x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.792	-1.6509	2.9418
-0.99167	29.125	-1.2821	1.723
-0.99167	29.458	-0.36729	-0.065372
-0.65833	9.7917	-0.054576	-0.52144
-0.65833	10.125	0.13532	3.0419
-0.65833	10.458	0.33665	4.945
-0.65833	10.792	0.20551	3.6916
-0.65833	11.125	0.091409	2.083
-0.65833	11.458	-0.037344	2.0748
-0.65833	11.792	0.19887	2.6801
-0.65833	12.125	-0.20048	3.9316
-0.65833	12.458	0.14074	4.427
-0.65833	12.792	0.57771	4.3113
-0.65833	13.125	0.76495	4.2168
-0.65833	13.458	0.91811	4.0425
-0.65833	13.792	0.86754	4.7153
-0.65833	14.125	0.8629	5.4195
-0.65833	14.458	0.69988	5.8433
-0.65833	14.792	0.4351	6.066
-0.65833	15.125	0.37364	6.0696
-0.65833	15.458	-0.012596	6.1285
-0.65833	15.792	-0.56571	6.2207
-0.65833	16.125	-1.0443	6.2558
-0.65833	16.458	-1.311	6.227
-0.65833	16.792	-1.3648	6.2423
-0.65833	17.125	-1.4455	6.0629
-0.65833	17.458	-1.342	5.7213
-0.65833	17.792	-1.1514	5.4257
-0.65833	18.125	-1.0634	5.184
-0.65833	18.458	-0.79434	4.9118
-0.65833	18.792	-0.47898	4.8452
-0.65833	19.125	-0.18935	4.6995
-0.65833	19.458	0.19591	4.5896
-0.65833	19.792	0.3395	4.6733
-0.65833	20.125	0.43352	4.6375
-0.65833	20.458	0.63553	4.5902
-0.65833	20.792	0.52502	4.4928
-0.65833	21.125	0.3569	4.3664
-0.65833	21.458	0.3239	4.3893
-0.65833	21.792	0.12562	4.1993
-0.65833	22.125	-0.14001	4.103
-0.65833	22.458	-0.26211	4.4096
-0.65833	22.792	-0.54858	4.5611
-0.65833	23.125	-0.79084	4.8728
-0.65833	23.458	-0.94327	5.1538
-0.65833	23.792	-1.0054	5.506
-0.65833	24.125	-0.96564	5.7876
-0.65833	24.458	-0.65189	6.0656
-0.65833	24.792	-0.25784	6.4493
-0.65833	25.125	-0.22254	6.721
-0.65833	25.458	-0.43301	6.6534
-0.65833	25.792	-0.59027	6.2022
-0.65833	26.125	-0.61309	5.7141
-0.65833	26.458	-0.67806	5.3785
-0.65833	26.792	-0.70432	4.7942
-0.65833	27.125	-0.68267	4.2101
-0.65833	27.458	-0.82653	3.7556
-0.65833	27.792	-1.0828	3.3972
-0.65833	28.125	-1.339	3.37
-0.65833	28.458	-1.5101	3.4579
-0.65833	28.792	-1.4486	3.0881
-0.65833	29.125	-1.126	2.0116
-0.65833	29.458	-0.27911	0.05562
-0.325	9.7917	-0.4107	-0.038895
-0.325	10.125	-0.51539	3.7101
-0.325	10.458	-0.35069	4.9738
-0.325	10.792	-0.022445	3.4125
-0.325	11.125	0.31972	2.2906
-0.325	11.458	0.10379	2.1599
-0.325	11.792	0.12697	2.9951
-0.325	12.125	-0.040899	4.3048
-0.325	12.458	0.066207	5.0681
-0.325	12.792	0.29462	5.234
-0.325	13.125	0.65577	5.3272
-0.325	13.458	0.58495	5.1162
-0.325	13.792	0.57323	5.7033
-0.325	14.125	0.5882	6.3442
-0.325	14.458	0.4596	6.5884
-0.325	14.792	0.36269	6.7428
-0.325	15.125	0.35933	6.7473
-0.325	15.458	0.034986	6.9119
-0.325	15.792	-0.52734	7.0287
-0.325	16.125	-0.96737	7.0321
-0.325	16.458	-1.2163	6.9006
-0.325	16.792	-1.2579	6.7202
-0.325	17.125	-1.2399	6.5696
-0.325	17.458	-1.0237	6.3611
-0.325	17.792	-0.90105	6.0318
-0.325	18.125	-0.83798	5.7265
-0.325	18.458	-0.62192	5.5021
-0.325	18.792	-0.34017	5.433
-0.325	19.125	-0.12096	5.1938
-0.325	19.458	0.21648	5.0703
-0.325	19.792	0.44597	5.0913
-0.325	20.125	0.59239	5.0706
-0.325	20.458	0.51202	5.1212
-0.325	20.792	0.25069	5.146
-0.325	21.125	0.14766	5.0649
-0.325	21.458	0.1155	5.094
-0.325	21.792	0.0070681	4.8674
-0.325	22.125	-0.35849	4.5897
-0.325	22.458	-0.58311	4.6881
-0.325	22.792	-0.8548	4.7211
-0.325	23.125	-1.0294	4.8436
-0.325	23.458	-1.0538	5.01
-0.325	23.792	-1.0359	5.2702
-0.325	24.125	-0.90017	5.5582
-0.325	24.458	-0.562	5.8907
-0.325	24.792	-0.13758	6.2028
-0.325	25.125	-0.010141	6.3818
-0.325	25.458	-0.13177	6.3028
-0.325	25.792	-0.30328	5.9778
-0.325	26.125	-0.31209	5.5896
-0.325	26.458	-0.23844	5.2613
-0.325	26.792	-0.21093	4.7561
-0.325	27.125	-0.24571	4.1558
-0.325	27.458	-0.47614	3.5196
-0.325	27.792	-0.73226	3.0477
-0.325	28.125	-1.0316	3.1139
-0.325	28.458	-1.1688	3.3153
-0.325	28.792	-1.1256	2.8962
-0.325	29.125	-0.90297	1.8563
-0.325	29.458	-0.52468	0.0082182
0.0083333	9.7917	-0.27429	0.82957
0.0083333	10.125	-0.70208	3.4216
0.0083333	10.458	-0.55371	4.0417
0.0083333	10.792	-0.29293	2.8723
0.0083333	11.125	-0.143	2.649
0.0083333	11.458	-0.19048	2.9613
0.0083333	11.792	-0.12406	3.7308
0.0083333	12.125	-0.20029	4.8773
0.0083333	12.458	-0.067957	5.4161
0.0083333	12.792	0.14331	5.7475
0.0083333	13.125	0.68044	6.2052
0.0083333	13.458	0.58939	6.2425
0.0083333	13.792	0.5339	6.535
0.0083333	14.125	0.47881	6.9362
0.0083333	14.458	0.37121	7.0225
0.0083333	14.792	0.27074	7.1805
0.0083333	15.125	0.34248	7.3578
0.0083333	15.458	0.12341	7.4561
0.0083333	15.792	-0.46626	7.5448
0.0083333	16.125	-0.7387	7.5219
0.0083333	16.458	-0.97991	7.3911
0.0083333	16.792	-1.0337	7.1015
0.0083333	17.125	-0.94548	6.8943
0.0083333	17.458	-0.66405	6.7432
0.0083333	17.792	-0.49615	6.4992
0.0083333	18.125	-0.44506	6.2665
0.0083333	18.458	-0.3332	5.9443
0.0083333	18.792	-0.069981	5.7674
0.0083333	19.125	0.22019	5.5752
0.0083333	19.458	0.42149	5.372
0.0083333	19.792	0.63127	5.3095
0.0083333	20.125	0.81209	5.3414
0.0083333	20.458	0.56401	5.44
0.0083333	20.792	0.23859	5.433
0.0083333	21.125	0.043884	5.4199
0.0083333	21.458	-0.087314	5.4335
0.0083333	21.792	-0.23223	5.4011
0.0083333	22.125	-0.57296	5.0568
0.0083333	22.458	-0.85612	4.9354
0.0083333	22.792	-1.046	4.827
0.0083333	23.125	-1.1694	4.7363
0.0083333	23.458	-1.1331	4.7535
0.0083333	23.792	-1.0667	4.9049
0.0083333	24.125	-0.85911	5.1199
0.0083333	24.458	-0.58622	5.3414
0.0083333	24.792	-0.13723	5.6357
0.0083333	25.125	0.049153	5.8489
0.0083333	25.458	0.03634	5.9907
0.0083333	25.792	-0.067737	5.9555
0.0083333	26.125	0.00346	5.6479
0.0083333	26.458	0.15216	5.2003
0.0083333	26.792	0.22511	4.675
0.0083333	27.125	0.185	4.1149
0.0083333	27.458	0.0038299	3.3836
0.0083333	27.792	-0.28703	2.7848
0.0083333	28.125	-0.60908	2.713
0.0083333	28.458	-0.67012	2.8009
0.0083333	28.792	-0.66637	2.4115
0.0083333	29.125	-0.41118	1.5079
0.0083333	29.458	-0.31168	-0.14528
0.34167	9.7917	-0.14006	2.733
0.34167	10.125	-0.46597	4.3291
0.34167	10.458	-0.48996	4.5063
0.34167	10.792	-0.3194	3.7451
0.34167	11.125	-0.14863	3.6347
0.34167	11.458	-0.33573	4.1104
0.34167	11.792	-0.41363	4.6525
0.34167	12.125	-0.25407	5.7029
0.34167	12.458	0.013587	6.0688
0.34167	12.792	0.33137	6.4904
0.34167	13.125	0.6705	6.8102
0.34167	13.458	0.62417	6.9701
0.34167	13.792	0.50963	7.1135
0.34167	14.125	0.41843	7.265
0.34167	14.458	0.31428	7.288
0.34167	14.792	0.23541	7.4108
0.34167	15.125	0.32943	7.553
0.34167	15.458	0.16095	7.6209
0.34167	15.792	-0.36204	7.6789
0.34167	16.125	-0.55926	7.7308
0.34167	16.458	-0.76871	7.6107
0.34167	16.792	-0.86585	7.3143
0.34167	17.125	-0.8041	7.0587
0.34167	17.458	-0.41831	6.9425
0.34167	17.792	-0.12405	6.7699
0.34167	18.125	-0.064744	6.5787
0.34167	18.458	0.011636	6.2636
0.34167	18.792	0.28293	6.0263
0.34167	19.125	0.4762	5.7875
0.34167	19.458	0.59432	5.4889
0.34167	19.792	0.79703	5.2602
0.34167	20.125	0.93862	5.2182
0.34167	20.458	0.60317	5.363
0.34167	20.792	0.21726	5.4221
0.34167	21.125	0.0092704	5.4834
0.34167	21.458	-0.2211	5.4536
0.34167	21.792	-0.44141	5.3766
0.34167	22.125	-0.82982	5.1817
0.34167	22.458	-1.0904	4.9628
0.34167	22.792	-1.2947	4.7362
0.34167	23.125	-1.3746	4.5257
0.34167	23.458	-1.306	4.4641
0.34167	23.792	-1.1186	4.586
0.34167	24.125	-0.94402	4.683
0.34167	24.458	-0.6906	4.8277
0.34167	24.792	-0.14508	5.1468
0.34167	25.125	0.16215	5.5596
0.34167	25.458	0.2455	5.8203
0.34167	25.792	0.26373	5.9164
0.34167	26.125	0.39222	5.6833
0.34167	26.458	0.52494	5.2506
0.34167	26.792	0.66588	4.7949
0.34167	27.125	0.71836	4.1707
0.34167	27.458	0.39052	3.433
0.34167	27.792	0.067029	2.9253
0.34167	28.125	-0.1108	2.7238
0.34167	28.458	-0.07825	2.705
0.34167	28.792	0.055878	2.3722
0.34167	29.125	0.19356	1.3478
0.34167	29.458	0.15669	-0.2486
0.675	9.7917	-0.15365	4.1293
0.675	10.125	-0.051179	5.3918
0.675	10.458	-0.13461	5.6028
0.675	10.792	-0.21649	5.1331
0.675	11.125	-0.24354	4.844
0.675	11.458	-0.39056	5.1743
0.675	11.792	-0.47772	5.6477
0.675	12.125	-0.42823	6.2554
0.675	12.458	-0.11682	6.4994
0.675	12.792	0.24875	6.834
0.675	13.125	0.5207	7.147
0.675	13.458	0.53803	7.2336
0.675	13.792	0.48264	7.3279
0.675	14.125	0.44083	7.3466
0.675	14.458	0.35722	7.3705
0.675	14.792	0.29598	7.431
0.675	15.125	0.33248	7.515
0.675	15.458	0.20949	7.4901
0.675	15.792	-0.22497	7.5486
0.675	16.125	-0.40917	7.5959
0.675	16.458	-0.63915	7.6007
0.675	16.792	-0.81273	7.4663
0.675	17.125	-0.72491	7.2087
0.675	17.458	-0.33169	7.0429
0.675	17.792	0.023552	6.9338
0.675	18.125	0.13602	6.8151
0.675	18.458	0.28393	6.5064
0.675	18.792	0.53702	6.178
0.675	19.125	0.66181	5.8437
0.675	19.458	0.73956	5.5359
0.675	19.792	0.9771	5.2432
0.675	20.125	0.97443	5.2134
0.675	20.458	0.52994	5.2933
0.675	20.792	0.15334	5.3243
0.675	21.125	-0.12231	5.2127
0.675	21.458	-0.42543	5.1546
0.675	21.792	-0.76967	5.0066
0.675	22.125	-1.1498	4.8569
0.675	22.458	-1.2232	4.8004
0.675	22.792	-1.3575	4.5859
0.675	23.125	-1.4617	4.3906
0.675	23.458	-1.4719	4.2903
0.675	23.792	-1.3103	4.2903
0.675	24.125	-1.1203	4.3197
0.675	24.458	-0.80029	4.4762
0.675	24.792	-0.24072	4.7992
0.675	25.125	0.25578	5.3015
0.675	25.458	0.52216	5.5376
0.675	25.792	0.66465	5.7044
0.675	26.125	0.78007	5.5878
0.675	26.458	0.86085	5.1983
0.675	26.792	1.0475	4.6622
0.675	27.125	1.2436	4.1283
0.675	27.458	0.99117	3.5601
0.675	27.792	0.63097	3.1027
0.675	28.125	0.40529	2.816
0.675	28.458	0.492	2.7554
0.675	28.792	0.70384	2.5079
0.675	29.125	0.64208	1.3186
0.675	29.458	0.41678	-0.28689
1.0083	9.7917	0.20958	5.4728
1.0083	10.125	0.19863	6.303
1.0083	10.458	0.030993	6.3432
1.0083	10.792	-0.27997	5.8124
1.0083	11.125	-0.41526	5.6318
1.0083	11.458	-0.56772	5.7414
1.0083	11.792	-0.67021	5.9893
1.0083	12.125	-0.72169	6.2862
1.0083	12.458	-0.47933	6.5
1.0083	12.792	0.029055	6.791
1.0083	13.125	0.33023	7.0734
1.0083	13.458	0.46863	7.2495
1.0083	13.792	0.52298	7.3111
1.0083	14.125	0.47567	7.1575
1.0083	14.458	0.39829	7.2176
1.0083	14.792	0.24808	7.2005
1.0083	15.125	0.2258	7.2634
1.0083	15.458	0.088726	7.231
1.0083	15.792	-0.27485	7.315
1.0083	16.125	-0.46031	7.3443
1.0083	16.458	-0.63498	7.3295
1.0083	16.792	-0.73995	7.2601
1.0083	17.125	-0.68892	7.1668
1.0083	17.458	-0.29238	7.0902
1.0083	17.792	0.12067	7.0031
1.0083	18.125	0.39677	6.9233
1.0083	18.458	0.56916	6.6317
1.0083	18.792	0.7293	6.208
1.0083	19.125	0.86007	5.8053
1.0083	19.458	0.95222	5.4376
1.0083	19.792	1.0541	5.2173
1.0083	20.125	0.90417	5.0207
1.0083	20.458	0.4404	5.0223
1.0083	20.792	-0.080421	4.9639
1.0083	21.125	-0.40778	4.8502
1.0083	21.458	-0.69777	4.7799
1.0083	21.792	-1.0258	4.6528
1.0083	22.125	-1.3424	4.4989
1.0083	22.458	-1.3516	4.4598
1.0083	22.792	-1.264	4.2956
1.0083	23.125	-1.3177	4.1658
1.0083	23.458	-1.397	4.0015
1.0083	23.792	-1.4207	3.9902
1.0083	24.125	-1.2808	3.9895
1.0083	24.458	-0.94734	4.0262
1.0083	24.792	-0.44007	4.4297
1.0083	25.125	0.074521	4.8786
1.0083	25.458	0.55964	5.0351
1.0083	25.792	0.85217	5.267
1.0083	26.125	1.0681	5.3256
1.0083	26.458	1.1539	5.0022
1.0083	26.792	1.3251	4.3871
1.0083	27.125	1.5661	3.9467
1.0083	27.458	1.3758	3.6372
1.0083	27.792	1.0435	3.4561
1.0083	28.125	0.78478	3.1488
1.0083	28.458	0.79264	2.934
1.0083	28.792	1.0515	2.5462
1.0083	29.125	1.0091	1.3013
1.0083	29.458	0.54325	-0.27712
1.3417	9.7917	0.23854	5.7752
1.3417	10.125	0.28272	6.0347
1.3417	10.458	0.053028	5.7095
1.3417	10.792	-0.25752	5.2682
1.3417	11.125	-0.53486	5.1434
1.3417	11.458	-0.78949	5.309
1.3417	11.792	-0.92551	5.4811
1.3417	12.125	-1.002	5.7059
1.3417	12.458	-0.77455	6.0506
1.3417	12.792	-0.22605	6.3224
1.3417	13.125	0.24981	6.6063
1.3417	13.458	0.4398	6.8909
1.3417	13.792	0.6108	6.8919
1.3417	14.125	0.61007	6.6853
1.3417	14.458	0.53678	6.7774
1.3417	14.792	0.31157	6.7268
1.3417	15.125	0.14947	6.7538
1.3417	15.458	-0.056246	6.7928
1.3417	15.792	-0.46365	6.8161
1.3417	16.125	-0.63954	6.9242
1.3417	16.458	-0.76994	6.8804
1.3417	16.792	-0.75735	6.8971
1.3417	17.125	-0.65759	6.9257
1.3417	17.458	-0.20728	6.9035
1.3417	17.792	0.3547	6.9612
1.3417	18.125	0.65888	6.862
1.3417	18.458	0.82862	6.6082
1.3417	18.792	1.0207	6.1793
1.3417	19.125	1.1988	5.6891
1.3417	19.458	1.2741	5.3087
1.3417	19.792	1.2165	5.0109
1.3417	20.125	0.94944	4.7219
1.3417	20.458	0.46871	4.6525
1.3417	20.792	-0.14343	4.5032
1.3417	21.125	-0.59898	4.3413
1.3417	21.458	-0.98733	4.2493
1.3417	21.792	-1.278	4.2066
1.3417	22.125	-1.5253	3.9916
1.3417	22.458	-1.3799	3.8591
1.3417	22.792	-1.2268	3.7876
1.3417	23.125	-1.2355	3.7492
1.3417	23.458	-1.2578	3.6032
1.3417	23.792	-1.3184	3.5412
1.3417	24.125	-1.2062	3.4903
1.3417	24.458	-1.03	3.5584
1.3417	24.792	-0.61681	3.8215
1.3417	25.125	-0.16777	4.0239
1.3417	25.458	0.34897	4.3242
1.3417	25.792	0.88684	4.7383
1.3417	26.125	1.201	4.9694
1.3417	26.458	1.2538	4.753
1.3417	26.792	1.5474	4.2326
1.3417	27.125	1.8106	3.8478
1.3417	27.458	1.6299	3.6549
1.3417	27.792	1.3893	3.6761
1.3417	28.125	1.1782	3.582
1.3417	28.458	1.1488	3.3431
1.3417	28.792	1.3884	2.8628
1.3417	29.125	1.1039	1.4162
1.3417	29.458	0.38604	-0.23418
1.675	9.7917	0.27546	4.7523
1.675	10.125	0.24648	4.6724
1.675	10.458	0.081615	4.1406
1.675	10.792	-0.3579	3.8188
1.675	11.125	-0.75384	3.8694
1.675	11.458	-0.9635	4.1071
1.675	11.792	-1.1115	4.2584
1.675	12.125	-1.126	4.5452
1.675	12.458	-0.92282	4.7886
1.675	12.792	-0.31083	4.9855
1.675	13.125	0.21118	5.4373
1.675	13.458	0.42087	5.7571
1.675	13.792	0.59089	5.7827
1.675	14.125	0.60694	5.6969
1.675	14.458	0.56394	5.837
1.675	14.792	0.31215	5.8328
1.675	15.125	0.0922	5.9369
1.675	15.458	-0.19183	5.945
1.675	15.792	-0.62823	5.9403
1.675	16.125	-0.82763	6.064
1.675	16.458	-0.95106	6.0581
1.675	16.792	-0.80161	6.2996
1.675	17.125	-0.52867	6.4311
1.675	17.458	-0.045228	6.4222
1.675	17.792	0.56982	6.438
1.675	18.125	0.89609	6.2414
1.675	18.458	1.1832	6.0837
1.675	18.792	1.4494	5.8568
1.675	19.125	1.6036	5.5176
1.675	19.458	1.6419	5.1463
1.675	19.792	1.511	4.7802
1.675	20.125	1.1736	4.4586
1.675	20.458	0.5525	4.2558
1.675	20.792	-0.17564	3.963
1.675	21.125	-0.66662	3.7806
1.675	21.458	-1.1291	3.6311
1.675	21.792	-1.4705	3.6005
1.675	22.125	-1.5874	3.4469
1.675	22.458	-1.4035	3.2929
1.675	22.792	-1.24	3.2233
1.675	23.125	-1.2946	3.1719
1.675	23.458	-1.2804	3.0431
1.675	23.792	-1.2499	2.9718
1.675	24.125	-1.1503	2.8298
1.675	24.458	-1.05	2.9152
1.675	24.792	-0.69582	3.1347
1.675	25.125	-0.32532	3.3774
1.675	25.458	0.095384	3.763
1.675	25.792	0.79707	4.2892
1.675	26.125	1.281	4.5616
1.675	26.458	1.4987	4.5321
1.675	26.792	1.8775	4.1286
1.675	27.125	2.1522	3.7591
1.675	27.458	2.0348	3.5731
1.675	27.792	1.6924	3.8097
1.675	28.125	1.5523	3.897
1.675	28.458	1.6043	3.8693
1.675	28.792	1.6891	3.3925
1.675	29.125	1.2895	1.8558
1.675	29.458	0.022695	-0.011193
2.0083	9.7917	0.19796	3.0994
2.0083	10.125	0.20372	2.9131
2.0083	10.458	0.077822	2.5824
2.0083	10.792	-0.36481	2.4345
2.0083	11.125	-0.84081	2.5024
2.0083	11.458	-1.1055	2.6937
2.0083	11.792	-1.2572	2.8603
2.0083	12.125	-1.2297	3.0129
2.0083	12.458	-1.0829	3.0809
2.0083	12.792	-0.54726	3.3033
2.0083	13.125	0.094083	3.7951
2.0083	13.458	0.42613	4.085
2.0083	13.792	0.58157	4.1849
2.0083	14.125	0.55552	4.2204
2.0083	14.458	0.37925	4.2952
2.0083	14.792	0.10445	4.4668
2.0083	15.125	-0.12799	4.6775
2.0083	15.458	-0.38039	4.8033
2.0083	15.792	-0.73558	4.8039
2.0083	16.125	-0.88503	4.9405
2.0083	16.458	-0.90534	5.0735
2.0083	16.792	-0.65948	5.2243
2.0083	17.125	-0.16492	5.3337
2.0083	17.458	0.37478	5.3239
2.0083	17.792	0.95657	5.3216
2.0083	18.125	1.2158	5.2258
2.0083	18.458	1.5714	5.1576
2.0083	18.792	1.8472	4.9866
2.0083	19.125	1.939	4.8909
2.0083	19.458	1.8633	4.6292
2.0083	19.792	1.6204	4.2991
2.0083	20.125	1.29	4.0584
2.0083	20.458	0.52278	3.8146
2.0083	20.792	-0.31176	3.4546
2.0083	21.125	-0.83431	3.2451
2.0083	21.458	-1.179	3.1302
2.0083	21.792	-1.4444	3.057
2.0083	22.125	-1.5056	2.9786
2.0083	22.458	-1.3769	2.8407
2.0083	22.792	-1.3324	2.6823
2.0083	23.125	-1.3477	2.5586
2.0083	23.458	-1.3102	2.3685
2.0083	23.792	-1.2068	2.2294
2.0083	24.125	-1.0869	2.1708
2.0083	24.458	-0.95003	2.3039
2.0083	24.792	-0.66057	2.5045
2.0083	25.125	-0.36265	2.7466
2.0083	25.458	0.017902	3.1711
2.0083	25.792	0.71424	3.7237
2.0083	26.125	1.2658	4.1624
2.0083	26.458	1.6719	4.1466
2.0083	26.792	2.0729	3.8384
2.0083	27.125	2.4453	3.5748
2.0083	27.458	2.4117	3.4942
2.0083	27.792	2.0138	3.7437
2.0083	28.125	1.8489	3.8852
2.0083	28.458	2.0065	3.9194
2.0083	28.792	2.0948	3.6346
2.0083	29.125	1.7663	2.1931
2.0083	29.458	0.74887	0.10515
2.3417	9.7917	0.30466	2.1078
2.3417	10.125	0.26499	1.8226
2.3417	10.458	-0.0086491	1.6557
2.3417	10.792	-0.40364	1.5274
2.3417	11.125	-0.86098	1.4626
2.3417	11.458	-1.1055	1.5368
2.3417	11.792	-1.164	1.5463
2.3417	12.125	-1.1849	1.731
2.3417	12.458	-1.0862	1.8025
2.3417	12.792	-0.73594	1.8714
2.3417	13.125	-0.19645	2.2082
2.3417	13.458	0.14491	2.4007
2.3417	13.792	0.29203	2.5065
2.3417	14.125	0.21781	2.5994
2.3417	14.458	0.065067	2.6998
2.3417	14.792	-0.16288	3.0354
2.3417	15.125	-0.43764	3.2662
2.3417	15.458	-0.61938	3.488
2.3417	15.792	-0.79533	3.6317
2.3417	16.125	-0.86152	3.7231
2.3417	16.458	-0.81883	3.7705
2.3417	16.792	-0.49593	3.878
2.3417	17.125	0.053608	3.9145
2.3417	17.458	0.66093	3.9995
2.3417	17.792	1.2117	4.0829
2.3417	18.125	1.4922	4.0821
2.3417	18.458	1.81	4.052
2.3417	18.792	1.9435	3.9192
2.3417	19.125	1.9538	3.855
2.3417	19.458	1.8424	3.7348
2.3417	19.792	1.562	3.5748
2.3417	20.125	1.1486	3.4286
2.3417	20.458	0.38157	3.2463
2.3417	20.792	-0.36761	3.0071
2.3417	21.125	-0.89114	2.7942
2.3417	21.458	-1.1594	2.5708
2.3417	21.792	-1.3303	2.4543
2.3417	22.125	-1.2991	2.4147
2.3417	22.458	-1.136	2.3586
2.3417	22.792	-1.2086	2.1496
2.3417	23.125	-1.1858	1.9915
2.3417	23.458	-1.1409	1.8991
2.3417	23.792	-1.0887	1.7652
2.3417	24.125	-1.0046	1.7279
2.3417	24.458	-0.89853	1.7235
2.3417	24.792	-0.66549	1.9327
2.3417	25.125	-0.23341	2.2764
2.3417	25.458	0.10008	2.668
2.3417	25.792	0.6484	3.1303
2.3417	26.125	1.174	3.5342
2.3417	26.458	1.5926	3.5709
2.3417	26.792	1.98	3.4187
2.3417	27.125	2.3895	3.2326
2.3417	27.458	2.5412	3.4067
2.3417	27.792	2.3375	3.7443
2.3417	28.125	2.2859	3.7139
2.3417	28.458	2.435	3.6264
2.3417	28.792	2.4587	3.484
2.3417	29.125	2.0491	2.0562
2.3417	29.458	0.73213	0.001955
2.675	9.7917	0.27054	1.4401
2.675	10.125	0.17376	1.3847
2.675	10.458	-0.028482	1.3803
2.675	10.792	-0.32642	1.2599
2.675	11.125	-0.70107	1.1384
2.675	11.458	-0.96628	1.0314
2.675	11.792	-1.1086	0.84905
2.675	12.125	-1.0506	0.87147
2.675	12.458	-0.95359	0.8872
2.675	12.792	-0.7491	0.83572
2.675	13.125	-0.37243	1.0454
2.675	13.458	-0.12818	1.1664
2.675	13.792	-0.044881	1.2637
2.675	14.125	-0.080586	1.3657
2.675	14.458	-0.21743	1.4899
2.675	14.792	-0.442	1.8016
2.675	15.125	-0.69641	1.9827
2.675	15.458	-0.8097	2.1155
2.675	15.792	-0.92474	2.2774
2.675	16.125	-0.90025	2.3433
2.675	16.458	-0.71667	2.3933
2.675	16.792	-0.34704	2.506
2.675	17.125	0.17347	2.5375
2.675	17.458	0.73909	2.6764
2.675	17.792	1.2875	2.8581
2.675	18.125	1.6133	2.9231
2.675	18.458	1.7544	2.8382
2.675	18.792	1.7358	2.7165
2.675	19.125	1.6315	2.7221
2.675	19.458	1.4265	2.7063
2.675	19.792	1.24	2.7077
2.675	20.125	0.94969	2.6701
2.675	20.458	0.37105	2.565
2.675	20.792	-0.32001	2.3797
2.675	21.125	-0.77336	2.2793
2.675	21.458	-0.98651	2.158
2.675	21.792	-1.0803	2.0717
2.675	22.125	-1.0069	1.943
2.675	22.458	-0.9261	1.8176
2.675	22.792	-1.0706	1.6753
2.675	23.125	-1.123	1.4945
2.675	23.458	-1.055	1.4851
2.675	23.792	-0.98636	1.5055
2.675	24.125	-0.91182	1.3406
2.675	24.458	-0.74601	1.3315
2.675	24.792	-0.56635	1.4673
2.675	25.125	-0.10854	1.9063
2.675	25.458	0.14547	2.2688
2.675	25.792	0.63938	2.6861
2.675	26.125	1.1116	3.0418
2.675	26.458	1.5404	3.2135
2.675	26.792	1.8743	3.3413
2.675	27.125	2.2832	3.2675
2.675	27.458	2.592	3.5539
2.675	27.792	2.6116	3.9171
2.675	28.125	2.5875	3.7493
2.675	28.458	2.794	3.2021
2.675	28.792	2.8662	2.7851
