x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	26.125	-1.5335	3.5443
0.675	26.458	-1.5054	3.2589
0.675	26.792	-1.2416	3.1833
0.675	27.125	-0.96446	3.0398
0.675	27.458	-0.89851	2.7712
0.675	27.792	-0.99505	2.5115
0.675	28.125	-0.94756	2.3244
0.675	28.458	-0.88329	1.8053
0.675	28.792	-0.53457	1.1979
0.675	29.125	-0.26393	0.57243
0.675	29.458	-0.28036	-0.40981
1.0083	9.7917	-0.018886	7.2448
1.0083	10.125	-0.018473	6.8677
1.0083	10.458	0.36645	6.9483
1.0083	10.792	0.60844	7.0795
1.0083	11.125	0.6323	7.1375
1.0083	11.458	0.55923	7.105
1.0083	11.792	0.46714	6.7719
1.0083	12.125	0.27413	6.6206
1.0083	12.458	0.069707	6.5803
1.0083	12.792	0.08313	6.5686
1.0083	13.125	-0.16501	6.568
1.0083	13.458	-0.47932	6.6612
1.0083	13.792	-0.5631	6.7111
1.0083	14.125	-0.3976	6.7252
1.0083	14.458	-0.1381	6.8147
1.0083	14.792	0.24213	6.661
1.0083	15.125	0.64694	6.3668
1.0083	15.458	0.95102	6.1927
1.0083	15.792	0.87593	6.2069
1.0083	16.125	0.86923	6.1927
1.0083	16.458	0.75586	6.1532
1.0083	16.792	0.60067	6.1084
1.0083	17.125	0.52587	5.9856
1.0083	17.458	0.51062	5.8487
1.0083	17.792	0.44369	5.7151
1.0083	18.125	0.096342	5.9267
1.0083	18.458	-0.35891	6.1017
1.0083	18.792	-0.70957	6.182
1.0083	19.125	-0.89032	6.2452
1.0083	19.458	-1.084	6.4031
1.0083	19.792	-1.2195	6.6277
1.0083	20.125	-1.2506	6.7873
1.0083	20.458	-1.4133	7.0132
1.0083	20.792	-1.6171	7.2573
1.0083	21.125	-1.5458	7.4649
1.0083	21.458	-1.3025	7.4681
1.0083	21.792	-0.80474	7.5343
1.0083	22.125	-0.25119	7.3573
1.0083	22.458	0.40412	6.8273
1.0083	22.792	0.77217	6.5316
1.0083	23.125	1.0732	6.4379
1.0083	23.458	1.3343	6.2177
1.0083	23.792	1.3421	5.8351
1.0083	24.125	1.2202	5.4375
1.0083	24.458	1.053	5.0669
1.0083	24.792	0.88735	4.8147
1.0083	25.125	0.42297	4.587
1.0083	25.458	-0.33081	4.0585
1.0083	25.792	-0.96654	3.6171
1.0083	26.125	-1.2709	3.248
1.0083	26.458	-1.16	3.0206
1.0083	26.792	-0.91517	3.0207
1.0083	27.125	-0.68659	2.9465
1.0083	27.458	-0.65972	2.5246
1.0083	27.792	-0.82735	2.2851
1.0083	28.125	-0.73635	2.3747
1.0083	28.458	-0.52495	1.9582
1.0083	28.792	-0.079741	1.2881
1.0083	29.125	0.21209	0.63274
1.0083	29.458	0.38198	-0.38262
1.3417	9.7917	0.028038	6.7744
1.3417	10.125	0.14899	6.6238
1.3417	10.458	0.48814	7.1318
1.3417	10.792	0.74479	7.3334
1.3417	11.125	0.85801	7.3612
1.3417	11.458	0.80224	7.2024
1.3417	11.792	0.699	6.7636
1.3417	12.125	0.41418	6.4861
1.3417	12.458	0.064921	6.2451
1.3417	12.792	-0.15169	6.0269
1.3417	13.125	-0.54979	6.0216
1.3417	13.458	-0.83176	6.1649
1.3417	13.792	-0.82066	6.3947
1.3417	14.125	-0.5744	6.6728
1.3417	14.458	-0.062218	6.8539
1.3417	14.792	0.48188	6.9039
1.3417	15.125	0.99584	6.7927
1.3417	15.458	1.3456	6.6459
1.3417	15.792	1.2193	6.4885
1.3417	16.125	1.1124	6.2994
1.3417	16.458	0.9473	6.0314
1.3417	16.792	0.6669	5.7784
1.3417	17.125	0.46456	5.5646
1.3417	17.458	0.41667	5.3463
1.3417	17.792	0.27951	5.2613
1.3417	18.125	-0.18789	5.3546
1.3417	18.458	-0.60535	5.5156
1.3417	18.792	-0.90853	5.5806
1.3417	19.125	-1.0814	5.7061
1.3417	19.458	-1.3123	5.9619
1.3417	19.792	-1.4408	6.3313
1.3417	20.125	-1.4995	6.4676
1.3417	20.458	-1.5622	6.6199
1.3417	20.792	-1.6378	6.7814
1.3417	21.125	-1.4576	6.9349
1.3417	21.458	-1.1893	6.9205
1.3417	21.792	-0.68005	6.986
1.3417	22.125	-0.14218	6.7344
1.3417	22.458	0.56344	6.2049
1.3417	22.792	1.0451	5.9315
1.3417	23.125	1.4138	5.6605
1.3417	23.458	1.7573	5.3877
1.3417	23.792	1.7835	5.0204
1.3417	24.125	1.7201	4.8165
1.3417	24.458	1.5396	4.5749
1.3417	24.792	1.2091	4.2878
1.3417	25.125	0.60341	4.1106
1.3417	25.458	-0.15261	3.7799
1.3417	25.792	-0.63529	3.4482
1.3417	26.125	-0.98639	3.0341
1.3417	26.458	-1.0528	2.868
1.3417	26.792	-0.74644	2.8108
1.3417	27.125	-0.52604	2.6858
1.3417	27.458	-0.52503	2.3692
1.3417	27.792	-0.76744	2.3541
1.3417	28.125	-0.69026	2.445
1.3417	28.458	-0.38649	1.9773
1.3417	28.792	0.27207	1.4009
1.3417	29.125	0.90129	0.7808
1.3417	29.458	1.0664	-0.29662
1.675	9.7917	0.13531	6.8001
1.675	10.125	0.45323	7.1333
1.675	10.458	0.8865	7.4623
1.675	10.792	1.115	7.4761
1.675	11.125	1.1018	7.2711
1.675	11.458	1.0283	6.8622
1.675	11.792	0.89727	6.3141
1.675	12.125	0.56223	6.1064
1.675	12.458	0.094284	5.8782
1.675	12.792	-0.37757	5.6675
1.675	13.125	-0.86861	5.6635
1.675	13.458	-1.1757	5.6864
1.675	13.792	-0.99419	5.9747
1.675	14.125	-0.51093	6.4941
1.675	14.458	0.14681	6.9426
1.675	14.792	0.79675	7.162
1.675	15.125	1.4775	7.0858
1.675	15.458	1.8764	6.9474
1.675	15.792	1.6838	6.6652
1.675	16.125	1.4759	6.2708
1.675	16.458	1.2285	5.8317
1.675	16.792	0.85451	5.4941
1.675	17.125	0.46264	5.1689
1.675	17.458	0.32439	4.9783
1.675	17.792	0.073408	4.8618
1.675	18.125	-0.48112	4.7293
1.675	18.458	-0.92569	4.7769
1.675	18.792	-1.1897	4.8244
1.675	19.125	-1.3824	4.9578
1.675	19.458	-1.6215	5.3049
1.675	19.792	-1.7551	5.78
1.675	20.125	-1.7626	5.9792
1.675	20.458	-1.684	6.0834
1.675	20.792	-1.5855	6.1853
1.675	21.125	-1.3393	6.2898
1.675	21.458	-1.0038	6.2122
1.675	21.792	-0.5443	6.1692
1.675	22.125	0.10146	5.8867
1.675	22.458	0.82782	5.4359
1.675	22.792	1.3141	5.1112
1.675	23.125	1.7411	4.7461
1.675	23.458	2.0987	4.4619
1.675	23.792	2.19	4.2972
1.675	24.125	2.1029	4.1142
1.675	24.458	1.8883	3.8321
1.675	24.792	1.3288	3.5725
1.675	25.125	0.60809	3.5889
1.675	25.458	-0.082463	3.4549
1.675	25.792	-0.44963	3.1735
1.675	26.125	-0.74694	2.816
1.675	26.458	-0.95336	2.6597
1.675	26.792	-0.78771	2.5859
1.675	27.125	-0.55067	2.4023
1.675	27.458	-0.4509	2.1835
1.675	27.792	-0.58551	2.2427
1.675	28.125	-0.32998	2.2483
1.675	28.458	0.14613	1.8664
1.675	28.792	0.9727	1.5611
1.675	29.125	1.7375	1.1257
1.675	29.458	1.9981	-0.088664
2.0083	9.7917	0.10235	5.8589
2.0083	10.125	0.56575	6.5389
2.0083	10.458	1.0393	6.8114
2.0083	10.792	1.2997	6.6606
2.0083	11.125	1.2488	6.3219
2.0083	11.458	1.2849	5.9148
2.0083	11.792	1.0933	5.6002
2.0083	12.125	0.6656	5.3601
2.0083	12.458	0.077748	5.0814
2.0083	12.792	-0.54011	4.8696
2.0083	13.125	-1.0458	5.0717
2.0083	13.458	-1.3288	5.2263
2.0083	13.792	-1.0991	5.5647
2.0083	14.125	-0.50853	6.0173
2.0083	14.458	0.26639	6.3279
2.0083	14.792	1.0736	6.5601
2.0083	15.125	1.9048	6.6236
2.0083	15.458	2.3755	6.5433
2.0083	15.792	2.1487	6.2656
2.0083	16.125	1.8326	5.8155
2.0083	16.458	1.5281	5.4265
2.0083	16.792	1.0722	5.0424
2.0083	17.125	0.51195	4.5028
2.0083	17.458	0.15818	4.3089
2.0083	17.792	-0.1904	4.2693
2.0083	18.125	-0.76594	4.2232
2.0083	18.458	-1.2633	4.3253
2.0083	18.792	-1.6082	4.366
2.0083	19.125	-1.7926	4.5662
2.0083	19.458	-1.942	4.8824
2.0083	19.792	-1.9688	5.3417
2.0083	20.125	-1.8249	5.6349
2.0083	20.458	-1.635	5.6149
2.0083	20.792	-1.3912	5.754
2.0083	21.125	-1.0732	5.6935
2.0083	21.458	-0.67594	5.5595
2.0083	21.792	-0.1984	5.3829
2.0083	22.125	0.50294	5.0137
2.0083	22.458	1.2145	4.682
2.0083	22.792	1.5594	4.3426
2.0083	23.125	1.9957	3.9068
2.0083	23.458	2.3169	3.7332
2.0083	23.792	2.35	3.6566
2.0083	24.125	2.2473	3.6339
2.0083	24.458	1.9743	3.4189
2.0083	24.792	1.415	3.2953
2.0083	25.125	0.64693	3.2726
2.0083	25.458	0.093646	3.1702
2.0083	25.792	-0.2988	2.9862
2.0083	26.125	-0.56068	2.571
2.0083	26.458	-0.7104	2.3534
2.0083	26.792	-0.70217	2.2418
2.0083	27.125	-0.59339	2.0815
2.0083	27.458	-0.44527	2.0731
2.0083	27.792	-0.44567	2.0553
2.0083	28.125	0.012762	1.9356
2.0083	28.458	0.66932	1.7197
2.0083	28.792	1.3	1.7334
2.0083	29.125	1.6819	1.3701
2.0083	29.458	1.7177	-0.066959
2.3417	9.7917	0.011134	4.2831
2.3417	10.125	0.34759	4.7431
2.3417	10.458	0.84716	4.9309
2.3417	10.792	1.2285	4.7962
2.3417	11.125	1.2924	4.7138
2.3417	11.458	1.2449	4.5228
2.3417	11.792	1.0783	4.6167
2.3417	12.125	0.64149	4.4806
2.3417	12.458	0.038377	4.3062
2.3417	12.792	-0.52765	4.2868
2.3417	13.125	-0.97606	4.3405
2.3417	13.458	-1.2589	4.3713
2.3417	13.792	-1.0945	4.5046
2.3417	14.125	-0.57242	4.699
2.3417	14.458	0.25937	4.9169
2.3417	14.792	1.1009	5.1417
2.3417	15.125	1.93	5.2005
2.3417	15.458	2.4025	5.2594
2.3417	15.792	2.2375	5.1124
2.3417	16.125	1.9311	4.8516
2.3417	16.458	1.6329	4.5947
2.3417	16.792	1.1331	4.3754
2.3417	17.125	0.49559	3.9289
2.3417	17.458	0.0091934	3.7397
2.3417	17.792	-0.4443	3.7712
2.3417	18.125	-1.0531	3.9407
2.3417	18.458	-1.6009	4.0544
2.3417	18.792	-1.9374	4.2141
2.3417	19.125	-2.0625	4.5005
2.3417	19.458	-2.138	4.7043
2.3417	19.792	-2.0233	5.0194
2.3417	20.125	-1.7144	5.3823
2.3417	20.458	-1.37	5.4367
2.3417	20.792	-1.0426	5.3134
2.3417	21.125	-0.68825	5.0078
2.3417	21.458	-0.15849	4.8226
2.3417	21.792	0.30959	4.5757
2.3417	22.125	0.88089	4.1343
2.3417	22.458	1.5127	3.8899
2.3417	22.792	1.8412	3.6623
2.3417	23.125	2.1344	3.4219
2.3417	23.458	2.3462	3.2645
2.3417	23.792	2.3623	3.2768
2.3417	24.125	2.2424	3.2837
2.3417	24.458	1.9594	3.1695
2.3417	24.792	1.4969	3.165
2.3417	25.125	0.86709	3.1721
2.3417	25.458	0.29724	2.9639
2.3417	25.792	0.0079561	2.8446
2.3417	26.125	-0.22795	2.3926
2.3417	26.458	-0.45501	2.0925
2.3417	26.792	-0.48335	1.9684
2.3417	27.125	-0.34978	1.8987
2.3417	27.458	-0.19358	1.9418
2.3417	27.792	-0.14214	1.9113
2.3417	28.125	0.25988	1.8643
2.3417	28.458	0.86826	1.6433
2.3417	28.792	1.446	1.3579
2.3417	29.125	1.5845	0.72244
2.3417	29.458	1.2308	-0.28909
2.675	9.7917	-0.053363	2.4026
2.675	10.125	0.22031	2.6473
2.675	10.458	0.5864	2.9814
2.675	10.792	0.9332	2.8806
2.675	11.125	1.0426	3.0141
2.675	11.458	0.93755	3.0895
2.675	11.792	0.83738	3.2432
2.675	12.125	0.46618	3.3611
2.675	12.458	-0.049585	3.2752
2.675	12.792	-0.51768	3.3044
2.675	13.125	-0.92449	3.2678
2.675	13.458	-1.1931	3.2042
2.675	13.792	-1.0549	3.0977
2.675	14.125	-0.55911	3.1534
2.675	14.458	0.11286	3.308
2.675	14.792	0.85494	3.4154
2.675	15.125	1.6429	3.5892
2.675	15.458	2.081	3.7463
2.675	15.792	2.0257	3.7725
2.675	16.125	1.8051	3.6949
2.675	16.458	1.4452	3.6189
2.675	16.792	0.89487	3.6189
2.675	17.125	0.31521	3.4552
2.675	17.458	-0.1445	3.3809
2.675	17.792	-0.61419	3.4307
2.675	18.125	-1.2116	3.5885
2.675	18.458	-1.7335	3.7739
2.675	18.792	-2.1463	3.955
2.675	19.125	-2.2612	4.2023
2.675	19.458	-2.2099	4.4534
2.675	19.792	-1.9732	4.7241
2.675	20.125	-1.4647	5.0147
2.675	20.458	-0.96934	5.1237
2.675	20.792	-0.62006	4.8591
2.675	21.125	-0.31743	4.4948
2.675	21.458	0.1917	4.1356
2.675	21.792	0.68107	3.8193
2.675	22.125	1.1946	3.4527
2.675	22.458	1.8081	3.2344
2.675	22.792	2.1729	3.1296
2.675	23.125	2.3656	3.0975
2.675	23.458	2.4821	2.9541
2.675	23.792	2.379	3.0328
2.675	24.125	2.1823	3.1033
2.675	24.458	1.8542	3.0507
2.675	24.792	1.4925	3.0192
2.675	25.125	0.98408	3.0721
2.675	25.458	0.46583	2.9129
2.675	25.792	0.16037	2.7472
2.675	26.125	0.022121	2.389
2.675	26.458	-0.098483	2.0392
2.675	26.792	-0.11591	1.8636
2.675	27.125	0.028186	1.9729
2.675	27.458	0.16479	2.0761
2.675	27.792	0.26513	1.932
