x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	22.458	-0.86318	7.3679
0.34167	22.792	-0.35132	7.6737
0.34167	23.125	-0.023583	7.7687
0.34167	23.458	0.48675	7.7586
0.34167	23.792	0.85123	7.7033
0.34167	24.125	1.1492	7.6024
0.34167	24.458	1.3511	7.3268
0.34167	24.792	1.5737	6.9119
0.34167	25.125	1.0937	6.3488
0.34167	25.458	0.33574	5.6159
0.34167	25.792	-0.16577	5.1422
0.34167	26.125	-0.56665	4.7152
0.34167	26.458	-0.77152	4.2683
0.34167	26.792	-0.86671	3.66
0.34167	27.125	-0.67853	2.6932
0.34167	27.458	-0.62372	1.9856
0.34167	27.792	-0.66549	1.7681
0.34167	28.125	-0.64699	2.0339
0.34167	28.458	-0.47247	2.3633
0.34167	28.792	-0.3326	2.0629
0.34167	29.125	-0.15929	1.1748
0.34167	29.458	-0.12002	-0.30444
0.675	9.7917	0.10365	6.7133
0.675	10.125	0.46606	6.2887
0.675	10.458	0.90266	6.4068
0.675	10.792	0.98994	6.5672
0.675	11.125	0.57633	6.5236
0.675	11.458	0.30353	6.3314
0.675	11.792	0.0085348	6.2861
0.675	12.125	-0.31968	6.58
0.675	12.458	-0.49613	6.8657
0.675	12.792	-0.43284	7.0043
0.675	13.125	-0.63256	7.2332
0.675	13.458	-0.98825	7.3283
0.675	13.792	-1.0457	7.3822
0.675	14.125	-0.96731	7.266
0.675	14.458	-0.75589	7.2902
0.675	14.792	-0.38855	7.3191
0.675	15.125	0.14408	7.3058
0.675	15.458	0.65701	7.1489
0.675	15.792	0.89074	7.0072
0.675	16.125	1.0917	6.6513
0.675	16.458	1.0737	6.2687
0.675	16.792	1.0231	6.065
0.675	17.125	0.81162	5.7724
0.675	17.458	0.54984	5.4828
0.675	17.792	0.32803	5.1473
0.675	18.125	-0.095437	4.822
0.675	18.458	-0.47379	4.5163
0.675	18.792	-0.85134	4.5032
0.675	19.125	-1.2186	4.6268
0.675	19.458	-1.456	4.7518
0.675	19.792	-1.6654	4.688
0.675	20.125	-1.8432	4.4446
0.675	20.458	-2.1932	4.4797
0.675	20.792	-2.5752	4.7392
0.675	21.125	-2.6285	5.0592
0.675	21.458	-2.5106	5.3747
0.675	21.792	-2.1982	5.7223
0.675	22.125	-1.6586	6.1954
0.675	22.458	-0.94408	6.5688
0.675	22.792	-0.21673	7.0027
0.675	23.125	0.1917	7.266
0.675	23.458	0.7752	7.3831
0.675	23.792	1.1683	7.4624
0.675	24.125	1.5593	7.6282
0.675	24.458	1.775	7.6217
0.675	24.792	1.9916	7.4356
0.675	25.125	1.5966	7.0022
0.675	25.458	0.88304	6.4201
0.675	25.792	0.36936	5.9353
0.675	26.125	-0.0082623	5.3659
0.675	26.458	-0.24945	4.8159
0.675	26.792	-0.30397	4.1738
0.675	27.125	-0.094231	3.237
0.675	27.458	-0.12966	2.4473
0.675	27.792	-0.26002	2.1296
0.675	28.125	-0.23211	2.1569
0.675	28.458	-0.20493	2.4685
0.675	28.792	-0.35266	2.0307
0.675	29.125	-0.078031	1.1305
0.675	29.458	0.058437	-0.31497
1.0083	9.7917	0.43888	6.7168
1.0083	10.125	0.77345	6.3552
1.0083	10.458	1.2564	6.3177
1.0083	10.792	1.154	6.3867
1.0083	11.125	0.63738	6.4867
1.0083	11.458	0.27856	6.2092
1.0083	11.792	-0.1129	6.117
1.0083	12.125	-0.49568	6.2363
1.0083	12.458	-0.70346	6.4143
1.0083	12.792	-0.64858	6.6122
1.0083	13.125	-0.85693	6.7609
1.0083	13.458	-1.2508	6.9111
1.0083	13.792	-1.2698	7.0764
1.0083	14.125	-1.0912	7.1373
1.0083	14.458	-0.80215	7.1927
1.0083	14.792	-0.39226	7.2679
1.0083	15.125	0.27875	7.1858
1.0083	15.458	0.89606	7.0548
1.0083	15.792	1.1136	6.9
1.0083	16.125	1.3028	6.5363
1.0083	16.458	1.2976	6.1168
1.0083	16.792	1.1909	5.7938
1.0083	17.125	0.94491	5.4573
1.0083	17.458	0.66815	5.0641
1.0083	17.792	0.36906	4.6789
1.0083	18.125	-0.18983	4.3888
1.0083	18.458	-0.57239	4.1652
1.0083	18.792	-0.83138	4.2091
1.0083	19.125	-1.1504	4.253
1.0083	19.458	-1.4446	4.2564
1.0083	19.792	-1.6663	4.1068
1.0083	20.125	-1.9695	3.8954
1.0083	20.458	-2.3922	3.9595
1.0083	20.792	-2.7553	4.2045
1.0083	21.125	-2.7982	4.4906
1.0083	21.458	-2.6579	4.723
1.0083	21.792	-2.2931	5.0781
1.0083	22.125	-1.6931	5.5216
1.0083	22.458	-0.90734	5.9394
1.0083	22.792	-0.10318	6.3677
1.0083	23.125	0.49806	6.6825
1.0083	23.458	1.0046	6.8097
1.0083	23.792	1.4733	6.8655
1.0083	24.125	1.9235	7.1766
1.0083	24.458	2.2067	7.4102
1.0083	24.792	2.4352	7.3402
1.0083	25.125	2.0352	7.032
1.0083	25.458	1.3867	6.5692
1.0083	25.792	0.88298	6.2472
1.0083	26.125	0.45392	5.7649
1.0083	26.458	0.22837	5.0141
1.0083	26.792	0.26421	4.3045
1.0083	27.125	0.36281	3.595
1.0083	27.458	0.3445	2.7919
1.0083	27.792	0.13984	2.3876
1.0083	28.125	0.13184	2.3945
1.0083	28.458	0.11047	2.7475
1.0083	28.792	-0.2088	2.3746
1.0083	29.125	-0.17485	1.2342
1.0083	29.458	-0.059207	-0.26785
1.3417	9.7917	0.80418	6.3299
1.3417	10.125	1.1259	6.1721
1.3417	10.458	1.5082	6.1345
1.3417	10.792	1.3922	5.9804
1.3417	11.125	0.81493	5.8949
1.3417	11.458	0.29241	5.6282
1.3417	11.792	-0.22443	5.594
1.3417	12.125	-0.62502	5.496
1.3417	12.458	-0.91125	5.6991
1.3417	12.792	-0.98439	6.0518
1.3417	13.125	-1.2363	6.2537
1.3417	13.458	-1.5191	6.4458
1.3417	13.792	-1.4723	6.709
1.3417	14.125	-1.2081	7.0309
1.3417	14.458	-0.80948	7.1828
1.3417	14.792	-0.28343	7.2887
1.3417	15.125	0.5489	7.0964
1.3417	15.458	1.1414	6.9384
1.3417	15.792	1.3824	6.6361
1.3417	16.125	1.5234	6.1813
1.3417	16.458	1.5559	5.7291
1.3417	16.792	1.4076	5.3275
1.3417	17.125	1.126	4.969
1.3417	17.458	0.7449	4.4641
1.3417	17.792	0.35622	4.1167
1.3417	18.125	-0.20858	3.9055
1.3417	18.458	-0.57031	3.7792
1.3417	18.792	-0.79956	3.76
1.3417	19.125	-1.0789	3.7486
1.3417	19.458	-1.41	3.6883
1.3417	19.792	-1.6564	3.5501
1.3417	20.125	-1.978	3.4191
1.3417	20.458	-2.379	3.4513
1.3417	20.792	-2.7358	3.6008
1.3417	21.125	-2.89	3.7405
1.3417	21.458	-2.8079	3.9637
1.3417	21.792	-2.3982	4.3985
1.3417	22.125	-1.7205	4.8493
1.3417	22.458	-0.92379	5.2838
1.3417	22.792	-0.14	5.784
1.3417	23.125	0.5337	6.1021
1.3417	23.458	1.1138	6.3233
1.3417	23.792	1.6612	6.3725
1.3417	24.125	2.2217	6.7787
1.3417	24.458	2.6001	7.0389
1.3417	24.792	2.7303	6.9926
1.3417	25.125	2.3848	6.8407
1.3417	25.458	1.8706	6.6228
1.3417	25.792	1.465	6.2925
1.3417	26.125	0.98638	5.7307
1.3417	26.458	0.70344	4.9026
1.3417	26.792	0.65004	4.1398
1.3417	27.125	0.77992	3.4202
1.3417	27.458	0.78607	2.7538
1.3417	27.792	0.45591	2.3437
1.3417	28.125	0.38901	2.4055
1.3417	28.458	0.38238	2.5944
1.3417	28.792	0.18282	2.5604
1.3417	29.125	-0.095975	1.2253
1.3417	29.458	-0.35188	-0.23063
1.675	9.7917	0.99679	5.1592
1.675	10.125	1.2576	5.2515
1.675	10.458	1.6004	5.3817
1.675	10.792	1.536	5.2928
1.675	11.125	0.85943	5.1094
1.675	11.458	0.18671	4.8165
1.675	11.792	-0.37807	4.6745
1.675	12.125	-0.75168	4.8288
1.675	12.458	-0.98584	5.0531
1.675	12.792	-1.0888	5.4283
1.675	13.125	-1.2784	5.7901
1.675	13.458	-1.6127	5.9828
1.675	13.792	-1.5035	6.2247
1.675	14.125	-1.1606	6.7414
1.675	14.458	-0.70375	6.9247
1.675	14.792	-0.050362	7.0919
1.675	15.125	0.95695	6.8009
1.675	15.458	1.5114	6.6305
1.675	15.792	1.733	6.201
1.675	16.125	1.8883	5.6454
1.675	16.458	1.8659	5.1757
1.675	16.792	1.6221	4.7229
1.675	17.125	1.2508	4.3764
1.675	17.458	0.77675	3.9915
1.675	17.792	0.28027	3.7276
1.675	18.125	-0.25735	3.5752
1.675	18.458	-0.5804	3.6197
1.675	18.792	-0.77927	3.4817
1.675	19.125	-1.0143	3.2963
1.675	19.458	-1.3094	3.2371
1.675	19.792	-1.5911	3.1611
1.675	20.125	-1.9349	3.0194
1.675	20.458	-2.3288	2.9849
1.675	20.792	-2.7726	3.0311
1.675	21.125	-2.9391	3.0857
1.675	21.458	-2.8679	3.3019
1.675	21.792	-2.4638	3.7199
1.675	22.125	-1.7491	4.1924
1.675	22.458	-0.91427	4.6722
1.675	22.792	-0.18653	5.1064
1.675	23.125	0.45215	5.4604
1.675	23.458	1.1211	5.7899
1.675	23.792	1.7852	6.118
1.675	24.125	2.3215	6.4412
1.675	24.458	2.6392	6.643
1.675	24.792	2.7369	6.5884
1.675	25.125	2.6117	6.6165
1.675	25.458	2.2369	6.4522
1.675	25.792	1.9276	6.0459
1.675	26.125	1.6162	5.4122
1.675	26.458	1.238	4.5897
1.675	26.792	1.0174	3.7582
1.675	27.125	1.0351	3.1392
1.675	27.458	1.0863	2.678
1.675	27.792	0.63941	2.3257
1.675	28.125	0.42003	2.3233
1.675	28.458	0.54058	2.2606
1.675	28.792	0.51863	2.0629
1.675	29.125	-0.23192	0.59736
1.675	29.458	-1.0593	-0.36773
2.0083	9.7917	1.0806	3.6709
2.0083	10.125	1.3096	3.8852
2.0083	10.458	1.4981	4.0602
2.0083	10.792	1.3968	4.0379
2.0083	11.125	0.69182	3.8271
2.0083	11.458	0.12103	3.6573
2.0083	11.792	-0.4002	3.83
2.0083	12.125	-0.7425	4.2199
2.0083	12.458	-1.0102	4.4983
2.0083	12.792	-1.1397	4.7339
2.0083	13.125	-1.3463	5.0566
2.0083	13.458	-1.6503	5.3089
2.0083	13.792	-1.4992	5.458
2.0083	14.125	-1.0901	5.8712
2.0083	14.458	-0.50063	5.9676
2.0083	14.792	0.32265	6.1419
2.0083	15.125	1.3624	5.9315
2.0083	15.458	1.9889	5.6886
2.0083	15.792	2.2331	5.2882
2.0083	16.125	2.2949	4.8498
2.0083	16.458	2.1682	4.4237
2.0083	16.792	1.7622	4.0322
2.0083	17.125	1.2594	3.8608
2.0083	17.458	0.76085	3.6894
2.0083	17.792	0.30283	3.4955
2.0083	18.125	-0.21245	3.4652
2.0083	18.458	-0.6115	3.4408
2.0083	18.792	-0.82338	3.3114
2.0083	19.125	-1.0358	3.1099
2.0083	19.458	-1.2693	3.0263
2.0083	19.792	-1.5563	2.9646
2.0083	20.125	-1.8807	2.8173
2.0083	20.458	-2.3154	2.7435
2.0083	20.792	-2.854	2.7119
2.0083	21.125	-2.9782	2.6999
2.0083	21.458	-2.8681	2.7801
2.0083	21.792	-2.4945	3.086
2.0083	22.125	-1.8102	3.5413
2.0083	22.458	-0.94181	4.0185
2.0083	22.792	-0.22083	4.4261
2.0083	23.125	0.41437	4.7396
2.0083	23.458	1.1102	5.1105
2.0083	23.792	1.7044	5.5017
2.0083	24.125	2.2413	5.7721
2.0083	24.458	2.5401	5.9792
2.0083	24.792	2.8025	6.0355
2.0083	25.125	2.9506	6.183
2.0083	25.458	2.7458	6.0398
2.0083	25.792	2.4755	5.5264
2.0083	26.125	2.1155	4.8534
2.0083	26.458	1.7825	4.119
2.0083	26.792	1.4763	3.3095
2.0083	27.125	1.3399	2.6453
2.0083	27.458	1.1122	2.346
2.0083	27.792	0.70834	2.1011
2.0083	28.125	0.55431	2.0943
2.0083	28.458	0.75378	1.9264
2.0083	28.792	0.68394	1.532
2.0083	29.125	-0.028457	0.20082
2.0083	29.458	-0.81836	-0.48231
2.3417	9.7917	1.0367	2.1488
2.3417	10.125	1.2243	2.4562
2.3417	10.458	1.3278	2.744
2.3417	10.792	1.1617	2.9666
2.3417	11.125	0.54903	3.0508
2.3417	11.458	0.0034112	3.0779
2.3417	11.792	-0.46421	3.2827
2.3417	12.125	-0.91867	3.4966
2.3417	12.458	-1.2712	3.6486
2.3417	12.792	-1.4471	3.722
2.3417	13.125	-1.5663	3.9696
2.3417	13.458	-1.7299	4.244
2.3417	13.792	-1.5622	4.2464
2.3417	14.125	-1.1194	4.3585
2.3417	14.458	-0.51175	4.3841
2.3417	14.792	0.32702	4.4058
2.3417	15.125	1.3259	4.1756
2.3417	15.458	2.0792	4.0994
2.3417	15.792	2.3321	3.8909
2.3417	16.125	2.3961	3.7875
2.3417	16.458	2.2992	3.644
2.3417	16.792	1.7877	3.4585
2.3417	17.125	1.2199	3.3858
2.3417	17.458	0.66049	3.2714
2.3417	17.792	0.23509	3.163
2.3417	18.125	-0.27579	3.1617
2.3417	18.458	-0.73636	3.0999
2.3417	18.792	-0.92047	3.0088
2.3417	19.125	-1.0149	3.0097
2.3417	19.458	-1.2026	2.9108
2.3417	19.792	-1.439	2.7572
2.3417	20.125	-1.7376	2.6341
2.3417	20.458	-2.2188	2.522
2.3417	20.792	-2.8019	2.3612
2.3417	21.125	-2.9964	2.2151
2.3417	21.458	-2.825	2.2616
2.3417	21.792	-2.5005	2.4618
2.3417	22.125	-1.8612	2.816
2.3417	22.458	-1.0519	3.2182
2.3417	22.792	-0.28766	3.6302
2.3417	23.125	0.33528	4.0256
2.3417	23.458	1.0137	4.2837
2.3417	23.792	1.4999	4.6005
2.3417	24.125	2.0189	4.783
2.3417	24.458	2.442	4.9709
2.3417	24.792	2.8429	5.1063
2.3417	25.125	3.0912	5.2888
2.3417	25.458	3.0579	5.2814
2.3417	25.792	2.9557	4.8326
2.3417	26.125	2.696	4.1568
2.3417	26.458	2.3621	3.5698
2.3417	26.792	2.0071	2.9356
2.3417	27.125	1.7976	2.3331
2.3417	27.458	1.4196	2.0052
2.3417	27.792	0.97809	1.9654
2.3417	28.125	0.75399	2.1252
2.3417	28.458	0.84283	2.1015
2.3417	28.792	0.81927	1.4652
2.3417	29.125	0.32607	0.3047
2.3417	29.458	-0.077823	-0.43488
2.675	9.7917	0.83927	1.0246
2.675	10.125	1.0913	1.3795
2.675	10.458	1.1055	1.8527
2.675	10.792	0.86305	2.125
2.675	11.125	0.38061	2.4047
2.675	11.458	-0.13257	2.587
2.675	11.792	-0.51758	2.6201
2.675	12.125	-0.98507	2.6694
2.675	12.458	-1.3897	2.6621
2.675	12.792	-1.6224	2.6211
2.675	13.125	-1.7123	2.7017
2.675	13.458	-1.7426	2.7948
2.675	13.792	-1.5257	2.6681
2.675	14.125	-1.1219	2.5771
2.675	14.458	-0.5005	2.5392
2.675	14.792	0.28146	2.4896
2.675	15.125	1.1804	2.4349
2.675	15.458	1.8062	2.5359
2.675	15.792	2.1075	2.5396
2.675	16.125	2.2037	2.6202
2.675	16.458	2.0649	2.7687
2.675	16.792	1.5946	2.8492
2.675	17.125	1.0559	2.8765
2.675	17.458	0.54515	2.8974
2.675	17.792	0.10333	2.8285
2.675	18.125	-0.37325	2.7725
2.675	18.458	-0.769	2.7255
2.675	18.792	-0.99163	2.7306
2.675	19.125	-1.1194	2.7507
2.675	19.458	-1.2376	2.7619
2.675	19.792	-1.4334	2.64
2.675	20.125	-1.6908	2.4276
2.675	20.458	-2.1577	2.1367
2.675	20.792	-2.7163	1.8919
2.675	21.125	-2.9377	1.7432
2.675	21.458	-2.7496	1.7073
2.675	21.792	-2.3277	1.8882
2.675	22.125	-1.7655	2.1054
2.675	22.458	-1.0184	2.366
2.675	22.792	-0.2619	2.6149
2.675	23.125	0.25749	3.0208
2.675	23.458	0.7966	3.0896
2.675	23.792	1.2739	3.2711
2.675	24.125	1.7059	3.4288
2.675	24.458	2.1524	3.5363
2.675	24.792	2.7305	3.7158
2.675	25.125	3.102	3.9772
2.675	25.458	3.2942	4.1648
2.675	25.792	3.3434	4.0404
2.675	26.125	3.08	3.5837
2.675	26.458	2.7516	3.2826
2.675	26.792	2.4076	2.7458
2.675	27.125	2.0767	2.1911
2.675	27.458	1.6446	1.9099
2.675	27.792	1.2259	2.0304
2.675	28.125	1.0785	2.3585
