x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	25.792	-1.3382	3.4487
-0.99167	26.125	-1.0975	3.306
-0.99167	26.458	-0.80343	3.3159
-0.99167	26.792	-0.46157	3.2416
-0.99167	27.125	-0.33434	2.8891
-0.99167	27.458	-0.40655	2.5557
-0.99167	27.792	-0.73749	2.1117
-0.99167	28.125	-0.98517	1.4175
-0.99167	28.458	-1.0184	0.55091
-0.99167	28.792	-1.3303	-0.092623
-0.99167	29.125	-1.2154	-0.22549
-0.99167	29.458	-0.64887	-0.39692
-0.65833	9.7917	1.4408	5.5473
-0.65833	10.125	1.8429	4.6547
-0.65833	10.458	0.65343	3.8624
-0.65833	10.792	-0.18185	4.5289
-0.65833	11.125	-0.27184	5.8887
-0.65833	11.458	-0.83947	6.2816
-0.65833	11.792	-1.4737	6.0532
-0.65833	12.125	-1.501	5.7558
-0.65833	12.458	-1.3593	5.4321
-0.65833	12.792	-0.7372	4.9683
-0.65833	13.125	-0.076314	4.7032
-0.65833	13.458	0.12671	4.2489
-0.65833	13.792	0.50459	3.4886
-0.65833	14.125	1.2093	2.9861
-0.65833	14.458	1.6018	2.8398
-0.65833	14.792	1.9295	2.8653
-0.65833	15.125	1.9922	2.6743
-0.65833	15.458	1.8318	2.7844
-0.65833	15.792	1.4822	3.2778
-0.65833	16.125	0.94197	3.6368
-0.65833	16.458	0.23966	4.3115
-0.65833	16.792	-0.28247	4.7134
-0.65833	17.125	-0.61991	5.1135
-0.65833	17.458	-1.0547	5.5524
-0.65833	17.792	-1.2211	5.7936
-0.65833	18.125	-1.3338	6.133
-0.65833	18.458	-1.5132	6.2654
-0.65833	18.792	-1.4056	6.2276
-0.65833	19.125	-0.9924	6.0255
-0.65833	19.458	-0.86303	5.8239
-0.65833	19.792	-0.51505	5.6253
-0.65833	20.125	-0.038915	5.2753
-0.65833	20.458	0.10146	4.9943
-0.65833	20.792	0.069349	4.8441
-0.65833	21.125	0.0654	4.6915
-0.65833	21.458	0.1692	4.4527
-0.65833	21.792	0.5282	3.8777
-0.65833	22.125	0.74583	3.7752
-0.65833	22.458	0.92074	3.7304
-0.65833	22.792	0.76789	3.5892
-0.65833	23.125	0.31678	3.6466
-0.65833	23.458	0.049558	3.6265
-0.65833	23.792	-0.31778	3.5124
-0.65833	24.125	-0.88313	3.531
-0.65833	24.458	-1.409	3.4796
-0.65833	24.792	-1.6156	3.4943
-0.65833	25.125	-1.4891	3.4016
-0.65833	25.458	-1.4071	3.562
-0.65833	25.792	-1.2288	3.506
-0.65833	26.125	-1.078	3.3954
-0.65833	26.458	-0.84985	3.3649
-0.65833	26.792	-0.524	3.4916
-0.65833	27.125	-0.21676	3.3785
-0.65833	27.458	-0.26507	2.8614
-0.65833	27.792	-0.52693	2.3307
-0.65833	28.125	-0.6409	1.6271
-0.65833	28.458	-0.57495	0.69198
-0.65833	28.792	-0.87258	0.027223
-0.65833	29.125	-0.9061	-0.25717
-0.65833	29.458	-0.51109	-0.4296
-0.325	9.7917	1.0222	5.9975
-0.325	10.125	1.2574	5.2726
-0.325	10.458	0.48831	5.309
-0.325	10.792	-0.51681	6.3444
-0.325	11.125	-0.55673	7.344
-0.325	11.458	-0.82712	7.4715
-0.325	11.792	-1.2074	7.1546
-0.325	12.125	-1.1991	6.6652
-0.325	12.458	-0.92107	6.1626
-0.325	12.792	-0.30881	5.6465
-0.325	13.125	0.26476	5.3448
-0.325	13.458	0.41602	5.0187
-0.325	13.792	0.7837	4.3755
-0.325	14.125	1.286	3.9773
-0.325	14.458	1.3987	4.1404
-0.325	14.792	1.5265	4.2212
-0.325	15.125	1.6106	4.234
-0.325	15.458	1.4071	4.5137
-0.325	15.792	0.96111	4.7987
-0.325	16.125	0.5099	5.0609
-0.325	16.458	-0.029451	5.5094
-0.325	16.792	-0.33375	5.7765
-0.325	17.125	-0.65169	6.3085
-0.325	17.458	-0.89498	6.7309
-0.325	17.792	-0.90115	6.988
-0.325	18.125	-1.2117	7.3453
-0.325	18.458	-1.3832	7.3215
-0.325	18.792	-1.1652	7.2257
-0.325	19.125	-0.81954	6.9803
-0.325	19.458	-0.75697	6.5628
-0.325	19.792	-0.48729	6.2218
-0.325	20.125	-0.093091	6.1739
-0.325	20.458	-0.053471	6.0686
-0.325	20.792	-0.09568	5.9825
-0.325	21.125	0.01724	5.781
-0.325	21.458	0.067894	5.4927
-0.325	21.792	0.14875	5.0765
-0.325	22.125	0.45433	4.8286
-0.325	22.458	0.80606	4.6071
-0.325	22.792	0.81586	4.2314
-0.325	23.125	0.41899	4.1932
-0.325	23.458	0.13276	4.0966
-0.325	23.792	-0.17298	3.9442
-0.325	24.125	-0.63253	3.6435
-0.325	24.458	-1.0041	3.4329
-0.325	24.792	-1.1895	3.4083
-0.325	25.125	-1.2343	3.3879
-0.325	25.458	-1.3079	3.5804
-0.325	25.792	-1.1809	3.6196
-0.325	26.125	-1.0686	3.6163
-0.325	26.458	-0.83733	3.7205
-0.325	26.792	-0.57588	3.9035
-0.325	27.125	-0.26356	3.8427
-0.325	27.458	-0.23972	3.5105
-0.325	27.792	-0.38159	2.9344
-0.325	28.125	-0.338	2.1607
-0.325	28.458	-0.28335	1.2401
-0.325	28.792	-0.4411	0.62417
-0.325	29.125	-0.62956	0.13148
-0.325	29.458	-0.62327	-0.36862
0.0083333	9.7917	0.47467	4.6351
0.0083333	10.125	0.97622	3.8538
0.0083333	10.458	0.33025	4.5663
0.0083333	10.792	-0.40034	6.2757
0.0083333	11.125	-0.48166	7.2957
0.0083333	11.458	-0.63711	7.3562
0.0083333	11.792	-0.79821	7.1206
0.0083333	12.125	-0.67811	6.7418
0.0083333	12.458	-0.32126	6.2464
0.0083333	12.792	0.24249	5.7487
0.0083333	13.125	0.66016	5.4721
0.0083333	13.458	0.61806	5.3525
0.0083333	13.792	0.84523	5.0376
0.0083333	14.125	1.0624	4.9004
0.0083333	14.458	1.0451	5.1545
0.0083333	14.792	1.0042	5.2036
0.0083333	15.125	1.0937	5.4229
0.0083333	15.458	0.76214	5.8535
0.0083333	15.792	0.2311	6.105
0.0083333	16.125	-0.1372	6.3123
0.0083333	16.458	-0.34838	6.4675
0.0083333	16.792	-0.52235	6.698
0.0083333	17.125	-0.79992	7.1197
0.0083333	17.458	-0.87528	7.2619
0.0083333	17.792	-0.75346	7.5731
0.0083333	18.125	-0.98093	7.9385
0.0083333	18.458	-1.1753	7.9728
0.0083333	18.792	-0.99798	7.8689
0.0083333	19.125	-0.80329	7.5887
0.0083333	19.458	-0.65863	7.2797
0.0083333	19.792	-0.38603	6.9672
0.0083333	20.125	-0.063415	6.9513
0.0083333	20.458	-0.086375	6.934
0.0083333	20.792	-0.1808	6.7542
0.0083333	21.125	-0.077429	6.5991
0.0083333	21.458	-0.017473	6.2829
0.0083333	21.792	0.055755	6.0523
0.0083333	22.125	0.38222	5.8635
0.0083333	22.458	0.83583	5.4727
0.0083333	22.792	0.8052	4.8799
0.0083333	23.125	0.48667	4.7498
0.0083333	23.458	0.23269	4.5779
0.0083333	23.792	-0.18839	4.3193
0.0083333	24.125	-0.56997	3.8383
0.0083333	24.458	-0.86756	3.4757
0.0083333	24.792	-1.062	3.3972
0.0083333	25.125	-1.1933	3.3712
0.0083333	25.458	-1.3401	3.661
0.0083333	25.792	-1.2239	3.7791
0.0083333	26.125	-0.97282	3.8261
0.0083333	26.458	-0.68367	4.1499
0.0083333	26.792	-0.45473	4.2793
0.0083333	27.125	-0.2459	4.1785
0.0083333	27.458	-0.32049	3.9601
0.0083333	27.792	-0.3299	3.5286
0.0083333	28.125	-0.17459	2.7945
0.0083333	28.458	-0.18759	2.1195
0.0083333	28.792	-0.29728	1.4001
0.0083333	29.125	-0.47492	0.44824
0.0083333	29.458	-0.58305	-0.34578
0.34167	9.7917	-0.067284	2.9028
0.34167	10.125	0.26584	3.1494
0.34167	10.458	-0.026187	3.6479
0.34167	10.792	-0.37943	5.2273
0.34167	11.125	-0.35899	6.4375
0.34167	11.458	-0.44839	6.7221
0.34167	11.792	-0.50635	6.5983
0.34167	12.125	-0.24781	6.552
0.34167	12.458	0.074539	6.2578
0.34167	12.792	0.57124	5.7515
0.34167	13.125	0.86723	5.5407
0.34167	13.458	0.71054	5.4716
0.34167	13.792	0.74439	5.3248
0.34167	14.125	0.71931	5.372
0.34167	14.458	0.57691	5.5979
0.34167	14.792	0.48385	5.7591
0.34167	15.125	0.46129	5.9357
0.34167	15.458	0.11236	6.2598
0.34167	15.792	-0.47918	6.5785
0.34167	16.125	-0.66384	6.9272
0.34167	16.458	-0.77574	7.1106
0.34167	16.792	-0.86282	7.3189
0.34167	17.125	-0.96733	7.5356
0.34167	17.458	-0.80131	7.4915
0.34167	17.792	-0.53732	7.6205
0.34167	18.125	-0.64789	7.7709
0.34167	18.458	-0.84276	7.8224
0.34167	18.792	-0.74205	7.7945
0.34167	19.125	-0.61046	7.6531
0.34167	19.458	-0.53119	7.3423
0.34167	19.792	-0.26755	7.2856
0.34167	20.125	0.035518	7.2161
0.34167	20.458	-0.098207	7.1766
0.34167	20.792	-0.37743	7.0694
0.34167	21.125	-0.27202	6.9682
0.34167	21.458	-0.058801	6.7543
0.34167	21.792	0.17596	6.6309
0.34167	22.125	0.58402	6.4594
0.34167	22.458	1.0075	6.1272
0.34167	22.792	0.91357	5.6588
0.34167	23.125	0.67447	5.377
0.34167	23.458	0.41523	4.9933
0.34167	23.792	0.073728	4.5543
0.34167	24.125	-0.40374	4.0833
0.34167	24.458	-0.87224	3.4956
0.34167	24.792	-1.0791	3.3951
0.34167	25.125	-1.176	3.5249
0.34167	25.458	-1.3232	3.8076
0.34167	25.792	-1.1411	4.0134
0.34167	26.125	-0.80694	4.0605
0.34167	26.458	-0.4701	4.3918
0.34167	26.792	-0.2653	4.5027
0.34167	27.125	-0.093628	4.4135
0.34167	27.458	-0.048426	4.1186
0.34167	27.792	-0.050732	3.723
0.34167	28.125	0.10572	3.1477
0.34167	28.458	0.053092	2.5218
0.34167	28.792	-0.098437	1.855
0.34167	29.125	-0.1551	0.77122
0.34167	29.458	-0.075688	-0.33655
0.675	9.7917	-0.79539	3.3635
0.675	10.125	-0.65101	3.8795
0.675	10.458	-0.6421	4.5188
0.675	10.792	-0.36712	5.6137
0.675	11.125	-0.27424	6.2837
0.675	11.458	-0.15283	6.3108
0.675	11.792	-0.016785	6.2805
0.675	12.125	0.15287	6.2656
0.675	12.458	0.40441	5.9372
0.675	12.792	0.80615	5.7004
0.675	13.125	0.92897	5.5157
0.675	13.458	0.65643	5.4556
0.675	13.792	0.5903	5.3377
0.675	14.125	0.41156	5.3893
0.675	14.458	0.19783	5.6552
0.675	14.792	0.024663	5.8694
0.675	15.125	-0.11972	5.9709
0.675	15.458	-0.46132	6.2472
0.675	15.792	-1.0033	6.6422
0.675	16.125	-1.1825	7.0768
0.675	16.458	-1.1681	7.3699
0.675	16.792	-1.1154	7.5513
0.675	17.125	-1.0107	7.4965
0.675	17.458	-0.67705	7.2342
0.675	17.792	-0.33408	7.3045
0.675	18.125	-0.39798	7.2717
0.675	18.458	-0.55581	7.3103
0.675	18.792	-0.51189	7.2451
0.675	19.125	-0.38893	7.2187
0.675	19.458	-0.34562	7.0096
0.675	19.792	-0.15885	6.9437
0.675	20.125	0.028867	6.8536
0.675	20.458	-0.20902	6.9048
0.675	20.792	-0.41773	7.0583
0.675	21.125	-0.31485	7.1039
0.675	21.458	0.024508	7.0081
0.675	21.792	0.39813	6.9245
0.675	22.125	0.87237	6.6716
0.675	22.458	1.291	6.2867
0.675	22.792	1.261	5.9078
0.675	23.125	0.9408	5.7117
0.675	23.458	0.48592	5.2634
0.675	23.792	0.075965	4.8142
0.675	24.125	-0.40029	4.2842
0.675	24.458	-0.88336	3.6402
0.675	24.792	-1.0873	3.3934
0.675	25.125	-1.1796	3.5748
0.675	25.458	-1.3415	3.9113
0.675	25.792	-1.0417	4.098
0.675	26.125	-0.56863	4.2679
0.675	26.458	-0.18024	4.5411
0.675	26.792	0.020143	4.6531
0.675	27.125	0.17718	4.5417
0.675	27.458	0.26628	4.1618
0.675	27.792	0.2681	3.4982
0.675	28.125	0.38736	2.6745
0.675	28.458	0.44095	2.0042
0.675	28.792	0.56691	1.3984
0.675	29.125	0.63139	0.56335
0.675	29.458	0.22826	-0.38966
1.0083	9.7917	-1.4106	5.3129
1.0083	10.125	-1.2249	5.6823
1.0083	10.458	-0.68409	6.147
1.0083	10.792	-0.30541	6.3491
1.0083	11.125	-0.20065	6.3609
1.0083	11.458	0.044433	6.2445
1.0083	11.792	0.30739	6.2198
1.0083	12.125	0.51278	6.0634
1.0083	12.458	0.71996	5.5574
1.0083	12.792	0.95528	5.293
1.0083	13.125	1.0218	5.2105
1.0083	13.458	0.64449	5.113
1.0083	13.792	0.437	5.0591
1.0083	14.125	0.21514	5.0843
1.0083	14.458	-0.10917	5.357
1.0083	14.792	-0.36154	5.6605
1.0083	15.125	-0.53942	5.8814
1.0083	15.458	-0.74497	6.1391
1.0083	15.792	-1.1698	6.5533
1.0083	16.125	-1.4021	6.9521
1.0083	16.458	-1.3821	7.1033
1.0083	16.792	-1.2347	7.1766
1.0083	17.125	-0.98261	6.8551
1.0083	17.458	-0.52717	6.3513
1.0083	17.792	-0.11642	6.4395
1.0083	18.125	-0.11362	6.4894
1.0083	18.458	-0.30847	6.4566
1.0083	18.792	-0.45891	6.2813
1.0083	19.125	-0.47172	6.3155
1.0083	19.458	-0.47267	6.3272
1.0083	19.792	-0.28977	6.3102
1.0083	20.125	-0.070829	6.3646
1.0083	20.458	-0.19767	6.5533
1.0083	20.792	-0.31691	6.877
1.0083	21.125	-0.221	7.0319
1.0083	21.458	0.15902	6.993
1.0083	21.792	0.6788	6.9462
1.0083	22.125	1.2171	6.6601
1.0083	22.458	1.6939	6.2056
1.0083	22.792	1.6145	5.8069
1.0083	23.125	1.0919	5.5709
1.0083	23.458	0.55897	5.1134
1.0083	23.792	-0.013682	4.5779
1.0083	24.125	-0.55522	4.1582
1.0083	24.458	-0.99174	3.6768
1.0083	24.792	-1.2749	3.4713
1.0083	25.125	-1.2819	3.6384
1.0083	25.458	-1.4142	3.8672
1.0083	25.792	-1.0552	4.0474
1.0083	26.125	-0.38945	4.2398
1.0083	26.458	0.10432	4.4557
1.0083	26.792	0.38093	4.4426
1.0083	27.125	0.70761	4.2453
1.0083	27.458	0.8711	3.8275
1.0083	27.792	0.7429	2.9514
1.0083	28.125	0.84397	2.0451
1.0083	28.458	0.95904	1.2533
1.0083	28.792	0.91208	0.6188
1.0083	29.125	1.049	0.038759
1.0083	29.458	0.54418	-0.47797
1.3417	9.7917	-1.6406	6.6236
1.3417	10.125	-1.4046	6.9592
1.3417	10.458	-0.64094	6.5516
1.3417	10.792	-0.097589	6.3132
1.3417	11.125	0.04704	6.1923
1.3417	11.458	0.41005	6.1755
1.3417	11.792	0.74941	6.0017
1.3417	12.125	0.96877	5.7508
1.3417	12.458	1.0885	5.2699
1.3417	12.792	1.1671	4.9892
1.3417	13.125	1.0598	4.7738
1.3417	13.458	0.66813	4.6148
1.3417	13.792	0.35441	4.6171
1.3417	14.125	0.082782	4.7275
1.3417	14.458	-0.29849	4.9192
1.3417	14.792	-0.63011	5.2493
1.3417	15.125	-0.8858	5.6297
1.3417	15.458	-1.0409	5.7849
1.3417	15.792	-1.3208	6.1063
1.3417	16.125	-1.4243	6.2318
1.3417	16.458	-1.3214	6.1526
1.3417	16.792	-1.0771	5.9813
1.3417	17.125	-0.69848	5.5561
1.3417	17.458	-0.14795	5.0748
1.3417	17.792	0.23278	5.1217
1.3417	18.125	0.15352	5.1518
1.3417	18.458	-0.12662	4.9388
1.3417	18.792	-0.47221	4.7555
1.3417	19.125	-0.64997	5.0059
1.3417	19.458	-0.73231	5.2263
1.3417	19.792	-0.52911	5.4778
1.3417	20.125	-0.27819	5.7899
1.3417	20.458	-0.29092	6.1352
1.3417	20.792	-0.34193	6.4786
1.3417	21.125	-0.099291	6.7005
1.3417	21.458	0.31204	6.6818
1.3417	21.792	0.93316	6.5935
1.3417	22.125	1.4768	6.2815
1.3417	22.458	1.9959	5.9258
1.3417	22.792	1.9352	5.5386
1.3417	23.125	1.3978	5.0546
1.3417	23.458	0.73906	4.4666
1.3417	23.792	-0.029891	3.9308
1.3417	24.125	-0.63094	3.6404
1.3417	24.458	-1.0491	3.3749
1.3417	24.792	-1.2758	3.2891
1.3417	25.125	-1.2764	3.3703
1.3417	25.458	-1.2679	3.4877
1.3417	25.792	-0.90211	3.7193
1.3417	26.125	-0.24842	3.9906
1.3417	26.458	0.30015	4.1451
1.3417	26.792	0.69751	3.9932
1.3417	27.125	1.1214	3.7719
1.3417	27.458	1.3287	3.1986
1.3417	27.792	1.2732	2.1521
1.3417	28.125	1.3261	1.0846
1.3417	28.458	1.46	0.20252
1.3417	28.792	1.3232	-0.29352
1.3417	29.125	1.3642	-0.44541
1.3417	29.458	0.95242	-0.58565
1.675	9.7917	-1.6115	6.1871
1.675	10.125	-1.3327	6.0965
1.675	10.458	-0.61663	5.5091
1.675	10.792	0.048498	5.351
1.675	11.125	0.34539	5.3792
1.675	11.458	0.70789	5.3693
1.675	11.792	1.1643	5.2715
1.675	12.125	1.4202	4.9278
1.675	12.458	1.4124	4.6956
1.675	12.792	1.3612	4.5265
1.675	13.125	1.2369	4.3273
1.675	13.458	0.83002	4.1818
1.675	13.792	0.4513	4.218
1.675	14.125	0.067963	4.3957
1.675	14.458	-0.4718	4.5244
1.675	14.792	-0.82021	4.5467
1.675	15.125	-1.1415	4.6718
1.675	15.458	-1.2424	4.7338
1.675	15.792	-1.3758	4.8048
1.675	16.125	-1.4145	4.6369
1.675	16.458	-1.2232	4.4021
1.675	16.792	-0.85046	4.2043
1.675	17.125	-0.42575	3.895
1.675	17.458	0.043389	3.616
1.675	17.792	0.30283	3.4806
1.675	18.125	0.18996	3.4692
1.675	18.458	-0.10676	3.4581
1.675	18.792	-0.58454	3.3839
1.675	19.125	-0.91486	3.6829
1.675	19.458	-1.0262	4.0883
1.675	19.792	-0.92664	4.5903
1.675	20.125	-0.65813	5.0914
1.675	20.458	-0.5546	5.5431
1.675	20.792	-0.49554	5.8396
1.675	21.125	-0.0874	6.0054
1.675	21.458	0.43442	5.9712
1.675	21.792	1.0352	5.8237
1.675	22.125	1.5728	5.6325
1.675	22.458	2.0146	5.2669
1.675	22.792	1.9416	4.8347
1.675	23.125	1.4137	4.2507
1.675	23.458	0.76841	3.7228
1.675	23.792	-0.037832	3.2255
1.675	24.125	-0.72045	2.9605
1.675	24.458	-1.0839	2.7492
1.675	24.792	-1.1923	2.7557
1.675	25.125	-1.1207	2.9482
1.675	25.458	-1.0523	3.1472
1.675	25.792	-0.61632	3.4768
1.675	26.125	-0.14334	3.7442
1.675	26.458	0.38281	3.6852
1.675	26.792	0.85044	3.3724
1.675	27.125	1.3861	3.1511
1.675	27.458	1.6692	2.5666
1.675	27.792	1.7568	1.3709
1.675	28.125	1.8179	0.23924
1.675	28.458	1.8665	-0.62306
1.675	28.792	1.8297	-0.92371
1.675	29.125	1.9413	-0.80011
1.675	29.458	2.2615	-0.6317
2.0083	9.7917	-1.6695	4.1543
2.0083	10.125	-1.4546	3.9998
2.0083	10.458	-0.74467	3.7572
2.0083	10.792	-0.0014907	3.6885
2.0083	11.125	0.43612	3.7184
2.0083	11.458	0.9521	3.8737
2.0083	11.792	1.3586	3.8519
2.0083	12.125	1.5629	3.8057
2.0083	12.458	1.4906	3.8558
2.0083	12.792	1.456	3.7646
2.0083	13.125	1.3351	3.7713
2.0083	13.458	0.88576	3.7042
2.0083	13.792	0.52052	3.7853
2.0083	14.125	0.074148	3.7631
2.0083	14.458	-0.54045	3.7381
2.0083	14.792	-0.91965	3.4682
2.0083	15.125	-1.2699	3.2022
2.0083	15.458	-1.3386	3.3105
2.0083	15.792	-1.4007	3.2415
2.0083	16.125	-1.3066	2.8433
2.0083	16.458	-0.99894	2.7085
2.0083	16.792	-0.60408	2.6118
2.0083	17.125	-0.27649	2.4185
2.0083	17.458	0.047226	2.1904
2.0083	17.792	0.2192	1.9901
2.0083	18.125	0.13474	1.9701
2.0083	18.458	-0.21042	2.0051
2.0083	18.792	-0.7349	2.1644
2.0083	19.125	-1.1938	2.5619
2.0083	19.458	-1.3482	3.0093
2.0083	19.792	-1.3683	3.45
2.0083	20.125	-1.1197	4.0293
2.0083	20.458	-0.86307	4.5569
2.0083	20.792	-0.65245	4.8426
2.0083	21.125	-0.10215	4.9152
2.0083	21.458	0.47826	4.7649
2.0083	21.792	1.113	4.687
2.0083	22.125	1.7368	4.6553
2.0083	22.458	2.1433	4.3898
2.0083	22.792	1.9941	3.95
2.0083	23.125	1.4872	3.4824
2.0083	23.458	0.8437	3.0732
2.0083	23.792	0.057831	2.6655
2.0083	24.125	-0.63646	2.2987
2.0083	24.458	-0.99805	2.195
2.0083	24.792	-1.1054	2.3057
2.0083	25.125	-0.96978	2.5149
2.0083	25.458	-0.88563	2.7577
2.0083	25.792	-0.46415	3.0758
2.0083	26.125	0.03965	3.309
2.0083	26.458	0.59297	3.124
2.0083	26.792	1.1635	2.7432
2.0083	27.125	1.6012	2.5757
2.0083	27.458	1.9365	2.0317
2.0083	27.792	2.1587	0.71677
2.0083	28.125	2.2078	-0.61323
2.0083	28.458	2.1424	-1.2736
2.0083	28.792	2.1939	-1.3786
2.0083	29.125	2.2952	-1.0768
2.0083	29.458	2.1999	-0.56821
2.3417	9.7917	-1.6119	2.3261
2.3417	10.125	-1.4016	2.1023
2.3417	10.458	-0.74602	1.9913
2.3417	10.792	-0.060492	2.1281
2.3417	11.125	0.53198	2.2911
2.3417	11.458	1.0872	2.4486
2.3417	11.792	1.2962	2.4675
2.3417	12.125	1.3528	2.6025
2.3417	12.458	1.3293	2.791
2.3417	12.792	1.366	2.8862
2.3417	13.125	1.2483	3.0264
2.3417	13.458	0.88683	3.1338
2.3417	13.792	0.56127	3.3253
2.3417	14.125	0.14079	3.2658
2.3417	14.458	-0.43345	3.1071
2.3417	14.792	-0.88349	2.6937
2.3417	15.125	-1.1233	2.3989
2.3417	15.458	-1.2481	2.2685
2.3417	15.792	-1.3512	1.9987
2.3417	16.125	-1.1957	1.6706
2.3417	16.458	-0.86578	1.5708
2.3417	16.792	-0.49552	1.5087
2.3417	17.125	-0.15424	1.3922
2.3417	17.458	0.074752	1.2899
2.3417	17.792	0.13352	1.2362
2.3417	18.125	0.012992	1.2507
2.3417	18.458	-0.34313	1.3314
2.3417	18.792	-0.84543	1.4927
2.3417	19.125	-1.3158	1.8795
2.3417	19.458	-1.5721	2.0789
2.3417	19.792	-1.6017	2.2641
2.3417	20.125	-1.3272	2.7795
2.3417	20.458	-1.0079	3.26
2.3417	20.792	-0.64202	3.3337
2.3417	21.125	-0.019572	3.3644
2.3417	21.458	0.53304	3.3696
2.3417	21.792	1.1043	3.3222
2.3417	22.125	1.7378	3.4099
2.3417	22.458	2.1454	3.351
2.3417	22.792	1.9915	3.0493
2.3417	23.125	1.4269	2.785
2.3417	23.458	0.74051	2.4591
2.3417	23.792	0.13308	2.1535
2.3417	24.125	-0.49023	1.8444
2.3417	24.458	-0.82546	1.6819
2.3417	24.792	-0.99864	1.7568
2.3417	25.125	-0.93076	1.8914
2.3417	25.458	-0.86501	2.0293
2.3417	25.792	-0.39959	2.2582
2.3417	26.125	0.24074	2.4093
2.3417	26.458	0.87354	2.258
2.3417	26.792	1.5333	1.9507
2.3417	27.125	1.9826	1.5868
2.3417	27.458	2.4293	0.9098
2.3417	27.792	2.5263	-0.1518
2.3417	28.125	2.6702	-1.2595
2.3417	28.458	2.5414	-1.834
2.3417	28.792	2.6167	-1.9334
2.3417	29.125	2.7454	-1.2689
2.3417	29.458	2.3931	-0.56546
2.675	9.7917	-1.3208	1.2741
2.675	10.125	-1.1463	0.86954
2.675	10.458	-0.71275	0.69463
2.675	10.792	-0.2329	0.85685
2.675	11.125	0.36854	1.0592
2.675	11.458	0.95745	1.2507
2.675	11.792	1.0454	1.3503
2.675	12.125	1.0943	1.6799
2.675	12.458	1.1842	1.9693
2.675	12.792	1.224	2.2436
2.675	13.125	1.0923	2.4521
2.675	13.458	0.74323	2.664
2.675	13.792	0.41708	2.7998
2.675	14.125	0.11861	2.755
2.675	14.458	-0.2409	2.5122
2.675	14.792	-0.67547	2.2086
2.675	15.125	-0.88582	1.8624
2.675	15.458	-0.95605	1.5891
2.675	15.792	-1.1429	1.2867
2.675	16.125	-1.0121	1.1187
2.675	16.458	-0.72377	1.0566
2.675	16.792	-0.40276	1.007
2.675	17.125	-0.11202	0.90326
2.675	17.458	-0.03575	0.86667
2.675	17.792	-0.013946	0.9936
2.675	18.125	-0.097704	1.1547
2.675	18.458	-0.40628	1.237
2.675	18.792	-0.79553	1.2559
2.675	19.125	-1.134	1.4685
2.675	19.458	-1.456	1.478
2.675	19.792	-1.5904	1.4302
2.675	20.125	-1.3911	1.6063
2.675	20.458	-0.97639	1.8741
2.675	20.792	-0.58517	1.8466
2.675	21.125	-0.13343	1.803
2.675	21.458	0.39558	1.8433
2.675	21.792	0.94903	1.9074
2.675	22.125	1.5267	2.147
2.675	22.458	1.8297	2.1978
2.675	22.792	1.7014	2.0631
2.675	23.125	1.2017	1.9743
2.675	23.458	0.65905	1.9093
2.675	23.792	0.31239	1.8046
2.675	24.125	-0.13094	1.7324
2.675	24.458	-0.50335	1.5084
2.675	24.792	-0.73662	1.3689
2.675	25.125	-0.7101	1.2221
2.675	25.458	-0.6164	1.1918
2.675	25.792	-0.22457	1.2441
2.675	26.125	0.33199	1.1762
2.675	26.458	1.0206	1.0345
2.675	26.792	1.717	0.7211
2.675	27.125	2.2108	0.24508
2.675	27.458	2.5264	-0.3545
