x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.792	-2.0101	0.75474
-0.99167	29.125	-1.2638	0.36998
-0.99167	29.458	-0.09732	-0.34411
-0.65833	9.7917	-0.015204	-1.6355
-0.65833	10.125	-0.58423	0.31853
-0.65833	10.458	-0.80405	2.5233
-0.65833	10.792	-1.9418	4.1173
-0.65833	11.125	-1.9943	5.8837
-0.65833	11.458	-1.9665	6.9201
-0.65833	11.792	-1.6037	6.6318
-0.65833	12.125	-1.3044	5.9797
-0.65833	12.458	-1.1282	5.5815
-0.65833	12.792	-0.88825	5.2829
-0.65833	13.125	-0.61649	5.211
-0.65833	13.458	-0.25193	4.7095
-0.65833	13.792	0.019873	4.5146
-0.65833	14.125	0.18666	4.6742
-0.65833	14.458	0.43186	4.8584
-0.65833	14.792	0.70755	5.2303
-0.65833	15.125	1.0118	5.4875
-0.65833	15.458	1.172	5.8389
-0.65833	15.792	0.89704	6.115
-0.65833	16.125	0.42767	6.1447
-0.65833	16.458	0.10403	6.3023
-0.65833	16.792	-0.28761	6.5131
-0.65833	17.125	-0.44788	6.5537
-0.65833	17.458	-0.22555	6.4014
-0.65833	17.792	0.035099	6.1365
-0.65833	18.125	0.12228	5.8834
-0.65833	18.458	0.37183	5.6141
-0.65833	18.792	0.69079	5.1754
-0.65833	19.125	0.77037	4.7022
-0.65833	19.458	0.75432	4.3512
-0.65833	19.792	0.76513	4.1776
-0.65833	20.125	0.65634	3.734
-0.65833	20.458	0.31645	3.5988
-0.65833	20.792	-0.13856	3.3727
-0.65833	21.125	-0.41688	3.1344
-0.65833	21.458	-0.31669	3.3328
-0.65833	21.792	-0.25968	3.8006
-0.65833	22.125	-0.26897	4.2674
-0.65833	22.458	-0.082234	4.896
-0.65833	22.792	-0.25658	5.3245
-0.65833	23.125	-0.47794	5.5191
-0.65833	23.458	-0.48617	5.6652
-0.65833	23.792	-0.61269	5.7706
-0.65833	24.125	-0.72597	5.522
-0.65833	24.458	-0.787	4.9547
-0.65833	24.792	-0.38493	4.486
-0.65833	25.125	-0.29156	4.2194
-0.65833	25.458	-0.48824	4.0053
-0.65833	25.792	-0.98879	3.9292
-0.65833	26.125	-1.3475	3.862
-0.65833	26.458	-1.4846	3.7427
-0.65833	26.792	-1.5797	3.5604
-0.65833	27.125	-1.6807	3.1666
-0.65833	27.458	-1.603	2.5858
-0.65833	27.792	-1.6946	1.8653
-0.65833	28.125	-1.8476	1.3707
-0.65833	28.458	-1.9673	0.96169
-0.65833	28.792	-1.8117	0.73377
-0.65833	29.125	-1.0363	0.6216
-0.65833	29.458	-0.0030593	-0.24158
-0.325	9.7917	-0.59821	-0.5461
-0.325	10.125	-0.75246	0.23794
-0.325	10.458	-0.87252	0.91083
-0.325	10.792	-1.3889	2.0831
-0.325	11.125	-1.0317	4.7016
-0.325	11.458	-1.3452	6.5185
-0.325	11.792	-1.2363	6.862
-0.325	12.125	-1.0444	6.323
-0.325	12.458	-0.77218	5.9933
-0.325	12.792	-0.51586	5.7502
-0.325	13.125	-0.29485	5.5895
-0.325	13.458	-0.11186	5.1571
-0.325	13.792	0.066691	4.8903
-0.325	14.125	0.16521	5.0731
-0.325	14.458	0.40255	5.1733
-0.325	14.792	0.63223	5.565
-0.325	15.125	0.90989	5.9371
-0.325	15.458	1.0671	6.2152
-0.325	15.792	0.75437	6.52
-0.325	16.125	0.32065	6.8024
-0.325	16.458	0.00030977	6.9463
-0.325	16.792	-0.3323	7.2123
-0.325	17.125	-0.54127	7.1565
-0.325	17.458	-0.31057	7.0783
-0.325	17.792	-0.012257	6.968
-0.325	18.125	0.021706	6.7364
-0.325	18.458	0.26072	6.5514
-0.325	18.792	0.58163	6.1155
-0.325	19.125	0.70019	5.6865
-0.325	19.458	0.75017	5.2842
-0.325	19.792	0.86286	5.0912
-0.325	20.125	0.68347	4.9086
-0.325	20.458	0.26423	4.743
-0.325	20.792	-0.20647	4.6791
-0.325	21.125	-0.45357	4.4472
-0.325	21.458	-0.55143	4.5872
-0.325	21.792	-0.64977	4.7342
-0.325	22.125	-0.73642	5.1289
-0.325	22.458	-0.5135	5.7389
-0.325	22.792	-0.63358	6.1272
-0.325	23.125	-0.78026	6.2453
-0.325	23.458	-0.58926	6.2635
-0.325	23.792	-0.49483	6.1692
-0.325	24.125	-0.39736	6.0048
-0.325	24.458	-0.31383	5.5512
-0.325	24.792	-0.1049	5.0023
-0.325	25.125	-0.099693	4.5554
-0.325	25.458	-0.36326	4.372
-0.325	25.792	-0.74561	4.2244
-0.325	26.125	-1.0117	4.0189
-0.325	26.458	-1.0995	3.8286
-0.325	26.792	-1.1796	3.6371
-0.325	27.125	-1.2042	3.4267
-0.325	27.458	-1.1704	2.8353
-0.325	27.792	-1.264	2.1715
-0.325	28.125	-1.4329	1.3407
-0.325	28.458	-1.4119	0.78083
-0.325	28.792	-1.2894	0.47136
-0.325	29.125	-0.82727	0.27391
-0.325	29.458	-0.001252	-0.36305
0.0083333	9.7917	-0.24701	0.97617
0.0083333	10.125	-0.78402	0.96634
0.0083333	10.458	-1.0523	1.0702
0.0083333	10.792	-0.98181	2.252
0.0083333	11.125	-0.51626	4.9236
0.0083333	11.458	-0.76829	6.4164
0.0083333	11.792	-0.76253	6.8861
0.0083333	12.125	-0.63956	6.5833
0.0083333	12.458	-0.35878	6.2038
0.0083333	12.792	-0.071101	6.0195
0.0083333	13.125	0.076017	5.7029
0.0083333	13.458	0.15791	5.4269
0.0083333	13.792	0.20999	5.069
0.0083333	14.125	0.29369	5.1329
0.0083333	14.458	0.34981	5.3632
0.0083333	14.792	0.37648	5.7755
0.0083333	15.125	0.5932	6.1841
0.0083333	15.458	0.71263	6.4726
0.0083333	15.792	0.41024	6.6945
0.0083333	16.125	0.082289	6.9923
0.0083333	16.458	-0.21878	7.1738
0.0083333	16.792	-0.46772	7.3186
0.0083333	17.125	-0.64135	7.359
0.0083333	17.458	-0.46778	7.3443
0.0083333	17.792	-0.16791	7.3365
0.0083333	18.125	-0.05809	7.129
0.0083333	18.458	0.098464	7.0005
0.0083333	18.792	0.39278	6.8163
0.0083333	19.125	0.7004	6.61
0.0083333	19.458	0.87789	6.3442
0.0083333	19.792	0.91807	6.056
0.0083333	20.125	0.82135	5.8109
0.0083333	20.458	0.43064	5.6928
0.0083333	20.792	0.01665	5.6653
0.0083333	21.125	-0.24805	5.5934
0.0083333	21.458	-0.54726	5.6259
0.0083333	21.792	-0.73998	5.7232
0.0083333	22.125	-0.85257	5.9247
0.0083333	22.458	-0.65514	6.142
0.0083333	22.792	-0.60013	6.4289
0.0083333	23.125	-0.79155	6.6636
0.0083333	23.458	-0.5342	6.6879
0.0083333	23.792	-0.34241	6.3926
0.0083333	24.125	-0.16016	6.2513
0.0083333	24.458	0.051986	5.8781
0.0083333	24.792	0.22867	5.4024
0.0083333	25.125	0.12529	4.9031
0.0083333	25.458	-0.2081	4.6211
0.0083333	25.792	-0.50222	4.4914
0.0083333	26.125	-0.72616	4.2112
0.0083333	26.458	-0.76307	4.0276
0.0083333	26.792	-0.79053	3.812
0.0083333	27.125	-0.65194	3.5175
0.0083333	27.458	-0.62335	2.9958
0.0083333	27.792	-0.74176	2.351
0.0083333	28.125	-0.91512	1.5239
0.0083333	28.458	-0.84936	0.6228
0.0083333	28.792	-0.76993	-0.0055353
0.0083333	29.125	-0.53799	-0.24669
0.0083333	29.458	-0.036496	-0.55569
0.34167	9.7917	-0.43714	2.2051
0.34167	10.125	-0.83856	2.1796
0.34167	10.458	-0.6849	2.9788
0.34167	10.792	-0.46045	4.1933
0.34167	11.125	-0.16705	5.5802
0.34167	11.458	-0.35698	6.7977
0.34167	11.792	-0.26988	7.1308
0.34167	12.125	-0.15785	6.9368
0.34167	12.458	0.15489	6.4542
0.34167	12.792	0.44281	6.2356
0.34167	13.125	0.49565	5.7996
0.34167	13.458	0.45268	5.4348
0.34167	13.792	0.35219	5.1889
0.34167	14.125	0.35186	5.2323
0.34167	14.458	0.28931	5.3832
0.34167	14.792	0.13399	5.5653
0.34167	15.125	0.21702	5.95
0.34167	15.458	0.28517	6.2955
0.34167	15.792	-0.090384	6.6158
0.34167	16.125	-0.3467	6.8195
0.34167	16.458	-0.50816	6.8929
0.34167	16.792	-0.69918	6.9065
0.34167	17.125	-0.91708	6.99
0.34167	17.458	-0.81938	7.2527
0.34167	17.792	-0.42909	7.3513
0.34167	18.125	-0.29756	7.3437
0.34167	18.458	-0.12284	7.3734
0.34167	18.792	0.18104	7.3884
0.34167	19.125	0.55516	7.1467
0.34167	19.458	0.82189	7.0451
0.34167	19.792	0.92273	6.6997
0.34167	20.125	0.92384	6.3909
0.34167	20.458	0.52724	6.2873
0.34167	20.792	0.053003	6.2507
0.34167	21.125	-0.1868	6.2359
0.34167	21.458	-0.49674	6.2787
0.34167	21.792	-0.72568	6.4046
0.34167	22.125	-0.76515	6.3867
0.34167	22.458	-0.52554	6.2932
0.34167	22.792	-0.36084	6.4562
0.34167	23.125	-0.5243	6.6821
0.34167	23.458	-0.32996	6.6267
0.34167	23.792	-0.11099	6.2891
0.34167	24.125	0.048079	6.1709
0.34167	24.458	0.28782	5.9071
0.34167	24.792	0.62904	5.5834
0.34167	25.125	0.517	5.1662
0.34167	25.458	0.12309	4.8772
0.34167	25.792	-0.19393	4.5925
0.34167	26.125	-0.27505	4.359
0.34167	26.458	-0.28558	4.1527
0.34167	26.792	-0.3267	3.7973
0.34167	27.125	-0.13431	3.42
0.34167	27.458	-0.06157	2.9536
0.34167	27.792	-0.26675	2.4378
0.34167	28.125	-0.63891	1.5992
0.34167	28.458	-0.63757	0.80972
0.34167	28.792	-0.4202	0.14329
0.34167	29.125	-0.099173	-0.45283
0.34167	29.458	0.41259	-0.68276
0.675	9.7917	-0.51865	3.478
0.675	10.125	-0.73489	3.9522
0.675	10.458	-0.61476	4.8359
0.675	10.792	-0.48482	5.8473
0.675	11.125	-0.18575	6.2858
0.675	11.458	-0.20989	7.0427
0.675	11.792	0.016522	7.2445
0.675	12.125	0.23564	7.129
0.675	12.458	0.49079	6.6314
0.675	12.792	0.74155	6.246
0.675	13.125	0.73883	5.8387
0.675	13.458	0.60438	5.5067
0.675	13.792	0.3934	5.344
0.675	14.125	0.30213	5.2621
0.675	14.458	0.15786	5.2176
0.675	14.792	-0.0068269	5.2475
0.675	15.125	-0.017029	5.5256
0.675	15.458	-0.11291	5.8664
0.675	15.792	-0.47014	6.1271
0.675	16.125	-0.71914	6.1436
0.675	16.458	-0.91422	6.0358
0.675	16.792	-1.07	6.0493
0.675	17.125	-1.1925	6.2698
0.675	17.458	-1.0612	6.4673
0.675	17.792	-0.68979	6.6947
0.675	18.125	-0.44573	6.8689
0.675	18.458	-0.17655	7.0765
0.675	18.792	0.024168	7.1427
0.675	19.125	0.41222	7.0058
0.675	19.458	0.77625	6.9841
0.675	19.792	0.97268	6.917
0.675	20.125	1.1437	6.701
0.675	20.458	0.8124	6.5705
0.675	20.792	0.34016	6.4214
0.675	21.125	-0.030863	6.364
0.675	21.458	-0.38965	6.3955
0.675	21.792	-0.60042	6.3485
0.675	22.125	-0.69007	6.1804
0.675	22.458	-0.61337	6.0485
0.675	22.792	-0.34821	6.0769
0.675	23.125	-0.40411	6.2885
0.675	23.458	-0.21449	6.1783
0.675	23.792	0.0075546	5.8133
0.675	24.125	0.22905	5.6326
0.675	24.458	0.54986	5.458
0.675	24.792	0.92152	5.3
0.675	25.125	0.78291	5.1221
0.675	25.458	0.34751	4.8816
0.675	25.792	0.16107	4.6264
0.675	26.125	0.20788	4.4072
0.675	26.458	0.22105	4.1375
0.675	26.792	0.22909	3.7431
0.675	27.125	0.39698	3.3871
0.675	27.458	0.40696	3.038
0.675	27.792	0.091202	2.6247
0.675	28.125	-0.075391	1.965
0.675	28.458	-0.061098	1.3754
0.675	28.792	0.081896	0.73112
0.675	29.125	0.34373	-0.23993
0.675	29.458	0.6645	-0.66466
1.0083	9.7917	-0.81391	4.5472
1.0083	10.125	-0.83396	4.9775
1.0083	10.458	-0.62441	5.5481
1.0083	10.792	-0.47104	6.2056
1.0083	11.125	-0.31005	6.8506
1.0083	11.458	-0.14679	7.1804
1.0083	11.792	0.18748	7.3619
1.0083	12.125	0.56652	7.1791
1.0083	12.458	0.95615	6.7558
1.0083	12.792	1.2459	6.2646
1.0083	13.125	1.2033	5.7819
1.0083	13.458	0.8996	5.4218
1.0083	13.792	0.56154	5.2483
1.0083	14.125	0.26228	5.076
1.0083	14.458	0.021375	4.8977
1.0083	14.792	-0.25477	4.7723
1.0083	15.125	-0.40668	4.9243
1.0083	15.458	-0.62497	5.0025
1.0083	15.792	-0.87455	5.1617
1.0083	16.125	-1.0592	5.0969
1.0083	16.458	-1.3085	4.9832
1.0083	16.792	-1.467	5.0179
1.0083	17.125	-1.4954	5.1651
1.0083	17.458	-1.282	5.1531
1.0083	17.792	-0.96625	5.3347
1.0083	18.125	-0.67445	5.613
1.0083	18.458	-0.31937	5.9621
1.0083	18.792	-0.13755	6.1067
1.0083	19.125	0.17558	6.1246
1.0083	19.458	0.60475	6.2817
1.0083	19.792	1.1036	6.3762
1.0083	20.125	1.3108	6.3899
1.0083	20.458	1.0572	6.5164
1.0083	20.792	0.71559	6.4317
1.0083	21.125	0.3262	6.2701
1.0083	21.458	-0.10241	6.2633
1.0083	21.792	-0.52349	6.0408
1.0083	22.125	-0.76375	5.8197
1.0083	22.458	-0.7758	5.6572
1.0083	22.792	-0.47828	5.3356
1.0083	23.125	-0.31637	5.4562
1.0083	23.458	-0.19754	5.3557
1.0083	23.792	0.019615	5.0579
1.0083	24.125	0.29315	4.8019
1.0083	24.458	0.65162	4.7025
1.0083	24.792	1.0671	4.6841
1.0083	25.125	1.0206	4.7937
1.0083	25.458	0.62648	4.5625
1.0083	25.792	0.50184	4.4165
1.0083	26.125	0.56958	4.249
1.0083	26.458	0.55697	4.007
1.0083	26.792	0.63032	3.7595
1.0083	27.125	0.85792	3.4977
1.0083	27.458	0.80487	3.276
1.0083	27.792	0.59778	2.9818
1.0083	28.125	0.53651	2.5198
1.0083	28.458	0.38736	2.2262
1.0083	28.792	0.58211	1.5274
1.0083	29.125	0.61527	0.36982
1.0083	29.458	0.53224	-0.56988
1.3417	9.7917	-0.8453	4.6348
1.3417	10.125	-0.82882	4.9731
1.3417	10.458	-0.48111	5.7248
1.3417	10.792	-0.35497	6.3864
1.3417	11.125	-0.26543	6.8649
1.3417	11.458	-0.089111	7.0714
1.3417	11.792	0.3603	7.1076
1.3417	12.125	0.90404	6.8606
1.3417	12.458	1.4572	6.4617
1.3417	12.792	1.8408	6.0745
1.3417	13.125	1.7111	5.5369
1.3417	13.458	1.2737	5.1558
1.3417	13.792	0.79935	4.8454
1.3417	14.125	0.29183	4.5031
1.3417	14.458	-0.08356	4.2609
1.3417	14.792	-0.46959	4.2425
1.3417	15.125	-0.70727	4.0981
1.3417	15.458	-0.87918	3.8819
1.3417	15.792	-1.072	3.795
1.3417	16.125	-1.2404	3.6898
1.3417	16.458	-1.449	3.5523
1.3417	16.792	-1.6217	3.6456
1.3417	17.125	-1.6654	3.666
1.3417	17.458	-1.6528	3.5189
1.3417	17.792	-1.4119	3.4542
1.3417	18.125	-1.0669	3.7117
1.3417	18.458	-0.60698	4.3366
1.3417	18.792	-0.27886	4.7273
1.3417	19.125	0.076514	4.9294
1.3417	19.458	0.60145	5.2417
1.3417	19.792	1.2347	5.5245
1.3417	20.125	1.4454	5.8573
1.3417	20.458	1.2518	6.2637
1.3417	20.792	0.96917	6.3134
1.3417	21.125	0.5677	6.0146
1.3417	21.458	0.075393	5.9206
1.3417	21.792	-0.43175	5.5418
1.3417	22.125	-0.63653	5.3387
1.3417	22.458	-0.58246	5.0572
1.3417	22.792	-0.47699	4.6228
1.3417	23.125	-0.29947	4.5194
1.3417	23.458	-0.15597	4.363
1.3417	23.792	0.038506	4.1745
1.3417	24.125	0.36463	3.9002
1.3417	24.458	0.71422	3.8854
1.3417	24.792	1.0193	4.0037
1.3417	25.125	1.1469	4.2324
1.3417	25.458	1.0816	4.114
1.3417	25.792	1.0614	4.0834
1.3417	26.125	1.0393	4.0026
1.3417	26.458	0.99489	3.9417
1.3417	26.792	1.0218	3.8797
1.3417	27.125	1.2714	3.8665
1.3417	27.458	1.2297	3.6883
1.3417	27.792	1.0357	3.5442
1.3417	28.125	1.0605	3.2357
1.3417	28.458	1.0978	3.0183
1.3417	28.792	1.2579	2.3862
1.3417	29.125	1.2591	1.0852
1.3417	29.458	0.8249	-0.4033
1.675	9.7917	-0.99467	3.7369
1.675	10.125	-1.0606	4.1567
1.675	10.458	-0.67032	5.1404
1.675	10.792	-0.32887	5.7214
1.675	11.125	-0.27624	5.9549
1.675	11.458	0.04372	6.0747
1.675	11.792	0.56201	6.0373
1.675	12.125	1.1903	5.9372
1.675	12.458	1.818	5.7107
1.675	12.792	2.0873	5.5255
1.675	13.125	2.0255	5.098
1.675	13.458	1.5092	4.7844
1.675	13.792	0.88906	4.4119
1.675	14.125	0.27599	3.9639
1.675	14.458	-0.1752	3.657
1.675	14.792	-0.57495	3.5652
1.675	15.125	-0.8773	3.2694
1.675	15.458	-1.0084	2.8827
1.675	15.792	-1.1225	2.7879
1.675	16.125	-1.2534	2.7519
1.675	16.458	-1.4425	2.5881
1.675	16.792	-1.5578	2.4404
1.675	17.125	-1.6376	2.2848
1.675	17.458	-1.7978	2.0551
1.675	17.792	-1.6387	1.9064
1.675	18.125	-1.2205	2.2627
1.675	18.458	-0.74944	2.8807
1.675	18.792	-0.32188	3.292
1.675	19.125	0.12194	3.7716
1.675	19.458	0.7422	4.4231
1.675	19.792	1.3326	4.9291
1.675	20.125	1.5547	5.3169
1.675	20.458	1.3744	5.7703
1.675	20.792	1.0828	5.7465
1.675	21.125	0.66609	5.4177
1.675	21.458	0.13493	5.129
1.675	21.792	-0.39431	4.6823
1.675	22.125	-0.62413	4.4283
1.675	22.458	-0.49423	4.1001
1.675	22.792	-0.39617	3.802
1.675	23.125	-0.45007	3.55
1.675	23.458	-0.24115	3.3592
1.675	23.792	0.051703	3.3729
1.675	24.125	0.47212	3.3023
1.675	24.458	0.78238	3.4703
1.675	24.792	1.1955	3.7765
1.675	25.125	1.321	3.9708
1.675	25.458	1.555	3.9851
1.675	25.792	1.5443	3.9626
1.675	26.125	1.4745	4.0178
1.675	26.458	1.444	4.1252
1.675	26.792	1.506	4.1288
1.675	27.125	1.7298	4.1452
1.675	27.458	1.6682	4.0908
1.675	27.792	1.4303	3.9522
1.675	28.125	1.4206	3.6539
1.675	28.458	1.5198	3.3826
1.675	28.792	1.5922	2.5362
1.675	29.125	1.6126	1.2973
1.675	29.458	1.0665	-0.2299
2.0083	9.7917	-0.94608	2.9848
2.0083	10.125	-0.97045	3.4148
2.0083	10.458	-0.66769	4.0038
2.0083	10.792	-0.43635	4.3202
2.0083	11.125	-0.30697	4.3945
2.0083	11.458	0.049365	4.519
2.0083	11.792	0.78199	4.5416
2.0083	12.125	1.4818	4.6356
2.0083	12.458	2.0322	4.6125
2.0083	12.792	2.3325	4.4874
2.0083	13.125	2.1627	4.284
2.0083	13.458	1.5206	4.0422
2.0083	13.792	0.8069	3.5861
2.0083	14.125	0.20649	3.2045
2.0083	14.458	-0.32702	2.9508
2.0083	14.792	-0.66277	2.8428
2.0083	15.125	-0.96694	2.5326
2.0083	15.458	-0.95824	2.224
2.0083	15.792	-1.016	2.2258
2.0083	16.125	-1.0274	2.2457
2.0083	16.458	-1.1552	1.9963
2.0083	16.792	-1.2814	1.6905
2.0083	17.125	-1.3179	1.3966
2.0083	17.458	-1.4061	1.3352
2.0083	17.792	-1.3499	1.3374
2.0083	18.125	-1.0889	1.6043
2.0083	18.458	-0.77777	2.0396
2.0083	18.792	-0.32044	2.3611
2.0083	19.125	0.24376	2.9072
2.0083	19.458	0.68665	3.5681
2.0083	19.792	1.1669	4.2327
2.0083	20.125	1.382	4.5602
2.0083	20.458	1.2734	5.006
2.0083	20.792	0.94026	4.9181
2.0083	21.125	0.66271	4.712
2.0083	21.458	0.21496	4.2969
2.0083	21.792	-0.35658	3.7857
2.0083	22.125	-0.60063	3.4593
2.0083	22.458	-0.50035	3.1305
2.0083	22.792	-0.33927	2.8736
2.0083	23.125	-0.44732	2.6172
2.0083	23.458	-0.22804	2.5422
2.0083	23.792	0.24761	2.7883
2.0083	24.125	0.73489	3.136
2.0083	24.458	0.98669	3.3395
2.0083	24.792	1.3933	3.6497
2.0083	25.125	1.7077	3.9245
2.0083	25.458	1.8915	4.0679
2.0083	25.792	1.8662	4.063
2.0083	26.125	1.7328	4.1821
2.0083	26.458	1.6951	4.3816
2.0083	26.792	1.7462	4.362
2.0083	27.125	1.9964	4.0809
2.0083	27.458	2.0985	3.9499
2.0083	27.792	1.8925	3.9667
2.0083	28.125	1.9241	3.7188
2.0083	28.458	1.9462	3.2705
2.0083	28.792	1.9534	2.3109
2.0083	29.125	2.1136	1.0336
2.0083	29.458	1.3382	-0.28823
2.3417	9.7917	-1.0482	2.1251
2.3417	10.125	-0.95609	2.1442
2.3417	10.458	-0.74632	2.248
2.3417	10.792	-0.67134	2.4673
2.3417	11.125	-0.41311	2.4476
2.3417	11.458	0.00021949	2.6395
2.3417	11.792	0.76456	2.7853
2.3417	12.125	1.4951	3.0379
2.3417	12.458	1.8623	3.1375
2.3417	12.792	2.1262	3.014
2.3417	13.125	1.9677	3.077
2.3417	13.458	1.3593	3.1711
2.3417	13.792	0.71141	2.8019
2.3417	14.125	0.20154	2.57
2.3417	14.458	-0.26823	2.426
2.3417	14.792	-0.5277	2.2987
2.3417	15.125	-0.78223	2.1456
2.3417	15.458	-0.73555	1.9828
2.3417	15.792	-0.71401	2.032
2.3417	16.125	-0.66133	2.0961
2.3417	16.458	-0.7003	2.0194
2.3417	16.792	-0.80532	1.7983
2.3417	17.125	-0.85473	1.549
2.3417	17.458	-0.86735	1.4844
2.3417	17.792	-0.83838	1.3653
2.3417	18.125	-0.73896	1.3889
2.3417	18.458	-0.64018	1.6314
2.3417	18.792	-0.41579	1.7986
2.3417	19.125	-0.045436	2.2737
2.3417	19.458	0.30267	2.8603
2.3417	19.792	0.64729	3.6298
2.3417	20.125	1.0221	3.7502
2.3417	20.458	1.0353	4.1041
2.3417	20.792	0.66899	4.0696
2.3417	21.125	0.40864	3.8897
2.3417	21.458	0.14369	3.3971
2.3417	21.792	-0.32513	2.8311
2.3417	22.125	-0.61147	2.3399
2.3417	22.458	-0.5869	2.0266
2.3417	22.792	-0.51097	1.9219
2.3417	23.125	-0.35474	1.9139
2.3417	23.458	-0.0054053	2.0746
2.3417	23.792	0.42923	2.4786
2.3417	24.125	0.93765	2.929
2.3417	24.458	1.2275	3.2434
2.3417	24.792	1.6008	3.5636
2.3417	25.125	1.9111	3.8878
2.3417	25.458	2.1087	4.1552
2.3417	25.792	2.144	4.3392
2.3417	26.125	2.0494	4.3539
2.3417	26.458	2.0602	4.5311
2.3417	26.792	2.0629	4.5363
2.3417	27.125	2.3907	4.2657
2.3417	27.458	2.3557	4.1016
2.3417	27.792	2.2331	3.9075
2.3417	28.125	2.3783	3.4187
2.3417	28.458	2.361	2.7563
2.3417	28.792	2.2375	2.1951
2.3417	29.125	2.2854	0.98976
2.3417	29.458	1.4155	-0.33153
2.675	9.7917	-1.178	1.3358
2.675	10.125	-1.0624	1.2182
2.675	10.458	-0.88498	1.1097
2.675	10.792	-0.71912	1.0942
2.675	11.125	-0.45616	1.0371
2.675	11.458	0.015457	1.2302
2.675	11.792	0.65918	1.4106
2.675	12.125	1.2492	1.6822
2.675	12.458	1.6042	1.975
2.675	12.792	1.8148	2.093
2.675	13.125	1.6156	2.2692
2.675	13.458	1.1471	2.4442
2.675	13.792	0.64383	2.2585
2.675	14.125	0.19171	2.1351
2.675	14.458	-0.21584	2.0749
2.675	14.792	-0.40206	2.0087
2.675	15.125	-0.50352	2.023
2.675	15.458	-0.46282	1.9507
2.675	15.792	-0.36489	2.0397
2.675	16.125	-0.3576	2.1778
2.675	16.458	-0.36926	2.2067
2.675	16.792	-0.41343	2.1398
2.675	17.125	-0.39863	2.0647
2.675	17.458	-0.36547	1.9809
2.675	17.792	-0.27843	1.8763
2.675	18.125	-0.36321	1.7037
2.675	18.458	-0.47389	1.7214
2.675	18.792	-0.44344	1.8001
2.675	19.125	-0.2378	2.0395
2.675	19.458	0.15583	2.4043
2.675	19.792	0.56503	2.6471
2.675	20.125	0.70193	2.6278
2.675	20.458	0.65981	2.7242
2.675	20.792	0.43504	2.7362
2.675	21.125	0.286	2.7384
2.675	21.458	0.15086	2.3837
2.675	21.792	-0.1568	1.8491
2.675	22.125	-0.47474	1.3663
2.675	22.458	-0.55992	1.1012
2.675	22.792	-0.52003	1.1156
2.675	23.125	-0.29638	1.4072
2.675	23.458	0.13936	1.7788
2.675	23.792	0.64137	2.2752
2.675	24.125	1.1435	2.7402
2.675	24.458	1.4856	3.218
2.675	24.792	1.8929	3.4856
2.675	25.125	2.2202	3.8839
2.675	25.458	2.3284	4.1776
2.675	25.792	2.4198	4.4607
2.675	26.125	2.3572	4.6366
2.675	26.458	2.3223	4.7214
2.675	26.792	2.3791	4.6353
2.675	27.125	2.7187	4.5673
2.675	27.458	2.7965	4.3637
2.675	27.792	2.6395	3.9113
2.675	28.125	2.7693	3.1537
2.675	28.458	2.7826	2.3356
