x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.458	-0.46929	5.4516
-0.65833	10.792	-1.1189	5.3974
-0.65833	11.125	-0.4974	4.3232
-0.65833	11.458	-0.30927	4.2855
-0.65833	11.792	-0.089092	5.4251
-0.65833	12.125	0.1394	6.6345
-0.65833	12.458	0.32379	6.8546
-0.65833	12.792	0.53283	6.8901
-0.65833	13.125	0.86942	7.1045
-0.65833	13.458	0.54335	6.8479
-0.65833	13.792	0.34654	6.8595
-0.65833	14.125	0.086787	7.2462
-0.65833	14.458	-0.30224	7.5119
-0.65833	14.792	-0.6598	7.5115
-0.65833	15.125	-0.77492	7.2323
-0.65833	15.458	-0.94042	6.9773
-0.65833	15.792	-1.2334	6.6129
-0.65833	16.125	-1.2455	6.1662
-0.65833	16.458	-0.8661	5.5282
-0.65833	16.792	-0.55464	4.9781
-0.65833	17.125	-0.2269	4.6992
-0.65833	17.458	0.37364	4.4196
-0.65833	17.792	0.80838	4.181
-0.65833	18.125	0.9886	4.1124
-0.65833	18.458	0.93845	4.3845
-0.65833	18.792	0.7638	4.8604
-0.65833	19.125	0.45837	5.1919
-0.65833	19.458	0.12379	5.6636
-0.65833	19.792	-0.049261	6.1202
-0.65833	20.125	-0.15976	6.1378
-0.65833	20.458	-0.46057	5.9247
-0.65833	20.792	-0.59277	5.7223
-0.65833	21.125	-0.49143	5.1731
-0.65833	21.458	-0.35733	4.7061
-0.65833	21.792	0.0087756	4.1804
-0.65833	22.125	0.28094	3.5669
-0.65833	22.458	0.58306	2.9282
-0.65833	22.792	0.62159	2.4471
-0.65833	23.125	0.56483	2.0028
-0.65833	23.458	0.60118	1.755
-0.65833	23.792	0.59252	1.5762
-0.65833	24.125	0.52107	1.3303
-0.65833	24.458	0.46052	1.1868
-0.65833	24.792	0.65259	1.2632
-0.65833	25.125	0.73832	1.4706
-0.65833	25.458	0.54899	1.7392
-0.65833	25.792	0.24635	2.0371
-0.65833	26.125	-0.030963	2.5334
-0.65833	26.458	-0.40577	2.9973
-0.65833	26.792	-0.58495	3.4402
-0.65833	27.125	-0.72299	3.8528
-0.65833	27.458	-1.0882	3.7367
-0.65833	27.792	-1.622	3.0628
-0.65833	28.125	-2.0231	2.3379
-0.65833	28.458	-2.1161	1.68
-0.65833	28.792	-1.8521	1.1479
-0.65833	29.125	-1.3078	0.2605
-0.65833	29.458	-0.47316	-0.36536
-0.325	9.7917	0.21701	6.2537
-0.325	10.125	-0.0091499	6.3485
-0.325	10.458	0.083089	6.0953
-0.325	10.792	-0.23992	5.4318
-0.325	11.125	-0.25759	4.5733
-0.325	11.458	-0.48938	4.3026
-0.325	11.792	-0.2752	5.7253
-0.325	12.125	-0.013521	6.9099
-0.325	12.458	0.18095	7.2231
-0.325	12.792	0.413	7.0122
-0.325	13.125	0.6666	7.3917
-0.325	13.458	0.37755	7.1499
-0.325	13.792	0.17751	7.1908
-0.325	14.125	-0.038167	7.6539
-0.325	14.458	-0.32288	7.9864
-0.325	14.792	-0.54133	8.0151
-0.325	15.125	-0.52422	7.8047
-0.325	15.458	-0.59735	7.4421
-0.325	15.792	-0.87732	7.1227
-0.325	16.125	-0.86719	6.6555
-0.325	16.458	-0.53276	6.0404
-0.325	16.792	-0.2807	5.4542
-0.325	17.125	-0.044262	5.0523
-0.325	17.458	0.44248	4.6502
-0.325	17.792	0.75149	4.3561
-0.325	18.125	0.74769	4.2529
-0.325	18.458	0.74659	4.4313
-0.325	18.792	0.65761	4.9237
-0.325	19.125	0.44653	5.2598
-0.325	19.458	0.14655	5.6319
-0.325	19.792	0.029032	5.962
-0.325	20.125	-0.028253	6.1029
-0.325	20.458	-0.29587	6.2276
-0.325	20.792	-0.52619	6.1327
-0.325	21.125	-0.51953	5.6367
-0.325	21.458	-0.36399	5.1391
-0.325	21.792	-0.092676	4.8368
-0.325	22.125	0.19603	4.6638
-0.325	22.458	0.48288	4.3682
-0.325	22.792	0.42636	4.217
-0.325	23.125	0.26336	3.7704
-0.325	23.458	0.31149	3.4815
-0.325	23.792	0.40347	3.2417
-0.325	24.125	0.26985	2.9429
-0.325	24.458	0.13738	2.7214
-0.325	24.792	0.34885	2.6384
-0.325	25.125	0.5967	2.4983
-0.325	25.458	0.3922	2.7383
-0.325	25.792	0.062925	2.9488
-0.325	26.125	-0.22011	3.1959
-0.325	26.458	-0.44562	3.5599
-0.325	26.792	-0.457	4.0652
-0.325	27.125	-0.39433	4.5264
-0.325	27.458	-0.71129	4.1832
-0.325	27.792	-1.3011	3.2353
-0.325	28.125	-1.5349	2.3917
-0.325	28.458	-1.4007	1.6596
-0.325	28.792	-1.2315	1.2308
-0.325	29.125	-1.0442	0.26902
-0.325	29.458	-0.67703	-0.41682
0.0083333	9.7917	0.3658	8.0672
0.0083333	10.125	0.20251	8.3446
0.0083333	10.458	0.43571	7.4846
0.0083333	10.792	0.26668	6.0252
0.0083333	11.125	-0.0040456	5.3232
0.0083333	11.458	-0.34883	5.3787
0.0083333	11.792	-0.20718	6.3256
0.0083333	12.125	-0.022947	7.1242
0.0083333	12.458	0.16384	7.3145
0.0083333	12.792	0.30731	7.3009
0.0083333	13.125	0.43639	7.5711
0.0083333	13.458	0.26184	7.3896
0.0083333	13.792	0.11807	7.4215
0.0083333	14.125	-0.13367	7.7961
0.0083333	14.458	-0.35505	7.9509
0.0083333	14.792	-0.4803	7.9945
0.0083333	15.125	-0.28755	7.7806
0.0083333	15.458	-0.23178	7.4346
0.0083333	15.792	-0.41903	7.1233
0.0083333	16.125	-0.39758	6.7233
0.0083333	16.458	-0.11456	6.1691
0.0083333	16.792	0.1119	5.7411
0.0083333	17.125	0.29183	5.4048
0.0083333	17.458	0.53328	5.0666
0.0083333	17.792	0.75073	4.7326
0.0083333	18.125	0.64127	4.4115
0.0083333	18.458	0.55448	4.368
0.0083333	18.792	0.47078	4.7019
0.0083333	19.125	0.21547	5.0766
0.0083333	19.458	-0.011785	5.3435
0.0083333	19.792	-0.089484	5.4349
0.0083333	20.125	-0.04459	5.6554
0.0083333	20.458	-0.19704	5.9562
0.0083333	20.792	-0.36498	5.8241
0.0083333	21.125	-0.39764	5.5984
0.0083333	21.458	-0.41856	5.2996
0.0083333	21.792	-0.25212	5.0996
0.0083333	22.125	-0.0092881	5.1615
0.0083333	22.458	0.25353	5.18
0.0083333	22.792	0.3	5.305
0.0083333	23.125	0.048795	5.0631
0.0083333	23.458	0.11742	4.9504
0.0083333	23.792	0.27571	4.9258
0.0083333	24.125	0.23272	4.8109
0.0083333	24.458	0.17155	4.6134
0.0083333	24.792	0.32876	4.3917
0.0083333	25.125	0.50128	4.2437
0.0083333	25.458	0.27181	4.1606
0.0083333	25.792	-0.12671	4.1586
0.0083333	26.125	-0.47098	3.9745
0.0083333	26.458	-0.49807	4.2142
0.0083333	26.792	-0.35055	4.561
0.0083333	27.125	-0.12201	4.8203
0.0083333	27.458	-0.33992	4.422
0.0083333	27.792	-0.79353	3.4291
0.0083333	28.125	-0.92935	2.3721
0.0083333	28.458	-0.92469	1.6306
0.0083333	28.792	-0.68168	1.318
0.0083333	29.125	-0.74919	0.38936
0.0083333	29.458	-0.76056	-0.41841
0.34167	9.7917	0.037794	7.8331
0.34167	10.125	0.061607	8.7368
0.34167	10.458	0.21089	8.1742
0.34167	10.792	0.19052	6.8197
0.34167	11.125	-0.046563	6.3294
0.34167	11.458	-0.23803	6.594
0.34167	11.792	-0.10264	6.9971
0.34167	12.125	-0.017266	7.3772
0.34167	12.458	0.22342	7.365
0.34167	12.792	0.39846	7.5712
0.34167	13.125	0.3541	7.5972
0.34167	13.458	0.091739	7.5309
0.34167	13.792	-0.1005	7.5113
0.34167	14.125	-0.26747	7.6861
0.34167	14.458	-0.38638	7.8805
0.34167	14.792	-0.41004	7.9336
0.34167	15.125	-0.12004	7.7843
0.34167	15.458	0.065379	7.5242
0.34167	15.792	0.01928	7.1821
0.34167	16.125	0.057849	6.8028
0.34167	16.458	0.27142	6.4041
0.34167	16.792	0.43331	5.9705
0.34167	17.125	0.51628	5.6886
0.34167	17.458	0.64131	5.4065
0.34167	17.792	0.76914	5.0427
0.34167	18.125	0.48479	4.6719
0.34167	18.458	0.20822	4.5126
0.34167	18.792	-0.01569	4.708
0.34167	19.125	-0.28352	4.7953
0.34167	19.458	-0.32822	4.9841
0.34167	19.792	-0.23455	4.9566
0.34167	20.125	-0.23309	5.0842
0.34167	20.458	-0.35841	5.3837
0.34167	20.792	-0.46259	5.3415
0.34167	21.125	-0.45179	5.2661
0.34167	21.458	-0.42002	5.2433
0.34167	21.792	-0.35277	5.0672
0.34167	22.125	-0.11766	5.1947
0.34167	22.458	0.20936	5.4558
0.34167	22.792	0.37089	5.6912
0.34167	23.125	0.24004	5.7152
0.34167	23.458	0.31397	5.6819
0.34167	23.792	0.39667	5.6875
0.34167	24.125	0.33435	5.8534
0.34167	24.458	0.29942	5.8409
0.34167	24.792	0.49119	5.7037
0.34167	25.125	0.53071	5.5757
0.34167	25.458	0.29281	5.4243
0.34167	25.792	0.026884	5.2779
0.34167	26.125	-0.13248	5.0841
0.34167	26.458	-0.23414	5.0793
0.34167	26.792	-0.19422	4.9719
0.34167	27.125	-0.011853	4.74
0.34167	27.458	-0.092869	4.2654
0.34167	27.792	-0.3048	3.5616
0.34167	28.125	-0.25275	2.527
0.34167	28.458	-0.26883	1.9147
0.34167	28.792	-0.11447	1.6764
0.34167	29.125	-0.049294	0.75504
0.34167	29.458	-0.27883	-0.32669
0.675	9.7917	-0.033458	6.1267
0.675	10.125	0.18269	7.3285
0.675	10.458	0.38547	7.4397
0.675	10.792	0.27542	7.0539
0.675	11.125	-0.069971	6.8188
0.675	11.458	-0.13389	6.9447
0.675	11.792	-0.10506	7.3422
0.675	12.125	-0.15026	7.4647
0.675	12.458	-0.031047	7.2693
0.675	12.792	0.26906	7.3813
0.675	13.125	0.30019	7.3142
0.675	13.458	-0.062248	7.4352
0.675	13.792	-0.34835	7.3882
0.675	14.125	-0.47518	7.5537
0.675	14.458	-0.50731	7.6851
0.675	14.792	-0.43026	7.7665
0.675	15.125	-0.071509	7.7636
0.675	15.458	0.2263	7.594
0.675	15.792	0.36832	7.3223
0.675	16.125	0.49659	6.9581
0.675	16.458	0.75534	6.5408
0.675	16.792	0.82335	5.9949
0.675	17.125	0.77444	5.7757
0.675	17.458	0.76998	5.37
0.675	17.792	0.64166	5.0282
0.675	18.125	0.20027	4.6146
0.675	18.458	-0.14852	4.409
0.675	18.792	-0.42717	4.4057
0.675	19.125	-0.65435	4.4099
0.675	19.458	-0.68424	4.4727
0.675	19.792	-0.56125	4.4719
0.675	20.125	-0.53318	4.5871
0.675	20.458	-0.55671	4.7769
0.675	20.792	-0.61802	4.7492
0.675	21.125	-0.61921	4.6615
0.675	21.458	-0.49172	4.7673
0.675	21.792	-0.34771	4.7488
0.675	22.125	-0.11832	4.9618
0.675	22.458	0.23718	5.2766
0.675	22.792	0.42939	5.5099
0.675	23.125	0.36894	5.6601
0.675	23.458	0.49645	5.6836
0.675	23.792	0.54963	5.8114
0.675	24.125	0.57098	6.0978
0.675	24.458	0.62345	6.2811
0.675	24.792	0.79276	6.3398
0.675	25.125	0.71047	6.2761
0.675	25.458	0.40843	6.1083
0.675	25.792	0.15408	5.8393
0.675	26.125	-0.044744	5.5618
0.675	26.458	-0.13055	5.4493
0.675	26.792	-0.10468	5.1616
0.675	27.125	-0.035329	4.735
0.675	27.458	0.18026	4.2591
0.675	27.792	0.27445	3.5204
0.675	28.125	0.42915	2.5351
0.675	28.458	0.49028	1.8865
0.675	28.792	0.52021	1.4134
0.675	29.125	0.29977	0.70618
0.675	29.458	0.10037	-0.36398
1.0083	9.7917	-0.27115	4.3807
1.0083	10.125	0.012971	5.3839
1.0083	10.458	0.40429	6.1698
1.0083	10.792	0.31666	6.6745
1.0083	11.125	-0.024855	6.8579
1.0083	11.458	-0.082093	6.8903
1.0083	11.792	-0.088372	7.0519
1.0083	12.125	-0.14626	7.0461
1.0083	12.458	-0.016531	6.8879
1.0083	12.792	0.30612	6.9954
1.0083	13.125	0.2494	6.965
1.0083	13.458	-0.21693	7.1037
1.0083	13.792	-0.49668	7.0963
1.0083	14.125	-0.6348	7.3745
1.0083	14.458	-0.64752	7.5066
1.0083	14.792	-0.45614	7.5577
1.0083	15.125	0.016494	7.6378
1.0083	15.458	0.41909	7.5403
1.0083	15.792	0.66713	7.2901
1.0083	16.125	0.92048	6.8461
1.0083	16.458	1.1853	6.4116
1.0083	16.792	1.2398	5.9238
1.0083	17.125	1.1259	5.6422
1.0083	17.458	1.0207	5.166
1.0083	17.792	0.64848	4.7372
1.0083	18.125	0.011308	4.2718
1.0083	18.458	-0.40732	4.0665
1.0083	18.792	-0.67014	4.0203
1.0083	19.125	-0.93227	3.9627
1.0083	19.458	-1.0684	3.9361
1.0083	19.792	-0.901	3.9369
1.0083	20.125	-0.71339	4.0053
1.0083	20.458	-0.62654	4.0629
1.0083	20.792	-0.67387	4.0444
1.0083	21.125	-0.78285	3.9569
1.0083	21.458	-0.59585	4.106
1.0083	21.792	-0.39575	4.213
1.0083	22.125	-0.23584	4.4543
1.0083	22.458	0.12402	4.7555
1.0083	22.792	0.24146	4.9664
1.0083	23.125	0.34671	5.2873
1.0083	23.458	0.51231	5.4204
1.0083	23.792	0.65438	5.6584
1.0083	24.125	0.86889	5.9783
1.0083	24.458	0.93189	6.0904
1.0083	24.792	1.0239	6.226
1.0083	25.125	0.94427	6.3292
1.0083	25.458	0.66844	6.2676
1.0083	25.792	0.29448	5.8848
1.0083	26.125	0.081354	5.5051
1.0083	26.458	-0.023116	5.146
1.0083	26.792	-0.043167	4.6571
1.0083	27.125	0.19464	4.1659
1.0083	27.458	0.5792	3.6606
1.0083	27.792	0.87307	2.8953
1.0083	28.125	1.0875	2.0858
1.0083	28.458	1.1343	1.6662
1.0083	28.792	1.0502	1.3517
1.0083	29.125	0.75881	0.92175
1.0083	29.458	0.26466	-0.28254
1.3417	9.7917	-0.045326	3.0201
1.3417	10.125	0.12479	3.6025
1.3417	10.458	0.55869	4.9177
1.3417	10.792	0.38221	5.8768
1.3417	11.125	-0.023859	6.3733
1.3417	11.458	-0.13398	6.258
1.3417	11.792	-0.099345	6.1502
1.3417	12.125	-0.09215	6.0085
1.3417	12.458	0.0094289	5.8507
1.3417	12.792	0.28985	6.2324
1.3417	13.125	0.18974	6.3911
1.3417	13.458	-0.40846	6.5198
1.3417	13.792	-0.69275	6.5993
1.3417	14.125	-0.84085	6.8967
1.3417	14.458	-0.87559	7.0069
1.3417	14.792	-0.53182	7.0775
1.3417	15.125	0.09621	7.0643
1.3417	15.458	0.56678	7.0051
1.3417	15.792	0.9272	6.7748
1.3417	16.125	1.2729	6.385
1.3417	16.458	1.5408	6.0073
1.3417	16.792	1.618	5.6075
1.3417	17.125	1.444	5.189
1.3417	17.458	1.2341	4.7681
1.3417	17.792	0.69512	4.297
1.3417	18.125	0.0041226	3.8684
1.3417	18.458	-0.5611	3.7209
1.3417	18.792	-0.90803	3.523
1.3417	19.125	-1.163	3.3241
1.3417	19.458	-1.2942	3.1531
1.3417	19.792	-1.1413	3.0191
1.3417	20.125	-0.89025	3.1115
1.3417	20.458	-0.7119	3.1534
1.3417	20.792	-0.68732	3.3064
1.3417	21.125	-0.70773	3.2847
1.3417	21.458	-0.56073	3.4101
1.3417	21.792	-0.43885	3.6352
1.3417	22.125	-0.33252	3.8634
1.3417	22.458	-0.029486	4.0916
1.3417	22.792	0.061367	4.2486
1.3417	23.125	0.28799	4.6852
1.3417	23.458	0.45152	5.1009
1.3417	23.792	0.69613	5.3659
1.3417	24.125	1.0173	5.5873
1.3417	24.458	1.1042	5.5994
1.3417	24.792	1.1948	5.8552
1.3417	25.125	1.1986	6.1549
1.3417	25.458	0.99312	5.9381
1.3417	25.792	0.53574	5.5305
1.3417	26.125	0.16296	5.0188
1.3417	26.458	0.061132	4.3875
1.3417	26.792	0.020312	3.8051
1.3417	27.125	0.31316	3.4421
1.3417	27.458	0.82588	2.8908
1.3417	27.792	1.2376	2.1555
1.3417	28.125	1.61	1.53
1.3417	28.458	1.7369	1.43
1.3417	28.792	1.5237	1.1346
1.3417	29.125	1.242	0.68403
1.3417	29.458	0.47935	-0.32004
1.675	9.7917	0.17937	2.4566
1.675	10.125	0.16095	2.7248
1.675	10.458	0.34359	3.5097
1.675	10.792	0.26735	4.3921
1.675	11.125	-0.058486	4.7791
1.675	11.458	-0.15867	4.7915
1.675	11.792	-0.075559	4.7268
1.675	12.125	-0.085155	4.7027
1.675	12.458	0.12093	4.8089
1.675	12.792	0.39671	5.1845
1.675	13.125	0.27195	5.4439
1.675	13.458	-0.41329	5.5341
1.675	13.792	-0.83054	5.6889
1.675	14.125	-1.0501	5.8316
1.675	14.458	-1.0605	5.8195
1.675	14.792	-0.67297	5.9127
1.675	15.125	0.0041304	5.855
1.675	15.458	0.6696	5.8497
1.675	15.792	1.2721	5.6565
1.675	16.125	1.6869	5.3545
1.675	16.458	1.9267	5.0796
1.675	16.792	1.8942	4.8026
1.675	17.125	1.5868	4.3598
1.675	17.458	1.2079	3.9968
1.675	17.792	0.70609	3.6955
1.675	18.125	0.0071154	3.4785
1.675	18.458	-0.57153	3.2359
1.675	18.792	-0.91303	2.9744
1.675	19.125	-1.0721	2.721
1.675	19.458	-1.2055	2.4992
1.675	19.792	-1.086	2.4677
1.675	20.125	-0.77016	2.4947
1.675	20.458	-0.48117	2.5306
1.675	20.792	-0.46327	2.6322
1.675	21.125	-0.47372	2.7486
1.675	21.458	-0.36442	2.8674
1.675	21.792	-0.30237	3.0976
1.675	22.125	-0.18193	3.4034
1.675	22.458	0.088815	3.5906
1.675	22.792	0.12118	3.7633
1.675	23.125	0.21591	4.1884
1.675	23.458	0.40469	4.5879
1.675	23.792	0.71745	4.9932
1.675	24.125	0.97398	5.2134
1.675	24.458	1.1372	5.2886
1.675	24.792	1.3853	5.5048
1.675	25.125	1.4169	5.6514
1.675	25.458	1.3174	5.3544
1.675	25.792	0.7858	4.8858
1.675	26.125	0.40204	4.1942
1.675	26.458	0.24334	3.3765
1.675	26.792	0.14344	2.7506
1.675	27.125	0.50608	2.5269
1.675	27.458	1.0472	2.1973
1.675	27.792	1.4486	1.8569
1.675	28.125	1.968	1.5342
1.675	28.458	2.073	1.4516
1.675	28.792	1.8049	0.96387
1.675	29.125	1.5445	0.41003
1.675	29.458	1.0422	-0.31571
2.0083	9.7917	0.2713	1.8072
2.0083	10.125	0.24036	1.9376
2.0083	10.458	0.25077	2.1139
2.0083	10.792	0.15483	2.5462
2.0083	11.125	-0.13432	2.9832
2.0083	11.458	-0.2515	3.3262
2.0083	11.792	-0.11954	3.4812
2.0083	12.125	-0.084034	3.6375
2.0083	12.458	0.085516	3.8053
2.0083	12.792	0.34025	3.997
2.0083	13.125	0.063502	4.102
2.0083	13.458	-0.60492	4.2426
2.0083	13.792	-0.90757	4.3982
2.0083	14.125	-1.0383	4.3005
2.0083	14.458	-1.072	4.0487
2.0083	14.792	-0.68059	3.9797
2.0083	15.125	0.0054682	3.9798
2.0083	15.458	0.77624	3.9796
2.0083	15.792	1.4511	4.0027
2.0083	16.125	1.989	3.9684
2.0083	16.458	2.1199	3.883
2.0083	16.792	1.9947	3.723
2.0083	17.125	1.6136	3.5873
2.0083	17.458	1.0987	3.4847
2.0083	17.792	0.61615	3.175
2.0083	18.125	-0.049668	2.9828
2.0083	18.458	-0.59702	2.7615
2.0083	18.792	-0.85234	2.6681
2.0083	19.125	-0.89185	2.4823
2.0083	19.458	-0.95435	2.2924
2.0083	19.792	-0.76039	2.3004
2.0083	20.125	-0.43526	2.2983
2.0083	20.458	-0.17403	2.4462
2.0083	20.792	-0.20648	2.3113
2.0083	21.125	-0.23979	2.4253
2.0083	21.458	-0.18478	2.6316
2.0083	21.792	-0.20825	2.8489
2.0083	22.125	-0.13414	3.0738
2.0083	22.458	0.18489	3.2147
2.0083	22.792	0.32425	3.433
2.0083	23.125	0.35524	3.689
2.0083	23.458	0.5461	4.0488
2.0083	23.792	0.80714	4.4538
2.0083	24.125	1.0031	4.6313
2.0083	24.458	1.2247	4.752
2.0083	24.792	1.5881	4.8301
2.0083	25.125	1.5843	4.8388
2.0083	25.458	1.3592	4.6326
2.0083	25.792	0.89583	4.0638
2.0083	26.125	0.52597	3.3559
2.0083	26.458	0.32045	2.5195
2.0083	26.792	0.24373	1.7628
2.0083	27.125	0.45095	1.5326
2.0083	27.458	1.2301	1.311
2.0083	27.792	1.9396	1.3602
2.0083	28.125	2.3537	1.4941
2.0083	28.458	2.4033	1.5399
2.0083	28.792	2.2325	1.1807
2.0083	29.125	2.1403	0.59886
2.0083	29.458	1.8006	-0.22966
2.3417	9.7917	0.03926	0.95425
2.3417	10.125	-0.006232	1.0515
2.3417	10.458	0.013777	1.2609
2.3417	10.792	-0.075833	1.4811
2.3417	11.125	-0.28996	1.6813
2.3417	11.458	-0.33616	2.044
2.3417	11.792	-0.23257	2.1791
2.3417	12.125	-0.2666	2.398
2.3417	12.458	-0.18066	2.601
2.3417	12.792	-0.12592	2.6551
2.3417	13.125	-0.31564	2.6981
2.3417	13.458	-0.75455	2.7259
2.3417	13.792	-0.99788	2.632
2.3417	14.125	-1.0411	2.4543
2.3417	14.458	-1.0194	2.2511
2.3417	14.792	-0.62069	2.2176
2.3417	15.125	0.080924	2.2107
2.3417	15.458	0.86777	2.2372
2.3417	15.792	1.4947	2.4477
2.3417	16.125	2.0055	2.6434
2.3417	16.458	2.1577	2.851
2.3417	16.792	2.0162	2.9067
2.3417	17.125	1.6703	2.9999
2.3417	17.458	1.0311	2.9759
2.3417	17.792	0.58669	2.8323
2.3417	18.125	0.017401	2.6459
2.3417	18.458	-0.44064	2.4881
2.3417	18.792	-0.69823	2.4993
2.3417	19.125	-0.75003	2.4555
2.3417	19.458	-0.59887	2.3989
2.3417	19.792	-0.34425	2.4591
2.3417	20.125	0.063336	2.4566
2.3417	20.458	0.19649	2.6521
2.3417	20.792	0.10432	2.5935
2.3417	21.125	-0.093296	2.5263
2.3417	21.458	-0.17694	2.6842
2.3417	21.792	-0.23177	2.9053
2.3417	22.125	-0.098311	3.1285
2.3417	22.458	0.23756	3.2086
2.3417	22.792	0.44518	3.3201
2.3417	23.125	0.56488	3.4779
2.3417	23.458	0.75715	3.6584
2.3417	23.792	0.94009	3.9125
2.3417	24.125	1.0475	4.0035
2.3417	24.458	1.2332	3.9862
2.3417	24.792	1.4057	3.9656
2.3417	25.125	1.431	3.9077
2.3417	25.458	1.2004	3.8059
2.3417	25.792	0.85181	3.1718
2.3417	26.125	0.59731	2.5251
2.3417	26.458	0.45244	1.9813
2.3417	26.792	0.45289	1.2816
2.3417	27.125	0.73797	0.94098
2.3417	27.458	1.2587	0.86446
2.3417	27.792	2.0033	0.95015
2.3417	28.125	2.4234	1.3883
2.3417	28.458	2.6448	1.6718
2.3417	28.792	2.7584	1.5726
2.3417	29.125	2.8913	0.94576
2.3417	29.458	3.0859	-0.17317
2.675	9.7917	-0.16707	0.50959
2.675	10.125	-0.17343	0.62301
2.675	10.458	-0.13747	0.80254
2.675	10.792	-0.14829	0.97779
2.675	11.125	-0.31569	1.0133
2.675	11.458	-0.39264	1.1555
2.675	11.792	-0.3972	1.3267
2.675	12.125	-0.38463	1.5285
2.675	12.458	-0.34116	1.6552
2.675	12.792	-0.32785	1.7309
2.675	13.125	-0.46888	1.7285
2.675	13.458	-0.74175	1.6111
2.675	13.792	-0.88311	1.3136
2.675	14.125	-0.82712	1.1853
2.675	14.458	-0.66216	1.0195
2.675	14.792	-0.34339	0.98227
2.675	15.125	0.21404	0.98815
2.675	15.458	0.89253	1.118
2.675	15.792	1.458	1.4052
2.675	16.125	1.836	1.7449
2.675	16.458	1.9262	2.0746
2.675	16.792	1.7872	2.26
2.675	17.125	1.3981	2.4845
2.675	17.458	0.90734	2.5618
2.675	17.792	0.57232	2.5183
2.675	18.125	0.03518	2.4106
2.675	18.458	-0.34351	2.4288
2.675	18.792	-0.5382	2.3615
2.675	19.125	-0.49957	2.3403
2.675	19.458	-0.29076	2.3576
2.675	19.792	-0.055386	2.4301
2.675	20.125	0.20546	2.4987
2.675	20.458	0.22143	2.5361
2.675	20.792	0.16079	2.5884
2.675	21.125	-0.06386	2.6082
2.675	21.458	-0.24521	2.671
2.675	21.792	-0.18726	2.8267
2.675	22.125	-0.083251	3.0427
2.675	22.458	0.12874	3.1423
2.675	22.792	0.37875	3.0245
2.675	23.125	0.57341	3.0505
2.675	23.458	0.7513	3.0344
2.675	23.792	0.9963	3.0114
2.675	24.125	1.1118	3.0119
2.675	24.458	1.1986	2.9582
2.675	24.792	1.2674	2.8863
2.675	25.125	1.2705	2.8957
2.675	25.458	1.0308	2.6812
2.675	25.792	0.81065	2.1405
2.675	26.125	0.59277	1.5592
2.675	26.458	0.52714	1.3214
2.675	26.792	0.7527	0.88355
2.675	27.125	1.2218	0.542
2.675	27.458	1.7284	0.54333
2.675	27.792	2.237	0.76113
2.675	28.125	2.5537	1.2835
2.675	28.458	2.7745	1.6485
2.675	28.792	3.0766	1.56
2.675	29.125	3.4027	0.85018
