x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.458	-0.23198	3.794
-0.65833	23.792	0.052636	3.4803
-0.65833	24.125	0.11352	3.6815
-0.65833	24.458	-0.0058554	3.5613
-0.65833	24.792	0.25078	3.5507
-0.65833	25.125	0.42692	3.2421
-0.65833	25.458	0.22884	2.8172
-0.65833	25.792	0.043595	2.2269
-0.65833	26.125	-0.054133	1.707
-0.65833	26.458	-0.051826	1.2148
-0.65833	26.792	-0.26362	0.75434
-0.65833	27.125	-0.48283	0.40371
-0.65833	27.458	-0.84806	0.13428
-0.65833	27.792	-1.1016	0.10338
-0.65833	28.125	-1.2892	0.082286
-0.65833	28.458	-1.5363	0.011222
-0.65833	28.792	-1.9093	-0.16311
-0.65833	29.125	-1.9199	-0.37989
-0.65833	29.458	-1.0825	-0.43405
-0.325	9.7917	1.4286	5.9652
-0.325	10.125	0.95731	5.6134
-0.325	10.458	0.79507	5.8479
-0.325	10.792	-0.085481	6.3952
-0.325	11.125	-0.58495	6.0474
-0.325	11.458	-0.83309	5.0136
-0.325	11.792	-0.79627	4.6351
-0.325	12.125	-0.78261	5.2838
-0.325	12.458	-0.78971	6.208
-0.325	12.792	-0.47501	6.22
-0.325	13.125	-0.21318	5.6553
-0.325	13.458	-0.37556	5.2452
-0.325	13.792	-0.37013	4.9221
-0.325	14.125	-0.13049	4.8433
-0.325	14.458	0.11657	4.628
-0.325	14.792	0.43124	4.5063
-0.325	15.125	0.87799	4.4611
-0.325	15.458	1.4099	4.1986
-0.325	15.792	1.4541	4.2891
-0.325	16.125	1.4591	4.627
-0.325	16.458	1.4157	5.0918
-0.325	16.792	1.567	5.1063
-0.325	17.125	1.7297	5.509
-0.325	17.458	1.8225	5.612
-0.325	17.792	1.5652	5.801
-0.325	18.125	1.1625	6.1754
-0.325	18.458	0.84905	6.5242
-0.325	18.792	0.49747	6.8881
-0.325	19.125	0.095003	7.0029
-0.325	19.458	-0.29802	7.0779
-0.325	19.792	-0.70767	7.2975
-0.325	20.125	-0.76507	7.1856
-0.325	20.458	-1.1252	6.7533
-0.325	20.792	-1.2509	6.2456
-0.325	21.125	-1.4819	5.9231
-0.325	21.458	-1.3838	5.5263
-0.325	21.792	-1.2091	5.3259
-0.325	22.125	-0.82186	5.1639
-0.325	22.458	-0.48969	4.9542
-0.325	22.792	-0.3162	4.5805
-0.325	23.125	-0.3051	4.1199
-0.325	23.458	-0.15937	3.865
-0.325	23.792	0.13955	3.7444
-0.325	24.125	0.24801	3.8497
-0.325	24.458	0.25206	3.6614
-0.325	24.792	0.42556	3.5504
-0.325	25.125	0.50518	3.3343
-0.325	25.458	0.35799	3.0859
-0.325	25.792	0.23008	2.5703
-0.325	26.125	0.13763	2.1233
-0.325	26.458	0.097988	1.6906
-0.325	26.792	-0.079533	1.1412
-0.325	27.125	-0.26062	0.74243
-0.325	27.458	-0.6163	0.19964
-0.325	27.792	-0.926	0.15492
-0.325	28.125	-1.0621	0.051741
-0.325	28.458	-1.3078	-0.2092
-0.325	28.792	-1.4393	-0.52872
-0.325	29.125	-1.5013	-0.63964
-0.325	29.458	-0.94419	-0.53644
0.0083333	9.7917	0.69731	6.1584
0.0083333	10.125	0.40162	6.0254
0.0083333	10.458	0.87497	6.5353
0.0083333	10.792	0.23052	7.1983
0.0083333	11.125	-0.43984	7.5084
0.0083333	11.458	-0.62633	7.2874
0.0083333	11.792	-0.59426	6.9804
0.0083333	12.125	-0.71176	6.9745
0.0083333	12.458	-0.53022	6.9602
0.0083333	12.792	0.036158	6.7674
0.0083333	13.125	0.28897	6.391
0.0083333	13.458	0.0063999	5.9727
0.0083333	13.792	0.03742	5.6259
0.0083333	14.125	0.25225	5.4761
0.0083333	14.458	0.40467	5.3103
0.0083333	14.792	0.66401	5.1899
0.0083333	15.125	0.97969	5.2542
0.0083333	15.458	1.249	5.1481
0.0083333	15.792	1.2396	5.1553
0.0083333	16.125	1.1244	5.5119
0.0083333	16.458	1.0547	5.8653
0.0083333	16.792	1.0559	6.0259
0.0083333	17.125	1.0638	6.5807
0.0083333	17.458	1.1225	6.7809
0.0083333	17.792	0.95581	7.0763
0.0083333	18.125	0.59521	7.3911
0.0083333	18.458	0.34613	7.8316
0.0083333	18.792	0.10038	8.1485
0.0083333	19.125	-0.11984	8.155
0.0083333	19.458	-0.47886	8.2801
0.0083333	19.792	-0.63732	8.2501
0.0083333	20.125	-0.50615	8.022
0.0083333	20.458	-0.57563	7.4323
0.0083333	20.792	-0.68583	6.6813
0.0083333	21.125	-0.83494	6.2095
0.0083333	21.458	-0.9111	5.8403
0.0083333	21.792	-0.66443	5.4335
0.0083333	22.125	-0.28953	5.2516
0.0083333	22.458	-0.097994	5.0024
0.0083333	22.792	0.0083287	4.6395
0.0083333	23.125	0.047254	4.3239
0.0083333	23.458	0.15628	4.0297
0.0083333	23.792	0.29758	3.8738
0.0083333	24.125	0.42385	3.9609
0.0083333	24.458	0.47201	3.8552
0.0083333	24.792	0.6523	3.7683
0.0083333	25.125	0.67876	3.7504
0.0083333	25.458	0.4911	3.5793
0.0083333	25.792	0.36659	3.0736
0.0083333	26.125	0.19172	2.7337
0.0083333	26.458	0.18936	2.3499
0.0083333	26.792	0.13112	1.7542
0.0083333	27.125	0.10697	1.2245
0.0083333	27.458	-0.22863	0.56067
0.0083333	27.792	-0.55192	0.3965
0.0083333	28.125	-0.64948	0.11237
0.0083333	28.458	-0.93238	-0.23124
0.0083333	28.792	-0.98057	-0.69722
0.0083333	29.125	-1.0809	-0.97376
0.0083333	29.458	-0.95693	-0.70163
0.34167	9.7917	0.57174	6.4055
0.34167	10.125	0.33619	6.1337
0.34167	10.458	0.27668	6.3191
0.34167	10.792	0.11148	7.2282
0.34167	11.125	-0.30358	8.0292
0.34167	11.458	-0.45263	8.1295
0.34167	11.792	-0.44813	7.7558
0.34167	12.125	-0.47823	7.8589
0.34167	12.458	-0.23807	7.7509
0.34167	12.792	0.41589	7.237
0.34167	13.125	0.68941	6.8134
0.34167	13.458	0.42059	6.4401
0.34167	13.792	0.41549	6.1572
0.34167	14.125	0.57849	5.9722
0.34167	14.458	0.67135	5.8963
0.34167	14.792	0.75221	5.797
0.34167	15.125	0.88265	5.8849
0.34167	15.458	0.98199	5.8457
0.34167	15.792	0.87131	5.902
0.34167	16.125	0.6769	6.2972
0.34167	16.458	0.46972	6.6573
0.34167	16.792	0.31863	6.9279
0.34167	17.125	0.32116	7.546
0.34167	17.458	0.38338	7.8179
0.34167	17.792	0.35924	8.0575
0.34167	18.125	0.024272	8.2606
0.34167	18.458	-0.21782	8.6605
0.34167	18.792	-0.33434	8.9916
0.34167	19.125	-0.49072	8.9491
0.34167	19.458	-0.57247	8.8263
0.34167	19.792	-0.47284	8.6671
0.34167	20.125	-0.21216	8.2851
0.34167	20.458	-0.17813	7.6167
0.34167	20.792	-0.30823	6.9482
0.34167	21.125	-0.30194	6.5156
0.34167	21.458	-0.27583	6.0829
0.34167	21.792	-0.030774	5.672
0.34167	22.125	0.2688	5.3214
0.34167	22.458	0.50087	5.0843
0.34167	22.792	0.55518	4.8049
0.34167	23.125	0.48728	4.6535
0.34167	23.458	0.5416	4.4987
0.34167	23.792	0.61225	4.3271
0.34167	24.125	0.55321	4.3116
0.34167	24.458	0.65552	4.1405
0.34167	24.792	0.8673	4.0428
0.34167	25.125	0.828	4.1422
0.34167	25.458	0.54356	3.9686
0.34167	25.792	0.36374	3.6021
0.34167	26.125	0.28852	3.439
0.34167	26.458	0.26092	3.2531
0.34167	26.792	0.28283	2.6454
0.34167	27.125	0.30276	2.1098
0.34167	27.458	0.062223	1.4177
0.34167	27.792	-0.23017	0.93228
0.34167	28.125	-0.36628	0.64898
0.34167	28.458	-0.54454	0.2283
0.34167	28.792	-0.57127	-0.16197
0.34167	29.125	-0.72144	-0.62409
0.34167	29.458	-0.55395	-0.61705
0.675	9.7917	-0.20413	5.794
0.675	10.125	-0.28475	5.9726
0.675	10.458	-0.4389	6.2173
0.675	10.792	-0.36374	7.022
0.675	11.125	-0.56375	7.7804
0.675	11.458	-0.56037	7.9062
0.675	11.792	-0.41596	7.8498
0.675	12.125	-0.36784	8.0933
0.675	12.458	-0.12138	8.0063
0.675	12.792	0.45261	7.6176
0.675	13.125	0.91281	7.3906
0.675	13.458	0.89517	6.9379
0.675	13.792	0.83694	6.4773
0.675	14.125	0.91284	6.1996
0.675	14.458	0.95903	6.0837
0.675	14.792	0.87289	5.9929
0.675	15.125	0.79966	5.9675
0.675	15.458	0.6888	6.0377
0.675	15.792	0.39818	6.2014
0.675	16.125	0.12145	6.5961
0.675	16.458	-0.15377	6.9881
0.675	16.792	-0.29871	7.2677
0.675	17.125	-0.29585	7.7718
0.675	17.458	-0.31105	8.0576
0.675	17.792	-0.24491	8.3341
0.675	18.125	-0.51623	8.5316
0.675	18.458	-0.80643	8.8464
0.675	18.792	-0.83919	9.0301
0.675	19.125	-0.77838	8.9192
0.675	19.458	-0.57573	8.6642
0.675	19.792	-0.27286	8.4706
0.675	20.125	0.047236	7.9313
0.675	20.458	0.067161	7.3226
0.675	20.792	0.12183	6.8082
0.675	21.125	0.2892	6.6157
0.675	21.458	0.37556	6.2377
0.675	21.792	0.49471	5.8098
0.675	22.125	0.71296	5.4785
0.675	22.458	0.9727	5.2083
0.675	22.792	1.0841	4.9236
0.675	23.125	0.82061	4.793
0.675	23.458	0.66296	4.7418
0.675	23.792	0.639	4.6329
0.675	24.125	0.54721	4.5204
0.675	24.458	0.65137	4.2698
0.675	24.792	0.77819	4.2219
0.675	25.125	0.6873	4.2516
0.675	25.458	0.46689	4.2055
0.675	25.792	0.36617	3.9327
0.675	26.125	0.39022	3.7936
0.675	26.458	0.33819	3.782
0.675	26.792	0.4096	3.5522
0.675	27.125	0.61201	3.0916
0.675	27.458	0.50902	2.5015
0.675	27.792	0.30927	1.8966
0.675	28.125	0.029065	1.4707
0.675	28.458	-0.059615	0.84797
0.675	28.792	-0.011911	0.095545
0.675	29.125	-0.11435	-0.37716
0.675	29.458	-0.099201	-0.55523
1.0083	9.7917	-0.49503	5.4185
1.0083	10.125	-0.59241	5.5634
1.0083	10.458	-0.80802	5.8865
1.0083	10.792	-0.78316	6.474
1.0083	11.125	-0.82194	7.1582
1.0083	11.458	-0.74069	7.4692
1.0083	11.792	-0.57585	7.6562
1.0083	12.125	-0.41188	7.8397
1.0083	12.458	-0.056771	7.6954
1.0083	12.792	0.61988	7.4325
1.0083	13.125	1.2093	7.288
1.0083	13.458	1.2806	6.8296
1.0083	13.792	1.2634	6.3103
1.0083	14.125	1.2392	6.0529
1.0083	14.458	1.1115	5.8871
1.0083	14.792	0.87114	5.8289
1.0083	15.125	0.64401	5.8333
1.0083	15.458	0.43627	6.0226
1.0083	15.792	0.092628	6.3653
1.0083	16.125	-0.26601	6.6644
1.0083	16.458	-0.60675	6.8594
1.0083	16.792	-0.77707	6.9114
1.0083	17.125	-0.86174	7.2766
1.0083	17.458	-0.98934	7.4766
1.0083	17.792	-0.89655	7.7149
1.0083	18.125	-1.0219	8.0831
1.0083	18.458	-1.0937	8.3288
1.0083	18.792	-1.046	8.3045
1.0083	19.125	-0.84215	8.1858
1.0083	19.458	-0.4657	8.0988
1.0083	19.792	0.12444	7.79
1.0083	20.125	0.54402	7.3351
1.0083	20.458	0.43307	6.9156
1.0083	20.792	0.55503	6.6326
1.0083	21.125	0.7743	6.4139
1.0083	21.458	0.83976	6.0836
1.0083	21.792	0.92175	5.6564
1.0083	22.125	1.0763	5.466
1.0083	22.458	1.3981	5.2245
1.0083	22.792	1.4666	4.9493
1.0083	23.125	1.0665	4.8911
1.0083	23.458	0.7504	4.8813
1.0083	23.792	0.66988	4.7512
1.0083	24.125	0.611	4.5676
1.0083	24.458	0.64798	4.278
1.0083	24.792	0.67688	4.1936
1.0083	25.125	0.47956	4.0775
1.0083	25.458	0.33046	4.0797
1.0083	25.792	0.316	3.9624
1.0083	26.125	0.29027	3.9576
1.0083	26.458	0.32102	4.0857
1.0083	26.792	0.49261	4.1294
1.0083	27.125	0.7759	3.7923
1.0083	27.458	0.81243	3.2692
1.0083	27.792	0.66387	2.8248
1.0083	28.125	0.57016	2.2985
1.0083	28.458	0.54411	1.6128
1.0083	28.792	0.48964	0.44727
1.0083	29.125	0.22477	-0.5207
1.0083	29.458	0.17744	-0.62844
1.3417	9.7917	-0.70331	5.1453
1.3417	10.125	-0.90714	5.2548
1.3417	10.458	-0.97491	5.3764
1.3417	10.792	-0.90635	5.8188
1.3417	11.125	-1.037	6.1941
1.3417	11.458	-0.94593	6.5235
1.3417	11.792	-0.80555	6.8318
1.3417	12.125	-0.48661	6.9381
1.3417	12.458	0.068102	6.788
1.3417	12.792	0.80612	6.5394
1.3417	13.125	1.5464	6.4594
1.3417	13.458	1.7017	6.1723
1.3417	13.792	1.6662	5.7211
1.3417	14.125	1.5189	5.4923
1.3417	14.458	1.1863	5.4517
1.3417	14.792	0.79383	5.5061
1.3417	15.125	0.51421	5.5306
1.3417	15.458	0.24251	5.7849
1.3417	15.792	-0.18749	6.1328
1.3417	16.125	-0.57941	6.349
1.3417	16.458	-0.9046	6.3436
1.3417	16.792	-1.1564	6.3445
1.3417	17.125	-1.2972	6.5209
1.3417	17.458	-1.4126	6.6191
1.3417	17.792	-1.3733	6.5848
1.3417	18.125	-1.5199	6.6983
1.3417	18.458	-1.4699	6.8055
1.3417	18.792	-1.3082	6.8203
1.3417	19.125	-0.99869	6.8632
1.3417	19.458	-0.50128	6.8892
1.3417	19.792	0.2493	6.6758
1.3417	20.125	0.81003	6.5778
1.3417	20.458	0.87818	6.461
1.3417	20.792	1.011	6.3916
1.3417	21.125	1.2141	6.2508
1.3417	21.458	1.2912	5.904
1.3417	21.792	1.2101	5.5116
1.3417	22.125	1.2734	5.2636
1.3417	22.458	1.5069	5.0931
1.3417	22.792	1.5269	4.9556
1.3417	23.125	1.087	4.8674
1.3417	23.458	0.76843	4.7771
1.3417	23.792	0.67077	4.6699
1.3417	24.125	0.59554	4.503
1.3417	24.458	0.58935	4.2507
1.3417	24.792	0.56669	4.1045
1.3417	25.125	0.38674	3.9454
1.3417	25.458	0.27985	3.9913
1.3417	25.792	0.28396	3.9784
1.3417	26.125	0.19105	3.9963
1.3417	26.458	0.28864	4.1028
1.3417	26.792	0.52708	4.3359
1.3417	27.125	0.95782	4.0483
1.3417	27.458	1.2039	3.7019
1.3417	27.792	1.0822	3.4576
1.3417	28.125	1.0877	2.8709
1.3417	28.458	0.97756	2.1502
1.3417	28.792	0.6387	0.99716
1.3417	29.125	0.063305	-0.4891
1.3417	29.458	-0.028424	-0.68034
1.675	9.7917	-0.55278	4.4317
1.675	10.125	-0.77239	4.289
1.675	10.458	-0.84802	4.2584
1.675	10.792	-0.84134	4.5863
1.675	11.125	-1.1972	4.7351
1.675	11.458	-1.2017	4.8984
1.675	11.792	-0.9955	5.1868
1.675	12.125	-0.56037	5.1751
1.675	12.458	0.1452	5.0861
1.675	12.792	0.70045	5.057
1.675	13.125	1.4533	5.1065
1.675	13.458	1.7788	5.0975
1.675	13.792	1.8249	4.9292
1.675	14.125	1.6021	4.8077
1.675	14.458	1.1968	4.8784
1.675	14.792	0.64455	5.0055
1.675	15.125	0.29749	5.2244
1.675	15.458	0.040259	5.428
1.675	15.792	-0.42823	5.5793
1.675	16.125	-0.81721	5.7252
1.675	16.458	-1.0764	5.6741
1.675	16.792	-1.305	5.5188
1.675	17.125	-1.5624	5.4474
1.675	17.458	-1.6477	5.3349
1.675	17.792	-1.7467	5.1852
1.675	18.125	-1.8682	5.1753
1.675	18.458	-1.7912	5.2765
1.675	18.792	-1.5208	5.365
1.675	19.125	-1.1276	5.4334
1.675	19.458	-0.6029	5.6194
1.675	19.792	0.22071	5.6184
1.675	20.125	0.91664	5.8524
1.675	20.458	1.2123	6.1823
1.675	20.792	1.5694	6.3503
1.675	21.125	1.7334	6.2319
1.675	21.458	1.8447	5.8887
1.675	21.792	1.7307	5.3658
1.675	22.125	1.5155	5.0227
1.675	22.458	1.5601	4.8472
1.675	22.792	1.3571	4.7137
1.675	23.125	0.99729	4.5822
1.675	23.458	0.73014	4.4663
1.675	23.792	0.6276	4.333
1.675	24.125	0.58466	4.2807
1.675	24.458	0.59883	4.1113
1.675	24.792	0.51069	3.8979
1.675	25.125	0.28015	3.829
1.675	25.458	0.21551	3.9398
1.675	25.792	0.16813	4.0994
1.675	26.125	0.070618	4.1061
1.675	26.458	0.19407	4.199
1.675	26.792	0.46506	4.4031
1.675	27.125	1.1309	4.3194
1.675	27.458	1.5992	4.1044
1.675	27.792	1.671	4.06
1.675	28.125	1.7355	3.599
1.675	28.458	1.5928	2.9704
1.675	28.792	1.1964	1.8595
1.675	29.125	0.25557	0.23886
1.675	29.458	-0.97208	-0.51494
2.0083	9.7917	-0.51801	3.4591
2.0083	10.125	-0.73712	3.184
2.0083	10.458	-0.83041	3.0253
2.0083	10.792	-1.0001	3.1172
2.0083	11.125	-1.28	3.2113
2.0083	11.458	-1.3914	3.2557
2.0083	11.792	-1.1129	3.3945
2.0083	12.125	-0.65122	3.1829
2.0083	12.458	0.11315	3.1935
2.0083	12.792	0.79032	3.2017
2.0083	13.125	1.4302	3.4978
2.0083	13.458	1.7542	3.965
2.0083	13.792	1.8347	4.1542
2.0083	14.125	1.5936	4.3119
2.0083	14.458	1.1038	4.4229
2.0083	14.792	0.53323	4.5625
2.0083	15.125	0.18661	4.7269
2.0083	15.458	-0.10885	4.8869
2.0083	15.792	-0.53691	5.0267
2.0083	16.125	-0.90734	5.0218
2.0083	16.458	-1.2121	4.8367
2.0083	16.792	-1.4573	4.5075
2.0083	17.125	-1.7388	4.1882
2.0083	17.458	-1.8355	3.863
2.0083	17.792	-1.9123	3.7802
2.0083	18.125	-1.9933	3.8229
2.0083	18.458	-2.0001	3.9323
2.0083	18.792	-1.7289	4.1649
2.0083	19.125	-1.2114	4.2825
2.0083	19.458	-0.68269	4.6091
2.0083	19.792	0.11416	4.9848
2.0083	20.125	0.97425	5.4579
2.0083	20.458	1.5387	5.8573
2.0083	20.792	1.9906	6.2394
2.0083	21.125	2.1345	6.2616
2.0083	21.458	2.2638	5.8545
2.0083	21.792	2.121	5.3406
2.0083	22.125	1.8175	4.8498
2.0083	22.458	1.5953	4.5745
2.0083	22.792	1.1906	4.483
2.0083	23.125	0.83706	4.2389
2.0083	23.458	0.67723	4.2014
2.0083	23.792	0.5816	4.0768
2.0083	24.125	0.49652	4.0168
2.0083	24.458	0.47449	3.9109
2.0083	24.792	0.46271	3.855
2.0083	25.125	0.20675	3.8193
2.0083	25.458	0.036081	3.9282
2.0083	25.792	0.014243	4.0874
2.0083	26.125	0.019597	4.1395
2.0083	26.458	0.094439	4.2605
2.0083	26.792	0.5571	4.5293
2.0083	27.125	1.3587	4.6395
2.0083	27.458	1.9759	4.5628
2.0083	27.792	2.2435	4.3623
2.0083	28.125	2.2835	4.0261
2.0083	28.458	2.0594	3.6943
2.0083	28.792	1.5059	2.7657
2.0083	29.125	0.81908	0.92104
2.0083	29.458	-0.41358	-0.32137
2.3417	9.7917	-0.58559	2.6319
2.3417	10.125	-0.74955	2.4798
2.3417	10.458	-0.86727	2.2885
2.3417	10.792	-1.0648	2.0851
2.3417	11.125	-1.2416	2.0354
2.3417	11.458	-1.232	2.0148
2.3417	11.792	-0.96838	1.9504
2.3417	12.125	-0.49347	1.8531
2.3417	12.458	0.16936	1.8715
2.3417	12.792	0.85546	1.9708
2.3417	13.125	1.4021	2.3602
2.3417	13.458	1.5558	3.0169
2.3417	13.792	1.6236	3.5018
2.3417	14.125	1.4301	3.8882
2.3417	14.458	0.94852	4.0107
2.3417	14.792	0.47312	4.4064
2.3417	15.125	0.15571	4.5005
2.3417	15.458	-0.1237	4.4325
2.3417	15.792	-0.54625	4.4014
2.3417	16.125	-0.8283	4.315
2.3417	16.458	-1.0958	3.9849
2.3417	16.792	-1.2865	3.6601
2.3417	17.125	-1.6049	3.3542
2.3417	17.458	-1.837	2.9741
2.3417	17.792	-2.0127	2.8769
2.3417	18.125	-2.167	2.9387
2.3417	18.458	-2.2055	3.0696
2.3417	18.792	-1.9011	3.3509
2.3417	19.125	-1.3218	3.7291
2.3417	19.458	-0.65336	4.209
2.3417	19.792	0.1953	4.643
2.3417	20.125	1.2123	5.2578
2.3417	20.458	1.8369	5.5989
2.3417	20.792	2.3196	5.9224
2.3417	21.125	2.5105	5.9223
2.3417	21.458	2.5231	5.5394
2.3417	21.792	2.3844	5.1499
2.3417	22.125	2.1342	4.652
2.3417	22.458	1.8752	4.3562
2.3417	22.792	1.4499	4.1467
2.3417	23.125	1.0384	3.9493
2.3417	23.458	0.77166	3.971
2.3417	23.792	0.66804	3.853
2.3417	24.125	0.52891	3.8362
2.3417	24.458	0.38337	3.7953
2.3417	24.792	0.369	3.8855
2.3417	25.125	0.14817	3.9089
2.3417	25.458	-0.002423	4.0907
2.3417	25.792	0.0074646	4.2327
2.3417	26.125	0.0093869	4.2484
2.3417	26.458	0.17006	4.2558
2.3417	26.792	0.50674	4.5636
2.3417	27.125	1.3062	4.802
2.3417	27.458	2.1516	4.867
2.3417	27.792	2.5044	4.612
2.3417	28.125	2.5703	4.1661
2.3417	28.458	2.461	3.7634
2.3417	28.792	1.8615	2.9104
2.3417	29.125	1.4445	1.08
2.3417	29.458	0.622	-0.30482
2.675	9.7917	-0.49746	2.1147
2.675	10.125	-0.72785	2.0802
2.675	10.458	-0.81116	1.8089
2.675	10.792	-0.83901	1.577
2.675	11.125	-0.95086	1.448
2.675	11.458	-0.89262	1.3391
2.675	11.792	-0.70111	1.1698
2.675	12.125	-0.32136	1.0298
2.675	12.458	0.1887	1.029
2.675	12.792	0.79216	1.3635
2.675	13.125	1.1717	1.7308
2.675	13.458	1.2672	2.3046
2.675	13.792	1.2377	2.7801
2.675	14.125	1.0684	3.2008
2.675	14.458	0.73337	3.5496
2.675	14.792	0.32224	3.8614
2.675	15.125	0.035211	3.8715
2.675	15.458	-0.20739	3.7587
2.675	15.792	-0.52252	3.6378
2.675	16.125	-0.69998	3.5081
2.675	16.458	-0.89846	3.288
2.675	16.792	-1.1208	2.9953
2.675	17.125	-1.4397	2.6179
2.675	17.458	-1.7627	2.3471
2.675	17.792	-1.9819	2.3159
2.675	18.125	-2.1086	2.3863
2.675	18.458	-2.1364	2.5507
2.675	18.792	-1.8903	2.8874
2.675	19.125	-1.433	3.2105
2.675	19.458	-0.71524	3.6475
2.675	19.792	0.17377	4.0837
2.675	20.125	1.2584	4.6051
2.675	20.458	1.9185	4.8806
2.675	20.792	2.4489	5.2215
2.675	21.125	2.7154	5.2465
2.675	21.458	2.683	5.0023
2.675	21.792	2.5808	4.7075
2.675	22.125	2.5115	4.4197
2.675	22.458	2.247	4.0915
2.675	22.792	1.7775	3.9012
2.675	23.125	1.2683	3.7175
2.675	23.458	0.93437	3.6558
2.675	23.792	0.70498	3.5312
2.675	24.125	0.48251	3.6071
2.675	24.458	0.34609	3.6325
2.675	24.792	0.31443	3.7684
2.675	25.125	0.14018	3.9689
2.675	25.458	0.0032741	4.308
2.675	25.792	0.049335	4.4309
2.675	26.125	0.11628	4.3521
2.675	26.458	0.15977	4.3359
2.675	26.792	0.5334	4.6052
2.675	27.125	1.3798	4.8839
2.675	27.458	2.2832	4.9817
2.675	27.792	2.6328	4.7591
2.675	28.125	2.6897	4.5083
2.675	28.458	2.6807	4.0699
2.675	28.792	2.603	3.1592
2.675	29.125	2.4586	1.4579
2.675	29.458	2.2658	-0.19776
3.0083	9.7917	-0.45601	1.6753
