x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.792	-1.3276	2.9045
-0.65833	28.125	-1.4354	2.3632
-0.65833	28.458	-1.2954	1.5993
-0.65833	28.792	-1.0846	0.68949
-0.65833	29.125	-1.0151	0.0050147
-0.65833	29.458	-0.7285	-0.41593
-0.325	9.7917	-1.0234	5.3093
-0.325	10.125	-0.86633	5.8623
-0.325	10.458	-0.75715	6.9806
-0.325	10.792	-0.84856	7.8582
-0.325	11.125	-0.72907	7.6179
-0.325	11.458	-0.45294	7.5134
-0.325	11.792	-0.54741	7.7994
-0.325	12.125	-0.49764	7.7432
-0.325	12.458	-0.36592	7.9902
-0.325	12.792	-0.17524	8.1871
-0.325	13.125	0.1507	8.2508
-0.325	13.458	-0.006931	8.1251
-0.325	13.792	0.052928	7.9786
-0.325	14.125	0.18517	7.7999
-0.325	14.458	0.28875	7.3316
-0.325	14.792	0.49214	7.1282
-0.325	15.125	0.83922	7.0233
-0.325	15.458	0.77675	6.9598
-0.325	15.792	0.26507	6.949
-0.325	16.125	-0.29883	6.6517
-0.325	16.458	-0.55597	6.4578
-0.325	16.792	-0.8446	6.2618
-0.325	17.125	-0.91161	6.0096
-0.325	17.458	-0.97901	5.688
-0.325	17.792	-0.93259	5.7254
-0.325	18.125	-0.88158	5.7731
-0.325	18.458	-0.68274	5.7064
-0.325	18.792	-0.26318	5.5925
-0.325	19.125	0.24693	5.5769
-0.325	19.458	0.47855	5.6514
-0.325	19.792	0.85337	5.6807
-0.325	20.125	1.4494	5.6166
-0.325	20.458	1.6021	5.2291
-0.325	20.792	1.2323	5.1618
-0.325	21.125	0.79408	4.9429
-0.325	21.458	0.43024	4.8237
-0.325	21.792	0.084106	4.5487
-0.325	22.125	-0.082467	4.1918
-0.325	22.458	0.09448	3.9986
-0.325	22.792	0.10687	3.8485
-0.325	23.125	0.098617	3.8729
-0.325	23.458	0.26918	3.7012
-0.325	23.792	0.38676	3.475
-0.325	24.125	0.40344	3.1775
-0.325	24.458	0.47488	2.9872
-0.325	24.792	0.56149	2.8661
-0.325	25.125	0.27632	2.7507
-0.325	25.458	-0.08056	2.817
-0.325	25.792	-0.38723	3.0089
-0.325	26.125	-0.75929	3.1243
-0.325	26.458	-1.0658	3.1989
-0.325	26.792	-1.3631	3.5779
-0.325	27.125	-1.4133	3.8375
-0.325	27.458	-1.2294	3.8096
-0.325	27.792	-1.1821	3.3744
-0.325	28.125	-1.1897	2.9365
-0.325	28.458	-1.1146	2.1939
-0.325	28.792	-0.75135	1.2449
-0.325	29.125	-0.60801	0.46358
-0.325	29.458	-0.26749	-0.34477
0.0083333	9.7917	-0.43315	6.6898
0.0083333	10.125	-0.60943	6.522
0.0083333	10.458	-0.3939	7.139
0.0083333	10.792	-0.49295	7.5517
0.0083333	11.125	-0.51409	7.4807
0.0083333	11.458	-0.50386	7.1834
0.0083333	11.792	-0.64208	7.2518
0.0083333	12.125	-0.61699	7.1452
0.0083333	12.458	-0.53623	7.494
0.0083333	12.792	-0.24	7.723
0.0083333	13.125	-0.017678	7.792
0.0083333	13.458	-0.19579	7.724
0.0083333	13.792	-0.17953	7.9093
0.0083333	14.125	-0.04821	8.0034
0.0083333	14.458	0.13086	7.7471
0.0083333	14.792	0.30611	7.6645
0.0083333	15.125	0.75753	7.5878
0.0083333	15.458	0.86557	7.5992
0.0083333	15.792	0.44955	7.4557
0.0083333	16.125	0.051496	7.123
0.0083333	16.458	-0.26867	6.8081
0.0083333	16.792	-0.53316	6.6007
0.0083333	17.125	-0.7074	6.2989
0.0083333	17.458	-0.7444	5.8893
0.0083333	17.792	-0.69542	5.8167
0.0083333	18.125	-0.67496	5.6849
0.0083333	18.458	-0.59584	5.6422
0.0083333	18.792	-0.30373	5.6589
0.0083333	19.125	0.033827	5.803
0.0083333	19.458	0.32238	5.9286
0.0083333	19.792	0.83093	6.0624
0.0083333	20.125	1.3804	6.1645
0.0083333	20.458	1.4221	6.052
0.0083333	20.792	1.0859	6.0924
0.0083333	21.125	0.76138	5.88
0.0083333	21.458	0.45988	5.727
0.0083333	21.792	0.16192	5.3194
0.0083333	22.125	0.026992	4.786
0.0083333	22.458	0.23645	4.44
0.0083333	22.792	0.3535	4.1857
0.0083333	23.125	0.17262	4.1712
0.0083333	23.458	0.14239	3.9808
0.0083333	23.792	0.13762	3.7896
0.0083333	24.125	0.078414	3.5675
0.0083333	24.458	0.15544	3.4253
0.0083333	24.792	0.16732	3.3178
0.0083333	25.125	-0.067417	3.0767
0.0083333	25.458	-0.38452	3.066
0.0083333	25.792	-0.68252	3.0675
0.0083333	26.125	-0.91923	3.036
0.0083333	26.458	-1.0921	3.0789
0.0083333	26.792	-1.312	3.4016
0.0083333	27.125	-1.2356	3.6541
0.0083333	27.458	-1.1019	3.7653
0.0083333	27.792	-1.0473	3.6453
0.0083333	28.125	-1.0246	3.5095
0.0083333	28.458	-0.77938	2.8613
0.0083333	28.792	-0.35054	1.8975
0.0083333	29.125	0.1703	0.90651
0.0083333	29.458	0.51623	-0.29707
0.34167	9.7917	-0.44756	7.07
0.34167	10.125	-0.76466	6.6345
0.34167	10.458	-0.40768	6.6802
0.34167	10.792	-0.39608	6.4665
0.34167	11.125	-0.46333	6.6279
0.34167	11.458	-0.56572	6.5034
0.34167	11.792	-0.69266	6.3982
0.34167	12.125	-0.82489	6.2802
0.34167	12.458	-0.78927	6.4793
0.34167	12.792	-0.57924	6.6886
0.34167	13.125	-0.46322	6.8017
0.34167	13.458	-0.57089	6.9968
0.34167	13.792	-0.43352	7.4572
0.34167	14.125	-0.29913	7.7249
0.34167	14.458	-0.135	7.6818
0.34167	14.792	0.16205	7.7702
0.34167	15.125	0.62636	7.8218
0.34167	15.458	0.85967	7.7996
0.34167	15.792	0.54894	7.4889
0.34167	16.125	0.27171	7.1716
0.34167	16.458	0.071913	6.8739
0.34167	16.792	-0.12473	6.4699
0.34167	17.125	-0.39609	6.1353
0.34167	17.458	-0.45126	5.8013
0.34167	17.792	-0.40913	5.6647
0.34167	18.125	-0.484	5.5577
0.34167	18.458	-0.57097	5.6571
0.34167	18.792	-0.39931	5.7368
0.34167	19.125	-0.11531	5.9295
0.34167	19.458	0.21834	6.2004
0.34167	19.792	0.79166	6.2785
0.34167	20.125	1.3674	6.3141
0.34167	20.458	1.3077	6.3745
0.34167	20.792	1.1125	6.4218
0.34167	21.125	0.96079	6.2419
0.34167	21.458	0.69524	6.1236
0.34167	21.792	0.45114	5.7339
0.34167	22.125	0.28236	5.1668
0.34167	22.458	0.38554	4.8352
0.34167	22.792	0.36898	4.4675
0.34167	23.125	0.16207	4.3332
0.34167	23.458	0.0092804	4.1925
0.34167	23.792	-0.0058538	3.9817
0.34167	24.125	-0.077892	3.8033
0.34167	24.458	-0.13213	3.6879
0.34167	24.792	-0.23333	3.7098
0.34167	25.125	-0.45326	3.5271
0.34167	25.458	-0.74001	3.3014
0.34167	25.792	-0.96477	3.1244
0.34167	26.125	-0.92514	2.9457
0.34167	26.458	-1.0402	3.0229
0.34167	26.792	-1.2184	3.2677
0.34167	27.125	-1.1387	3.6119
0.34167	27.458	-1.0361	3.9246
0.34167	27.792	-0.89122	3.9667
0.34167	28.125	-0.88665	4.0594
0.34167	28.458	-0.44479	3.3669
0.34167	28.792	0.058924	2.4482
0.34167	29.125	0.59009	1.4673
0.34167	29.458	0.61511	-0.22053
0.675	9.7917	-0.5917	6.751
0.675	10.125	-0.79421	6.3612
0.675	10.458	-0.69681	5.8726
0.675	10.792	-0.61185	5.2925
0.675	11.125	-0.73811	5.3807
0.675	11.458	-0.85874	5.4916
0.675	11.792	-0.95846	5.5735
0.675	12.125	-1.118	5.4297
0.675	12.458	-1.1115	5.437
0.675	12.792	-0.94295	5.6168
0.675	13.125	-0.82845	5.94
0.675	13.458	-0.89417	6.3574
0.675	13.792	-0.86504	6.8591
0.675	14.125	-0.68008	7.2043
0.675	14.458	-0.42022	7.386
0.675	14.792	-0.011897	7.5121
0.675	15.125	0.42396	7.6058
0.675	15.458	0.86306	7.549
0.675	15.792	0.62872	7.2441
0.675	16.125	0.44227	6.9622
0.675	16.458	0.23863	6.6718
0.675	16.792	0.037443	6.3468
0.675	17.125	-0.23462	5.9498
0.675	17.458	-0.24357	5.5962
0.675	17.792	-0.25505	5.4221
0.675	18.125	-0.40415	5.3358
0.675	18.458	-0.51846	5.5151
0.675	18.792	-0.41236	5.6402
0.675	19.125	-0.1766	5.7778
0.675	19.458	0.12602	6.1305
0.675	19.792	0.63659	6.2605
0.675	20.125	1.1404	6.3404
0.675	20.458	1.1878	6.4473
0.675	20.792	1.2844	6.5058
0.675	21.125	1.204	6.3591
0.675	21.458	0.89339	6.1309
0.675	21.792	0.6605	5.7685
0.675	22.125	0.48622	5.2222
0.675	22.458	0.46465	4.7837
0.675	22.792	0.32519	4.3935
0.675	23.125	0.035257	4.2872
0.675	23.458	-0.14242	4.2026
0.675	23.792	-0.16023	3.937
0.675	24.125	-0.22941	3.8176
0.675	24.458	-0.35437	3.7562
0.675	24.792	-0.45124	3.8729
0.675	25.125	-0.62848	3.7113
0.675	25.458	-0.86504	3.5565
0.675	25.792	-1.0533	3.3107
0.675	26.125	-1.0191	3.1741
0.675	26.458	-1.1288	3.177
0.675	26.792	-1.1493	3.2708
0.675	27.125	-0.9392	3.664
0.675	27.458	-0.78342	4.1427
0.675	27.792	-0.69088	4.2714
0.675	28.125	-0.49052	4.2311
0.675	28.458	-0.041924	3.5591
0.675	28.792	0.33646	2.6521
0.675	29.125	0.66389	1.5566
0.675	29.458	0.62657	-0.21792
1.0083	9.7917	-0.55133	5.1501
1.0083	10.125	-0.71986	5.2249
1.0083	10.458	-0.76396	4.8799
1.0083	10.792	-0.70783	4.327
1.0083	11.125	-1.0261	4.5133
1.0083	11.458	-1.1571	4.805
1.0083	11.792	-1.2327	4.8473
1.0083	12.125	-1.3371	4.6396
1.0083	12.458	-1.2692	4.6676
1.0083	12.792	-1.1245	4.8532
1.0083	13.125	-1.0498	5.319
1.0083	13.458	-1.1562	5.8348
1.0083	13.792	-1.1516	6.3498
1.0083	14.125	-0.86574	6.6521
1.0083	14.458	-0.50892	6.9177
1.0083	14.792	-0.037325	6.9543
1.0083	15.125	0.44875	7.0061
1.0083	15.458	0.91984	6.8687
1.0083	15.792	0.75581	6.625
1.0083	16.125	0.58245	6.3247
1.0083	16.458	0.36362	6.1178
1.0083	16.792	0.12291	5.8998
1.0083	17.125	-0.096997	5.4674
1.0083	17.458	-0.13122	5.1232
1.0083	17.792	-0.17671	5.0025
1.0083	18.125	-0.39694	4.9358
1.0083	18.458	-0.529	5.0639
1.0083	18.792	-0.56696	5.2477
1.0083	19.125	-0.36597	5.4485
1.0083	19.458	-0.070303	5.7937
1.0083	19.792	0.46098	6.0956
1.0083	20.125	0.97933	6.2555
1.0083	20.458	1.1577	6.4485
1.0083	20.792	1.39	6.5287
1.0083	21.125	1.3797	6.2905
1.0083	21.458	1.0665	5.928
1.0083	21.792	0.82129	5.4537
1.0083	22.125	0.57884	4.8561
1.0083	22.458	0.43251	4.304
1.0083	22.792	0.1813	3.8491
1.0083	23.125	-0.08026	3.8157
1.0083	23.458	-0.39021	3.6498
1.0083	23.792	-0.46676	3.4657
1.0083	24.125	-0.50473	3.531
1.0083	24.458	-0.59359	3.6126
1.0083	24.792	-0.64183	3.7868
1.0083	25.125	-0.77969	3.8109
1.0083	25.458	-0.89053	3.7798
1.0083	25.792	-1.0843	3.6082
1.0083	26.125	-1.0835	3.5414
1.0083	26.458	-1.1757	3.4605
1.0083	26.792	-1.0953	3.614
1.0083	27.125	-0.82493	3.9386
1.0083	27.458	-0.61552	4.3555
1.0083	27.792	-0.45208	4.5073
1.0083	28.125	-0.037484	4.2443
1.0083	28.458	0.51887	3.373
1.0083	28.792	0.88727	2.5389
1.0083	29.125	1.0175	1.2614
1.0083	29.458	0.55072	-0.29467
1.3417	9.7917	-0.33039	3.561
1.3417	10.125	-0.60874	3.9122
1.3417	10.458	-0.78082	3.7703
1.3417	10.792	-0.92838	3.4453
1.3417	11.125	-1.2133	3.5052
1.3417	11.458	-1.1735	3.7242
1.3417	11.792	-1.2078	3.7976
1.3417	12.125	-1.3792	3.7093
1.3417	12.458	-1.3338	3.719
1.3417	12.792	-1.2074	4.028
1.3417	13.125	-1.2628	4.4443
1.3417	13.458	-1.3419	4.9008
1.3417	13.792	-1.2448	5.2887
1.3417	14.125	-0.90653	5.5341
1.3417	14.458	-0.46267	5.8267
1.3417	14.792	0.072731	5.8696
1.3417	15.125	0.67307	5.9064
1.3417	15.458	0.98351	5.8342
1.3417	15.792	0.78874	5.5945
1.3417	16.125	0.61535	5.3237
1.3417	16.458	0.47931	5.1507
1.3417	16.792	0.25428	4.9973
1.3417	17.125	0.013395	4.645
1.3417	17.458	-0.064684	4.4115
1.3417	17.792	-0.145	4.3335
1.3417	18.125	-0.35086	4.3174
1.3417	18.458	-0.63716	4.4955
1.3417	18.792	-0.74137	4.7561
1.3417	19.125	-0.51502	5.2179
1.3417	19.458	-0.22893	5.6082
1.3417	19.792	0.30704	5.9112
1.3417	20.125	0.9082	6.0939
1.3417	20.458	1.2624	6.1647
1.3417	20.792	1.4633	6.1326
1.3417	21.125	1.5001	5.816
1.3417	21.458	1.2405	5.3102
1.3417	21.792	0.91807	4.6794
1.3417	22.125	0.50718	4.1167
1.3417	22.458	0.27457	3.5386
1.3417	22.792	-0.15726	3.0948
1.3417	23.125	-0.43819	2.9668
1.3417	23.458	-0.70843	2.8586
1.3417	23.792	-0.76835	2.9071
1.3417	24.125	-0.86327	3.0628
1.3417	24.458	-0.90299	3.2366
1.3417	24.792	-0.91927	3.5058
1.3417	25.125	-0.94818	3.7223
1.3417	25.458	-0.99562	3.7625
1.3417	25.792	-1.1091	3.7427
1.3417	26.125	-1.0281	3.7474
1.3417	26.458	-1.0275	3.8041
1.3417	26.792	-0.95424	4.0491
1.3417	27.125	-0.7116	4.2668
1.3417	27.458	-0.5428	4.3879
1.3417	27.792	-0.20418	4.5918
1.3417	28.125	0.32518	4.0943
1.3417	28.458	1.1232	3.087
1.3417	28.792	1.9944	1.8754
1.3417	29.125	2.1044	0.37959
1.3417	29.458	1.466	-0.52119
1.675	9.7917	-0.046742	2.89
1.675	10.125	-0.4752	3.1307
1.675	10.458	-0.7723	2.9192
1.675	10.792	-1.0134	2.5692
1.675	11.125	-1.1936	2.4838
1.675	11.458	-1.0811	2.5905
1.675	11.792	-1.0724	2.7219
1.675	12.125	-1.2585	2.8176
1.675	12.458	-1.3242	2.8545
1.675	12.792	-1.2497	3.0411
1.675	13.125	-1.3741	3.3277
1.675	13.458	-1.4846	3.6141
1.675	13.792	-1.3462	3.7963
1.675	14.125	-0.97768	4.0664
1.675	14.458	-0.46084	4.2668
1.675	14.792	0.080117	4.342
1.675	15.125	0.6259	4.3633
1.675	15.458	0.90223	4.2418
1.675	15.792	0.75506	4.1969
1.675	16.125	0.51304	4.0696
1.675	16.458	0.36444	3.9634
1.675	16.792	0.23059	3.9714
1.675	17.125	0.010687	3.7185
1.675	17.458	-0.074221	3.6726
1.675	17.792	-0.2222	3.6307
1.675	18.125	-0.4495	3.6129
1.675	18.458	-0.68987	3.8337
1.675	18.792	-0.70565	4.1527
1.675	19.125	-0.52472	4.5701
1.675	19.458	-0.23849	4.9326
1.675	19.792	0.29166	5.3277
1.675	20.125	0.80498	5.5019
1.675	20.458	1.2461	5.499
1.675	20.792	1.4852	5.2893
1.675	21.125	1.5343	4.8422
1.675	21.458	1.3239	4.3526
1.675	21.792	1.0173	3.7953
1.675	22.125	0.51	3.3316
1.675	22.458	0.056065	2.6745
1.675	22.792	-0.52057	2.2059
1.675	23.125	-0.90264	2.1156
1.675	23.458	-1.1383	2.2276
1.675	23.792	-1.1986	2.4633
1.675	24.125	-1.2158	2.6923
1.675	24.458	-1.1312	3.0555
1.675	24.792	-0.9245	3.4711
1.675	25.125	-0.8969	3.7817
1.675	25.458	-0.89488	3.8736
1.675	25.792	-1.0263	3.908
1.675	26.125	-0.91074	3.9605
1.675	26.458	-0.83761	4.1689
1.675	26.792	-0.74451	4.3953
1.675	27.125	-0.36875	4.4319
1.675	27.458	-0.017509	4.5363
1.675	27.792	0.28718	4.7513
1.675	28.125	0.86801	4.1271
1.675	28.458	1.7366	2.6935
1.675	28.792	2.5482	1.0787
1.675	29.125	3.0089	-0.33316
1.675	29.458	3.4956	-0.58107
2.0083	9.7917	0.013607	2.6193
2.0083	10.125	-0.34234	2.6495
2.0083	10.458	-0.69638	2.2541
2.0083	10.792	-1.0138	1.8993
2.0083	11.125	-1.1973	1.8131
2.0083	11.458	-1.1441	1.8743
2.0083	11.792	-1.056	2.0133
2.0083	12.125	-1.1593	2.2684
2.0083	12.458	-1.2953	2.3614
2.0083	12.792	-1.2507	2.361
2.0083	13.125	-1.3657	2.4749
2.0083	13.458	-1.4654	2.5727
2.0083	13.792	-1.3173	2.5625
2.0083	14.125	-0.97301	2.6162
2.0083	14.458	-0.57002	2.8514
2.0083	14.792	-0.073594	2.914
2.0083	15.125	0.42772	2.9507
2.0083	15.458	0.68	2.9774
2.0083	15.792	0.67777	2.9433
2.0083	16.125	0.50971	2.8869
2.0083	16.458	0.35694	2.9587
2.0083	16.792	0.24669	3.1145
2.0083	17.125	-0.011928	3.0379
2.0083	17.458	-0.24317	3.0891
2.0083	17.792	-0.36318	3.0029
2.0083	18.125	-0.40546	2.9729
2.0083	18.458	-0.67655	3.23
2.0083	18.792	-0.66134	3.3455
2.0083	19.125	-0.6573	3.477
2.0083	19.458	-0.4567	3.6642
2.0083	19.792	0.11732	3.9802
2.0083	20.125	0.57734	4.0349
2.0083	20.458	0.96594	3.9996
2.0083	20.792	1.2682	3.8022
2.0083	21.125	1.4335	3.5208
2.0083	21.458	1.2414	3.1255
2.0083	21.792	0.89857	2.7477
2.0083	22.125	0.4026	2.4674
2.0083	22.458	0.02217	2.0748
2.0083	22.792	-0.58245	1.7488
2.0083	23.125	-1.0511	1.7923
2.0083	23.458	-1.2187	2.0716
2.0083	23.792	-1.2953	2.3971
2.0083	24.125	-1.3304	2.8034
2.0083	24.458	-1.1371	3.2465
2.0083	24.792	-0.78473	3.6779
2.0083	25.125	-0.62096	3.902
2.0083	25.458	-0.59645	3.9655
2.0083	25.792	-0.75793	3.9695
2.0083	26.125	-0.6708	3.932
2.0083	26.458	-0.54751	4.113
2.0083	26.792	-0.33757	4.2067
2.0083	27.125	0.12017	4.2399
2.0083	27.458	0.66085	4.333
2.0083	27.792	1.0295	4.3213
2.0083	28.125	1.5686	3.2979
2.0083	28.458	2.1804	1.7646
2.0083	28.792	2.7478	0.22295
2.0083	29.125	3.1104	-0.66546
2.0083	29.458	3.4024	-0.53278
2.3417	9.7917	0.083496	2.1263
2.3417	10.125	-0.22341	2.0709
2.3417	10.458	-0.63706	1.7814
2.3417	10.792	-0.97647	1.5198
2.3417	11.125	-1.1987	1.4531
2.3417	11.458	-1.1942	1.5748
2.3417	11.792	-1.0809	1.6818
2.3417	12.125	-1.1429	1.9748
2.3417	12.458	-1.2935	2.0962
2.3417	12.792	-1.3084	1.9107
2.3417	13.125	-1.342	1.8175
2.3417	13.458	-1.4957	1.8377
2.3417	13.792	-1.3041	1.6237
2.3417	14.125	-0.9071	1.5478
2.3417	14.458	-0.5609	1.6207
2.3417	14.792	-0.21837	1.7189
2.3417	15.125	0.18009	1.8709
2.3417	15.458	0.3592	1.9829
2.3417	15.792	0.51593	2.0782
2.3417	16.125	0.55691	2.2815
2.3417	16.458	0.33701	2.4963
2.3417	16.792	0.25141	2.5322
2.3417	17.125	0.060004	2.5176
2.3417	17.458	-0.14053	2.6668
2.3417	17.792	-0.2581	2.5619
2.3417	18.125	-0.33938	2.3813
2.3417	18.458	-0.52038	2.4373
2.3417	18.792	-0.52729	2.4442
2.3417	19.125	-0.61343	2.3518
2.3417	19.458	-0.44198	2.2601
2.3417	19.792	-0.096629	2.3101
2.3417	20.125	0.3055	2.3044
2.3417	20.458	0.69131	2.294
2.3417	20.792	0.90965	2.1453
2.3417	21.125	1.119	1.9907
2.3417	21.458	1.0311	1.7654
2.3417	21.792	0.74821	1.6163
2.3417	22.125	0.25883	1.6234
2.3417	22.458	-0.098769	1.6809
2.3417	22.792	-0.6665	1.5851
2.3417	23.125	-0.96802	1.9324
2.3417	23.458	-1.1252	2.3531
2.3417	23.792	-1.202	2.7606
2.3417	24.125	-1.084	3.3092
2.3417	24.458	-0.84183	3.7225
2.3417	24.792	-0.50957	4.1146
2.3417	25.125	-0.34839	4.167
2.3417	25.458	-0.46321	4.0077
2.3417	25.792	-0.70165	3.7776
2.3417	26.125	-0.73654	3.5216
2.3417	26.458	-0.35583	3.7289
2.3417	26.792	0.017509	3.7046
2.3417	27.125	0.70703	3.5818
2.3417	27.458	1.3701	3.5044
2.3417	27.792	1.7812	3.209
2.3417	28.125	2.1908	2.0381
2.3417	28.458	2.4791	0.79182
2.3417	28.792	2.7167	-0.39809
2.3417	29.125	2.7535	-1.0922
2.3417	29.458	2.4256	-0.62256
2.675	9.7917	0.024846	1.7346
2.675	10.125	-0.18927	1.7473
2.675	10.458	-0.45427	1.5592
2.675	10.792	-0.75776	1.4482
2.675	11.125	-1.0175	1.3609
2.675	11.458	-1.1398	1.4089
2.675	11.792	-1.1279	1.4866
2.675	12.125	-1.1598	1.6555
2.675	12.458	-1.2636	1.7074
2.675	12.792	-1.3057	1.6162
2.675	13.125	-1.3218	1.4294
2.675	13.458	-1.3672	1.3159
2.675	13.792	-1.206	1.0252
2.675	14.125	-0.83537	0.92183
2.675	14.458	-0.54156	0.87953
2.675	14.792	-0.28292	0.93666
2.675	15.125	0.018429	1.1556
2.675	15.458	0.2978	1.3275
2.675	15.792	0.49078	1.5924
2.675	16.125	0.51624	1.89
2.675	16.458	0.36867	2.051
2.675	16.792	0.27909	2.074
2.675	17.125	0.1817	2.1776
2.675	17.458	0.074228	2.2536
2.675	17.792	-0.078622	2.1309
2.675	18.125	-0.19532	1.9213
2.675	18.458	-0.29234	1.8189
2.675	18.792	-0.18591	1.6122
2.675	19.125	-0.3232	1.3785
2.675	19.458	-0.25437	1.1943
2.675	19.792	-0.11635	0.98743
2.675	20.125	0.080208	0.86589
2.675	20.458	0.35774	0.80651
2.675	20.792	0.57882	0.74999
2.675	21.125	0.78714	0.79558
2.675	21.458	0.73267	0.83342
2.675	21.792	0.58584	0.98775
2.675	22.125	0.19541	1.1559
2.675	22.458	-0.15576	1.413
2.675	22.792	-0.71565	1.5401
2.675	23.125	-0.90364	2.0273
2.675	23.458	-0.85051	2.5959
2.675	23.792	-0.84169	3.0241
2.675	24.125	-0.68379	3.5367
2.675	24.458	-0.4266	3.8138
2.675	24.792	-0.16138	4.0446
2.675	25.125	-0.033919	4.0906
2.675	25.458	-0.23121	3.7552
2.675	25.792	-0.26967	3.3815
2.675	26.125	-0.24372	2.9358
2.675	26.458	0.0094541	2.8626
2.675	26.792	0.2984	2.62
2.675	27.125	1.047	2.4362
2.675	27.458	1.8061	2.2652
2.675	27.792	2.4542	2.04
