x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.125	-1.2633	4.2309
-0.99167	26.458	-1.4219	4.163
-0.99167	26.792	-1.546	4.0298
-0.99167	27.125	-1.5329	3.8949
-0.99167	27.458	-1.7984	3.8897
-0.99167	27.792	-2.067	3.6943
-0.99167	28.125	-2.2103	3.2431
-0.99167	28.458	-2.3664	2.2285
-0.99167	28.792	-2.1139	0.98936
-0.99167	29.125	-1.6083	-0.1379
-0.99167	29.458	-0.41218	-0.50658
-0.65833	9.7917	-1.4064	-0.011367
-0.65833	10.125	-1.1597	1.3372
-0.65833	10.458	-0.21503	1.6964
-0.65833	10.792	1.0124	2.4181
-0.65833	11.125	0.58676	3.9601
-0.65833	11.458	-0.16713	4.9164
-0.65833	11.792	-0.89562	5.4546
-0.65833	12.125	-1.4326	6.1571
-0.65833	12.458	-1.3355	6.4446
-0.65833	12.792	-0.96794	5.9304
-0.65833	13.125	-0.74113	5.6387
-0.65833	13.458	-0.35449	5.0807
-0.65833	13.792	-0.10811	4.8124
-0.65833	14.125	0.30804	4.6007
-0.65833	14.458	0.68264	4.263
-0.65833	14.792	1.0669	4.1564
-0.65833	15.125	1.3212	4.3125
-0.65833	15.458	1.3681	4.505
-0.65833	15.792	1.2017	4.5491
-0.65833	16.125	0.85301	4.6733
-0.65833	16.458	0.3764	4.7865
-0.65833	16.792	0.14616	5.0004
-0.65833	17.125	-0.036682	5.1671
-0.65833	17.458	0.13877	5.1931
-0.65833	17.792	0.061828	5.3972
-0.65833	18.125	-0.46443	5.8172
-0.65833	18.458	-0.93453	6.0744
-0.65833	18.792	-1.1977	6.2665
-0.65833	19.125	-1.1968	6.4994
-0.65833	19.458	-1.0176	6.6207
-0.65833	19.792	-0.8656	6.6939
-0.65833	20.125	-0.54164	6.295
-0.65833	20.458	-0.61634	6.2349
-0.65833	20.792	-0.63421	6.3579
-0.65833	21.125	-0.42856	6.2672
-0.65833	21.458	-0.27268	6.1245
-0.65833	21.792	-0.27874	5.7374
-0.65833	22.125	-0.49689	5.4921
-0.65833	22.458	-0.53425	5.3438
-0.65833	22.792	-0.48709	5.1924
-0.65833	23.125	-0.68142	4.9147
-0.65833	23.458	-0.85673	4.6575
-0.65833	23.792	-0.79931	4.4999
-0.65833	24.125	-0.75968	4.6158
-0.65833	24.458	-0.71112	4.8214
-0.65833	24.792	-0.6245	4.9414
-0.65833	25.125	-0.57383	4.6567
-0.65833	25.458	-0.73533	4.4444
-0.65833	25.792	-0.79379	4.4073
-0.65833	26.125	-0.9205	4.4333
-0.65833	26.458	-1.049	4.3754
-0.65833	26.792	-1.2988	4.2907
-0.65833	27.125	-1.2691	4.2353
-0.65833	27.458	-1.4119	4.3663
-0.65833	27.792	-1.7867	4.1946
-0.65833	28.125	-1.9495	3.4605
-0.65833	28.458	-1.9184	2.0999
-0.65833	28.792	-1.8237	0.75357
-0.65833	29.125	-1.3734	-0.41416
-0.65833	29.458	-0.30783	-0.5395
-0.325	9.7917	-0.45005	2.8513
-0.325	10.125	-0.64445	4.1198
-0.325	10.458	0.46995	4.4017
-0.325	10.792	0.96181	4.7192
-0.325	11.125	0.40792	6.0047
-0.325	11.458	-0.3141	6.6678
-0.325	11.792	-0.72603	7.2056
-0.325	12.125	-0.99472	7.6382
-0.325	12.458	-0.96183	7.6601
-0.325	12.792	-0.50793	7.1237
-0.325	13.125	-0.33548	6.5933
-0.325	13.458	-0.20538	6.0948
-0.325	13.792	-0.084252	5.9797
-0.325	14.125	0.17015	5.7693
-0.325	14.458	0.46815	5.4897
-0.325	14.792	0.83475	5.428
-0.325	15.125	1.1511	5.5505
-0.325	15.458	1.2727	5.5782
-0.325	15.792	1.0965	5.5725
-0.325	16.125	0.79706	5.5595
-0.325	16.458	0.54187	5.521
-0.325	16.792	0.2545	5.5229
-0.325	17.125	0.090373	5.6322
-0.325	17.458	0.16582	5.8705
-0.325	17.792	0.098215	6.1348
-0.325	18.125	-0.39295	6.3768
-0.325	18.458	-0.81429	6.6738
-0.325	18.792	-1.0734	6.8899
-0.325	19.125	-1.1455	7.035
-0.325	19.458	-0.9329	6.9386
-0.325	19.792	-0.74341	6.8529
-0.325	20.125	-0.39877	6.5892
-0.325	20.458	-0.46374	6.6222
-0.325	20.792	-0.61827	6.7972
-0.325	21.125	-0.47413	6.9064
-0.325	21.458	-0.20004	6.7151
-0.325	21.792	-0.13632	6.4348
-0.325	22.125	-0.29796	6.2536
-0.325	22.458	-0.27095	6.062
-0.325	22.792	-0.4142	5.698
-0.325	23.125	-0.68771	5.3606
-0.325	23.458	-0.81906	5.1159
-0.325	23.792	-0.73651	4.9445
-0.325	24.125	-0.71597	4.9334
-0.325	24.458	-0.60635	5.0772
-0.325	24.792	-0.41166	5.2273
-0.325	25.125	-0.27067	5.0762
-0.325	25.458	-0.47688	4.8883
-0.325	25.792	-0.50126	4.7549
-0.325	26.125	-0.62976	4.6779
-0.325	26.458	-0.79509	4.5492
-0.325	26.792	-0.9386	4.3166
-0.325	27.125	-0.89049	4.2447
-0.325	27.458	-1.0375	4.5762
-0.325	27.792	-1.3315	4.5629
-0.325	28.125	-1.5688	3.5975
-0.325	28.458	-1.6911	2.1123
-0.325	28.792	-1.499	0.50118
-0.325	29.125	-1.1591	-0.6117
-0.325	29.458	-0.43816	-0.6034
0.0083333	9.7917	0.50962	4.6107
0.0083333	10.125	-0.040252	5.3969
0.0083333	10.458	0.74857	5.3128
0.0083333	10.792	0.89666	6.2622
0.0083333	11.125	0.45323	7.7766
0.0083333	11.458	-0.16815	8.2542
0.0083333	11.792	-0.48407	8.4023
0.0083333	12.125	-0.57439	8.4585
0.0083333	12.458	-0.55185	8.2732
0.0083333	12.792	-0.29831	7.762
0.0083333	13.125	-0.13296	7.232
0.0083333	13.458	-0.045247	6.7905
0.0083333	13.792	0.12782	6.7036
0.0083333	14.125	0.22542	6.4816
0.0083333	14.458	0.37945	6.3712
0.0083333	14.792	0.64255	6.4519
0.0083333	15.125	0.97479	6.5852
0.0083333	15.458	1.2169	6.5426
0.0083333	15.792	1.0618	6.4131
0.0083333	16.125	0.8647	6.2835
0.0083333	16.458	0.78117	6.0451
0.0083333	16.792	0.44555	5.8963
0.0083333	17.125	0.22068	5.9963
0.0083333	17.458	0.19468	6.3309
0.0083333	17.792	0.12223	6.533
0.0083333	18.125	-0.31024	6.6263
0.0083333	18.458	-0.70615	6.8153
0.0083333	18.792	-0.95173	6.9311
0.0083333	19.125	-0.89635	7.0817
0.0083333	19.458	-0.75833	7.124
0.0083333	19.792	-0.5606	7.1427
0.0083333	20.125	-0.17556	6.9882
0.0083333	20.458	-0.13721	6.9541
0.0083333	20.792	-0.29398	6.9373
0.0083333	21.125	-0.34343	7.0374
0.0083333	21.458	-0.16791	6.9404
0.0083333	21.792	-0.043763	6.7244
0.0083333	22.125	-0.10165	6.4947
0.0083333	22.458	0.0081215	6.1847
0.0083333	22.792	-0.10997	5.7813
0.0083333	23.125	-0.46352	5.4884
0.0083333	23.458	-0.53265	5.262
0.0083333	23.792	-0.5315	5.184
0.0083333	24.125	-0.4486	5.0895
0.0083333	24.458	-0.35827	5.1387
0.0083333	24.792	-0.05366	5.2789
0.0083333	25.125	0.020703	5.3717
0.0083333	25.458	-0.19146	5.3177
0.0083333	25.792	-0.22242	5.1366
0.0083333	26.125	-0.29699	4.8578
0.0083333	26.458	-0.43388	4.6647
0.0083333	26.792	-0.52666	4.369
0.0083333	27.125	-0.42195	4.1467
0.0083333	27.458	-0.469	4.3049
0.0083333	27.792	-0.85743	4.4469
0.0083333	28.125	-1.1904	3.6108
0.0083333	28.458	-1.1992	2.1176
0.0083333	28.792	-1.1257	0.46895
0.0083333	29.125	-0.98907	-0.78369
0.0083333	29.458	-0.70647	-0.71349
0.34167	9.7917	0.54804	5.797
0.34167	10.125	-0.061144	6.3516
0.34167	10.458	0.19368	6.6153
0.34167	10.792	0.38077	7.278
0.34167	11.125	0.21882	8.3781
0.34167	11.458	-0.10509	8.8217
0.34167	11.792	-0.26755	8.8309
0.34167	12.125	-0.31373	8.6364
0.34167	12.458	-0.24379	8.3782
0.34167	12.792	-0.040049	7.8937
0.34167	13.125	0.024001	7.4406
0.34167	13.458	0.082393	7.138
0.34167	13.792	0.17215	6.9305
0.34167	14.125	0.2514	6.8905
0.34167	14.458	0.39012	6.9615
0.34167	14.792	0.55918	7.0894
0.34167	15.125	0.88969	7.2867
0.34167	15.458	1.1205	7.2666
0.34167	15.792	0.92584	7.1137
0.34167	16.125	0.82556	6.8763
0.34167	16.458	0.67132	6.5447
0.34167	16.792	0.38499	6.2697
0.34167	17.125	0.17351	6.3387
0.34167	17.458	0.16541	6.6021
0.34167	17.792	0.056811	6.7217
0.34167	18.125	-0.37476	6.706
0.34167	18.458	-0.6296	6.6647
0.34167	18.792	-0.74999	6.7734
0.34167	19.125	-0.72128	6.9631
0.34167	19.458	-0.56995	7.1833
0.34167	19.792	-0.28935	7.2574
0.34167	20.125	-0.049271	7.0982
0.34167	20.458	-0.032439	7.0953
0.34167	20.792	-0.12566	7.0266
0.34167	21.125	-0.089571	7.0772
0.34167	21.458	0.057927	7.0232
0.34167	21.792	0.14547	6.8352
0.34167	22.125	0.25235	6.5735
0.34167	22.458	0.44405	6.1453
0.34167	22.792	0.30576	5.7403
0.34167	23.125	-0.24976	5.4169
0.34167	23.458	-0.35005	5.2856
0.34167	23.792	-0.27477	5.2979
0.34167	24.125	-0.17414	5.1204
0.34167	24.458	-0.059986	5.2635
0.34167	24.792	0.28419	5.4399
0.34167	25.125	0.32832	5.4177
0.34167	25.458	0.06831	5.423
0.34167	25.792	0.0086711	5.2886
0.34167	26.125	0.10992	4.962
0.34167	26.458	0.042089	4.7073
0.34167	26.792	-0.049297	4.3491
0.34167	27.125	-0.017659	4.114
0.34167	27.458	-0.041111	4.11
0.34167	27.792	-0.40638	4.4379
0.34167	28.125	-0.59601	3.7723
0.34167	28.458	-0.7421	2.6674
0.34167	28.792	-0.64695	1.2304
0.34167	29.125	-0.90864	0.024379
0.34167	29.458	-1.2047	-0.54015
0.675	9.7917	-0.13232	5.6684
0.675	10.125	-0.20563	6.6779
0.675	10.458	-0.12648	7.0936
0.675	10.792	-0.14591	7.7463
0.675	11.125	-0.21194	8.4273
0.675	11.458	-0.18055	8.8119
0.675	11.792	-0.18302	8.8665
0.675	12.125	-0.068178	8.6741
0.675	12.458	0.067477	8.3178
0.675	12.792	0.25643	7.5746
0.675	13.125	0.213	7.2301
0.675	13.458	0.21916	7.2051
0.675	13.792	0.22244	7.1417
0.675	14.125	0.2152	7.1059
0.675	14.458	0.26356	7.1666
0.675	14.792	0.4175	7.3506
0.675	15.125	0.76011	7.5393
0.675	15.458	0.98172	7.5533
0.675	15.792	0.88303	7.3935
0.675	16.125	0.75436	7.2639
0.675	16.458	0.55779	7.1083
0.675	16.792	0.38694	6.799
0.675	17.125	0.18122	6.6784
0.675	17.458	0.10486	6.7979
0.675	17.792	-0.030407	6.7671
0.675	18.125	-0.42386	6.6697
0.675	18.458	-0.68075	6.6227
0.675	18.792	-0.82155	6.8809
0.675	19.125	-0.82159	7.0488
0.675	19.458	-0.57432	7.1013
0.675	19.792	-0.057426	7.0369
0.675	20.125	0.10418	7.1163
0.675	20.458	0.010097	7.1879
0.675	20.792	-0.035857	7.1522
0.675	21.125	0.10771	7.2117
0.675	21.458	0.24887	7.1526
0.675	21.792	0.41154	6.9875
0.675	22.125	0.50995	6.6406
0.675	22.458	0.78176	6.2208
0.675	22.792	0.62823	5.8378
0.675	23.125	0.076281	5.5304
0.675	23.458	-0.034513	5.3461
0.675	23.792	0.015479	5.3606
0.675	24.125	0.023707	5.2437
0.675	24.458	0.14262	5.3703
0.675	24.792	0.47751	5.4518
0.675	25.125	0.5158	5.3754
0.675	25.458	0.26394	5.3081
0.675	25.792	0.19477	5.0804
0.675	26.125	0.46695	4.8941
0.675	26.458	0.5363	4.7093
0.675	26.792	0.40602	4.3259
0.675	27.125	0.45432	4.1287
0.675	27.458	0.31632	4.1848
0.675	27.792	0.010551	4.6107
0.675	28.125	-0.059753	4.2747
0.675	28.458	-0.10418	3.2948
0.675	28.792	0.038304	2.083
0.675	29.125	-0.087897	0.63148
0.675	29.458	-0.27837	-0.46334
1.0083	9.7917	-0.8182	6.2001
1.0083	10.125	-0.69858	6.9015
1.0083	10.458	-0.33414	7.2031
1.0083	10.792	-0.26966	7.7203
1.0083	11.125	-0.41834	8.1022
1.0083	11.458	-0.15893	8.2915
1.0083	11.792	0.0050198	8.3473
1.0083	12.125	0.22677	8.2217
1.0083	12.458	0.41574	7.8167
1.0083	12.792	0.50564	7.1199
1.0083	13.125	0.39651	6.9347
1.0083	13.458	0.23542	6.966
1.0083	13.792	0.15468	6.9999
1.0083	14.125	0.049653	7.0541
1.0083	14.458	0.093096	7.1676
1.0083	14.792	0.18893	7.2506
1.0083	15.125	0.57014	7.4953
1.0083	15.458	0.84305	7.6581
1.0083	15.792	0.81289	7.5961
1.0083	16.125	0.683	7.4917
1.0083	16.458	0.5242	7.4614
1.0083	16.792	0.39063	7.1129
1.0083	17.125	0.17299	6.8872
1.0083	17.458	0.078659	6.9881
1.0083	17.792	0.011673	6.847
1.0083	18.125	-0.28324	6.6994
1.0083	18.458	-0.56236	6.6367
1.0083	18.792	-0.80427	6.732
1.0083	19.125	-0.81818	6.8657
1.0083	19.458	-0.65408	7.0139
1.0083	19.792	-0.24047	6.9469
1.0083	20.125	-0.0056275	7.0864
1.0083	20.458	-0.046657	7.2442
1.0083	20.792	-0.063068	7.2755
1.0083	21.125	0.15082	7.2458
1.0083	21.458	0.42837	7.2108
1.0083	21.792	0.76477	6.973
1.0083	22.125	0.93339	6.6519
1.0083	22.458	1.256	6.2431
1.0083	22.792	1.0136	5.9271
1.0083	23.125	0.54387	5.6044
1.0083	23.458	0.44571	5.4361
1.0083	23.792	0.42358	5.5178
1.0083	24.125	0.33478	5.4647
1.0083	24.458	0.36638	5.4495
1.0083	24.792	0.58192	5.4373
1.0083	25.125	0.63087	5.2783
1.0083	25.458	0.53277	5.0971
1.0083	25.792	0.54602	4.8679
1.0083	26.125	0.69574	4.7626
1.0083	26.458	0.78925	4.5885
1.0083	26.792	0.68377	4.2234
1.0083	27.125	0.71156	4.1411
1.0083	27.458	0.64365	4.3162
1.0083	27.792	0.30725	4.8219
1.0083	28.125	0.31095	4.6455
1.0083	28.458	0.3571	3.781
1.0083	28.792	0.5247	2.7552
1.0083	29.125	0.28908	0.97869
1.0083	29.458	-0.13063	-0.44035
1.3417	9.7917	-1.1526	5.9014
1.3417	10.125	-1.2496	6.099
1.3417	10.458	-0.76721	6.4423
1.3417	10.792	-0.50615	7.1132
1.3417	11.125	-0.43544	7.5159
1.3417	11.458	-0.045263	7.5007
1.3417	11.792	0.18791	7.3523
1.3417	12.125	0.43354	7.3631
1.3417	12.458	0.68227	7.1069
1.3417	12.792	0.78139	6.6579
1.3417	13.125	0.59223	6.4212
1.3417	13.458	0.22271	6.499
1.3417	13.792	0.030269	6.5852
1.3417	14.125	-0.095402	6.7362
1.3417	14.458	-0.067624	6.8125
1.3417	14.792	-0.072324	6.9385
1.3417	15.125	0.29387	7.1553
1.3417	15.458	0.70174	7.3495
1.3417	15.792	0.82852	7.5063
1.3417	16.125	0.75492	7.5689
1.3417	16.458	0.61102	7.4946
1.3417	16.792	0.48869	7.2528
1.3417	17.125	0.30535	7.0348
1.3417	17.458	0.22978	6.9565
1.3417	17.792	0.24036	6.7508
1.3417	18.125	-0.059116	6.527
1.3417	18.458	-0.43122	6.4648
1.3417	18.792	-0.69796	6.49
1.3417	19.125	-0.86548	6.5359
1.3417	19.458	-0.77432	6.6939
1.3417	19.792	-0.46666	6.7541
1.3417	20.125	-0.10036	6.8601
1.3417	20.458	-0.055198	7.0301
1.3417	20.792	0.053324	7.1731
1.3417	21.125	0.39038	7.2157
1.3417	21.458	0.77604	7.1398
1.3417	21.792	1.1446	6.7958
1.3417	22.125	1.4066	6.4496
1.3417	22.458	1.7824	6.2045
1.3417	22.792	1.6084	5.9602
1.3417	23.125	1.0912	5.6777
1.3417	23.458	0.92038	5.6089
1.3417	23.792	0.82352	5.6172
1.3417	24.125	0.76264	5.608
1.3417	24.458	0.64113	5.5389
1.3417	24.792	0.70482	5.4389
1.3417	25.125	0.79577	5.2665
1.3417	25.458	0.84996	5.1452
1.3417	25.792	0.91433	4.8859
1.3417	26.125	0.88939	4.7771
1.3417	26.458	0.87062	4.5478
1.3417	26.792	0.7841	4.279
1.3417	27.125	0.88675	4.3076
1.3417	27.458	0.94189	4.4899
1.3417	27.792	0.61637	4.8127
1.3417	28.125	0.65238	5.0114
1.3417	28.458	0.55357	4.2189
1.3417	28.792	0.51969	2.8841
1.3417	29.125	-0.00012223	0.65431
1.3417	29.458	-0.85628	-0.5553
1.675	9.7917	-1.3578	4.6103
1.675	10.125	-1.4587	4.6592
1.675	10.458	-1.1154	4.8896
1.675	10.792	-0.63366	5.5718
1.675	11.125	-0.36279	6.1395
1.675	11.458	0.10022	6.1223
1.675	11.792	0.31096	5.9781
1.675	12.125	0.50891	6.0209
1.675	12.458	0.71882	5.992
1.675	12.792	0.77087	5.6773
1.675	13.125	0.48602	5.5148
1.675	13.458	-0.013641	5.6605
1.675	13.792	-0.28069	5.782
1.675	14.125	-0.4101	5.9126
1.675	14.458	-0.348	5.9606
1.675	14.792	-0.2906	6.154
1.675	15.125	0.037298	6.197
1.675	15.458	0.56396	6.4572
1.675	15.792	0.75308	6.6817
1.675	16.125	0.78918	6.7465
1.675	16.458	0.70638	6.5864
1.675	16.792	0.66045	6.5273
1.675	17.125	0.51095	6.4632
1.675	17.458	0.41255	6.3486
1.675	17.792	0.39829	6.2374
1.675	18.125	0.15169	6.1946
1.675	18.458	-0.30389	6.1551
1.675	18.792	-0.59835	5.978
1.675	19.125	-0.80439	5.9358
1.675	19.458	-0.79058	6.0123
1.675	19.792	-0.55413	5.9762
1.675	20.125	-0.14399	6.2379
1.675	20.458	0.044505	6.5017
1.675	20.792	0.30003	6.6587
1.675	21.125	0.72906	6.7059
1.675	21.458	1.1384	6.6436
1.675	21.792	1.5175	6.2774
1.675	22.125	1.7903	6.0163
1.675	22.458	2.1424	5.9191
1.675	22.792	1.9334	5.8015
1.675	23.125	1.5684	5.7074
1.675	23.458	1.3763	5.6439
1.675	23.792	1.1147	5.5499
1.675	24.125	0.90571	5.5098
1.675	24.458	0.77437	5.3316
1.675	24.792	0.97392	5.2577
1.675	25.125	1.1614	5.1921
1.675	25.458	1.1409	5.0679
1.675	25.792	1.146	4.7796
1.675	26.125	1.071	4.7109
1.675	26.458	0.97706	4.6497
1.675	26.792	0.80436	4.5523
1.675	27.125	0.99088	4.5418
1.675	27.458	1.1954	4.6044
1.675	27.792	0.96487	4.8206
1.675	28.125	0.99029	4.8913
1.675	28.458	0.84786	4.125
1.675	28.792	0.49908	2.7867
1.675	29.125	-0.59346	0.80208
1.675	29.458	-2.346	-0.39549
2.0083	9.7917	-1.4026	2.8414
2.0083	10.125	-1.6282	2.9959
2.0083	10.458	-1.416	3.0406
2.0083	10.792	-0.85708	3.6665
2.0083	11.125	-0.55844	4.1349
2.0083	11.458	-0.13627	4.2859
2.0083	11.792	0.29004	4.1813
2.0083	12.125	0.53707	4.1258
2.0083	12.458	0.68424	4.2452
2.0083	12.792	0.6449	4.0927
2.0083	13.125	0.26026	4.1387
2.0083	13.458	-0.24342	4.297
2.0083	13.792	-0.67203	4.3981
2.0083	14.125	-0.73087	4.3529
2.0083	14.458	-0.62977	4.375
2.0083	14.792	-0.46387	4.4794
2.0083	15.125	-0.11881	4.442
2.0083	15.458	0.36584	4.7115
2.0083	15.792	0.54279	4.9977
2.0083	16.125	0.65832	5.136
2.0083	16.458	0.73913	5.0847
2.0083	16.792	0.74963	5.1617
2.0083	17.125	0.61878	5.2255
2.0083	17.458	0.6123	5.1718
2.0083	17.792	0.51114	5.1593
2.0083	18.125	0.11712	5.2124
2.0083	18.458	-0.29497	5.145
2.0083	18.792	-0.59896	4.876
2.0083	19.125	-0.67768	4.9031
2.0083	19.458	-0.66473	4.9388
2.0083	19.792	-0.59869	4.8478
2.0083	20.125	-0.22053	5.1205
2.0083	20.458	0.10833	5.448
2.0083	20.792	0.55965	5.531
2.0083	21.125	1.009	5.5154
2.0083	21.458	1.4428	5.6055
2.0083	21.792	1.7485	5.4083
2.0083	22.125	2.0293	5.328
2.0083	22.458	2.3782	5.3211
2.0083	22.792	2.1657	5.2907
2.0083	23.125	1.8753	5.3496
2.0083	23.458	1.6886	5.4206
2.0083	23.792	1.4104	5.2873
2.0083	24.125	1.0697	5.1814
2.0083	24.458	0.95311	5.1012
2.0083	24.792	1.1547	5.0487
2.0083	25.125	1.3557	4.9741
2.0083	25.458	1.3342	4.9163
2.0083	25.792	1.3611	4.7807
2.0083	26.125	1.2476	4.8436
2.0083	26.458	1.1064	4.8443
2.0083	26.792	0.92573	4.6979
2.0083	27.125	1.0413	4.5448
2.0083	27.458	1.2643	4.5391
2.0083	27.792	1.1784	4.7289
2.0083	28.125	1.2551	4.69
2.0083	28.458	1.1677	3.9627
2.0083	28.792	0.60179	2.6813
2.0083	29.125	-0.48284	0.96583
2.0083	29.458	-2.2132	-0.39748
2.3417	9.7917	-1.2865	1.6227
2.3417	10.125	-1.5498	1.3862
2.3417	10.458	-1.5343	1.2515
2.3417	10.792	-1.0944	1.6619
2.3417	11.125	-0.73024	1.9736
2.3417	11.458	-0.32401	2.1954
2.3417	11.792	0.10187	2.3442
2.3417	12.125	0.4293	2.4168
2.3417	12.458	0.57787	2.5552
2.3417	12.792	0.47905	2.523
2.3417	13.125	0.20148	2.5671
2.3417	13.458	-0.30186	2.6069
2.3417	13.792	-0.73015	2.6414
2.3417	14.125	-0.82895	2.5843
2.3417	14.458	-0.68449	2.552
2.3417	14.792	-0.56269	2.4719
2.3417	15.125	-0.35717	2.5153
2.3417	15.458	0.12382	2.7792
2.3417	15.792	0.31573	2.9989
2.3417	16.125	0.49421	3.2318
2.3417	16.458	0.62101	3.3285
2.3417	16.792	0.64078	3.5065
2.3417	17.125	0.48135	3.555
2.3417	17.458	0.37083	3.6521
2.3417	17.792	0.25842	3.8055
2.3417	18.125	-0.085111	3.9183
2.3417	18.458	-0.44752	3.9152
2.3417	18.792	-0.73719	3.6709
2.3417	19.125	-0.73553	3.6944
2.3417	19.458	-0.71959	3.6397
2.3417	19.792	-0.59279	3.6334
2.3417	20.125	-0.17122	3.7878
2.3417	20.458	0.16572	4.0306
2.3417	20.792	0.60437	4.06
2.3417	21.125	1.037	4.057
2.3417	21.458	1.528	4.2856
2.3417	21.792	1.9054	4.4002
2.3417	22.125	2.2085	4.545
2.3417	22.458	2.4011	4.6011
2.3417	22.792	2.1627	4.6938
2.3417	23.125	1.9324	4.8406
2.3417	23.458	1.7352	5.0815
2.3417	23.792	1.5331	5.0433
2.3417	24.125	1.2372	5.0138
2.3417	24.458	1.0519	4.9086
2.3417	24.792	1.3025	4.8209
2.3417	25.125	1.558	4.7679
2.3417	25.458	1.4827	4.7398
2.3417	25.792	1.5757	4.6589
2.3417	26.125	1.4361	4.7437
2.3417	26.458	1.2613	4.6191
2.3417	26.792	1.011	4.4391
2.3417	27.125	0.97901	4.3269
2.3417	27.458	1.1977	4.4423
2.3417	27.792	1.3151	4.5104
2.3417	28.125	1.5927	4.3535
2.3417	28.458	1.5317	3.9813
2.3417	28.792	1.1679	2.8995
2.3417	29.125	0.44718	1.2218
2.3417	29.458	-0.93682	-0.39515
2.675	9.7917	-1.1154	1.1384
2.675	10.125	-1.3423	0.75049
2.675	10.458	-1.396	0.45345
2.675	10.792	-1.1447	0.52424
2.675	11.125	-0.77225	0.69002
2.675	11.458	-0.34585	0.83149
2.675	11.792	-0.074003	0.97633
2.675	12.125	0.16614	1.1444
2.675	12.458	0.30438	1.3673
2.675	12.792	0.26557	1.2859
2.675	13.125	0.098808	1.3179
2.675	13.458	-0.2792	1.2977
2.675	13.792	-0.62751	1.223
2.675	14.125	-0.79242	1.2024
2.675	14.458	-0.6433	1.1453
2.675	14.792	-0.56056	1.128
2.675	15.125	-0.43438	1.051
2.675	15.458	-0.10091	1.1915
2.675	15.792	0.099753	1.422
2.675	16.125	0.2808	1.7229
2.675	16.458	0.4301	2.0312
2.675	16.792	0.41322	2.2975
2.675	17.125	0.27113	2.3623
2.675	17.458	0.11205	2.5242
2.675	17.792	-0.021663	2.8561
2.675	18.125	-0.23706	2.9168
2.675	18.458	-0.50538	2.8364
2.675	18.792	-0.64218	2.7495
2.675	19.125	-0.63418	2.7979
2.675	19.458	-0.64692	2.653
2.675	19.792	-0.48665	2.5501
2.675	20.125	-0.097877	2.5765
2.675	20.458	0.27496	2.7872
2.675	20.792	0.57601	2.937
2.675	21.125	1.0334	3.0857
2.675	21.458	1.52	3.3407
2.675	21.792	1.9743	3.5685
2.675	22.125	2.2649	3.8276
2.675	22.458	2.2651	4.0121
2.675	22.792	2.1401	4.2096
2.675	23.125	1.8648	4.3993
2.675	23.458	1.6455	4.6608
2.675	23.792	1.4787	4.8057
2.675	24.125	1.3699	4.9113
2.675	24.458	1.2747	4.8406
2.675	24.792	1.5111	4.6507
2.675	25.125	1.7592	4.5577
2.675	25.458	1.6086	4.6496
2.675	25.792	1.667	4.6063
2.675	26.125	1.6026	4.688
2.675	26.458	1.3417	4.5116
2.675	26.792	1.1159	4.3513
2.675	27.125	1.0731	4.2069
2.675	27.458	1.2382	4.1817
2.675	27.792	1.3555	4.1884
2.675	28.125	1.861	4.0946
2.675	28.458	2.157	3.961
2.675	28.792	2.0345	3.4271
2.675	29.125	1.4918	1.7597
