x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	19.792	0.032598	6.2833
0.34167	20.125	0.56193	6.2477
0.34167	20.458	0.87585	6.3043
0.34167	20.792	1.1034	6.3035
0.34167	21.125	1.2927	6.244
0.34167	21.458	1.2678	6.1138
0.34167	21.792	1.107	5.8832
0.34167	22.125	0.93318	5.6139
0.34167	22.458	0.61232	5.0517
0.34167	22.792	0.025905	4.6238
0.34167	23.125	-0.69326	4.295
0.34167	23.458	-1.2135	3.9335
0.34167	23.792	-1.5175	3.8487
0.34167	24.125	-1.634	3.6594
0.34167	24.458	-1.4607	3.5118
0.34167	24.792	-1.1422	3.3558
0.34167	25.125	-1.0852	3.2247
0.34167	25.458	-1.183	3.0612
0.34167	25.792	-1.0793	2.9968
0.34167	26.125	-1.0447	3.0654
0.34167	26.458	-0.88009	3.2635
0.34167	26.792	-0.63385	3.4895
0.34167	27.125	-0.48356	3.316
0.34167	27.458	-0.17054	2.9557
0.34167	27.792	0.098821	2.2122
0.34167	28.125	-0.12882	1.907
0.34167	28.458	-0.36165	2.0422
0.34167	28.792	-0.76118	1.9688
0.34167	29.125	-1.3092	0.98865
0.34167	29.458	-1.3235	-0.40925
0.675	9.7917	-1.2466	-0.12225
0.675	10.125	-0.90273	1.3464
0.675	10.458	-0.44414	3.4875
0.675	10.792	-0.16119	5.5589
0.675	11.125	0.0041352	6.2895
0.675	11.458	-0.029152	6.9714
0.675	11.792	0.0978	7.3305
0.675	12.125	0.26299	7.3916
0.675	12.458	0.54071	7.2243
0.675	12.792	0.89486	7.1187
0.675	13.125	0.83322	6.5933
0.675	13.458	0.49994	6.1288
0.675	13.792	0.21562	5.8889
0.675	14.125	-0.06277	5.6759
0.675	14.458	-0.27632	5.4167
0.675	14.792	-0.37858	5.2631
0.675	15.125	-0.36731	5.3519
0.675	15.458	-0.30897	5.7034
0.675	15.792	-0.41099	6.1736
0.675	16.125	-0.38563	6.4263
0.675	16.458	-0.37103	6.6213
0.675	16.792	-0.38084	6.8402
0.675	17.125	-0.49975	6.9247
0.675	17.458	-0.44679	7.0644
0.675	17.792	-0.28111	6.9975
0.675	18.125	-0.32563	6.7949
0.675	18.458	-0.33513	6.2964
0.675	18.792	-0.40008	5.8323
0.675	19.125	-0.19734	5.9778
0.675	19.458	-0.042929	6.1305
0.675	19.792	0.11225	6.2454
0.675	20.125	0.72398	6.3054
0.675	20.458	1.0779	6.3912
0.675	20.792	1.3221	6.4333
0.675	21.125	1.3886	6.3648
0.675	21.458	1.3087	6.2165
0.675	21.792	1.1461	6.0361
0.675	22.125	0.88747	5.6625
0.675	22.458	0.6941	5.1829
0.675	22.792	0.15641	4.8811
0.675	23.125	-0.48422	4.5421
0.675	23.458	-0.9521	4.0675
0.675	23.792	-1.1289	4.0095
0.675	24.125	-1.2522	3.8626
0.675	24.458	-1.134	3.8284
0.675	24.792	-0.8003	3.7915
0.675	25.125	-0.71942	3.7093
0.675	25.458	-0.73964	3.4517
0.675	25.792	-0.62171	3.3776
0.675	26.125	-0.63996	3.4647
0.675	26.458	-0.43936	3.448
0.675	26.792	-0.37262	3.5276
0.675	27.125	-0.22882	3.4173
0.675	27.458	0.0077983	3.0225
0.675	27.792	0.27147	2.5797
0.675	28.125	0.10306	2.613
0.675	28.458	-0.017927	2.837
0.675	28.792	-0.28668	2.6925
0.675	29.125	-0.48486	1.6155
0.675	29.458	-0.29209	-0.25157
1.0083	9.7917	-0.94982	2.3395
1.0083	10.125	-0.79373	3.6633
1.0083	10.458	-0.37465	5.3464
1.0083	10.792	-0.2096	6.6796
1.0083	11.125	-0.096888	7.1895
1.0083	11.458	0.10643	7.2991
1.0083	11.792	0.29884	7.5963
1.0083	12.125	0.56145	7.6157
1.0083	12.458	0.95741	7.1687
1.0083	12.792	1.3337	6.7781
1.0083	13.125	1.1766	6.2361
1.0083	13.458	0.82691	5.7054
1.0083	13.792	0.43856	5.3536
1.0083	14.125	0.033007	5.1355
1.0083	14.458	-0.2857	4.9653
1.0083	14.792	-0.50693	4.8468
1.0083	15.125	-0.6374	4.9265
1.0083	15.458	-0.67065	5.2876
1.0083	15.792	-0.74363	5.7695
1.0083	16.125	-0.77084	5.9136
1.0083	16.458	-0.74687	6.1035
1.0083	16.792	-0.6943	6.305
1.0083	17.125	-0.75325	6.3628
1.0083	17.458	-0.68828	6.3552
1.0083	17.792	-0.49407	6.3378
1.0083	18.125	-0.47788	6.2027
1.0083	18.458	-0.44576	5.7842
1.0083	18.792	-0.37985	5.0881
1.0083	19.125	-0.065304	5.4618
1.0083	19.458	0.24067	5.7462
1.0083	19.792	0.55954	6.0344
1.0083	20.125	0.98478	6.1302
1.0083	20.458	1.1682	6.1893
1.0083	20.792	1.3703	6.1539
1.0083	21.125	1.5242	6.06
1.0083	21.458	1.4701	5.9205
1.0083	21.792	1.2441	5.7791
1.0083	22.125	0.9358	5.3686
1.0083	22.458	0.6607	4.9776
1.0083	22.792	0.16082	4.7427
1.0083	23.125	-0.40811	4.4432
1.0083	23.458	-0.81017	4.0865
1.0083	23.792	-0.96016	4.0479
1.0083	24.125	-1.013	4.018
1.0083	24.458	-0.84292	4.1566
1.0083	24.792	-0.57637	4.2027
1.0083	25.125	-0.48818	4.0615
1.0083	25.458	-0.45529	3.7632
1.0083	25.792	-0.31206	3.7664
1.0083	26.125	-0.35287	3.839
1.0083	26.458	-0.24153	3.9631
1.0083	26.792	-0.20808	3.9859
1.0083	27.125	-0.056998	3.8649
1.0083	27.458	0.088591	3.2664
1.0083	27.792	0.068316	2.9574
1.0083	28.125	0.078642	3.1453
1.0083	28.458	0.081402	3.5066
1.0083	28.792	-0.083108	3.2675
1.0083	29.125	-0.21372	2.0337
1.0083	29.458	-0.23829	-0.11974
1.3417	9.7917	-0.85801	4.2544
1.3417	10.125	-0.90659	5.126
1.3417	10.458	-0.60444	6.0701
1.3417	10.792	-0.28964	6.9006
1.3417	11.125	-0.14186	7.2565
1.3417	11.458	0.20134	7.4101
1.3417	11.792	0.5565	7.4953
1.3417	12.125	0.89574	7.2826
1.3417	12.458	1.3534	6.7886
1.3417	12.792	1.7277	6.3864
1.3417	13.125	1.5812	5.7646
1.3417	13.458	1.1744	5.1869
1.3417	13.792	0.71103	4.7339
1.3417	14.125	0.15369	4.4907
1.3417	14.458	-0.2869	4.4352
1.3417	14.792	-0.76058	4.4072
1.3417	15.125	-1.0939	4.3574
1.3417	15.458	-1.062	4.5724
1.3417	15.792	-1.1386	5.0123
1.3417	16.125	-1.0547	5.2214
1.3417	16.458	-0.98208	5.2561
1.3417	16.792	-0.97159	5.4131
1.3417	17.125	-1.0219	5.4314
1.3417	17.458	-0.92469	5.1629
1.3417	17.792	-0.61506	5.0698
1.3417	18.125	-0.63193	5.062
1.3417	18.458	-0.59073	4.8013
1.3417	18.792	-0.30525	4.6485
1.3417	19.125	0.059518	4.8806
1.3417	19.458	0.55097	5.3493
1.3417	19.792	1.0146	5.6133
1.3417	20.125	1.2783	5.6262
1.3417	20.458	1.4316	5.7676
1.3417	20.792	1.5263	5.7765
1.3417	21.125	1.6546	5.661
1.3417	21.458	1.5541	5.6248
1.3417	21.792	1.3412	5.5529
1.3417	22.125	1.0797	5.297
1.3417	22.458	0.85585	5.0207
1.3417	22.792	0.44063	4.7256
1.3417	23.125	-0.1457	4.4606
1.3417	23.458	-0.49946	4.2414
1.3417	23.792	-0.67475	4.222
1.3417	24.125	-0.61475	4.3352
1.3417	24.458	-0.42303	4.5373
1.3417	24.792	-0.21404	4.5765
1.3417	25.125	-0.12279	4.3274
1.3417	25.458	-0.087075	4.1124
1.3417	25.792	-0.035117	4.2103
1.3417	26.125	-0.13665	4.2772
1.3417	26.458	-0.10498	4.5279
1.3417	26.792	-0.034333	4.3864
1.3417	27.125	0.18734	4.0355
1.3417	27.458	0.231	3.5053
1.3417	27.792	0.094615	3.3628
1.3417	28.125	0.097165	3.4722
1.3417	28.458	0.15588	3.4245
1.3417	28.792	-0.031877	2.7811
1.3417	29.125	-0.65459	1.6351
1.3417	29.458	-1.228	-0.25785
1.675	9.7917	-0.8486	4.5363
1.675	10.125	-1.0729	4.9564
1.675	10.458	-0.97291	5.586
1.675	10.792	-0.6894	6.1305
1.675	11.125	-0.41672	6.5832
1.675	11.458	0.20228	6.8667
1.675	11.792	0.7463	6.6677
1.675	12.125	1.1812	6.2484
1.675	12.458	1.6675	5.8081
1.675	12.792	1.9942	5.5678
1.675	13.125	1.851	5.1024
1.675	13.458	1.3572	4.657
1.675	13.792	0.79189	4.314
1.675	14.125	0.147	4.0911
1.675	14.458	-0.37197	3.9823
1.675	14.792	-0.99041	3.9432
1.675	15.125	-1.3882	3.7744
1.675	15.458	-1.4406	3.9742
1.675	15.792	-1.5345	3.9919
1.675	16.125	-1.2891	4.1599
1.675	16.458	-1.1447	4.1329
1.675	16.792	-1.1719	4.1301
1.675	17.125	-1.2608	4.0182
1.675	17.458	-1.1076	3.8476
1.675	17.792	-0.64423	3.7436
1.675	18.125	-0.62951	3.7952
1.675	18.458	-0.60465	3.7726
1.675	18.792	-0.14897	3.9516
1.675	19.125	0.28594	4.2209
1.675	19.458	0.75031	4.782
1.675	19.792	1.1883	5.1844
1.675	20.125	1.4132	5.321
1.675	20.458	1.5234	5.5617
1.675	20.792	1.5519	5.5046
1.675	21.125	1.6215	5.5109
1.675	21.458	1.5075	5.5516
1.675	21.792	1.3167	5.5871
1.675	22.125	1.2239	5.5081
1.675	22.458	1.2049	5.3539
1.675	22.792	0.91137	5.0743
1.675	23.125	0.33248	4.7385
1.675	23.458	0.11424	4.4812
1.675	23.792	-0.078884	4.4835
1.675	24.125	-0.083978	4.5351
1.675	24.458	0.032633	4.6362
1.675	24.792	0.16906	4.6839
1.675	25.125	0.1086	4.5365
1.675	25.458	0.10624	4.4779
1.675	25.792	0.029184	4.6258
1.675	26.125	0.0020037	4.7646
1.675	26.458	0.099012	4.9918
1.675	26.792	0.14624	4.8876
1.675	27.125	0.48023	4.4468
1.675	27.458	0.68415	3.9159
1.675	27.792	0.43913	3.6676
1.675	28.125	0.24216	3.5226
1.675	28.458	0.17136	3.4095
1.675	28.792	-0.20032	2.6329
1.675	29.125	-1.4282	1.6052
1.675	29.458	-3.5128	-0.2563
2.0083	9.7917	-1.05	3.4777
2.0083	10.125	-1.2603	3.914
2.0083	10.458	-1.2009	4.3175
2.0083	10.792	-0.84033	4.5805
2.0083	11.125	-0.50641	5.0547
2.0083	11.458	0.052861	5.3105
2.0083	11.792	0.69694	4.9701
2.0083	12.125	1.203	4.6636
2.0083	12.458	1.6733	4.565
2.0083	12.792	1.9987	4.6354
2.0083	13.125	1.9429	4.236
2.0083	13.458	1.3934	4.0359
2.0083	13.792	0.73099	3.8682
2.0083	14.125	0.068423	3.7302
2.0083	14.458	-0.50139	3.5291
2.0083	14.792	-1.0365	3.6254
2.0083	15.125	-1.3852	3.5182
2.0083	15.458	-1.5033	3.5679
2.0083	15.792	-1.6613	3.1425
2.0083	16.125	-1.4254	3.0873
2.0083	16.458	-1.2837	2.9351
2.0083	16.792	-1.319	2.7353
2.0083	17.125	-1.2515	2.6652
2.0083	17.458	-1.0073	2.6837
2.0083	17.792	-0.62317	2.7736
2.0083	18.125	-0.56649	2.9518
2.0083	18.458	-0.47411	3.1108
2.0083	18.792	-0.074686	3.3214
2.0083	19.125	0.3837	3.6936
2.0083	19.458	0.77827	4.2248
2.0083	19.792	1.2085	4.7003
2.0083	20.125	1.5565	5.0956
2.0083	20.458	1.5462	5.3858
2.0083	20.792	1.4411	5.3195
2.0083	21.125	1.4571	5.3621
2.0083	21.458	1.3752	5.4291
2.0083	21.792	1.1624	5.5237
2.0083	22.125	1.2187	5.416
2.0083	22.458	1.3211	5.3332
2.0083	22.792	1.0858	5.1665
2.0083	23.125	0.62064	4.8387
2.0083	23.458	0.51299	4.5018
2.0083	23.792	0.38299	4.3934
2.0083	24.125	0.3756	4.4969
2.0083	24.458	0.34944	4.4609
2.0083	24.792	0.39871	4.579
2.0083	25.125	0.33805	4.7198
2.0083	25.458	0.24131	4.8666
2.0083	25.792	0.21402	5.0814
2.0083	26.125	0.23318	5.2491
2.0083	26.458	0.26809	5.357
2.0083	26.792	0.29613	5.2189
2.0083	27.125	0.64172	4.8028
2.0083	27.458	0.92214	4.2395
2.0083	27.792	0.80655	4.0309
2.0083	28.125	0.68976	3.711
2.0083	28.458	0.59374	3.4553
2.0083	28.792	0.17035	2.5954
2.0083	29.125	-0.98195	1.4849
2.0083	29.458	-2.8168	-0.28075
2.3417	9.7917	-1.2585	2.4868
2.3417	10.125	-1.3898	2.5394
2.3417	10.458	-1.2775	2.5851
2.3417	10.792	-0.87438	2.7568
2.3417	11.125	-0.57329	2.8849
2.3417	11.458	-0.11721	2.937
2.3417	11.792	0.46674	2.8342
2.3417	12.125	0.95947	2.8705
2.3417	12.458	1.501	3.0378
2.3417	12.792	1.8348	3.2551
2.3417	13.125	1.8031	3.362
2.3417	13.458	1.3279	3.5269
2.3417	13.792	0.61743	3.5567
2.3417	14.125	-0.033301	3.4759
2.3417	14.458	-0.53888	3.4408
2.3417	14.792	-0.93984	3.5763
2.3417	15.125	-1.0797	3.2805
2.3417	15.458	-1.1758	3.0886
2.3417	15.792	-1.257	2.7289
2.3417	16.125	-1.163	2.557
2.3417	16.458	-1.1674	2.2134
2.3417	16.792	-1.2039	2.0735
2.3417	17.125	-1.0609	2.1036
2.3417	17.458	-0.89087	2.1877
2.3417	17.792	-0.70936	2.2503
2.3417	18.125	-0.54916	2.453
2.3417	18.458	-0.43849	2.6459
2.3417	18.792	-0.18117	2.8736
2.3417	19.125	0.22582	3.3615
2.3417	19.458	0.63144	3.8696
2.3417	19.792	1.041	4.4346
2.3417	20.125	1.513	4.7751
2.3417	20.458	1.4336	5.0426
2.3417	20.792	1.2375	4.8669
2.3417	21.125	1.2492	4.9735
2.3417	21.458	1.2329	5.0596
2.3417	21.792	1.0897	5.0759
2.3417	22.125	1.0895	4.9493
2.3417	22.458	1.185	4.8835
2.3417	22.792	1.0287	4.831
2.3417	23.125	0.68882	4.539
2.3417	23.458	0.64255	4.3955
2.3417	23.792	0.56802	4.4941
2.3417	24.125	0.6686	4.6008
2.3417	24.458	0.68609	4.5887
2.3417	24.792	0.66568	4.7318
2.3417	25.125	0.56732	4.8469
2.3417	25.458	0.35042	4.9697
2.3417	25.792	0.40523	5.1889
2.3417	26.125	0.404	5.3231
2.3417	26.458	0.38881	5.3815
2.3417	26.792	0.36479	5.2714
2.3417	27.125	0.62424	4.8954
2.3417	27.458	0.92311	4.4692
2.3417	27.792	1.0549	4.2032
2.3417	28.125	1.0981	3.9218
2.3417	28.458	1.0904	3.3629
2.3417	28.792	0.74768	2.6789
2.3417	29.125	0.30954	1.4831
2.3417	29.458	-0.38914	-0.30728
2.675	9.7917	-1.2889	1.6714
2.675	10.125	-1.3555	1.4524
2.675	10.458	-1.231	1.2255
2.675	10.792	-0.87937	1.1475
2.675	11.125	-0.52444	1.1769
2.675	11.458	-0.15922	1.2081
2.675	11.792	0.29497	1.1929
2.675	12.125	0.72912	1.3196
2.675	12.458	1.1099	1.7057
2.675	12.792	1.3661	2.1086
2.675	13.125	1.3205	2.479
2.675	13.458	1.0243	2.937
2.675	13.792	0.46012	3.0277
2.675	14.125	-0.035339	2.9342
2.675	14.458	-0.40209	2.938
2.675	14.792	-0.61478	3.0943
2.675	15.125	-0.70264	2.9447
2.675	15.458	-0.77003	2.6767
2.675	15.792	-0.91311	2.3683
2.675	16.125	-0.90218	2.2148
2.675	16.458	-0.91891	2.086
2.675	16.792	-0.89761	2.0973
2.675	17.125	-0.7009	2.1036
2.675	17.458	-0.52439	2.1982
2.675	17.792	-0.37682	2.3323
2.675	18.125	-0.37839	2.3858
2.675	18.458	-0.2893	2.6007
2.675	18.792	-0.10168	2.9368
2.675	19.125	0.12017	3.2036
2.675	19.458	0.458	3.541
2.675	19.792	0.83414	3.8571
2.675	20.125	1.3499	4.0966
2.675	20.458	1.3329	4.2747
2.675	20.792	1.0476	4.1946
2.675	21.125	1.1366	4.5132
2.675	21.458	1.1604	4.5733
2.675	21.792	1.0628	4.5358
2.675	22.125	1.0099	4.3302
2.675	22.458	1.1453	4.2723
2.675	22.792	1.0787	4.2308
2.675	23.125	0.85214	4.1776
2.675	23.458	0.93962	4.2182
2.675	23.792	0.87372	4.3565
2.675	24.125	0.98642	4.497
2.675	24.458	0.94498	4.5596
2.675	24.792	0.98309	4.6526
2.675	25.125	0.81825	4.653
2.675	25.458	0.60167	4.662
2.675	25.792	0.55816	4.7783
2.675	26.125	0.48629	4.9622
2.675	26.458	0.54865	5.0346
2.675	26.792	0.70055	4.957
2.675	27.125	0.96183	4.619
2.675	27.458	1.1734	4.4946
2.675	27.792	1.3178	4.1969
