x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.458	-0.01122	4.4296
-0.65833	17.792	0.20974	4.2631
-0.65833	18.125	0.51497	4.1996
-0.65833	18.458	0.50819	4.0581
-0.65833	18.792	0.62349	4.1839
-0.65833	19.125	0.5909	4.3861
-0.65833	19.458	0.52105	4.51
-0.65833	19.792	0.43931	4.7281
-0.65833	20.125	0.2676	5.1304
-0.65833	20.458	-0.22604	5.5289
-0.65833	20.792	-0.95432	5.839
-0.65833	21.125	-1.4893	6.3786
-0.65833	21.458	-1.9697	6.7371
-0.65833	21.792	-2.2003	7.1217
-0.65833	22.125	-2.0796	7.3884
-0.65833	22.458	-1.6808	7.2477
-0.65833	22.792	-1.4429	7.0455
-0.65833	23.125	-1.1533	6.7604
-0.65833	23.458	-0.72373	6.6003
-0.65833	23.792	-0.43123	6.2654
-0.65833	24.125	-0.22112	5.778
-0.65833	24.458	-0.02642	5.2341
-0.65833	24.792	-0.047439	4.6911
-0.65833	25.125	-0.17148	3.8119
-0.65833	25.458	-0.46126	3.2416
-0.65833	25.792	-0.55409	2.5994
-0.65833	26.125	-0.77685	2.2659
-0.65833	26.458	-1.0271	2.1161
-0.65833	26.792	-1.3441	2.1986
-0.65833	27.125	-1.6404	2.3664
-0.65833	27.458	-1.6447	2.5231
-0.65833	27.792	-1.6445	2.8611
-0.65833	28.125	-1.51	3.5448
-0.65833	28.458	-1.3921	3.8457
-0.65833	28.792	-1.4827	3.5052
-0.65833	29.125	-1.4146	2.0972
-0.65833	29.458	-0.90944	0.062479
-0.325	9.7917	-0.51229	4.3841
-0.325	10.125	-0.14361	4.9218
-0.325	10.458	-0.35512	5.1393
-0.325	10.792	-0.53567	5.499
-0.325	11.125	-0.58154	5.719
-0.325	11.458	-0.27246	5.3142
-0.325	11.792	-0.052389	4.7189
-0.325	12.125	0.23806	4.7853
-0.325	12.458	0.37335	4.9793
-0.325	12.792	0.45012	5.2939
-0.325	13.125	0.41973	5.4721
-0.325	13.458	0.039307	5.8923
-0.325	13.792	-0.27906	6.3308
-0.325	14.125	-0.49732	6.8543
-0.325	14.458	-0.72411	7.1106
-0.325	14.792	-0.78561	7.244
-0.325	15.125	-0.59	7.3309
-0.325	15.458	-0.29181	7.3553
-0.325	15.792	-0.17602	7.0306
-0.325	16.125	-0.10976	6.5675
-0.325	16.458	-0.088447	6.0886
-0.325	16.792	-0.0064269	5.6409
-0.325	17.125	0.091116	5.4712
-0.325	17.458	0.16286	5.2703
-0.325	17.792	0.20506	5.0393
-0.325	18.125	0.26962	4.9984
-0.325	18.458	0.21723	4.812
-0.325	18.792	0.30856	4.9482
-0.325	19.125	0.21298	5.0031
-0.325	19.458	0.16828	5.0927
-0.325	19.792	0.00057541	5.4595
-0.325	20.125	-0.11301	5.7264
-0.325	20.458	-0.67312	5.9121
-0.325	20.792	-1.3208	5.8529
-0.325	21.125	-1.6924	6.1818
-0.325	21.458	-1.9584	6.4886
-0.325	21.792	-2.09	6.7782
-0.325	22.125	-1.8834	6.8721
-0.325	22.458	-1.4544	6.9229
-0.325	22.792	-1.129	6.9239
-0.325	23.125	-0.87521	6.8549
-0.325	23.458	-0.47487	6.852
-0.325	23.792	-0.19696	6.559
-0.325	24.125	-0.082825	6.2869
-0.325	24.458	0.065069	5.9312
-0.325	24.792	0.22327	5.5267
-0.325	25.125	0.062476	4.8362
-0.325	25.458	-0.33521	4.0359
-0.325	25.792	-0.44683	3.4025
-0.325	26.125	-0.60433	3.0352
-0.325	26.458	-0.87729	2.8968
-0.325	26.792	-1.1829	2.8058
-0.325	27.125	-1.2839	2.7409
-0.325	27.458	-1.2031	2.7922
-0.325	27.792	-1.2085	2.9386
-0.325	28.125	-1.0604	3.4523
-0.325	28.458	-0.96251	3.6746
-0.325	28.792	-1.1079	3.3481
-0.325	29.125	-1.285	2.1339
-0.325	29.458	-1.189	0.011988
0.0083333	9.7917	-0.43938	4.8567
0.0083333	10.125	-0.21544	5.8235
0.0083333	10.458	0.13859	6.5135
0.0083333	10.792	0.060207	6.3777
0.0083333	11.125	-0.18107	6.0663
0.0083333	11.458	0.034264	5.6286
0.0083333	11.792	0.10004	5.438
0.0083333	12.125	0.16363	5.4159
0.0083333	12.458	0.21047	5.4467
0.0083333	12.792	0.3027	5.7967
0.0083333	13.125	0.26568	6.1205
0.0083333	13.458	-0.11739	6.3269
0.0083333	13.792	-0.43214	6.7372
0.0083333	14.125	-0.66311	7.0821
0.0083333	14.458	-0.79287	7.1927
0.0083333	14.792	-0.74409	7.3004
0.0083333	15.125	-0.45709	7.3653
0.0083333	15.458	-0.16557	7.4899
0.0083333	15.792	-0.07881	7.3689
0.0083333	16.125	0.022653	7.0755
0.0083333	16.458	0.12104	6.7785
0.0083333	16.792	0.26559	6.2756
0.0083333	17.125	0.3192	6.0864
0.0083333	17.458	0.44824	5.8335
0.0083333	17.792	0.46475	5.591
0.0083333	18.125	0.33618	5.4784
0.0083333	18.458	0.11904	5.3251
0.0083333	18.792	0.12567	5.4425
0.0083333	19.125	-0.048922	5.4287
0.0083333	19.458	-0.17537	5.4525
0.0083333	19.792	-0.32356	5.6044
0.0083333	20.125	-0.38701	5.7113
0.0083333	20.458	-0.91551	5.7442
0.0083333	20.792	-1.5336	5.7099
0.0083333	21.125	-1.8165	5.8358
0.0083333	21.458	-2.0451	5.992
0.0083333	21.792	-2.087	6.0439
0.0083333	22.125	-1.8312	6.1022
0.0083333	22.458	-1.3776	6.3196
0.0083333	22.792	-1.0595	6.5064
0.0083333	23.125	-0.82432	6.4892
0.0083333	23.458	-0.49827	6.5252
0.0083333	23.792	-0.2413	6.4526
0.0083333	24.125	-0.037123	6.4312
0.0083333	24.458	0.17981	6.2938
0.0083333	24.792	0.44396	6.1488
0.0083333	25.125	0.49262	5.8628
0.0083333	25.458	0.11974	5.1529
0.0083333	25.792	-0.056891	4.4267
0.0083333	26.125	-0.2618	3.9076
0.0083333	26.458	-0.54586	3.5685
0.0083333	26.792	-0.84511	3.313
0.0083333	27.125	-0.89444	3.1481
0.0083333	27.458	-0.83897	2.9357
0.0083333	27.792	-0.91605	2.913
0.0083333	28.125	-0.80778	3.2796
0.0083333	28.458	-0.65656	3.3478
0.0083333	28.792	-0.69088	3.1098
0.0083333	29.125	-0.95099	2.1653
0.0083333	29.458	-1.2142	-0.047744
0.34167	9.7917	-0.62771	4.699
0.34167	10.125	-0.13939	5.848
0.34167	10.458	0.24465	6.7311
0.34167	10.792	0.13256	6.6191
0.34167	11.125	0.058199	6.0826
0.34167	11.458	0.13984	5.7767
0.34167	11.792	0.037452	5.7994
0.34167	12.125	-0.037036	5.8471
0.34167	12.458	-0.033848	5.7833
0.34167	12.792	0.071619	6.0159
0.34167	13.125	-0.062867	6.1941
0.34167	13.458	-0.40162	6.4626
0.34167	13.792	-0.73223	6.7919
0.34167	14.125	-0.90378	7.0441
0.34167	14.458	-0.94826	7.156
0.34167	14.792	-0.79185	7.3069
0.34167	15.125	-0.41149	7.4009
0.34167	15.458	-0.10158	7.4708
0.34167	15.792	0.026268	7.5094
0.34167	16.125	0.2274	7.2702
0.34167	16.458	0.41162	7.0648
0.34167	16.792	0.54402	6.6083
0.34167	17.125	0.62764	6.3457
0.34167	17.458	0.74063	6.036
0.34167	17.792	0.73821	5.826
0.34167	18.125	0.49252	5.6546
0.34167	18.458	0.15869	5.558
0.34167	18.792	-0.013162	5.5123
0.34167	19.125	-0.17514	5.4347
0.34167	19.458	-0.36689	5.2999
0.34167	19.792	-0.51601	5.3442
0.34167	20.125	-0.60102	5.3799
0.34167	20.458	-1.0208	5.3901
0.34167	20.792	-1.5249	5.4674
0.34167	21.125	-1.8367	5.5032
0.34167	21.458	-1.9871	5.4868
0.34167	21.792	-2.0223	5.4682
0.34167	22.125	-1.8082	5.5525
0.34167	22.458	-1.3787	5.6981
0.34167	22.792	-1.096	5.8524
0.34167	23.125	-0.94705	5.8839
0.34167	23.458	-0.65213	5.9275
0.34167	23.792	-0.40976	6.0327
0.34167	24.125	-0.14131	6.2575
0.34167	24.458	0.095832	6.3358
0.34167	24.792	0.51938	6.3914
0.34167	25.125	0.69632	6.4021
0.34167	25.458	0.4663	6.0419
0.34167	25.792	0.40097	5.3679
0.34167	26.125	0.19883	4.7829
0.34167	26.458	-0.079841	4.3184
0.34167	26.792	-0.35435	3.8214
0.34167	27.125	-0.45839	3.4866
0.34167	27.458	-0.46636	3.1166
0.34167	27.792	-0.56579	2.841
0.34167	28.125	-0.5252	3.0298
0.34167	28.458	-0.32391	3.1309
0.34167	28.792	-0.21596	3.119
0.34167	29.125	-0.41384	2.3617
0.34167	29.458	-0.52691	-0.040187
0.675	9.7917	-0.27991	4.7089
0.675	10.125	-0.037835	5.7082
0.675	10.458	0.38922	6.4945
0.675	10.792	0.43651	6.1955
0.675	11.125	0.20962	5.9749
0.675	11.458	0.14967	5.8965
0.675	11.792	0.031077	5.9491
0.675	12.125	-0.15291	5.9083
0.675	12.458	-0.15663	5.7722
0.675	12.792	-0.083072	5.9553
0.675	13.125	-0.32148	5.9779
0.675	13.458	-0.73667	6.165
0.675	13.792	-1.1084	6.3708
0.675	14.125	-1.274	6.6015
0.675	14.458	-1.2641	6.8667
0.675	14.792	-1.0816	7.0896
0.675	15.125	-0.53607	7.2756
0.675	15.458	0.013829	7.3911
0.675	15.792	0.30324	7.4863
0.675	16.125	0.64584	7.2332
0.675	16.458	0.80932	7.0018
0.675	16.792	0.85984	6.6393
0.675	17.125	0.92514	6.371
0.675	17.458	0.97767	6.1049
0.675	17.792	0.93119	5.8156
0.675	18.125	0.61272	5.6547
0.675	18.458	0.21762	5.4999
0.675	18.792	-0.061707	5.3225
0.675	19.125	-0.30304	5.1393
0.675	19.458	-0.50984	5.006
0.675	19.792	-0.68578	5.0912
0.675	20.125	-0.74283	4.9895
0.675	20.458	-1.1257	4.9527
0.675	20.792	-1.525	5.0235
0.675	21.125	-1.7932	5.0936
0.675	21.458	-1.9063	5.0657
0.675	21.792	-1.9213	5.0149
0.675	22.125	-1.7534	5.1806
0.675	22.458	-1.4151	5.3687
0.675	22.792	-1.1319	5.5235
0.675	23.125	-1.0016	5.5375
0.675	23.458	-0.76164	5.5678
0.675	23.792	-0.57698	5.6396
0.675	24.125	-0.31806	5.8424
0.675	24.458	-0.079407	5.9232
0.675	24.792	0.41831	6.0819
0.675	25.125	0.79502	6.3152
0.675	25.458	0.79126	6.3073
0.675	25.792	0.85104	5.871
0.675	26.125	0.76226	5.2244
0.675	26.458	0.45682	4.7558
0.675	26.792	0.25683	4.3179
0.675	27.125	0.097836	3.9625
0.675	27.458	-0.071039	3.4287
0.675	27.792	-0.17366	2.8905
0.675	28.125	-0.23051	2.8772
0.675	28.458	-0.086452	3.0679
0.675	28.792	0.075916	3.0896
0.675	29.125	-0.10595	2.251
0.675	29.458	-0.13164	-0.086712
1.0083	9.7917	0.097844	4.5447
1.0083	10.125	0.19053	5.2434
1.0083	10.458	0.44731	5.8647
1.0083	10.792	0.55377	5.9256
1.0083	11.125	0.46394	5.7732
1.0083	11.458	0.36742	5.7905
1.0083	11.792	0.14272	5.9039
1.0083	12.125	-0.098209	5.776
1.0083	12.458	-0.1939	5.4834
1.0083	12.792	-0.20496	5.4675
1.0083	13.125	-0.47204	5.5488
1.0083	13.458	-0.98841	5.6818
1.0083	13.792	-1.4243	5.8888
1.0083	14.125	-1.5572	6.2191
1.0083	14.458	-1.5606	6.5885
1.0083	14.792	-1.3492	6.8454
1.0083	15.125	-0.70235	7.0663
1.0083	15.458	-0.019558	7.2039
1.0083	15.792	0.4682	7.255
1.0083	16.125	0.9677	7.0882
1.0083	16.458	1.2302	6.8325
1.0083	16.792	1.323	6.4464
1.0083	17.125	1.2613	6.093
1.0083	17.458	1.1973	5.7739
1.0083	17.792	0.99121	5.4437
1.0083	18.125	0.60319	5.4093
1.0083	18.458	0.1549	5.1488
1.0083	18.792	-0.14936	5.0035
1.0083	19.125	-0.40801	4.8365
1.0083	19.458	-0.60478	4.73
1.0083	19.792	-0.7875	4.6522
1.0083	20.125	-0.89925	4.5268
1.0083	20.458	-1.289	4.4317
1.0083	20.792	-1.6985	4.4267
1.0083	21.125	-1.9668	4.5385
1.0083	21.458	-2.0571	4.6394
1.0083	21.792	-1.9639	4.7735
1.0083	22.125	-1.7222	4.9513
1.0083	22.458	-1.4166	5.1645
1.0083	22.792	-1.136	5.3194
1.0083	23.125	-1.0468	5.3822
1.0083	23.458	-0.89275	5.4265
1.0083	23.792	-0.68599	5.4199
1.0083	24.125	-0.35147	5.4772
1.0083	24.458	-0.08301	5.4625
1.0083	24.792	0.47212	5.6324
1.0083	25.125	0.91122	5.8242
1.0083	25.458	1.1043	5.8865
1.0083	25.792	1.3396	5.6684
1.0083	26.125	1.3212	5.2043
1.0083	26.458	1.0733	4.892
1.0083	26.792	0.93109	4.6127
1.0083	27.125	0.79428	4.2551
1.0083	27.458	0.57811	3.3917
1.0083	27.792	0.32118	2.7263
1.0083	28.125	0.29266	2.7466
1.0083	28.458	0.4377	2.9426
1.0083	28.792	0.38364	3.1142
1.0083	29.125	0.22789	2.1661
1.0083	29.458	0.028217	-0.039909
1.3417	9.7917	0.028487	5.2005
1.3417	10.125	0.45486	5.341
1.3417	10.458	0.58316	5.4653
1.3417	10.792	0.74954	5.5884
1.3417	11.125	0.67743	5.3989
1.3417	11.458	0.57304	5.3447
1.3417	11.792	0.36425	5.4449
1.3417	12.125	0.11086	5.3226
1.3417	12.458	-0.087325	4.9634
1.3417	12.792	-0.20125	4.8814
1.3417	13.125	-0.52812	5.0529
1.3417	13.458	-1.1767	5.1629
1.3417	13.792	-1.6907	5.4105
1.3417	14.125	-1.824	5.6822
1.3417	14.458	-1.7791	5.9202
1.3417	14.792	-1.4927	6.0994
1.3417	15.125	-0.78475	6.3636
1.3417	15.458	-0.044743	6.6578
1.3417	15.792	0.58888	6.716
1.3417	16.125	1.2342	6.7184
1.3417	16.458	1.6376	6.4314
1.3417	16.792	1.7823	5.9937
1.3417	17.125	1.6513	5.5169
1.3417	17.458	1.4013	5.1051
1.3417	17.792	1.0736	4.9241
1.3417	18.125	0.60239	4.7806
1.3417	18.458	0.087253	4.556
1.3417	18.792	-0.24404	4.4534
1.3417	19.125	-0.46668	4.324
1.3417	19.458	-0.70462	4.1893
1.3417	19.792	-0.88884	4.0245
1.3417	20.125	-1.0991	3.8118
1.3417	20.458	-1.4095	3.7374
1.3417	20.792	-1.836	3.8085
1.3417	21.125	-2.2038	3.8959
1.3417	21.458	-2.3799	4.1435
1.3417	21.792	-2.2271	4.468
1.3417	22.125	-1.8526	4.8501
1.3417	22.458	-1.5641	5.0826
1.3417	22.792	-1.254	5.188
1.3417	23.125	-1.0732	5.2964
1.3417	23.458	-0.80736	5.311
1.3417	23.792	-0.61266	5.2194
1.3417	24.125	-0.27806	5.0867
1.3417	24.458	0.00020562	5.0399
1.3417	24.792	0.5691	5.1488
1.3417	25.125	0.93961	5.2025
1.3417	25.458	1.2147	5.33
1.3417	25.792	1.6535	5.1982
1.3417	26.125	1.7912	4.8811
1.3417	26.458	1.6121	4.7548
1.3417	26.792	1.4216	4.5091
1.3417	27.125	1.3898	4.0496
1.3417	27.458	1.3105	3.2105
1.3417	27.792	1.0072	2.6432
1.3417	28.125	0.90982	2.6527
1.3417	28.458	0.92393	2.9679
1.3417	28.792	0.71723	3.1883
1.3417	29.125	0.62274	2.2479
1.3417	29.458	0.19781	0.054354
1.675	9.7917	0.2862	5.0536
1.675	10.125	0.69796	5.1146
1.675	10.458	0.89228	4.944
1.675	10.792	0.89179	4.9937
1.675	11.125	0.80103	4.7198
1.675	11.458	0.70568	4.4874
1.675	11.792	0.54716	4.5153
1.675	12.125	0.239	4.3935
1.675	12.458	-0.080832	4.321
1.675	12.792	-0.27129	4.2961
1.675	13.125	-0.65836	4.4765
1.675	13.458	-1.2863	4.4464
1.675	13.792	-1.8655	4.5504
1.675	14.125	-1.9556	4.6797
1.675	14.458	-1.8863	4.8032
1.675	14.792	-1.5673	5.0065
1.675	15.125	-0.84035	5.2463
1.675	15.458	-0.12278	5.4998
1.675	15.792	0.66567	5.6869
1.675	16.125	1.4779	5.7726
1.675	16.458	1.9785	5.5634
1.675	16.792	2.0958	5.3214
1.675	17.125	1.8878	4.9276
1.675	17.458	1.4924	4.5214
1.675	17.792	1.0094	4.3011
1.675	18.125	0.48178	4.0238
1.675	18.458	-0.019756	3.8781
1.675	18.792	-0.25047	3.8391
1.675	19.125	-0.44758	3.7906
1.675	19.458	-0.69856	3.5518
1.675	19.792	-0.8666	3.4101
1.675	20.125	-1.1102	3.2588
1.675	20.458	-1.4353	3.214
1.675	20.792	-1.9653	3.3106
1.675	21.125	-2.3935	3.4968
1.675	21.458	-2.5559	3.8058
1.675	21.792	-2.3551	4.2994
1.675	22.125	-1.9057	4.8066
1.675	22.458	-1.4375	5.2065
1.675	22.792	-1.0644	5.4244
1.675	23.125	-0.84471	5.4109
1.675	23.458	-0.45966	5.3779
1.675	23.792	-0.20697	5.2858
1.675	24.125	-0.014468	4.9717
1.675	24.458	0.17895	4.6825
1.675	24.792	0.72818	4.601
1.675	25.125	1.1235	4.5594
1.675	25.458	1.389	4.7568
1.675	25.792	1.9372	4.7956
1.675	26.125	2.2003	4.6242
1.675	26.458	2.137	4.4412
1.675	26.792	1.9054	4.1891
1.675	27.125	1.8657	3.7478
1.675	27.458	1.8864	3.2341
1.675	27.792	1.5023	2.8351
1.675	28.125	1.2913	2.7715
1.675	28.458	1.2922	2.9824
1.675	28.792	1.2282	3.1616
1.675	29.125	0.84988	2.3364
1.675	29.458	0.39809	0.22722
2.0083	9.7917	0.29921	4.068
2.0083	10.125	0.67663	4.0094
2.0083	10.458	0.96279	3.9091
2.0083	10.792	0.95502	3.8622
2.0083	11.125	0.93476	3.6527
2.0083	11.458	0.7547	3.3771
2.0083	11.792	0.50649	3.3823
2.0083	12.125	0.2136	3.4475
2.0083	12.458	-0.1607	3.4998
2.0083	12.792	-0.41373	3.4712
2.0083	13.125	-0.85267	3.5587
2.0083	13.458	-1.3825	3.6426
2.0083	13.792	-1.8664	3.716
2.0083	14.125	-2.0335	3.7673
2.0083	14.458	-1.9807	3.6332
2.0083	14.792	-1.6508	3.6376
2.0083	15.125	-0.99386	3.8777
2.0083	15.458	-0.11213	4.0863
2.0083	15.792	0.83397	4.3815
2.0083	16.125	1.6238	4.5216
2.0083	16.458	2.0876	4.4715
2.0083	16.792	2.2134	4.3995
2.0083	17.125	1.9293	4.1939
2.0083	17.458	1.4541	3.8801
2.0083	17.792	0.96719	3.6158
2.0083	18.125	0.38364	3.4811
2.0083	18.458	-0.13411	3.4392
2.0083	18.792	-0.29855	3.3607
2.0083	19.125	-0.46204	3.2091
2.0083	19.458	-0.69712	3.019
2.0083	19.792	-0.84789	2.9911
2.0083	20.125	-1.0067	2.9127
2.0083	20.458	-1.3872	2.8795
2.0083	20.792	-1.9856	3.0178
2.0083	21.125	-2.441	3.2396
2.0083	21.458	-2.6017	3.5503
2.0083	21.792	-2.4342	4.0583
2.0083	22.125	-1.9325	4.5587
2.0083	22.458	-1.3807	5.0859
2.0083	22.792	-0.96137	5.3585
2.0083	23.125	-0.60578	5.3026
2.0083	23.458	-0.09299	5.3493
2.0083	23.792	0.2269	5.2843
2.0083	24.125	0.41435	4.8805
2.0083	24.458	0.55385	4.446
2.0083	24.792	0.99168	4.3226
2.0083	25.125	1.4488	4.2672
2.0083	25.458	1.6749	4.4709
2.0083	25.792	2.2012	4.567
2.0083	26.125	2.4632	4.4294
2.0083	26.458	2.4774	4.175
2.0083	26.792	2.2444	3.9573
2.0083	27.125	2.1415	3.6479
2.0083	27.458	2.0796	3.1946
2.0083	27.792	1.8575	2.728
2.0083	28.125	1.5982	2.5425
2.0083	28.458	1.5015	2.706
2.0083	28.792	1.6672	3.0272
2.0083	29.125	1.5152	2.4405
2.0083	29.458	1.2949	0.22658
2.3417	9.7917	0.26925	2.6218
2.3417	10.125	0.5818	2.6112
2.3417	10.458	0.87177	2.6074
2.3417	10.792	0.88962	2.6299
2.3417	11.125	0.86339	2.4818
2.3417	11.458	0.75384	2.3308
2.3417	11.792	0.47887	2.4235
2.3417	12.125	0.15066	2.6813
2.3417	12.458	-0.28145	2.845
2.3417	12.792	-0.60941	2.734
2.3417	13.125	-0.95248	2.738
2.3417	13.458	-1.3738	2.8167
2.3417	13.792	-1.7717	2.7842
2.3417	14.125	-1.9748	2.7001
2.3417	14.458	-1.9552	2.4606
2.3417	14.792	-1.5981	2.4165
2.3417	15.125	-0.92059	2.4842
2.3417	15.458	-0.048674	2.6818
2.3417	15.792	0.94054	2.9326
2.3417	16.125	1.6308	3.1299
2.3417	16.458	2.0344	3.2068
2.3417	16.792	2.1476	3.2636
2.3417	17.125	1.8351	3.2063
2.3417	17.458	1.3256	3.0479
2.3417	17.792	0.86491	2.8856
2.3417	18.125	0.30523	2.9796
2.3417	18.458	-0.10508	2.9857
2.3417	18.792	-0.24488	2.8747
2.3417	19.125	-0.39963	2.7613
2.3417	19.458	-0.591	2.617
2.3417	19.792	-0.76341	2.5015
2.3417	20.125	-0.98472	2.5205
2.3417	20.458	-1.3572	2.5601
2.3417	20.792	-1.8774	2.7037
2.3417	21.125	-2.3233	2.858
2.3417	21.458	-2.5654	3.0997
2.3417	21.792	-2.5341	3.4456
2.3417	22.125	-2.1487	3.9088
2.3417	22.458	-1.49	4.4257
2.3417	22.792	-0.93188	4.8002
2.3417	23.125	-0.43264	4.8798
2.3417	23.458	0.1802	5.041
2.3417	23.792	0.58567	5.0529
2.3417	24.125	0.85165	4.7324
2.3417	24.458	1.1069	4.435
2.3417	24.792	1.5331	4.3631
2.3417	25.125	1.9676	4.2629
2.3417	25.458	2.1677	4.3233
2.3417	25.792	2.573	4.2341
2.3417	26.125	2.8137	4.0793
2.3417	26.458	2.7809	3.7884
2.3417	26.792	2.517	3.6564
2.3417	27.125	2.357	3.4575
2.3417	27.458	2.2274	3.1203
2.3417	27.792	2.1471	2.5466
2.3417	28.125	1.992	2.3963
2.3417	28.458	1.9051	2.4704
2.3417	28.792	2.1655	2.6657
2.3417	29.125	2.039	2.1734
2.3417	29.458	1.7858	0.11025
2.675	9.7917	0.23312	1.2868
2.675	10.125	0.4758	1.4251
2.675	10.458	0.72727	1.6004
2.675	10.792	0.808	1.6751
2.675	11.125	0.75122	1.7066
2.675	11.458	0.5877	1.7332
2.675	11.792	0.331	1.9644
2.675	12.125	0.016654	2.1431
2.675	12.458	-0.35846	2.27
2.675	12.792	-0.66909	2.3083
2.675	13.125	-0.94941	2.2646
2.675	13.458	-1.2258	2.2026
2.675	13.792	-1.5371	2.0934
2.675	14.125	-1.6999	1.8659
2.675	14.458	-1.6285	1.5845
2.675	14.792	-1.3233	1.2557
2.675	15.125	-0.74145	1.1615
2.675	15.458	0.046065	1.3112
2.675	15.792	0.84446	1.5517
2.675	16.125	1.411	1.7893
2.675	16.458	1.7252	2.0756
2.675	16.792	1.8154	2.3565
2.675	17.125	1.5209	2.4452
2.675	17.458	1.1102	2.4725
2.675	17.792	0.76027	2.4283
2.675	18.125	0.32405	2.4845
2.675	18.458	0.0028945	2.4733
2.675	18.792	-0.17672	2.4678
2.675	19.125	-0.37842	2.4907
2.675	19.458	-0.54255	2.4141
2.675	19.792	-0.67075	2.3172
2.675	20.125	-0.86209	2.3119
2.675	20.458	-1.2184	2.3653
2.675	20.792	-1.7707	2.3866
2.675	21.125	-2.3122	2.3501
2.675	21.458	-2.6132	2.4304
2.675	21.792	-2.642	2.6735
2.675	22.125	-2.332	3.0341
2.675	22.458	-1.6947	3.457
2.675	22.792	-1.0768	3.7626
2.675	23.125	-0.50352	4.0675
2.675	23.458	0.27997	4.3715
2.675	23.792	0.82125	4.4825
2.675	24.125	1.207	4.3581
2.675	24.458	1.5781	4.1685
2.675	24.792	2.136	4.1841
2.675	25.125	2.4779	4.2106
2.675	25.458	2.5994	4.2101
2.675	25.792	2.8778	4.0047
2.675	26.125	3.1151	3.7681
2.675	26.458	2.9826	3.5536
2.675	26.792	2.7616	3.4171
2.675	27.125	2.6008	3.1124
2.675	27.458	2.4033	2.753
2.675	27.792	2.4591	2.2792
2.675	28.125	2.4446	2.3183
2.675	28.458	2.2962	2.3765
