x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.458	-0.68718	-1.444
-0.99167	28.792	-0.78077	-1.6036
-0.99167	29.125	-0.63591	-0.93629
-0.99167	29.458	-0.20195	-0.51291
-0.65833	9.7917	-2.169	2.123
-0.65833	10.125	-1.8285	2.2034
-0.65833	10.458	-0.93893	3.0054
-0.65833	10.792	-0.67761	4.8009
-0.65833	11.125	-1.0956	5.1801
-0.65833	11.458	-1.7682	5.3563
-0.65833	11.792	-1.9432	4.9012
-0.65833	12.125	-1.6335	4.5419
-0.65833	12.458	-0.95335	4.0889
-0.65833	12.792	-0.1819	3.7122
-0.65833	13.125	0.53379	3.4766
-0.65833	13.458	1.2316	2.9765
-0.65833	13.792	1.6132	2.5172
-0.65833	14.125	1.9728	2.7149
-0.65833	14.458	1.9878	3.0987
-0.65833	14.792	1.8235	3.4425
-0.65833	15.125	1.6116	3.6021
-0.65833	15.458	1.2735	3.9851
-0.65833	15.792	0.63771	4.4314
-0.65833	16.125	0.086612	4.6345
-0.65833	16.458	-0.21368	4.8133
-0.65833	16.792	-0.2416	5.1714
-0.65833	17.125	-0.25643	5.4936
-0.65833	17.458	-0.067887	5.8912
-0.65833	17.792	0.19203	6.2186
-0.65833	18.125	0.11852	6.2427
-0.65833	18.458	0.098833	6.1835
-0.65833	18.792	0.12601	5.9536
-0.65833	19.125	0.20187	5.3736
-0.65833	19.458	0.1817	5.0462
-0.65833	19.792	0.21379	4.5435
-0.65833	20.125	0.27781	3.9477
-0.65833	20.458	0.48881	3.7886
-0.65833	20.792	0.45246	3.9547
-0.65833	21.125	0.2742	4.2831
-0.65833	21.458	0.20726	4.5861
-0.65833	21.792	0.32356	4.6881
-0.65833	22.125	0.40617	4.6273
-0.65833	22.458	0.51706	4.4684
-0.65833	22.792	0.4858	4.1852
-0.65833	23.125	0.29174	3.74
-0.65833	23.458	0.16042	2.9898
-0.65833	23.792	-0.031504	2.5516
-0.65833	24.125	-0.31775	2.363
-0.65833	24.458	-0.38004	2.1244
-0.65833	24.792	-0.31006	1.8411
-0.65833	25.125	-0.38278	1.6057
-0.65833	25.458	-0.43659	1.3964
-0.65833	25.792	-0.45783	1.2822
-0.65833	26.125	-0.65608	1.2135
-0.65833	26.458	-0.84848	0.88369
-0.65833	26.792	-0.95822	0.47373
-0.65833	27.125	-1	0.090066
-0.65833	27.458	-0.86981	-0.73553
-0.65833	27.792	-0.57422	-1.2937
-0.65833	28.125	-0.18949	-1.5818
-0.65833	28.458	-0.23057	-1.5747
-0.65833	28.792	-0.28803	-1.6587
-0.65833	29.125	-0.39694	-0.87036
-0.65833	29.458	0.0077396	-0.50667
-0.325	9.7917	-2.4757	5.6584
-0.325	10.125	-2.1203	5.9385
-0.325	10.458	-1.3611	6.1235
-0.325	10.792	-1.1349	6.5616
-0.325	11.125	-1.0608	6.2876
-0.325	11.458	-1.3975	5.9248
-0.325	11.792	-1.2884	5.4473
-0.325	12.125	-0.97504	4.8434
-0.325	12.458	-0.50668	4.3025
-0.325	12.792	0.01599	3.9385
-0.325	13.125	0.61282	3.7798
-0.325	13.458	1.1079	3.5775
-0.325	13.792	1.3949	3.5714
-0.325	14.125	1.6039	3.9584
-0.325	14.458	1.5434	4.3602
-0.325	14.792	1.3696	4.674
-0.325	15.125	1.1775	4.9662
-0.325	15.458	0.99594	5.4105
-0.325	15.792	0.45899	5.8497
-0.325	16.125	-0.1702	6.1523
-0.325	16.458	-0.41258	6.2424
-0.325	16.792	-0.51129	6.3581
-0.325	17.125	-0.45938	6.6331
-0.325	17.458	-0.071876	6.9281
-0.325	17.792	0.28125	7.125
-0.325	18.125	0.22146	7.2335
-0.325	18.458	0.27335	7.2772
-0.325	18.792	0.40548	7.0223
-0.325	19.125	0.50707	6.4954
-0.325	19.458	0.38392	5.9688
-0.325	19.792	0.34782	5.5399
-0.325	20.125	0.48101	4.8859
-0.325	20.458	0.59978	4.5571
-0.325	20.792	0.3608	4.7885
-0.325	21.125	0.20373	5.1407
-0.325	21.458	0.097687	5.4794
-0.325	21.792	0.22265	5.5529
-0.325	22.125	0.31858	5.4874
-0.325	22.458	0.61725	5.2534
-0.325	22.792	0.58095	4.85
-0.325	23.125	0.25668	4.4406
-0.325	23.458	0.19668	3.6709
-0.325	23.792	0.14832	3.0436
-0.325	24.125	-0.16548	2.7818
-0.325	24.458	-0.32294	2.5435
-0.325	24.792	-0.21089	2.4071
-0.325	25.125	-0.23035	2.1211
-0.325	25.458	-0.28214	1.7716
-0.325	25.792	-0.43126	1.5118
-0.325	26.125	-0.60379	1.4338
-0.325	26.458	-0.72642	1.2488
-0.325	26.792	-0.8443	0.8781
-0.325	27.125	-0.888	0.30584
-0.325	27.458	-0.61118	-0.67783
-0.325	27.792	-0.081154	-1.3898
-0.325	28.125	0.18792	-1.6979
-0.325	28.458	0.084941	-1.5233
-0.325	28.792	0.053908	-1.1449
-0.325	29.125	-0.1575	-0.28046
-0.325	29.458	0.17718	-0.3715
0.0083333	9.7917	-1.4462	7.7558
0.0083333	10.125	-1.5083	7.5484
0.0083333	10.458	-0.94937	7.4281
0.0083333	10.792	-0.44657	7.3458
0.0083333	11.125	-0.65056	6.8095
0.0083333	11.458	-0.76751	6.1132
0.0083333	11.792	-0.60724	5.6579
0.0083333	12.125	-0.38013	5.0225
0.0083333	12.458	-0.056049	4.5053
0.0083333	12.792	0.31291	4.3209
0.0083333	13.125	0.69929	4.2593
0.0083333	13.458	1.0268	4.1954
0.0083333	13.792	1.2246	4.3407
0.0083333	14.125	1.2797	4.8029
0.0083333	14.458	1.1769	5.1147
0.0083333	14.792	0.99785	5.4911
0.0083333	15.125	0.82654	5.9309
0.0083333	15.458	0.56486	6.4341
0.0083333	15.792	0.053056	6.9015
0.0083333	16.125	-0.43066	7.0734
0.0083333	16.458	-0.70768	7.1138
0.0083333	16.792	-0.80187	7.2106
0.0083333	17.125	-0.66321	7.4285
0.0083333	17.458	-0.18752	7.6917
0.0083333	17.792	0.28887	7.9742
0.0083333	18.125	0.34701	8.1324
0.0083333	18.458	0.46743	8.1529
0.0083333	18.792	0.61565	7.8738
0.0083333	19.125	0.65514	7.4717
0.0083333	19.458	0.47297	6.9755
0.0083333	19.792	0.55704	6.5466
0.0083333	20.125	0.71287	5.8769
0.0083333	20.458	0.55675	5.4716
0.0083333	20.792	0.16352	5.6753
0.0083333	21.125	0.027652	5.9062
0.0083333	21.458	0.044717	6.0983
0.0083333	21.792	0.17291	6.3003
0.0083333	22.125	0.34599	6.2434
0.0083333	22.458	0.73934	6.0854
0.0083333	22.792	0.72281	5.6056
0.0083333	23.125	0.41517	5.2629
0.0083333	23.458	0.3846	4.5817
0.0083333	23.792	0.31931	3.8418
0.0083333	24.125	0.051717	3.4472
0.0083333	24.458	-0.053126	3.1788
0.0083333	24.792	0.045597	3.0707
0.0083333	25.125	0.0010153	2.7962
0.0083333	25.458	-0.079541	2.4355
0.0083333	25.792	-0.25048	2.1003
0.0083333	26.125	-0.39661	1.9687
0.0083333	26.458	-0.59411	1.8021
0.0083333	26.792	-0.76068	1.3519
0.0083333	27.125	-0.75668	0.49632
0.0083333	27.458	-0.54823	-0.67711
0.0083333	27.792	-0.0607	-1.6101
0.0083333	28.125	0.2793	-1.6189
0.0083333	28.458	0.2026	-1.0865
0.0083333	28.792	0.24477	-0.38691
0.0083333	29.125	0.35203	0.15594
0.0083333	29.458	0.68549	-0.32442
0.34167	9.7917	-0.82009	7.8802
0.34167	10.125	-0.85929	7.8824
0.34167	10.458	-0.19871	7.4574
0.34167	10.792	-0.1029	7.2933
0.34167	11.125	-0.30979	6.7342
0.34167	11.458	-0.28749	6.2077
0.34167	11.792	-0.12656	5.761
0.34167	12.125	0.062956	5.3296
0.34167	12.458	0.33313	4.8345
0.34167	12.792	0.62467	4.6193
0.34167	13.125	0.78538	4.7212
0.34167	13.458	0.91235	4.7851
0.34167	13.792	0.91804	4.8829
0.34167	14.125	0.84097	5.2073
0.34167	14.458	0.66649	5.4375
0.34167	14.792	0.48311	5.8285
0.34167	15.125	0.30551	6.1937
0.34167	15.458	0.0030336	6.6238
0.34167	15.792	-0.44533	7.0126
0.34167	16.125	-0.82452	7.1265
0.34167	16.458	-1.0803	7.2195
0.34167	16.792	-1.0999	7.4199
0.34167	17.125	-0.91232	7.7672
0.34167	17.458	-0.47744	8.0027
0.34167	17.792	0.081816	8.3796
0.34167	18.125	0.33155	8.6026
0.34167	18.458	0.46985	8.6242
0.34167	18.792	0.72815	8.4492
0.34167	19.125	0.83641	8.1226
0.34167	19.458	0.68832	7.6869
0.34167	19.792	0.73486	7.4458
0.34167	20.125	0.75357	6.8975
0.34167	20.458	0.54527	6.4612
0.34167	20.792	0.096754	6.5546
0.34167	21.125	-0.072639	6.5647
0.34167	21.458	-0.14102	6.5826
0.34167	21.792	-0.052987	6.688
0.34167	22.125	0.21329	6.6615
0.34167	22.458	0.73149	6.6874
0.34167	22.792	0.89744	6.394
0.34167	23.125	0.76323	6.0387
0.34167	23.458	0.80632	5.4717
0.34167	23.792	0.71625	4.9633
0.34167	24.125	0.43237	4.6206
0.34167	24.458	0.28518	4.1981
0.34167	24.792	0.27781	3.9036
0.34167	25.125	0.23367	3.6168
0.34167	25.458	0.10976	3.3845
0.34167	25.792	-0.065112	3.0745
0.34167	26.125	-0.1841	2.7728
0.34167	26.458	-0.34768	2.4391
0.34167	26.792	-0.43794	1.7617
0.34167	27.125	-0.40615	0.71176
0.34167	27.458	-0.29292	-0.5382
0.34167	27.792	0.092395	-1.5916
0.34167	28.125	0.3231	-1.3456
0.34167	28.458	0.30704	-0.57531
0.34167	28.792	0.24106	0.47161
0.34167	29.125	0.38525	0.64079
0.34167	29.458	0.73386	-0.26971
0.675	9.7917	-0.4833	7.3582
0.675	10.125	-0.29776	7.7084
0.675	10.458	0.21011	7.7286
0.675	10.792	0.34143	7.2926
0.675	11.125	0.21599	6.8025
0.675	11.458	0.26167	6.2642
0.675	11.792	0.41105	5.8341
0.675	12.125	0.48468	5.4773
0.675	12.458	0.62574	5.0707
0.675	12.792	0.81416	4.9273
0.675	13.125	0.73045	5.0788
0.675	13.458	0.65919	5.1207
0.675	13.792	0.58497	5.1779
0.675	14.125	0.46364	5.2717
0.675	14.458	0.3062	5.4333
0.675	14.792	0.088008	5.6268
0.675	15.125	-0.15401	5.8711
0.675	15.458	-0.53684	6.2516
0.675	15.792	-0.95949	6.5881
0.675	16.125	-1.2852	6.8062
0.675	16.458	-1.4937	6.9525
0.675	16.792	-1.4586	7.2369
0.675	17.125	-1.198	7.5355
0.675	17.458	-0.8204	7.7641
0.675	17.792	-0.18864	8.1003
0.675	18.125	0.31361	8.4435
0.675	18.458	0.53234	8.5441
0.675	18.792	0.79042	8.3865
0.675	19.125	0.97353	8.096
0.675	19.458	0.96963	7.6807
0.675	19.792	0.88244	7.7137
0.675	20.125	0.88631	7.4024
0.675	20.458	0.56038	7.1288
0.675	20.792	0.043515	7.0686
0.675	21.125	-0.21118	7.0479
0.675	21.458	-0.4046	6.9355
0.675	21.792	-0.4176	6.8514
0.675	22.125	-0.01303	6.7475
0.675	22.458	0.61444	6.8066
0.675	22.792	0.99716	6.6944
0.675	23.125	1.0261	6.507
0.675	23.458	1.1456	6.1731
0.675	23.792	1.0693	5.957
0.675	24.125	0.79699	5.6055
0.675	24.458	0.59968	5.1978
0.675	24.792	0.57851	4.7813
0.675	25.125	0.50481	4.5099
0.675	25.458	0.31351	4.3272
0.675	25.792	0.2588	3.9943
0.675	26.125	0.16863	3.5785
0.675	26.458	0.036319	3.0297
0.675	26.792	-0.040851	2.1165
0.675	27.125	-0.094221	0.93547
0.675	27.458	-0.062789	-0.25716
0.675	27.792	0.21261	-1.3283
0.675	28.125	0.35421	-1.3023
0.675	28.458	0.63006	-0.35989
0.675	28.792	0.5642	0.81412
0.675	29.125	0.64309	0.80794
0.675	29.458	0.89955	-0.28768
1.0083	9.7917	-0.76539	7.2591
1.0083	10.125	-0.35992	7.6224
1.0083	10.458	0.20477	7.5813
1.0083	10.792	0.49672	7.0748
1.0083	11.125	0.56864	6.6451
1.0083	11.458	0.75066	6.1504
1.0083	11.792	0.84786	5.6884
1.0083	12.125	0.81739	5.2717
1.0083	12.458	0.80419	4.9323
1.0083	12.792	0.82969	4.7465
1.0083	13.125	0.60837	4.8513
1.0083	13.458	0.48228	5.0141
1.0083	13.792	0.32237	5.2409
1.0083	14.125	0.15126	5.3454
1.0083	14.458	-0.0091158	5.4032
1.0083	14.792	-0.24058	5.4612
1.0083	15.125	-0.45392	5.6827
1.0083	15.458	-0.84913	5.8659
1.0083	15.792	-1.2933	6.0686
1.0083	16.125	-1.5852	6.2356
1.0083	16.458	-1.7129	6.399
1.0083	16.792	-1.6479	6.5499
1.0083	17.125	-1.4332	6.5321
1.0083	17.458	-1.0048	6.7373
1.0083	17.792	-0.32181	7.0143
1.0083	18.125	0.26934	7.3984
1.0083	18.458	0.57478	7.5062
1.0083	18.792	0.7949	7.4169
1.0083	19.125	1.0527	7.328
1.0083	19.458	1.1434	7.184
1.0083	19.792	1.0855	7.2184
1.0083	20.125	1.04	7.0948
1.0083	20.458	0.63641	7.022
1.0083	20.792	0.049264	6.937
1.0083	21.125	-0.23601	6.871
1.0083	21.458	-0.46167	6.7778
1.0083	21.792	-0.57018	6.5825
1.0083	22.125	-0.21163	6.4531
1.0083	22.458	0.34193	6.4953
1.0083	22.792	0.96555	6.5454
1.0083	23.125	1.2943	6.5506
1.0083	23.458	1.4241	6.4138
1.0083	23.792	1.4032	6.2973
1.0083	24.125	1.1877	5.9782
1.0083	24.458	0.92523	5.6574
1.0083	24.792	0.91104	5.2915
1.0083	25.125	0.92217	5.0036
1.0083	25.458	0.73891	4.812
1.0083	25.792	0.68339	4.6017
1.0083	26.125	0.63434	4.158
1.0083	26.458	0.56951	3.6476
1.0083	26.792	0.48984	2.5023
1.0083	27.125	0.39137	1.3081
1.0083	27.458	0.24523	0.026326
1.0083	27.792	0.34999	-1.1263
1.0083	28.125	0.43302	-1.2364
1.0083	28.458	0.63041	-0.24673
1.0083	28.792	0.65206	0.96413
1.0083	29.125	0.66669	0.8966
1.0083	29.458	0.60701	-0.27147
1.3417	9.7917	-0.85267	7.114
1.3417	10.125	-0.26149	7.1342
1.3417	10.458	0.47373	7.062
1.3417	10.792	1.0006	6.6097
1.3417	11.125	1.1648	6.2129
1.3417	11.458	1.2554	5.7072
1.3417	11.792	1.3049	5.2191
1.3417	12.125	1.1152	4.8295
1.3417	12.458	0.93607	4.4665
1.3417	12.792	0.85893	4.3222
1.3417	13.125	0.64121	4.4754
1.3417	13.458	0.4063	4.8174
1.3417	13.792	0.22559	5.1632
1.3417	14.125	0.040637	5.1852
1.3417	14.458	-0.12559	5.2322
1.3417	14.792	-0.37405	5.3358
1.3417	15.125	-0.55581	5.3938
1.3417	15.458	-0.86535	5.3307
1.3417	15.792	-1.3625	5.2951
1.3417	16.125	-1.6531	5.1406
1.3417	16.458	-1.7384	5.1136
1.3417	16.792	-1.6485	5.1997
1.3417	17.125	-1.4219	5.0941
1.3417	17.458	-1.0244	5.0846
1.3417	17.792	-0.47357	5.0864
1.3417	18.125	0.03256	5.4542
1.3417	18.458	0.4367	5.764
1.3417	18.792	0.74633	5.9374
1.3417	19.125	1.1024	6.1852
1.3417	19.458	1.2821	6.3121
1.3417	19.792	1.3656	6.4054
1.3417	20.125	1.1946	6.4078
1.3417	20.458	0.7121	6.4133
1.3417	20.792	0.10583	6.3363
1.3417	21.125	-0.28117	6.3026
1.3417	21.458	-0.51446	6.2897
1.3417	21.792	-0.69818	6.1166
1.3417	22.125	-0.33559	5.9374
1.3417	22.458	0.32503	5.8657
1.3417	22.792	0.89573	5.9689
1.3417	23.125	1.4353	6.1685
1.3417	23.458	1.6088	6.1566
1.3417	23.792	1.6356	6.153
1.3417	24.125	1.5132	5.8973
1.3417	24.458	1.2456	5.782
1.3417	24.792	1.2164	5.5298
1.3417	25.125	1.1535	5.2746
1.3417	25.458	0.99463	5.0927
1.3417	25.792	1.0342	4.9569
1.3417	26.125	1.0907	4.5624
1.3417	26.458	1.0547	4.0278
1.3417	26.792	1.0468	2.9525
1.3417	27.125	0.90905	1.6034
1.3417	27.458	0.79583	0.23954
1.3417	27.792	0.74641	-0.79053
1.3417	28.125	0.72481	-1.2395
1.3417	28.458	0.8692	-0.18465
1.3417	28.792	0.85369	1.1103
1.3417	29.125	0.68683	1.1045
1.3417	29.458	0.52638	-0.20573
1.675	9.7917	-0.82162	6.2162
1.675	10.125	-0.084876	6.1515
1.675	10.458	0.74939	6.083
1.675	10.792	1.3346	5.7231
1.675	11.125	1.5035	5.3968
1.675	11.458	1.6367	5.0971
1.675	11.792	1.6042	4.7176
1.675	12.125	1.3256	4.3714
1.675	12.458	0.95696	4.044
1.675	12.792	0.642	4.0838
1.675	13.125	0.44124	4.2656
1.675	13.458	0.27191	4.5541
1.675	13.792	0.16022	4.793
1.675	14.125	0.12071	4.9368
1.675	14.458	-0.1101	5.0004
1.675	14.792	-0.37794	4.9355
1.675	15.125	-0.55665	4.7337
1.675	15.458	-0.82551	4.4087
1.675	15.792	-1.3367	4.2325
1.675	16.125	-1.6136	3.973
1.675	16.458	-1.7253	3.6694
1.675	16.792	-1.5714	3.6116
1.675	17.125	-1.3647	3.4811
1.675	17.458	-1.09	3.3952
1.675	17.792	-0.57472	3.4527
1.675	18.125	-0.10808	3.7062
1.675	18.458	0.29815	4.055
1.675	18.792	0.58197	4.3652
1.675	19.125	0.85674	4.7718
1.675	19.458	1.1303	5.0973
1.675	19.792	1.2879	5.3678
1.675	20.125	1.1841	5.4537
1.675	20.458	0.60082	5.5193
1.675	20.792	0.03215	5.4656
1.675	21.125	-0.39791	5.3293
1.675	21.458	-0.58764	5.2427
1.675	21.792	-0.72467	5.1613
1.675	22.125	-0.38846	5.1195
1.675	22.458	0.31927	5.1734
1.675	22.792	0.90628	5.3246
1.675	23.125	1.3486	5.5544
1.675	23.458	1.6476	5.6864
1.675	23.792	1.7554	5.7449
1.675	24.125	1.7144	5.6158
1.675	24.458	1.5005	5.499
1.675	24.792	1.5004	5.4753
1.675	25.125	1.3735	5.3462
1.675	25.458	1.2596	5.0995
1.675	25.792	1.3104	5.0041
1.675	26.125	1.4484	4.6781
1.675	26.458	1.5665	4.2626
1.675	26.792	1.609	3.3304
1.675	27.125	1.4758	2.1347
1.675	27.458	1.2405	0.72706
1.675	27.792	1.1768	-0.19334
1.675	28.125	1.0445	-0.74046
1.675	28.458	1.1101	-0.16311
1.675	28.792	0.92385	1.1188
1.675	29.125	0.71303	1.1715
1.675	29.458	0.22543	-0.13032
2.0083	9.7917	-0.85737	4.7428
2.0083	10.125	-0.028804	4.6449
2.0083	10.458	0.84013	4.608
2.0083	10.792	1.5296	4.3589
2.0083	11.125	1.7982	4.1137
2.0083	11.458	1.8806	4.1581
2.0083	11.792	1.8162	4.0314
2.0083	12.125	1.4803	3.8531
2.0083	12.458	1.1076	3.7159
2.0083	12.792	0.77061	3.9101
2.0083	13.125	0.47679	4.0278
2.0083	13.458	0.25818	4.1406
2.0083	13.792	0.068085	4.1534
2.0083	14.125	0.066487	4.2907
2.0083	14.458	-0.058558	4.288
2.0083	14.792	-0.27676	4.2371
2.0083	15.125	-0.35478	3.8739
2.0083	15.458	-0.55955	3.4872
2.0083	15.792	-1.0277	3.2011
2.0083	16.125	-1.283	2.8826
2.0083	16.458	-1.3926	2.5374
2.0083	16.792	-1.3367	2.3503
2.0083	17.125	-1.2088	2.152
2.0083	17.458	-1.1247	1.9619
2.0083	17.792	-0.71963	2.0785
2.0083	18.125	-0.2381	2.4069
2.0083	18.458	0.14525	2.7858
2.0083	18.792	0.45403	3.1557
2.0083	19.125	0.70061	3.545
2.0083	19.458	0.88476	4.0084
2.0083	19.792	1.0201	4.4215
2.0083	20.125	0.90294	4.4933
2.0083	20.458	0.45264	4.4803
2.0083	20.792	-0.001041	4.4057
2.0083	21.125	-0.396	4.311
2.0083	21.458	-0.57939	4.1691
2.0083	21.792	-0.71515	4.0114
2.0083	22.125	-0.40194	4.0372
2.0083	22.458	0.20399	4.3789
2.0083	22.792	0.8183	4.6496
2.0083	23.125	1.2327	4.9561
2.0083	23.458	1.5897	5.2041
2.0083	23.792	1.7204	5.3219
2.0083	24.125	1.7387	5.3888
2.0083	24.458	1.6028	5.3437
2.0083	24.792	1.4848	5.3404
2.0083	25.125	1.256	5.2677
2.0083	25.458	1.1196	5.0433
2.0083	25.792	1.3057	4.9473
2.0083	26.125	1.5236	4.6974
2.0083	26.458	1.7475	4.2734
2.0083	26.792	1.9443	3.4833
2.0083	27.125	1.916	2.4609
2.0083	27.458	1.7481	1.1175
2.0083	27.792	1.5979	0.29057
2.0083	28.125	1.2473	-0.071185
2.0083	28.458	1.0966	0.23869
2.0083	28.792	0.98761	1.0869
2.0083	29.125	0.94046	0.9124
2.0083	29.458	0.468	-0.17561
2.3417	9.7917	-0.88114	2.9689
2.3417	10.125	-0.00615	2.9693
2.3417	10.458	0.77721	3.1029
2.3417	10.792	1.4448	2.948
2.3417	11.125	1.7952	2.9445
2.3417	11.458	1.9986	3.2195
2.3417	11.792	2.0049	3.262
2.3417	12.125	1.6794	3.2759
2.3417	12.458	1.2467	3.2856
2.3417	12.792	0.90798	3.4597
2.3417	13.125	0.61665	3.6298
2.3417	13.458	0.29493	3.7281
2.3417	13.792	0.086518	3.5977
2.3417	14.125	0.012214	3.5023
2.3417	14.458	0.008959	3.4409
2.3417	14.792	-0.12361	3.5014
2.3417	15.125	-0.16519	3.2564
2.3417	15.458	-0.39101	2.9464
2.3417	15.792	-0.68114	2.5751
2.3417	16.125	-0.82359	2.184
2.3417	16.458	-0.95832	1.8639
2.3417	16.792	-0.93818	1.6674
2.3417	17.125	-0.86595	1.4434
2.3417	17.458	-0.82233	1.291
2.3417	17.792	-0.57656	1.3677
2.3417	18.125	-0.2296	1.6831
2.3417	18.458	0.062896	2.0775
2.3417	18.792	0.24337	2.4467
2.3417	19.125	0.42321	2.8497
2.3417	19.458	0.58661	3.3356
2.3417	19.792	0.68659	3.7051
2.3417	20.125	0.6366	3.7542
2.3417	20.458	0.28886	3.7959
2.3417	20.792	-0.063582	3.6397
2.3417	21.125	-0.2925	3.4704
2.3417	21.458	-0.46813	3.3437
2.3417	21.792	-0.58334	3.2162
2.3417	22.125	-0.35696	3.0239
2.3417	22.458	0.22143	3.5007
2.3417	22.792	0.72625	3.896
2.3417	23.125	1.1405	4.4332
2.3417	23.458	1.4422	4.7727
2.3417	23.792	1.5292	4.9697
2.3417	24.125	1.5564	5.0482
2.3417	24.458	1.4292	5.0766
2.3417	24.792	1.2983	5.0371
2.3417	25.125	1.0524	4.9487
2.3417	25.458	0.95476	4.8455
2.3417	25.792	1.1817	4.6949
2.3417	26.125	1.4943	4.5005
2.3417	26.458	1.8386	4.1632
2.3417	26.792	2.2399	3.577
2.3417	27.125	2.322	2.7735
2.3417	27.458	2.0726	1.5834
2.3417	27.792	1.7817	0.78907
2.3417	28.125	1.5466	0.26579
2.3417	28.458	1.384	0.55197
2.3417	28.792	1.3033	1.0608
2.3417	29.125	1.3719	0.87179
2.3417	29.458	1.2541	-0.19339
2.675	9.7917	-0.70716	1.4905
2.675	10.125	-0.041675	1.5037
2.675	10.458	0.63707	1.6353
2.675	10.792	1.2494	1.6901
2.675	11.125	1.5636	2.007
2.675	11.458	1.8118	2.3962
2.675	11.792	1.8445	2.5827
2.675	12.125	1.5569	2.6984
2.675	12.458	1.2365	2.7193
2.675	12.792	0.9694	2.9725
2.675	13.125	0.66662	3.0814
2.675	13.458	0.35002	3.1562
2.675	13.792	0.1683	3.0358
2.675	14.125	0.050139	2.9374
2.675	14.458	-0.035121	2.9082
2.675	14.792	-0.097067	2.9416
2.675	15.125	-0.067586	2.7897
2.675	15.458	-0.18771	2.5125
2.675	15.792	-0.41383	2.2559
2.675	16.125	-0.47625	1.9992
2.675	16.458	-0.54183	1.7261
2.675	16.792	-0.52381	1.5728
2.675	17.125	-0.50569	1.4416
2.675	17.458	-0.4326	1.4107
2.675	17.792	-0.26756	1.4207
2.675	18.125	-0.11779	1.5596
2.675	18.458	-0.0446	1.7572
2.675	18.792	0.06675	2.0036
2.675	19.125	0.1668	2.3668
2.675	19.458	0.30298	2.7296
2.675	19.792	0.41551	3.0161
2.675	20.125	0.5092	3.1079
2.675	20.458	0.25777	3.1442
2.675	20.792	-0.025507	2.9977
2.675	21.125	-0.18364	2.8673
2.675	21.458	-0.36132	2.6418
2.675	21.792	-0.41145	2.4482
2.675	22.125	-0.22764	2.2907
2.675	22.458	0.16977	2.5927
2.675	22.792	0.52099	3.0541
2.675	23.125	0.95895	3.6454
2.675	23.458	1.2713	4.1121
2.675	23.792	1.4251	4.5505
2.675	24.125	1.4148	4.6853
2.675	24.458	1.3236	4.5916
2.675	24.792	1.2474	4.4896
2.675	25.125	1.0573	4.5329
2.675	25.458	0.92935	4.4604
2.675	25.792	1.0452	4.2654
2.675	26.125	1.4201	4.0994
2.675	26.458	1.9319	3.8932
2.675	26.792	2.4108	3.4984
2.675	27.125	2.5993	2.9593
2.675	27.458	2.31	2.01
2.675	27.792	2	1.2194
2.675	28.125	1.8139	0.59825
2.675	28.458	1.6464	0.59701
2.675	28.792	1.6474	1.0248
2.675	29.125	1.8533	0.57381
2.675	29.458	1.8659	-0.30902
