x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.458	-0.83505	3.2234
-0.99167	27.792	-1.2233	2.2956
-0.99167	28.125	-1.924	1.2465
-0.99167	28.458	-2.6508	0.33088
-0.99167	28.792	-2.6037	-0.59148
-0.99167	29.125	-2.368	-0.96467
-0.99167	29.458	-0.8789	-0.60324
-0.65833	9.7917	1.1248	4.8789
-0.65833	10.125	0.4146	5.1339
-0.65833	10.458	0.13481	5.4835
-0.65833	10.792	-0.29132	5.8827
-0.65833	11.125	-0.10174	5.1787
-0.65833	11.458	0.075903	4.5435
-0.65833	11.792	0.42581	4.897
-0.65833	12.125	0.48599	6.1805
-0.65833	12.458	0.12619	6.5201
-0.65833	12.792	0.0029492	6.3551
-0.65833	13.125	-0.12791	5.4849
-0.65833	13.458	-0.15112	5.194
-0.65833	13.792	-0.10487	5.1831
-0.65833	14.125	-0.27373	5.0955
-0.65833	14.458	-0.24454	4.7947
-0.65833	14.792	-0.11492	4.8296
-0.65833	15.125	0.21155	4.7336
-0.65833	15.458	0.44569	4.5539
-0.65833	15.792	0.46182	4.7248
-0.65833	16.125	0.5773	5.0533
-0.65833	16.458	0.63139	5.1925
-0.65833	16.792	0.63212	5.4706
-0.65833	17.125	0.5848	5.7412
-0.65833	17.458	0.66687	5.9255
-0.65833	17.792	0.67234	5.8624
-0.65833	18.125	0.45698	5.7338
-0.65833	18.458	0.11446	5.8027
-0.65833	18.792	-0.17409	5.8426
-0.65833	19.125	-0.46767	5.6269
-0.65833	19.458	-0.66718	5.1582
-0.65833	19.792	-0.57473	4.9427
-0.65833	20.125	-0.41985	4.6727
-0.65833	20.458	-0.50035	4.2469
-0.65833	20.792	-0.64078	4.0146
-0.65833	21.125	-0.5028	3.8911
-0.65833	21.458	-0.14041	3.6546
-0.65833	21.792	0.26313	3.412
-0.65833	22.125	0.70348	3.2718
-0.65833	22.458	1.0079	3.3458
-0.65833	22.792	1.1097	3.4293
-0.65833	23.125	0.87838	3.5829
-0.65833	23.458	0.50654	4.2259
-0.65833	23.792	0.12455	4.6259
-0.65833	24.125	-0.28497	5.0967
-0.65833	24.458	-0.50479	5.2727
-0.65833	24.792	-0.47818	5.1876
-0.65833	25.125	-0.41092	5.0782
-0.65833	25.458	-0.56889	4.8269
-0.65833	25.792	-0.59073	4.619
-0.65833	26.125	-0.41395	4.5417
-0.65833	26.458	-0.20629	4.4261
-0.65833	26.792	-0.13145	4.3895
-0.65833	27.125	-0.089752	4.2135
-0.65833	27.458	-0.27404	3.8258
-0.65833	27.792	-0.66726	3.0728
-0.65833	28.125	-1.1996	1.7878
-0.65833	28.458	-1.9741	0.46832
-0.65833	28.792	-2.15	-0.95094
-0.65833	29.125	-2.0269	-1.2901
-0.65833	29.458	-1.1816	-0.66826
-0.325	9.7917	0.65303	6.6113
-0.325	10.125	-0.18907	6.9677
-0.325	10.458	-0.17256	6.8522
-0.325	10.792	-0.08674	6.484
-0.325	11.125	-0.17893	5.9699
-0.325	11.458	-0.0032721	5.4273
-0.325	11.792	0.18544	5.6604
-0.325	12.125	0.12396	6.6773
-0.325	12.458	0.011319	7.2274
-0.325	12.792	0.12698	7.0962
-0.325	13.125	0.09273	6.6002
-0.325	13.458	0.17878	6.3972
-0.325	13.792	0.037591	6.2151
-0.325	14.125	-0.14028	6.0927
-0.325	14.458	-0.21657	5.9881
-0.325	14.792	-0.030661	6.0636
-0.325	15.125	0.23787	5.9579
-0.325	15.458	0.38057	5.6697
-0.325	15.792	0.31084	5.7639
-0.325	16.125	0.38644	5.9629
-0.325	16.458	0.40506	6.0494
-0.325	16.792	0.51645	6.0687
-0.325	17.125	0.48421	6.1432
-0.325	17.458	0.5782	6.3505
-0.325	17.792	0.67876	6.3796
-0.325	18.125	0.54701	6.5531
-0.325	18.458	0.24091	6.5604
-0.325	18.792	0.030418	6.5356
-0.325	19.125	-0.24303	6.351
-0.325	19.458	-0.24909	5.9583
-0.325	19.792	-0.27807	5.714
-0.325	20.125	-0.26502	5.4015
-0.325	20.458	-0.35182	4.9917
-0.325	20.792	-0.50583	4.7135
-0.325	21.125	-0.46704	4.4325
-0.325	21.458	-0.15645	4.0731
-0.325	21.792	0.069582	3.7591
-0.325	22.125	0.37261	3.6642
-0.325	22.458	0.7206	3.7655
-0.325	22.792	0.73396	4.0038
-0.325	23.125	0.34686	4.2337
-0.325	23.458	0.070043	4.7477
-0.325	23.792	-0.18636	5.1937
-0.325	24.125	-0.49324	5.5758
-0.325	24.458	-0.60168	5.7595
-0.325	24.792	-0.4682	5.7969
-0.325	25.125	-0.33823	5.6932
-0.325	25.458	-0.48404	5.3973
-0.325	25.792	-0.4536	5.0567
-0.325	26.125	-0.2431	4.8194
-0.325	26.458	-0.03711	4.7921
-0.325	26.792	0.12014	4.8298
-0.325	27.125	0.32192	4.739
-0.325	27.458	0.40148	4.4344
-0.325	27.792	-0.17932	3.6405
-0.325	28.125	-0.80708	2.1295
-0.325	28.458	-1.4701	0.71926
-0.325	28.792	-1.4186	-0.97029
-0.325	29.125	-1.1195	-1.4545
-0.325	29.458	-0.55073	-0.74449
0.0083333	9.7917	0.51782	7.3223
0.0083333	10.125	0.22633	7.4767
0.0083333	10.458	0.1174	7.0301
0.0083333	10.792	0.18952	6.604
0.0083333	11.125	-0.017095	6.4163
0.0083333	11.458	0.015841	6.5379
0.0083333	11.792	-0.07592	6.7199
0.0083333	12.125	-0.15364	7.3305
0.0083333	12.458	-0.060776	7.6119
0.0083333	12.792	0.14172	7.46
0.0083333	13.125	0.2097	7.209
0.0083333	13.458	0.19106	7.1948
0.0083333	13.792	0.12369	6.9072
0.0083333	14.125	-0.0048404	6.8003
0.0083333	14.458	-0.078304	6.7364
0.0083333	14.792	0.047201	6.7858
0.0083333	15.125	0.34728	6.6282
0.0083333	15.458	0.39239	6.3715
0.0083333	15.792	0.27769	6.3138
0.0083333	16.125	0.28783	6.3173
0.0083333	16.458	0.27908	6.4341
0.0083333	16.792	0.33413	6.3649
0.0083333	17.125	0.34856	6.5091
0.0083333	17.458	0.35996	6.7189
0.0083333	17.792	0.56585	6.8048
0.0083333	18.125	0.45019	6.9784
0.0083333	18.458	0.34434	6.951
0.0083333	18.792	0.11524	6.8641
0.0083333	19.125	-0.0759	6.7757
0.0083333	19.458	-0.11638	6.5456
0.0083333	19.792	-0.19231	6.3566
0.0083333	20.125	-0.080289	6.0757
0.0083333	20.458	-0.26302	5.6711
0.0083333	20.792	-0.34192	5.3299
0.0083333	21.125	-0.32136	5.0324
0.0083333	21.458	-0.065442	4.6065
0.0083333	21.792	-0.049451	4.261
0.0083333	22.125	0.10398	4.1513
0.0083333	22.458	0.34777	4.2528
0.0083333	22.792	0.33329	4.5316
0.0083333	23.125	-0.095308	4.6435
0.0083333	23.458	-0.33026	4.9098
0.0083333	23.792	-0.5951	5.336
0.0083333	24.125	-0.7857	5.7302
0.0083333	24.458	-0.72419	6.0377
0.0083333	24.792	-0.41654	6.0406
0.0083333	25.125	-0.26192	6.0056
0.0083333	25.458	-0.40591	5.7062
0.0083333	25.792	-0.27736	5.4422
0.0083333	26.125	-0.034485	5.1836
0.0083333	26.458	0.25516	5.1857
0.0083333	26.792	0.47046	5.2047
0.0083333	27.125	0.76507	5.1881
0.0083333	27.458	0.92958	4.9932
0.0083333	27.792	0.26702	4.2789
0.0083333	28.125	-0.34981	2.4636
0.0083333	28.458	-0.8007	0.8697
0.0083333	28.792	-0.54453	-0.55966
0.0083333	29.125	-0.23956	-1.1441
0.0083333	29.458	0.061035	-0.73104
0.34167	9.7917	0.58649	7.5781
0.34167	10.125	0.48825	7.6999
0.34167	10.458	0.30265	7.3475
0.34167	10.792	0.33342	7.1662
0.34167	11.125	0.18426	7.0801
0.34167	11.458	0.14545	7.1894
0.34167	11.792	0.03562	7.3964
0.34167	12.125	-0.053868	7.8429
0.34167	12.458	0.02435	8.0272
0.34167	12.792	0.18183	7.9254
0.34167	13.125	0.32577	7.664
0.34167	13.458	0.26199	7.5244
0.34167	13.792	0.30612	7.162
0.34167	14.125	0.19802	7.0188
0.34167	14.458	0.14689	6.9749
0.34167	14.792	0.16444	6.946
0.34167	15.125	0.34663	6.8255
0.34167	15.458	0.45467	6.6557
0.34167	15.792	0.24219	6.5638
0.34167	16.125	0.11539	6.4861
0.34167	16.458	0.022725	6.5834
0.34167	16.792	0.088231	6.6248
0.34167	17.125	0.11598	6.7272
0.34167	17.458	0.15146	6.8868
0.34167	17.792	0.33474	7.0714
0.34167	18.125	0.18228	7.2651
0.34167	18.458	0.095708	7.1361
0.34167	18.792	-0.041833	7.123
0.34167	19.125	-0.19693	7.084
0.34167	19.458	-0.1173	6.8488
0.34167	19.792	-0.067479	6.7498
0.34167	20.125	0.048258	6.3919
0.34167	20.458	-0.19004	6.0608
0.34167	20.792	-0.29807	5.6788
0.34167	21.125	-0.2646	5.3754
0.34167	21.458	-0.10916	4.9483
0.34167	21.792	-0.14335	4.4484
0.34167	22.125	-0.095883	4.3234
0.34167	22.458	0.061923	4.315
0.34167	22.792	0.042809	4.5434
0.34167	23.125	-0.35573	4.6059
0.34167	23.458	-0.57846	4.7183
0.34167	23.792	-0.76816	5.0242
0.34167	24.125	-0.89573	5.419
0.34167	24.458	-0.67193	5.7712
0.34167	24.792	-0.29722	5.8676
0.34167	25.125	-0.073722	5.8807
0.34167	25.458	-0.27496	5.653
0.34167	25.792	-0.10788	5.3525
0.34167	26.125	0.1294	5.1511
0.34167	26.458	0.47858	5.1161
0.34167	26.792	0.74666	5.1872
0.34167	27.125	1.0387	5.1809
0.34167	27.458	1.2044	5.045
0.34167	27.792	0.61837	4.396
0.34167	28.125	0.20448	2.9929
0.34167	28.458	-0.063127	1.738
0.34167	28.792	0.0030497	0.66342
0.34167	29.125	-0.01121	-0.080668
0.34167	29.458	0.06368	-0.51413
0.675	9.7917	0.35608	7.3953
0.675	10.125	0.55209	7.6263
0.675	10.458	0.46364	7.6193
0.675	10.792	0.30287	7.4256
0.675	11.125	0.22748	7.2666
0.675	11.458	0.23543	7.2061
0.675	11.792	0.13369	7.272
0.675	12.125	-0.0035459	7.7038
0.675	12.458	0.0043544	7.8214
0.675	12.792	0.26694	7.873
0.675	13.125	0.45925	7.7091
0.675	13.458	0.30015	7.4856
0.675	13.792	0.33325	7.1222
0.675	14.125	0.32238	7.0231
0.675	14.458	0.32801	6.9617
0.675	14.792	0.26151	6.7764
0.675	15.125	0.38725	6.6215
0.675	15.458	0.45241	6.53
0.675	15.792	0.15754	6.4852
0.675	16.125	-0.040667	6.5084
0.675	16.458	-0.15939	6.6046
0.675	16.792	-0.12108	6.7845
0.675	17.125	-0.15328	6.8543
0.675	17.458	-0.080698	6.9495
0.675	17.792	0.10396	7.0929
0.675	18.125	-0.064703	7.345
0.675	18.458	-0.083003	7.3108
0.675	18.792	-0.13679	7.3757
0.675	19.125	-0.1925	7.3448
0.675	19.458	-0.12588	7.0859
0.675	19.792	0.017145	6.8368
0.675	20.125	0.051337	6.3544
0.675	20.458	-0.153	6.0134
0.675	20.792	-0.20156	5.707
0.675	21.125	-0.04377	5.4402
0.675	21.458	0.00047072	5.0771
0.675	21.792	-0.09689	4.674
0.675	22.125	-0.10518	4.4093
0.675	22.458	-0.065678	4.284
0.675	22.792	-0.22273	4.3764
0.675	23.125	-0.57167	4.2921
0.675	23.458	-0.86051	4.28
0.675	23.792	-0.97137	4.4404
0.675	24.125	-1.0173	4.6569
0.675	24.458	-0.72102	4.8828
0.675	24.792	-0.2954	5.0283
0.675	25.125	-0.041033	5.0825
0.675	25.458	-0.067563	4.8647
0.675	25.792	0.069878	4.7095
0.675	26.125	0.23512	4.6192
0.675	26.458	0.49359	4.6618
0.675	26.792	0.76224	4.8082
0.675	27.125	1.2033	4.8767
0.675	27.458	1.4214	4.8898
0.675	27.792	0.99232	4.5834
0.675	28.125	0.71825	3.6447
0.675	28.458	0.56469	2.7753
0.675	28.792	0.46824	1.8282
0.675	29.125	0.29414	0.99373
0.675	29.458	0.29312	-0.26859
1.0083	9.7917	0.28428	7.1378
1.0083	10.125	0.59324	7.337
1.0083	10.458	0.80768	7.4639
1.0083	10.792	0.56688	7.2875
1.0083	11.125	0.26413	7.1638
1.0083	11.458	0.13221	6.9704
1.0083	11.792	-0.037431	7.008
1.0083	12.125	-0.20387	7.2676
1.0083	12.458	-0.17014	7.4843
1.0083	12.792	0.20413	7.5765
1.0083	13.125	0.44393	7.5173
1.0083	13.458	0.28678	7.2919
1.0083	13.792	0.41127	7.007
1.0083	14.125	0.54644	6.9442
1.0083	14.458	0.55906	6.8583
1.0083	14.792	0.49237	6.649
1.0083	15.125	0.50963	6.411
1.0083	15.458	0.48343	6.2483
1.0083	15.792	0.013748	6.2449
1.0083	16.125	-0.25745	6.3756
1.0083	16.458	-0.4365	6.4887
1.0083	16.792	-0.47776	6.7538
1.0083	17.125	-0.45077	6.8351
1.0083	17.458	-0.2605	7.0327
1.0083	17.792	0.011254	7.2102
1.0083	18.125	-0.081966	7.4786
1.0083	18.458	-0.065879	7.5799
1.0083	18.792	-0.017122	7.6787
1.0083	19.125	0.0011723	7.5423
1.0083	19.458	0.10786	7.1936
1.0083	19.792	0.29455	6.738
1.0083	20.125	0.30796	6.1701
1.0083	20.458	0.081899	5.6661
1.0083	20.792	0.099009	5.3497
1.0083	21.125	0.19261	5.1151
1.0083	21.458	0.16221	4.8588
1.0083	21.792	-0.047193	4.5344
1.0083	22.125	-0.12145	4.2666
1.0083	22.458	-0.12614	4.1556
1.0083	22.792	-0.37326	4.158
1.0083	23.125	-0.78359	3.9494
1.0083	23.458	-1.1751	3.745
1.0083	23.792	-1.2173	3.8006
1.0083	24.125	-1.2098	3.8019
1.0083	24.458	-0.90567	3.8011
1.0083	24.792	-0.50464	3.964
1.0083	25.125	-0.21729	4.0576
1.0083	25.458	-0.078699	3.8601
1.0083	25.792	0.074628	3.7259
1.0083	26.125	0.19154	3.7407
1.0083	26.458	0.42066	3.8225
1.0083	26.792	0.76538	4.059
1.0083	27.125	1.2402	4.1884
1.0083	27.458	1.4848	4.4368
1.0083	27.792	1.3066	4.4696
1.0083	28.125	1.1417	3.8344
1.0083	28.458	1.0282	3.0852
1.0083	28.792	0.91365	2.4957
1.0083	29.125	0.73511	1.5518
1.0083	29.458	0.54186	-0.15584
1.3417	9.7917	0.1537	5.924
1.3417	10.125	0.51056	6.1154
1.3417	10.458	0.85263	6.5899
1.3417	10.792	0.66186	6.7032
1.3417	11.125	0.19073	6.3873
1.3417	11.458	-0.069944	6.1818
1.3417	11.792	-0.29387	6.287
1.3417	12.125	-0.45335	6.5618
1.3417	12.458	-0.37143	6.8862
1.3417	12.792	0.043235	7.0932
1.3417	13.125	0.39143	7.1073
1.3417	13.458	0.33452	7.0242
1.3417	13.792	0.57166	6.8831
1.3417	14.125	0.75679	6.7541
1.3417	14.458	0.71795	6.6323
1.3417	14.792	0.62362	6.4582
1.3417	15.125	0.60288	6.1655
1.3417	15.458	0.43407	5.87
1.3417	15.792	-0.1698	5.8962
1.3417	16.125	-0.58014	5.98
1.3417	16.458	-0.8341	6.0595
1.3417	16.792	-0.93954	6.4708
1.3417	17.125	-0.84894	6.6649
1.3417	17.458	-0.55247	6.9153
1.3417	17.792	-0.055531	7.2785
1.3417	18.125	-0.008346	7.4914
1.3417	18.458	0.090434	7.6302
1.3417	18.792	0.2785	7.5499
1.3417	19.125	0.39145	7.2171
1.3417	19.458	0.57573	6.7895
1.3417	19.792	0.74759	6.1616
1.3417	20.125	0.78868	5.604
1.3417	20.458	0.51414	5.0796
1.3417	20.792	0.38638	4.7499
1.3417	21.125	0.35446	4.5433
1.3417	21.458	0.20794	4.3074
1.3417	21.792	-0.066932	4.1971
1.3417	22.125	-0.17508	3.9631
1.3417	22.458	-0.29733	3.7707
1.3417	22.792	-0.58719	3.5708
1.3417	23.125	-0.99099	3.3722
1.3417	23.458	-1.3828	3.0939
1.3417	23.792	-1.4447	2.9723
1.3417	24.125	-1.3335	2.9563
1.3417	24.458	-1.0226	2.8447
1.3417	24.792	-0.56838	2.9023
1.3417	25.125	-0.23028	2.9913
1.3417	25.458	-0.089083	2.8812
1.3417	25.792	-0.062628	2.7484
1.3417	26.125	0.09259	2.8697
1.3417	26.458	0.31503	3.0095
1.3417	26.792	0.64622	3.3826
1.3417	27.125	1.1902	3.6822
1.3417	27.458	1.4248	4.129
1.3417	27.792	1.557	4.1955
1.3417	28.125	1.7652	3.7694
1.3417	28.458	1.6613	3.2187
1.3417	28.792	1.4294	2.9858
1.3417	29.125	1.0621	1.8954
1.3417	29.458	0.58563	-0.096571
1.675	9.7917	0.043048	4.3519
1.675	10.125	0.34719	4.4637
1.675	10.458	0.67922	4.9772
1.675	10.792	0.60956	5.1033
1.675	11.125	0.11959	4.9934
1.675	11.458	-0.28396	4.8889
1.675	11.792	-0.58221	5.1033
1.675	12.125	-0.78094	5.4563
1.675	12.458	-0.67462	5.8643
1.675	12.792	-0.28798	6.1072
1.675	13.125	0.22537	6.175
1.675	13.458	0.44697	6.2992
1.675	13.792	0.82062	6.3013
1.675	14.125	1.0216	6.1658
1.675	14.458	0.94532	6.0566
1.675	14.792	0.70994	5.8891
1.675	15.125	0.62756	5.5426
1.675	15.458	0.47058	5.256
1.675	15.792	-0.17966	5.2439
1.675	16.125	-0.72485	5.3009
1.675	16.458	-0.96963	5.4908
1.675	16.792	-1.1393	5.8721
1.675	17.125	-1.0568	6.1812
1.675	17.458	-0.69306	6.4153
1.675	17.792	-0.054901	6.8744
1.675	18.125	0.091563	7.0663
1.675	18.458	0.36863	7.0956
1.675	18.792	0.63785	6.7311
1.675	19.125	0.77307	6.2054
1.675	19.458	1.022	5.7673
1.675	19.792	1.1761	5.221
1.675	20.125	1.1692	4.8248
1.675	20.458	0.891	4.4498
1.675	20.792	0.74047	4.201
1.675	21.125	0.59085	3.9291
1.675	21.458	0.32086	3.6415
1.675	21.792	-0.071396	3.4532
1.675	22.125	-0.29299	3.2903
1.675	22.458	-0.44856	3.0932
1.675	22.792	-0.71127	2.8189
1.675	23.125	-1.0549	2.736
1.675	23.458	-1.3766	2.4783
1.675	23.792	-1.3932	2.2807
1.675	24.125	-1.2762	2.2102
1.675	24.458	-0.95317	2.1366
1.675	24.792	-0.44914	2.2249
1.675	25.125	-0.18895	2.3789
1.675	25.458	-0.12944	2.3881
1.675	25.792	-0.11044	2.2334
1.675	26.125	-0.042036	2.3592
1.675	26.458	0.11046	2.5799
1.675	26.792	0.5053	3.0104
1.675	27.125	1.1151	3.3971
1.675	27.458	1.5531	3.7605
1.675	27.792	1.9126	3.8209
1.675	28.125	2.2416	3.5112
1.675	28.458	2.1607	3.1496
1.675	28.792	1.8744	2.7783
1.675	29.125	1.2445	1.6072
1.675	29.458	0.25689	-0.13191
2.0083	9.7917	0.06206	2.6615
2.0083	10.125	0.2401	2.5535
2.0083	10.458	0.44923	2.8529
2.0083	10.792	0.33966	3.2279
2.0083	11.125	-0.15118	3.4627
2.0083	11.458	-0.55832	3.5411
2.0083	11.792	-0.82509	3.6999
2.0083	12.125	-1.0553	3.9745
2.0083	12.458	-0.93488	4.2797
2.0083	12.792	-0.42931	4.5347
2.0083	13.125	0.26441	4.7015
2.0083	13.458	0.62585	4.9758
2.0083	13.792	0.98382	5.0509
2.0083	14.125	1.1562	4.8994
2.0083	14.458	1.1195	4.8398
2.0083	14.792	0.86889	4.8395
2.0083	15.125	0.63008	4.4966
2.0083	15.458	0.37964	4.2109
2.0083	15.792	-0.23836	4.2686
2.0083	16.125	-0.87732	4.3355
2.0083	16.458	-1.1847	4.5133
2.0083	16.792	-1.3672	4.663
2.0083	17.125	-1.239	4.9366
2.0083	17.458	-0.84876	5.2029
2.0083	17.792	-0.15762	5.6061
2.0083	18.125	0.074239	5.6629
2.0083	18.458	0.50427	5.6092
2.0083	18.792	0.83329	5.3367
2.0083	19.125	1.0528	4.9436
2.0083	19.458	1.1827	4.4044
2.0083	19.792	1.2891	4.0186
2.0083	20.125	1.3938	3.8315
2.0083	20.458	1.1228	3.5695
2.0083	20.792	0.94803	3.3906
2.0083	21.125	0.70167	3.092
2.0083	21.458	0.31986	2.8874
2.0083	21.792	-0.11201	2.7019
2.0083	22.125	-0.36687	2.5756
2.0083	22.458	-0.56797	2.4301
2.0083	22.792	-0.83739	2.2372
2.0083	23.125	-1.1881	2.0678
2.0083	23.458	-1.4094	1.7433
2.0083	23.792	-1.3283	1.6749
2.0083	24.125	-1.0874	1.8134
2.0083	24.458	-0.7822	1.8909
2.0083	24.792	-0.22364	2.1413
2.0083	25.125	-0.040128	2.2706
2.0083	25.458	0.048317	2.3182
2.0083	25.792	0.041635	2.2517
2.0083	26.125	-0.023336	2.3293
2.0083	26.458	0.13128	2.6037
2.0083	26.792	0.50433	2.8803
2.0083	27.125	1.0795	3.0693
2.0083	27.458	1.7251	3.2906
2.0083	27.792	2.1223	3.2144
2.0083	28.125	2.4871	2.8602
2.0083	28.458	2.7345	2.5544
2.0083	28.792	2.5754	2.4295
2.0083	29.125	1.9591	1.388
2.0083	29.458	0.85864	-0.16869
2.3417	9.7917	0.015288	1.3874
2.3417	10.125	0.074853	1.4243
2.3417	10.458	0.13025	1.536
2.3417	10.792	0.097141	1.7794
2.3417	11.125	-0.3296	2.0781
2.3417	11.458	-0.71179	2.4326
2.3417	11.792	-0.90764	2.5087
2.3417	12.125	-1.1179	2.6338
2.3417	12.458	-0.93488	2.7341
2.3417	12.792	-0.42595	2.8672
2.3417	13.125	0.1986	3.1041
2.3417	13.458	0.63541	3.3457
2.3417	13.792	1.0337	3.3707
2.3417	14.125	1.1471	3.424
2.3417	14.458	1.1071	3.5088
2.3417	14.792	0.91439	3.5633
2.3417	15.125	0.59244	3.2433
2.3417	15.458	0.2216	3.1112
2.3417	15.792	-0.46817	3.121
2.3417	16.125	-1.1209	3.0727
2.3417	16.458	-1.392	3.1085
2.3417	16.792	-1.5432	3.1284
2.3417	17.125	-1.4463	3.2199
2.3417	17.458	-1.0141	3.4859
2.3417	17.792	-0.29634	3.8525
2.3417	18.125	0.060199	3.9406
2.3417	18.458	0.40274	3.8672
2.3417	18.792	0.73786	3.6719
2.3417	19.125	1.0345	3.448
2.3417	19.458	1.2022	3.0656
2.3417	19.792	1.2379	2.7761
2.3417	20.125	1.3248	2.6575
2.3417	20.458	1.0748	2.6296
2.3417	20.792	0.91594	2.5766
2.3417	21.125	0.62178	2.325
2.3417	21.458	0.23259	2.2489
2.3417	21.792	-0.15239	2.1825
2.3417	22.125	-0.44216	2.0468
2.3417	22.458	-0.66206	1.9256
2.3417	22.792	-0.98727	1.7262
2.3417	23.125	-1.3501	1.4108
2.3417	23.458	-1.4686	1.1544
2.3417	23.792	-1.3122	1.2271
2.3417	24.125	-0.97901	1.5848
2.3417	24.458	-0.66247	1.9013
2.3417	24.792	-0.097691	2.2476
2.3417	25.125	0.15487	2.4448
2.3417	25.458	0.3184	2.6366
2.3417	25.792	0.31947	2.7653
2.3417	26.125	0.22024	2.7497
2.3417	26.458	0.26715	2.8751
2.3417	26.792	0.57879	2.9113
2.3417	27.125	1.061	2.8967
2.3417	27.458	1.6998	2.8421
2.3417	27.792	2.1472	2.659
2.3417	28.125	2.6178	2.3629
2.3417	28.458	3.0699	1.9918
2.3417	28.792	3.0013	2.0564
2.3417	29.125	2.6199	1.0716
2.3417	29.458	1.9187	-0.22344
2.675	9.7917	-0.089654	0.65417
2.675	10.125	-0.052416	0.74377
2.675	10.458	-0.056645	0.87883
2.675	10.792	-0.13999	1.0652
2.675	11.125	-0.45042	1.2542
2.675	11.458	-0.68687	1.4179
2.675	11.792	-0.90468	1.437
2.675	12.125	-1.0467	1.3281
2.675	12.458	-0.90272	1.2252
2.675	12.792	-0.49381	1.2502
2.675	13.125	-0.046487	1.5018
2.675	13.458	0.36977	1.7672
2.675	13.792	0.76262	1.8509
2.675	14.125	0.91829	1.9891
2.675	14.458	0.91089	2.2506
2.675	14.792	0.74608	2.3975
2.675	15.125	0.38192	2.2544
2.675	15.458	-0.05905	2.175
2.675	15.792	-0.63873	2.0826
2.675	16.125	-1.16	1.9752
2.675	16.458	-1.4404	1.8425
2.675	16.792	-1.5574	1.7035
2.675	17.125	-1.4786	1.6993
2.675	17.458	-1.0782	1.8607
2.675	17.792	-0.50235	2.0913
2.675	18.125	-0.040626	2.1705
2.675	18.458	0.28573	2.1695
2.675	18.792	0.60763	2.2093
2.675	19.125	1.0426	2.2007
2.675	19.458	1.2565	1.9903
2.675	19.792	1.1879	1.8377
2.675	20.125	1.1197	1.8479
2.675	20.458	0.90443	1.9114
2.675	20.792	0.75202	1.9887
2.675	21.125	0.54707	1.9067
2.675	21.458	0.20258	1.9325
2.675	21.792	-0.22388	1.7867
2.675	22.125	-0.57769	1.6667
2.675	22.458	-0.9294	1.4856
2.675	22.792	-1.2142	1.2749
2.675	23.125	-1.4818	1.0392
2.675	23.458	-1.5292	0.83405
2.675	23.792	-1.3585	1.0332
2.675	24.125	-0.97982	1.4674
2.675	24.458	-0.59082	1.8734
2.675	24.792	-0.068353	2.2781
2.675	25.125	0.23923	2.6698
2.675	25.458	0.39104	3.1439
2.675	25.792	0.54309	3.4448
2.675	26.125	0.42614	3.2965
2.675	26.458	0.4606	3.2248
2.675	26.792	0.76995	3.1075
2.675	27.125	1.3569	2.9021
2.675	27.458	2.0243	2.5926
2.675	27.792	2.4072	2.3429
2.675	28.125	2.7983	2.0718
2.675	28.458	3.2192	1.6818
2.675	28.792	3.3513	1.4395
2.675	29.125	3.4281	0.61752
