x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.792	0.59624	6.526
-0.325	17.125	0.51234	6.7239
-0.325	17.458	0.28576	6.9243
-0.325	17.792	0.081858	6.8963
-0.325	18.125	-0.24017	6.9717
-0.325	18.458	-0.53415	7.0358
-0.325	18.792	-0.70059	6.7654
-0.325	19.125	-0.76187	6.6728
-0.325	19.458	-0.8944	6.8071
-0.325	19.792	-0.95934	6.8103
-0.325	20.125	-0.87311	6.609
-0.325	20.458	-1.1919	6.528
-0.325	20.792	-1.4593	6.4766
-0.325	21.125	-1.4089	6.3281
-0.325	21.458	-1.3585	5.862
-0.325	21.792	-1.3611	5.4161
-0.325	22.125	-1.1247	5.0972
-0.325	22.458	-0.82768	4.9245
-0.325	22.792	-0.66356	4.7377
-0.325	23.125	-0.73311	4.6708
-0.325	23.458	-0.81286	4.6715
-0.325	23.792	-0.9648	4.6882
-0.325	24.125	-1.187	4.7074
-0.325	24.458	-1.336	4.5713
-0.325	24.792	-1.3524	4.584
-0.325	25.125	-1.6893	4.5463
-0.325	25.458	-2.0965	4.5209
-0.325	25.792	-2.2882	4.5102
-0.325	26.125	-2.3847	4.5552
-0.325	26.458	-2.4083	4.4356
-0.325	26.792	-2.3942	4.1936
-0.325	27.125	-2.1453	3.7313
-0.325	27.458	-1.9965	3.0539
-0.325	27.792	-1.9897	2.1615
-0.325	28.125	-1.886	1.0667
-0.325	28.458	-1.7358	0.11656
-0.325	28.792	-1.5452	-0.42511
-0.325	29.125	-1.531	-0.46593
-0.325	29.458	-1.4189	-0.45463
0.0083333	9.7917	-0.12693	6.8223
0.0083333	10.125	-0.39874	7.7042
0.0083333	10.458	-0.33989	7.447
0.0083333	10.792	-0.33481	6.9879
0.0083333	11.125	-0.40773	6.4311
0.0083333	11.458	-0.50193	6.1761
0.0083333	11.792	-0.75844	6.0101
0.0083333	12.125	-0.7951	6.0449
0.0083333	12.458	-0.7428	6.3402
0.0083333	12.792	-0.74008	6.505
0.0083333	13.125	-0.57952	6.5993
0.0083333	13.458	-0.39854	6.5981
0.0083333	13.792	-0.30483	6.2525
0.0083333	14.125	-0.21554	5.9473
0.0083333	14.458	-0.0078986	5.7386
0.0083333	14.792	0.21536	5.8013
0.0083333	15.125	0.63703	5.9976
0.0083333	15.458	0.92622	6.2047
0.0083333	15.792	0.84672	6.3835
0.0083333	16.125	0.69905	6.6435
0.0083333	16.458	0.45062	7.0488
0.0083333	16.792	0.366	7.3022
0.0083333	17.125	0.29463	7.5087
0.0083333	17.458	0.29682	7.7512
0.0083333	17.792	0.26848	7.8185
0.0083333	18.125	-0.03695	7.8288
0.0083333	18.458	-0.33587	7.9315
0.0083333	18.792	-0.57991	7.7828
0.0083333	19.125	-0.70881	7.5957
0.0083333	19.458	-0.82152	7.531
0.0083333	19.792	-0.76378	7.353
0.0083333	20.125	-0.67828	7.0128
0.0083333	20.458	-0.93156	6.9599
0.0083333	20.792	-1.1755	6.7684
0.0083333	21.125	-1.2416	6.4061
0.0083333	21.458	-1.1238	5.8957
0.0083333	21.792	-1.1142	5.3839
0.0083333	22.125	-0.91052	5.0886
0.0083333	22.458	-0.56584	4.8178
0.0083333	22.792	-0.43594	4.5756
0.0083333	23.125	-0.61947	4.4655
0.0083333	23.458	-0.79307	4.4094
0.0083333	23.792	-0.9623	4.4369
0.0083333	24.125	-1.1822	4.4945
0.0083333	24.458	-1.3185	4.4955
0.0083333	24.792	-1.2837	4.573
0.0083333	25.125	-1.5612	4.6228
0.0083333	25.458	-1.9137	4.6234
0.0083333	25.792	-2.1037	4.6249
0.0083333	26.125	-2.1548	4.608
0.0083333	26.458	-2.1477	4.3736
0.0083333	26.792	-2.1251	4.0154
0.0083333	27.125	-1.8582	3.4071
0.0083333	27.458	-1.7759	2.6979
0.0083333	27.792	-1.8406	1.8162
0.0083333	28.125	-1.533	0.6802
0.0083333	28.458	-1.2698	-0.30565
0.0083333	28.792	-1.2989	-0.97535
0.0083333	29.125	-1.7931	-0.95513
0.0083333	29.458	-1.9892	-0.63474
0.34167	9.7917	-0.67676	7.5161
0.34167	10.125	-0.53687	8.0823
0.34167	10.458	-0.13915	7.5707
0.34167	10.792	-0.14457	7.2137
0.34167	11.125	-0.26868	7.0293
0.34167	11.458	-0.21923	7.0217
0.34167	11.792	-0.35983	6.8293
0.34167	12.125	-0.38983	6.5847
0.34167	12.458	-0.33474	6.5275
0.34167	12.792	-0.23757	6.5929
0.34167	13.125	-0.16914	6.4749
0.34167	13.458	-0.13669	6.2886
0.34167	13.792	-0.17763	6.0906
0.34167	14.125	-0.2013	5.9671
0.34167	14.458	-0.14874	5.9552
0.34167	14.792	-0.079846	5.985
0.34167	15.125	0.20342	6.1167
0.34167	15.458	0.39425	6.448
0.34167	15.792	0.30146	6.72
0.34167	16.125	0.2562	6.9815
0.34167	16.458	0.1575	7.3267
0.34167	16.792	0.064747	7.5633
0.34167	17.125	0.073613	7.8248
0.34167	17.458	0.26804	8.0751
0.34167	17.792	0.39022	8.2318
0.34167	18.125	0.15419	8.2479
0.34167	18.458	-0.060163	8.2307
0.34167	18.792	-0.2713	8.0915
0.34167	19.125	-0.51033	7.7924
0.34167	19.458	-0.59877	7.6865
0.34167	19.792	-0.40349	7.3331
0.34167	20.125	-0.38759	6.9337
0.34167	20.458	-0.61979	6.8026
0.34167	20.792	-0.86727	6.5815
0.34167	21.125	-0.86285	6.1175
0.34167	21.458	-0.79376	5.6886
0.34167	21.792	-0.74398	5.2109
0.34167	22.125	-0.53197	4.96
0.34167	22.458	-0.26565	4.6678
0.34167	22.792	-0.26306	4.3787
0.34167	23.125	-0.58221	4.142
0.34167	23.458	-0.78251	4.1176
0.34167	23.792	-0.88232	4.2312
0.34167	24.125	-1.0404	4.2642
0.34167	24.458	-1.2018	4.3141
0.34167	24.792	-1.1647	4.4673
0.34167	25.125	-1.3255	4.4875
0.34167	25.458	-1.638	4.4942
0.34167	25.792	-1.8647	4.5759
0.34167	26.125	-1.9429	4.4614
0.34167	26.458	-1.8978	4.1823
0.34167	26.792	-1.8186	3.8478
0.34167	27.125	-1.5588	3.3296
0.34167	27.458	-1.4312	2.5369
0.34167	27.792	-1.4202	1.6066
0.34167	28.125	-1.1475	0.31775
0.34167	28.458	-0.89314	-0.88865
0.34167	28.792	-0.98413	-1.246
0.34167	29.125	-1.4355	-1.1747
0.34167	29.458	-1.4928	-0.739
0.675	9.7917	-0.69574	7.794
0.675	10.125	-0.58801	7.9842
0.675	10.458	-0.20096	7.5382
0.675	10.792	-0.078628	7.3993
0.675	11.125	-0.0029591	7.4339
0.675	11.458	0.12239	7.4498
0.675	11.792	0.15298	7.142
0.675	12.125	0.18994	6.7086
0.675	12.458	0.1781	6.4358
0.675	12.792	0.19998	6.246
0.675	13.125	0.15492	6.0924
0.675	13.458	-0.043338	5.886
0.675	13.792	-0.19956	5.8108
0.675	14.125	-0.3124	5.7667
0.675	14.458	-0.37578	5.7853
0.675	14.792	-0.4183	5.8137
0.675	15.125	-0.17624	5.9619
0.675	15.458	-0.00606	6.315
0.675	15.792	-0.093943	6.7143
0.675	16.125	-0.13551	7.039
0.675	16.458	-0.22989	7.4005
0.675	16.792	-0.2637	7.656
0.675	17.125	-0.11205	7.8755
0.675	17.458	0.21597	8.1074
0.675	17.792	0.48639	8.2631
0.675	18.125	0.33006	8.2832
0.675	18.458	0.17181	8.1461
0.675	18.792	0.017159	7.9752
0.675	19.125	-0.22874	7.5857
0.675	19.458	-0.27463	7.3363
0.675	19.792	0.064063	6.8608
0.675	20.125	-0.10541	6.6529
0.675	20.458	-0.30353	6.4998
0.675	20.792	-0.50058	6.234
0.675	21.125	-0.53546	5.8138
0.675	21.458	-0.55781	5.4004
0.675	21.792	-0.48875	4.956
0.675	22.125	-0.37572	4.6918
0.675	22.458	-0.18438	4.4621
0.675	22.792	-0.23427	4.1334
0.675	23.125	-0.53228	3.9038
0.675	23.458	-0.69212	3.9168
0.675	23.792	-0.77366	4.0477
0.675	24.125	-0.95223	4.0717
0.675	24.458	-1.1296	4.0235
0.675	24.792	-1.0678	4.1512
0.675	25.125	-1.1477	4.2183
0.675	25.458	-1.4493	4.3167
0.675	25.792	-1.6916	4.4021
0.675	26.125	-1.7552	4.3676
0.675	26.458	-1.5879	4.1615
0.675	26.792	-1.4437	4.0311
0.675	27.125	-1.1641	3.6048
0.675	27.458	-0.99512	2.733
0.675	27.792	-0.82094	1.7385
0.675	28.125	-0.64995	0.54679
0.675	28.458	-0.62199	-0.59795
0.675	28.792	-0.68178	-0.69556
0.675	29.125	-0.82297	-0.70761
0.675	29.458	-0.57428	-0.62002
1.0083	9.7917	-1.0757	6.7926
1.0083	10.125	-0.97792	6.9879
1.0083	10.458	-0.48572	7.3204
1.0083	10.792	-0.086092	7.7158
1.0083	11.125	0.10598	7.7395
1.0083	11.458	0.39903	7.6403
1.0083	11.792	0.57893	7.3056
1.0083	12.125	0.69295	6.8449
1.0083	12.458	0.70773	6.298
1.0083	12.792	0.73038	5.8412
1.0083	13.125	0.5328	5.6468
1.0083	13.458	0.093541	5.4336
1.0083	13.792	-0.21866	5.3471
1.0083	14.125	-0.46727	5.2867
1.0083	14.458	-0.65173	5.3271
1.0083	14.792	-0.74289	5.4652
1.0083	15.125	-0.54003	5.6726
1.0083	15.458	-0.31742	6.0746
1.0083	15.792	-0.35377	6.5553
1.0083	16.125	-0.38449	6.9576
1.0083	16.458	-0.38714	7.3244
1.0083	16.792	-0.3132	7.5247
1.0083	17.125	-0.11486	7.6918
1.0083	17.458	0.2098	7.865
1.0083	17.792	0.46383	7.9781
1.0083	18.125	0.37521	8.0015
1.0083	18.458	0.2805	7.8395
1.0083	18.792	0.22419	7.6813
1.0083	19.125	0.034203	7.3024
1.0083	19.458	-0.096815	7.0796
1.0083	19.792	0.038176	6.7056
1.0083	20.125	0.0033709	6.3133
1.0083	20.458	-0.11412	6.1422
1.0083	20.792	-0.20953	5.8945
1.0083	21.125	-0.28972	5.5136
1.0083	21.458	-0.34099	5.1284
1.0083	21.792	-0.25575	4.7596
1.0083	22.125	-0.22148	4.475
1.0083	22.458	-0.077522	4.2293
1.0083	22.792	-0.14864	3.9585
1.0083	23.125	-0.47844	3.8378
1.0083	23.458	-0.67186	3.8196
1.0083	23.792	-0.81599	3.8607
1.0083	24.125	-0.99059	3.9106
1.0083	24.458	-1.1279	3.9046
1.0083	24.792	-1.0968	4.0259
1.0083	25.125	-1.1977	4.077
1.0083	25.458	-1.5052	4.1975
1.0083	25.792	-1.7137	4.2528
1.0083	26.125	-1.6697	4.3594
1.0083	26.458	-1.4469	4.2808
1.0083	26.792	-1.1188	4.1385
1.0083	27.125	-0.73764	3.7576
1.0083	27.458	-0.47755	3.0034
1.0083	27.792	-0.23504	2.0849
1.0083	28.125	-0.081885	1.1062
1.0083	28.458	-0.082037	-0.024976
1.0083	28.792	-0.24306	-0.28735
1.0083	29.125	-0.4786	-0.44897
1.0083	29.458	-0.24826	-0.56595
1.3417	9.7917	-1.3262	5.4441
1.3417	10.125	-1.179	5.9258
1.3417	10.458	-0.69191	6.9881
1.3417	10.792	-0.2168	7.6679
1.3417	11.125	0.15432	7.7487
1.3417	11.458	0.6502	7.6127
1.3417	11.792	1.0396	7.3346
1.3417	12.125	1.2209	6.8194
1.3417	12.458	1.2902	6.0723
1.3417	12.792	1.3002	5.3712
1.3417	13.125	0.86419	4.9774
1.3417	13.458	0.2309	4.7473
1.3417	13.792	-0.25528	4.6232
1.3417	14.125	-0.69825	4.5955
1.3417	14.458	-0.94386	4.6322
1.3417	14.792	-1.0729	4.8831
1.3417	15.125	-0.86127	5.1148
1.3417	15.458	-0.55674	5.6178
1.3417	15.792	-0.57691	6.0759
1.3417	16.125	-0.60231	6.4895
1.3417	16.458	-0.52132	6.8298
1.3417	16.792	-0.28871	7.1656
1.3417	17.125	-0.041069	7.3968
1.3417	17.458	0.33049	7.4611
1.3417	17.792	0.66416	7.5437
1.3417	18.125	0.64322	7.6086
1.3417	18.458	0.59403	7.5166
1.3417	18.792	0.53682	7.3969
1.3417	19.125	0.42404	7.0023
1.3417	19.458	0.24085	6.6765
1.3417	19.792	0.24568	6.3774
1.3417	20.125	0.27512	6.0159
1.3417	20.458	0.14484	5.7433
1.3417	20.792	0.055555	5.5085
1.3417	21.125	0.03296	5.2281
1.3417	21.458	-0.026747	4.8161
1.3417	21.792	-0.019885	4.4941
1.3417	22.125	0.00050339	4.2566
1.3417	22.458	0.10823	4.0545
1.3417	22.792	-0.032486	3.9015
1.3417	23.125	-0.48338	3.8056
1.3417	23.458	-0.76446	3.6221
1.3417	23.792	-0.93342	3.5948
1.3417	24.125	-1.0752	3.6519
1.3417	24.458	-1.1491	3.7589
1.3417	24.792	-1.1237	3.8613
1.3417	25.125	-1.2358	3.9258
1.3417	25.458	-1.4669	4.0452
1.3417	25.792	-1.524	4.1283
1.3417	26.125	-1.4	4.2588
1.3417	26.458	-1.1187	4.2386
1.3417	26.792	-0.70407	4.1555
1.3417	27.125	-0.3141	3.8877
1.3417	27.458	0.019084	3.261
1.3417	27.792	0.16593	2.5452
1.3417	28.125	0.27065	1.7639
1.3417	28.458	0.2962	0.7428
1.3417	28.792	0.19014	0.30741
1.3417	29.125	0.035094	-0.088425
1.3417	29.458	-0.055179	-0.51474
1.675	9.7917	-1.5999	4.756
1.675	10.125	-1.4263	5.1495
1.675	10.458	-0.9617	6.1527
1.675	10.792	-0.27685	6.8371
1.675	11.125	0.332	7.0189
1.675	11.458	0.99874	6.9063
1.675	11.792	1.5424	6.6068
1.675	12.125	1.7712	6.0206
1.675	12.458	1.7812	5.4435
1.675	12.792	1.6517	4.8128
1.675	13.125	0.94015	4.3632
1.675	13.458	0.21195	3.9886
1.675	13.792	-0.3862	3.8324
1.675	14.125	-0.93076	3.7944
1.675	14.458	-1.1834	3.7964
1.675	14.792	-1.3013	4.0431
1.675	15.125	-1.1468	4.3416
1.675	15.458	-0.85724	4.835
1.675	15.792	-0.83776	5.2319
1.675	16.125	-0.77651	5.586
1.675	16.458	-0.63095	5.9808
1.675	16.792	-0.29012	6.4078
1.675	17.125	-0.022895	6.6739
1.675	17.458	0.42158	6.8538
1.675	17.792	0.83208	7.0562
1.675	18.125	0.89762	7.2103
1.675	18.458	0.81826	7.0745
1.675	18.792	0.75255	6.8782
1.675	19.125	0.74345	6.5572
1.675	19.458	0.57922	6.1565
1.675	19.792	0.53139	5.9028
1.675	20.125	0.56607	5.6637
1.675	20.458	0.47485	5.4577
1.675	20.792	0.40988	5.2317
1.675	21.125	0.36991	4.9137
1.675	21.458	0.28439	4.4603
1.675	21.792	0.21562	4.1577
1.675	22.125	0.15521	3.9113
1.675	22.458	0.15998	3.7154
1.675	22.792	-0.079249	3.551
1.675	23.125	-0.46748	3.5339
1.675	23.458	-0.73935	3.3
1.675	23.792	-0.93151	3.3002
1.675	24.125	-1.1161	3.3597
1.675	24.458	-1.1947	3.5034
1.675	24.792	-1.1276	3.7463
1.675	25.125	-1.2426	3.8306
1.675	25.458	-1.3887	3.9772
1.675	25.792	-1.2583	4.1531
1.675	26.125	-1.0782	4.2625
1.675	26.458	-0.71656	4.2773
1.675	26.792	-0.18281	4.3086
1.675	27.125	0.3347	3.9929
1.675	27.458	0.7037	3.4871
1.675	27.792	0.73474	3.0093
1.675	28.125	0.75856	2.3897
1.675	28.458	0.72159	1.38
1.675	28.792	0.65845	0.78479
1.675	29.125	0.23601	0.34625
1.675	29.458	-0.47314	-0.40138
2.0083	9.7917	-1.7812	3.9856
2.0083	10.125	-1.6384	4.1503
2.0083	10.458	-1.099	4.7505
2.0083	10.792	-0.20354	5.1734
2.0083	11.125	0.5235	5.3397
2.0083	11.458	1.2668	5.2995
2.0083	11.792	1.8622	5.0169
2.0083	12.125	2.0929	4.6629
2.0083	12.458	1.9875	4.4252
2.0083	12.792	1.7743	4.0079
2.0083	13.125	0.97751	3.712
2.0083	13.458	0.1735	3.2754
2.0083	13.792	-0.50119	3.1578
2.0083	14.125	-1.0063	3.0807
2.0083	14.458	-1.2333	3.0272
2.0083	14.792	-1.3966	3.1446
2.0083	15.125	-1.3379	3.4702
2.0083	15.458	-1.1344	3.7788
2.0083	15.792	-1.0377	4.1753
2.0083	16.125	-0.92582	4.4515
2.0083	16.458	-0.73788	4.9178
2.0083	16.792	-0.39463	5.3376
2.0083	17.125	-0.099269	5.5817
2.0083	17.458	0.3261	5.798
2.0083	17.792	0.776	6.0922
2.0083	18.125	0.90665	6.2828
2.0083	18.458	0.85121	6.2819
2.0083	18.792	0.89401	6.1458
2.0083	19.125	0.90037	5.9476
2.0083	19.458	0.78815	5.6233
2.0083	19.792	0.76867	5.3713
2.0083	20.125	0.8687	5.1445
2.0083	20.458	0.78441	4.9584
2.0083	20.792	0.71728	4.7339
2.0083	21.125	0.67051	4.4384
2.0083	21.458	0.54489	4.0214
2.0083	21.792	0.40052	3.7321
2.0083	22.125	0.29281	3.4373
2.0083	22.458	0.20859	3.2922
2.0083	22.792	-0.044129	3.089
2.0083	23.125	-0.44859	3.0264
2.0083	23.458	-0.77747	2.9633
2.0083	23.792	-1.0035	3.0709
2.0083	24.125	-1.1233	3.2252
2.0083	24.458	-1.1642	3.4392
2.0083	24.792	-1.1518	3.6665
2.0083	25.125	-1.1404	3.8393
2.0083	25.458	-1.2041	4.024
2.0083	25.792	-1.0798	4.1505
2.0083	26.125	-0.82184	4.2303
2.0083	26.458	-0.33947	4.1949
2.0083	26.792	0.2979	4.2227
2.0083	27.125	0.82901	3.9603
2.0083	27.458	1.2819	3.5045
2.0083	27.792	1.4329	2.9957
2.0083	28.125	1.5345	2.4359
2.0083	28.458	1.4674	1.7027
2.0083	28.792	1.4068	1.1247
2.0083	29.125	0.82489	0.56704
2.0083	29.458	0.059041	-0.3646
2.3417	9.7917	-1.6732	2.7946
2.3417	10.125	-1.5677	2.7143
2.3417	10.458	-1.1012	2.9157
2.3417	10.792	-0.37082	3.0604
2.3417	11.125	0.39809	3.1958
2.3417	11.458	1.2556	3.2496
2.3417	11.792	1.8036	3.3002
2.3417	12.125	2.0372	3.2337
2.3417	12.458	1.9075	3.2509
2.3417	12.792	1.6923	3.1451
2.3417	13.125	1.0349	3.0511
2.3417	13.458	0.22205	2.8742
2.3417	13.792	-0.44665	2.7383
2.3417	14.125	-0.94413	2.5474
2.3417	14.458	-1.2291	2.39
2.3417	14.792	-1.4283	2.4191
2.3417	15.125	-1.4678	2.5621
2.3417	15.458	-1.2944	2.7812
2.3417	15.792	-1.1945	3.0885
2.3417	16.125	-1.076	3.3212
2.3417	16.458	-0.89016	3.7183
2.3417	16.792	-0.56571	4.0179
2.3417	17.125	-0.2083	4.198
2.3417	17.458	0.1755	4.4576
2.3417	17.792	0.53843	4.7432
2.3417	18.125	0.709	4.9619
2.3417	18.458	0.76368	5.0935
2.3417	18.792	0.86684	5.0914
2.3417	19.125	0.95007	5.0042
2.3417	19.458	0.91862	4.7635
2.3417	19.792	0.98486	4.5682
2.3417	20.125	1.1172	4.4688
2.3417	20.458	1.0461	4.311
2.3417	20.792	0.97085	4.1284
2.3417	21.125	0.93695	3.8721
2.3417	21.458	0.7816	3.5959
2.3417	21.792	0.61311	3.3088
2.3417	22.125	0.41134	2.9369
2.3417	22.458	0.25614	2.7947
2.3417	22.792	-0.06398	2.7128
2.3417	23.125	-0.46171	2.7142
2.3417	23.458	-0.7887	2.7924
2.3417	23.792	-1.0191	2.9701
2.3417	24.125	-1.1652	3.2493
2.3417	24.458	-1.1984	3.4844
2.3417	24.792	-1.1294	3.6824
2.3417	25.125	-0.92599	3.8594
2.3417	25.458	-0.94947	3.9404
2.3417	25.792	-0.85577	3.982
2.3417	26.125	-0.47784	4.0184
2.3417	26.458	0.13285	4.0197
2.3417	26.792	0.79486	3.8765
2.3417	27.125	1.3716	3.6054
2.3417	27.458	1.8971	3.1185
2.3417	27.792	2.2182	2.6122
2.3417	28.125	2.2719	2.3312
2.3417	28.458	2.1499	1.9285
2.3417	28.792	2.0958	1.4725
2.3417	29.125	1.5433	0.78011
2.3417	29.458	1.0388	-0.29704
2.675	9.7917	-1.5628	1.7484
2.675	10.125	-1.4636	1.4732
2.675	10.458	-1.0832	1.2904
2.675	10.792	-0.46917	1.2914
2.675	11.125	0.29778	1.4064
2.675	11.458	0.99206	1.5764
2.675	11.792	1.4973	1.8283
2.675	12.125	1.6972	2.0537
2.675	12.458	1.6794	2.3148
2.675	12.792	1.5247	2.4661
2.675	13.125	0.94863	2.5298
2.675	13.458	0.24386	2.488
2.675	13.792	-0.36787	2.4056
2.675	14.125	-0.86221	2.2095
2.675	14.458	-1.1101	2.0949
2.675	14.792	-1.3155	1.982
2.675	15.125	-1.4142	1.9066
2.675	15.458	-1.3339	1.9617
2.675	15.792	-1.3052	2.1105
2.675	16.125	-1.2165	2.2218
2.675	16.458	-1.0469	2.4811
2.675	16.792	-0.73017	2.6609
2.675	17.125	-0.43137	2.7767
2.675	17.458	-0.15489	3.0102
2.675	17.792	0.1508	3.2453
2.675	18.125	0.36257	3.4394
2.675	18.458	0.55546	3.654
2.675	18.792	0.68695	3.7841
2.675	19.125	0.76316	3.8136
2.675	19.458	0.87074	3.7445
2.675	19.792	1.0618	3.6855
2.675	20.125	1.2882	3.6385
2.675	20.458	1.2765	3.5094
2.675	20.792	1.1796	3.4222
2.675	21.125	1.1242	3.3111
2.675	21.458	0.97226	3.1905
2.675	21.792	0.78084	2.9497
2.675	22.125	0.48999	2.6482
2.675	22.458	0.24672	2.4815
2.675	22.792	-0.096262	2.4855
2.675	23.125	-0.50408	2.5685
2.675	23.458	-0.76059	2.7577
2.675	23.792	-1.0245	2.9985
2.675	24.125	-1.1371	3.317
2.675	24.458	-1.0999	3.5483
2.675	24.792	-0.81761	3.7066
2.675	25.125	-0.51336	3.8921
2.675	25.458	-0.46051	3.9386
2.675	25.792	-0.37926	3.7692
2.675	26.125	0.006766	3.6753
2.675	26.458	0.66265	3.5613
