x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	9.7917	-0.71341	3.1907
-0.65833	10.125	-0.44367	2.5464
-0.65833	10.458	0.19696	1.9274
-0.65833	10.792	0.79872	2.5723
-0.65833	11.125	-0.35493	4.7021
-0.65833	11.458	-0.97034	6.2436
-0.65833	11.792	-1.6272	6.7386
-0.65833	12.125	-1.766	6.2342
-0.65833	12.458	-1.5002	5.9259
-0.65833	12.792	-1.0362	5.4276
-0.65833	13.125	-0.58799	4.9589
-0.65833	13.458	-0.20217	4.1857
-0.65833	13.792	0.21571	4.1702
-0.65833	14.125	0.54516	4.065
-0.65833	14.458	1.135	3.8927
-0.65833	14.792	1.58	3.7814
-0.65833	15.125	1.9155	4.0357
-0.65833	15.458	1.9912	4.1802
-0.65833	15.792	1.6323	4.4344
-0.65833	16.125	1.3249	4.6891
-0.65833	16.458	0.97207	4.9978
-0.65833	16.792	0.60517	5.109
-0.65833	17.125	0.21805	5.4259
-0.65833	17.458	-0.087676	5.9802
-0.65833	17.792	-0.36963	6.2123
-0.65833	18.125	-0.74186	6.5944
-0.65833	18.458	-0.98528	7.1373
-0.65833	18.792	-1.0524	7.4084
-0.65833	19.125	-1.1943	7.5193
-0.65833	19.458	-1.1303	7.5898
-0.65833	19.792	-0.97957	7.7332
-0.65833	20.125	-0.56515	7.7207
-0.65833	20.458	-0.74672	7.5474
-0.65833	20.792	-0.98066	7.3233
-0.65833	21.125	-1.1958	7.2676
-0.65833	21.458	-1.318	7.1615
-0.65833	21.792	-1.111	6.9834
-0.65833	22.125	-1.0439	6.7807
-0.65833	22.458	-0.79857	6.8567
-0.65833	22.792	-0.77409	6.9321
-0.65833	23.125	-0.95585	6.9939
-0.65833	23.458	-0.88015	7.0263
-0.65833	23.792	-0.67873	6.8308
-0.65833	24.125	-0.51931	6.7925
-0.65833	24.458	-0.51643	6.6927
-0.65833	24.792	-0.2808	6.3795
-0.65833	25.125	-0.48426	6.0365
-0.65833	25.458	-0.98313	5.8608
-0.65833	25.792	-1.0398	5.6125
-0.65833	26.125	-1.097	5.1793
-0.65833	26.458	-1.0668	4.4941
-0.65833	26.792	-1.2317	3.7371
-0.65833	27.125	-1.4173	3.0252
-0.65833	27.458	-1.5178	1.8561
-0.65833	27.792	-1.8078	0.82798
-0.65833	28.125	-1.9224	0.03149
-0.65833	28.458	-1.877	-0.85524
-0.65833	28.792	-1.6848	-0.95563
-0.65833	29.125	-1.3566	-0.63435
-0.65833	29.458	-0.90128	-0.45503
-0.325	9.7917	0.31545	5.6677
-0.325	10.125	0.18622	4.5351
-0.325	10.458	0.48515	3.7386
-0.325	10.792	0.81814	4.3817
-0.325	11.125	-0.036351	6.0995
-0.325	11.458	-0.55384	6.9952
-0.325	11.792	-1.1248	7.0872
-0.325	12.125	-1.305	6.6318
-0.325	12.458	-0.99559	6.255
-0.325	12.792	-0.5379	5.9588
-0.325	13.125	-0.16933	5.6001
-0.325	13.458	0.047379	5.0598
-0.325	13.792	0.36642	4.8562
-0.325	14.125	0.61137	4.7378
-0.325	14.458	1.0888	4.6872
-0.325	14.792	1.3892	4.8557
-0.325	15.125	1.6716	5.195
-0.325	15.458	1.5891	5.3804
-0.325	15.792	1.2292	5.6676
-0.325	16.125	0.86796	6.0285
-0.325	16.458	0.56081	6.2891
-0.325	16.792	0.28861	6.5828
-0.325	17.125	-0.03634	6.8551
-0.325	17.458	-0.19244	7.0264
-0.325	17.792	-0.39464	6.955
-0.325	18.125	-0.70734	7.1572
-0.325	18.458	-0.99968	7.5639
-0.325	18.792	-1.0916	7.693
-0.325	19.125	-1.125	7.8119
-0.325	19.458	-1.0108	7.7069
-0.325	19.792	-0.79443	7.7256
-0.325	20.125	-0.39801	7.5824
-0.325	20.458	-0.43494	7.4252
-0.325	20.792	-0.70523	7.2433
-0.325	21.125	-0.97771	7.1252
-0.325	21.458	-1.0956	7.0497
-0.325	21.792	-0.9728	7.0049
-0.325	22.125	-0.94645	7.0099
-0.325	22.458	-0.65542	7.0208
-0.325	22.792	-0.61145	7.005
-0.325	23.125	-0.88561	7.2333
-0.325	23.458	-0.8797	7.3762
-0.325	23.792	-0.67528	7.1081
-0.325	24.125	-0.44681	7.0054
-0.325	24.458	-0.29723	6.9819
-0.325	24.792	-0.05219	6.8167
-0.325	25.125	-0.19298	6.5402
-0.325	25.458	-0.6278	6.3002
-0.325	25.792	-0.59438	6.0724
-0.325	26.125	-0.59823	5.61
-0.325	26.458	-0.61416	4.9967
-0.325	26.792	-0.84038	4.2091
-0.325	27.125	-1.0266	3.4015
-0.325	27.458	-1.0852	2.1752
-0.325	27.792	-1.2816	0.83013
-0.325	28.125	-1.3263	-0.34484
-0.325	28.458	-1.4823	-1.0136
-0.325	28.792	-1.3848	-1.232
-0.325	29.125	-1.1454	-0.85707
-0.325	29.458	-0.79474	-0.51974
0.0083333	9.7917	0.3972	8.0055
0.0083333	10.125	0.31506	6.2743
0.0083333	10.458	0.60443	4.8911
0.0083333	10.792	0.3684	5.9109
0.0083333	11.125	-0.32038	7.2496
0.0083333	11.458	-0.6795	7.6579
0.0083333	11.792	-0.86378	7.3644
0.0083333	12.125	-0.85054	7.0537
0.0083333	12.458	-0.68495	6.6782
0.0083333	12.792	-0.27734	6.4118
0.0083333	13.125	0.099026	6.0328
0.0083333	13.458	0.13989	5.6092
0.0083333	13.792	0.32241	5.3841
0.0083333	14.125	0.51427	5.3856
0.0083333	14.458	0.79958	5.3897
0.0083333	14.792	0.98541	5.5759
0.0083333	15.125	1.1796	5.8457
0.0083333	15.458	1.1924	6.1484
0.0083333	15.792	0.85006	6.5432
0.0083333	16.125	0.49621	6.8715
0.0083333	16.458	0.18354	7.1576
0.0083333	16.792	-0.030502	7.5802
0.0083333	17.125	-0.26919	7.7956
0.0083333	17.458	-0.33467	7.8371
0.0083333	17.792	-0.37936	7.6901
0.0083333	18.125	-0.63786	7.6333
0.0083333	18.458	-0.91192	7.6923
0.0083333	18.792	-1	7.6424
0.0083333	19.125	-0.97184	7.6961
0.0083333	19.458	-0.83688	7.494
0.0083333	19.792	-0.53049	7.5074
0.0083333	20.125	-0.17818	7.351
0.0083333	20.458	-0.25569	7.1836
0.0083333	20.792	-0.57726	6.975
0.0083333	21.125	-0.78685	6.8332
0.0083333	21.458	-0.98621	6.6816
0.0083333	21.792	-1.0752	6.6395
0.0083333	22.125	-0.9817	6.9188
0.0083333	22.458	-0.73171	7.0724
0.0083333	22.792	-0.7391	7.0782
0.0083333	23.125	-0.91574	7.2562
0.0083333	23.458	-0.82154	7.3175
0.0083333	23.792	-0.55515	7.0751
0.0083333	24.125	-0.26323	6.8347
0.0083333	24.458	0.049313	6.7082
0.0083333	24.792	0.27621	6.7203
0.0083333	25.125	0.2013	6.5316
0.0083333	25.458	-0.17884	6.3055
0.0083333	25.792	-0.092245	6.1724
0.0083333	26.125	-0.14074	5.8615
0.0083333	26.458	-0.17552	5.2891
0.0083333	26.792	-0.35761	4.5399
0.0083333	27.125	-0.56326	3.6526
0.0083333	27.458	-0.70553	2.3151
0.0083333	27.792	-0.91563	0.74985
0.0083333	28.125	-1.0862	-0.56291
0.0083333	28.458	-1.0877	-1.0667
0.0083333	28.792	-1.1456	-1.221
0.0083333	29.125	-0.98864	-0.83784
0.0083333	29.458	-0.67475	-0.53363
0.34167	9.7917	0.22638	8.5945
0.34167	10.125	0.11289	7.2507
0.34167	10.458	0.32446	6.2508
0.34167	10.792	0.048794	6.7102
0.34167	11.125	-0.32342	7.6705
0.34167	11.458	-0.46284	7.9123
0.34167	11.792	-0.45626	7.5991
0.34167	12.125	-0.37642	7.222
0.34167	12.458	-0.21652	6.7834
0.34167	12.792	0.29029	6.528
0.34167	13.125	0.48446	6.0685
0.34167	13.458	0.34854	5.78
0.34167	13.792	0.3995	5.5965
0.34167	14.125	0.42767	5.5822
0.34167	14.458	0.46256	5.6555
0.34167	14.792	0.48007	5.8143
0.34167	15.125	0.57368	6.1053
0.34167	15.458	0.57922	6.4475
0.34167	15.792	0.4029	6.8354
0.34167	16.125	0.12934	7.1388
0.34167	16.458	-0.12535	7.5111
0.34167	16.792	-0.31003	7.7592
0.34167	17.125	-0.46491	7.9749
0.34167	17.458	-0.45365	7.9325
0.34167	17.792	-0.31837	7.9429
0.34167	18.125	-0.51746	7.8986
0.34167	18.458	-0.74811	7.822
0.34167	18.792	-0.79449	7.6083
0.34167	19.125	-0.70632	7.5142
0.34167	19.458	-0.55635	7.289
0.34167	19.792	-0.26576	7.2539
0.34167	20.125	0.037416	7.1026
0.34167	20.458	-0.16563	6.9018
0.34167	20.792	-0.54468	6.757
0.34167	21.125	-0.72979	6.6144
0.34167	21.458	-0.98228	6.4134
0.34167	21.792	-1.0605	6.5033
0.34167	22.125	-0.9923	6.7999
0.34167	22.458	-0.74865	7.0801
0.34167	22.792	-0.75387	7.1682
0.34167	23.125	-0.82998	7.2942
0.34167	23.458	-0.66327	7.3226
0.34167	23.792	-0.36012	7.0991
0.34167	24.125	0.0049249	6.7164
0.34167	24.458	0.34009	6.4339
0.34167	24.792	0.65478	6.4356
0.34167	25.125	0.66044	6.3115
0.34167	25.458	0.3509	5.9751
0.34167	25.792	0.28021	5.7286
0.34167	26.125	0.28704	5.5002
0.34167	26.458	0.24628	5.1626
0.34167	26.792	0.021682	4.6263
0.34167	27.125	-0.094845	3.7542
0.34167	27.458	-0.35361	2.3647
0.34167	27.792	-0.55492	0.79435
0.34167	28.125	-0.71486	-0.57462
0.34167	28.458	-0.56232	-1.192
0.34167	28.792	-0.47477	-1.3826
0.34167	29.125	-0.38829	-0.8974
0.34167	29.458	-0.083519	-0.58052
0.675	9.7917	-0.13947	7.9382
0.675	10.125	-0.40748	6.9807
0.675	10.458	-0.018	6.547
0.675	10.792	0.013837	7.113
0.675	11.125	-0.19373	7.5747
0.675	11.458	-0.15524	7.6728
0.675	11.792	-0.01861	7.4825
0.675	12.125	0.10632	7.1244
0.675	12.458	0.22651	6.7017
0.675	12.792	0.67435	6.2488
0.675	13.125	0.76769	5.9867
0.675	13.458	0.44828	5.6449
0.675	13.792	0.34635	5.441
0.675	14.125	0.26913	5.3978
0.675	14.458	0.13148	5.5102
0.675	14.792	-0.0063623	5.6401
0.675	15.125	0.095016	5.8521
0.675	15.458	0.073473	6.2347
0.675	15.792	-0.10135	6.6347
0.675	16.125	-0.33899	7.0571
0.675	16.458	-0.53029	7.3793
0.675	16.792	-0.66747	7.5442
0.675	17.125	-0.67806	7.7611
0.675	17.458	-0.4854	7.7995
0.675	17.792	-0.24007	7.9042
0.675	18.125	-0.36628	7.835
0.675	18.458	-0.57968	7.7193
0.675	18.792	-0.63844	7.5329
0.675	19.125	-0.54258	7.3737
0.675	19.458	-0.3034	7.0468
0.675	19.792	-0.11364	7.0148
0.675	20.125	0.13659	6.8432
0.675	20.458	-0.15819	6.5748
0.675	20.792	-0.53039	6.5707
0.675	21.125	-0.74911	6.561
0.675	21.458	-1.0621	6.4012
0.675	21.792	-1.1508	6.4217
0.675	22.125	-1.0582	6.6969
0.675	22.458	-0.82286	6.9433
0.675	22.792	-0.7038	7.1505
0.675	23.125	-0.69575	7.2932
0.675	23.458	-0.40442	7.29
0.675	23.792	-0.027803	7.0148
0.675	24.125	0.31185	6.5824
0.675	24.458	0.65119	6.2473
0.675	24.792	1.0477	6.2419
0.675	25.125	1.0787	6.0782
0.675	25.458	0.83176	5.7653
0.675	25.792	0.79719	5.3495
0.675	26.125	0.84938	5.0166
0.675	26.458	0.70075	4.7089
0.675	26.792	0.37104	4.1206
0.675	27.125	0.27573	3.3971
0.675	27.458	0.040446	2.24
0.675	27.792	-0.17639	0.81257
0.675	28.125	-0.38711	-0.48484
0.675	28.458	-0.33594	-1.2205
0.675	28.792	-0.20461	-1.2014
0.675	29.125	0.078312	-0.88127
0.675	29.458	0.30887	-0.57439
1.0083	9.7917	-0.68336	6.7946
1.0083	10.125	-0.7707	6.2813
1.0083	10.458	-0.24319	6.5077
1.0083	10.792	-0.093795	7.2675
1.0083	11.125	-0.13982	7.3905
1.0083	11.458	0.08244	7.3765
1.0083	11.792	0.3848	7.1237
1.0083	12.125	0.57663	6.7595
1.0083	12.458	0.73242	6.3888
1.0083	12.792	1.0826	6.0154
1.0083	13.125	0.96409	5.6982
1.0083	13.458	0.55127	5.2933
1.0083	13.792	0.33616	5.0625
1.0083	14.125	0.18497	5.0555
1.0083	14.458	-0.082919	5.1279
1.0083	14.792	-0.29872	5.2971
1.0083	15.125	-0.27883	5.434
1.0083	15.458	-0.26901	5.8893
1.0083	15.792	-0.53726	6.3298
1.0083	16.125	-0.75523	6.7656
1.0083	16.458	-0.90769	7.0805
1.0083	16.792	-0.95764	7.2872
1.0083	17.125	-0.91161	7.4506
1.0083	17.458	-0.59909	7.5738
1.0083	17.792	-0.18643	7.7188
1.0083	18.125	-0.20167	7.5363
1.0083	18.458	-0.31445	7.3777
1.0083	18.792	-0.34266	7.1608
1.0083	19.125	-0.20982	6.9787
1.0083	19.458	0.0041783	6.6591
1.0083	19.792	0.16821	6.4902
1.0083	20.125	0.28366	6.4057
1.0083	20.458	-0.07835	6.3004
1.0083	20.792	-0.54692	6.2512
1.0083	21.125	-0.8857	6.2405
1.0083	21.458	-1.17	6.1545
1.0083	21.792	-1.2844	6.2145
1.0083	22.125	-1.1786	6.4081
1.0083	22.458	-0.85832	6.6442
1.0083	22.792	-0.68539	6.9734
1.0083	23.125	-0.52324	7.1668
1.0083	23.458	-0.07191	7.1113
1.0083	23.792	0.39993	7.0014
1.0083	24.125	0.69593	6.6191
1.0083	24.458	0.96315	6.2412
1.0083	24.792	1.3414	6.0489
1.0083	25.125	1.4401	5.7826
1.0083	25.458	1.281	5.3977
1.0083	25.792	1.258	5.0168
1.0083	26.125	1.2555	4.5701
1.0083	26.458	1.1109	4.1819
1.0083	26.792	0.80962	3.6935
1.0083	27.125	0.56586	2.9984
1.0083	27.458	0.27379	2.0323
1.0083	27.792	-0.02694	0.75293
1.0083	28.125	-0.20157	-0.37008
1.0083	28.458	-0.076206	-0.91807
1.0083	28.792	0.28396	-1.0342
1.0083	29.125	0.45522	-0.76853
1.0083	29.458	0.55323	-0.54297
1.3417	9.7917	-1.3341	5.4427
1.3417	10.125	-1.2855	5.3432
1.3417	10.458	-0.70251	6.0914
1.3417	10.792	-0.24659	6.9169
1.3417	11.125	-0.05938	7.083
1.3417	11.458	0.28338	6.8789
1.3417	11.792	0.68277	6.6194
1.3417	12.125	0.90506	6.2037
1.3417	12.458	1.0881	5.9069
1.3417	12.792	1.3625	5.6703
1.3417	13.125	1.0777	5.2239
1.3417	13.458	0.65542	4.825
1.3417	13.792	0.38498	4.5759
1.3417	14.125	0.18664	4.5074
1.3417	14.458	-0.1679	4.49
1.3417	14.792	-0.41502	4.7074
1.3417	15.125	-0.56567	4.8822
1.3417	15.458	-0.62121	5.3881
1.3417	15.792	-0.89433	5.8642
1.3417	16.125	-1.0305	6.265
1.3417	16.458	-1.0816	6.581
1.3417	16.792	-1.0694	6.7582
1.3417	17.125	-0.98588	6.9023
1.3417	17.458	-0.66233	7.1124
1.3417	17.792	-0.09591	7.2466
1.3417	18.125	-0.050829	7.0304
1.3417	18.458	0.0069526	6.8768
1.3417	18.792	0.060043	6.5802
1.3417	19.125	0.099729	6.2594
1.3417	19.458	0.24177	6.0314
1.3417	19.792	0.37603	5.83
1.3417	20.125	0.44284	5.7244
1.3417	20.458	-0.051521	5.6082
1.3417	20.792	-0.55415	5.4981
1.3417	21.125	-0.98028	5.4511
1.3417	21.458	-1.3255	5.4484
1.3417	21.792	-1.386	5.5169
1.3417	22.125	-1.2328	5.7227
1.3417	22.458	-0.83314	6.0523
1.3417	22.792	-0.57699	6.4805
1.3417	23.125	-0.27752	6.8216
1.3417	23.458	0.32234	6.8247
1.3417	23.792	0.89373	6.7607
1.3417	24.125	1.1416	6.4902
1.3417	24.458	1.4086	6.1476
1.3417	24.792	1.643	5.7674
1.3417	25.125	1.7059	5.535
1.3417	25.458	1.622	5.0566
1.3417	25.792	1.5325	4.6779
1.3417	26.125	1.4687	4.3232
1.3417	26.458	1.4067	4.0546
1.3417	26.792	1.2976	3.6961
1.3417	27.125	0.97859	2.9498
1.3417	27.458	0.66409	1.9808
1.3417	27.792	0.2821	0.86294
1.3417	28.125	0.14023	-0.02814
1.3417	28.458	0.31764	-0.81387
1.3417	28.792	0.76658	-1.1618
1.3417	29.125	1.0235	-0.88203
1.3417	29.458	1.0794	-0.60494
1.675	9.7917	-1.4294	4.1991
1.675	10.125	-1.3642	4.6134
1.675	10.458	-0.81309	5.504
1.675	10.792	-0.25399	6.2424
1.675	11.125	0.20701	6.3308
1.675	11.458	0.68137	6.0455
1.675	11.792	1.0575	5.7332
1.675	12.125	1.28	5.4867
1.675	12.458	1.3409	5.2048
1.675	12.792	1.4695	5.0435
1.675	13.125	1.1485	4.7169
1.675	13.458	0.73205	4.4778
1.675	13.792	0.51169	4.2465
1.675	14.125	0.24957	4.0586
1.675	14.458	-0.16396	3.9291
1.675	14.792	-0.561	3.9926
1.675	15.125	-0.83675	4.1699
1.675	15.458	-1.035	4.4433
1.675	15.792	-1.268	4.9423
1.675	16.125	-1.3862	5.3562
1.675	16.458	-1.2451	5.5264
1.675	16.792	-1.1207	5.5593
1.675	17.125	-0.90704	5.6243
1.675	17.458	-0.51281	5.8347
1.675	17.792	0.03268	5.9313
1.675	18.125	0.2297	5.9551
1.675	18.458	0.28729	5.8104
1.675	18.792	0.324	5.3431
1.675	19.125	0.33414	4.9478
1.675	19.458	0.40591	4.8069
1.675	19.792	0.47135	4.7045
1.675	20.125	0.40354	4.4969
1.675	20.458	-0.12368	4.4124
1.675	20.792	-0.67589	4.4055
1.675	21.125	-1.0138	4.4124
1.675	21.458	-1.3807	4.3962
1.675	21.792	-1.5083	4.3926
1.675	22.125	-1.4227	4.6633
1.675	22.458	-1.0226	5.0707
1.675	22.792	-0.7341	5.5105
1.675	23.125	-0.27863	5.906
1.675	23.458	0.52678	6.1108
1.675	23.792	1.1457	6.123
1.675	24.125	1.5147	5.9894
1.675	24.458	1.7651	5.8007
1.675	24.792	1.9558	5.5001
1.675	25.125	2.0168	5.3335
1.675	25.458	1.8423	4.8677
1.675	25.792	1.7545	4.5746
1.675	26.125	1.7614	4.2346
1.675	26.458	1.7292	3.9562
1.675	26.792	1.7086	3.6112
1.675	27.125	1.5409	3.013
1.675	27.458	1.209	2.1085
1.675	27.792	0.86686	0.92022
1.675	28.125	0.71889	-0.085941
1.675	28.458	0.76417	-1.1877
1.675	28.792	1.1504	-1.5635
1.675	29.125	1.534	-1.1679
1.675	29.458	2.1809	-0.69722
2.0083	9.7917	-1.5044	3.3466
2.0083	10.125	-1.3836	3.7207
2.0083	10.458	-0.81452	4.2006
2.0083	10.792	-0.14651	4.7281
2.0083	11.125	0.3654	4.826
2.0083	11.458	0.88535	4.5553
2.0083	11.792	1.2828	4.4365
2.0083	12.125	1.4307	4.355
2.0083	12.458	1.5084	4.3248
2.0083	12.792	1.645	4.3198
2.0083	13.125	1.3893	4.0799
2.0083	13.458	0.94858	3.9967
2.0083	13.792	0.63541	3.8774
2.0083	14.125	0.31931	3.6695
2.0083	14.458	-0.10664	3.5976
2.0083	14.792	-0.4834	3.5074
2.0083	15.125	-0.85569	3.4957
2.0083	15.458	-1.0828	3.6727
2.0083	15.792	-1.335	3.912
2.0083	16.125	-1.6043	3.9975
2.0083	16.458	-1.5203	3.9748
2.0083	16.792	-1.2655	3.8761
2.0083	17.125	-0.94238	3.9118
2.0083	17.458	-0.51034	4.1427
2.0083	17.792	-0.040197	4.3388
2.0083	18.125	0.14737	4.3689
2.0083	18.458	0.27894	4.2873
2.0083	18.792	0.40438	3.9661
2.0083	19.125	0.48253	3.6114
2.0083	19.458	0.44128	3.4344
2.0083	19.792	0.35796	3.3184
2.0083	20.125	0.22668	3.2216
2.0083	20.458	-0.18122	3.2517
2.0083	20.792	-0.77387	3.3302
2.0083	21.125	-1.0961	3.3399
2.0083	21.458	-1.442	3.3105
2.0083	21.792	-1.6302	3.3961
2.0083	22.125	-1.6829	3.5585
2.0083	22.458	-1.2203	3.8951
2.0083	22.792	-0.8329	4.3485
2.0083	23.125	-0.20282	4.6941
2.0083	23.458	0.57424	4.8237
2.0083	23.792	1.1837	4.949
2.0083	24.125	1.5482	4.9732
2.0083	24.458	1.9187	5.0682
2.0083	24.792	2.189	4.9667
2.0083	25.125	2.255	4.8533
2.0083	25.458	2.0517	4.4129
2.0083	25.792	2.0133	4.2847
2.0083	26.125	2.0683	4.1095
2.0083	26.458	2.0512	3.9299
2.0083	26.792	1.9875	3.5568
2.0083	27.125	1.9204	2.872
2.0083	27.458	1.6578	1.8833
2.0083	27.792	1.2995	0.63143
2.0083	28.125	1.1129	-0.53375
2.0083	28.458	1.0452	-1.6927
2.0083	28.792	1.255	-1.9911
2.0083	29.125	1.68	-1.3431
2.0083	29.458	2.1482	-0.68044
2.3417	9.7917	-1.4848	2.2932
2.3417	10.125	-1.3037	2.2837
2.3417	10.458	-0.84781	2.4442
2.3417	10.792	-0.18296	2.7203
2.3417	11.125	0.3585	2.8166
2.3417	11.458	0.75283	2.8704
2.3417	11.792	1.0258	2.9492
2.3417	12.125	1.2046	3.1217
2.3417	12.458	1.286	3.2504
2.3417	12.792	1.4902	3.3791
2.3417	13.125	1.3161	3.4376
2.3417	13.458	0.94988	3.4301
2.3417	13.792	0.66359	3.3801
2.3417	14.125	0.34795	3.3017
2.3417	14.458	-0.096268	3.3306
2.3417	14.792	-0.45845	3.1024
2.3417	15.125	-0.8352	3.0078
2.3417	15.458	-1.1697	2.998
2.3417	15.792	-1.3649	2.897
2.3417	16.125	-1.5288	2.7818
2.3417	16.458	-1.4773	2.6303
2.3417	16.792	-1.3162	2.4697
2.3417	17.125	-0.94038	2.4021
2.3417	17.458	-0.58653	2.5485
2.3417	17.792	-0.22992	2.7091
2.3417	18.125	-0.0089609	2.7566
2.3417	18.458	0.18993	2.8129
2.3417	18.792	0.36561	2.7044
2.3417	19.125	0.44836	2.4506
2.3417	19.458	0.34599	2.3196
2.3417	19.792	0.20113	2.3506
2.3417	20.125	0.0418	2.2936
2.3417	20.458	-0.36137	2.3201
2.3417	20.792	-0.85759	2.3072
2.3417	21.125	-1.1854	2.3302
2.3417	21.458	-1.4827	2.287
2.3417	21.792	-1.7051	2.2192
2.3417	22.125	-1.8413	2.243
2.3417	22.458	-1.4778	2.4523
2.3417	22.792	-0.98383	2.818
2.3417	23.125	-0.30857	3.1696
2.3417	23.458	0.4347	3.4059
2.3417	23.792	1.0186	3.6027
2.3417	24.125	1.3634	3.6957
2.3417	24.458	1.7499	3.843
2.3417	24.792	2	3.8069
2.3417	25.125	2.1396	3.771
2.3417	25.458	2.0395	3.567
2.3417	25.792	2.0919	3.6787
2.3417	26.125	2.2404	3.8066
2.3417	26.458	2.3832	3.6763
2.3417	26.792	2.4631	3.1578
2.3417	27.125	2.4862	2.399
2.3417	27.458	2.2844	1.422
2.3417	27.792	1.7754	0.17006
2.3417	28.125	1.5576	-0.98328
2.3417	28.458	1.4777	-1.7984
2.3417	28.792	1.6499	-1.7792
2.3417	29.125	1.8778	-1.2196
2.3417	29.458	1.8549	-0.62609
2.675	9.7917	-1.355	1.4556
2.675	10.125	-1.2012	1.179
2.675	10.458	-0.88101	1.0366
2.675	10.792	-0.35794	1.061
2.675	11.125	0.13989	1.2072
2.675	11.458	0.53991	1.4115
2.675	11.792	0.74157	1.66
2.675	12.125	0.83545	1.8436
2.675	12.458	0.963	2.0407
2.675	12.792	1.1484	2.2947
2.675	13.125	1.0473	2.5341
2.675	13.458	0.78026	2.7475
2.675	13.792	0.55744	2.7611
2.675	14.125	0.28304	2.8393
2.675	14.458	-0.081763	3.0015
2.675	14.792	-0.37771	2.8384
2.675	15.125	-0.67136	2.6635
2.675	15.458	-0.98454	2.4722
2.675	15.792	-1.2378	2.141
2.675	16.125	-1.3615	1.8906
2.675	16.458	-1.3492	1.6456
2.675	16.792	-1.2573	1.4669
2.675	17.125	-0.9455	1.3549
2.675	17.458	-0.64714	1.2638
2.675	17.792	-0.39361	1.4431
2.675	18.125	-0.10468	1.5589
2.675	18.458	0.19141	1.6397
2.675	18.792	0.41808	1.7516
2.675	19.125	0.45351	1.7073
2.675	19.458	0.32782	1.69
2.675	19.792	0.13866	1.7268
2.675	20.125	-0.066406	1.7231
2.675	20.458	-0.46769	1.7115
2.675	20.792	-0.85203	1.7179
2.675	21.125	-1.1558	1.6408
2.675	21.458	-1.4566	1.5307
2.675	21.792	-1.6414	1.3273
2.675	22.125	-1.7332	1.2673
2.675	22.458	-1.5261	1.2939
2.675	22.792	-1.0692	1.4759
2.675	23.125	-0.45353	1.8296
2.675	23.458	0.24657	2.0452
2.675	23.792	0.80282	2.2245
2.675	24.125	1.1504	2.4343
2.675	24.458	1.4202	2.5461
2.675	24.792	1.6698	2.4642
2.675	25.125	1.8124	2.4969
2.675	25.458	1.902	2.4786
2.675	25.792	1.9289	2.8141
2.675	26.125	2.119	3.1153
2.675	26.458	2.4469	3.0664
2.675	26.792	2.7762	2.4587
2.675	27.125	2.9155	1.7056
2.675	27.458	2.661	0.64843
