x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	24.125	-0.078932	5.4598
0.34167	24.458	0.015118	5.3385
0.34167	24.792	0.23812	5.2535
0.34167	25.125	0.11299	5.0441
0.34167	25.458	-0.26854	4.8836
0.34167	25.792	-0.52506	4.3843
0.34167	26.125	-0.88692	3.7969
0.34167	26.458	-1.2388	3.2528
0.34167	26.792	-1.4822	2.8505
0.34167	27.125	-1.5473	2.6395
0.34167	27.458	-1.4662	2.3725
0.34167	27.792	-1.2504	2.1567
0.34167	28.125	-0.90189	1.8108
0.34167	28.458	-0.34787	1.4445
0.34167	28.792	0.19577	1.2513
0.34167	29.125	0.52746	0.7895
0.34167	29.458	0.28251	-0.31436
0.675	9.7917	0.1368	1.5595
0.675	10.125	0.14647	0.61844
0.675	10.458	0.48635	1.0232
0.675	10.792	0.62441	2.2945
0.675	11.125	0.35484	3.6788
0.675	11.458	0.36513	4.7643
0.675	11.792	0.23034	5.2286
0.675	12.125	0.03256	5.3777
0.675	12.458	0.019364	5.6373
0.675	12.792	0.25007	5.9476
0.675	13.125	0.1363	5.8222
0.675	13.458	-0.32422	5.7089
0.675	13.792	-0.58787	5.5354
0.675	14.125	-0.74394	5.6653
0.675	14.458	-0.92244	5.9985
0.675	14.792	-0.94364	6.4633
0.675	15.125	-0.72734	6.7838
0.675	15.458	-0.45697	7.2438
0.675	15.792	-0.72165	7.5326
0.675	16.125	-0.83805	7.7358
0.675	16.458	-0.76321	7.6493
0.675	16.792	-0.63265	7.819
0.675	17.125	-0.27484	7.6817
0.675	17.458	0.23789	7.2119
0.675	17.792	0.74297	6.8782
0.675	18.125	0.92142	6.572
0.675	18.458	0.96733	6.51
0.675	18.792	0.89652	6.2968
0.675	19.125	0.92513	6.0232
0.675	19.458	0.88315	5.9581
0.675	19.792	0.96228	5.9696
0.675	20.125	1.0973	6.0905
0.675	20.458	0.8884	6.1636
0.675	20.792	0.7105	6.2463
0.675	21.125	0.59761	6.1781
0.675	21.458	0.52097	6.2475
0.675	21.792	0.58836	6.2691
0.675	22.125	0.60543	6.2764
0.675	22.458	0.72121	6.3006
0.675	22.792	0.6139	6.401
0.675	23.125	0.35962	6.35
0.675	23.458	0.12491	6.3063
0.675	23.792	-0.0039545	6.3277
0.675	24.125	0.0031877	6.1583
0.675	24.458	0.18432	6.1574
0.675	24.792	0.47036	5.9805
0.675	25.125	0.37642	5.6637
0.675	25.458	0.08331	5.2613
0.675	25.792	-0.12581	4.645
0.675	26.125	-0.54256	3.8762
0.675	26.458	-0.89092	3.2903
0.675	26.792	-1.1984	2.8264
0.675	27.125	-1.3122	2.4798
0.675	27.458	-1.2252	2.2314
0.675	27.792	-1.0043	2.083
0.675	28.125	-0.39431	1.798
0.675	28.458	0.093361	1.4023
0.675	28.792	0.43972	1.1436
0.675	29.125	0.5195	0.63507
0.675	29.458	0.31572	-0.36914
1.0083	9.7917	0.84776	2.1432
1.0083	10.125	1.0159	1.3988
1.0083	10.458	1.3004	1.7179
1.0083	10.792	1.3969	3.0524
1.0083	11.125	0.87388	4.185
1.0083	11.458	0.65514	4.7881
1.0083	11.792	0.35181	4.9755
1.0083	12.125	-0.025968	5.0569
1.0083	12.458	-0.14291	5.3589
1.0083	12.792	-0.0027926	5.5634
1.0083	13.125	-0.21897	5.4852
1.0083	13.458	-0.67	5.3818
1.0083	13.792	-0.91868	5.2908
1.0083	14.125	-1.1211	5.3354
1.0083	14.458	-1.2805	5.6198
1.0083	14.792	-1.2913	6.0038
1.0083	15.125	-1.0874	6.2373
1.0083	15.458	-0.82135	6.4956
1.0083	15.792	-0.9801	6.7802
1.0083	16.125	-0.9867	7.12
1.0083	16.458	-0.72309	7.1008
1.0083	16.792	-0.43039	7.1742
1.0083	17.125	-0.055967	7.086
1.0083	17.458	0.49674	6.6818
1.0083	17.792	1.0324	6.2874
1.0083	18.125	1.1489	6.1227
1.0083	18.458	1.1797	6.0954
1.0083	18.792	1.0842	6.0617
1.0083	19.125	1.1506	5.9045
1.0083	19.458	1.0293	5.9129
1.0083	19.792	0.91127	5.8606
1.0083	20.125	0.88115	5.9689
1.0083	20.458	0.64108	6.017
1.0083	20.792	0.41906	6.1748
1.0083	21.125	0.30798	6.1692
1.0083	21.458	0.32735	6.25
1.0083	21.792	0.41987	6.38
1.0083	22.125	0.49563	6.4982
1.0083	22.458	0.75948	6.5669
1.0083	22.792	0.64786	6.8207
1.0083	23.125	0.25686	6.8618
1.0083	23.458	0.080928	6.9002
1.0083	23.792	0.12807	6.9325
1.0083	24.125	0.15487	6.7902
1.0083	24.458	0.38188	6.7868
1.0083	24.792	0.72958	6.4284
1.0083	25.125	0.68792	6.0249
1.0083	25.458	0.45073	5.4989
1.0083	25.792	0.28454	4.8143
1.0083	26.125	-0.13224	4.0001
1.0083	26.458	-0.56905	3.4152
1.0083	26.792	-0.83369	2.8853
1.0083	27.125	-0.88538	2.3519
1.0083	27.458	-0.80664	2.0045
1.0083	27.792	-0.48427	1.9072
1.0083	28.125	0.17751	1.5736
1.0083	28.458	0.71483	1.2056
1.0083	28.792	1.124	0.68816
1.0083	29.125	1.0677	0.40475
1.0083	29.458	0.532	-0.4042
1.3417	9.7917	1.2637	3.9386
1.3417	10.125	1.4989	3.3679
1.3417	10.458	1.8278	3.6536
1.3417	10.792	1.7701	4.3663
1.3417	11.125	1.383	4.7824
1.3417	11.458	0.91918	4.8538
1.3417	11.792	0.49219	4.7469
1.3417	12.125	0.022818	4.7685
1.3417	12.458	-0.25963	4.8214
1.3417	12.792	-0.17859	4.9497
1.3417	13.125	-0.36457	4.9117
1.3417	13.458	-0.70557	4.8789
1.3417	13.792	-1.0264	4.7745
1.3417	14.125	-1.2542	4.6479
1.3417	14.458	-1.4583	4.8041
1.3417	14.792	-1.4892	5.0163
1.3417	15.125	-1.4467	5.0565
1.3417	15.458	-1.1991	5.1188
1.3417	15.792	-1.2116	5.0842
1.3417	16.125	-1.1073	5.3473
1.3417	16.458	-0.80151	5.5174
1.3417	16.792	-0.37988	5.666
1.3417	17.125	0.1491	5.6607
1.3417	17.458	0.73644	5.4487
1.3417	17.792	1.2492	5.3293
1.3417	18.125	1.4035	5.4746
1.3417	18.458	1.4366	5.5677
1.3417	18.792	1.3692	5.7088
1.3417	19.125	1.3872	5.7563
1.3417	19.458	1.1837	5.8879
1.3417	19.792	0.89234	5.8264
1.3417	20.125	0.76992	5.9354
1.3417	20.458	0.47031	5.9205
1.3417	20.792	0.20234	5.9164
1.3417	21.125	0.14059	5.8809
1.3417	21.458	0.15638	6.0683
1.3417	21.792	0.18986	6.2455
1.3417	22.125	0.22526	6.421
1.3417	22.458	0.49295	6.5524
1.3417	22.792	0.52115	6.8241
1.3417	23.125	0.18708	7.1166
1.3417	23.458	0.077228	7.203
1.3417	23.792	0.18221	7.2518
1.3417	24.125	0.27619	7.1268
1.3417	24.458	0.5545	7.0557
1.3417	24.792	1.0232	6.6292
1.3417	25.125	1.0965	6.2752
1.3417	25.458	0.93604	5.6199
1.3417	25.792	0.84055	4.8093
1.3417	26.125	0.52667	3.9491
1.3417	26.458	0.080671	3.3228
1.3417	26.792	-0.26856	2.8399
1.3417	27.125	-0.34324	2.3988
1.3417	27.458	-0.30378	1.9665
1.3417	27.792	-0.0056158	1.6614
1.3417	28.125	0.52354	1.3468
1.3417	28.458	1.0512	1.0701
1.3417	28.792	1.7207	0.6659
1.3417	29.125	1.8037	0.56288
1.3417	29.458	1.5087	-0.31759
1.675	9.7917	1.3612	5.0963
1.675	10.125	1.9618	5.0869
1.675	10.458	2.5198	5.2539
1.675	10.792	2.2941	5.3933
1.675	11.125	1.8096	5.2183
1.675	11.458	1.1956	4.8077
1.675	11.792	0.65094	4.3373
1.675	12.125	0.10656	4.1428
1.675	12.458	-0.18127	4.085
1.675	12.792	-0.23371	4.14
1.675	13.125	-0.38572	4.1637
1.675	13.458	-0.65797	4.1341
1.675	13.792	-0.93475	3.913
1.675	14.125	-1.1884	3.7293
1.675	14.458	-1.3902	3.7721
1.675	14.792	-1.5034	3.8559
1.675	15.125	-1.5962	3.687
1.675	15.458	-1.5594	3.4923
1.675	15.792	-1.5003	3.4401
1.675	16.125	-1.3226	3.4996
1.675	16.458	-0.9204	3.8431
1.675	16.792	-0.46811	3.999
1.675	17.125	0.14543	4.1283
1.675	17.458	0.86137	4.254
1.675	17.792	1.3534	4.4755
1.675	18.125	1.4909	4.9088
1.675	18.458	1.4637	5.2236
1.675	18.792	1.4599	5.4844
1.675	19.125	1.3916	5.742
1.675	19.458	1.14	5.8258
1.675	19.792	0.87155	5.8758
1.675	20.125	0.69293	5.9857
1.675	20.458	0.35097	5.8349
1.675	20.792	0.09432	5.6506
1.675	21.125	-0.029364	5.4252
1.675	21.458	-0.024614	5.6317
1.675	21.792	-0.059544	5.8431
1.675	22.125	-0.1318	5.8936
1.675	22.458	0.12783	6.0612
1.675	22.792	0.23964	6.4408
1.675	23.125	-0.047269	6.7456
1.675	23.458	-0.034512	6.8657
1.675	23.792	0.12546	6.9146
1.675	24.125	0.35514	6.884
1.675	24.458	0.73096	6.8099
1.675	24.792	1.4236	6.5776
1.675	25.125	1.6102	6.1038
1.675	25.458	1.5144	5.3301
1.675	25.792	1.367	4.5714
1.675	26.125	1.0638	3.7958
1.675	26.458	0.59335	3.2602
1.675	26.792	0.2927	2.7974
1.675	27.125	0.20305	2.2481
1.675	27.458	0.13743	1.9725
1.675	27.792	0.43233	1.437
1.675	28.125	0.94325	0.92007
1.675	28.458	1.2902	0.70038
1.675	28.792	2.2028	0.25202
1.675	29.125	3.0243	0.25327
1.675	29.458	4.1702	-0.31952
2.0083	9.7917	1.4119	4.9539
2.0083	10.125	2.1947	5.1341
2.0083	10.458	2.7464	5.254
2.0083	10.792	2.4727	5.0837
2.0083	11.125	2.0932	4.7715
2.0083	11.458	1.3551	4.2565
2.0083	11.792	0.85737	3.7527
2.0083	12.125	0.39612	3.5397
2.0083	12.458	0.11768	3.3853
2.0083	12.792	-0.016248	3.3671
2.0083	13.125	-0.272	3.2991
2.0083	13.458	-0.57387	3.3124
2.0083	13.792	-0.84078	3.1689
2.0083	14.125	-1.0974	3.0874
2.0083	14.458	-1.304	3.0727
2.0083	14.792	-1.4946	2.9027
2.0083	15.125	-1.717	2.5429
2.0083	15.458	-1.6896	2.2791
2.0083	15.792	-1.523	2.2452
2.0083	16.125	-1.4038	2.2683
2.0083	16.458	-1.0258	2.4477
2.0083	16.792	-0.56165	2.7042
2.0083	17.125	0.032227	2.8732
2.0083	17.458	0.7022	3.3004
2.0083	17.792	1.1958	3.8176
2.0083	18.125	1.4238	4.3466
2.0083	18.458	1.4124	4.7191
2.0083	18.792	1.3987	4.9453
2.0083	19.125	1.2939	5.2182
2.0083	19.458	1.0715	5.2227
2.0083	19.792	0.87409	5.3195
2.0083	20.125	0.70269	5.3493
2.0083	20.458	0.36981	5.2612
2.0083	20.792	0.020985	5.0704
2.0083	21.125	-0.21731	4.7909
2.0083	21.458	-0.29964	4.7282
2.0083	21.792	-0.42243	4.8455
2.0083	22.125	-0.61397	4.8386
2.0083	22.458	-0.41489	5.055
2.0083	22.792	-0.3259	5.3442
2.0083	23.125	-0.44014	5.5598
2.0083	23.458	-0.32527	5.8007
2.0083	23.792	-0.0074009	5.985
2.0083	24.125	0.39157	5.9568
2.0083	24.458	0.98171	5.767
2.0083	24.792	1.7704	5.6284
2.0083	25.125	2.1103	5.3034
2.0083	25.458	2.0143	4.6907
2.0083	25.792	1.8877	4.1984
2.0083	26.125	1.5944	3.4155
2.0083	26.458	1.1456	2.8951
2.0083	26.792	0.6744	2.4859
2.0083	27.125	0.56476	1.9871
2.0083	27.458	0.52845	1.7579
2.0083	27.792	0.74491	1.2485
2.0083	28.125	1.2714	0.61091
2.0083	28.458	1.6992	0.27658
2.0083	28.792	2.3665	0.13997
2.0083	29.125	3.0753	0.12242
2.0083	29.458	4.2882	-0.25368
2.3417	9.7917	1.3233	3.3704
2.3417	10.125	2.0062	3.7135
2.3417	10.458	2.4866	3.8707
2.3417	10.792	2.4435	3.8743
2.3417	11.125	2.0791	3.6746
2.3417	11.458	1.4432	3.3206
2.3417	11.792	0.93516	3.1323
2.3417	12.125	0.53108	3.0095
2.3417	12.458	0.21986	2.8767
2.3417	12.792	0.055107	2.882
2.3417	13.125	-0.18413	2.7451
2.3417	13.458	-0.52987	2.5782
2.3417	13.792	-0.78741	2.446
2.3417	14.125	-0.94523	2.4837
2.3417	14.458	-1.1381	2.3954
2.3417	14.792	-1.2864	2.1015
2.3417	15.125	-1.4063	1.8545
2.3417	15.458	-1.3804	1.6924
2.3417	15.792	-1.2779	1.664
2.3417	16.125	-1.2584	1.6802
2.3417	16.458	-0.96159	1.8141
2.3417	16.792	-0.54856	1.9588
2.3417	17.125	-0.068199	2.0716
2.3417	17.458	0.5353	2.4472
2.3417	17.792	1.0112	3.0067
2.3417	18.125	1.2204	3.5583
2.3417	18.458	1.3181	3.9602
2.3417	18.792	1.2685	4.1774
2.3417	19.125	1.0415	4.4215
2.3417	19.458	0.88375	4.3815
2.3417	19.792	0.71766	4.4673
2.3417	20.125	0.59911	4.3745
2.3417	20.458	0.25129	4.1639
2.3417	20.792	-0.1551	3.9591
2.3417	21.125	-0.39415	3.8639
2.3417	21.458	-0.5514	3.6599
2.3417	21.792	-0.7736	3.6522
2.3417	22.125	-1.0697	3.5514
2.3417	22.458	-1.0499	3.5716
2.3417	22.792	-0.99072	3.6967
2.3417	23.125	-0.89574	3.8282
2.3417	23.458	-0.61713	4.1197
2.3417	23.792	-0.14288	4.413
2.3417	24.125	0.39033	4.3001
2.3417	24.458	1.0525	4.2341
2.3417	24.792	1.7685	4.3054
2.3417	25.125	2.1783	4.1612
2.3417	25.458	2.3278	3.818
2.3417	25.792	2.2605	3.4659
2.3417	26.125	1.9289	2.9431
2.3417	26.458	1.4707	2.4112
2.3417	26.792	1.0842	2.0921
2.3417	27.125	0.95576	1.7307
2.3417	27.458	0.96475	1.5573
2.3417	27.792	1.1377	0.95842
2.3417	28.125	1.5062	0.44975
2.3417	28.458	1.8629	0.078826
2.3417	28.792	2.3501	0.063814
2.3417	29.125	2.8365	0.065848
2.3417	29.458	3.6515	-0.33651
2.675	9.7917	1.0758	1.5147
2.675	10.125	1.6671	2.0778
2.675	10.458	1.9823	2.378
2.675	10.792	2.0053	2.5853
2.675	11.125	1.8434	2.6787
2.675	11.458	1.3847	2.6042
2.675	11.792	0.97511	2.6622
2.675	12.125	0.63192	2.5971
2.675	12.458	0.40081	2.5248
2.675	12.792	0.19646	2.4994
2.675	13.125	-0.058237	2.3583
2.675	13.458	-0.43995	2.1713
2.675	13.792	-0.69054	2.0392
2.675	14.125	-0.77306	2.1332
2.675	14.458	-0.96171	1.9986
2.675	14.792	-1.0358	1.8226
2.675	15.125	-1.0721	1.6106
2.675	15.458	-1.088	1.4718
2.675	15.792	-1.0915	1.3715
2.675	16.125	-1.0835	1.3445
2.675	16.458	-0.86476	1.3681
2.675	16.792	-0.4976	1.3879
2.675	17.125	-0.12537	1.502
2.675	17.458	0.26788	1.8263
2.675	17.792	0.64898	2.182
2.675	18.125	0.89508	2.6435
2.675	18.458	1.025	3.0432
2.675	18.792	0.96293	3.2159
2.675	19.125	0.79815	3.2508
2.675	19.458	0.75489	3.2683
2.675	19.792	0.62913	3.2589
2.675	20.125	0.42914	3.1488
2.675	20.458	0.077779	2.9315
2.675	20.792	-0.27821	2.7803
2.675	21.125	-0.51194	2.688
2.675	21.458	-0.67406	2.6017
2.675	21.792	-0.93781	2.5336
2.675	22.125	-1.2084	2.338
2.675	22.458	-1.2128	2.319
2.675	22.792	-1.1979	2.3911
2.675	23.125	-1.1163	2.2989
2.675	23.458	-0.79875	2.4302
2.675	23.792	-0.34598	2.6096
2.675	24.125	0.27702	2.5798
2.675	24.458	0.92014	2.6512
2.675	24.792	1.5933	2.7671
2.675	25.125	1.9971	2.6891
2.675	25.458	2.2473	2.4939
2.675	25.792	2.1853	2.2898
2.675	26.125	1.8773	2.0905
2.675	26.458	1.5558	1.8853
2.675	26.792	1.3101	1.8634
2.675	27.125	1.2608	1.6606
2.675	27.458	1.2966	1.4128
2.675	27.792	1.4713	0.94281
2.675	28.125	1.8761	0.43912
2.675	28.458	2.1398	0.12109
2.675	28.792	2.5291	1.0467e-05
2.675	29.125	2.8109	0.029183
2.675	29.458	3.0237	-0.37279
