x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	23.792	-0.10067	0.47783
8.3417	24.125	-0.0081653	0.5378
8.3417	24.458	0.16199	0.56383
8.3417	24.792	0.55777	0.46338
8.3417	25.125	1.2255	0.29323
8.3417	25.458	2.0014	0.044574
8.3417	25.792	2.6334	-0.2503
8.3417	26.125	2.934	-0.42302
8.3417	26.458	2.9937	-0.60489
8.3417	26.792	3.1555	-1.0435
8.3417	27.125	3.3288	-1.4699
8.3417	27.458	3.6686	-1.968
8.3417	27.792	4.441	-2.2254
8.3417	28.125	4.8159	-2.1396
8.3417	28.458	5.3337	-1.8092
8.3417	28.792	5.3671	-1.434
8.3417	29.125	3.5844	-1.3378
8.3417	29.458	-0.95039	-1.2713
8.675	9.7917	-0.18569	0.69269
8.675	10.125	-0.17142	0.68006
8.675	10.458	-0.1524	0.65298
8.675	10.792	-0.14676	0.64546
8.675	11.125	-0.15684	0.64615
8.675	11.458	-0.16388	0.64515
8.675	11.792	-0.16046	0.63581
8.675	12.125	-0.15421	0.61697
8.675	12.458	-0.15049	0.59086
8.675	12.792	-0.13214	0.57038
8.675	13.125	-0.11799	0.56816
8.675	13.458	-0.11848	0.56657
8.675	13.792	-0.12019	0.55671
8.675	14.125	-0.11328	0.54696
8.675	14.458	-0.10563	0.54006
8.675	14.792	-0.10247	0.52318
8.675	15.125	-0.091397	0.49515
8.675	15.458	-0.08495	0.47527
8.675	15.792	-0.096887	0.48042
8.675	16.125	-0.10001	0.48107
8.675	16.458	-0.1022	0.47403
8.675	16.792	-0.10017	0.46766
8.675	17.125	-0.10299	0.45793
8.675	17.458	-0.10918	0.43707
8.675	17.792	-0.11186	0.40833
8.675	18.125	-0.13191	0.38261
8.675	18.458	-0.15927	0.37024
8.675	18.792	-0.17962	0.3495
8.675	19.125	-0.19956	0.32379
8.675	19.458	-0.21679	0.31184
8.675	19.792	-0.22057	0.30357
8.675	20.125	-0.2248	0.27974
8.675	20.458	-0.25751	0.26426
8.675	20.792	-0.30291	0.25449
8.675	21.125	-0.3387	0.24009
8.675	21.458	-0.36364	0.22596
8.675	21.792	-0.37718	0.22165
8.675	22.125	-0.39042	0.2461
8.675	22.458	-0.40323	0.27476
8.675	22.792	-0.40087	0.31912
8.675	23.125	-0.3648	0.3533
8.675	23.458	-0.29758	0.37721
8.675	23.792	-0.16333	0.4269
8.675	24.125	-0.029897	0.47932
8.675	24.458	0.18543	0.51067
8.675	24.792	0.65453	0.38377
8.675	25.125	1.4163	0.14297
8.675	25.458	2.2844	-0.14817
8.675	25.792	3.0149	-0.50808
8.675	26.125	3.411	-0.69601
8.675	26.458	3.4569	-0.81355
8.675	26.792	3.422	-1.1261
8.675	27.125	3.5704	-1.4305
8.675	27.458	4.0097	-1.8129
8.675	27.792	4.6022	-2.1266
8.675	28.125	4.8466	-2.036
8.675	28.458	5.1632	-1.8009
8.675	28.792	5.1228	-1.4497
8.675	29.125	3.6502	-1.2905
8.675	29.458	0.2448	-1.2994
9.0083	9.7917	-0.18439	0.67229
9.0083	10.125	-0.16788	0.65755
9.0083	10.458	-0.14901	0.63423
9.0083	10.792	-0.14915	0.61931
9.0083	11.125	-0.16245	0.60947
9.0083	11.458	-0.16737	0.60363
9.0083	11.792	-0.15641	0.59617
9.0083	12.125	-0.14866	0.5758
9.0083	12.458	-0.15279	0.55108
9.0083	12.792	-0.14029	0.53514
9.0083	13.125	-0.12537	0.52836
9.0083	13.458	-0.1259	0.52202
9.0083	13.792	-0.12758	0.51638
9.0083	14.125	-0.11487	0.50871
9.0083	14.458	-0.099825	0.49826
9.0083	14.792	-0.098711	0.47783
9.0083	15.125	-0.092132	0.45387
9.0083	15.458	-0.085267	0.44284
9.0083	15.792	-0.0934	0.44888
9.0083	16.125	-0.098813	0.44319
9.0083	16.458	-0.099063	0.43402
9.0083	16.792	-0.10004	0.42577
9.0083	17.125	-0.1006	0.42109
9.0083	17.458	-0.10252	0.40846
9.0083	17.792	-0.10853	0.38561
9.0083	18.125	-0.13335	0.36103
9.0083	18.458	-0.15571	0.34665
9.0083	18.792	-0.16859	0.3216
9.0083	19.125	-0.18158	0.29699
9.0083	19.458	-0.19838	0.28452
9.0083	19.792	-0.20533	0.27556
9.0083	20.125	-0.21056	0.25819
9.0083	20.458	-0.23501	0.24691
9.0083	20.792	-0.28009	0.2276
9.0083	21.125	-0.31786	0.208
9.0083	21.458	-0.34902	0.194
9.0083	21.792	-0.37414	0.18095
9.0083	22.125	-0.40114	0.19458
9.0083	22.458	-0.42668	0.20993
9.0083	22.792	-0.44774	0.23762
9.0083	23.125	-0.42912	0.2773
9.0083	23.458	-0.37117	0.31699
9.0083	23.792	-0.23834	0.3672
9.0083	24.125	-0.07245	0.40311
9.0083	24.458	0.21739	0.42703
9.0083	24.792	0.82039	0.23878
9.0083	25.125	1.6775	-0.12302
9.0083	25.458	2.519	-0.36595
9.0083	25.792	3.1839	-0.65957
9.0083	26.125	3.7006	-0.91463
9.0083	26.458	4.0111	-1.1102
9.0083	26.792	3.9442	-1.4328
9.0083	27.125	3.9271	-1.5413
9.0083	27.458	4.0774	-1.7364
9.0083	27.792	4.3023	-1.9102
9.0083	28.125	4.5408	-1.698
9.0083	28.458	4.8135	-1.3965
9.0083	28.792	4.9758	-1.0021
9.0083	29.125	3.9688	-1.0338
9.0083	29.458	1.5642	-1.2404
9.3417	9.7917	-0.19216	0.65521
9.3417	10.125	-0.17396	0.64164
9.3417	10.458	-0.14941	0.62172
9.3417	10.792	-0.1436	0.59774
9.3417	11.125	-0.16045	0.58178
9.3417	11.458	-0.1664	0.56971
9.3417	11.792	-0.15359	0.5618
9.3417	12.125	-0.14839	0.54251
9.3417	12.458	-0.1556	0.51842
9.3417	12.792	-0.15021	0.50891
9.3417	13.125	-0.13765	0.50111
9.3417	13.458	-0.13064	0.49024
9.3417	13.792	-0.13232	0.48648
9.3417	14.125	-0.11543	0.48265
9.3417	14.458	-0.09562	0.47259
9.3417	14.792	-0.096455	0.45036
9.3417	15.125	-0.094509	0.42823
9.3417	15.458	-0.082257	0.41618
9.3417	15.792	-0.078282	0.41937
9.3417	16.125	-0.080907	0.4098
9.3417	16.458	-0.087096	0.40007
9.3417	16.792	-0.094587	0.39422
9.3417	17.125	-0.096818	0.399
9.3417	17.458	-0.097793	0.38987
9.3417	17.792	-0.10564	0.36984
9.3417	18.125	-0.12307	0.3555
9.3417	18.458	-0.13759	0.34797
9.3417	18.792	-0.1425	0.32622
9.3417	19.125	-0.15024	0.30414
9.3417	19.458	-0.1639	0.28595
9.3417	19.792	-0.1724	0.26654
9.3417	20.125	-0.18149	0.24056
9.3417	20.458	-0.20436	0.22214
9.3417	20.792	-0.24564	0.20531
9.3417	21.125	-0.28515	0.18517
9.3417	21.458	-0.32051	0.1634
9.3417	21.792	-0.35284	0.14297
9.3417	22.125	-0.39431	0.14416
9.3417	22.458	-0.43109	0.15107
9.3417	22.792	-0.46254	0.17127
9.3417	23.125	-0.45135	0.21087
9.3417	23.458	-0.38943	0.24108
9.3417	23.792	-0.27141	0.27167
9.3417	24.125	-0.071779	0.28136
9.3417	24.458	0.26874	0.18478
9.3417	24.792	0.99048	-0.10049
9.3417	25.125	1.9932	-0.47865
9.3417	25.458	2.8403	-0.73864
9.3417	25.792	3.4094	-0.98752
9.3417	26.125	3.9106	-1.2201
9.3417	26.458	4.3112	-1.3361
9.3417	26.792	4.1818	-1.5691
9.3417	27.125	3.9728	-1.558
9.3417	27.458	3.927	-1.5523
9.3417	27.792	4.181	-1.5341
9.3417	28.125	4.4689	-1.2648
9.3417	28.458	4.7528	-0.9707
9.3417	28.792	4.9493	-0.7243
9.3417	29.125	4.4508	-0.74799
9.3417	29.458	3.1128	-1.0814
9.675	9.7917	-0.19074	0.62601
9.675	10.125	-0.17623	0.60836
9.675	10.458	-0.15016	0.58118
9.675	10.792	-0.139	0.56222
9.675	11.125	-0.1542	0.55052
9.675	11.458	-0.16506	0.53641
9.675	11.792	-0.15893	0.53021
9.675	12.125	-0.15014	0.51768
9.675	12.458	-0.15139	0.49316
9.675	12.792	-0.14884	0.47542
9.675	13.125	-0.14295	0.47023
9.675	13.458	-0.13397	0.46502
9.675	13.792	-0.12553	0.46446
9.675	14.125	-0.10774	0.45958
9.675	14.458	-0.092618	0.45308
9.675	14.792	-0.092873	0.43654
9.675	15.125	-0.082764	0.42039
9.675	15.458	-0.065013	0.40784
9.675	15.792	-0.059986	0.40285
9.675	16.125	-0.061302	0.39129
9.675	16.458	-0.072814	0.3791
9.675	16.792	-0.085371	0.37489
9.675	17.125	-0.082548	0.38506
9.675	17.458	-0.080025	0.38054
9.675	17.792	-0.081884	0.36468
9.675	18.125	-0.091624	0.35787
9.675	18.458	-0.10628	0.35288
9.675	18.792	-0.11027	0.33382
9.675	19.125	-0.11594	0.31336
9.675	19.458	-0.12705	0.29132
9.675	19.792	-0.14154	0.26166
9.675	20.125	-0.15848	0.22659
9.675	20.458	-0.17482	0.20114
9.675	20.792	-0.20245	0.18207
9.675	21.125	-0.2408	0.15539
9.675	21.458	-0.28365	0.13236
9.675	21.792	-0.32401	0.11904
9.675	22.125	-0.3733	0.11602
9.675	22.458	-0.41836	0.1112
9.675	22.792	-0.4572	0.11994
9.675	23.125	-0.44791	0.14125
9.675	23.458	-0.36768	0.15828
9.675	23.792	-0.24578	0.13333
9.675	24.125	-0.036202	0.053336
9.675	24.458	0.37198	-0.095351
9.675	24.792	1.085	-0.34443
9.675	25.125	2.2266	-0.80528
9.675	25.458	3.1203	-1.0912
9.675	25.792	3.7405	-1.3139
9.675	26.125	4.1543	-1.5109
9.675	26.458	4.3496	-1.5205
9.675	26.792	4.1601	-1.4898
9.675	27.125	3.8402	-1.3806
9.675	27.458	3.794	-1.2447
9.675	27.792	4.019	-1.0639
9.675	28.125	4.337	-0.79512
9.675	28.458	4.7977	-0.73837
9.675	28.792	4.8522	-0.70614
9.675	29.125	4.6666	-0.65253
9.675	29.458	3.9974	-1.0274
10.008	9.7917	-0.17612	0.59995
10.008	10.125	-0.16575	0.57765
10.008	10.458	-0.14803	0.54293
10.008	10.792	-0.14078	0.52592
10.008	11.125	-0.15151	0.51697
10.008	11.458	-0.16313	0.50609
10.008	11.792	-0.1631	0.50026
10.008	12.125	-0.15037	0.49047
10.008	12.458	-0.1414	0.46319
10.008	12.792	-0.13931	0.4463
10.008	13.125	-0.13815	0.44614
10.008	13.458	-0.13236	0.45046
10.008	13.792	-0.12435	0.45313
10.008	14.125	-0.10476	0.4414
10.008	14.458	-0.089964	0.43291
10.008	14.792	-0.087681	0.42133
10.008	15.125	-0.073768	0.40757
10.008	15.458	-0.060959	0.39791
10.008	15.792	-0.060555	0.39768
10.008	16.125	-0.0604	0.3874
10.008	16.458	-0.068498	0.37938
10.008	16.792	-0.077486	0.3747
10.008	17.125	-0.070329	0.37953
10.008	17.458	-0.061208	0.37589
10.008	17.792	-0.052147	0.3585
10.008	18.125	-0.055098	0.355
10.008	18.458	-0.078232	0.35036
10.008	18.792	-0.092527	0.33458
10.008	19.125	-0.098905	0.31296
10.008	19.458	-0.10619	0.28651
10.008	19.792	-0.12319	0.2492
10.008	20.125	-0.14173	0.21157
10.008	20.458	-0.15387	0.18552
10.008	20.792	-0.17507	0.16769
10.008	21.125	-0.20916	0.14305
10.008	21.458	-0.24814	0.11167
10.008	21.792	-0.29006	0.076758
10.008	22.125	-0.34043	0.055756
10.008	22.458	-0.38821	0.045453
10.008	22.792	-0.42538	0.041553
10.008	23.125	-0.42006	0.033315
10.008	23.458	-0.31482	0.035777
10.008	23.792	-0.17805	-0.081776
10.008	24.125	0.087527	-0.24899
10.008	24.458	0.55912	-0.37003
10.008	24.792	1.3326	-0.53275
10.008	25.125	2.4239	-1.0281
10.008	25.458	3.2345	-1.3399
10.008	25.792	3.8812	-1.5545
10.008	26.125	4.2848	-1.6273
10.008	26.458	4.425	-1.4943
10.008	26.792	4.1452	-1.3574
10.008	27.125	3.8656	-1.2023
10.008	27.458	3.6471	-1.0498
10.008	27.792	3.7612	-0.90999
10.008	28.125	4.0678	-0.7014
10.008	28.458	4.5167	-0.80002
10.008	28.792	4.6595	-0.91351
10.008	29.125	4.5818	-0.82482
10.008	29.458	4.7922	-1.125
10.342	9.7917	-0.15732	0.58278
10.342	10.125	-0.14598	0.55723
10.342	10.458	-0.12963	0.52186
10.342	10.792	-0.12952	0.4993
10.342	11.125	-0.1445	0.49162
10.342	11.458	-0.15366	0.48744
10.342	11.792	-0.15347	0.47609
10.342	12.125	-0.14413	0.45883
10.342	12.458	-0.13639	0.43466
10.342	12.792	-0.13026	0.43421
10.342	13.125	-0.13269	0.43757
10.342	13.458	-0.13179	0.44023
10.342	13.792	-0.12091	0.4405
10.342	14.125	-0.099033	0.42464
10.342	14.458	-0.084445	0.41761
10.342	14.792	-0.075832	0.41019
10.342	15.125	-0.062018	0.39533
10.342	15.458	-0.05632	0.38902
10.342	15.792	-0.058877	0.39452
10.342	16.125	-0.060583	0.38595
10.342	16.458	-0.065743	0.38184
10.342	16.792	-0.06591	0.3782
10.342	17.125	-0.061182	0.37632
10.342	17.458	-0.053741	0.37693
10.342	17.792	-0.040293	0.36381
10.342	18.125	-0.039568	0.35117
10.342	18.458	-0.056996	0.33755
10.342	18.792	-0.074628	0.31954
10.342	19.125	-0.086777	0.30055
10.342	19.458	-0.095741	0.28092
10.342	19.792	-0.10444	0.2447
10.342	20.125	-0.11448	0.21026
10.342	20.458	-0.13307	0.18333
10.342	20.792	-0.16311	0.16826
10.342	21.125	-0.19564	0.13642
10.342	21.458	-0.22425	0.078202
10.342	21.792	-0.25688	0.021377
10.342	22.125	-0.29817	-0.0113
10.342	22.458	-0.33358	-0.035393
10.342	22.792	-0.33361	-0.06162
10.342	23.125	-0.3036	-0.12459
10.342	23.458	-0.16452	-0.17914
10.342	23.792	0.032472	-0.34507
10.342	24.125	0.40379	-0.54052
10.342	24.458	0.85317	-0.60024
10.342	24.792	1.6992	-1.0556
10.342	25.125	2.6551	-1.3934
10.342	25.458	3.379	-1.5438
10.342	25.792	3.919	-1.7505
10.342	26.125	4.2782	-1.7674
10.342	26.458	4.3976	-1.631
10.342	26.792	4.0504	-1.4852
10.342	27.125	3.6956	-1.3186
10.342	27.458	3.3704	-1.0307
10.342	27.792	3.4594	-0.9962
10.342	28.125	3.8815	-0.87249
10.342	28.458	4.3591	-0.94263
10.342	28.792	4.5154	-0.98967
10.342	29.125	4.2927	-0.87194
10.342	29.458	4.081	-1.2339
10.675	9.7917	-0.13031	0.55129
10.675	10.125	-0.11779	0.5245
10.675	10.458	-0.1101	0.49147
10.675	10.792	-0.11666	0.46963
10.675	11.125	-0.13991	0.46642
10.675	11.458	-0.14946	0.46416
10.675	11.792	-0.14658	0.4539
10.675	12.125	-0.13993	0.43388
10.675	12.458	-0.13782	0.41991
10.675	12.792	-0.12702	0.41344
10.675	13.125	-0.11997	0.42
10.675	13.458	-0.11964	0.42372
10.675	13.792	-0.10832	0.42365
10.675	14.125	-0.089194	0.40863
10.675	14.458	-0.073292	0.40595
10.675	14.792	-0.063992	0.3996
10.675	15.125	-0.056246	0.39097
10.675	15.458	-0.050728	0.38795
10.675	15.792	-0.052633	0.39261
10.675	16.125	-0.058508	0.39433
10.675	16.458	-0.059319	0.39554
10.675	16.792	-0.050823	0.38305
10.675	17.125	-0.045376	0.37369
10.675	17.458	-0.044697	0.38048
10.675	17.792	-0.040398	0.37349
10.675	18.125	-0.03852	0.36131
10.675	18.458	-0.04278	0.34322
10.675	18.792	-0.051874	0.31698
10.675	19.125	-0.066768	0.30112
10.675	19.458	-0.073582	0.28105
10.675	19.792	-0.075095	0.24092
10.675	20.125	-0.083371	0.20682
10.675	20.458	-0.10312	0.17728
10.675	20.792	-0.13871	0.15672
10.675	21.125	-0.16847	0.11037
10.675	21.458	-0.18908	0.026577
10.675	21.792	-0.21399	-0.039435
10.675	22.125	-0.24468	-0.072001
10.675	22.458	-0.27447	-0.11497
10.675	22.792	-0.25344	-0.20052
10.675	23.125	-0.19111	-0.33446
10.675	23.458	-0.029254	-0.47835
10.675	23.792	0.21766	-0.65372
10.675	24.125	0.62263	-0.82945
10.675	24.458	1.2232	-1.05
10.675	24.792	2.0023	-1.4376
10.675	25.125	2.8292	-1.7033
10.675	25.458	3.5007	-1.7586
10.675	25.792	3.8838	-1.8681
10.675	26.125	4.0729	-1.7711
10.675	26.458	4.1911	-1.7081
10.675	26.792	3.8923	-1.7048
10.675	27.125	3.4671	-1.3661
10.675	27.458	3.1536	-1.0394
10.675	27.792	3.4934	-1.1128
10.675	28.125	3.8373	-0.97678
10.675	28.458	4.2893	-0.86589
10.675	28.792	4.3265	-0.88693
10.675	29.125	3.7289	-0.85272
10.675	29.458	2.3108	-1.2359
11.008	9.7917	-0.11628	0.51197
11.008	10.125	-0.10469	0.4836
11.008	10.458	-0.1001	0.45272
11.008	10.792	-0.11417	0.4378
11.008	11.125	-0.13778	0.43932
11.008	11.458	-0.14546	0.42878
11.008	11.792	-0.14266	0.41855
11.008	12.125	-0.13967	0.40195
11.008	12.458	-0.13869	0.3935
11.008	12.792	-0.11977	0.38214
11.008	13.125	-0.11163	0.38859
11.008	13.458	-0.11496	0.40183
11.008	13.792	-0.10183	0.40467
11.008	14.125	-0.083327	0.39687
11.008	14.458	-0.071673	0.39356
11.008	14.792	-0.066021	0.38724
11.008	15.125	-0.057698	0.38423
11.008	15.458	-0.052112	0.3868
11.008	15.792	-0.057139	0.39699
11.008	16.125	-0.060648	0.40934
11.008	16.458	-0.060029	0.41231
11.008	16.792	-0.049373	0.39333
11.008	17.125	-0.041939	0.3813
11.008	17.458	-0.038936	0.38644
11.008	17.792	-0.034508	0.38047
11.008	18.125	-0.028405	0.37211
11.008	18.458	-0.02729	0.35548
11.008	18.792	-0.031022	0.33023
11.008	19.125	-0.047865	0.31241
11.008	19.458	-0.056721	0.28048
11.008	19.792	-0.056369	0.2232
11.008	20.125	-0.061061	0.18933
11.008	20.458	-0.074656	0.16356
11.008	20.792	-0.097517	0.12908
11.008	21.125	-0.11836	0.060673
11.008	21.458	-0.1334	-0.022975
11.008	21.792	-0.14642	-0.094252
11.008	22.125	-0.16339	-0.1389
11.008	22.458	-0.1993	-0.20415
11.008	22.792	-0.1631	-0.34078
11.008	23.125	-0.043145	-0.55566
11.008	23.458	0.16342	-0.77429
11.008	23.792	0.41543	-0.93897
11.008	24.125	0.77572	-1.0341
11.008	24.458	1.4014	-1.261
11.008	24.792	2.0956	-1.4733
11.008	25.125	2.7712	-1.5636
11.008	25.458	3.4636	-1.6052
11.008	25.792	3.7773	-1.605
11.008	26.125	3.8221	-1.5244
11.008	26.458	3.915	-1.5663
11.008	26.792	3.7705	-1.5776
11.008	27.125	3.4121	-1.347
11.008	27.458	3.3248	-1.2084
11.008	27.792	3.6102	-1.0786
11.008	28.125	3.8674	-0.88794
11.008	28.458	4.24	-0.78579
11.008	28.792	4.1683	-0.66662
11.008	29.125	3.494	-0.75308
11.008	29.458	1.9743	-1.2791
11.342	9.7917	-0.10417	0.48275
11.342	10.125	-0.096128	0.45936
11.342	10.458	-0.089912	0.43193
11.342	10.792	-0.10268	0.42007
11.342	11.125	-0.12468	0.4127
11.342	11.458	-0.13671	0.39139
11.342	11.792	-0.13309	0.39124
11.342	12.125	-0.12623	0.38652
11.342	12.458	-0.128	0.37864
11.342	12.792	-0.11387	0.36367
11.342	13.125	-0.11156	0.36594
11.342	13.458	-0.11156	0.38715
11.342	13.792	-0.093687	0.39597
11.342	14.125	-0.074814	0.39299
11.342	14.458	-0.067369	0.39133
11.342	14.792	-0.06363	0.39043
11.342	15.125	-0.05619	0.38876
11.342	15.458	-0.055193	0.38259
11.342	15.792	-0.061995	0.39628
11.342	16.125	-0.059064	0.41685
11.342	16.458	-0.055792	0.42438
11.342	16.792	-0.049084	0.409
11.342	17.125	-0.035933	0.39
11.342	17.458	-0.023156	0.38284
11.342	17.792	-0.016053	0.37545
11.342	18.125	-0.01482	0.37417
11.342	18.458	-0.018639	0.36169
11.342	18.792	-0.016498	0.33313
11.342	19.125	-0.02515	0.30173
11.342	19.458	-0.033725	0.26943
11.342	19.792	-0.037678	0.22271
11.342	20.125	-0.035713	0.1845
11.342	20.458	-0.040988	0.14934
11.342	20.792	-0.049687	0.11235
11.342	21.125	-0.061815	0.046006
11.342	21.458	-0.059695	-0.038938
11.342	21.792	-0.051887	-0.12224
11.342	22.125	-0.064835	-0.18099
11.342	22.458	-0.10359	-0.28369
11.342	22.792	-0.053307	-0.44435
11.342	23.125	0.097014	-0.66409
11.342	23.458	0.31117	-0.85311
11.342	23.792	0.62529	-1.0705
11.342	24.125	0.94459	-1.143
11.342	24.458	1.498	-1.2677
11.342	24.792	2.0754	-1.3755
11.342	25.125	2.6882	-1.4658
11.342	25.458	3.2655	-1.5262
11.342	25.792	3.6383	-1.5542
11.342	26.125	3.7484	-1.5031
11.342	26.458	3.7524	-1.4886
11.342	26.792	3.5856	-1.5806
11.342	27.125	3.4648	-1.3671
11.342	27.458	3.5353	-1.2349
11.342	27.792	3.8017	-1.1335
11.342	28.125	4.0378	-0.94011
11.342	28.458	4.2777	-0.8116
11.342	28.792	4.1745	-0.51369
11.342	29.125	3.2656	-0.59711
11.342	29.458	1.0984	-1.3484
11.675	9.7917	-0.10505	0.44684
11.675	10.125	-0.097992	0.4308
11.675	10.458	-0.089486	0.4158
11.675	10.792	-0.10261	0.40309
11.675	11.125	-0.11949	0.3899
11.675	11.458	-0.12836	0.37599
11.675	11.792	-0.12097	0.37736
11.675	12.125	-0.1157	0.37225
11.675	12.458	-0.12262	0.36472
11.675	12.792	-0.11268	0.35542
11.675	13.125	-0.10172	0.36296
11.675	13.458	-0.096928	0.38268
11.675	13.792	-0.083282	0.39004
11.675	14.125	-0.071107	0.39407
11.675	14.458	-0.061939	0.39942
11.675	14.792	-0.052427	0.40366
11.675	15.125	-0.044339	0.3965
11.675	15.458	-0.047011	0.37658
11.675	15.792	-0.057161	0.39409
11.675	16.125	-0.047044	0.42374
11.675	16.458	-0.043214	0.42929
11.675	16.792	-0.041075	0.41554
11.675	17.125	-0.024977	0.39625
11.675	17.458	-0.0056335	0.37932
11.675	17.792	0.0039411	0.36819
11.675	18.125	-0.003798	0.36761
11.675	18.458	-0.013016	0.35797
11.675	18.792	-0.0037003	0.33366
11.675	19.125	0.002227	0.2944
11.675	19.458	0.0018198	0.26349
11.675	19.792	-0.0022626	0.2279
11.675	20.125	0.0024315	0.17797
11.675	20.458	0.0031804	0.12693
11.675	20.792	0.0028192	0.085386
11.675	21.125	-0.0035872	0.027144
11.675	21.458	0.019102	-0.057962
11.675	21.792	0.056723	-0.13712
11.675	22.125	0.05493	-0.21163
11.675	22.458	0.023645	-0.34726
11.675	22.792	0.077497	-0.50896
11.675	23.125	0.22583	-0.67705
11.675	23.458	0.41059	-0.81268
11.675	23.792	0.64839	-0.96178
11.675	24.125	0.99044	-1.039
11.675	24.458	1.519	-1.1765
11.675	24.792	2.0077	-1.2942
11.675	25.125	2.5272	-1.385
11.675	25.458	2.9105	-1.4193
11.675	25.792	3.2572	-1.4051
11.675	26.125	3.529	-1.3955
11.675	26.458	3.6107	-1.4201
11.675	26.792	3.5232	-1.4501
11.675	27.125	3.4265	-1.3075
11.675	27.458	3.3071	-1.096
11.675	27.792	3.6182	-1.0625
11.675	28.125	4.0336	-0.97474
11.675	28.458	4.317	-0.69205
11.675	28.792	4.2205	-0.39461
11.675	29.125	3.6019	-0.47447
11.675	29.458	2.2667	-1.3475
12.008	9.7917	-0.11052	0.4134
12.008	10.125	-0.1057	0.40523
12.008	10.458	-0.09815	0.3988
12.008	10.792	-0.10846	0.38501
12.008	11.125	-0.11507	0.37892
12.008	11.458	-0.1216	0.38133
12.008	11.792	-0.12209	0.3784
12.008	12.125	-0.12553	0.36196
12.008	12.458	-0.13326	0.35811
12.008	12.792	-0.11765	0.35991
12.008	13.125	-0.091391	0.37332
12.008	13.458	-0.080891	0.39246
12.008	13.792	-0.075612	0.3958
12.008	14.125	-0.068925	0.39948
12.008	14.458	-0.058916	0.40137
12.008	14.792	-0.049178	0.39847
12.008	15.125	-0.036279	0.38895
12.008	15.458	-0.035906	0.3806
12.008	15.792	-0.043911	0.40509
12.008	16.125	-0.029695	0.4343
12.008	16.458	-0.023316	0.44153
12.008	16.792	-0.025723	0.4259
12.008	17.125	-0.020128	0.40266
12.008	17.458	-0.0049387	0.38241
12.008	17.792	0.012928	0.37143
12.008	18.125	0.012668	0.36336
12.008	18.458	0.0030707	0.3529
12.008	18.792	0.014098	0.33259
12.008	19.125	0.025705	0.29615
12.008	19.458	0.033494	0.26334
12.008	19.792	0.036017	0.22363
12.008	20.125	0.049231	0.17244
12.008	20.458	0.055876	0.12253
12.008	20.792	0.050123	0.066814
12.008	21.125	0.047442	0.0059559
12.008	21.458	0.088303	-0.067512
12.008	21.792	0.15343	-0.13704
12.008	22.125	0.18645	-0.19617
12.008	22.458	0.19653	-0.3117
12.008	22.792	0.25147	-0.44141
12.008	23.125	0.39112	-0.58457
12.008	23.458	0.54566	-0.71258
12.008	23.792	0.70625	-0.84904
12.008	24.125	1.0233	-0.95943
12.008	24.458	1.4546	-1.0869
12.008	24.792	1.8511	-1.1568
12.008	25.125	2.2372	-1.1737
12.008	25.458	2.6035	-1.1281
12.008	25.792	2.9779	-1.1392
12.008	26.125	3.2253	-1.1825
12.008	26.458	3.3469	-1.2037
12.008	26.792	3.1606	-1.2897
12.008	27.125	2.9971	-1.1239
12.008	27.458	2.9369	-0.88667
12.008	27.792	3.2969	-0.89583
12.008	28.125	3.8071	-0.90438
12.008	28.458	4.1461	-0.60326
12.008	28.792	4.0774	-0.16486
12.008	29.125	3.4703	-0.18895
12.008	29.458	2.5672	-1.2137
12.342	9.7917	-0.10802	0.41011
12.342	10.125	-0.106	0.40147
12.342	10.458	-0.10355	0.38938
12.342	10.792	-0.11115	0.37656
12.342	11.125	-0.11376	0.375
12.342	11.458	-0.1165	0.37849
12.342	11.792	-0.12833	0.37553
12.342	12.125	-0.14294	0.36352
12.342	12.458	-0.14743	0.3623
12.342	12.792	-0.12375	0.36058
12.342	13.125	-0.092386	0.36855
12.342	13.458	-0.07822	0.38824
12.342	13.792	-0.068593	0.40168
12.342	14.125	-0.062566	0.40268
12.342	14.458	-0.053604	0.4034
12.342	14.792	-0.047323	0.40192
12.342	15.125	-0.036728	0.39508
12.342	15.458	-0.034191	0.40013
12.342	15.792	-0.036565	0.41878
12.342	16.125	-0.021553	0.43816
12.342	16.458	-0.011402	0.44652
12.342	16.792	-0.014636	0.43159
12.342	17.125	-0.011197	0.41389
12.342	17.458	0.0019058	0.39504
12.342	17.792	0.025599	0.38495
12.342	18.125	0.034836	0.37158
12.342	18.458	0.030187	0.35657
12.342	18.792	0.04004	0.33116
12.342	19.125	0.052006	0.2977
12.342	19.458	0.060443	0.26042
12.342	19.792	0.067653	0.22298
12.342	20.125	0.089614	0.18502
12.342	20.458	0.097908	0.13901
12.342	20.792	0.09435	0.078592
12.342	21.125	0.098511	0.009698
12.342	21.458	0.14803	-0.069722
12.342	21.792	0.22422	-0.12565
12.342	22.125	0.28393	-0.16557
12.342	22.458	0.33224	-0.25154
12.342	22.792	0.40668	-0.35686
12.342	23.125	0.52936	-0.47383
12.342	23.458	0.67425	-0.60856
12.342	23.792	0.83608	-0.72966
12.342	24.125	1.0865	-0.84677
12.342	24.458	1.3276	-0.95597
12.342	24.792	1.6174	-1.0116
12.342	25.125	1.9038	-0.96812
12.342	25.458	2.2711	-0.88693
12.342	25.792	2.6294	-0.92611
12.342	26.125	2.848	-0.97334
12.342	26.458	2.92	-0.97488
12.342	26.792	2.6648	-0.94071
