x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	27.125	-0.60597	2.6439
0.675	27.458	-0.38459	2.4344
0.675	27.792	-0.32191	2.271
0.675	28.125	0.0011358	2.1543
0.675	28.458	0.44562	1.9692
0.675	28.792	0.7427	1.3485
0.675	29.125	0.68309	0.19397
0.675	29.458	0.5266	-0.53814
1.0083	9.7917	0.29777	5.1025
1.0083	10.125	0.21707	5.0147
1.0083	10.458	0.5338	5.5558
1.0083	10.792	0.29399	5.706
1.0083	11.125	-0.18378	5.8613
1.0083	11.458	-0.62004	5.9451
1.0083	11.792	-0.81829	6.3015
1.0083	12.125	-1.0033	6.7804
1.0083	12.458	-0.94133	6.951
1.0083	12.792	-0.36683	7.3206
1.0083	13.125	0.12306	7.5748
1.0083	13.458	0.23477	7.5089
1.0083	13.792	0.53745	7.2707
1.0083	14.125	0.7626	7.0274
1.0083	14.458	0.92297	6.7277
1.0083	14.792	0.96175	6.4241
1.0083	15.125	0.99987	6.0475
1.0083	15.458	0.80824	5.6972
1.0083	15.792	0.2867	5.5688
1.0083	16.125	-0.11815	5.5825
1.0083	16.458	-0.52622	5.4743
1.0083	16.792	-0.87319	5.3593
1.0083	17.125	-1.2538	5.3371
1.0083	17.458	-1.512	5.4627
1.0083	17.792	-1.6769	5.543
1.0083	18.125	-1.865	5.4567
1.0083	18.458	-1.8885	5.4028
1.0083	18.792	-1.657	5.254
1.0083	19.125	-1.165	5.5996
1.0083	19.458	-0.79745	5.9931
1.0083	19.792	0.04079	6.2766
1.0083	20.125	0.7786	6.4182
1.0083	20.458	0.94509	6.4845
1.0083	20.792	0.7831	6.5567
1.0083	21.125	0.62588	6.7994
1.0083	21.458	0.47755	6.8988
1.0083	21.792	0.20505	6.8779
1.0083	22.125	0.11659	6.5647
1.0083	22.458	0.18253	6.46
1.0083	22.792	0.039386	6.4829
1.0083	23.125	-0.096152	6.2744
1.0083	23.458	-0.02326	5.9842
1.0083	23.792	0.12431	5.5446
1.0083	24.125	0.25096	5.0511
1.0083	24.458	0.382	4.8026
1.0083	24.792	0.56888	4.6169
1.0083	25.125	0.54031	4.2398
1.0083	25.458	0.31496	3.7816
1.0083	25.792	0.10438	3.4075
1.0083	26.125	-0.13237	3.1944
1.0083	26.458	-0.42349	2.9408
1.0083	26.792	-0.60231	2.7336
1.0083	27.125	-0.46413	2.4208
1.0083	27.458	-0.3018	2.2199
1.0083	27.792	-0.089641	2.0013
1.0083	28.125	0.22576	1.8278
1.0083	28.458	0.88354	1.6367
1.0083	28.792	1.2281	0.93848
1.0083	29.125	1.0905	-0.13761
1.0083	29.458	0.45753	-0.59226
1.3417	9.7917	0.35437	5.2316
1.3417	10.125	0.2593	4.9095
1.3417	10.458	0.60741	5.1465
1.3417	10.792	0.33252	5.0375
1.3417	11.125	-0.263	5.1951
1.3417	11.458	-0.7785	5.4591
1.3417	11.792	-1.0536	5.8893
1.3417	12.125	-1.2628	6.318
1.3417	12.458	-1.1165	6.5431
1.3417	12.792	-0.49824	6.8784
1.3417	13.125	0.018253	7.0498
1.3417	13.458	0.38972	6.9705
1.3417	13.792	0.853	6.7909
1.3417	14.125	1.0985	6.6366
1.3417	14.458	1.165	6.3215
1.3417	14.792	1.2165	5.9221
1.3417	15.125	1.1131	5.6058
1.3417	15.458	0.7463	5.2321
1.3417	15.792	0.22579	5.0655
1.3417	16.125	-0.18009	5.0015
1.3417	16.458	-0.60889	4.8854
1.3417	16.792	-0.97141	4.6031
1.3417	17.125	-1.3012	4.4418
1.3417	17.458	-1.541	4.3026
1.3417	17.792	-1.7887	4.1506
1.3417	18.125	-2.0391	3.9665
1.3417	18.458	-1.9993	3.6466
1.3417	18.792	-1.7577	3.3197
1.3417	19.125	-1.42	3.6681
1.3417	19.458	-1.0491	4.1966
1.3417	19.792	-0.29247	4.6327
1.3417	20.125	0.39979	5.1088
1.3417	20.458	0.73997	5.5087
1.3417	20.792	0.64761	5.8433
1.3417	21.125	0.60916	6.2093
1.3417	21.458	0.54555	6.3928
1.3417	21.792	0.30852	6.5309
1.3417	22.125	0.30528	6.4793
1.3417	22.458	0.66185	6.34
1.3417	22.792	0.57372	6.4535
1.3417	23.125	0.432	6.3041
1.3417	23.458	0.42595	5.9439
1.3417	23.792	0.57923	5.4496
1.3417	24.125	0.68052	5.0116
1.3417	24.458	0.72004	4.7988
1.3417	24.792	0.83176	4.4952
1.3417	25.125	0.73689	4.0428
1.3417	25.458	0.56997	3.5516
1.3417	25.792	0.3916	3.295
1.3417	26.125	0.074723	3.0545
1.3417	26.458	-0.3313	2.8607
1.3417	26.792	-0.5072	2.493
1.3417	27.125	-0.4997	2.066
1.3417	27.458	-0.34693	1.9366
1.3417	27.792	0.080959	1.7504
1.3417	28.125	0.56316	1.502
1.3417	28.458	1.4339	1.3393
1.3417	28.792	1.8379	0.48725
1.3417	29.125	1.712	-0.51556
1.3417	29.458	0.72874	-0.67855
1.675	9.7917	0.75561	4.8639
1.675	10.125	0.58921	4.6797
1.675	10.458	0.64446	4.5672
1.675	10.792	0.29276	4.3301
1.675	11.125	-0.27271	4.5427
1.675	11.458	-0.86107	4.8159
1.675	11.792	-1.146	4.9894
1.675	12.125	-1.3176	5.2777
1.675	12.458	-1.1076	5.4872
1.675	12.792	-0.39491	5.7072
1.675	13.125	0.19183	5.8549
1.675	13.458	0.69321	5.7045
1.675	13.792	1.0635	5.7309
1.675	14.125	1.2877	5.7481
1.675	14.458	1.3363	5.4934
1.675	14.792	1.3625	5.1799
1.675	15.125	1.1725	4.8466
1.675	15.458	0.74858	4.6141
1.675	15.792	0.21161	4.533
1.675	16.125	-0.20152	4.3979
1.675	16.458	-0.53068	4.1867
1.675	16.792	-0.81671	3.8403
1.675	17.125	-1.1504	3.4266
1.675	17.458	-1.41	3.1602
1.675	17.792	-1.5949	2.9321
1.675	18.125	-1.9299	2.6113
1.675	18.458	-1.9755	2.2833
1.675	18.792	-1.8745	2.0265
1.675	19.125	-1.669	2.188
1.675	19.458	-1.3024	2.6345
1.675	19.792	-0.79211	3.1069
1.675	20.125	-0.22925	3.7771
1.675	20.458	0.15692	4.4852
1.675	20.792	0.26282	5.0615
1.675	21.125	0.45739	5.4892
1.675	21.458	0.55053	5.9005
1.675	21.792	0.49376	6.1607
1.675	22.125	0.58633	6.2693
1.675	22.458	0.9467	6.2992
1.675	22.792	1.0267	6.3037
1.675	23.125	0.95567	5.9905
1.675	23.458	1.0617	5.5826
1.675	23.792	1.101	5.214
1.675	24.125	1.1347	4.9202
1.675	24.458	1.1163	4.7209
1.675	24.792	1.1236	4.3635
1.675	25.125	0.99512	4.0067
1.675	25.458	0.82104	3.5173
1.675	25.792	0.65077	3.3064
1.675	26.125	0.38338	2.9865
1.675	26.458	-0.041137	2.6541
1.675	26.792	-0.40636	2.2212
1.675	27.125	-0.4211	1.6658
1.675	27.458	-0.15313	1.3272
1.675	27.792	0.34086	1.4231
1.675	28.125	1.0119	1.3903
1.675	28.458	1.7986	1.3009
1.675	28.792	2.2139	0.3872
1.675	29.125	2.3339	-0.5527
1.675	29.458	1.5103	-0.61425
2.0083	9.7917	0.84219	3.6377
2.0083	10.125	0.67638	3.6456
2.0083	10.458	0.62542	3.6767
2.0083	10.792	0.2185	3.5741
2.0083	11.125	-0.34436	3.7082
2.0083	11.458	-0.94542	3.8438
2.0083	11.792	-1.2422	3.8311
2.0083	12.125	-1.3566	3.8326
2.0083	12.458	-1.1154	3.8525
2.0083	12.792	-0.36377	3.9607
2.0083	13.125	0.33967	4.1121
2.0083	13.458	0.86339	4.2076
2.0083	13.792	1.2741	4.3513
2.0083	14.125	1.4546	4.4822
2.0083	14.458	1.4195	4.3662
2.0083	14.792	1.357	4.1474
2.0083	15.125	1.1422	3.8744
2.0083	15.458	0.65327	3.8197
2.0083	15.792	0.23472	3.8694
2.0083	16.125	-0.11738	3.8622
2.0083	16.458	-0.3872	3.5856
2.0083	16.792	-0.57755	3.2957
2.0083	17.125	-0.82147	3.0112
2.0083	17.458	-1.0558	2.6883
2.0083	17.792	-1.2955	2.3475
2.0083	18.125	-1.5818	1.9418
2.0083	18.458	-1.6761	1.6041
2.0083	18.792	-1.793	1.4611
2.0083	19.125	-1.7484	1.6266
2.0083	19.458	-1.5006	1.9813
2.0083	19.792	-1.1698	2.4382
2.0083	20.125	-0.79905	3.0777
2.0083	20.458	-0.48303	3.8076
2.0083	20.792	-0.25606	4.4354
2.0083	21.125	0.13667	4.9878
2.0083	21.458	0.39156	5.3357
2.0083	21.792	0.67284	5.6645
2.0083	22.125	0.9319	5.8172
2.0083	22.458	1.3091	5.9088
2.0083	22.792	1.3682	5.8066
2.0083	23.125	1.4248	5.4
2.0083	23.458	1.4976	5.0381
2.0083	23.792	1.4153	4.6032
2.0083	24.125	1.3013	4.3588
2.0083	24.458	1.2324	4.1306
2.0083	24.792	1.2549	3.8431
2.0083	25.125	1.1448	3.7156
2.0083	25.458	0.99682	3.3489
2.0083	25.792	0.84524	3.0726
2.0083	26.125	0.67745	2.7754
2.0083	26.458	0.30073	2.4802
2.0083	26.792	-0.090887	2.0136
2.0083	27.125	-0.09743	1.5211
2.0083	27.458	0.16093	1.2752
2.0083	27.792	0.74532	1.254
2.0083	28.125	1.4309	1.0718
2.0083	28.458	2.0709	1.1003
2.0083	28.792	2.4384	0.35375
2.0083	29.125	2.4872	-0.41961
2.0083	29.458	1.6213	-0.45679
2.3417	9.7917	0.77378	2.7628
2.3417	10.125	0.66093	2.7288
2.3417	10.458	0.55856	2.7406
2.3417	10.792	0.21884	2.833
2.3417	11.125	-0.2783	2.9437
2.3417	11.458	-0.84799	2.7925
2.3417	11.792	-1.1931	2.6559
2.3417	12.125	-1.3456	2.4511
2.3417	12.458	-1.0829	2.1443
2.3417	12.792	-0.38441	2.1935
2.3417	13.125	0.33384	2.3598
2.3417	13.458	0.85311	2.5527
2.3417	13.792	1.2692	2.7274
2.3417	14.125	1.5126	2.9917
2.3417	14.458	1.3805	2.9861
2.3417	14.792	1.1403	3.0178
2.3417	15.125	0.96927	3.0136
2.3417	15.458	0.58757	3.1284
2.3417	15.792	0.31053	3.1829
2.3417	16.125	0.021782	3.2943
2.3417	16.458	-0.24133	3.1356
2.3417	16.792	-0.38887	2.9702
2.3417	17.125	-0.56455	2.8025
2.3417	17.458	-0.78736	2.5757
2.3417	17.792	-0.96278	2.2997
2.3417	18.125	-1.1322	1.995
2.3417	18.458	-1.2987	1.7805
2.3417	18.792	-1.5654	1.6273
2.3417	19.125	-1.6471	1.7177
2.3417	19.458	-1.5351	1.9471
2.3417	19.792	-1.3731	2.2992
2.3417	20.125	-1.2114	2.7134
2.3417	20.458	-0.90804	3.2412
2.3417	20.792	-0.5696	3.7787
2.3417	21.125	-0.093436	4.2667
2.3417	21.458	0.31465	4.6965
2.3417	21.792	0.79943	5.129
2.3417	22.125	1.229	5.3262
2.3417	22.458	1.7036	5.4559
2.3417	22.792	1.7645	5.2537
2.3417	23.125	1.7664	4.818
2.3417	23.458	1.6782	4.4546
2.3417	23.792	1.512	4.1082
2.3417	24.125	1.3451	3.8173
2.3417	24.458	1.3186	3.6177
2.3417	24.792	1.3601	3.324
2.3417	25.125	1.1938	3.2029
2.3417	25.458	1.0662	2.8328
2.3417	25.792	0.968	2.6629
2.3417	26.125	0.80243	2.5449
2.3417	26.458	0.52914	2.2936
2.3417	26.792	0.13927	1.7531
2.3417	27.125	0.15243	1.2836
2.3417	27.458	0.44458	1.1476
2.3417	27.792	1.0825	0.90902
2.3417	28.125	1.7415	0.82991
2.3417	28.458	2.4386	0.89242
2.3417	28.792	2.92	0.22072
2.3417	29.125	2.8875	-0.24643
2.3417	29.458	2.1928	-0.39497
2.675	9.7917	0.64217	1.7876
2.675	10.125	0.52829	1.8454
2.675	10.458	0.40474	2.0648
2.675	10.792	0.12672	2.266
2.675	11.125	-0.24765	2.2874
2.675	11.458	-0.67301	2.0356
2.675	11.792	-0.91849	1.8071
2.675	12.125	-1.0081	1.4907
2.675	12.458	-0.79075	1.0837
2.675	12.792	-0.34392	0.98989
2.675	13.125	0.22052	1.0478
2.675	13.458	0.6888	1.2284
2.675	13.792	1.0337	1.4673
2.675	14.125	1.2713	1.8476
2.675	14.458	1.1418	2.0181
2.675	14.792	0.86481	2.2229
2.675	15.125	0.73534	2.4241
2.675	15.458	0.56559	2.5463
2.675	15.792	0.31136	2.6716
2.675	16.125	0.087054	2.8498
2.675	16.458	-0.093574	2.7856
2.675	16.792	-0.24967	2.7662
2.675	17.125	-0.40031	2.6391
2.675	17.458	-0.64561	2.4228
2.675	17.792	-0.76964	2.38
2.675	18.125	-0.86852	2.2546
2.675	18.458	-1.0289	2.1262
2.675	18.792	-1.3355	1.989
2.675	19.125	-1.5428	1.961
2.675	19.458	-1.5624	2.0404
2.675	19.792	-1.4758	2.2685
2.675	20.125	-1.396	2.4358
2.675	20.458	-1.1397	2.6596
2.675	20.792	-0.79313	3.0456
2.675	21.125	-0.30246	3.5275
2.675	21.458	0.25096	3.9044
2.675	21.792	0.9212	4.4685
2.675	22.125	1.5146	4.781
2.675	22.458	1.9766	4.8358
2.675	22.792	2.1162	4.724
2.675	23.125	2.1079	4.3471
2.675	23.458	1.9482	3.971
2.675	23.792	1.7757	3.699
2.675	24.125	1.624	3.4789
2.675	24.458	1.4961	3.2292
2.675	24.792	1.4805	2.8519
2.675	25.125	1.2763	2.5037
2.675	25.458	1.1401	2.1804
2.675	25.792	1.0102	1.9778
2.675	26.125	0.84003	2.0076
2.675	26.458	0.69308	1.753
2.675	26.792	0.40333	1.2389
2.675	27.125	0.38513	0.94614
2.675	27.458	0.74767	0.86992
2.675	27.792	1.3517	0.6521
2.675	28.125	2.0788	0.4797
2.675	28.458	2.9535	0.37874
2.675	28.792	3.4474	-0.037579
