x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	9.7917	0.30308	6.2111
0.0083333	10.125	0.58423	6.5216
0.0083333	10.458	0.81399	6.1275
0.0083333	10.792	0.77148	5.9246
0.0083333	11.125	0.33442	6.237
0.0083333	11.458	-0.2355	6.7671
0.0083333	11.792	-0.53683	7.0943
0.0083333	12.125	-0.60316	7.0698
0.0083333	12.458	-0.51608	7.0092
0.0083333	12.792	-0.355	7.1291
0.0083333	13.125	-0.23782	7.4006
0.0083333	13.458	-0.12228	7.3454
0.0083333	13.792	0.078964	7.1076
0.0083333	14.125	0.33468	6.9028
0.0083333	14.458	0.67347	6.5838
0.0083333	14.792	1.0072	6.4235
0.0083333	15.125	1.3721	6.2026
0.0083333	15.458	1.4959	6.0829
0.0083333	15.792	1.1655	5.8897
0.0083333	16.125	0.88502	5.6927
0.0083333	16.458	0.66748	5.4824
0.0083333	16.792	0.41946	5.6091
0.0083333	17.125	0.057716	5.6994
0.0083333	17.458	-0.15915	5.8193
0.0083333	17.792	-0.31905	5.9343
0.0083333	18.125	-0.47011	6.0861
0.0083333	18.458	-0.5321	6.1421
0.0083333	18.792	-0.52385	6.0385
0.0083333	19.125	-0.50402	6.0144
0.0083333	19.458	-0.4385	5.9391
0.0083333	19.792	-0.38558	5.8539
0.0083333	20.125	-0.28285	5.5255
0.0083333	20.458	-0.56092	5.1442
0.0083333	20.792	-0.87913	4.6757
0.0083333	21.125	-1.0678	4.2644
0.0083333	21.458	-1.2205	3.795
0.0083333	21.792	-1.3998	3.5137
0.0083333	22.125	-1.4176	3.5393
0.0083333	22.458	-1.2051	3.6422
0.0083333	22.792	-1.2883	3.669
0.0083333	23.125	-1.4528	3.6855
0.0083333	23.458	-1.453	3.7026
0.0083333	23.792	-1.4669	3.8033
0.0083333	24.125	-1.348	4.0584
0.0083333	24.458	-1.2417	4.3411
0.0083333	24.792	-1.115	4.7022
0.0083333	25.125	-1.1773	4.7613
0.0083333	25.458	-1.3971	4.8814
0.0083333	25.792	-1.2643	4.9177
0.0083333	26.125	-1.0313	4.8623
0.0083333	26.458	-0.76928	4.6282
0.0083333	26.792	-0.50983	4.2103
0.0083333	27.125	-0.17927	3.6209
0.0083333	27.458	-0.1069	3.1338
0.0083333	27.792	-0.25265	2.4406
0.0083333	28.125	-0.32396	1.6282
0.0083333	28.458	-0.61714	0.58913
0.0083333	28.792	-0.96697	0.042198
0.0083333	29.125	-1.0473	-0.23332
0.0083333	29.458	-0.94144	-0.47136
0.34167	9.7917	0.19901	6.3332
0.34167	10.125	0.62217	6.9522
0.34167	10.458	0.85644	6.6641
0.34167	10.792	0.69573	6.2364
0.34167	11.125	0.14164	6.3362
0.34167	11.458	-0.30526	6.7399
0.34167	11.792	-0.49112	6.9297
0.34167	12.125	-0.59596	7.0922
0.34167	12.458	-0.55349	7.0865
0.34167	12.792	-0.38902	7.2825
0.34167	13.125	-0.24555	7.4267
0.34167	13.458	-0.11303	7.4424
0.34167	13.792	0.082628	7.4414
0.34167	14.125	0.31295	7.3892
0.34167	14.458	0.63231	7.2659
0.34167	14.792	0.94135	7.2034
0.34167	15.125	1.3823	7.004
0.34167	15.458	1.6372	6.9034
0.34167	15.792	1.3349	6.5787
0.34167	16.125	0.9775	6.3475
0.34167	16.458	0.71672	6.1378
0.34167	16.792	0.41317	6.1039
0.34167	17.125	0.090466	6.1582
0.34167	17.458	-0.066477	6.2071
0.34167	17.792	-0.20905	6.1928
0.34167	18.125	-0.38224	6.2391
0.34167	18.458	-0.50197	6.3025
0.34167	18.792	-0.44341	6.3558
0.34167	19.125	-0.31753	6.4706
0.34167	19.458	-0.19184	6.3963
0.34167	19.792	-0.034615	6.1749
0.34167	20.125	0.05659	5.7153
0.34167	20.458	-0.18183	5.2739
0.34167	20.792	-0.4946	4.7543
0.34167	21.125	-0.72827	4.3459
0.34167	21.458	-1.0622	3.8746
0.34167	21.792	-1.3861	3.4924
0.34167	22.125	-1.566	3.3699
0.34167	22.458	-1.445	3.4302
0.34167	22.792	-1.479	3.546
0.34167	23.125	-1.4975	3.6223
0.34167	23.458	-1.3834	3.758
0.34167	23.792	-1.302	3.8886
0.34167	24.125	-1.1867	4.1365
0.34167	24.458	-1.0492	4.372
0.34167	24.792	-0.85184	4.6784
0.34167	25.125	-0.86156	4.804
0.34167	25.458	-0.98512	4.8469
0.34167	25.792	-0.88133	4.9397
0.34167	26.125	-0.6588	4.8707
0.34167	26.458	-0.3623	4.6769
0.34167	26.792	0.0014627	4.4261
0.34167	27.125	0.3609	3.9076
0.34167	27.458	0.38247	3.4092
0.34167	27.792	0.18963	2.8778
0.34167	28.125	0.0056754	2.2882
0.34167	28.458	-0.20903	1.3188
0.34167	28.792	-0.58078	0.72807
0.34167	29.125	-0.65621	0.030436
0.34167	29.458	-0.57248	-0.47766
0.675	9.7917	0.59845	5.5743
0.675	10.125	0.63395	6.3845
0.675	10.458	0.79031	6.4405
0.675	10.792	0.48122	6.319
0.675	11.125	-0.10837	6.3429
0.675	11.458	-0.50235	6.571
0.675	11.792	-0.7488	6.7265
0.675	12.125	-0.88036	6.9039
0.675	12.458	-0.84447	6.9521
0.675	12.792	-0.66115	7.1453
0.675	13.125	-0.44446	7.1892
0.675	13.458	-0.37355	7.305
0.675	13.792	-0.17267	7.5217
0.675	14.125	0.16141	7.701
0.675	14.458	0.56999	7.6849
0.675	14.792	0.94029	7.5689
0.675	15.125	1.4414	7.4456
0.675	15.458	1.785	7.2683
0.675	15.792	1.5175	6.9771
0.675	16.125	1.1128	6.7092
0.675	16.458	0.69375	6.5247
0.675	16.792	0.30607	6.4207
0.675	17.125	0.0059133	6.4003
0.675	17.458	-0.1212	6.407
0.675	17.792	-0.27272	6.4498
0.675	18.125	-0.4278	6.4784
0.675	18.458	-0.48225	6.6288
0.675	18.792	-0.30558	6.6904
0.675	19.125	-0.041889	6.8435
0.675	19.458	0.11414	6.8232
0.675	19.792	0.27842	6.4504
0.675	20.125	0.43011	5.8835
0.675	20.458	0.17375	5.3437
0.675	20.792	-0.1815	4.8175
0.675	21.125	-0.54826	4.4557
0.675	21.458	-0.99258	4.055
0.675	21.792	-1.3746	3.6162
0.675	22.125	-1.6002	3.4445
0.675	22.458	-1.5593	3.3618
0.675	22.792	-1.5471	3.5137
0.675	23.125	-1.6044	3.6907
0.675	23.458	-1.4495	3.8775
0.675	23.792	-1.2729	4.066
0.675	24.125	-1.0787	4.3845
0.675	24.458	-0.89372	4.5236
0.675	24.792	-0.5679	4.6948
0.675	25.125	-0.47352	4.8822
0.675	25.458	-0.60683	4.9158
0.675	25.792	-0.52798	4.9363
0.675	26.125	-0.30678	4.9104
0.675	26.458	-0.0011409	4.7188
0.675	26.792	0.42833	4.464
0.675	27.125	0.84444	4.0293
0.675	27.458	0.85156	3.4795
0.675	27.792	0.59856	2.9625
0.675	28.125	0.35669	2.3119
0.675	28.458	0.14479	1.6863
0.675	28.792	-0.20364	1.1524
0.675	29.125	-0.25012	0.2119
0.675	29.458	-0.10855	-0.47579
1.0083	9.7917	0.73986	5.6329
1.0083	10.125	0.66866	5.9396
1.0083	10.458	0.93545	6.0552
1.0083	10.792	0.58679	5.9881
1.0083	11.125	-0.17016	6.0174
1.0083	11.458	-0.69564	6.1583
1.0083	11.792	-1.035	6.3098
1.0083	12.125	-1.1757	6.509
1.0083	12.458	-1.1772	6.582
1.0083	12.792	-0.89879	6.7787
1.0083	13.125	-0.6862	6.8732
1.0083	13.458	-0.55303	7.2679
1.0083	13.792	-0.21215	7.6683
1.0083	14.125	0.2336	7.7888
1.0083	14.458	0.62471	7.7555
1.0083	14.792	1.0598	7.6333
1.0083	15.125	1.6751	7.4536
1.0083	15.458	1.9584	7.1869
1.0083	15.792	1.6299	6.9476
1.0083	16.125	1.1927	6.7293
1.0083	16.458	0.70693	6.586
1.0083	16.792	0.19764	6.5507
1.0083	17.125	-0.20975	6.5751
1.0083	17.458	-0.2805	6.5982
1.0083	17.792	-0.29079	6.7585
1.0083	18.125	-0.42544	6.8319
1.0083	18.458	-0.46015	7.0154
1.0083	18.792	-0.12094	7.069
1.0083	19.125	0.27794	7.0732
1.0083	19.458	0.5147	6.8904
1.0083	19.792	0.72298	6.4649
1.0083	20.125	0.82327	5.9513
1.0083	20.458	0.5753	5.4136
1.0083	20.792	0.10467	4.8784
1.0083	21.125	-0.44063	4.461
1.0083	21.458	-0.89025	4.1274
1.0083	21.792	-1.2089	3.8433
1.0083	22.125	-1.4978	3.6699
1.0083	22.458	-1.5341	3.577
1.0083	22.792	-1.5428	3.5805
1.0083	23.125	-1.5938	3.7451
1.0083	23.458	-1.4034	3.9952
1.0083	23.792	-1.1836	4.1603
1.0083	24.125	-1.0046	4.4186
1.0083	24.458	-0.75184	4.5502
1.0083	24.792	-0.41867	4.6467
1.0083	25.125	-0.29228	4.8793
1.0083	25.458	-0.34905	4.9553
1.0083	25.792	-0.21502	4.9272
1.0083	26.125	-0.0098464	4.9841
1.0083	26.458	0.33543	4.8862
1.0083	26.792	0.70116	4.5713
1.0083	27.125	1.0715	4.1045
1.0083	27.458	1.217	3.5353
1.0083	27.792	1.0463	3.0209
1.0083	28.125	0.8288	2.4636
1.0083	28.458	0.66352	1.8935
1.0083	28.792	0.37279	1.3314
1.0083	29.125	0.18348	0.28067
1.0083	29.458	0.18774	-0.49834
1.3417	9.7917	1.0081	5.822
1.3417	10.125	0.81794	5.5268
1.3417	10.458	1.0007	5.6298
1.3417	10.792	0.60516	5.5041
1.3417	11.125	-0.19925	5.4213
1.3417	11.458	-0.82895	5.6245
1.3417	11.792	-1.285	5.6924
1.3417	12.125	-1.4722	5.9782
1.3417	12.458	-1.4764	6.1304
1.3417	12.792	-1.1751	6.4533
1.3417	13.125	-0.91005	6.752
1.3417	13.458	-0.65737	7.1097
1.3417	13.792	-0.20362	7.3895
1.3417	14.125	0.34089	7.4909
1.3417	14.458	0.8097	7.4928
1.3417	14.792	1.3194	7.3996
1.3417	15.125	1.9206	7.1296
1.3417	15.458	2.0931	6.8969
1.3417	15.792	1.7122	6.6966
1.3417	16.125	1.268	6.5017
1.3417	16.458	0.71885	6.4556
1.3417	16.792	0.074638	6.4212
1.3417	17.125	-0.42439	6.582
1.3417	17.458	-0.50359	6.8201
1.3417	17.792	-0.36943	6.9938
1.3417	18.125	-0.47458	7.1978
1.3417	18.458	-0.3464	7.4222
1.3417	18.792	0.1454	7.4851
1.3417	19.125	0.64543	7.3693
1.3417	19.458	1.0134	7.0395
1.3417	19.792	1.3406	6.6147
1.3417	20.125	1.457	6.1029
1.3417	20.458	1.0912	5.5677
1.3417	20.792	0.51673	5.0613
1.3417	21.125	-0.039817	4.6403
1.3417	21.458	-0.55821	4.3208
1.3417	21.792	-0.95799	4.0775
1.3417	22.125	-1.2789	3.8605
1.3417	22.458	-1.2895	3.8085
1.3417	22.792	-1.2183	3.8635
1.3417	23.125	-1.2653	4.0109
1.3417	23.458	-1.1499	4.061
1.3417	23.792	-1.0394	4.1624
1.3417	24.125	-0.98992	4.2625
1.3417	24.458	-0.68973	4.3942
1.3417	24.792	-0.36536	4.5493
1.3417	25.125	-0.25934	4.7953
1.3417	25.458	-0.21965	4.7623
1.3417	25.792	-0.068814	4.7687
1.3417	26.125	0.11969	4.8732
1.3417	26.458	0.46536	4.8359
1.3417	26.792	0.97066	4.5277
1.3417	27.125	1.3785	4.0982
1.3417	27.458	1.4934	3.5127
1.3417	27.792	1.289	2.9861
1.3417	28.125	1.0388	2.5209
1.3417	28.458	0.82448	1.6662
1.3417	28.792	0.61789	0.99198
1.3417	29.125	0.31194	0.088847
1.3417	29.458	0.26579	-0.57006
1.675	9.7917	1.2892	5.5983
1.675	10.125	1.0895	5.3032
1.675	10.458	1.0246	4.9626
1.675	10.792	0.58843	4.7835
1.675	11.125	-0.13693	4.753
1.675	11.458	-0.86612	4.9059
1.675	11.792	-1.3453	5.0089
1.675	12.125	-1.5549	5.3365
1.675	12.458	-1.6332	5.5854
1.675	12.792	-1.3908	5.8425
1.675	13.125	-1.0851	6.0482
1.675	13.458	-0.75402	6.1127
1.675	13.792	-0.15703	6.3603
1.675	14.125	0.47303	6.4903
1.675	14.458	1.0052	6.4641
1.675	14.792	1.5086	6.3431
1.675	15.125	1.9867	6.2111
1.675	15.458	2.1491	6.093
1.675	15.792	1.6498	6.1599
1.675	16.125	1.0758	6.1899
1.675	16.458	0.47163	6.2071
1.675	16.792	-0.13029	6.2454
1.675	17.125	-0.61059	6.499
1.675	17.458	-0.70939	6.85
1.675	17.792	-0.49001	7.0513
1.675	18.125	-0.42815	7.2372
1.675	18.458	-0.11139	7.3991
1.675	18.792	0.5366	7.5049
1.675	19.125	1.0768	7.3235
1.675	19.458	1.5464	6.9269
1.675	19.792	1.9713	6.6707
1.675	20.125	2.0735	6.25
1.675	20.458	1.6331	5.728
1.675	20.792	0.973	5.2202
1.675	21.125	0.38321	4.7004
1.675	21.458	-0.14982	4.3172
1.675	21.792	-0.55636	4.2183
1.675	22.125	-0.89568	4.0051
1.675	22.458	-0.9621	3.9127
1.675	22.792	-0.8838	3.9861
1.675	23.125	-0.98423	4.1377
1.675	23.458	-1.0087	4.0824
1.675	23.792	-1.0505	4.1416
1.675	24.125	-1.0385	4.1627
1.675	24.458	-0.77525	4.2179
1.675	24.792	-0.4159	4.4271
1.675	25.125	-0.29064	4.6196
1.675	25.458	-0.14676	4.6628
1.675	25.792	0.12347	4.6819
1.675	26.125	0.37958	4.6243
1.675	26.458	0.77691	4.4846
1.675	26.792	1.2005	4.1268
1.675	27.125	1.5179	3.6835
1.675	27.458	1.6955	3.1889
1.675	27.792	1.6117	2.589
1.675	28.125	1.4053	1.9451
1.675	28.458	1.1869	0.92807
1.675	28.792	0.82529	0.28838
1.675	29.125	0.64464	-0.46343
1.675	29.458	0.37394	-0.714
2.0083	9.7917	1.416	4.6133
2.0083	10.125	1.298	4.5249
2.0083	10.458	0.96927	4.2896
2.0083	10.792	0.58906	4.0651
2.0083	11.125	-0.10224	4.1525
2.0083	11.458	-0.85617	4.1616
2.0083	11.792	-1.3412	4.2928
2.0083	12.125	-1.6075	4.522
2.0083	12.458	-1.6891	4.6889
2.0083	12.792	-1.3689	4.8435
2.0083	13.125	-1.0086	4.7284
2.0083	13.458	-0.73468	4.6225
2.0083	13.792	-0.12611	4.6623
2.0083	14.125	0.55438	4.7063
2.0083	14.458	1.068	4.68
2.0083	14.792	1.4622	4.6993
2.0083	15.125	1.9147	4.7773
2.0083	15.458	1.8696	4.9628
2.0083	15.792	1.3753	5.1788
2.0083	16.125	0.76415	5.4213
2.0083	16.458	0.11413	5.6287
2.0083	16.792	-0.43194	5.8048
2.0083	17.125	-0.80296	6.1053
2.0083	17.458	-0.90013	6.3215
2.0083	17.792	-0.60042	6.5562
2.0083	18.125	-0.21903	6.7742
2.0083	18.458	0.22812	6.9349
2.0083	18.792	0.91222	6.963
2.0083	19.125	1.5108	6.8159
2.0083	19.458	1.9646	6.4893
2.0083	19.792	2.364	6.2991
2.0083	20.125	2.4875	6.0599
2.0083	20.458	1.9765	5.6032
2.0083	20.792	1.2925	5.0894
2.0083	21.125	0.66421	4.6727
2.0083	21.458	0.14326	4.3216
2.0083	21.792	-0.17955	4.2919
2.0083	22.125	-0.52376	4.1428
2.0083	22.458	-0.65015	4.0438
2.0083	22.792	-0.79244	3.9509
2.0083	23.125	-0.87029	4.081
2.0083	23.458	-0.98836	3.9596
2.0083	23.792	-1.1953	3.893
2.0083	24.125	-1.2866	3.9252
2.0083	24.458	-1.0078	4.0368
2.0083	24.792	-0.56628	4.1754
2.0083	25.125	-0.3586	4.3865
2.0083	25.458	-0.098679	4.4604
2.0083	25.792	0.33064	4.4077
2.0083	26.125	0.7296	4.1789
2.0083	26.458	1.0927	3.8741
2.0083	26.792	1.452	3.4399
2.0083	27.125	1.7776	3.0913
2.0083	27.458	2.0413	2.677
2.0083	27.792	1.9138	1.9296
2.0083	28.125	1.7051	1.1142
2.0083	28.458	1.4754	0.47872
2.0083	28.792	1.1498	0.058916
2.0083	29.125	0.97972	-0.35828
2.0083	29.458	0.61813	-0.61303
2.3417	9.7917	1.3399	3.3395
2.3417	10.125	1.3054	3.4354
2.3417	10.458	1.0356	3.4832
2.3417	10.792	0.58419	3.4561
2.3417	11.125	-0.11073	3.5689
2.3417	11.458	-0.85346	3.5207
2.3417	11.792	-1.3754	3.4901
2.3417	12.125	-1.5961	3.5134
2.3417	12.458	-1.5837	3.4119
2.3417	12.792	-1.2749	3.2065
2.3417	13.125	-1.0162	3.1182
2.3417	13.458	-0.72261	2.8996
2.3417	13.792	-0.10828	2.7632
2.3417	14.125	0.44653	2.8296
2.3417	14.458	0.86706	2.9345
2.3417	14.792	1.1358	3.1323
2.3417	15.125	1.4862	3.3156
2.3417	15.458	1.3803	3.725
2.3417	15.792	0.9796	4.0669
2.3417	16.125	0.44656	4.4439
2.3417	16.458	-0.14499	4.7552
2.3417	16.792	-0.59686	4.9595
2.3417	17.125	-0.85969	5.2304
2.3417	17.458	-0.84858	5.4218
2.3417	17.792	-0.45432	5.6315
2.3417	18.125	-0.013461	5.8322
2.3417	18.458	0.49101	5.9011
2.3417	18.792	1.1874	5.9659
2.3417	19.125	1.873	5.8792
2.3417	19.458	2.2883	5.5893
2.3417	19.792	2.5582	5.4325
2.3417	20.125	2.6229	5.2386
2.3417	20.458	2.1028	4.9725
2.3417	20.792	1.5201	4.6416
2.3417	21.125	0.92271	4.3672
2.3417	21.458	0.36998	4.161
2.3417	21.792	0.04284	4.1498
2.3417	22.125	-0.26622	4.098
2.3417	22.458	-0.3211	4.0616
2.3417	22.792	-0.6771	3.794
2.3417	23.125	-0.8699	3.7961
2.3417	23.458	-1.0475	3.5995
2.3417	23.792	-1.4156	3.5028
2.3417	24.125	-1.5347	3.6358
2.3417	24.458	-1.2225	3.7543
2.3417	24.792	-0.70849	3.856
2.3417	25.125	-0.29084	4.0147
2.3417	25.458	0.033465	4.025
2.3417	25.792	0.48547	3.9436
2.3417	26.125	1.0131	3.6609
2.3417	26.458	1.453	3.2723
2.3417	26.792	1.8733	2.7636
2.3417	27.125	2.2736	2.3688
2.3417	27.458	2.452	1.8222
2.3417	27.792	2.3313	1.0056
2.3417	28.125	2.1483	0.29652
2.3417	28.458	1.7747	0.10192
2.3417	28.792	1.5215	0.041027
2.3417	29.125	1.3358	-0.30899
2.3417	29.458	1.0073	-0.5345
2.675	9.7917	1.1343	2.2192
2.675	10.125	1.0998	2.563
2.675	10.458	0.92278	2.8099
2.675	10.792	0.48505	2.9062
2.675	11.125	-0.10925	2.9388
2.675	11.458	-0.67907	2.8321
2.675	11.792	-1.1502	2.6695
2.675	12.125	-1.3663	2.4858
2.675	12.458	-1.3439	2.2262
2.675	12.792	-1.1284	1.8493
2.675	13.125	-0.92804	1.6507
2.675	13.458	-0.65681	1.532
2.675	13.792	-0.19273	1.5038
2.675	14.125	0.25675	1.5647
2.675	14.458	0.61723	1.7118
2.675	14.792	0.86217	2.0081
2.675	15.125	1.1029	2.3755
2.675	15.458	0.9906	2.7875
2.675	15.792	0.58358	3.11
2.675	16.125	0.069577	3.3913
2.675	16.458	-0.42416	3.6797
2.675	16.792	-0.7561	3.8588
2.675	17.125	-0.92618	4.0553
2.675	17.458	-0.81328	4.1308
2.675	17.792	-0.42009	4.1745
2.675	18.125	0.081838	4.2396
2.675	18.458	0.65446	4.3164
2.675	18.792	1.3567	4.4585
2.675	19.125	1.9239	4.4375
2.675	19.458	2.3056	4.3765
2.675	19.792	2.5287	4.3356
2.675	20.125	2.5376	4.2638
2.675	20.458	2.0524	4.1484
2.675	20.792	1.5026	3.9984
2.675	21.125	1.0114	3.9567
2.675	21.458	0.53026	3.8618
2.675	21.792	0.22472	3.8934
2.675	22.125	-0.021073	3.8291
2.675	22.458	-0.047149	3.7165
2.675	22.792	-0.43956	3.5263
2.675	23.125	-0.7579	3.5546
2.675	23.458	-1.0543	3.4239
2.675	23.792	-1.3266	3.4315
2.675	24.125	-1.4229	3.5368
2.675	24.458	-1.2176	3.5345
2.675	24.792	-0.71554	3.6512
2.675	25.125	-0.16425	3.7684
2.675	25.458	0.18498	3.6359
2.675	25.792	0.6233	3.5092
2.675	26.125	1.2198	3.2371
2.675	26.458	1.8451	2.8421
2.675	26.792	2.3164	2.1888
2.675	27.125	2.6882	1.6321
2.675	27.458	2.8129	0.91618
