x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	24.792	-0.1084	4.7749
0.0083333	25.125	-0.49966	4.5339
0.0083333	25.458	-0.88238	4.1668
0.0083333	25.792	-1.1761	4.0022
0.0083333	26.125	-1.4984	3.7662
0.0083333	26.458	-1.6216	3.4949
0.0083333	26.792	-1.5211	3.2552
0.0083333	27.125	-1.2147	2.8784
0.0083333	27.458	-0.90383	2.8555
0.0083333	27.792	-0.4913	3.1151
0.0083333	28.125	-0.31625	3.0301
0.0083333	28.458	-0.11845	2.5449
0.0083333	28.792	-0.16134	1.9932
0.0083333	29.125	-0.38068	0.97623
0.0083333	29.458	-0.58652	-0.28857
0.34167	9.7917	-0.27234	5.1043
0.34167	10.125	-0.34182	5.069
0.34167	10.458	-0.13225	5.0412
0.34167	10.792	0.0029111	4.9537
0.34167	11.125	-0.090284	4.9319
0.34167	11.458	-0.073532	4.8445
0.34167	11.792	-0.072422	4.8868
0.34167	12.125	-0.059467	5.0944
0.34167	12.458	0.019973	5.4243
0.34167	12.792	0.15511	5.6755
0.34167	13.125	0.14869	6.3209
0.34167	13.458	-0.024965	6.7249
0.34167	13.792	-0.19169	7.1328
0.34167	14.125	-0.29706	7.5305
0.34167	14.458	-0.29455	7.8342
0.34167	14.792	-0.27295	8.2291
0.34167	15.125	0.025866	8.5154
0.34167	15.458	0.29432	8.6787
0.34167	15.792	0.20348	8.8148
0.34167	16.125	0.049757	8.7895
0.34167	16.458	-0.034224	8.6448
0.34167	16.792	-0.079515	8.6176
0.34167	17.125	-0.041174	8.5111
0.34167	17.458	0.11268	7.9985
0.34167	17.792	0.2379	7.5633
0.34167	18.125	-0.14791	7.3687
0.34167	18.458	-0.56214	7.5663
0.34167	18.792	-0.76113	7.4478
0.34167	19.125	-0.76909	7.3872
0.34167	19.458	-0.75709	7.5818
0.34167	19.792	-0.54255	7.4193
0.34167	20.125	-0.20606	7.2898
0.34167	20.458	-0.27698	7.1921
0.34167	20.792	-0.38791	7.1429
0.34167	21.125	-0.28133	6.9331
0.34167	21.458	-0.28202	6.6783
0.34167	21.792	-0.23593	6.4461
0.34167	22.125	-0.085607	6.1857
0.34167	22.458	0.26831	6.0249
0.34167	22.792	0.32632	5.8692
0.34167	23.125	0.2825	5.8043
0.34167	23.458	0.34968	5.4015
0.34167	23.792	0.2741	5.1695
0.34167	24.125	0.11717	4.9956
0.34167	24.458	0.022535	4.8367
0.34167	24.792	-0.096892	4.6757
0.34167	25.125	-0.49958	4.3874
0.34167	25.458	-0.73813	4.0647
0.34167	25.792	-0.9125	3.8349
0.34167	26.125	-1.0959	3.5662
0.34167	26.458	-1.2495	3.2346
0.34167	26.792	-1.2483	2.8675
0.34167	27.125	-0.96042	2.5305
0.34167	27.458	-0.58343	2.4193
0.34167	27.792	-0.17762	2.5916
0.34167	28.125	0.066283	2.7701
0.34167	28.458	0.11557	2.5691
0.34167	28.792	0.021099	2.2077
0.34167	29.125	-0.1883	1.311
0.34167	29.458	-0.3997	-0.25357
0.675	9.7917	0.11533	5.0564
0.675	10.125	0.013072	5.3625
0.675	10.458	0.26329	5.4091
0.675	10.792	0.085587	5.1222
0.675	11.125	-0.098528	5.1417
0.675	11.458	-0.24913	5.1238
0.675	11.792	-0.2772	4.9899
0.675	12.125	-0.32468	5.0574
0.675	12.458	-0.25444	5.3479
0.675	12.792	-0.11977	5.7127
0.675	13.125	-0.1445	6.254
0.675	13.458	-0.46164	6.5807
0.675	13.792	-0.6216	6.9333
0.675	14.125	-0.77738	7.3111
0.675	14.458	-0.78464	7.703
0.675	14.792	-0.66138	8.0872
0.675	15.125	-0.31704	8.4473
0.675	15.458	0.0604	8.6666
0.675	15.792	0.040579	8.8317
0.675	16.125	-0.020631	8.7845
0.675	16.458	0.047752	8.6039
0.675	16.792	0.16451	8.3702
0.675	17.125	0.29595	8.2226
0.675	17.458	0.45082	7.8278
0.675	17.792	0.56531	7.4317
0.675	18.125	0.24308	7.2111
0.675	18.458	-0.1986	7.2699
0.675	18.792	-0.48668	7.2078
0.675	19.125	-0.64387	7.2118
0.675	19.458	-0.60859	7.3036
0.675	19.792	-0.51468	7.3453
0.675	20.125	-0.22378	7.3259
0.675	20.458	-0.24134	7.3084
0.675	20.792	-0.25029	7.2335
0.675	21.125	-0.16955	6.9081
0.675	21.458	-0.14879	6.6545
0.675	21.792	-0.061498	6.3458
0.675	22.125	0.15001	6.152
0.675	22.458	0.56663	6.0475
0.675	22.792	0.5791	5.9034
0.675	23.125	0.44959	5.7289
0.675	23.458	0.47168	5.208
0.675	23.792	0.35798	5.0487
0.675	24.125	0.18386	4.9562
0.675	24.458	0.036566	4.796
0.675	24.792	-0.027248	4.5871
0.675	25.125	-0.42883	4.3234
0.675	25.458	-0.68224	4.0638
0.675	25.792	-0.80079	3.7989
0.675	26.125	-0.87501	3.4772
0.675	26.458	-0.94185	3.1059
0.675	26.792	-0.93482	2.6059
0.675	27.125	-0.72224	2.3678
0.675	27.458	-0.45898	2.2196
0.675	27.792	-0.032371	2.4804
0.675	28.125	0.26696	2.5661
0.675	28.458	0.40411	2.447
0.675	28.792	0.3417	2.1053
0.675	29.125	0.22598	1.2367
0.675	29.458	0.008012	-0.30723
1.0083	9.7917	0.41971	5.3976
1.0083	10.125	0.37073	5.5053
1.0083	10.458	0.52999	5.4955
1.0083	10.792	0.25408	5.1407
1.0083	11.125	-0.089482	5.0234
1.0083	11.458	-0.2873	4.783
1.0083	11.792	-0.28808	4.6793
1.0083	12.125	-0.36443	4.6649
1.0083	12.458	-0.40745	4.8967
1.0083	12.792	-0.37855	5.2139
1.0083	13.125	-0.5731	5.5035
1.0083	13.458	-0.87906	5.9256
1.0083	13.792	-1.1148	6.2916
1.0083	14.125	-1.2511	6.7982
1.0083	14.458	-1.2169	7.2106
1.0083	14.792	-0.98883	7.531
1.0083	15.125	-0.54952	7.8465
1.0083	15.458	-0.078553	8.067
1.0083	15.792	-0.026751	8.209
1.0083	16.125	0.082	8.2211
1.0083	16.458	0.27228	8.1526
1.0083	16.792	0.42645	7.9043
1.0083	17.125	0.51573	7.6251
1.0083	17.458	0.58953	7.3069
1.0083	17.792	0.70997	6.9881
1.0083	18.125	0.32876	6.7936
1.0083	18.458	-0.07452	6.8494
1.0083	18.792	-0.30676	6.8622
1.0083	19.125	-0.53345	6.9686
1.0083	19.458	-0.56157	7.0275
1.0083	19.792	-0.50389	7.0874
1.0083	20.125	-0.29797	7.2277
1.0083	20.458	-0.18076	7.1817
1.0083	20.792	-0.15844	7.0801
1.0083	21.125	-0.0034205	6.7851
1.0083	21.458	0.12363	6.5811
1.0083	21.792	0.2836	6.2826
1.0083	22.125	0.4744	6.0496
1.0083	22.458	0.82361	5.8036
1.0083	22.792	0.86118	5.6348
1.0083	23.125	0.6425	5.3717
1.0083	23.458	0.57176	5.02
1.0083	23.792	0.47279	4.783
1.0083	24.125	0.29281	4.6211
1.0083	24.458	0.057555	4.417
1.0083	24.792	-0.041505	4.1428
1.0083	25.125	-0.30988	3.9588
1.0083	25.458	-0.52291	3.8097
1.0083	25.792	-0.62517	3.5412
1.0083	26.125	-0.6379	3.3257
1.0083	26.458	-0.66778	3.0359
1.0083	26.792	-0.74855	2.5633
1.0083	27.125	-0.6495	2.2955
1.0083	27.458	-0.48281	2.1989
1.0083	27.792	-0.059237	2.3177
1.0083	28.125	0.32637	2.3507
1.0083	28.458	0.66943	2.1698
1.0083	28.792	0.73325	1.9001
1.0083	29.125	0.67814	0.87391
1.0083	29.458	0.33052	-0.40085
1.3417	9.7917	0.75765	5.2053
1.3417	10.125	0.55002	5.0419
1.3417	10.458	0.55395	4.8211
1.3417	10.792	0.38123	4.5829
1.3417	11.125	0.066065	4.548
1.3417	11.458	-0.14664	4.2192
1.3417	11.792	-0.21285	4.131
1.3417	12.125	-0.32787	4.1053
1.3417	12.458	-0.48218	4.1651
1.3417	12.792	-0.64245	4.3311
1.3417	13.125	-0.95814	4.536
1.3417	13.458	-1.2303	4.8835
1.3417	13.792	-1.4646	5.2771
1.3417	14.125	-1.5883	5.6863
1.3417	14.458	-1.5016	6.0347
1.3417	14.792	-1.2939	6.2936
1.3417	15.125	-0.85294	6.4727
1.3417	15.458	-0.36467	6.7551
1.3417	15.792	-0.080009	6.9145
1.3417	16.125	0.24659	6.886
1.3417	16.458	0.52349	6.8382
1.3417	16.792	0.70809	6.6275
1.3417	17.125	0.72789	6.4091
1.3417	17.458	0.71373	6.3487
1.3417	17.792	0.63162	6.2177
1.3417	18.125	0.21135	6.1695
1.3417	18.458	-0.16937	6.198
1.3417	18.792	-0.304	6.4804
1.3417	19.125	-0.42844	6.8397
1.3417	19.458	-0.49866	6.9884
1.3417	19.792	-0.37219	7.0208
1.3417	20.125	-0.099208	7.1826
1.3417	20.458	0.06409	7.0468
1.3417	20.792	0.10532	6.9143
1.3417	21.125	0.26826	6.6128
1.3417	21.458	0.48537	6.4527
1.3417	21.792	0.63821	6.1166
1.3417	22.125	0.82049	5.8069
1.3417	22.458	1.0918	5.4167
1.3417	22.792	1.1353	5.284
1.3417	23.125	0.89505	5.0137
1.3417	23.458	0.75199	4.7274
1.3417	23.792	0.61833	4.4469
1.3417	24.125	0.45452	4.1652
1.3417	24.458	0.13117	3.9544
1.3417	24.792	-0.066255	3.7445
1.3417	25.125	-0.31199	3.6451
1.3417	25.458	-0.45998	3.5764
1.3417	25.792	-0.48581	3.4177
1.3417	26.125	-0.46215	3.2065
1.3417	26.458	-0.48317	2.939
1.3417	26.792	-0.53514	2.5162
1.3417	27.125	-0.5779	2.2933
1.3417	27.458	-0.46532	2.1826
1.3417	27.792	0.016107	2.1847
1.3417	28.125	0.26547	2.136
1.3417	28.458	0.75134	1.877
1.3417	28.792	1.0941	1.6454
1.3417	29.125	1.0839	0.64856
1.3417	29.458	0.59981	-0.41398
1.675	9.7917	1.0306	4.6384
1.675	10.125	0.77495	4.4609
1.675	10.458	0.68982	4.1694
1.675	10.792	0.51036	3.9046
1.675	11.125	0.24608	3.8061
1.675	11.458	0.084307	3.6257
1.675	11.792	-0.064559	3.4301
1.675	12.125	-0.26859	3.4001
1.675	12.458	-0.40137	3.355
1.675	12.792	-0.63698	3.3891
1.675	13.125	-1.0963	3.5357
1.675	13.458	-1.4936	3.5545
1.675	13.792	-1.7512	3.8151
1.675	14.125	-1.8223	4.1453
1.675	14.458	-1.6962	4.3234
1.675	14.792	-1.4443	4.5002
1.675	15.125	-0.95566	4.6476
1.675	15.458	-0.44585	4.8602
1.675	15.792	-0.072793	5.028
1.675	16.125	0.2802	5.051
1.675	16.458	0.54219	4.8835
1.675	16.792	0.7106	4.7873
1.675	17.125	0.69263	4.7038
1.675	17.458	0.6077	4.8176
1.675	17.792	0.41669	5.0219
1.675	18.125	0.080269	5.3257
1.675	18.458	-0.30248	5.6885
1.675	18.792	-0.49517	6.1281
1.675	19.125	-0.60404	6.561
1.675	19.458	-0.50715	6.7677
1.675	19.792	-0.11838	7.0111
1.675	20.125	0.26932	7.1285
1.675	20.458	0.41888	6.8739
1.675	20.792	0.52619	6.55
1.675	21.125	0.63297	6.0593
1.675	21.458	0.87047	5.8478
1.675	21.792	0.96709	5.5626
1.675	22.125	1.0928	5.3848
1.675	22.458	1.3364	4.9952
1.675	22.792	1.3931	4.8813
1.675	23.125	1.2301	4.6825
1.675	23.458	0.98486	4.4465
1.675	23.792	0.83701	4.2442
1.675	24.125	0.59748	3.9704
1.675	24.458	0.30489	3.7622
1.675	24.792	0.16104	3.6736
1.675	25.125	-0.18468	3.4557
1.675	25.458	-0.37296	3.2559
1.675	25.792	-0.37764	3.1883
1.675	26.125	-0.28252	3.0078
1.675	26.458	-0.2032	2.8374
1.675	26.792	-0.16819	2.5513
1.675	27.125	-0.24164	2.4981
1.675	27.458	-0.14281	2.3171
1.675	27.792	0.20936	1.9168
1.675	28.125	0.48843	1.6335
1.675	28.458	1.0771	1.3096
1.675	28.792	1.4702	1.2296
1.675	29.125	1.5067	0.36443
1.675	29.458	1.0111	-0.39482
2.0083	9.7917	1.1793	3.5536
2.0083	10.125	0.95049	3.4419
2.0083	10.458	0.81424	3.2567
2.0083	10.792	0.669	2.9897
2.0083	11.125	0.4713	2.9696
2.0083	11.458	0.33313	2.8895
2.0083	11.792	0.10554	2.7847
2.0083	12.125	-0.16495	2.7032
2.0083	12.458	-0.22653	2.6829
2.0083	12.792	-0.48976	2.8341
2.0083	13.125	-1.0867	2.6716
2.0083	13.458	-1.6819	2.3639
2.0083	13.792	-1.9979	2.47
2.0083	14.125	-1.9665	2.7646
2.0083	14.458	-1.7842	2.7451
2.0083	14.792	-1.5529	2.6421
2.0083	15.125	-1.0321	2.7423
2.0083	15.458	-0.48433	2.948
2.0083	15.792	-0.072949	3.0369
2.0083	16.125	0.23095	3.0544
2.0083	16.458	0.4589	3.0463
2.0083	16.792	0.5507	3.2579
2.0083	17.125	0.49109	3.3958
2.0083	17.458	0.24677	3.6298
2.0083	17.792	0.077013	4.0239
2.0083	18.125	-0.13408	4.6216
2.0083	18.458	-0.49064	5.174
2.0083	18.792	-0.62069	5.7027
2.0083	19.125	-0.63842	6.0314
2.0083	19.458	-0.39545	6.2044
2.0083	19.792	0.23272	6.4419
2.0083	20.125	0.68367	6.4614
2.0083	20.458	0.92729	6.1748
2.0083	20.792	0.98517	5.738
2.0083	21.125	1.1102	5.3379
2.0083	21.458	1.2716	5.0509
2.0083	21.792	1.2235	4.6518
2.0083	22.125	1.3005	4.4673
2.0083	22.458	1.499	4.2617
2.0083	22.792	1.5109	4.2595
2.0083	23.125	1.2962	4.1693
2.0083	23.458	1.0323	4.0912
2.0083	23.792	0.85016	3.9293
2.0083	24.125	0.67784	3.791
2.0083	24.458	0.46639	3.6582
2.0083	24.792	0.34292	3.5811
2.0083	25.125	0.009936	3.2931
2.0083	25.458	-0.27028	3.0086
2.0083	25.792	-0.27704	2.919
2.0083	26.125	-0.11545	2.7698
2.0083	26.458	-0.056794	2.6633
2.0083	26.792	0.0016702	2.626
2.0083	27.125	-0.0095926	2.7022
2.0083	27.458	0.23479	2.394
2.0083	27.792	0.45023	1.8772
2.0083	28.125	0.72479	1.3592
2.0083	28.458	1.2769	0.95198
2.0083	28.792	1.6821	0.5486
2.0083	29.125	1.5081	-0.20014
2.0083	29.458	0.98115	-0.53325
2.3417	9.7917	1.1712	2.4168
2.3417	10.125	1.0907	2.3756
2.3417	10.458	0.98169	2.4206
2.3417	10.792	0.7516	2.3619
2.3417	11.125	0.60968	2.3725
2.3417	11.458	0.38962	2.4703
2.3417	11.792	0.14269	2.3188
2.3417	12.125	-0.10246	2.2233
2.3417	12.458	-0.19379	2.2337
2.3417	12.792	-0.52227	2.3751
2.3417	13.125	-1.0987	2.142
2.3417	13.458	-1.6322	1.7103
2.3417	13.792	-1.9065	1.6654
2.3417	14.125	-1.9707	1.7084
2.3417	14.458	-1.8171	1.498
2.3417	14.792	-1.5533	1.3559
2.3417	15.125	-1.0978	1.3442
2.3417	15.458	-0.65456	1.4884
2.3417	15.792	-0.2387	1.4225
2.3417	16.125	0.083415	1.3746
2.3417	16.458	0.20292	1.5448
2.3417	16.792	0.22063	1.9639
2.3417	17.125	0.099861	2.3805
2.3417	17.458	-0.16562	2.737
2.3417	17.792	-0.37257	3.1455
2.3417	18.125	-0.53662	3.7892
2.3417	18.458	-0.7568	4.322
2.3417	18.792	-0.75292	4.8915
2.3417	19.125	-0.61118	5.1713
2.3417	19.458	-0.2994	5.2176
2.3417	19.792	0.3337	5.316
2.3417	20.125	0.82302	5.2642
2.3417	20.458	1.0952	4.9616
2.3417	20.792	1.164	4.5816
2.3417	21.125	1.3247	4.3484
2.3417	21.458	1.3793	4.0444
2.3417	21.792	1.3711	3.7213
2.3417	22.125	1.4041	3.5589
2.3417	22.458	1.4741	3.4793
2.3417	22.792	1.4105	3.5011
2.3417	23.125	1.2417	3.5758
2.3417	23.458	1.0623	3.5808
2.3417	23.792	0.97029	3.542
2.3417	24.125	0.7882	3.4253
2.3417	24.458	0.54594	3.4127
2.3417	24.792	0.39269	3.3516
2.3417	25.125	0.11604	3.1064
2.3417	25.458	-0.12532	2.8011
2.3417	25.792	-0.16564	2.7584
2.3417	26.125	-0.079636	2.6154
2.3417	26.458	0.014511	2.4477
2.3417	26.792	0.14974	2.5909
2.3417	27.125	0.34597	2.7326
2.3417	27.458	0.52343	2.3815
2.3417	27.792	0.66668	1.906
2.3417	28.125	0.95938	1.3572
2.3417	28.458	1.5153	1.0555
2.3417	28.792	2.0292	0.49865
2.3417	29.125	2.0185	-0.22449
2.3417	29.458	1.7415	-0.55151
2.675	9.7917	1.025	1.5566
2.675	10.125	1.0081	1.7381
2.675	10.458	0.975	1.8468
2.675	10.792	0.77447	1.9466
2.675	11.125	0.58822	2.0599
2.675	11.458	0.35497	2.1913
2.675	11.792	0.13397	2.1833
2.675	12.125	-0.12947	2.1262
2.675	12.458	-0.25933	2.0798
2.675	12.792	-0.51592	2.1199
2.675	13.125	-0.95791	1.879
2.675	13.458	-1.3949	1.5157
2.675	13.792	-1.6413	1.2251
2.675	14.125	-1.7642	0.96833
2.675	14.458	-1.734	0.73252
2.675	14.792	-1.4878	0.60191
2.675	15.125	-1.0328	0.56457
2.675	15.458	-0.63709	0.59951
2.675	15.792	-0.32556	0.56842
2.675	16.125	-0.12912	0.54858
2.675	16.458	-0.13502	0.73608
2.675	16.792	-0.21921	1.1226
2.675	17.125	-0.36521	1.5352
2.675	17.458	-0.61529	1.9717
2.675	17.792	-0.79155	2.2824
2.675	18.125	-0.92254	2.7516
2.675	18.458	-0.9994	3.1641
2.675	18.792	-0.84074	3.551
2.675	19.125	-0.66636	3.7341
2.675	19.458	-0.33129	3.7305
2.675	19.792	0.23112	3.7607
2.675	20.125	0.80795	3.7187
2.675	20.458	1.1759	3.5784
2.675	20.792	1.336	3.3533
2.675	21.125	1.4407	3.212
2.675	21.458	1.4278	2.9601
2.675	21.792	1.349	2.7532
2.675	22.125	1.2787	2.6574
2.675	22.458	1.333	2.5429
2.675	22.792	1.2446	2.6597
2.675	23.125	1.1456	2.9076
2.675	23.458	1.0656	3.1578
2.675	23.792	1.0386	3.3401
2.675	24.125	0.84576	3.3605
2.675	24.458	0.59088	3.2954
2.675	24.792	0.49762	3.0942
2.675	25.125	0.26187	2.8315
2.675	25.458	0.011048	2.49
2.675	25.792	-0.16306	2.52
2.675	26.125	-0.11672	2.465
2.675	26.458	0.11933	2.4915
2.675	26.792	0.29287	2.7091
2.675	27.125	0.46759	2.6231
2.675	27.458	0.63448	2.2874
2.675	27.792	0.94158	1.8408
2.675	28.125	1.3741	1.3339
