x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	25.792	0.46615	3.5855
-0.99167	26.125	0.37922	3.5313
-0.99167	26.458	0.080626	3.5299
-0.99167	26.792	-0.4181	3.5074
-0.99167	27.125	-0.72409	3.3716
-0.99167	27.458	-1.0992	2.637
-0.99167	27.792	-1.6675	1.7812
-0.99167	28.125	-1.8465	0.5589
-0.99167	28.458	-1.7723	-0.50662
-0.99167	28.792	-1.5728	-0.684
-0.99167	29.125	-1.2626	-0.78837
-0.99167	29.458	-0.78326	-0.57311
-0.65833	9.7917	-0.5072	5.7477
-0.65833	10.125	-0.048136	5.8665
-0.65833	10.458	0.51896	5.9034
-0.65833	10.792	0.79555	5.3845
-0.65833	11.125	0.60449	5.647
-0.65833	11.458	0.6974	5.9116
-0.65833	11.792	0.67779	5.6134
-0.65833	12.125	0.714	5.4925
-0.65833	12.458	0.4076	6.1335
-0.65833	12.792	0.21948	6.0002
-0.65833	13.125	0.025574	5.8288
-0.65833	13.458	-0.52841	5.2735
-0.65833	13.792	-0.88004	5.3154
-0.65833	14.125	-1.0622	5.502
-0.65833	14.458	-1.2143	5.2946
-0.65833	14.792	-1.2735	5.047
-0.65833	15.125	-1.1168	4.9758
-0.65833	15.458	-0.97541	4.9497
-0.65833	15.792	-0.77386	5.0134
-0.65833	16.125	-0.38105	5.108
-0.65833	16.458	-0.025513	5.306
-0.65833	16.792	0.25486	5.4562
-0.65833	17.125	0.5608	5.5508
-0.65833	17.458	0.8863	5.6068
-0.65833	17.792	1.0119	5.8085
-0.65833	18.125	1.015	6.03
-0.65833	18.458	0.76183	6.3624
-0.65833	18.792	0.41325	6.434
-0.65833	19.125	0.30551	6.3395
-0.65833	19.458	0.030658	6.2008
-0.65833	19.792	-0.19338	6.0956
-0.65833	20.125	-0.49748	5.9496
-0.65833	20.458	-1.0535	5.9628
-0.65833	20.792	-1.4335	5.6988
-0.65833	21.125	-1.4093	5.2425
-0.65833	21.458	-1.4753	4.9225
-0.65833	21.792	-1.3308	4.5993
-0.65833	22.125	-1.1559	4.2122
-0.65833	22.458	-0.95761	4.0399
-0.65833	22.792	-0.81456	4.058
-0.65833	23.125	-0.79829	4.0193
-0.65833	23.458	-0.61836	4.0668
-0.65833	23.792	-0.31968	3.9349
-0.65833	24.125	-0.081156	3.9027
-0.65833	24.458	0.14692	3.8147
-0.65833	24.792	0.4587	3.8536
-0.65833	25.125	0.67386	3.7983
-0.65833	25.458	0.61805	3.7588
-0.65833	25.792	0.53143	3.7583
-0.65833	26.125	0.47424	3.7735
-0.65833	26.458	0.26437	3.9246
-0.65833	26.792	-0.07741	4.1327
-0.65833	27.125	-0.15456	4.1112
-0.65833	27.458	-0.48145	3.6877
-0.65833	27.792	-1.1006	2.7788
-0.65833	28.125	-1.3771	1.2932
-0.65833	28.458	-1.2683	0.12992
-0.65833	28.792	-1.1427	-0.23139
-0.65833	29.125	-1.0215	-0.58292
-0.65833	29.458	-0.74252	-0.55692
-0.325	9.7917	-0.90245	6.44
-0.325	10.125	-0.41165	5.9071
-0.325	10.458	0.071191	6.072
-0.325	10.792	0.42307	5.577
-0.325	11.125	0.54549	6.2043
-0.325	11.458	0.51777	6.2957
-0.325	11.792	0.27174	6.7858
-0.325	12.125	0.29182	7.0703
-0.325	12.458	0.28639	7.2237
-0.325	12.792	0.40844	7.2148
-0.325	13.125	0.28691	7.0137
-0.325	13.458	-0.39483	6.1732
-0.325	13.792	-0.70275	6.1467
-0.325	14.125	-0.69041	6.2382
-0.325	14.458	-0.833	5.9797
-0.325	14.792	-0.92067	5.5916
-0.325	15.125	-0.85334	5.355
-0.325	15.458	-0.72849	5.3426
-0.325	15.792	-0.61609	5.286
-0.325	16.125	-0.43197	5.2236
-0.325	16.458	-0.15547	5.3779
-0.325	16.792	0.12858	5.5233
-0.325	17.125	0.3938	5.6396
-0.325	17.458	0.65838	5.9271
-0.325	17.792	0.83744	6.2873
-0.325	18.125	0.82597	6.6925
-0.325	18.458	0.62822	6.9543
-0.325	18.792	0.3575	7.1569
-0.325	19.125	0.23151	7.1548
-0.325	19.458	0.029745	7.0909
-0.325	19.792	-0.088853	7.0236
-0.325	20.125	-0.24253	6.9619
-0.325	20.458	-0.71406	7.0029
-0.325	20.792	-1.0315	6.6615
-0.325	21.125	-1.1076	6.1984
-0.325	21.458	-1.2412	5.7982
-0.325	21.792	-1.2377	5.2808
-0.325	22.125	-1.0572	4.8164
-0.325	22.458	-0.88282	4.6909
-0.325	22.792	-0.76033	4.6474
-0.325	23.125	-0.65713	4.3945
-0.325	23.458	-0.44568	4.3624
-0.325	23.792	-0.18656	4.2852
-0.325	24.125	-0.038011	4.3489
-0.325	24.458	0.1662	4.3352
-0.325	24.792	0.42342	4.2908
-0.325	25.125	0.58759	4.167
-0.325	25.458	0.57094	4.1065
-0.325	25.792	0.5121	4.1004
-0.325	26.125	0.46704	3.9846
-0.325	26.458	0.22678	3.9885
-0.325	26.792	0.031508	4.2003
-0.325	27.125	0.078588	4.4092
-0.325	27.458	-0.22211	4.3149
-0.325	27.792	-0.74425	3.6618
-0.325	28.125	-1.0136	2.2223
-0.325	28.458	-0.7432	1.0148
-0.325	28.792	-0.71105	0.40933
-0.325	29.125	-0.488	-0.21631
-0.325	29.458	-0.26105	-0.49882
0.0083333	9.7917	-0.71753	6.0771
0.0083333	10.125	-0.48482	5.804
0.0083333	10.458	-0.27785	5.9355
0.0083333	10.792	0.11583	5.8408
0.0083333	11.125	0.23913	6.8017
0.0083333	11.458	0.29248	7.1151
0.0083333	11.792	0.20409	7.5121
0.0083333	12.125	0.27178	7.7138
0.0083333	12.458	0.40399	7.7097
0.0083333	12.792	0.59413	7.7488
0.0083333	13.125	0.42032	7.531
0.0083333	13.458	-0.24866	6.9047
0.0083333	13.792	-0.38462	6.8788
0.0083333	14.125	-0.31009	6.6941
0.0083333	14.458	-0.43199	6.3985
0.0083333	14.792	-0.51335	5.895
0.0083333	15.125	-0.44479	5.5638
0.0083333	15.458	-0.32296	5.4502
0.0083333	15.792	-0.35167	5.3163
0.0083333	16.125	-0.36387	5.2098
0.0083333	16.458	-0.15379	5.3091
0.0083333	16.792	0.082662	5.3765
0.0083333	17.125	0.25311	5.5539
0.0083333	17.458	0.40799	6.0533
0.0083333	17.792	0.55057	6.5004
0.0083333	18.125	0.46578	6.9247
0.0083333	18.458	0.31887	7.2074
0.0083333	18.792	0.21233	7.5145
0.0083333	19.125	0.17145	7.6493
0.0083333	19.458	0.081871	7.7641
0.0083333	19.792	0.07938	7.7184
0.0083333	20.125	0.13278	7.7049
0.0083333	20.458	-0.18309	7.7279
0.0083333	20.792	-0.42874	7.3615
0.0083333	21.125	-0.56078	6.9022
0.0083333	21.458	-0.86055	6.3557
0.0083333	21.792	-0.89731	5.8082
0.0083333	22.125	-0.67358	5.3768
0.0083333	22.458	-0.47196	5.1462
0.0083333	22.792	-0.50417	4.924
0.0083333	23.125	-0.46097	4.7017
0.0083333	23.458	-0.21203	4.5673
0.0083333	23.792	-0.079405	4.5223
0.0083333	24.125	-0.0077553	4.5559
0.0083333	24.458	0.20649	4.5225
0.0083333	24.792	0.48495	4.4251
0.0083333	25.125	0.66041	4.3173
0.0083333	25.458	0.61644	4.4852
0.0083333	25.792	0.55334	4.3996
0.0083333	26.125	0.50175	4.0667
0.0083333	26.458	0.27714	4.1045
0.0083333	26.792	0.091792	4.2651
0.0083333	27.125	0.10809	4.4901
0.0083333	27.458	-0.15613	4.4893
0.0083333	27.792	-0.5932	4.1072
0.0083333	28.125	-0.74683	3.1202
0.0083333	28.458	-0.553	2.1677
0.0083333	28.792	-0.59463	1.2901
0.0083333	29.125	-0.38997	0.29239
0.0083333	29.458	-0.00099432	-0.42355
0.34167	9.7917	-0.26704	5.4297
0.34167	10.125	-0.30535	5.894
0.34167	10.458	-0.18586	6.4225
0.34167	10.792	-0.061289	6.6509
0.34167	11.125	0.079651	7.1311
0.34167	11.458	0.050866	7.2966
0.34167	11.792	0.078966	7.5695
0.34167	12.125	0.1042	7.6328
0.34167	12.458	0.27007	7.7496
0.34167	12.792	0.59045	7.7741
0.34167	13.125	0.52466	7.5388
0.34167	13.458	0.14343	7.2271
0.34167	13.792	0.096246	7.1271
0.34167	14.125	0.10605	6.9274
0.34167	14.458	-0.0060042	6.6593
0.34167	14.792	-0.067512	6.1298
0.34167	15.125	-0.025282	5.6389
0.34167	15.458	0.020469	5.3574
0.34167	15.792	-0.18643	5.2483
0.34167	16.125	-0.36846	5.1473
0.34167	16.458	-0.27926	5.1596
0.34167	16.792	-0.1556	5.2542
0.34167	17.125	-0.0048637	5.5216
0.34167	17.458	0.1931	6.0812
0.34167	17.792	0.31423	6.4764
0.34167	18.125	0.075052	6.8682
0.34167	18.458	-0.038649	7.2157
0.34167	18.792	8.3567e-05	7.6464
0.34167	19.125	0.013561	7.8622
0.34167	19.458	0.059949	8.0132
0.34167	19.792	0.24373	7.9011
0.34167	20.125	0.41454	7.8063
0.34167	20.458	0.15774	7.7277
0.34167	20.792	0.0030597	7.4812
0.34167	21.125	-0.023161	7.133
0.34167	21.458	-0.24428	6.6506
0.34167	21.792	-0.31738	6.0784
0.34167	22.125	-0.16081	5.7598
0.34167	22.458	0.076547	5.458
0.34167	22.792	0.036044	5.2124
0.34167	23.125	-0.089647	4.9453
0.34167	23.458	-0.098145	4.727
0.34167	23.792	-0.10498	4.5096
0.34167	24.125	-0.016566	4.3255
0.34167	24.458	0.18285	4.3695
0.34167	24.792	0.40047	4.2368
0.34167	25.125	0.60575	4.2257
0.34167	25.458	0.56879	4.4861
0.34167	25.792	0.55613	4.3757
0.34167	26.125	0.51224	4.119
0.34167	26.458	0.36802	4.032
0.34167	26.792	0.26538	4.096
0.34167	27.125	0.30932	4.3163
0.34167	27.458	0.15436	4.2676
0.34167	27.792	-0.32313	4.129
0.34167	28.125	-0.46595	3.5551
0.34167	28.458	-0.53932	3.0047
0.34167	28.792	-0.45556	2.1182
0.34167	29.125	-0.39449	0.88141
0.34167	29.458	-0.3822	-0.37653
0.675	9.7917	-0.29737	5.719
0.675	10.125	-0.37154	6.4355
0.675	10.458	-0.27044	6.7426
0.675	10.792	-0.25467	7.0085
0.675	11.125	-0.21881	7.2214
0.675	11.458	-0.21528	7.2075
0.675	11.792	-0.17359	7.4936
0.675	12.125	-0.096864	7.5154
0.675	12.458	0.13006	7.5026
0.675	12.792	0.4671	7.4352
0.675	13.125	0.59828	7.232
0.675	13.458	0.4697	7.1852
0.675	13.792	0.51296	7.166
0.675	14.125	0.43809	6.9962
0.675	14.458	0.35712	6.6463
0.675	14.792	0.33173	6.1898
0.675	15.125	0.30556	5.6344
0.675	15.458	0.17272	5.1537
0.675	15.792	-0.10403	5.0052
0.675	16.125	-0.32383	4.9654
0.675	16.458	-0.31091	5.0179
0.675	16.792	-0.29067	5.1206
0.675	17.125	-0.22564	5.4054
0.675	17.458	-0.036784	5.9565
0.675	17.792	0.023879	6.4098
0.675	18.125	-0.26698	6.8315
0.675	18.458	-0.32848	7.1303
0.675	18.792	-0.20235	7.5437
0.675	19.125	-0.13131	7.8408
0.675	19.458	-0.0056175	8.0956
0.675	19.792	0.37834	7.8269
0.675	20.125	0.59351	7.7933
0.675	20.458	0.47662	7.6585
0.675	20.792	0.38263	7.4335
0.675	21.125	0.43047	7.1287
0.675	21.458	0.39881	6.7765
0.675	21.792	0.34635	6.2631
0.675	22.125	0.46189	5.9439
0.675	22.458	0.66149	5.7177
0.675	22.792	0.60897	5.472
0.675	23.125	0.30532	5.1062
0.675	23.458	0.13723	4.7516
0.675	23.792	0.075166	4.4244
0.675	24.125	0.083872	4.1863
0.675	24.458	0.21928	4.2142
0.675	24.792	0.44679	4.1079
0.675	25.125	0.65879	4.136
0.675	25.458	0.59277	4.3027
0.675	25.792	0.6107	4.2621
0.675	26.125	0.62339	4.127
0.675	26.458	0.57358	4.003
0.675	26.792	0.41871	3.9599
0.675	27.125	0.32804	4.0472
0.675	27.458	0.20344	4.1371
0.675	27.792	-0.12207	4.1696
0.675	28.125	-0.016613	3.8306
0.675	28.458	-0.058511	3.7038
0.675	28.792	0.080801	3.1735
0.675	29.125	-0.033945	1.454
0.675	29.458	-0.023802	-0.28705
1.0083	9.7917	-0.44196	6.5802
1.0083	10.125	-0.41038	7.0276
1.0083	10.458	-0.33795	6.6565
1.0083	10.792	-0.41768	6.5167
1.0083	11.125	-0.51992	6.5926
1.0083	11.458	-0.5713	6.7488
1.0083	11.792	-0.5187	7.1469
1.0083	12.125	-0.21472	7.4347
1.0083	12.458	0.087767	7.4349
1.0083	12.792	0.48643	7.3714
1.0083	13.125	0.76941	7.2964
1.0083	13.458	0.68595	7.3112
1.0083	13.792	0.75139	7.1725
1.0083	14.125	0.78806	6.7935
1.0083	14.458	0.78656	6.3486
1.0083	14.792	0.67698	5.8225
1.0083	15.125	0.56382	5.2454
1.0083	15.458	0.27737	4.7043
1.0083	15.792	-0.046408	4.631
1.0083	16.125	-0.25109	4.7361
1.0083	16.458	-0.28053	4.9197
1.0083	16.792	-0.29831	5.1418
1.0083	17.125	-0.3081	5.3425
1.0083	17.458	-0.12282	5.8819
1.0083	17.792	-0.12786	6.3274
1.0083	18.125	-0.35766	6.7661
1.0083	18.458	-0.45825	7.1066
1.0083	18.792	-0.39676	7.3673
1.0083	19.125	-0.30043	7.562
1.0083	19.458	-0.095952	7.7493
1.0083	19.792	0.35503	7.6124
1.0083	20.125	0.7229	7.5807
1.0083	20.458	0.76742	7.4559
1.0083	20.792	0.84393	7.3343
1.0083	21.125	0.91351	7.0471
1.0083	21.458	1.0119	6.745
1.0083	21.792	0.9951	6.3242
1.0083	22.125	1.0131	6.0618
1.0083	22.458	1.1751	5.9552
1.0083	22.792	1.0513	5.6468
1.0083	23.125	0.61729	5.1671
1.0083	23.458	0.42176	4.8755
1.0083	23.792	0.30027	4.6616
1.0083	24.125	0.21312	4.4413
1.0083	24.458	0.27067	4.2911
1.0083	24.792	0.61631	4.2035
1.0083	25.125	0.8108	4.2679
1.0083	25.458	0.67152	4.4229
1.0083	25.792	0.69678	4.4062
1.0083	26.125	0.84675	4.3582
1.0083	26.458	0.82897	4.1726
1.0083	26.792	0.64163	3.9344
1.0083	27.125	0.40381	3.8069
1.0083	27.458	0.23689	3.8392
1.0083	27.792	0.14599	3.9496
1.0083	28.125	0.33234	3.8178
1.0083	28.458	0.42308	3.6761
1.0083	28.792	0.43252	3.3062
1.0083	29.125	0.33748	1.6158
1.0083	29.458	0.2817	-0.27947
1.3417	9.7917	-0.19981	6.3646
1.3417	10.125	-0.4805	6.2349
1.3417	10.458	-0.49451	5.6955
1.3417	10.792	-0.59998	5.5501
1.3417	11.125	-0.79878	5.7467
1.3417	11.458	-0.8384	6.1629
1.3417	11.792	-0.74215	6.6934
1.3417	12.125	-0.37622	7.2844
1.3417	12.458	0.089109	7.4591
1.3417	12.792	0.69573	7.4363
1.3417	13.125	1.1014	7.3124
1.3417	13.458	1.0076	7.2518
1.3417	13.792	0.99087	6.9563
1.3417	14.125	1.0558	6.3747
1.3417	14.458	1.0638	5.7097
1.3417	14.792	0.8431	5.1401
1.3417	15.125	0.63485	4.6956
1.3417	15.458	0.32659	4.2279
1.3417	15.792	0.13298	4.3251
1.3417	16.125	-0.11388	4.5377
1.3417	16.458	-0.20538	4.8721
1.3417	16.792	-0.25224	5.2743
1.3417	17.125	-0.2633	5.52
1.3417	17.458	-0.1492	5.9285
1.3417	17.792	-0.23804	6.3152
1.3417	18.125	-0.43788	6.6581
1.3417	18.458	-0.55187	6.9475
1.3417	18.792	-0.50227	7.0025
1.3417	19.125	-0.45034	7.1031
1.3417	19.458	-0.23463	7.1707
1.3417	19.792	0.24985	7.0631
1.3417	20.125	0.71597	6.9879
1.3417	20.458	0.8906	7.0059
1.3417	20.792	1.1029	6.941
1.3417	21.125	1.3779	6.7448
1.3417	21.458	1.6092	6.4372
1.3417	21.792	1.6816	6.1553
1.3417	22.125	1.6603	5.9899
1.3417	22.458	1.6496	5.9246
1.3417	22.792	1.4554	5.5978
1.3417	23.125	0.92023	5.135
1.3417	23.458	0.64443	4.9354
1.3417	23.792	0.39756	4.7521
1.3417	24.125	0.18382	4.5327
1.3417	24.458	0.19037	4.3746
1.3417	24.792	0.63395	4.4271
1.3417	25.125	0.88796	4.544
1.3417	25.458	0.71382	4.724
1.3417	25.792	0.83457	4.6848
1.3417	26.125	1.0904	4.606
1.3417	26.458	1.1738	4.3823
1.3417	26.792	0.90954	3.8719
1.3417	27.125	0.66735	3.4915
1.3417	27.458	0.5147	3.3155
1.3417	27.792	0.49624	3.3688
1.3417	28.125	0.71773	3.7845
1.3417	28.458	0.87423	3.628
1.3417	28.792	0.74011	3.0807
1.3417	29.125	0.71538	1.4075
1.3417	29.458	0.26989	-0.34661
1.675	9.7917	-0.22267	4.705
1.675	10.125	-0.60262	4.4784
1.675	10.458	-0.79404	4.269
1.675	10.792	-0.85004	4.4543
1.675	11.125	-1.0562	4.8812
1.675	11.458	-1.0873	5.5478
1.675	11.792	-0.90126	6.2388
1.675	12.125	-0.41395	6.7127
1.675	12.458	0.16416	6.9112
1.675	12.792	0.91675	6.9577
1.675	13.125	1.4443	6.7765
1.675	13.458	1.399	6.4715
1.675	13.792	1.2545	6.0578
1.675	14.125	1.2749	5.4728
1.675	14.458	1.2185	4.7958
1.675	14.792	0.94979	4.3451
1.675	15.125	0.68309	4.075
1.675	15.458	0.44968	3.9535
1.675	15.792	0.21476	4.2208
1.675	16.125	-0.014967	4.5114
1.675	16.458	-0.13371	4.8834
1.675	16.792	-0.17584	5.2402
1.675	17.125	-0.2332	5.6196
1.675	17.458	-0.16008	5.8575
1.675	17.792	-0.20936	6.0428
1.675	18.125	-0.29918	6.2481
1.675	18.458	-0.49172	6.3263
1.675	18.792	-0.57112	6.3012
1.675	19.125	-0.53422	6.3125
1.675	19.458	-0.34009	6.2434
1.675	19.792	0.12648	6.0648
1.675	20.125	0.68796	5.9882
1.675	20.458	1.0605	6.1539
1.675	20.792	1.3188	6.1762
1.675	21.125	1.6714	6.0799
1.675	21.458	1.955	5.9076
1.675	21.792	2.0491	5.6608
1.675	22.125	2.0023	5.5953
1.675	22.458	1.9369	5.5793
1.675	22.792	1.5481	5.4311
1.675	23.125	0.97155	5.0854
1.675	23.458	0.55865	4.8667
1.675	23.792	0.25375	4.6424
1.675	24.125	-0.012452	4.4603
1.675	24.458	0.018839	4.4013
1.675	24.792	0.44531	4.5346
1.675	25.125	0.88523	4.7442
1.675	25.458	0.86203	4.9578
1.675	25.792	1.0201	4.9282
1.675	26.125	1.2979	4.9172
1.675	26.458	1.5034	4.5986
1.675	26.792	1.2641	3.9497
1.675	27.125	1.0163	3.322
1.675	27.458	0.88743	2.8965
1.675	27.792	0.81272	2.6944
1.675	28.125	0.94944	3.2538
1.675	28.458	1.1507	3.3362
1.675	28.792	0.93314	3.0043
1.675	29.125	0.84828	1.5086
1.675	29.458	0.37231	-0.2478
2.0083	9.7917	-0.20462	3.362
2.0083	10.125	-0.69908	3.2866
2.0083	10.458	-0.93786	3.2189
2.0083	10.792	-1.0462	3.5536
2.0083	11.125	-1.2229	4.0097
2.0083	11.458	-1.1889	4.5403
2.0083	11.792	-0.88759	5.0221
2.0083	12.125	-0.34833	5.2398
2.0083	12.458	0.22331	5.3523
2.0083	12.792	0.90678	5.3226
2.0083	13.125	1.3726	5.1462
2.0083	13.458	1.4476	4.8175
2.0083	13.792	1.3674	4.43
2.0083	14.125	1.3532	4.005
2.0083	14.458	1.2357	3.7105
2.0083	14.792	1.0428	3.4554
2.0083	15.125	0.83376	3.4841
2.0083	15.458	0.58123	3.5981
2.0083	15.792	0.20216	4.0787
2.0083	16.125	-0.011873	4.4508
2.0083	16.458	-0.12445	4.8522
2.0083	16.792	-0.099422	5.2532
2.0083	17.125	-0.17328	5.4679
2.0083	17.458	-0.084772	5.4648
2.0083	17.792	-0.092105	5.5048
2.0083	18.125	-0.17915	5.4769
2.0083	18.458	-0.49966	5.4136
2.0083	18.792	-0.65124	5.3479
2.0083	19.125	-0.58779	5.264
2.0083	19.458	-0.38555	5.0844
2.0083	19.792	-0.039857	4.8413
2.0083	20.125	0.74511	4.8538
2.0083	20.458	1.3957	5.0319
2.0083	20.792	1.7219	5.1171
2.0083	21.125	2.0248	5.1443
2.0083	21.458	2.1993	5.1336
2.0083	21.792	2.2042	5.0379
2.0083	22.125	2.0692	4.9847
2.0083	22.458	1.8909	4.9864
2.0083	22.792	1.4821	4.9607
2.0083	23.125	0.9086	4.7318
2.0083	23.458	0.41074	4.5356
2.0083	23.792	0.088073	4.3778
2.0083	24.125	-0.14018	4.3476
2.0083	24.458	-0.065409	4.4028
2.0083	24.792	0.3566	4.5927
2.0083	25.125	0.79138	4.8257
2.0083	25.458	0.95604	5.0218
2.0083	25.792	1.257	5.0938
2.0083	26.125	1.5829	5.0844
2.0083	26.458	1.7553	4.7758
2.0083	26.792	1.6687	4.1913
2.0083	27.125	1.469	3.5126
2.0083	27.458	1.3003	2.7496
2.0083	27.792	1.1543	2.2818
2.0083	28.125	1.2441	2.5678
2.0083	28.458	1.3759	2.9801
2.0083	28.792	1.2572	2.8924
2.0083	29.125	1.2414	1.7807
2.0083	29.458	0.61858	-0.10031
2.3417	9.7917	-0.2802	2.3644
2.3417	10.125	-0.70658	2.3856
2.3417	10.458	-0.91786	2.4635
2.3417	10.792	-1.0445	2.7809
2.3417	11.125	-1.2744	3.0402
2.3417	11.458	-1.1894	3.2402
2.3417	11.792	-0.92647	3.3246
2.3417	12.125	-0.37861	3.2976
2.3417	12.458	0.19132	3.3349
2.3417	12.792	0.76404	3.2599
2.3417	13.125	1.1915	3.1233
2.3417	13.458	1.4096	3.0609
2.3417	13.792	1.4548	2.8985
2.3417	14.125	1.4049	2.8164
2.3417	14.458	1.2548	2.8026
2.3417	14.792	1.0165	2.9481
2.3417	15.125	0.78821	3.2822
2.3417	15.458	0.54501	3.4571
2.3417	15.792	0.1261	3.8631
2.3417	16.125	-0.10613	4.2558
2.3417	16.458	-0.17864	4.6381
2.3417	16.792	-0.13818	4.8615
2.3417	17.125	-0.13858	4.9106
2.3417	17.458	-0.013518	4.8052
2.3417	17.792	0.051417	4.7614
2.3417	18.125	-0.12774	4.6037
2.3417	18.458	-0.54538	4.4221
2.3417	18.792	-0.69813	4.2289
2.3417	19.125	-0.60022	3.9223
2.3417	19.458	-0.36102	3.7383
2.3417	19.792	0.034179	3.6558
2.3417	20.125	0.86924	3.8126
2.3417	20.458	1.5007	4.0489
2.3417	20.792	1.9293	4.1628
2.3417	21.125	2.2218	4.2626
2.3417	21.458	2.3132	4.3772
2.3417	21.792	2.2797	4.3952
2.3417	22.125	2.0386	4.3227
2.3417	22.458	1.7406	4.2952
2.3417	22.792	1.267	4.2718
2.3417	23.125	0.66807	4.1442
2.3417	23.458	0.20313	4.0682
2.3417	23.792	-0.037157	3.9588
2.3417	24.125	-0.17264	4.1024
2.3417	24.458	-0.012923	4.3693
2.3417	24.792	0.44574	4.5414
2.3417	25.125	0.879	4.7257
2.3417	25.458	1.1158	4.8863
2.3417	25.792	1.4608	4.9529
2.3417	26.125	1.8353	4.9103
2.3417	26.458	2.0769	4.7123
2.3417	26.792	2.1933	4.2515
2.3417	27.125	2.2023	3.5794
2.3417	27.458	1.9201	2.8138
2.3417	27.792	1.5823	2.2574
2.3417	28.125	1.6112	2.2377
2.3417	28.458	1.6409	2.5419
2.3417	28.792	1.6057	2.6175
2.3417	29.125	1.3185	1.4676
2.3417	29.458	0.38838	-0.17597
2.675	9.7917	-0.32703	1.841
2.675	10.125	-0.69507	1.8458
2.675	10.458	-0.87683	1.8337
2.675	10.792	-0.98546	1.8881
2.675	11.125	-1.1836	1.9478
2.675	11.458	-1.0491	1.9307
2.675	11.792	-0.81638	1.8506
2.675	12.125	-0.37703	1.7252
2.675	12.458	0.14684	1.6379
2.675	12.792	0.66239	1.5325
2.675	13.125	1.1062	1.5686
2.675	13.458	1.3754	1.7494
2.675	13.792	1.4187	1.8691
2.675	14.125	1.2962	2.0885
2.675	14.458	1.1366	2.3573
2.675	14.792	0.83852	2.7305
2.675	15.125	0.55312	3.0381
2.675	15.458	0.27854	3.2076
2.675	15.792	-0.054483	3.5482
2.675	16.125	-0.22826	3.838
2.675	16.458	-0.28771	4.0523
2.675	16.792	-0.27148	4.0751
2.675	17.125	-0.21977	3.9621
2.675	17.458	-0.15716	3.6921
2.675	17.792	-0.02506	3.5969
2.675	18.125	-0.17214	3.4588
2.675	18.458	-0.5078	3.2801
2.675	18.792	-0.66151	3.0097
2.675	19.125	-0.56136	2.6709
2.675	19.458	-0.36693	2.5997
2.675	19.792	0.069561	2.6397
2.675	20.125	0.85217	2.8544
2.675	20.458	1.4694	3.1089
2.675	20.792	1.9846	3.3674
2.675	21.125	2.2472	3.5533
2.675	21.458	2.2802	3.7224
2.675	21.792	2.1518	3.7501
2.675	22.125	1.8051	3.6531
2.675	22.458	1.4124	3.6014
2.675	22.792	0.89159	3.5316
2.675	23.125	0.2296	3.4849
2.675	23.458	-0.22342	3.5547
2.675	23.792	-0.3506	3.5605
2.675	24.125	-0.24517	3.7367
2.675	24.458	-0.020306	4.0453
2.675	24.792	0.42839	4.252
2.675	25.125	0.8783	4.4675
2.675	25.458	1.1699	4.576
2.675	25.792	1.6316	4.6621
2.675	26.125	2.1157	4.5841
2.675	26.458	2.4655	4.4473
2.675	26.792	2.7801	4.0891
2.675	27.125	2.938	3.5148
2.675	27.458	2.5801	2.9621
2.675	27.792	1.9162	2.3211
2.675	28.125	1.8291	2.0734
2.675	28.458	1.9258	2.2835
2.675	28.792	2.0232	2.249
2.675	29.125	1.556	1.1348
