x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.458	1.3992	3.0215
-0.65833	17.792	1.4562	3.4844
-0.65833	18.125	1.5419	3.9768
-0.65833	18.458	1.34	4.6062
-0.65833	18.792	1.0367	5.2062
-0.65833	19.125	0.60955	5.5884
-0.65833	19.458	0.1699	5.9745
-0.65833	19.792	-0.013712	6.4625
-0.65833	20.125	-0.27194	6.9116
-0.65833	20.458	-0.90963	7.28
-0.65833	20.792	-1.6481	7.3416
-0.65833	21.125	-1.9154	7.3714
-0.65833	21.458	-1.909	7.3287
-0.65833	21.792	-1.7454	7.3917
-0.65833	22.125	-1.33	7.5719
-0.65833	22.458	-0.69505	7.5601
-0.65833	22.792	-0.3147	7.3461
-0.65833	23.125	-0.18977	7.1619
-0.65833	23.458	0.039983	6.911
-0.65833	23.792	0.11969	6.2751
-0.65833	24.125	0.27635	5.5715
-0.65833	24.458	0.24691	4.6614
-0.65833	24.792	0.30324	3.6661
-0.65833	25.125	0.2794	2.6866
-0.65833	25.458	0.18812	1.9183
-0.65833	25.792	0.17104	1.2692
-0.65833	26.125	0.24847	0.83008
-0.65833	26.458	0.16083	0.68745
-0.65833	26.792	-0.16308	0.6176
-0.65833	27.125	-0.43433	0.71424
-0.65833	27.458	-0.7229	0.90228
-0.65833	27.792	-1.035	0.98225
-0.65833	28.125	-1.4639	1.2503
-0.65833	28.458	-1.8568	1.4847
-0.65833	28.792	-2.0171	1.4225
-0.65833	29.125	-1.8621	0.8434
-0.65833	29.458	-1.0878	-0.1376
-0.325	9.7917	0.45134	6.5143
-0.325	10.125	0.39216	6.2198
-0.325	10.458	0.22377	5.7978
-0.325	10.792	0.57472	5.2728
-0.325	11.125	1.09	4.9843
-0.325	11.458	1.213	5.0447
-0.325	11.792	0.88501	5.3125
-0.325	12.125	0.47226	6.3243
-0.325	12.458	-0.048234	7.2911
-0.325	12.792	-0.33026	7.7871
-0.325	13.125	-0.57343	7.6215
-0.325	13.458	-1.0347	7.2926
-0.325	13.792	-1.2896	7.4905
-0.325	14.125	-1.3336	7.2181
-0.325	14.458	-1.0698	6.5461
-0.325	14.792	-0.69404	5.8579
-0.325	15.125	-0.25029	5.1486
-0.325	15.458	0.17925	4.3525
-0.325	15.792	0.40275	3.8643
-0.325	16.125	0.68908	3.6067
-0.325	16.458	0.89446	3.6295
-0.325	16.792	1.0256	3.5515
-0.325	17.125	1.219	3.5143
-0.325	17.458	1.4274	3.5356
-0.325	17.792	1.4502	3.7428
-0.325	18.125	1.3875	4.0571
-0.325	18.458	1.1787	4.4895
-0.325	18.792	0.89152	4.9862
-0.325	19.125	0.38305	5.2781
-0.325	19.458	-0.056366	5.8124
-0.325	19.792	-0.18818	6.4048
-0.325	20.125	-0.30416	7.0363
-0.325	20.458	-1.0031	7.4515
-0.325	20.792	-1.6698	7.4905
-0.325	21.125	-1.8603	7.4503
-0.325	21.458	-1.8312	7.2935
-0.325	21.792	-1.7257	7.2095
-0.325	22.125	-1.2081	7.3387
-0.325	22.458	-0.36423	7.3849
-0.325	22.792	0.14675	7.4579
-0.325	23.125	0.19984	7.4624
-0.325	23.458	0.45632	7.2159
-0.325	23.792	0.70794	6.5479
-0.325	24.125	1.0095	5.9212
-0.325	24.458	1.0884	5.0553
-0.325	24.792	1.1471	4.0992
-0.325	25.125	1.0478	3.2152
-0.325	25.458	0.72619	2.4341
-0.325	25.792	0.45304	1.8272
-0.325	26.125	0.28139	1.3416
-0.325	26.458	0.1186	1.1455
-0.325	26.792	-0.20328	1.023
-0.325	27.125	-0.42198	1.0598
-0.325	27.458	-0.67402	1.0524
-0.325	27.792	-1.0207	1.2008
-0.325	28.125	-1.4155	1.5248
-0.325	28.458	-1.6314	1.6564
-0.325	28.792	-1.6854	1.5437
-0.325	29.125	-1.7185	0.89347
-0.325	29.458	-1.3252	-0.1466
0.0083333	9.7917	0.47024	6.3315
0.0083333	10.125	0.37976	6.0917
0.0083333	10.458	0.28982	6.0832
0.0083333	10.792	0.46841	5.5314
0.0083333	11.125	0.60586	5.8065
0.0083333	11.458	0.56635	6.0881
0.0083333	11.792	0.30996	6.2971
0.0083333	12.125	0.086276	6.9413
0.0083333	12.458	-0.18959	7.4764
0.0083333	12.792	-0.2257	7.837
0.0083333	13.125	-0.33193	7.7517
0.0083333	13.458	-0.74263	7.5888
0.0083333	13.792	-0.91375	7.6535
0.0083333	14.125	-0.87628	7.3856
0.0083333	14.458	-0.62897	6.8871
0.0083333	14.792	-0.17958	6.192
0.0083333	15.125	0.27494	5.5902
0.0083333	15.458	0.57935	5.0527
0.0083333	15.792	0.70207	4.6054
0.0083333	16.125	0.84072	4.3484
0.0083333	16.458	0.96292	4.2882
0.0083333	16.792	1.1069	4.276
0.0083333	17.125	1.2159	4.2537
0.0083333	17.458	1.3394	4.0813
0.0083333	17.792	1.3331	4.1052
0.0083333	18.125	1.1251	4.2487
0.0083333	18.458	0.93994	4.5988
0.0083333	18.792	0.62185	5.0881
0.0083333	19.125	0.14711	5.4078
0.0083333	19.458	-0.30805	5.8939
0.0083333	19.792	-0.55041	6.4824
0.0083333	20.125	-0.69012	7.0794
0.0083333	20.458	-1.2478	7.3644
0.0083333	20.792	-1.7058	7.546
0.0083333	21.125	-1.7339	7.4339
0.0083333	21.458	-1.5766	7.2544
0.0083333	21.792	-1.5242	7.0736
0.0083333	22.125	-1.0806	7.1126
0.0083333	22.458	-0.27086	7.0536
0.0083333	22.792	0.28271	7.2328
0.0083333	23.125	0.52443	7.2897
0.0083333	23.458	0.88785	7.1559
0.0083333	23.792	1.1906	6.6095
0.0083333	24.125	1.5539	6.0266
0.0083333	24.458	1.7286	5.3837
0.0083333	24.792	1.8748	4.6218
0.0083333	25.125	1.7496	3.7718
0.0083333	25.458	1.2429	2.8905
0.0083333	25.792	0.77279	2.2721
0.0083333	26.125	0.41395	1.8043
0.0083333	26.458	0.17587	1.4273
0.0083333	26.792	-0.11483	1.3
0.0083333	27.125	-0.24997	1.3953
0.0083333	27.458	-0.61675	1.357
0.0083333	27.792	-1.1137	1.337
0.0083333	28.125	-1.4579	1.5269
0.0083333	28.458	-1.4608	1.472
0.0083333	28.792	-1.3672	1.2352
0.0083333	29.125	-1.3007	0.68426
0.0083333	29.458	-1.0958	-0.29194
0.34167	9.7917	0.16315	5.8436
0.34167	10.125	0.37226	6.0873
0.34167	10.458	0.63725	6.3304
0.34167	10.792	0.4284	6.179
0.34167	11.125	0.29885	6.5736
0.34167	11.458	0.18377	6.673
0.34167	11.792	-0.028443	6.6758
0.34167	12.125	-0.22143	7.1292
0.34167	12.458	-0.42049	7.4489
0.34167	12.792	-0.32723	7.7596
0.34167	13.125	-0.27572	7.7753
0.34167	13.458	-0.60211	7.6767
0.34167	13.792	-0.69722	7.66
0.34167	14.125	-0.57522	7.4455
0.34167	14.458	-0.32614	7.0743
0.34167	14.792	0.11299	6.5671
0.34167	15.125	0.67723	6.0894
0.34167	15.458	1.0424	5.5674
0.34167	15.792	1.1556	5.2007
0.34167	16.125	1.1522	4.9542
0.34167	16.458	1.2	4.9158
0.34167	16.792	1.2581	4.8451
0.34167	17.125	1.2302	4.786
0.34167	17.458	1.1852	4.5663
0.34167	17.792	1.0928	4.5333
0.34167	18.125	0.82004	4.6769
0.34167	18.458	0.56217	5.0096
0.34167	18.792	0.193	5.3971
0.34167	19.125	-0.241	5.7016
0.34167	19.458	-0.72096	6.065
0.34167	19.792	-1.036	6.6057
0.34167	20.125	-1.022	6.9476
0.34167	20.458	-1.4574	7.2328
0.34167	20.792	-1.9003	7.4207
0.34167	21.125	-1.9146	7.4174
0.34167	21.458	-1.673	7.2853
0.34167	21.792	-1.4921	7.0531
0.34167	22.125	-1.068	6.9577
0.34167	22.458	-0.345	6.897
0.34167	22.792	0.17497	6.9093
0.34167	23.125	0.60114	6.9588
0.34167	23.458	1.1008	6.9343
0.34167	23.792	1.5421	6.6441
0.34167	24.125	1.9127	6.1549
0.34167	24.458	2.0897	5.4537
0.34167	24.792	2.3739	4.7643
0.34167	25.125	2.196	4.0615
0.34167	25.458	1.5575	3.2815
0.34167	25.792	1.0094	2.6237
0.34167	26.125	0.56369	2.0477
0.34167	26.458	0.21137	1.6251
0.34167	26.792	-0.035832	1.5564
0.34167	27.125	-0.09611	1.6683
0.34167	27.458	-0.37617	1.6797
0.34167	27.792	-0.9867	1.5405
0.34167	28.125	-1.261	1.5407
0.34167	28.458	-1.1753	1.2592
0.34167	28.792	-1.0352	0.82924
0.34167	29.125	-0.77265	0.45881
0.34167	29.458	-0.32813	-0.36763
0.675	9.7917	0.36661	6.0443
0.675	10.125	0.6147	6.3096
0.675	10.458	0.8527	6.5096
0.675	10.792	0.58303	6.6002
0.675	11.125	0.19751	6.6087
0.675	11.458	-0.030324	6.6073
0.675	11.792	-0.27409	6.4725
0.675	12.125	-0.48274	6.7583
0.675	12.458	-0.65949	7.0241
0.675	12.792	-0.52821	7.4191
0.675	13.125	-0.45686	7.5738
0.675	13.458	-0.69806	7.5881
0.675	13.792	-0.73912	7.6277
0.675	14.125	-0.47788	7.4626
0.675	14.458	-0.071057	7.2208
0.675	14.792	0.43814	6.8532
0.675	15.125	1.1098	6.4213
0.675	15.458	1.5168	5.9248
0.675	15.792	1.4968	5.5826
0.675	16.125	1.4566	5.2336
0.675	16.458	1.44	5.127
0.675	16.792	1.3413	5.0079
0.675	17.125	1.1286	4.8807
0.675	17.458	0.95186	4.6531
0.675	17.792	0.82277	4.7679
0.675	18.125	0.50867	5.0671
0.675	18.458	0.20267	5.3768
0.675	18.792	-0.10965	5.6375
0.675	19.125	-0.55949	5.8906
0.675	19.458	-1.0319	6.2454
0.675	19.792	-1.4467	6.7761
0.675	20.125	-1.3358	6.764
0.675	20.458	-1.6911	6.7845
0.675	20.792	-2.0225	6.9125
0.675	21.125	-2.0095	7.0746
0.675	21.458	-1.7779	7.1014
0.675	21.792	-1.4723	7.0045
0.675	22.125	-0.97748	6.7544
0.675	22.458	-0.34018	6.6024
0.675	22.792	0.21389	6.6595
0.675	23.125	0.63096	6.6808
0.675	23.458	1.1968	6.6725
0.675	23.792	1.7415	6.4306
0.675	24.125	2.2314	6.0372
0.675	24.458	2.5023	5.3747
0.675	24.792	2.7878	4.6859
0.675	25.125	2.6048	4.1034
0.675	25.458	1.9026	3.4745
0.675	25.792	1.2688	2.8336
0.675	26.125	0.77623	2.1798
0.675	26.458	0.34765	1.8655
0.675	26.792	0.1688	1.871
0.675	27.125	0.041342	1.9085
0.675	27.458	-0.22178	1.8298
0.675	27.792	-0.70365	1.6956
0.675	28.125	-0.85035	1.5383
0.675	28.458	-0.94419	1.2436
0.675	28.792	-0.82406	0.8551
0.675	29.125	-0.4347	0.64646
0.675	29.458	0.011725	-0.31208
1.0083	9.7917	0.40407	5.9811
1.0083	10.125	0.49548	6.3771
1.0083	10.458	0.66594	6.5729
1.0083	10.792	0.45485	6.7792
1.0083	11.125	0.11712	6.5383
1.0083	11.458	-0.16597	6.3121
1.0083	11.792	-0.47034	6.1336
1.0083	12.125	-0.75659	6.2021
1.0083	12.458	-0.94927	6.3837
1.0083	12.792	-0.86025	6.8111
1.0083	13.125	-0.77072	7.1794
1.0083	13.458	-0.91694	7.3697
1.0083	13.792	-0.76777	7.4028
1.0083	14.125	-0.35702	7.335
1.0083	14.458	0.1861	7.1295
1.0083	14.792	0.87958	6.855
1.0083	15.125	1.6087	6.4619
1.0083	15.458	1.978	6.0229
1.0083	15.792	1.7954	5.5361
1.0083	16.125	1.6508	5.2117
1.0083	16.458	1.5193	5.067
1.0083	16.792	1.2664	4.933
1.0083	17.125	0.983	4.6934
1.0083	17.458	0.76028	4.5005
1.0083	17.792	0.61054	4.7288
1.0083	18.125	0.27119	5.1688
1.0083	18.458	-0.048602	5.542
1.0083	18.792	-0.31092	5.7621
1.0083	19.125	-0.78997	5.8876
1.0083	19.458	-1.2036	6.018
1.0083	19.792	-1.5737	6.3599
1.0083	20.125	-1.5597	6.3691
1.0083	20.458	-1.8426	6.2779
1.0083	20.792	-2.0573	6.4676
1.0083	21.125	-2.0187	6.7014
1.0083	21.458	-1.7897	6.7809
1.0083	21.792	-1.4392	6.7758
1.0083	22.125	-0.99051	6.615
1.0083	22.458	-0.30592	6.3937
1.0083	22.792	0.2186	6.3325
1.0083	23.125	0.68855	6.4161
1.0083	23.458	1.3235	6.3377
1.0083	23.792	1.9714	6.0258
1.0083	24.125	2.5313	5.7073
1.0083	24.458	2.9316	5.1648
1.0083	24.792	3.2572	4.5689
1.0083	25.125	2.9861	4.1069
1.0083	25.458	2.1867	3.3936
1.0083	25.792	1.4542	2.6044
1.0083	26.125	0.888	2.1369
1.0083	26.458	0.47628	1.9129
1.0083	26.792	0.18067	1.9739
1.0083	27.125	0.051618	2.0371
1.0083	27.458	-0.16708	1.9128
1.0083	27.792	-0.51599	1.8338
1.0083	28.125	-0.51813	1.6142
1.0083	28.458	-0.56212	1.4932
1.0083	28.792	-0.3965	1.373
1.0083	29.125	-0.10316	0.96271
1.0083	29.458	0.12229	-0.21223
1.3417	9.7917	0.50745	5.7596
1.3417	10.125	0.54785	5.989
1.3417	10.458	0.64535	6.2114
1.3417	10.792	0.41813	6.2019
1.3417	11.125	0.070368	6.0091
1.3417	11.458	-0.21531	5.873
1.3417	11.792	-0.54063	5.7716
1.3417	12.125	-0.85714	5.8526
1.3417	12.458	-1.1789	5.9206
1.3417	12.792	-1.1773	6.1654
1.3417	13.125	-1.0603	6.6199
1.3417	13.458	-1.0892	6.8746
1.3417	13.792	-0.75663	6.9264
1.3417	14.125	-0.14463	6.9424
1.3417	14.458	0.58573	6.7933
1.3417	14.792	1.3594	6.5666
1.3417	15.125	2.1487	6.2424
1.3417	15.458	2.4307	5.7914
1.3417	15.792	2.1043	5.3169
1.3417	16.125	1.7981	5.0131
1.3417	16.458	1.537	4.7866
1.3417	16.792	1.1692	4.6673
1.3417	17.125	0.82125	4.5913
1.3417	17.458	0.6252	4.4786
1.3417	17.792	0.36319	4.5816
1.3417	18.125	-0.098645	4.8398
1.3417	18.458	-0.35421	5.1079
1.3417	18.792	-0.51534	5.3149
1.3417	19.125	-0.92603	5.4322
1.3417	19.458	-1.3911	5.4237
1.3417	19.792	-1.7772	5.5495
1.3417	20.125	-1.829	5.5822
1.3417	20.458	-2.0286	5.6851
1.3417	20.792	-2.1689	5.9878
1.3417	21.125	-2.1176	6.209
1.3417	21.458	-1.8744	6.3113
1.3417	21.792	-1.4247	6.3805
1.3417	22.125	-0.95163	6.3254
1.3417	22.458	-0.30309	6.0877
1.3417	22.792	0.16932	6.0112
1.3417	23.125	0.72953	5.9333
1.3417	23.458	1.4515	5.7923
1.3417	23.792	2.1894	5.5433
1.3417	24.125	2.8206	5.2562
1.3417	24.458	3.2476	4.8725
1.3417	24.792	3.5184	4.4876
1.3417	25.125	3.2636	4.0336
1.3417	25.458	2.4384	3.29
1.3417	25.792	1.6469	2.518
1.3417	26.125	0.94602	2.1411
1.3417	26.458	0.50466	2.0165
1.3417	26.792	0.21469	2.005
1.3417	27.125	0.14921	2.1366
1.3417	27.458	0.0073596	2.2071
1.3417	27.792	-0.16395	2.1211
1.3417	28.125	-0.23132	1.973
1.3417	28.458	-0.16039	1.9051
1.3417	28.792	0.022351	1.8047
1.3417	29.125	0.31406	1.2632
1.3417	29.458	0.23048	-0.11745
1.675	9.7917	0.70405	5.0072
1.675	10.125	0.64349	5.0973
1.675	10.458	0.71787	5.1374
1.675	10.792	0.55494	5.1422
1.675	11.125	0.078536	5.0407
1.675	11.458	-0.34284	4.9551
1.675	11.792	-0.62235	5.0426
1.675	12.125	-0.936	5.3465
1.675	12.458	-1.2528	5.498
1.675	12.792	-1.3836	5.5761
1.675	13.125	-1.2134	5.8647
1.675	13.458	-1.1028	6.0534
1.675	13.792	-0.57649	6.0129
1.675	14.125	0.27159	6.119
1.675	14.458	1.0182	6.0884
1.675	14.792	1.7517	5.9191
1.675	15.125	2.4899	5.6539
1.675	15.458	2.6742	5.2209
1.675	15.792	2.3136	4.8853
1.675	16.125	1.8586	4.5361
1.675	16.458	1.4392	4.3472
1.675	16.792	1.0059	4.3163
1.675	17.125	0.70564	4.4527
1.675	17.458	0.49673	4.4256
1.675	17.792	0.17171	4.3594
1.675	18.125	-0.22969	4.4351
1.675	18.458	-0.48233	4.5754
1.675	18.792	-0.72859	4.7719
1.675	19.125	-1.1771	4.7098
1.675	19.458	-1.665	4.7189
1.675	19.792	-1.9909	4.8272
1.675	20.125	-2.0759	5.0085
1.675	20.458	-2.216	5.2557
1.675	20.792	-2.2975	5.4677
1.675	21.125	-2.1569	5.8021
1.675	21.458	-1.8576	5.9905
1.675	21.792	-1.3641	6.0991
1.675	22.125	-0.85695	6.0781
1.675	22.458	-0.21548	5.8845
1.675	22.792	0.27112	5.7554
1.675	23.125	0.88276	5.5061
1.675	23.458	1.6904	5.404
1.675	23.792	2.5294	5.346
1.675	24.125	3.1721	5.1114
1.675	24.458	3.6226	4.7809
1.675	24.792	3.7925	4.3646
1.675	25.125	3.4822	3.8825
1.675	25.458	2.7036	3.2365
1.675	25.792	1.8122	2.657
1.675	26.125	0.97532	2.307
1.675	26.458	0.44643	2.1789
1.675	26.792	0.13869	2.1807
1.675	27.125	0.098091	2.3218
1.675	27.458	0.13592	2.4963
1.675	27.792	0.11614	2.3032
1.675	28.125	0.045148	2.1393
1.675	28.458	0.16829	1.7615
1.675	28.792	0.48612	1.6144
1.675	29.125	0.62547	1.2028
1.675	29.458	0.30391	-0.085315
2.0083	9.7917	0.94916	3.9061
2.0083	10.125	0.71925	3.9221
2.0083	10.458	0.62179	3.905
2.0083	10.792	0.44564	3.9982
2.0083	11.125	-0.045215	4.0797
2.0083	11.458	-0.39652	4.002
2.0083	11.792	-0.69654	4.2692
2.0083	12.125	-1.0348	4.5491
2.0083	12.458	-1.3354	4.6799
2.0083	12.792	-1.4376	4.6765
2.0083	13.125	-1.2346	4.8213
2.0083	13.458	-1.0149	4.8105
2.0083	13.792	-0.32475	4.7282
2.0083	14.125	0.63001	4.8225
2.0083	14.458	1.3734	4.7669
2.0083	14.792	2.076	4.7146
2.0083	15.125	2.7104	4.6598
2.0083	15.458	2.8294	4.475
2.0083	15.792	2.3641	4.1977
2.0083	16.125	1.8187	3.947
2.0083	16.458	1.3257	3.9016
2.0083	16.792	0.89603	3.8752
2.0083	17.125	0.52176	4.0372
2.0083	17.458	0.31571	4.1252
2.0083	17.792	0.11029	4.0712
2.0083	18.125	-0.22923	4.0717
2.0083	18.458	-0.60869	4.1137
2.0083	18.792	-0.9453	4.2743
2.0083	19.125	-1.3601	4.1003
2.0083	19.458	-1.8515	4.1017
2.0083	19.792	-2.179	4.2932
2.0083	20.125	-2.3169	4.5103
2.0083	20.458	-2.3318	4.8144
2.0083	20.792	-2.4075	5.1595
2.0083	21.125	-2.1699	5.5191
2.0083	21.458	-1.7952	5.7335
2.0083	21.792	-1.3408	5.7877
2.0083	22.125	-0.7973	5.6576
2.0083	22.458	-0.11784	5.5676
2.0083	22.792	0.42293	5.449
2.0083	23.125	1.0216	5.0136
2.0083	23.458	1.8758	4.7881
2.0083	23.792	2.7773	4.7799
2.0083	24.125	3.4602	4.6621
2.0083	24.458	3.8909	4.3864
2.0083	24.792	4.0719	4.0946
2.0083	25.125	3.6994	3.6567
2.0083	25.458	2.8696	3.1942
2.0083	25.792	1.9189	2.7912
2.0083	26.125	0.95409	2.4676
2.0083	26.458	0.25158	2.3886
2.0083	26.792	-0.083506	2.4201
2.0083	27.125	-0.012024	2.486
2.0083	27.458	0.3138	2.548
2.0083	27.792	0.4062	2.213
2.0083	28.125	0.33809	1.792
2.0083	28.458	0.3882	1.3614
2.0083	28.792	0.75843	1.2094
2.0083	29.125	0.92094	1.0188
2.0083	29.458	0.56637	-0.088204
2.3417	9.7917	0.85532	2.6262
2.3417	10.125	0.62131	2.7296
2.3417	10.458	0.51933	2.949
2.3417	10.792	0.28218	3.0437
2.3417	11.125	-0.13787	3.2357
2.3417	11.458	-0.43731	3.3398
2.3417	11.792	-0.75102	3.5419
2.3417	12.125	-1.1069	3.5536
2.3417	12.458	-1.3076	3.5372
2.3417	12.792	-1.3425	3.4252
2.3417	13.125	-1.1433	3.4272
2.3417	13.458	-0.83051	3.3074
2.3417	13.792	-0.037092	3.1868
2.3417	14.125	0.76112	3.3003
2.3417	14.458	1.4111	3.3873
2.3417	14.792	1.9962	3.5321
2.3417	15.125	2.5873	3.4644
2.3417	15.458	2.6006	3.4548
2.3417	15.792	2.1308	3.3387
2.3417	16.125	1.6558	3.2504
2.3417	16.458	1.2323	3.3261
2.3417	16.792	0.71971	3.3707
2.3417	17.125	0.28573	3.5272
2.3417	17.458	0.16572	3.6502
2.3417	17.792	0.096862	3.659
2.3417	18.125	-0.2652	3.7113
2.3417	18.458	-0.68467	3.7958
2.3417	18.792	-0.98108	3.9244
2.3417	19.125	-1.5311	3.7432
2.3417	19.458	-2.0777	3.6676
2.3417	19.792	-2.4739	3.7812
2.3417	20.125	-2.6724	3.9711
2.3417	20.458	-2.5882	4.3308
2.3417	20.792	-2.5127	4.6683
2.3417	21.125	-2.1833	4.9943
2.3417	21.458	-1.6784	5.193
2.3417	21.792	-1.1699	5.2107
2.3417	22.125	-0.58941	5.0511
2.3417	22.458	0.1311	4.9219
2.3417	22.792	0.71022	4.6156
2.3417	23.125	1.3315	4.2904
2.3417	23.458	2.1763	4.0396
2.3417	23.792	3.0479	4.0722
2.3417	24.125	3.7236	3.9316
2.3417	24.458	4.078	3.6773
2.3417	24.792	4.2844	3.6457
2.3417	25.125	3.8681	3.5706
2.3417	25.458	3.0163	3.2827
2.3417	25.792	2.0085	2.9602
2.3417	26.125	0.96873	2.6593
2.3417	26.458	0.31632	2.6064
2.3417	26.792	0.027789	2.6527
2.3417	27.125	0.19291	2.6663
2.3417	27.458	0.53948	2.5148
2.3417	27.792	0.59757	2.0336
2.3417	28.125	0.62768	1.4671
2.3417	28.458	0.83342	1.0805
2.3417	28.792	1.2227	0.8567
2.3417	29.125	1.4112	0.68929
2.3417	29.458	1.2323	-0.18393
2.675	9.7917	0.68239	1.7522
2.675	10.125	0.51908	1.9684
2.675	10.458	0.407	2.2063
2.675	10.792	0.17338	2.2679
2.675	11.125	-0.23167	2.4599
2.675	11.458	-0.55693	2.6389
2.675	11.792	-0.81679	2.7629
2.675	12.125	-1.0742	2.575
2.675	12.458	-1.2045	2.3395
2.675	12.792	-1.2066	2.1373
2.675	13.125	-1.0572	1.9765
2.675	13.458	-0.6806	1.8745
2.675	13.792	-0.04677	1.7832
2.675	14.125	0.67458	1.7716
2.675	14.458	1.3326	1.98
2.675	14.792	1.8873	2.182
2.675	15.125	2.2712	2.3231
2.675	15.458	2.2203	2.5563
2.675	15.792	1.8684	2.655
2.675	16.125	1.4788	2.6849
2.675	16.458	1.077	2.8375
2.675	16.792	0.59589	2.9542
2.675	17.125	0.18175	3.1253
2.675	17.458	0.0088491	3.2436
2.675	17.792	-0.021316	3.2387
2.675	18.125	-0.33473	3.2788
2.675	18.458	-0.75331	3.4099
2.675	18.792	-1.074	3.5183
2.675	19.125	-1.6373	3.4428
2.675	19.458	-2.1361	3.3855
2.675	19.792	-2.6013	3.3702
2.675	20.125	-2.8245	3.4462
2.675	20.458	-2.7494	3.6571
2.675	20.792	-2.5574	3.8414
2.675	21.125	-2.1407	4.051
2.675	21.458	-1.5528	4.2229
2.675	21.792	-0.94559	4.2367
2.675	22.125	-0.30249	4.0867
2.675	22.458	0.41408	3.9102
2.675	22.792	0.95679	3.582
2.675	23.125	1.6207	3.4222
2.675	23.458	2.5309	3.3097
2.675	23.792	3.3518	3.3721
2.675	24.125	3.815	3.2095
2.675	24.458	4.0454	2.9582
2.675	24.792	4.197	3.1333
2.675	25.125	3.7326	3.3257
2.675	25.458	2.8942	3.2204
2.675	25.792	1.9721	2.9245
2.675	26.125	1.0927	2.7924
2.675	26.458	0.44657	2.8346
2.675	26.792	0.23555	2.8537
2.675	27.125	0.4973	2.8542
2.675	27.458	0.76806	2.6497
2.675	27.792	0.80908	2.0981
2.675	28.125	0.91034	1.5485
2.675	28.458	1.219	0.99245
2.675	28.792	1.6068	0.53538
2.675	29.125	1.7172	0.18592
2.675	29.458	1.2745	-0.34078
