x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.458	-1.9098	1.0531
-0.99167	28.792	-1.8124	0.38702
-0.99167	29.125	-1.4791	-0.24066
-0.99167	29.458	-0.76353	-0.4626
-0.65833	9.7917	0.418	5.1977
-0.65833	10.125	1.0896	5.6262
-0.65833	10.458	0.96066	6.2086
-0.65833	10.792	0.23965	6.7926
-0.65833	11.125	-0.83211	7.057
-0.65833	11.458	-1.2252	6.3415
-0.65833	11.792	-1.1639	4.9917
-0.65833	12.125	-0.66597	4.4314
-0.65833	12.458	0.027135	4.3624
-0.65833	12.792	0.68952	4.9494
-0.65833	13.125	1.0076	5.6866
-0.65833	13.458	0.87682	6.2488
-0.65833	13.792	0.72383	6.2818
-0.65833	14.125	0.60645	6.2214
-0.65833	14.458	0.37356	6.3684
-0.65833	14.792	0.013129	6.4765
-0.65833	15.125	-0.28621	6.5516
-0.65833	15.458	-0.51338	6.5007
-0.65833	15.792	-1.0839	6.265
-0.65833	16.125	-1.3223	5.8292
-0.65833	16.458	-1.4588	5.5294
-0.65833	16.792	-1.464	5.1242
-0.65833	17.125	-1.0993	4.8251
-0.65833	17.458	-0.61116	4.4202
-0.65833	17.792	-0.20936	4.2124
-0.65833	18.125	0.0057464	4.0102
-0.65833	18.458	0.21185	3.873
-0.65833	18.792	0.4547	3.7701
-0.65833	19.125	0.61395	3.9213
-0.65833	19.458	0.80073	4.0645
-0.65833	19.792	0.77555	4.318
-0.65833	20.125	0.5689	4.6254
-0.65833	20.458	0.1416	4.691
-0.65833	20.792	-0.42851	4.8592
-0.65833	21.125	-0.90807	5.2749
-0.65833	21.458	-1.468	5.7923
-0.65833	21.792	-1.9198	5.9512
-0.65833	22.125	-2.0318	5.892
-0.65833	22.458	-1.9617	5.8052
-0.65833	22.792	-2.0226	5.762
-0.65833	23.125	-1.9084	5.9052
-0.65833	23.458	-1.5884	5.9303
-0.65833	23.792	-1.1956	5.9895
-0.65833	24.125	-0.89305	6.0589
-0.65833	24.458	-0.6314	6.2288
-0.65833	24.792	-0.26674	6.3379
-0.65833	25.125	-0.2631	6.3175
-0.65833	25.458	-0.51529	6.0709
-0.65833	25.792	-0.51061	5.7757
-0.65833	26.125	-0.35841	5.3812
-0.65833	26.458	-0.41711	4.928
-0.65833	26.792	-0.40411	4.2692
-0.65833	27.125	-0.35057	3.5504
-0.65833	27.458	-0.52145	2.53
-0.65833	27.792	-0.96195	1.7152
-0.65833	28.125	-1.2299	1.2468
-0.65833	28.458	-1.465	0.79294
-0.65833	28.792	-1.3715	0.30465
-0.65833	29.125	-1.3291	0.10449
-0.65833	29.458	-0.96747	-0.33756
-0.325	9.7917	-0.10141	6.8514
-0.325	10.125	0.26767	6.817
-0.325	10.458	-0.14847	7.316
-0.325	10.792	-0.40731	6.98
-0.325	11.125	-0.90895	6.7529
-0.325	11.458	-1.0991	6.2407
-0.325	11.792	-0.94618	5.722
-0.325	12.125	-0.65994	5.4873
-0.325	12.458	-0.10082	5.6257
-0.325	12.792	0.41417	6.0461
-0.325	13.125	0.63428	6.5196
-0.325	13.458	0.42123	6.8148
-0.325	13.792	0.46335	6.7236
-0.325	14.125	0.41036	6.7207
-0.325	14.458	0.32714	6.7512
-0.325	14.792	0.080532	6.7858
-0.325	15.125	-0.12592	6.8068
-0.325	15.458	-0.26734	6.8732
-0.325	15.792	-0.7934	6.8047
-0.325	16.125	-1.0399	6.5219
-0.325	16.458	-1.1486	6.1551
-0.325	16.792	-1.1104	5.7302
-0.325	17.125	-0.87333	5.4084
-0.325	17.458	-0.59583	5.0119
-0.325	17.792	-0.28048	4.6904
-0.325	18.125	-0.026721	4.4467
-0.325	18.458	0.21183	4.2607
-0.325	18.792	0.39469	4.0913
-0.325	19.125	0.45098	4.1378
-0.325	19.458	0.3871	4.2692
-0.325	19.792	0.29547	4.4558
-0.325	20.125	0.23769	4.6181
-0.325	20.458	0.041777	4.6364
-0.325	20.792	-0.60472	4.7713
-0.325	21.125	-1.1878	5.0413
-0.325	21.458	-1.5784	5.5218
-0.325	21.792	-1.9337	5.6758
-0.325	22.125	-2.057	5.5167
-0.325	22.458	-2.0507	5.4456
-0.325	22.792	-2.0738	5.5897
-0.325	23.125	-1.9227	5.7601
-0.325	23.458	-1.622	5.9168
-0.325	23.792	-1.1409	6.0201
-0.325	24.125	-0.73375	6.1689
-0.325	24.458	-0.40176	6.3489
-0.325	24.792	0.053807	6.3578
-0.325	25.125	0.259	6.0897
-0.325	25.458	0.096463	5.8035
-0.325	25.792	0.028204	5.5275
-0.325	26.125	0.10694	5.0281
-0.325	26.458	0.061749	4.3586
-0.325	26.792	0.063754	3.5755
-0.325	27.125	0.069556	2.8171
-0.325	27.458	-0.20066	1.8036
-0.325	27.792	-0.54749	0.99197
-0.325	28.125	-0.77313	0.7162
-0.325	28.458	-0.93221	0.68129
-0.325	28.792	-0.94835	0.60546
-0.325	29.125	-1.0894	0.31881
-0.325	29.458	-0.85205	-0.29699
0.0083333	9.7917	-0.28812	7.4001
0.0083333	10.125	-0.37937	7.3465
0.0083333	10.458	-0.44179	7.3776
0.0083333	10.792	-0.56936	6.4802
0.0083333	11.125	-0.99499	6.2241
0.0083333	11.458	-0.7312	6.1794
0.0083333	11.792	-0.35383	6.1272
0.0083333	12.125	-0.13621	6.1212
0.0083333	12.458	0.1753	6.3493
0.0083333	12.792	0.53825	6.6583
0.0083333	13.125	0.59854	6.9387
0.0083333	13.458	0.40544	6.9983
0.0083333	13.792	0.44476	6.9802
0.0083333	14.125	0.353	7.0766
0.0083333	14.458	0.17621	6.9407
0.0083333	14.792	-0.022651	6.916
0.0083333	15.125	-0.10829	6.88
0.0083333	15.458	-0.17574	6.8929
0.0083333	15.792	-0.60649	6.8995
0.0083333	16.125	-0.85112	6.7079
0.0083333	16.458	-0.947	6.4353
0.0083333	16.792	-0.89262	6.0521
0.0083333	17.125	-0.69445	5.711
0.0083333	17.458	-0.48281	5.3794
0.0083333	17.792	-0.17417	5.0701
0.0083333	18.125	-0.0055183	4.8113
0.0083333	18.458	0.22342	4.6342
0.0083333	18.792	0.39762	4.5546
0.0083333	19.125	0.30262	4.4618
0.0083333	19.458	0.17794	4.3638
0.0083333	19.792	0.085992	4.2729
0.0083333	20.125	-0.047746	4.369
0.0083333	20.458	-0.34683	4.5464
0.0083333	20.792	-0.84243	4.5707
0.0083333	21.125	-1.2499	4.644
0.0083333	21.458	-1.5214	4.874
0.0083333	21.792	-1.8961	5.0565
0.0083333	22.125	-2.0083	5.0091
0.0083333	22.458	-1.9171	4.9689
0.0083333	22.792	-1.9634	5.2208
0.0083333	23.125	-1.908	5.4115
0.0083333	23.458	-1.5877	5.6087
0.0083333	23.792	-1.0567	5.8536
0.0083333	24.125	-0.53037	6.1941
0.0083333	24.458	-0.033566	6.4139
0.0083333	24.792	0.5644	6.3712
0.0083333	25.125	0.91909	5.9904
0.0083333	25.458	0.7896	5.7355
0.0083333	25.792	0.73923	5.4014
0.0083333	26.125	0.75432	4.7795
0.0083333	26.458	0.61535	3.8597
0.0083333	26.792	0.43128	2.9181
0.0083333	27.125	0.36906	2.0278
0.0083333	27.458	0.11658	1.0821
0.0083333	27.792	-0.13633	0.29793
0.0083333	28.125	-0.29454	0.067976
0.0083333	28.458	-0.50494	0.38685
0.0083333	28.792	-0.67155	0.43464
0.0083333	29.125	-0.85958	0.31056
0.0083333	29.458	-0.26894	-0.32603
0.34167	9.7917	-0.64414	7.4709
0.34167	10.125	-0.54865	7.4883
0.34167	10.458	-0.19885	7.4453
0.34167	10.792	-0.27282	7.117
0.34167	11.125	-0.41634	6.8377
0.34167	11.458	-0.21209	6.7263
0.34167	11.792	0.13374	6.5212
0.34167	12.125	0.27309	6.4563
0.34167	12.458	0.47936	6.6387
0.34167	12.792	0.80096	6.8712
0.34167	13.125	0.84724	6.9413
0.34167	13.458	0.63812	6.8595
0.34167	13.792	0.51609	6.8678
0.34167	14.125	0.41925	7.066
0.34167	14.458	0.21055	7.0529
0.34167	14.792	-0.05183	6.9194
0.34167	15.125	-0.13558	6.8332
0.34167	15.458	-0.17969	6.8409
0.34167	15.792	-0.46014	6.8615
0.34167	16.125	-0.68802	6.7106
0.34167	16.458	-0.70436	6.4463
0.34167	16.792	-0.65676	6.1417
0.34167	17.125	-0.51753	5.8715
0.34167	17.458	-0.29294	5.5656
0.34167	17.792	0.0069201	5.236
0.34167	18.125	0.13811	5.0098
0.34167	18.458	0.24206	4.8695
0.34167	18.792	0.35137	4.7737
0.34167	19.125	0.30603	4.5282
0.34167	19.458	0.11496	4.3133
0.34167	19.792	-0.057056	4.1887
0.34167	20.125	-0.23379	4.3077
0.34167	20.458	-0.54211	4.3481
0.34167	20.792	-0.97567	4.3499
0.34167	21.125	-1.3615	4.335
0.34167	21.458	-1.6786	4.456
0.34167	21.792	-1.9496	4.5496
0.34167	22.125	-2.0697	4.5494
0.34167	22.458	-1.9035	4.6179
0.34167	22.792	-1.8167	4.8419
0.34167	23.125	-1.7262	4.9024
0.34167	23.458	-1.386	5.1421
0.34167	23.792	-0.96141	5.6221
0.34167	24.125	-0.36485	6.0762
0.34167	24.458	0.28801	6.3683
0.34167	24.792	1.0581	6.3733
0.34167	25.125	1.4416	6.1196
0.34167	25.458	1.4374	5.8372
0.34167	25.792	1.451	5.3575
0.34167	26.125	1.4664	4.5564
0.34167	26.458	1.0984	3.4495
0.34167	26.792	0.85885	2.5062
0.34167	27.125	0.66501	1.5756
0.34167	27.458	0.27241	0.63701
0.34167	27.792	0.14477	-0.15222
0.34167	28.125	-0.01128	-0.42452
0.34167	28.458	-0.11948	-0.1814
0.34167	28.792	-0.30071	-0.085626
0.34167	29.125	-0.48962	-0.20988
0.34167	29.458	0.016539	-0.51096
0.675	9.7917	-0.44544	6.895
0.675	10.125	-0.48404	6.8387
0.675	10.458	-0.22262	7.3521
0.675	10.792	-0.038461	7.661
0.675	11.125	-0.097125	7.7848
0.675	11.458	0.099676	7.6296
0.675	11.792	0.38626	7.368
0.675	12.125	0.56692	7.027
0.675	12.458	0.74223	6.9344
0.675	12.792	1.0012	7.0343
0.675	13.125	1.0055	7.1407
0.675	13.458	0.71755	6.9032
0.675	13.792	0.50781	6.798
0.675	14.125	0.34034	6.8421
0.675	14.458	0.13964	6.8334
0.675	14.792	-0.042797	6.7537
0.675	15.125	-0.073387	6.7158
0.675	15.458	-0.13888	6.7007
0.675	15.792	-0.391	6.7113
0.675	16.125	-0.63041	6.5765
0.675	16.458	-0.57589	6.3383
0.675	16.792	-0.43422	6.1389
0.675	17.125	-0.28197	5.8733
0.675	17.458	-0.042907	5.54
0.675	17.792	0.27691	5.2314
0.675	18.125	0.35056	5.0601
0.675	18.458	0.35638	4.8789
0.675	18.792	0.35168	4.7253
0.675	19.125	0.31876	4.4017
0.675	19.458	0.1047	4.0594
0.675	19.792	-0.091343	4.0069
0.675	20.125	-0.32939	4.2349
0.675	20.458	-0.6389	4.2066
0.675	20.792	-1.0638	4.159
0.675	21.125	-1.4182	4.072
0.675	21.458	-1.7396	4.124
0.675	21.792	-1.9917	4.216
0.675	22.125	-2.0775	4.2671
0.675	22.458	-1.9493	4.3323
0.675	22.792	-1.8499	4.4112
0.675	23.125	-1.7339	4.5527
0.675	23.458	-1.3239	4.8661
0.675	23.792	-0.84434	5.4195
0.675	24.125	-0.093677	5.89
0.675	24.458	0.61895	6.2968
0.675	24.792	1.4127	6.393
0.675	25.125	1.8706	6.2531
0.675	25.458	1.9921	5.9646
0.675	25.792	2.1084	5.5402
0.675	26.125	1.9479	4.4271
0.675	26.458	1.6896	3.2797
0.675	26.792	1.3984	2.4224
0.675	27.125	1.1661	1.5131
0.675	27.458	0.73832	0.58196
0.675	27.792	0.51902	-0.10599
0.675	28.125	0.20432	-0.3993
0.675	28.458	0.028522	-0.37938
0.675	28.792	-0.2109	-0.41274
0.675	29.125	-0.29021	-0.55086
0.675	29.458	0.021996	-0.62312
1.0083	9.7917	-0.54216	6.2668
1.0083	10.125	-0.71616	6.4955
1.0083	10.458	-0.65778	7.1196
1.0083	10.792	-0.26283	7.8833
1.0083	11.125	-0.043016	8.1292
1.0083	11.458	0.28668	7.9557
1.0083	11.792	0.6714	7.577
1.0083	12.125	0.87598	7.3051
1.0083	12.458	1.0697	7.0856
1.0083	12.792	1.3103	7.0609
1.0083	13.125	1.2319	7.0462
1.0083	13.458	0.71789	6.8265
1.0083	13.792	0.39871	6.621
1.0083	14.125	0.17538	6.547
1.0083	14.458	-0.040769	6.5075
1.0083	14.792	-0.20176	6.5201
1.0083	15.125	-0.16643	6.5388
1.0083	15.458	-0.18039	6.5407
1.0083	15.792	-0.39304	6.5753
1.0083	16.125	-0.53932	6.4042
1.0083	16.458	-0.42141	6.3274
1.0083	16.792	-0.26795	6.1569
1.0083	17.125	-0.047351	5.823
1.0083	17.458	0.16839	5.4978
1.0083	17.792	0.53375	5.1584
1.0083	18.125	0.6592	4.9827
1.0083	18.458	0.58341	4.6604
1.0083	18.792	0.4293	4.4419
1.0083	19.125	0.26742	4.2686
1.0083	19.458	0.042561	4.0783
1.0083	19.792	-0.19587	4.0549
1.0083	20.125	-0.45985	4.1593
1.0083	20.458	-0.7811	4.0535
1.0083	20.792	-1.1324	3.967
1.0083	21.125	-1.3386	3.8655
1.0083	21.458	-1.6574	3.8856
1.0083	21.792	-1.9414	3.9904
1.0083	22.125	-1.9749	4.162
1.0083	22.458	-1.8743	4.1585
1.0083	22.792	-1.8424	4.0128
1.0083	23.125	-1.7416	4.2182
1.0083	23.458	-1.3213	4.6417
1.0083	23.792	-0.79081	5.213
1.0083	24.125	0.0070081	5.7493
1.0083	24.458	0.89548	6.1847
1.0083	24.792	1.8904	6.4215
1.0083	25.125	2.3886	6.277
1.0083	25.458	2.5138	6.0143
1.0083	25.792	2.6458	5.6162
1.0083	26.125	2.5834	4.541
1.0083	26.458	2.3881	3.4539
1.0083	26.792	2.0296	2.8102
1.0083	27.125	1.6803	1.9745
1.0083	27.458	1.1545	0.91505
1.0083	27.792	0.83264	0.44381
1.0083	28.125	0.35833	0.35331
1.0083	28.458	0.14526	0.23258
1.0083	28.792	-0.0038045	0.041355
1.0083	29.125	-0.052245	-0.2645
1.0083	29.458	0.1479	-0.54716
1.3417	9.7917	-0.99342	5.7645
1.3417	10.125	-1.1552	6.0423
1.3417	10.458	-0.8291	6.7748
1.3417	10.792	-0.43345	7.5552
1.3417	11.125	-0.079488	7.7826
1.3417	11.458	0.41975	7.7182
1.3417	11.792	0.8654	7.4765
1.3417	12.125	1.0694	7.3184
1.3417	12.458	1.3297	7.1109
1.3417	12.792	1.6159	6.9838
1.3417	13.125	1.3695	6.8818
1.3417	13.458	0.66318	6.6013
1.3417	13.792	0.26382	6.3609
1.3417	14.125	-0.10015	6.2698
1.3417	14.458	-0.30174	6.3198
1.3417	14.792	-0.3998	6.4059
1.3417	15.125	-0.38679	6.4893
1.3417	15.458	-0.19303	6.6138
1.3417	15.792	-0.29449	6.6511
1.3417	16.125	-0.3638	6.416
1.3417	16.458	-0.26098	6.3592
1.3417	16.792	-0.005383	6.2684
1.3417	17.125	0.26038	6.0654
1.3417	17.458	0.49586	5.7379
1.3417	17.792	0.7552	5.3493
1.3417	18.125	0.77357	4.9524
1.3417	18.458	0.56523	4.4262
1.3417	18.792	0.45339	4.2118
1.3417	19.125	0.31082	4.0943
1.3417	19.458	0.10192	4.0346
1.3417	19.792	-0.28072	3.8662
1.3417	20.125	-0.62087	3.8131
1.3417	20.458	-0.86322	3.7297
1.3417	20.792	-1.1346	3.5202
1.3417	21.125	-1.2965	3.4115
1.3417	21.458	-1.4884	3.4595
1.3417	21.792	-1.6822	3.5971
1.3417	22.125	-1.7853	3.7429
1.3417	22.458	-1.8554	3.6809
1.3417	22.792	-1.9021	3.6306
1.3417	23.125	-1.9096	3.8674
1.3417	23.458	-1.4751	4.4171
1.3417	23.792	-0.84968	5.0761
1.3417	24.125	-0.0519	5.5977
1.3417	24.458	0.8806	6.0648
1.3417	24.792	2.1141	6.4501
1.3417	25.125	2.7049	6.3065
1.3417	25.458	2.9058	6.1298
1.3417	25.792	3.2408	5.7574
1.3417	26.125	3.2824	4.9865
1.3417	26.458	3.1018	4.2256
1.3417	26.792	2.6143	3.4618
1.3417	27.125	2.1101	2.5882
1.3417	27.458	1.5898	1.8269
1.3417	27.792	1.1199	1.5369
1.3417	28.125	0.66283	1.4717
1.3417	28.458	0.48591	1.3516
1.3417	28.792	0.35344	0.98554
1.3417	29.125	0.20713	0.47497
1.3417	29.458	0.06114	-0.36298
1.675	9.7917	-1.408	4.6894
1.675	10.125	-1.5241	5.1762
1.675	10.458	-1.1306	5.8686
1.675	10.792	-0.48775	6.4783
1.675	11.125	0.084705	6.8594
1.675	11.458	0.5941	6.9572
1.675	11.792	0.95361	6.85
1.675	12.125	1.2635	6.7851
1.675	12.458	1.4565	6.6055
1.675	12.792	1.6221	6.5306
1.675	13.125	1.1954	6.4275
1.675	13.458	0.60354	6.1485
1.675	13.792	0.19961	6.0501
1.675	14.125	-0.28758	5.9994
1.675	14.458	-0.45161	6.1674
1.675	14.792	-0.50569	6.4373
1.675	15.125	-0.35403	6.6441
1.675	15.458	-0.18571	6.8071
1.675	15.792	-0.10815	6.7817
1.675	16.125	0.0074576	6.6589
1.675	16.458	0.17814	6.6102
1.675	16.792	0.40781	6.4054
1.675	17.125	0.61074	6.1468
1.675	17.458	0.91127	5.7319
1.675	17.792	1.0958	5.2575
1.675	18.125	0.98956	4.675
1.675	18.458	0.68855	4.1707
1.675	18.792	0.56327	3.9342
1.675	19.125	0.36788	3.7286
1.675	19.458	0.053545	3.591
1.675	19.792	-0.40636	3.3597
1.675	20.125	-0.78486	3.2168
1.675	20.458	-0.97976	3.1094
1.675	20.792	-1.0898	2.966
1.675	21.125	-1.1705	2.9963
1.675	21.458	-1.3087	3.1426
1.675	21.792	-1.4413	3.2065
1.675	22.125	-1.6203	3.2275
1.675	22.458	-1.7215	3.2303
1.675	22.792	-1.7877	3.3587
1.675	23.125	-2.0132	3.5816
1.675	23.458	-1.6744	4.0345
1.675	23.792	-1.1437	4.5742
1.675	24.125	-0.3107	5.1398
1.675	24.458	0.71782	5.6552
1.675	24.792	1.9653	6.0961
1.675	25.125	2.7509	6.1082
1.675	25.458	3.1293	6.1229
1.675	25.792	3.5256	5.8959
1.675	26.125	3.7855	5.5176
1.675	26.458	3.7302	5.1262
1.675	26.792	3.346	4.6574
1.675	27.125	2.7126	3.9354
1.675	27.458	2.1303	3.3252
1.675	27.792	1.5511	3.0916
1.675	28.125	1.1102	2.6703
1.675	28.458	1.0291	2.0548
1.675	28.792	0.94114	1.3489
1.675	29.125	0.72126	0.58213
1.675	29.458	0.001999	-0.3221
2.0083	9.7917	-1.5621	3.9066
2.0083	10.125	-1.5851	4.1655
2.0083	10.458	-1.2825	4.6039
2.0083	10.792	-0.6744	4.918
2.0083	11.125	0.072716	5.2493
2.0083	11.458	0.7126	5.3645
2.0083	11.792	1.0076	5.4496
2.0083	12.125	1.3011	5.5134
2.0083	12.458	1.4623	5.4638
2.0083	12.792	1.4139	5.6242
2.0083	13.125	0.98227	5.514
2.0083	13.458	0.47633	5.3432
2.0083	13.792	0.065592	5.4899
2.0083	14.125	-0.29663	5.6519
2.0083	14.458	-0.4476	5.8741
2.0083	14.792	-0.50046	6.2106
2.0083	15.125	-0.27264	6.5272
2.0083	15.458	-0.01218	6.5899
2.0083	15.792	0.22037	6.6682
2.0083	16.125	0.45974	6.6537
2.0083	16.458	0.71305	6.5241
2.0083	16.792	0.96054	6.1462
2.0083	17.125	1.0994	5.7544
2.0083	17.458	1.4004	5.254
2.0083	17.792	1.4726	4.7611
2.0083	18.125	1.2965	4.2723
2.0083	18.458	1.0343	3.9534
2.0083	18.792	0.78886	3.6935
2.0083	19.125	0.49013	3.4634
2.0083	19.458	0.028728	3.2898
2.0083	19.792	-0.47934	3.0963
2.0083	20.125	-0.7129	2.8964
2.0083	20.458	-0.86391	2.7271
2.0083	20.792	-0.92341	2.6944
2.0083	21.125	-1.0512	2.7152
2.0083	21.458	-1.1404	2.9026
2.0083	21.792	-1.285	2.8149
2.0083	22.125	-1.5701	2.7086
2.0083	22.458	-1.8032	2.7295
2.0083	22.792	-1.9409	2.9173
2.0083	23.125	-2.1047	3.1703
2.0083	23.458	-1.8668	3.4755
2.0083	23.792	-1.4411	3.7843
2.0083	24.125	-0.66669	4.3348
2.0083	24.458	0.36082	4.8715
2.0083	24.792	1.459	5.3735
2.0083	25.125	2.3536	5.6582
2.0083	25.458	2.9743	5.8316
2.0083	25.792	3.5804	5.7859
2.0083	26.125	4.0344	5.6808
2.0083	26.458	4.1262	5.6851
2.0083	26.792	3.8918	5.6599
2.0083	27.125	3.5638	5.2699
2.0083	27.458	2.9219	4.8274
2.0083	27.792	2.2007	4.4778
2.0083	28.125	1.7573	3.7052
2.0083	28.458	1.6889	2.5824
2.0083	28.792	1.5581	1.676
2.0083	29.125	1.2736	0.62597
2.0083	29.458	0.49728	-0.36464
2.3417	9.7917	-1.6099	2.6794
2.3417	10.125	-1.6399	2.7912
2.3417	10.458	-1.4458	2.8988
2.3417	10.792	-0.87751	3.0352
2.3417	11.125	-0.27137	3.1789
2.3417	11.458	0.34701	3.1787
2.3417	11.792	0.73355	3.5569
2.3417	12.125	1.1254	3.8329
2.3417	12.458	1.1884	4.0027
2.3417	12.792	1.1525	4.2287
2.3417	13.125	0.76622	4.2325
2.3417	13.458	0.38793	4.3844
2.3417	13.792	-0.061687	4.6877
2.3417	14.125	-0.34462	4.9955
2.3417	14.458	-0.45525	5.2342
2.3417	14.792	-0.45182	5.5526
2.3417	15.125	-0.17903	5.7669
2.3417	15.458	0.22559	5.7583
2.3417	15.792	0.59224	6.0168
2.3417	16.125	0.88385	5.9911
2.3417	16.458	1.1248	5.798
2.3417	16.792	1.4162	5.3954
2.3417	17.125	1.5374	4.9756
2.3417	17.458	1.7271	4.4781
2.3417	17.792	1.7694	4.067
2.3417	18.125	1.5414	3.7894
2.3417	18.458	1.2745	3.6059
2.3417	18.792	0.96618	3.3377
2.3417	19.125	0.54962	3.0489
2.3417	19.458	0.067011	2.9693
2.3417	19.792	-0.30711	2.9236
2.3417	20.125	-0.38491	2.8226
2.3417	20.458	-0.54393	2.7435
2.3417	20.792	-0.71438	2.7516
2.3417	21.125	-0.93026	2.7053
2.3417	21.458	-1.0124	2.7392
2.3417	21.792	-1.1555	2.6432
2.3417	22.125	-1.552	2.4456
2.3417	22.458	-1.9369	2.3045
2.3417	22.792	-2.1398	2.3606
2.3417	23.125	-2.3441	2.4682
2.3417	23.458	-2.1072	2.751
2.3417	23.792	-1.702	2.9936
2.3417	24.125	-1.0866	3.4075
2.3417	24.458	-0.048795	3.9106
2.3417	24.792	1.0406	4.4732
2.3417	25.125	1.9408	4.9439
2.3417	25.458	2.7147	5.3038
2.3417	25.792	3.4273	5.602
2.3417	26.125	3.9894	5.7067
2.3417	26.458	4.2438	6.028
2.3417	26.792	4.246	6.2654
2.3417	27.125	4.2096	6.1467
2.3417	27.458	3.6045	5.8148
2.3417	27.792	2.7019	5.3478
2.3417	28.125	2.2782	4.3999
2.3417	28.458	2.2987	3.1219
2.3417	28.792	2.2419	2.1384
2.3417	29.125	1.9538	1.002
2.3417	29.458	1.341	-0.29072
2.675	9.7917	-1.5541	1.6306
2.675	10.125	-1.5559	1.5632
2.675	10.458	-1.3477	1.4152
2.675	10.792	-0.91667	1.2985
2.675	11.125	-0.43264	1.4016
2.675	11.458	-0.017055	1.5266
2.675	11.792	0.35927	1.9091
2.675	12.125	0.71057	2.2674
2.675	12.458	0.84536	2.5952
2.675	12.792	0.79382	2.9478
2.675	13.125	0.52185	3.1538
2.675	13.458	0.24908	3.4005
2.675	13.792	-0.13101	3.7127
2.675	14.125	-0.39853	3.8912
2.675	14.458	-0.51635	4.08
2.675	14.792	-0.41262	4.2744
2.675	15.125	-0.087368	4.3971
2.675	15.458	0.31002	4.5163
2.675	15.792	0.67272	4.7071
2.675	16.125	1.0256	4.6535
2.675	16.458	1.3156	4.4983
2.675	16.792	1.6099	4.2743
2.675	17.125	1.8631	3.8922
2.675	17.458	1.9449	3.5454
2.675	17.792	1.9705	3.3389
2.675	18.125	1.7205	3.1877
2.675	18.458	1.439	2.9969
2.675	18.792	1.0381	2.7955
2.675	19.125	0.47974	2.5201
2.675	19.458	0.077755	2.5727
2.675	19.792	-0.16036	2.5077
2.675	20.125	-0.2166	2.513
2.675	20.458	-0.34046	2.5964
2.675	20.792	-0.56881	2.7446
2.675	21.125	-0.69578	2.721
2.675	21.458	-0.76038	2.7109
2.675	21.792	-0.99091	2.5847
2.675	22.125	-1.4309	2.3072
2.675	22.458	-1.7345	2.1324
2.675	22.792	-2.0332	2.0657
2.675	23.125	-2.2551	2.0996
2.675	23.458	-2.1468	2.1944
2.675	23.792	-1.8965	2.2769
2.675	24.125	-1.3341	2.4847
2.675	24.458	-0.48875	2.8647
2.675	24.792	0.45831	3.4197
2.675	25.125	1.3238	3.9441
2.675	25.458	2.2303	4.549
2.675	25.792	3.0607	5.2007
2.675	26.125	3.7402	5.6083
2.675	26.458	4.2528	6.022
2.675	26.792	4.4928	6.3389
2.675	27.125	4.603	6.5623
2.675	27.458	4.0582	6.4092
2.675	27.792	3.2667	5.7605
2.675	28.125	2.9859	4.7306
2.675	28.458	3.0651	3.4235
