x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.792	1.6052	3.6266
-0.65833	20.125	1.7549	3.6948
-0.65833	20.458	1.5619	3.8549
-0.65833	20.792	1.2692	4.0562
-0.65833	21.125	0.79645	3.9115
-0.65833	21.458	0.10715	3.8848
-0.65833	21.792	-0.69206	4.3585
-0.65833	22.125	-1.3587	4.9789
-0.65833	22.458	-1.6822	5.329
-0.65833	22.792	-1.8005	5.7914
-0.65833	23.125	-1.818	6.2069
-0.65833	23.458	-1.6545	6.616
-0.65833	23.792	-1.3284	6.7285
-0.65833	24.125	-0.7636	6.6735
-0.65833	24.458	-0.16365	6.1583
-0.65833	24.792	0.28893	5.6684
-0.65833	25.125	0.35627	4.9923
-0.65833	25.458	0.19566	4.131
-0.65833	25.792	-0.15346	3.2731
-0.65833	26.125	-0.40321	2.4462
-0.65833	26.458	-0.62605	1.9948
-0.65833	26.792	-0.81496	1.5851
-0.65833	27.125	-0.88677	1.4186
-0.65833	27.458	-1.0164	1.482
-0.65833	27.792	-1.147	1.4667
-0.65833	28.125	-1.5168	1.4511
-0.65833	28.458	-1.613	1.3416
-0.65833	28.792	-1.397	1.1497
-0.65833	29.125	-1.0011	0.56171
-0.65833	29.458	-0.13674	-0.24275
-0.325	9.7917	0.35308	6.0864
-0.325	10.125	-0.26707	6.9755
-0.325	10.458	-0.38072	6.6487
-0.325	10.792	0.36727	5.991
-0.325	11.125	0.57871	5.7439
-0.325	11.458	0.59881	5.719
-0.325	11.792	0.39489	6.356
-0.325	12.125	0.27969	6.949
-0.325	12.458	0.12124	7.0951
-0.325	12.792	-0.040584	7.2588
-0.325	13.125	-0.15051	7.3568
-0.325	13.458	-0.69788	7.1045
-0.325	13.792	-1.0128	6.9558
-0.325	14.125	-1.234	6.9121
-0.325	14.458	-1.1831	6.8195
-0.325	14.792	-1.0128	6.5676
-0.325	15.125	-0.69051	6.2155
-0.325	15.458	-0.56536	5.8759
-0.325	15.792	-0.40439	5.4121
-0.325	16.125	-0.19285	4.9365
-0.325	16.458	0.0025769	4.3481
-0.325	16.792	0.24564	3.9097
-0.325	17.125	0.54168	3.6685
-0.325	17.458	0.84096	3.4615
-0.325	17.792	0.95749	3.436
-0.325	18.125	1.0183	3.3284
-0.325	18.458	0.98269	3.396
-0.325	18.792	1.0132	3.565
-0.325	19.125	1.0108	3.7454
-0.325	19.458	1.1445	4.0661
-0.325	19.792	1.2942	4.3887
-0.325	20.125	1.4612	4.5474
-0.325	20.458	1.1491	4.7723
-0.325	20.792	0.67681	4.9648
-0.325	21.125	0.15117	5.0337
-0.325	21.458	-0.45428	5.1469
-0.325	21.792	-1.0252	5.3565
-0.325	22.125	-1.4973	5.72
-0.325	22.458	-1.7052	5.9199
-0.325	22.792	-1.7899	6.3554
-0.325	23.125	-1.8552	6.6549
-0.325	23.458	-1.6278	6.958
-0.325	23.792	-1.2168	7.0512
-0.325	24.125	-0.50109	6.8707
-0.325	24.458	0.23495	6.3851
-0.325	24.792	0.76398	5.7842
-0.325	25.125	0.88755	5.0398
-0.325	25.458	0.72199	4.0907
-0.325	25.792	0.35939	3.1574
-0.325	26.125	0.0098467	2.2383
-0.325	26.458	-0.31396	1.5219
-0.325	26.792	-0.50967	1.1348
-0.325	27.125	-0.66619	1.0199
-0.325	27.458	-0.96395	1.2463
-0.325	27.792	-1.1383	1.452
-0.325	28.125	-1.3494	1.48
-0.325	28.458	-1.3296	1.5564
-0.325	28.792	-1.2823	1.1861
-0.325	29.125	-1.226	0.42341
-0.325	29.458	-0.76121	-0.31752
0.0083333	9.7917	-0.20104	6.4798
0.0083333	10.125	-0.22452	6.9652
0.0083333	10.458	-0.033988	6.7387
0.0083333	10.792	0.53021	6.6093
0.0083333	11.125	0.54413	6.7913
0.0083333	11.458	0.3939	6.8844
0.0083333	11.792	0.2727	7.3345
0.0083333	12.125	0.21455	7.7233
0.0083333	12.458	-0.044736	7.8382
0.0083333	12.792	-0.12645	8.1551
0.0083333	13.125	-0.20234	8.1203
0.0083333	13.458	-0.55395	7.8104
0.0083333	13.792	-0.86108	7.4906
0.0083333	14.125	-1.0047	7.2137
0.0083333	14.458	-0.97844	7.0949
0.0083333	14.792	-0.72693	6.8982
0.0083333	15.125	-0.28619	6.5966
0.0083333	15.458	-0.11404	6.1999
0.0083333	15.792	0.029747	5.786
0.0083333	16.125	0.22229	5.4154
0.0083333	16.458	0.40179	4.911
0.0083333	16.792	0.62132	4.4812
0.0083333	17.125	0.82045	4.2363
0.0083333	17.458	1.0204	4.094
0.0083333	17.792	1.1102	3.9431
0.0083333	18.125	1.0866	3.8272
0.0083333	18.458	1.0236	3.8555
0.0083333	18.792	0.96593	3.9716
0.0083333	19.125	0.89666	4.2515
0.0083333	19.458	0.88424	4.6199
0.0083333	19.792	0.9257	5.064
0.0083333	20.125	1.0182	5.309
0.0083333	20.458	0.66511	5.6667
0.0083333	20.792	0.063303	5.8571
0.0083333	21.125	-0.32621	5.9551
0.0083333	21.458	-0.74016	6.0551
0.0083333	21.792	-1.2196	6.0933
0.0083333	22.125	-1.6298	6.3392
0.0083333	22.458	-1.7612	6.4318
0.0083333	22.792	-1.8622	6.7767
0.0083333	23.125	-1.8091	6.9155
0.0083333	23.458	-1.4233	7.0743
0.0083333	23.792	-0.86638	7.0671
0.0083333	24.125	-0.15871	6.8108
0.0083333	24.458	0.5392	6.431
0.0083333	24.792	1.2749	5.8231
0.0083333	25.125	1.4503	4.9566
0.0083333	25.458	1.3389	3.9825
0.0083333	25.792	0.99608	3.1236
0.0083333	26.125	0.45929	2.1239
0.0083333	26.458	0.085686	1.3252
0.0083333	26.792	-0.26018	0.97122
0.0083333	27.125	-0.50465	0.88507
0.0083333	27.458	-0.88225	1.1727
0.0083333	27.792	-1.1308	1.3927
0.0083333	28.125	-1.2244	1.6477
0.0083333	28.458	-1.1103	1.8332
0.0083333	28.792	-1.1619	1.3753
0.0083333	29.125	-1.3252	0.46116
0.0083333	29.458	-1.3577	-0.34869
0.34167	9.7917	-0.20887	6.2353
0.34167	10.125	0.13468	7.2321
0.34167	10.458	0.47405	7.2211
0.34167	10.792	0.86467	7.1309
0.34167	11.125	0.66719	7.7096
0.34167	11.458	0.41108	8.0185
0.34167	11.792	0.2599	8.0643
0.34167	12.125	0.24587	8.2092
0.34167	12.458	0.098462	8.2492
0.34167	12.792	0.048579	8.4467
0.34167	13.125	-0.029532	8.3066
0.34167	13.458	-0.32744	7.9897
0.34167	13.792	-0.7127	7.7258
0.34167	14.125	-0.84002	7.4842
0.34167	14.458	-0.7669	7.305
0.34167	14.792	-0.5628	7.1176
0.34167	15.125	-0.13207	6.8452
0.34167	15.458	0.20904	6.4222
0.34167	15.792	0.44736	6.005
0.34167	16.125	0.66915	5.7374
0.34167	16.458	0.87962	5.2954
0.34167	16.792	0.99966	5.0012
0.34167	17.125	1.0516	4.7921
0.34167	17.458	1.1575	4.6456
0.34167	17.792	1.2674	4.4069
0.34167	18.125	1.1332	4.3051
0.34167	18.458	0.88941	4.3976
0.34167	18.792	0.77581	4.4821
0.34167	19.125	0.56128	4.6376
0.34167	19.458	0.4913	4.9688
0.34167	19.792	0.45936	5.3997
0.34167	20.125	0.59176	5.6691
0.34167	20.458	0.19234	6.0906
0.34167	20.792	-0.37594	6.3689
0.34167	21.125	-0.66895	6.5308
0.34167	21.458	-0.97834	6.5374
0.34167	21.792	-1.3092	6.5603
0.34167	22.125	-1.6563	6.8223
0.34167	22.458	-1.7946	6.8806
0.34167	22.792	-1.8036	6.931
0.34167	23.125	-1.6945	6.9803
0.34167	23.458	-1.2191	7.1014
0.34167	23.792	-0.62491	6.9689
0.34167	24.125	0.090629	6.6238
0.34167	24.458	0.83153	6.2239
0.34167	24.792	1.6504	5.7406
0.34167	25.125	1.9551	5.0474
0.34167	25.458	1.9919	4.1294
0.34167	25.792	1.5872	3.1869
0.34167	26.125	0.97131	2.3168
0.34167	26.458	0.44608	1.6503
0.34167	26.792	-0.01055	1.2279
0.34167	27.125	-0.34469	1.1242
0.34167	27.458	-0.7793	1.3819
0.34167	27.792	-1.0181	1.516
0.34167	28.125	-1.0638	1.6753
0.34167	28.458	-1.0101	1.9327
0.34167	28.792	-0.80998	1.2261
0.34167	29.125	-0.71945	0.3126
0.34167	29.458	-0.60656	-0.40868
0.675	9.7917	-0.14548	5.7462
0.675	10.125	0.32517	7.0478
0.675	10.458	0.80784	7.2733
0.675	10.792	0.78541	7.5584
0.675	11.125	0.56112	8.1912
0.675	11.458	0.31039	8.4945
0.675	11.792	0.1857	8.4671
0.675	12.125	0.27377	8.3057
0.675	12.458	0.20065	8.068
0.675	12.792	0.22544	7.9395
0.675	13.125	0.021499	7.8531
0.675	13.458	-0.36604	7.6699
0.675	13.792	-0.70166	7.5774
0.675	14.125	-0.81627	7.5691
0.675	14.458	-0.73054	7.4658
0.675	14.792	-0.47818	7.342
0.675	15.125	-0.013903	7.0803
0.675	15.458	0.50951	6.7067
0.675	15.792	0.74814	6.313
0.675	16.125	0.95426	5.9408
0.675	16.458	1.2187	5.5582
0.675	16.792	1.3049	5.2996
0.675	17.125	1.2973	5.1711
0.675	17.458	1.366	4.9754
0.675	17.792	1.3645	4.7382
0.675	18.125	1.1127	4.5827
0.675	18.458	0.75984	4.5907
0.675	18.792	0.54059	4.6724
0.675	19.125	0.25153	4.819
0.675	19.458	0.091471	5.1298
0.675	19.792	-0.13785	5.5789
0.675	20.125	0.14529	5.8211
0.675	20.458	-0.14665	6.1149
0.675	20.792	-0.5949	6.3546
0.675	21.125	-0.85199	6.5218
0.675	21.458	-1.094	6.6328
0.675	21.792	-1.3637	6.7486
0.675	22.125	-1.5516	7.0381
0.675	22.458	-1.6564	7.1205
0.675	22.792	-1.6136	7.113
0.675	23.125	-1.5915	7.0021
0.675	23.458	-1.1005	6.8841
0.675	23.792	-0.49608	6.5912
0.675	24.125	0.30838	6.1876
0.675	24.458	1.1721	5.8529
0.675	24.792	2.0604	5.4657
0.675	25.125	2.5401	5.1117
0.675	25.458	2.4648	4.4558
0.675	25.792	1.9283	3.5644
0.675	26.125	1.2803	2.7586
0.675	26.458	0.65269	2.2065
0.675	26.792	0.093143	1.6891
0.675	27.125	-0.29465	1.4584
0.675	27.458	-0.74978	1.3803
0.675	27.792	-0.8866	1.4686
0.675	28.125	-0.80995	1.6207
0.675	28.458	-0.82883	1.7602
0.675	28.792	-0.55629	1.1942
0.675	29.125	-0.30261	0.41073
0.675	29.458	0.11602	-0.39936
1.0083	9.7917	-0.29415	5.9615
1.0083	10.125	0.015516	7.0994
1.0083	10.458	0.46391	7.4016
1.0083	10.792	0.56571	7.6984
1.0083	11.125	0.4962	8.0248
1.0083	11.458	0.37344	8.1279
1.0083	11.792	0.29655	7.8875
1.0083	12.125	0.31415	7.79
1.0083	12.458	0.25395	7.3631
1.0083	12.792	0.25945	7.2662
1.0083	13.125	-0.046982	7.319
1.0083	13.458	-0.57859	7.3792
1.0083	13.792	-0.82925	7.3536
1.0083	14.125	-0.90816	7.4822
1.0083	14.458	-0.7363	7.4478
1.0083	14.792	-0.30432	7.3733
1.0083	15.125	0.24095	7.2369
1.0083	15.458	0.85918	6.9425
1.0083	15.792	1.1252	6.5399
1.0083	16.125	1.3528	6.0014
1.0083	16.458	1.5765	5.6042
1.0083	16.792	1.5903	5.2766
1.0083	17.125	1.5158	5.1561
1.0083	17.458	1.4638	4.8963
1.0083	17.792	1.3886	4.7392
1.0083	18.125	1.0475	4.6164
1.0083	18.458	0.68357	4.6467
1.0083	18.792	0.38283	4.7767
1.0083	19.125	-0.013299	4.8032
1.0083	19.458	-0.22254	4.9172
1.0083	19.792	-0.32955	5.2938
1.0083	20.125	-0.077058	5.7137
1.0083	20.458	-0.26732	5.9614
1.0083	20.792	-0.62921	6.1886
1.0083	21.125	-0.97448	6.4199
1.0083	21.458	-1.214	6.629
1.0083	21.792	-1.4547	6.7943
1.0083	22.125	-1.5255	7.0153
1.0083	22.458	-1.4737	7.1335
1.0083	22.792	-1.4686	7.0481
1.0083	23.125	-1.3674	6.8353
1.0083	23.458	-0.88805	6.5941
1.0083	23.792	-0.15619	6.3233
1.0083	24.125	0.7431	6.0045
1.0083	24.458	1.6233	5.5131
1.0083	24.792	2.546	5.1197
1.0083	25.125	2.981	4.9666
1.0083	25.458	2.843	4.456
1.0083	25.792	2.2805	3.7867
1.0083	26.125	1.5797	3.2757
1.0083	26.458	1.0664	2.7474
1.0083	26.792	0.412	2.1033
1.0083	27.125	-0.19601	1.7458
1.0083	27.458	-0.62259	1.4418
1.0083	27.792	-0.7532	1.385
1.0083	28.125	-0.76202	1.7042
1.0083	28.458	-0.66675	1.6983
1.0083	28.792	-0.2358	1.3768
1.0083	29.125	0.15558	0.55612
1.0083	29.458	0.34797	-0.36006
1.3417	9.7917	-0.5971	5.7342
1.3417	10.125	-0.37099	6.3237
1.3417	10.458	0.022994	6.767
1.3417	10.792	0.29115	7.1965
1.3417	11.125	0.38526	7.3745
1.3417	11.458	0.40613	7.2698
1.3417	11.792	0.40993	6.9548
1.3417	12.125	0.44198	6.8538
1.3417	12.458	0.25977	6.4878
1.3417	12.792	0.24865	6.5757
1.3417	13.125	-0.1382	6.7637
1.3417	13.458	-0.78815	6.9919
1.3417	13.792	-1.0102	7.1163
1.3417	14.125	-1.0037	7.1958
1.3417	14.458	-0.72874	7.1241
1.3417	14.792	-0.14701	7.1543
1.3417	15.125	0.69019	7.2385
1.3417	15.458	1.3499	7.0837
1.3417	15.792	1.6196	6.7001
1.3417	16.125	1.8126	6.194
1.3417	16.458	1.901	5.6909
1.3417	16.792	1.8457	5.355
1.3417	17.125	1.657	5.123
1.3417	17.458	1.4259	4.7284
1.3417	17.792	1.2211	4.588
1.3417	18.125	0.87354	4.4507
1.3417	18.458	0.49067	4.5787
1.3417	18.792	0.15032	4.7397
1.3417	19.125	-0.2137	4.6221
1.3417	19.458	-0.39165	4.6171
1.3417	19.792	-0.40349	4.9183
1.3417	20.125	-0.1819	5.3459
1.3417	20.458	-0.37086	5.6361
1.3417	20.792	-0.73884	5.7573
1.3417	21.125	-1.0882	6.0982
1.3417	21.458	-1.3509	6.4089
1.3417	21.792	-1.5594	6.6805
1.3417	22.125	-1.5158	6.83
1.3417	22.458	-1.4025	6.7812
1.3417	22.792	-1.3692	6.5878
1.3417	23.125	-1.1376	6.5292
1.3417	23.458	-0.51479	6.2903
1.3417	23.792	0.30952	6.0618
1.3417	24.125	1.189	5.6421
1.3417	24.458	2.0172	5.0933
1.3417	24.792	2.9219	4.8488
1.3417	25.125	3.2973	4.6834
1.3417	25.458	3.1505	4.3091
1.3417	25.792	2.6504	3.8749
1.3417	26.125	1.9585	3.5002
1.3417	26.458	1.3997	3.0131
1.3417	26.792	0.73868	2.3208
1.3417	27.125	0.047193	1.8255
1.3417	27.458	-0.36696	1.489
1.3417	27.792	-0.47142	1.4078
1.3417	28.125	-0.42284	1.7651
1.3417	28.458	-0.20756	1.8129
1.3417	28.792	0.048813	1.4548
1.3417	29.125	0.3884	0.43626
1.3417	29.458	0.25323	-0.41037
1.675	9.7917	-0.71745	4.7098
1.675	10.125	-0.59571	4.9236
1.675	10.458	-0.20595	5.2775
1.675	10.792	0.17224	5.6994
1.675	11.125	0.31449	5.785
1.675	11.458	0.46374	5.7151
1.675	11.792	0.44881	5.6337
1.675	12.125	0.33858	5.6604
1.675	12.458	0.1431	5.6234
1.675	12.792	0.046749	5.8997
1.675	13.125	-0.37884	6.1518
1.675	13.458	-0.94552	6.3949
1.675	13.792	-1.2176	6.5791
1.675	14.125	-1.1048	6.5393
1.675	14.458	-0.61284	6.4157
1.675	14.792	0.027151	6.5469
1.675	15.125	0.92153	6.6633
1.675	15.458	1.701	6.7064
1.675	15.792	2.132	6.4657
1.675	16.125	2.2733	5.9341
1.675	16.458	2.2228	5.4256
1.675	16.792	2.0721	5.1323
1.675	17.125	1.8402	4.9388
1.675	17.458	1.5298	4.5569
1.675	17.792	1.1817	4.2601
1.675	18.125	0.80906	4.2205
1.675	18.458	0.46309	4.278
1.675	18.792	0.13997	4.4225
1.675	19.125	-0.14873	4.3087
1.675	19.458	-0.29896	4.3839
1.675	19.792	-0.37646	4.5381
1.675	20.125	-0.29066	4.7663
1.675	20.458	-0.46043	5.056
1.675	20.792	-0.89094	5.245
1.675	21.125	-1.1684	5.7221
1.675	21.458	-1.5007	5.969
1.675	21.792	-1.6887	6.187
1.675	22.125	-1.5296	6.3681
1.675	22.458	-1.3504	6.2766
1.675	22.792	-1.2842	6.0236
1.675	23.125	-0.98877	5.8864
1.675	23.458	-0.35353	5.6629
1.675	23.792	0.54507	5.553
1.675	24.125	1.4545	5.1639
1.675	24.458	2.2787	4.6796
1.675	24.792	3.1644	4.4899
1.675	25.125	3.4887	4.3207
1.675	25.458	3.3137	4.2012
1.675	25.792	2.846	3.918
1.675	26.125	2.1856	3.5211
1.675	26.458	1.6412	3.0434
1.675	26.792	1.0256	2.3877
1.675	27.125	0.50578	2.0561
1.675	27.458	0.12186	1.7821
1.675	27.792	-0.062387	1.5783
1.675	28.125	0.04387	1.6842
1.675	28.458	0.28867	1.8263
1.675	28.792	0.39208	1.5686
1.675	29.125	0.40834	0.60586
1.675	29.458	0.14499	-0.32282
2.0083	9.7917	-0.7645	2.9899
2.0083	10.125	-0.68919	3.3337
2.0083	10.458	-0.35764	3.4362
2.0083	10.792	0.065382	3.7482
2.0083	11.125	0.28487	4.1016
2.0083	11.458	0.483	4.1571
2.0083	11.792	0.40289	4.4154
2.0083	12.125	0.22442	4.6483
2.0083	12.458	-0.027339	4.817
2.0083	12.792	-0.24104	5.1839
2.0083	13.125	-0.67349	5.2404
2.0083	13.458	-1.1835	5.2991
2.0083	13.792	-1.3243	5.482
2.0083	14.125	-1.0308	5.4738
2.0083	14.458	-0.40759	5.3874
2.0083	14.792	0.39585	5.392
2.0083	15.125	1.4024	5.5631
2.0083	15.458	2.1404	5.7414
2.0083	15.792	2.4438	5.6523
2.0083	16.125	2.5885	5.1741
2.0083	16.458	2.4268	4.7369
2.0083	16.792	2.2254	4.4778
2.0083	17.125	1.9767	4.3633
2.0083	17.458	1.6597	4.1552
2.0083	17.792	1.2986	3.9877
2.0083	18.125	0.78915	3.9284
2.0083	18.458	0.44954	4.0269
2.0083	18.792	0.20347	4.2222
2.0083	19.125	0.0078884	4.1333
2.0083	19.458	-0.14263	4.2978
2.0083	19.792	-0.32121	4.3833
2.0083	20.125	-0.43559	4.4219
2.0083	20.458	-0.65227	4.6745
2.0083	20.792	-1.0114	4.8663
2.0083	21.125	-1.3578	5.1631
2.0083	21.458	-1.6901	5.3843
2.0083	21.792	-1.8601	5.4429
2.0083	22.125	-1.7842	5.5438
2.0083	22.458	-1.4835	5.469
2.0083	22.792	-1.2485	5.2615
2.0083	23.125	-0.83358	5.0463
2.0083	23.458	-0.17265	4.6687
2.0083	23.792	0.80342	4.5392
2.0083	24.125	1.6309	4.3136
2.0083	24.458	2.412	4.1033
2.0083	24.792	3.1683	3.9672
2.0083	25.125	3.6265	3.8331
2.0083	25.458	3.464	3.8175
2.0083	25.792	2.9255	3.5424
2.0083	26.125	2.2795	3.2452
2.0083	26.458	1.6796	2.8801
2.0083	26.792	1.1964	2.4309
2.0083	27.125	0.88538	2.2484
2.0083	27.458	0.63471	1.996
2.0083	27.792	0.4734	1.7191
2.0083	28.125	0.54005	1.6773
2.0083	28.458	0.74318	1.7106
2.0083	28.792	0.79655	1.8098
2.0083	29.125	0.63155	1.207
2.0083	29.458	0.058298	-0.13937
2.3417	9.7917	-0.73192	1.6074
2.3417	10.125	-0.65176	1.8388
2.3417	10.458	-0.41084	2.0132
2.3417	10.792	-0.088974	2.2747
2.3417	11.125	0.10795	2.6296
2.3417	11.458	0.25923	2.8683
2.3417	11.792	0.1435	3.0825
2.3417	12.125	-0.10799	3.3656
2.3417	12.458	-0.25849	3.7208
2.3417	12.792	-0.42641	3.9718
2.3417	13.125	-0.8353	3.9984
2.3417	13.458	-1.2714	4.0138
2.3417	13.792	-1.2514	4.0207
2.3417	14.125	-0.92835	3.977
2.3417	14.458	-0.25753	3.9275
2.3417	14.792	0.62429	3.9516
2.3417	15.125	1.5895	4.006
2.3417	15.458	2.27	4.1098
2.3417	15.792	2.5482	4.1697
2.3417	16.125	2.6437	3.9637
2.3417	16.458	2.3916	3.6848
2.3417	16.792	2.1775	3.6435
2.3417	17.125	1.9682	3.7259
2.3417	17.458	1.6537	3.6668
2.3417	17.792	1.3166	3.6921
2.3417	18.125	0.77212	3.7988
2.3417	18.458	0.42687	3.8677
2.3417	18.792	0.26667	4.0846
2.3417	19.125	0.12878	4.0829
2.3417	19.458	-0.044124	4.1856
2.3417	19.792	-0.32562	4.2944
2.3417	20.125	-0.49821	4.2771
2.3417	20.458	-0.74665	4.3521
2.3417	20.792	-1.1477	4.4354
2.3417	21.125	-1.5524	4.4821
2.3417	21.458	-1.825	4.6425
2.3417	21.792	-1.9423	4.5389
2.3417	22.125	-1.7911	4.5139
2.3417	22.458	-1.3452	4.3642
2.3417	22.792	-0.95249	4.1534
2.3417	23.125	-0.4923	3.8461
2.3417	23.458	0.28186	3.5715
2.3417	23.792	1.1986	3.4885
2.3417	24.125	1.8982	3.2501
2.3417	24.458	2.6369	3.1862
2.3417	24.792	3.2944	3.1495
2.3417	25.125	3.6527	3.1829
2.3417	25.458	3.529	3.17
2.3417	25.792	3.0162	3.0105
2.3417	26.125	2.4336	3.0095
2.3417	26.458	1.8446	2.8402
2.3417	26.792	1.4023	2.6695
2.3417	27.125	1.2082	2.4959
2.3417	27.458	1.0795	2.172
2.3417	27.792	0.83364	1.8066
2.3417	28.125	0.86591	1.637
2.3417	28.458	1.129	1.5795
2.3417	28.792	1.2233	1.7076
2.3417	29.125	0.90126	1.0433
2.3417	29.458	0.25395	-0.21239
2.675	9.7917	-0.6527	1.1009
2.675	10.125	-0.618	1.0093
2.675	10.458	-0.45261	1.0896
2.675	10.792	-0.1896	1.3033
2.675	11.125	-0.087753	1.4852
2.675	11.458	-0.054889	1.8005
2.675	11.792	-0.14054	2.0425
2.675	12.125	-0.28387	2.2886
2.675	12.458	-0.52076	2.5258
2.675	12.792	-0.69322	2.5925
2.675	13.125	-0.96653	2.6006
2.675	13.458	-1.1629	2.5527
2.675	13.792	-1.0154	2.442
2.675	14.125	-0.70689	2.2363
2.675	14.458	-0.16521	2.2458
2.675	14.792	0.64715	2.2029
2.675	15.125	1.4701	2.1929
2.675	15.458	2.1047	2.4672
2.675	15.792	2.4453	2.7102
2.675	16.125	2.5011	2.8165
2.675	16.458	2.2587	2.7958
2.675	16.792	2.0185	2.9131
2.675	17.125	1.7789	3.2233
2.675	17.458	1.5601	3.3592
2.675	17.792	1.3228	3.4456
2.675	18.125	0.76993	3.6442
2.675	18.458	0.37821	3.7132
2.675	18.792	0.23866	3.8375
2.675	19.125	0.14204	3.9581
2.675	19.458	-0.019481	4.0638
2.675	19.792	-0.25154	4.1299
2.675	20.125	-0.45059	4.0935
2.675	20.458	-0.85106	4.0368
2.675	20.792	-1.3339	3.915
2.675	21.125	-1.7236	3.8255
2.675	21.458	-1.9538	3.7841
2.675	21.792	-1.9407	3.5222
2.675	22.125	-1.7596	3.388
2.675	22.458	-1.3335	3.2285
2.675	22.792	-0.86989	2.9403
2.675	23.125	-0.29497	2.7464
2.675	23.458	0.52687	2.582
2.675	23.792	1.3585	2.4328
2.675	24.125	2.0101	2.27
2.675	24.458	2.6193	2.2757
2.675	24.792	3.1742	2.3094
2.675	25.125	3.47	2.455
2.675	25.458	3.3838	2.5439
2.675	25.792	3.0652	2.5768
2.675	26.125	2.6531	2.7761
2.675	26.458	2.1371	2.7828
2.675	26.792	1.6779	2.8144
2.675	27.125	1.5088	2.7235
2.675	27.458	1.3402	2.477
2.675	27.792	1.1134	2.0115
2.675	28.125	1.2676	1.6749
2.675	28.458	1.4873	1.5115
2.675	28.792	1.5065	1.2099
2.675	29.125	1.0142	0.57276
2.675	29.458	-0.05566	-0.29484
