x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	23.125	-0.93407	4.4291
0.0083333	23.458	-0.86949	4.7408
0.0083333	23.792	-0.71024	5.0959
0.0083333	24.125	-0.54274	5.3167
0.0083333	24.458	-0.4942	5.5557
0.0083333	24.792	-0.28511	5.739
0.0083333	25.125	-0.27623	5.9235
0.0083333	25.458	-0.51051	6.137
0.0083333	25.792	-0.71759	5.952
0.0083333	26.125	-0.95949	5.3747
0.0083333	26.458	-0.85382	4.9349
0.0083333	26.792	-0.4993	4.6207
0.0083333	27.125	0.06711	4.041
0.0083333	27.458	0.21532	3.1826
0.0083333	27.792	-0.069696	2.033
0.0083333	28.125	-0.15769	1.1701
0.0083333	28.458	-0.33534	0.61786
0.0083333	28.792	-0.53077	0.3113
0.0083333	29.125	-0.75346	-0.15992
0.0083333	29.458	-0.68715	-0.44238
0.34167	9.7917	-0.11968	8.0173
0.34167	10.125	-0.26808	8.8334
0.34167	10.458	-0.059869	8.4069
0.34167	10.792	-0.11099	7.1751
0.34167	11.125	-0.22633	6.0542
0.34167	11.458	-0.18232	5.475
0.34167	11.792	-0.33527	5.4364
0.34167	12.125	-0.43613	5.9086
0.34167	12.458	-0.42269	5.876
0.34167	12.792	-0.38294	5.6139
0.34167	13.125	-0.39152	5.5495
0.34167	13.458	-0.58438	5.4917
0.34167	13.792	-0.62646	5.4752
0.34167	14.125	-0.71199	5.5112
0.34167	14.458	-0.66712	5.707
0.34167	14.792	-0.48098	5.9444
0.34167	15.125	-0.18185	6.0167
0.34167	15.458	0.026729	6.2997
0.34167	15.792	-0.074335	6.6344
0.34167	16.125	-0.056131	6.6875
0.34167	16.458	0.061474	6.6669
0.34167	16.792	0.24796	6.3198
0.34167	17.125	0.2675	6.2368
0.34167	17.458	0.32282	6.0754
0.34167	17.792	0.49504	5.92
0.34167	18.125	0.28287	5.5844
0.34167	18.458	0.1132	5.3992
0.34167	18.792	0.12253	5.2851
0.34167	19.125	0.039202	4.9325
0.34167	19.458	-0.013314	4.7657
0.34167	19.792	0.12479	4.4502
0.34167	20.125	0.36768	4.1606
0.34167	20.458	0.35737	4.1419
0.34167	20.792	0.031375	4.0864
0.34167	21.125	-0.26499	4.1377
0.34167	21.458	-0.61278	4.1105
0.34167	21.792	-0.91601	4.1205
0.34167	22.125	-1.0425	4.2475
0.34167	22.458	-0.88481	4.4423
0.34167	22.792	-0.89711	4.7559
0.34167	23.125	-1.0606	4.9291
0.34167	23.458	-0.9882	4.9856
0.34167	23.792	-0.86167	5.1861
0.34167	24.125	-0.66533	5.4817
0.34167	24.458	-0.52125	5.7431
0.34167	24.792	-0.20472	5.9826
0.34167	25.125	-0.17594	6.0813
0.34167	25.458	-0.42035	6.2557
0.34167	25.792	-0.54218	6.1328
0.34167	26.125	-0.56317	5.5999
0.34167	26.458	-0.43899	5.0927
0.34167	26.792	-0.12452	4.6928
0.34167	27.125	0.51128	4.151
0.34167	27.458	0.73132	3.1996
0.34167	27.792	0.50158	2.1203
0.34167	28.125	0.30195	1.2906
0.34167	28.458	0.062161	0.57677
0.34167	28.792	-0.13998	0.24716
0.34167	29.125	-0.31766	-0.29364
0.34167	29.458	-0.41363	-0.50871
0.675	9.7917	-0.64328	6.7366
0.675	10.125	-0.68183	8.1334
0.675	10.458	-0.18187	8.2914
0.675	10.792	0.018031	7.6892
0.675	11.125	-0.14399	6.9675
0.675	11.458	-0.054485	6.3794
0.675	11.792	-0.11826	6.1034
0.675	12.125	-0.26032	6.266
0.675	12.458	-0.28995	5.9994
0.675	12.792	-0.20541	5.609
0.675	13.125	-0.069106	5.4209
0.675	13.458	-0.3224	5.3022
0.675	13.792	-0.56525	5.1226
0.675	14.125	-0.78532	5.0889
0.675	14.458	-0.87546	5.211
0.675	14.792	-0.80968	5.4433
0.675	15.125	-0.59226	5.585
0.675	15.458	-0.44728	5.8704
0.675	15.792	-0.48384	6.2962
0.675	16.125	-0.33994	6.4646
0.675	16.458	-0.13572	6.5119
0.675	16.792	0.015656	6.2825
0.675	17.125	0.11153	6.1661
0.675	17.458	0.2766	5.9912
0.675	17.792	0.50658	5.6997
0.675	18.125	0.37369	5.287
0.675	18.458	0.29037	4.9966
0.675	18.792	0.21401	4.8061
0.675	19.125	0.079483	4.5415
0.675	19.458	-0.00267	4.4537
0.675	19.792	0.048577	4.0776
0.675	20.125	0.1656	3.761
0.675	20.458	0.035456	3.8412
0.675	20.792	-0.29176	3.8899
0.675	21.125	-0.56677	4.0235
0.675	21.458	-0.75345	4.0245
0.675	21.792	-0.9769	4.2099
0.675	22.125	-1.1138	4.3738
0.675	22.458	-0.96795	4.5534
0.675	22.792	-0.9637	5.0082
0.675	23.125	-1.1381	5.277
0.675	23.458	-1.0932	5.3198
0.675	23.792	-0.96176	5.2955
0.675	24.125	-0.7201	5.3612
0.675	24.458	-0.56303	5.5449
0.675	24.792	-0.30679	5.807
0.675	25.125	-0.21531	5.9229
0.675	25.458	-0.39281	5.9606
0.675	25.792	-0.34727	5.7459
0.675	26.125	-0.25635	5.1274
0.675	26.458	-0.060662	4.6121
0.675	26.792	0.25467	4.1124
0.675	27.125	0.82151	3.3809
0.675	27.458	1.0563	2.5778
0.675	27.792	0.90784	1.7834
0.675	28.125	0.72726	1.2106
0.675	28.458	0.52831	0.53933
0.675	28.792	0.32837	0.14496
0.675	29.125	0.37626	-0.15044
0.675	29.458	0.49237	-0.50469
1.0083	9.7917	-1.3186	4.8689
1.0083	10.125	-1.056	6.0334
1.0083	10.458	-0.3803	6.9263
1.0083	10.792	-0.13154	6.9638
1.0083	11.125	-0.091253	6.7334
1.0083	11.458	0.045997	6.3556
1.0083	11.792	0.085721	6.059
1.0083	12.125	-0.0031925	5.9729
1.0083	12.458	0.0010345	5.5755
1.0083	12.792	0.09379	5.1919
1.0083	13.125	0.12671	4.8744
1.0083	13.458	-0.2571	4.6427
1.0083	13.792	-0.59959	4.4758
1.0083	14.125	-0.85906	4.4952
1.0083	14.458	-1.0446	4.6409
1.0083	14.792	-1.1444	4.8726
1.0083	15.125	-1.0262	5.2006
1.0083	15.458	-0.81364	5.5551
1.0083	15.792	-0.71608	5.9576
1.0083	16.125	-0.52446	6.0812
1.0083	16.458	-0.30501	6.14
1.0083	16.792	-0.029286	6.0672
1.0083	17.125	0.18683	5.7912
1.0083	17.458	0.46532	5.4119
1.0083	17.792	0.631	4.9767
1.0083	18.125	0.54914	4.5011
1.0083	18.458	0.44677	4.2385
1.0083	18.792	0.26714	4.0805
1.0083	19.125	0.1285	3.8347
1.0083	19.458	-0.028756	3.6379
1.0083	19.792	0.015415	3.3837
1.0083	20.125	0.013132	3.3805
1.0083	20.458	-0.23832	3.498
1.0083	20.792	-0.53945	3.6025
1.0083	21.125	-0.77025	3.731
1.0083	21.458	-0.90567	3.9162
1.0083	21.792	-1.1175	4.203
1.0083	22.125	-1.2132	4.4509
1.0083	22.458	-1.0873	4.5684
1.0083	22.792	-1.0463	4.905
1.0083	23.125	-1.2079	5.2216
1.0083	23.458	-1.1427	5.3044
1.0083	23.792	-1.0199	5.3077
1.0083	24.125	-0.75989	5.269
1.0083	24.458	-0.57068	5.3062
1.0083	24.792	-0.30787	5.484
1.0083	25.125	-0.18653	5.4826
1.0083	25.458	-0.23624	5.3216
1.0083	25.792	-0.092765	4.7858
1.0083	26.125	0.068064	4.128
1.0083	26.458	0.31597	3.5799
1.0083	26.792	0.65988	3.089
1.0083	27.125	1.1762	2.2462
1.0083	27.458	1.3548	1.633
1.0083	27.792	1.1901	1.3296
1.0083	28.125	0.99543	1.1239
1.0083	28.458	0.66263	0.63297
1.0083	28.792	0.43313	0.34813
1.0083	29.125	0.58656	-0.049591
1.0083	29.458	0.36633	-0.48543
1.3417	9.7917	-1.525	3.5951
1.3417	10.125	-1.3676	4.4739
1.3417	10.458	-0.71276	5.4117
1.3417	10.792	-0.30641	5.8324
1.3417	11.125	-0.09805	5.8933
1.3417	11.458	0.25483	5.6661
1.3417	11.792	0.32808	5.3284
1.3417	12.125	0.20214	4.9726
1.3417	12.458	0.22116	4.4016
1.3417	12.792	0.23431	4.1719
1.3417	13.125	0.16448	4.0225
1.3417	13.458	-0.23978	3.8143
1.3417	13.792	-0.68007	3.7428
1.3417	14.125	-1.0004	3.773
1.3417	14.458	-1.1843	4.0362
1.3417	14.792	-1.3322	4.3225
1.3417	15.125	-1.3197	4.6628
1.3417	15.458	-1.0962	4.9892
1.3417	15.792	-0.88854	5.262
1.3417	16.125	-0.69685	5.3602
1.3417	16.458	-0.34043	5.2692
1.3417	16.792	0.098933	5.313
1.3417	17.125	0.46741	4.8751
1.3417	17.458	0.8092	4.2124
1.3417	17.792	0.97383	3.8867
1.3417	18.125	0.91267	3.6082
1.3417	18.458	0.68643	3.4191
1.3417	18.792	0.3831	3.2489
1.3417	19.125	0.091171	3.023
1.3417	19.458	-0.14709	2.7997
1.3417	19.792	-0.22168	2.7211
1.3417	20.125	-0.35674	2.8815
1.3417	20.458	-0.59623	3.0596
1.3417	20.792	-0.77903	3.2687
1.3417	21.125	-0.93775	3.5155
1.3417	21.458	-1.1183	3.7975
1.3417	21.792	-1.2528	4.2486
1.3417	22.125	-1.1624	4.5855
1.3417	22.458	-1.1017	4.6011
1.3417	22.792	-1.0824	4.7867
1.3417	23.125	-1.1698	5.1446
1.3417	23.458	-1.108	5.1501
1.3417	23.792	-0.99447	5.0558
1.3417	24.125	-0.81887	4.8247
1.3417	24.458	-0.61397	4.681
1.3417	24.792	-0.29013	4.6144
1.3417	25.125	-0.058644	4.5729
1.3417	25.458	0.072784	4.2675
1.3417	25.792	0.35359	3.5896
1.3417	26.125	0.62715	2.8502
1.3417	26.458	0.95021	2.2041
1.3417	26.792	1.2534	1.7103
1.3417	27.125	1.6118	0.88897
1.3417	27.458	1.5372	0.50354
1.3417	27.792	1.4011	0.45709
1.3417	28.125	1.2423	0.56069
1.3417	28.458	0.94692	0.74971
1.3417	28.792	0.94246	0.65778
1.3417	29.125	0.81681	-0.063999
1.3417	29.458	0.45661	-0.49128
1.675	9.7917	-1.5925	2.8632
1.675	10.125	-1.3434	3.6177
1.675	10.458	-0.81907	4.1422
1.675	10.792	-0.27705	4.4267
1.675	11.125	-0.03345	4.508
1.675	11.458	0.32793	4.3274
1.675	11.792	0.41446	3.9822
1.675	12.125	0.22718	3.6056
1.675	12.458	0.41038	3.1407
1.675	12.792	0.49075	3.0466
1.675	13.125	0.22475	3.1014
1.675	13.458	-0.29358	3.0893
1.675	13.792	-0.71633	3.145
1.675	14.125	-1.1317	3.3126
1.675	14.458	-1.3602	3.6121
1.675	14.792	-1.5141	3.8829
1.675	15.125	-1.4697	3.9041
1.675	15.458	-1.3219	4.0538
1.675	15.792	-1.0732	4.3444
1.675	16.125	-0.69931	4.2747
1.675	16.458	-0.27418	3.9998
1.675	16.792	0.28116	3.7891
1.675	17.125	0.72621	3.5177
1.675	17.458	1.0364	3.1759
1.675	17.792	1.2211	3.026
1.675	18.125	1.2781	2.7923
1.675	18.458	0.91266	2.5729
1.675	18.792	0.52282	2.4537
1.675	19.125	0.081742	2.2802
1.675	19.458	-0.27037	2.2962
1.675	19.792	-0.41156	2.4178
1.675	20.125	-0.48963	2.6539
1.675	20.458	-0.70539	2.8404
1.675	20.792	-0.87417	3.0757
1.675	21.125	-0.97086	3.4362
1.675	21.458	-1.1249	3.8365
1.675	21.792	-1.1786	4.3568
1.675	22.125	-1.0653	4.724
1.675	22.458	-0.95545	4.7526
1.675	22.792	-0.94281	4.8028
1.675	23.125	-1.0318	4.8968
1.675	23.458	-0.95418	4.7059
1.675	23.792	-0.95144	4.484
1.675	24.125	-0.85134	4.0557
1.675	24.458	-0.55348	3.7134
1.675	24.792	-0.10867	3.4783
1.675	25.125	0.23511	3.2865
1.675	25.458	0.51931	2.9512
1.675	25.792	0.88419	2.4041
1.675	26.125	1.1355	1.7091
1.675	26.458	1.3602	1.1423
1.675	26.792	1.7346	0.68476
1.675	27.125	2.0216	0.12711
1.675	27.458	1.8422	-0.1051
1.675	27.792	1.5611	0.21387
1.675	28.125	1.3306	0.54856
1.675	28.458	1.1071	0.76163
1.675	28.792	1.1579	0.87131
1.675	29.125	0.95003	0.3117
1.675	29.458	0.88148	-0.28397
2.0083	9.7917	-1.5528	2.1991
2.0083	10.125	-1.3752	2.4421
2.0083	10.458	-0.97703	2.6201
2.0083	10.792	-0.44471	2.6103
2.0083	11.125	-0.0064725	2.6483
2.0083	11.458	0.40344	2.6577
2.0083	11.792	0.39982	2.4657
2.0083	12.125	0.27321	2.24
2.0083	12.458	0.29117	2.1093
2.0083	12.792	0.36736	2.059
2.0083	13.125	0.1281	2.2168
2.0083	13.458	-0.35559	2.4484
2.0083	13.792	-0.78253	2.7646
2.0083	14.125	-1.2006	3.0743
2.0083	14.458	-1.3892	3.3265
2.0083	14.792	-1.4571	3.3291
2.0083	15.125	-1.3509	3.2035
2.0083	15.458	-1.0689	3.3397
2.0083	15.792	-0.86372	3.5428
2.0083	16.125	-0.46414	3.2047
2.0083	16.458	-0.056393	2.8211
2.0083	16.792	0.42063	2.5467
2.0083	17.125	0.79068	2.4049
2.0083	17.458	1.1217	2.2455
2.0083	17.792	1.3244	2.0165
2.0083	18.125	1.2587	1.8822
2.0083	18.458	0.88754	1.8399
2.0083	18.792	0.42638	1.8006
2.0083	19.125	-0.058663	1.8039
2.0083	19.458	-0.44376	1.985
2.0083	19.792	-0.61445	2.2621
2.0083	20.125	-0.56981	2.4698
2.0083	20.458	-0.67387	2.7966
2.0083	20.792	-0.82719	3.1548
2.0083	21.125	-0.83342	3.5822
2.0083	21.458	-1.0386	3.8882
2.0083	21.792	-1.0744	4.3453
2.0083	22.125	-1.0371	4.6287
2.0083	22.458	-0.82113	4.6331
2.0083	22.792	-0.81667	4.6765
2.0083	23.125	-0.90243	4.4738
2.0083	23.458	-0.81239	4.1527
2.0083	23.792	-0.7499	3.7912
2.0083	24.125	-0.67529	3.1482
2.0083	24.458	-0.41194	2.5658
2.0083	24.792	-0.019321	2.1522
2.0083	25.125	0.46063	1.8927
2.0083	25.458	0.92538	1.6662
2.0083	25.792	1.3299	1.2126
2.0083	26.125	1.578	0.772
2.0083	26.458	1.769	0.36371
2.0083	26.792	2.0923	0.16216
2.0083	27.125	2.2398	0.022551
2.0083	27.458	2.1511	-0.17915
2.0083	27.792	1.7519	0.25497
2.0083	28.125	1.4169	0.70076
2.0083	28.458	1.2771	0.93798
2.0083	28.792	1.3228	1.1076
2.0083	29.125	1.0866	0.7038
2.0083	29.458	0.90728	-0.14849
2.3417	9.7917	-1.4705	1.3883
2.3417	10.125	-1.3377	1.2764
2.3417	10.458	-0.98492	1.2987
2.3417	10.792	-0.47519	1.2125
2.3417	11.125	0.01809	1.2795
2.3417	11.458	0.48869	1.4105
2.3417	11.792	0.45688	1.429
2.3417	12.125	0.31351	1.4771
2.3417	12.458	0.25032	1.5361
2.3417	12.792	0.19569	1.7304
2.3417	13.125	-0.00043073	1.896
2.3417	13.458	-0.4238	2.2195
2.3417	13.792	-0.83334	2.5234
2.3417	14.125	-1.1724	2.7416
2.3417	14.458	-1.3546	2.8764
2.3417	14.792	-1.3896	2.8545
2.3417	15.125	-1.2092	2.6114
2.3417	15.458	-0.89399	2.527
2.3417	15.792	-0.64053	2.4461
2.3417	16.125	-0.25666	2.1897
2.3417	16.458	0.11158	1.8532
2.3417	16.792	0.50574	1.654
2.3417	17.125	0.82854	1.5083
2.3417	17.458	1.149	1.4866
2.3417	17.792	1.2645	1.427
2.3417	18.125	1.0827	1.3661
2.3417	18.458	0.67127	1.3558
2.3417	18.792	0.25031	1.4686
2.3417	19.125	-0.32075	1.6017
2.3417	19.458	-0.61822	1.8623
2.3417	19.792	-0.71146	2.1936
2.3417	20.125	-0.58717	2.5653
2.3417	20.458	-0.62155	2.9093
2.3417	20.792	-0.71505	3.2269
2.3417	21.125	-0.76006	3.4897
2.3417	21.458	-0.98696	3.7832
2.3417	21.792	-1.0282	4.0929
2.3417	22.125	-0.93413	4.2999
2.3417	22.458	-0.7515	4.3342
2.3417	22.792	-0.73163	4.1518
2.3417	23.125	-0.74442	3.8373
2.3417	23.458	-0.56643	3.4947
2.3417	23.792	-0.38994	3.0407
2.3417	24.125	-0.33554	2.3296
2.3417	24.458	-0.31285	1.7681
2.3417	24.792	0.01731	1.5075
2.3417	25.125	0.51669	1.0598
2.3417	25.458	1.0117	0.81121
2.3417	25.792	1.5837	0.299
2.3417	26.125	1.882	0.025275
2.3417	26.458	2.127	-0.022998
2.3417	26.792	2.2857	0.081251
2.3417	27.125	2.3642	0.31907
2.3417	27.458	2.0811	0.46871
2.3417	27.792	1.7674	0.84129
2.3417	28.125	1.4602	1.1332
2.3417	28.458	1.3491	1.3813
2.3417	28.792	1.3026	1.4496
2.3417	29.125	1.2472	0.93975
2.3417	29.458	1.1073	-0.15214
2.675	9.7917	-1.2566	0.80334
2.675	10.125	-1.1406	0.57688
2.675	10.458	-0.85354	0.43619
2.675	10.792	-0.4746	0.49578
2.675	11.125	-0.011157	0.59731
2.675	11.458	0.38069	0.81778
2.675	11.792	0.40306	1.0392
2.675	12.125	0.37212	1.207
2.675	12.458	0.2317	1.4706
2.675	12.792	0.12868	1.8003
2.675	13.125	-0.081728	2.0035
2.675	13.458	-0.47778	2.1912
2.675	13.792	-0.83101	2.333
2.675	14.125	-1.0448	2.3182
2.675	14.458	-1.2003	2.318
2.675	14.792	-1.2587	2.1176
2.675	15.125	-1.0632	1.7839
2.675	15.458	-0.77651	1.5375
2.675	15.792	-0.47172	1.3738
2.675	16.125	-0.1748	1.2449
2.675	16.458	0.16387	1.082
2.675	16.792	0.50572	0.89545
2.675	17.125	0.7534	0.8736
2.675	17.458	0.95193	1.0225
2.675	17.792	1.0068	1.0829
2.675	18.125	0.82402	1.1009
2.675	18.458	0.44488	1.2603
2.675	18.792	0.067019	1.3857
2.675	19.125	-0.36893	1.55
2.675	19.458	-0.64537	1.771
2.675	19.792	-0.79498	2.0906
2.675	20.125	-0.6689	2.4684
2.675	20.458	-0.60413	2.7483
2.675	20.792	-0.65921	3.0136
2.675	21.125	-0.69032	3.2838
2.675	21.458	-0.82086	3.5355
2.675	21.792	-0.79436	3.8241
2.675	22.125	-0.6729	4.0667
2.675	22.458	-0.57349	3.9745
2.675	22.792	-0.54785	3.5792
2.675	23.125	-0.45212	3.2302
2.675	23.458	-0.21606	2.8551
2.675	23.792	-0.00022895	2.4554
2.675	24.125	0.07453	1.8311
2.675	24.458	0.21572	1.346
2.675	24.792	0.39112	1.0453
2.675	25.125	0.72716	0.71623
2.675	25.458	1.0584	0.46334
2.675	25.792	1.7229	-0.00023325
2.675	26.125	1.9831	-0.10702
2.675	26.458	2.08	0.11223
2.675	26.792	2.2628	0.25165
2.675	27.125	2.4048	0.72332
2.675	27.458	2.1915	1.1057
2.675	27.792	1.8951	1.3924
