x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	20.458	-1.4006	7.2232
0.34167	20.792	-1.3761	7.1811
0.34167	21.125	-1.0829	7.1951
0.34167	21.458	-0.55167	7.1833
0.34167	21.792	-0.0030168	6.8583
0.34167	22.125	0.41337	6.4775
0.34167	22.458	0.76223	6.1068
0.34167	22.792	0.76601	5.7569
0.34167	23.125	0.4812	5.4299
0.34167	23.458	0.43274	5.161
0.34167	23.792	0.38219	4.9921
0.34167	24.125	0.246	4.9753
0.34167	24.458	0.23534	4.8964
0.34167	24.792	0.4155	4.7741
0.34167	25.125	0.54532	4.715
0.34167	25.458	0.32794	4.5903
0.34167	25.792	0.19743	4.4483
0.34167	26.125	0.026865	4.1402
0.34167	26.458	-0.3338	3.7514
0.34167	26.792	-0.57415	3.3608
0.34167	27.125	-0.6914	3.3813
0.34167	27.458	-0.82103	3.5939
0.34167	27.792	-0.89448	3.8941
0.34167	28.125	-0.76054	3.84
0.34167	28.458	-0.57623	3.6511
0.34167	28.792	-0.19478	3.005
0.34167	29.125	0.222	1.9116
0.34167	29.458	0.67319	-0.1553
0.675	9.7917	-0.28053	-1.9129
0.675	10.125	0.086909	0.36542
0.675	10.458	0.54344	3.8814
0.675	10.792	0.56647	5.876
0.675	11.125	0.36579	5.9359
0.675	11.458	0.090837	5.7881
0.675	11.792	-0.073074	5.9669
0.675	12.125	-0.27249	6.1681
0.675	12.458	-0.25774	6.3712
0.675	12.792	-0.11283	6.6219
0.675	13.125	-0.23073	6.9229
0.675	13.458	-0.52739	7.1502
0.675	13.792	-0.643	7.3173
0.675	14.125	-0.63543	7.4737
0.675	14.458	-0.53122	7.6681
0.675	14.792	-0.32494	7.7284
0.675	15.125	0.083557	7.7531
0.675	15.458	0.36105	7.4058
0.675	15.792	0.16759	7.013
0.675	16.125	0.060203	6.7169
0.675	16.458	0.064144	6.5038
0.675	16.792	0.090341	6.2832
0.675	17.125	0.10792	6.0441
0.675	17.458	0.24999	5.7721
0.675	17.792	0.19813	5.4779
0.675	18.125	-0.15978	5.3741
0.675	18.458	-0.54092	5.5226
0.675	18.792	-0.84038	5.631
0.675	19.125	-1.1695	5.8993
0.675	19.458	-1.455	6.1294
0.675	19.792	-1.464	6.3115
0.675	20.125	-1.4002	6.6325
0.675	20.458	-1.4042	6.7814
0.675	20.792	-1.3439	6.8259
0.675	21.125	-0.9698	6.8813
0.675	21.458	-0.36031	7.0505
0.675	21.792	0.27361	6.9415
0.675	22.125	0.76514	6.6299
0.675	22.458	1.2741	6.254
0.675	22.792	1.2613	5.8605
0.675	23.125	1.033	5.5178
0.675	23.458	0.90689	5.1959
0.675	23.792	0.75723	5.1351
0.675	24.125	0.64186	5.181
0.675	24.458	0.61951	4.9842
0.675	24.792	0.65891	4.7101
0.675	25.125	0.59261	4.6252
0.675	25.458	0.33013	4.5667
0.675	25.792	0.16738	4.4465
0.675	26.125	0.14738	4.2688
0.675	26.458	-0.06874	3.9521
0.675	26.792	-0.21383	3.5233
0.675	27.125	-0.32368	3.5958
0.675	27.458	-0.58274	3.9195
0.675	27.792	-0.69045	4.4262
0.675	28.125	-0.48178	4.2007
0.675	28.458	-0.14468	3.6858
0.675	28.792	0.24008	2.5471
0.675	29.125	0.5174	1.411
0.675	29.458	0.6321	-0.29121
1.0083	9.7917	0.021774	0.041844
1.0083	10.125	0.51721	1.4154
1.0083	10.458	0.77301	3.9719
1.0083	10.792	0.78718	5.6093
1.0083	11.125	0.46491	5.551
1.0083	11.458	0.16741	5.5284
1.0083	11.792	-0.20705	5.7084
1.0083	12.125	-0.46618	5.8606
1.0083	12.458	-0.54488	6.0605
1.0083	12.792	-0.511	6.2439
1.0083	13.125	-0.5671	6.6471
1.0083	13.458	-0.83744	6.9975
1.0083	13.792	-0.89226	7.1725
1.0083	14.125	-0.76635	7.3742
1.0083	14.458	-0.51859	7.5987
1.0083	14.792	-0.11311	7.69
1.0083	15.125	0.32351	7.6225
1.0083	15.458	0.61446	7.3035
1.0083	15.792	0.43294	6.9334
1.0083	16.125	0.4216	6.6566
1.0083	16.458	0.44269	6.3947
1.0083	16.792	0.38959	6.1004
1.0083	17.125	0.32384	5.8868
1.0083	17.458	0.38616	5.5891
1.0083	17.792	0.24583	5.3029
1.0083	18.125	-0.21471	5.192
1.0083	18.458	-0.61229	5.234
1.0083	18.792	-0.92501	5.3142
1.0083	19.125	-1.3129	5.4463
1.0083	19.458	-1.6552	5.6374
1.0083	19.792	-1.7013	5.8103
1.0083	20.125	-1.5511	6.066
1.0083	20.458	-1.4246	6.2395
1.0083	20.792	-1.3457	6.2931
1.0083	21.125	-0.83656	6.3765
1.0083	21.458	-0.21079	6.55
1.0083	21.792	0.5155	6.5595
1.0083	22.125	1.1106	6.3757
1.0083	22.458	1.7223	6.0368
1.0083	22.792	1.735	5.8079
1.0083	23.125	1.5407	5.5901
1.0083	23.458	1.4048	5.3477
1.0083	23.792	1.1537	5.2842
1.0083	24.125	0.85511	5.1775
1.0083	24.458	0.67489	4.9212
1.0083	24.792	0.60907	4.6408
1.0083	25.125	0.54233	4.5111
1.0083	25.458	0.32246	4.4279
1.0083	25.792	0.18376	4.316
1.0083	26.125	0.18671	4.2822
1.0083	26.458	0.099742	4.1016
1.0083	26.792	0.0085648	3.6772
1.0083	27.125	0.054568	3.6773
1.0083	27.458	-0.23928	4.138
1.0083	27.792	-0.36756	4.5492
1.0083	28.125	-0.19292	4.2512
1.0083	28.458	0.15136	3.3934
1.0083	28.792	0.57922	2.0208
1.0083	29.125	0.76769	0.96762
1.0083	29.458	0.62802	-0.34301
1.3417	9.7917	0.33632	2.4483
1.3417	10.125	0.7985	3.1283
1.3417	10.458	0.94806	4.4877
1.3417	10.792	0.7748	5.1788
1.3417	11.125	0.5798	5.1917
1.3417	11.458	0.2329	5.19
1.3417	11.792	-0.14156	5.2662
1.3417	12.125	-0.52867	5.3184
1.3417	12.458	-0.79478	5.4601
1.3417	12.792	-0.86704	5.6774
1.3417	13.125	-0.83542	6.1684
1.3417	13.458	-1.0215	6.7803
1.3417	13.792	-1.016	7.0112
1.3417	14.125	-0.76507	7.2637
1.3417	14.458	-0.36648	7.415
1.3417	14.792	0.056553	7.3718
1.3417	15.125	0.65345	7.2528
1.3417	15.458	0.96601	6.9472
1.3417	15.792	0.84363	6.517
1.3417	16.125	0.74645	6.1623
1.3417	16.458	0.75135	5.8587
1.3417	16.792	0.61983	5.4696
1.3417	17.125	0.47201	5.2599
1.3417	17.458	0.41079	5.0766
1.3417	17.792	0.16112	4.8311
1.3417	18.125	-0.27289	4.6639
1.3417	18.458	-0.62958	4.6702
1.3417	18.792	-0.94571	4.7893
1.3417	19.125	-1.3593	4.8741
1.3417	19.458	-1.7187	4.976
1.3417	19.792	-1.8517	4.9697
1.3417	20.125	-1.7433	5.1579
1.3417	20.458	-1.5171	5.3738
1.3417	20.792	-1.2908	5.4795
1.3417	21.125	-0.72611	5.4951
1.3417	21.458	-0.046596	5.6234
1.3417	21.792	0.78336	5.69
1.3417	22.125	1.4659	5.635
1.3417	22.458	2.0476	5.3993
1.3417	22.792	2.0488	5.2975
1.3417	23.125	1.8634	5.3099
1.3417	23.458	1.6301	5.3234
1.3417	23.792	1.3251	5.2408
1.3417	24.125	0.96804	5.0843
1.3417	24.458	0.71848	4.8618
1.3417	24.792	0.55177	4.5515
1.3417	25.125	0.51103	4.3568
1.3417	25.458	0.25597	4.1978
1.3417	25.792	0.16108	4.1493
1.3417	26.125	0.17426	4.2257
1.3417	26.458	0.13164	4.1695
1.3417	26.792	0.12069	3.9272
1.3417	27.125	0.29256	4.0848
1.3417	27.458	0.25082	4.4503
1.3417	27.792	0.29353	4.6837
1.3417	28.125	0.46186	4.1404
1.3417	28.458	0.74594	2.9347
1.3417	28.792	1.0223	1.4039
1.3417	29.125	1.039	0.36842
1.3417	29.458	0.71088	-0.43651
1.675	9.7917	0.9766	3.626
1.675	10.125	0.9912	3.9793
1.675	10.458	1.2685	4.5588
1.675	10.792	1.0986	4.7063
1.675	11.125	0.76389	4.5512
1.675	11.458	0.34181	4.5142
1.675	11.792	-0.046413	4.5345
1.675	12.125	-0.50326	4.5096
1.675	12.458	-0.98514	4.648
1.675	12.792	-1.2097	4.9084
1.675	13.125	-1.0883	5.3227
1.675	13.458	-1.1269	5.8585
1.675	13.792	-1.0912	6.1561
1.675	14.125	-0.7068	6.4614
1.675	14.458	-0.18275	6.587
1.675	14.792	0.37579	6.4062
1.675	15.125	1.0043	6.1654
1.675	15.458	1.3774	5.8215
1.675	15.792	1.2258	5.3015
1.675	16.125	0.98627	4.9679
1.675	16.458	0.95837	4.8032
1.675	16.792	0.73392	4.5719
1.675	17.125	0.49183	4.3206
1.675	17.458	0.36204	4.1143
1.675	17.792	0.094572	4.1742
1.675	18.125	-0.40931	4.1103
1.675	18.458	-0.7555	4.1261
1.675	18.792	-1.0979	4.2691
1.675	19.125	-1.4682	4.2799
1.675	19.458	-1.8065	4.21
1.675	19.792	-1.9813	4.0505
1.675	20.125	-1.9026	4.1434
1.675	20.458	-1.5587	4.4267
1.675	20.792	-1.1986	4.4701
1.675	21.125	-0.65532	4.4376
1.675	21.458	0.085122	4.4831
1.675	21.792	0.94462	4.6423
1.675	22.125	1.6051	4.7496
1.675	22.458	2.0502	4.7084
1.675	22.792	2.0996	4.7128
1.675	23.125	1.9562	4.8487
1.675	23.458	1.6293	4.9651
1.675	23.792	1.3336	4.9616
1.675	24.125	1.0266	4.8421
1.675	24.458	0.70054	4.8035
1.675	24.792	0.54424	4.5505
1.675	25.125	0.45585	4.3201
1.675	25.458	0.20836	4.1133
1.675	25.792	0.034649	4.0842
1.675	26.125	0.088902	4.2879
1.675	26.458	0.16703	4.3465
1.675	26.792	0.22758	4.257
1.675	27.125	0.56408	4.4378
1.675	27.458	0.73286	4.6221
1.675	27.792	0.80827	4.7197
1.675	28.125	0.99537	4.1865
1.675	28.458	1.1714	3.081
1.675	28.792	1.4562	1.2828
1.675	29.125	1.5237	0.092908
1.675	29.458	0.99501	-0.43392
2.0083	9.7917	1.1136	3.5654
2.0083	10.125	1.1544	3.6821
2.0083	10.458	1.464	3.8135
2.0083	10.792	1.41	3.8696
2.0083	11.125	0.9319	3.8362
2.0083	11.458	0.35026	3.7021
2.0083	11.792	-0.14317	3.7521
2.0083	12.125	-0.64679	3.6277
2.0083	12.458	-1.1472	3.66
2.0083	12.792	-1.4326	3.9113
2.0083	13.125	-1.343	4.0652
2.0083	13.458	-1.3421	4.42
2.0083	13.792	-1.1989	4.6868
2.0083	14.125	-0.68196	4.8813
2.0083	14.458	-0.15978	4.7751
2.0083	14.792	0.44455	4.5455
2.0083	15.125	1.0839	4.3356
2.0083	15.458	1.4641	4.0886
2.0083	15.792	1.3885	3.7945
2.0083	16.125	1.1563	3.5665
2.0083	16.458	1.0332	3.5994
2.0083	16.792	0.74562	3.4956
2.0083	17.125	0.44674	3.4219
2.0083	17.458	0.18077	3.3462
2.0083	17.792	-0.00071088	3.5926
2.0083	18.125	-0.40195	3.7798
2.0083	18.458	-0.80475	3.7495
2.0083	18.792	-1.1896	3.7703
2.0083	19.125	-1.5123	3.6464
2.0083	19.458	-1.7036	3.4723
2.0083	19.792	-1.7873	3.2644
2.0083	20.125	-1.7983	3.2213
2.0083	20.458	-1.4946	3.3369
2.0083	20.792	-1.1528	3.2586
2.0083	21.125	-0.57262	3.3687
2.0083	21.458	0.24689	3.4184
2.0083	21.792	1.0848	3.68
2.0083	22.125	1.6851	3.8758
2.0083	22.458	2.0925	4.031
2.0083	22.792	2.1125	4.1666
2.0083	23.125	1.9017	4.3202
2.0083	23.458	1.5592	4.4354
2.0083	23.792	1.3091	4.5913
2.0083	24.125	1.1	4.6181
2.0083	24.458	0.76421	4.6855
2.0083	24.792	0.5551	4.5574
2.0083	25.125	0.33892	4.4219
2.0083	25.458	0.076376	4.2851
2.0083	25.792	-0.0026484	4.4027
2.0083	26.125	0.038997	4.7243
2.0083	26.458	0.13213	4.8216
2.0083	26.792	0.27093	4.7279
2.0083	27.125	0.7331	4.7508
2.0083	27.458	0.99698	4.8448
2.0083	27.792	1.1332	4.7503
2.0083	28.125	1.3721	4.2009
2.0083	28.458	1.5904	2.9394
2.0083	28.792	1.7971	1.1043
2.0083	29.125	1.5426	-0.40781
2.0083	29.458	0.84381	-0.60428
2.3417	9.7917	1.022	2.5149
2.3417	10.125	1.1499	2.5219
2.3417	10.458	1.2598	2.7013
2.3417	10.792	1.2196	2.8075
2.3417	11.125	0.78104	2.8199
2.3417	11.458	0.2606	2.8279
2.3417	11.792	-0.29443	2.8473
2.3417	12.125	-0.83813	2.7616
2.3417	12.458	-1.2622	2.7151
2.3417	12.792	-1.5255	2.5918
2.3417	13.125	-1.5012	2.5508
2.3417	13.458	-1.4199	2.5895
2.3417	13.792	-1.2082	2.7577
2.3417	14.125	-0.70556	2.7786
2.3417	14.458	-0.18907	2.606
2.3417	14.792	0.44797	2.501
2.3417	15.125	1.0917	2.5577
2.3417	15.458	1.4183	2.5943
2.3417	15.792	1.3451	2.6071
2.3417	16.125	1.1453	2.5352
2.3417	16.458	0.90964	2.5717
2.3417	16.792	0.5938	2.6605
2.3417	17.125	0.22104	2.7604
2.3417	17.458	-0.067602	2.8091
2.3417	17.792	-0.17581	3.0287
2.3417	18.125	-0.40499	3.2369
2.3417	18.458	-0.73531	3.2691
2.3417	18.792	-1.0756	3.2859
2.3417	19.125	-1.3907	3.0807
2.3417	19.458	-1.5404	2.8776
2.3417	19.792	-1.6306	2.5376
2.3417	20.125	-1.5808	2.3788
2.3417	20.458	-1.3258	2.3391
2.3417	20.792	-1.0661	2.2213
2.3417	21.125	-0.50593	2.3672
2.3417	21.458	0.28907	2.4575
2.3417	21.792	0.98969	2.7717
2.3417	22.125	1.5272	3.0729
2.3417	22.458	1.9836	3.4005
2.3417	22.792	2.0191	3.6821
2.3417	23.125	1.7319	3.8635
2.3417	23.458	1.4438	3.9235
2.3417	23.792	1.2622	4.0321
2.3417	24.125	1.0583	4.2824
2.3417	24.458	0.69588	4.4575
2.3417	24.792	0.44876	4.47
2.3417	25.125	0.28716	4.5659
2.3417	25.458	0.060212	4.6278
2.3417	25.792	0.026626	4.789
2.3417	26.125	0.074029	5.0973
2.3417	26.458	0.26069	5.3526
2.3417	26.792	0.51104	5.3669
2.3417	27.125	1.0296	5.1834
2.3417	27.458	1.3831	5.1061
2.3417	27.792	1.4733	4.8884
2.3417	28.125	1.8506	4.224
2.3417	28.458	2.1699	2.742
2.3417	28.792	2.4258	1.12
2.3417	29.125	2.1	-0.18715
2.3417	29.458	1.4217	-0.53713
2.675	9.7917	0.90042	1.49
2.675	10.125	1.0572	1.6403
2.675	10.458	1.1495	1.9124
2.675	10.792	1.0357	2.1015
2.675	11.125	0.62828	2.2026
2.675	11.458	0.15064	2.2995
2.675	11.792	-0.37936	2.2417
2.675	12.125	-0.84477	2.0665
2.675	12.458	-1.1878	1.9585
2.675	12.792	-1.3618	1.7345
2.675	13.125	-1.358	1.4639
2.675	13.458	-1.242	1.2539
2.675	13.792	-1.0395	1.1768
2.675	14.125	-0.53517	1.22
2.675	14.458	-0.077126	1.2107
2.675	14.792	0.47387	1.2357
2.675	15.125	0.91456	1.441
2.675	15.458	1.2582	1.6548
2.675	15.792	1.2359	1.904
2.675	16.125	1.0956	1.9961
2.675	16.458	0.81813	2.107
2.675	16.792	0.49385	2.2217
2.675	17.125	0.1173	2.3161
2.675	17.458	-0.09194	2.4347
2.675	17.792	-0.15322	2.6972
2.675	18.125	-0.33241	2.8539
2.675	18.458	-0.57336	2.9126
2.675	18.792	-0.81134	2.8494
2.675	19.125	-1.1234	2.5926
2.675	19.458	-1.2737	2.373
2.675	19.792	-1.3196	2.0019
2.675	20.125	-1.2906	1.7374
2.675	20.458	-1.0735	1.5892
2.675	20.792	-0.82858	1.442
2.675	21.125	-0.42431	1.4748
2.675	21.458	0.18369	1.5368
2.675	21.792	0.79351	1.9174
2.675	22.125	1.2616	2.2859
2.675	22.458	1.7261	2.6921
2.675	22.792	1.7645	3.107
2.675	23.125	1.5269	3.2545
2.675	23.458	1.2894	3.3648
2.675	23.792	1.0943	3.3897
2.675	24.125	0.83398	3.682
2.675	24.458	0.50044	3.9938
2.675	24.792	0.35958	4.3354
2.675	25.125	0.25671	4.6333
2.675	25.458	0.091808	4.83
2.675	25.792	0.1287	4.8909
2.675	26.125	0.35972	5.1407
2.675	26.458	0.6605	5.5134
2.675	26.792	0.98408	5.6385
2.675	27.125	1.4575	5.4341
2.675	27.458	1.8242	5.2511
2.675	27.792	1.896	4.8928
2.675	28.125	2.3003	4.0852
2.675	28.458	2.704	2.5633
2.675	28.792	2.9785	1.1004
