x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	29.458	-0.18633	-0.40359
0.0083333	9.7917	-0.82596	4.7584
0.0083333	10.125	-0.97404	4.4234
0.0083333	10.458	-1.3106	3.1995
0.0083333	10.792	-0.56076	2.4073
0.0083333	11.125	-0.33031	3.7479
0.0083333	11.458	-0.25549	5.1794
0.0083333	11.792	-0.29576	5.9912
0.0083333	12.125	-0.12074	6.0212
0.0083333	12.458	0.2803	6.1484
0.0083333	12.792	0.6829	6.2279
0.0083333	13.125	0.69997	5.9627
0.0083333	13.458	0.55487	5.7675
0.0083333	13.792	0.37537	6.0608
0.0083333	14.125	0.10974	6.095
0.0083333	14.458	-0.28613	6.2876
0.0083333	14.792	-0.75253	6.5856
0.0083333	15.125	-0.92002	6.8339
0.0083333	15.458	-1.15	6.9714
0.0083333	15.792	-1.4131	7.0161
0.0083333	16.125	-1.4042	6.9125
0.0083333	16.458	-1.1175	6.8405
0.0083333	16.792	-0.65475	6.7482
0.0083333	17.125	0.013693	6.3889
0.0083333	17.458	0.74544	5.8839
0.0083333	17.792	1.3753	5.3429
0.0083333	18.125	1.5483	4.847
0.0083333	18.458	1.4874	4.5876
0.0083333	18.792	1.3127	4.4081
0.0083333	19.125	0.93701	4.191
0.0083333	19.458	0.52872	3.8639
0.0083333	19.792	0.16094	3.6164
0.0083333	20.125	-0.17608	3.5515
0.0083333	20.458	-0.6616	3.714
0.0083333	20.792	-1.0314	4.0431
0.0083333	21.125	-1.2567	4.3494
0.0083333	21.458	-1.2994	4.663
0.0083333	21.792	-1.114	5.2992
0.0083333	22.125	-0.73199	5.6666
0.0083333	22.458	-0.20416	5.8551
0.0083333	22.792	0.044456	5.9796
0.0083333	23.125	-0.043747	6.3065
0.0083333	23.458	-0.038384	6.4835
0.0083333	23.792	-0.14815	6.3788
0.0083333	24.125	-0.23947	6.2305
0.0083333	24.458	-0.0026316	5.996
0.0083333	24.792	0.36667	5.8014
0.0083333	25.125	0.42735	5.5185
0.0083333	25.458	0.29811	5.2746
0.0083333	25.792	0.27682	5.0975
0.0083333	26.125	0.27955	4.9758
0.0083333	26.458	-0.035407	4.7313
0.0083333	26.792	-0.4024	4.5559
0.0083333	27.125	-0.57623	4.1606
0.0083333	27.458	-0.47676	3.2698
0.0083333	27.792	-0.45947	2.6571
0.0083333	28.125	-0.70693	1.9615
0.0083333	28.458	-0.51402	1.292
0.0083333	28.792	-0.41986	0.5907
0.0083333	29.125	-0.34366	0.23562
0.0083333	29.458	-0.0026302	-0.3585
0.34167	9.7917	-0.99089	5.1191
0.34167	10.125	-0.99105	5.2668
0.34167	10.458	-0.94965	4.3544
0.34167	10.792	-0.67148	3.9233
0.34167	11.125	-0.27601	4.9184
0.34167	11.458	-0.097036	5.5416
0.34167	11.792	-0.044169	6.022
0.34167	12.125	0.18503	6.1998
0.34167	12.458	0.48714	6.2376
0.34167	12.792	0.76331	6.1172
0.34167	13.125	0.63959	5.9183
0.34167	13.458	0.4623	5.7191
0.34167	13.792	0.22298	5.7768
0.34167	14.125	-0.12748	5.8233
0.34167	14.458	-0.57652	5.9303
0.34167	14.792	-0.96098	6.1136
0.34167	15.125	-1.184	6.3927
0.34167	15.458	-1.3102	6.6052
0.34167	15.792	-1.5751	6.7941
0.34167	16.125	-1.4995	6.7717
0.34167	16.458	-1.0035	6.7684
0.34167	16.792	-0.54965	6.8746
0.34167	17.125	0.086965	6.6925
0.34167	17.458	0.82906	6.3751
0.34167	17.792	1.4455	5.8794
0.34167	18.125	1.6524	5.3917
0.34167	18.458	1.671	4.9791
0.34167	18.792	1.4719	4.7509
0.34167	19.125	1.1337	4.4258
0.34167	19.458	0.72818	4.1079
0.34167	19.792	0.30859	3.8068
0.34167	20.125	-0.093608	3.7884
0.34167	20.458	-0.51649	3.8562
0.34167	20.792	-0.98038	4.2032
0.34167	21.125	-1.155	4.4787
0.34167	21.458	-1.1737	4.7882
0.34167	21.792	-1.0844	5.3727
0.34167	22.125	-0.70794	5.6593
0.34167	22.458	-0.12712	5.76
0.34167	22.792	0.072216	5.7848
0.34167	23.125	0.07618	6.0698
0.34167	23.458	0.16845	6.2702
0.34167	23.792	0.18087	6.1685
0.34167	24.125	0.11006	6.0714
0.34167	24.458	0.1696	5.9351
0.34167	24.792	0.42978	5.8146
0.34167	25.125	0.43999	5.8058
0.34167	25.458	0.28066	5.6022
0.34167	25.792	0.26953	5.376
0.34167	26.125	0.14501	5.1355
0.34167	26.458	-0.063494	4.6907
0.34167	26.792	-0.31568	4.5285
0.34167	27.125	-0.23782	3.9129
0.34167	27.458	-0.12807	2.7608
0.34167	27.792	-0.19545	1.9851
0.34167	28.125	-0.24375	1.3864
0.34167	28.458	-0.12826	1.2437
0.34167	28.792	-0.30272	1.0124
0.34167	29.125	-0.48214	0.30292
0.34167	29.458	-0.56626	-0.42292
0.675	9.7917	-0.93984	5.7165
0.675	10.125	-0.75814	5.9989
0.675	10.458	-0.32298	5.6936
0.675	10.792	0.101	5.6098
0.675	11.125	0.17196	6.0173
0.675	11.458	0.28733	6.4315
0.675	11.792	0.31093	6.5735
0.675	12.125	0.41508	6.353
0.675	12.458	0.57515	6.0017
0.675	12.792	0.77922	5.6622
0.675	13.125	0.63802	5.4892
0.675	13.458	0.3682	5.2881
0.675	13.792	0.038798	5.1652
0.675	14.125	-0.35741	5.2008
0.675	14.458	-0.7768	5.2583
0.675	14.792	-1.1631	5.5409
0.675	15.125	-1.3738	5.8467
0.675	15.458	-1.5022	6.1211
0.675	15.792	-1.7547	6.3525
0.675	16.125	-1.6724	6.6148
0.675	16.458	-1.1951	6.8869
0.675	16.792	-0.64746	7.0591
0.675	17.125	0.1478	6.8854
0.675	17.458	0.98269	6.5914
0.675	17.792	1.6805	6.1999
0.675	18.125	1.9792	5.8505
0.675	18.458	1.9849	5.3638
0.675	18.792	1.8403	5.0451
0.675	19.125	1.4187	4.5876
0.675	19.458	0.98613	4.1722
0.675	19.792	0.5888	3.9107
0.675	20.125	0.075368	4.1165
0.675	20.458	-0.35838	4.25
0.675	20.792	-0.96131	4.4122
0.675	21.125	-1.2148	4.5296
0.675	21.458	-1.23	4.7152
0.675	21.792	-1.0816	5.0082
0.675	22.125	-0.65533	5.3084
0.675	22.458	-0.03571	5.4539
0.675	22.792	0.10825	5.4205
0.675	23.125	0.14541	5.5946
0.675	23.458	0.38649	5.7763
0.675	23.792	0.55077	5.9355
0.675	24.125	0.54856	5.9867
0.675	24.458	0.47029	5.9335
0.675	24.792	0.52107	5.8529
0.675	25.125	0.49106	5.7741
0.675	25.458	0.32565	5.6894
0.675	25.792	0.36673	5.4648
0.675	26.125	0.24886	5.158
0.675	26.458	0.10436	4.5635
0.675	26.792	0.036795	4.1565
0.675	27.125	0.080318	3.5433
0.675	27.458	0.026971	2.4217
0.675	27.792	-0.050245	1.6296
0.675	28.125	-0.089506	1.0432
0.675	28.458	0.061905	1.3753
0.675	28.792	0.027096	1.6385
0.675	29.125	-0.11263	0.93428
0.675	29.458	-0.10643	-0.27658
1.0083	9.7917	-0.93906	6.3716
1.0083	10.125	-0.58699	6.7496
1.0083	10.458	-0.19943	6.4893
1.0083	10.792	0.064531	6.4316
1.0083	11.125	0.050997	6.5602
1.0083	11.458	0.33267	6.5388
1.0083	11.792	0.60629	6.5163
1.0083	12.125	0.77387	6.1824
1.0083	12.458	0.82839	5.6049
1.0083	12.792	0.8515	5.1425
1.0083	13.125	0.67317	4.9228
1.0083	13.458	0.35383	4.6433
1.0083	13.792	-0.044426	4.4388
1.0083	14.125	-0.52383	4.535
1.0083	14.458	-0.97529	4.5783
1.0083	14.792	-1.4914	4.8253
1.0083	15.125	-1.6613	5.2213
1.0083	15.458	-1.7786	5.5006
1.0083	15.792	-1.8566	5.8291
1.0083	16.125	-1.7676	6.4173
1.0083	16.458	-1.3175	6.8467
1.0083	16.792	-0.61823	7.0028
1.0083	17.125	0.39885	6.9374
1.0083	17.458	1.4125	6.7899
1.0083	17.792	2.2017	6.4582
1.0083	18.125	2.4762	6.0057
1.0083	18.458	2.3464	5.4936
1.0083	18.792	2.122	5.019
1.0083	19.125	1.6522	4.7024
1.0083	19.458	1.231	4.4127
1.0083	19.792	0.68935	4.1953
1.0083	20.125	0.215	4.2791
1.0083	20.458	-0.32345	4.4311
1.0083	20.792	-0.90297	4.5657
1.0083	21.125	-1.1926	4.5799
1.0083	21.458	-1.2419	4.5975
1.0083	21.792	-1.1003	4.7256
1.0083	22.125	-0.63433	4.9112
1.0083	22.458	-0.074668	4.9632
1.0083	22.792	0.15356	5.0598
1.0083	23.125	0.32205	5.0925
1.0083	23.458	0.622	5.324
1.0083	23.792	0.7899	5.5844
1.0083	24.125	0.78241	5.7782
1.0083	24.458	0.60765	5.7401
1.0083	24.792	0.61596	5.7002
1.0083	25.125	0.5231	5.604
1.0083	25.458	0.29764	5.6228
1.0083	25.792	0.42211	5.495
1.0083	26.125	0.39707	5.003
1.0083	26.458	0.38913	4.516
1.0083	26.792	0.53518	3.7504
1.0083	27.125	0.51659	2.8908
1.0083	27.458	0.36911	1.7385
1.0083	27.792	0.30494	0.93626
1.0083	28.125	0.36985	0.5233
1.0083	28.458	0.61269	0.98601
1.0083	28.792	0.46457	1.7002
1.0083	29.125	0.098545	1.1714
1.0083	29.458	0.071266	-0.19652
1.3417	9.7917	-0.8182	6.7953
1.3417	10.125	-0.71116	6.76
1.3417	10.458	-0.4002	6.6276
1.3417	10.792	-0.077544	6.7457
1.3417	11.125	0.066894	6.5586
1.3417	11.458	0.42936	6.2467
1.3417	11.792	0.94676	5.9985
1.3417	12.125	1.1309	5.6338
1.3417	12.458	1.1436	5.0212
1.3417	12.792	1.0563	4.3818
1.3417	13.125	0.74902	4.0587
1.3417	13.458	0.38584	3.9214
1.3417	13.792	-0.066942	3.8828
1.3417	14.125	-0.62455	3.9639
1.3417	14.458	-1.1932	4.1001
1.3417	14.792	-1.7613	4.323
1.3417	15.125	-1.9795	4.6037
1.3417	15.458	-2.1066	4.7597
1.3417	15.792	-2.0663	5.1988
1.3417	16.125	-1.862	5.8032
1.3417	16.458	-1.311	6.3069
1.3417	16.792	-0.46384	6.4331
1.3417	17.125	0.6189	6.3906
1.3417	17.458	1.7207	6.3998
1.3417	17.792	2.5548	6.2145
1.3417	18.125	2.7981	5.9171
1.3417	18.458	2.6517	5.3114
1.3417	18.792	2.2955	4.927
1.3417	19.125	1.8468	4.7163
1.3417	19.458	1.4088	4.5318
1.3417	19.792	0.72779	4.4
1.3417	20.125	0.12119	4.3625
1.3417	20.458	-0.44593	4.4596
1.3417	20.792	-0.89417	4.5976
1.3417	21.125	-1.1608	4.5381
1.3417	21.458	-1.1645	4.4353
1.3417	21.792	-1.049	4.2682
1.3417	22.125	-0.64585	4.3289
1.3417	22.458	-0.041891	4.4282
1.3417	22.792	0.36624	4.5469
1.3417	23.125	0.56173	4.4542
1.3417	23.458	0.72816	4.6258
1.3417	23.792	0.7993	4.9494
1.3417	24.125	0.70446	5.2476
1.3417	24.458	0.5127	5.4158
1.3417	24.792	0.52666	5.4238
1.3417	25.125	0.50779	5.3043
1.3417	25.458	0.33448	5.4643
1.3417	25.792	0.53788	5.4318
1.3417	26.125	0.69394	5.001
1.3417	26.458	0.84535	4.3774
1.3417	26.792	0.95525	3.2528
1.3417	27.125	0.97315	2.0384
1.3417	27.458	0.88647	0.8797
1.3417	27.792	0.77441	0.12661
1.3417	28.125	0.77799	-0.01441
1.3417	28.458	0.93762	0.73322
1.3417	28.792	0.72138	1.574
1.3417	29.125	0.26877	1.1124
1.3417	29.458	-0.012243	-0.2228
1.675	9.7917	-0.97525	6.5321
1.675	10.125	-0.76868	6.5395
1.675	10.458	-0.402	6.3751
1.675	10.792	-0.075026	6.1946
1.675	11.125	0.18556	5.9336
1.675	11.458	0.76003	5.6461
1.675	11.792	1.243	5.2229
1.675	12.125	1.4697	4.6636
1.675	12.458	1.2638	3.9729
1.675	12.792	0.91809	3.4481
1.675	13.125	0.58524	3.4855
1.675	13.458	0.2326	3.6461
1.675	13.792	-0.18352	3.7967
1.675	14.125	-0.75859	3.9536
1.675	14.458	-1.3998	3.9768
1.675	14.792	-1.911	4.1079
1.675	15.125	-2.2012	4.2116
1.675	15.458	-2.2294	4.3615
1.675	15.792	-2.2561	4.6448
1.675	16.125	-1.96	4.9686
1.675	16.458	-1.2879	5.282
1.675	16.792	-0.44495	5.3393
1.675	17.125	0.60072	5.3099
1.675	17.458	1.6674	5.4318
1.675	17.792	2.5103	5.4328
1.675	18.125	2.8655	5.3347
1.675	18.458	2.8318	4.8727
1.675	18.792	2.4886	4.5509
1.675	19.125	1.9573	4.3698
1.675	19.458	1.444	4.3802
1.675	19.792	0.82616	4.3898
1.675	20.125	0.20927	4.3622
1.675	20.458	-0.46626	4.3479
1.675	20.792	-0.92154	4.3341
1.675	21.125	-1.2049	4.1614
1.675	21.458	-1.2249	3.8724
1.675	21.792	-1.1977	3.5281
1.675	22.125	-0.77354	3.4586
1.675	22.458	-0.12817	3.4824
1.675	22.792	0.28589	3.614
1.675	23.125	0.46477	3.5776
1.675	23.458	0.55184	3.7348
1.675	23.792	0.52976	3.9894
1.675	24.125	0.36595	4.3072
1.675	24.458	0.18016	4.6908
1.675	24.792	0.19603	4.8922
1.675	25.125	0.24513	4.7687
1.675	25.458	0.26323	4.9498
1.675	25.792	0.66762	4.9676
1.675	26.125	1.0879	4.7229
1.675	26.458	1.4063	4.0604
1.675	26.792	1.5258	2.7928
1.675	27.125	1.5062	1.4935
1.675	27.458	1.3384	0.37398
1.675	27.792	1.206	-0.3874
1.675	28.125	1.1156	-0.54552
1.675	28.458	1.1807	0.051538
1.675	28.792	0.63239	1.1872
1.675	29.125	-0.12738	0.79936
1.675	29.458	-0.98964	-0.28066
2.0083	9.7917	-1.0963	5.4549
2.0083	10.125	-0.81539	5.4075
2.0083	10.458	-0.31381	5.2874
2.0083	10.792	0.29357	4.9779
2.0083	11.125	0.48607	4.6495
2.0083	11.458	1.023	4.2974
2.0083	11.792	1.4898	3.9342
2.0083	12.125	1.6283	3.5086
2.0083	12.458	1.3766	3.1404
2.0083	12.792	0.95785	3.0199
2.0083	13.125	0.49281	3.2551
2.0083	13.458	0.20972	3.5551
2.0083	13.792	-0.25727	3.7717
2.0083	14.125	-0.86	3.8886
2.0083	14.458	-1.4823	3.9983
2.0083	14.792	-1.903	4.0432
2.0083	15.125	-2.1795	3.941
2.0083	15.458	-2.2119	3.7082
2.0083	15.792	-2.3344	3.6736
2.0083	16.125	-1.9932	3.8211
2.0083	16.458	-1.2769	3.9247
2.0083	16.792	-0.42431	3.9702
2.0083	17.125	0.60938	3.9546
2.0083	17.458	1.7569	4.1788
2.0083	17.792	2.5316	4.2826
2.0083	18.125	2.9741	4.3607
2.0083	18.458	2.9049	4.2271
2.0083	18.792	2.5308	4.0416
2.0083	19.125	2.001	4.0112
2.0083	19.458	1.5329	4.1991
2.0083	19.792	0.98158	4.2348
2.0083	20.125	0.35442	4.1879
2.0083	20.458	-0.35789	4.0269
2.0083	20.792	-0.88107	3.7206
2.0083	21.125	-1.1553	3.3842
2.0083	21.458	-1.138	3.0612
2.0083	21.792	-1.1162	2.5613
2.0083	22.125	-0.73483	2.365
2.0083	22.458	-0.28242	2.2861
2.0083	22.792	0.075889	2.3936
2.0083	23.125	0.25733	2.6788
2.0083	23.458	0.21934	2.8688
2.0083	23.792	0.045507	3.0062
2.0083	24.125	-0.17552	3.4285
2.0083	24.458	-0.19914	3.9344
2.0083	24.792	-0.080621	4.1775
2.0083	25.125	0.069439	4.1919
2.0083	25.458	0.34493	4.2873
2.0083	25.792	0.92364	4.2863
2.0083	26.125	1.4424	4.1038
2.0083	26.458	1.8898	3.4347
2.0083	26.792	2.0703	2.1638
2.0083	27.125	2.0006	0.96695
2.0083	27.458	1.6658	0.003873
2.0083	27.792	1.3669	-0.61852
2.0083	28.125	1.1668	-0.53881
2.0083	28.458	1.1298	-0.1974
2.0083	28.792	0.76841	0.7106
2.0083	29.125	-0.21033	0.73385
2.0083	29.458	-1.5119	-0.29116
2.3417	9.7917	-1.1152	3.618
2.3417	10.125	-0.73103	3.5451
2.3417	10.458	-0.25334	3.5264
2.3417	10.792	0.44846	3.3049
2.3417	11.125	0.84936	3.0184
2.3417	11.458	1.2411	2.8125
2.3417	11.792	1.6833	2.7652
2.3417	12.125	1.6869	2.6344
2.3417	12.458	1.3267	2.5965
2.3417	12.792	0.96705	2.9092
2.3417	13.125	0.51382	3.2908
2.3417	13.458	0.14451	3.5503
2.3417	13.792	-0.4824	3.7323
2.3417	14.125	-1.11	3.8683
2.3417	14.458	-1.5849	3.9245
2.3417	14.792	-1.8808	3.8056
2.3417	15.125	-2.0512	3.5622
2.3417	15.458	-2.1039	3.1699
2.3417	15.792	-2.1498	2.9682
2.3417	16.125	-1.7399	2.8382
2.3417	16.458	-1.0306	2.765
2.3417	16.792	-0.19737	2.6691
2.3417	17.125	0.91302	2.6029
2.3417	17.458	1.9164	2.8423
2.3417	17.792	2.575	3.1374
2.3417	18.125	2.8959	3.341
2.3417	18.458	2.7502	3.4946
2.3417	18.792	2.3518	3.5156
2.3417	19.125	1.8966	3.6906
2.3417	19.458	1.4052	3.9093
2.3417	19.792	0.84698	3.804
2.3417	20.125	0.3192	3.6262
2.3417	20.458	-0.20369	3.2833
2.3417	20.792	-0.75494	2.9043
2.3417	21.125	-1.0682	2.4346
2.3417	21.458	-1.1653	1.986
2.3417	21.792	-1.1626	1.4976
2.3417	22.125	-0.93262	1.2353
2.3417	22.458	-0.64622	1.2578
2.3417	22.792	-0.27284	1.4962
2.3417	23.125	-0.13097	1.9108
2.3417	23.458	-0.20795	2.181
2.3417	23.792	-0.39496	2.4243
2.3417	24.125	-0.57238	2.7902
2.3417	24.458	-0.44187	3.2277
2.3417	24.792	-0.18842	3.5391
2.3417	25.125	0.13376	3.7419
2.3417	25.458	0.60669	3.694
2.3417	25.792	1.3026	3.6148
2.3417	26.125	2.0077	3.3614
2.3417	26.458	2.49	2.678
2.3417	26.792	2.697	1.3821
2.3417	27.125	2.4645	0.2784
2.3417	27.458	1.8738	-0.44367
2.3417	27.792	1.5402	-0.75584
2.3417	28.125	1.3723	-0.36273
2.3417	28.458	1.2527	0.32426
2.3417	28.792	0.99799	0.89627
2.3417	29.125	0.27055	0.74002
2.3417	29.458	-1.044	-0.26726
2.675	9.7917	-1.0408	2.0441
2.675	10.125	-0.68498	1.9194
2.675	10.458	-0.19621	1.8295
2.675	10.792	0.37996	1.622
2.675	11.125	0.79566	1.6283
2.675	11.458	1.1691	1.7877
2.675	11.792	1.5121	1.9738
2.675	12.125	1.4356	2.1736
2.675	12.458	1.0845	2.4227
2.675	12.792	0.83303	2.7375
2.675	13.125	0.46918	3.0118
2.675	13.458	-0.0108	3.2125
2.675	13.792	-0.56129	3.3006
2.675	14.125	-1.0539	3.2951
2.675	14.458	-1.4811	3.267
2.675	14.792	-1.7173	3.1684
2.675	15.125	-1.8428	2.8911
2.675	15.458	-1.9287	2.4414
2.675	15.792	-1.9095	2.1833
2.675	16.125	-1.3248	1.9642
2.675	16.458	-0.5825	1.7918
2.675	16.792	0.16323	1.7152
2.675	17.125	1.2274	1.619
2.675	17.458	2.032	1.7866
2.675	17.792	2.5657	2.1982
2.675	18.125	2.6953	2.5491
2.675	18.458	2.5303	2.8086
2.675	18.792	2.1171	2.9985
2.675	19.125	1.7007	3.3032
2.675	19.458	1.1274	3.4583
2.675	19.792	0.55548	3.3008
2.675	20.125	0.24986	3.0811
2.675	20.458	-0.12392	2.7287
2.675	20.792	-0.60118	2.3712
2.675	21.125	-0.90552	1.908
2.675	21.458	-1.0312	1.4043
2.675	21.792	-1.1078	0.91478
2.675	22.125	-1.0579	0.73882
2.675	22.458	-0.87068	0.806
2.675	22.792	-0.55318	1.026
2.675	23.125	-0.50781	1.3964
2.675	23.458	-0.57168	1.8436
2.675	23.792	-0.76536	2.2865
2.675	24.125	-0.82067	2.6081
2.675	24.458	-0.57808	2.9736
2.675	24.792	-0.080558	3.1608
2.675	25.125	0.37362	3.3688
2.675	25.458	0.89403	3.2319
2.675	25.792	1.5086	3.0929
2.675	26.125	2.2671	2.7446
2.675	26.458	2.8389	2.0663
2.675	26.792	3.1813	0.96614
2.675	27.125	2.9102	-0.10852
2.675	27.458	2.3504	-0.8256
2.675	27.792	1.935	-0.9245
2.675	28.125	1.7142	-0.36016
2.675	28.458	1.4754	0.55398
