x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	29.458	-1.1842	-0.23744
0.34167	9.7917	0.013337	5.9629
0.34167	10.125	0.30813	6.1728
0.34167	10.458	0.39248	6.7228
0.34167	10.792	0.43074	6.9408
0.34167	11.125	0.1984	6.3372
0.34167	11.458	0.11587	5.7532
0.34167	11.792	-0.040651	5.4473
0.34167	12.125	-0.00073758	5.0455
0.34167	12.458	0.17495	5.1201
0.34167	12.792	0.48449	5.3218
0.34167	13.125	0.36561	5.411
0.34167	13.458	0.1157	5.7636
0.34167	13.792	-0.022942	5.9802
0.34167	14.125	-0.25712	6.0286
0.34167	14.458	-0.55513	6.2815
0.34167	14.792	-0.71935	6.6149
0.34167	15.125	-0.58547	6.9509
0.34167	15.458	-0.67864	7.3574
0.34167	15.792	-1.0459	7.6163
0.34167	16.125	-1.2845	7.7669
0.34167	16.458	-1.4291	7.7816
0.34167	16.792	-1.4349	7.8677
0.34167	17.125	-1.2474	7.9289
0.34167	17.458	-0.83693	8.0737
0.34167	17.792	-0.42879	8.0299
0.34167	18.125	-0.20916	7.9627
0.34167	18.458	-0.085451	7.8463
0.34167	18.792	0.031795	7.7536
0.34167	19.125	0.11225	7.6618
0.34167	19.458	0.28558	7.4351
0.34167	19.792	0.374	7.2654
0.34167	20.125	0.62049	7.0001
0.34167	20.458	0.48102	6.643
0.34167	20.792	0.28355	6.3053
0.34167	21.125	0.20657	6.0427
0.34167	21.458	0.16477	5.7066
0.34167	21.792	0.10107	5.4868
0.34167	22.125	0.097187	5.4051
0.34167	22.458	0.15756	5.4767
0.34167	22.792	0.1502	5.4882
0.34167	23.125	0.17082	5.492
0.34167	23.458	0.26942	5.5341
0.34167	23.792	0.3312	5.5752
0.34167	24.125	0.38684	5.4603
0.34167	24.458	0.50791	5.3679
0.34167	24.792	0.55655	5.1895
0.34167	25.125	0.47375	5.0773
0.34167	25.458	0.17617	4.8481
0.34167	25.792	-0.097295	4.7004
0.34167	26.125	-0.27427	4.5564
0.34167	26.458	-0.518	4.143
0.34167	26.792	-0.58643	3.5853
0.34167	27.125	-0.6617	3.062
0.34167	27.458	-0.86668	2.4263
0.34167	27.792	-1.0174	2.1325
0.34167	28.125	-0.90836	2.0408
0.34167	28.458	-0.7561	2.152
0.34167	28.792	-0.58717	1.9779
0.34167	29.125	-0.54123	1.4151
0.34167	29.458	-0.53435	-0.19602
0.675	9.7917	0.13998	6.036
0.675	10.125	0.42293	6.2886
0.675	10.458	0.63671	7.1093
0.675	10.792	0.83596	7.1637
0.675	11.125	0.55273	6.7165
0.675	11.458	0.50691	6.1245
0.675	11.792	0.34124	5.6333
0.675	12.125	0.24951	5.2066
0.675	12.458	0.30266	5.0335
0.675	12.792	0.40521	5.0206
0.675	13.125	0.16525	5.1455
0.675	13.458	-0.20274	5.3275
0.675	13.792	-0.35425	5.5499
0.675	14.125	-0.65387	5.617
0.675	14.458	-0.98213	5.8045
0.675	14.792	-1.1723	6.0711
0.675	15.125	-0.98417	6.3872
0.675	15.458	-0.97247	6.7406
0.675	15.792	-1.2945	7.0556
0.675	16.125	-1.5127	7.197
0.675	16.458	-1.6541	7.2757
0.675	16.792	-1.6773	7.2586
0.675	17.125	-1.3865	7.3999
0.675	17.458	-0.90057	7.5359
0.675	17.792	-0.43333	7.5251
0.675	18.125	-0.11085	7.6324
0.675	18.458	0.03229	7.5607
0.675	18.792	0.2545	7.4437
0.675	19.125	0.50866	7.4536
0.675	19.458	0.63406	7.4573
0.675	19.792	0.70174	7.0384
0.675	20.125	0.9856	6.588
0.675	20.458	0.89227	6.3584
0.675	20.792	0.73193	6.274
0.675	21.125	0.67201	6.1604
0.675	21.458	0.57667	5.9423
0.675	21.792	0.40356	5.7195
0.675	22.125	0.19905	5.6406
0.675	22.458	0.35608	5.6932
0.675	22.792	0.33049	5.7204
0.675	23.125	0.34409	5.7766
0.675	23.458	0.36891	5.7104
0.675	23.792	0.4855	5.7013
0.675	24.125	0.6757	5.5614
0.675	24.458	0.81612	5.462
0.675	24.792	0.97198	5.2884
0.675	25.125	0.87714	5.0068
0.675	25.458	0.51264	4.6867
0.675	25.792	0.19688	4.4667
0.675	26.125	0.0087763	4.2698
0.675	26.458	-0.24906	3.9411
0.675	26.792	-0.38087	3.5728
0.675	27.125	-0.4763	3.1577
0.675	27.458	-0.66434	2.7058
0.675	27.792	-0.8985	2.3592
0.675	28.125	-0.66436	2.1479
0.675	28.458	-0.32653	2.2692
0.675	28.792	-0.090353	2.1938
0.675	29.125	-0.035343	1.445
0.675	29.458	-0.1476	-0.22392
1.0083	9.7917	0.2775	7.0098
1.0083	10.125	0.65027	6.7667
1.0083	10.458	1.1196	7.0882
1.0083	10.792	1.3719	6.8796
1.0083	11.125	0.99551	6.4736
1.0083	11.458	0.88009	5.8543
1.0083	11.792	0.69393	5.4239
1.0083	12.125	0.43333	5.1321
1.0083	12.458	0.28578	4.8891
1.0083	12.792	0.2989	4.7131
1.0083	13.125	0.0173	4.8164
1.0083	13.458	-0.39493	5.0063
1.0083	13.792	-0.69036	5.1195
1.0083	14.125	-0.96608	5.1674
1.0083	14.458	-1.1854	5.2944
1.0083	14.792	-1.3327	5.4884
1.0083	15.125	-1.2028	5.6731
1.0083	15.458	-1.1529	6.0093
1.0083	15.792	-1.3491	6.2488
1.0083	16.125	-1.511	6.4889
1.0083	16.458	-1.6808	6.4825
1.0083	16.792	-1.6426	6.5412
1.0083	17.125	-1.4318	6.613
1.0083	17.458	-0.97752	6.6083
1.0083	17.792	-0.40779	6.5148
1.0083	18.125	0.041662	6.6426
1.0083	18.458	0.17676	6.6197
1.0083	18.792	0.4806	6.4597
1.0083	19.125	0.80435	6.6521
1.0083	19.458	1.0303	6.6926
1.0083	19.792	1.2323	6.3137
1.0083	20.125	1.3941	6.0491
1.0083	20.458	1.1093	6.0157
1.0083	20.792	0.86768	6.0105
1.0083	21.125	0.84234	6.0622
1.0083	21.458	0.78908	6.0312
1.0083	21.792	0.53795	5.9895
1.0083	22.125	0.49142	5.9862
1.0083	22.458	0.68486	6.021
1.0083	22.792	0.63195	5.9811
1.0083	23.125	0.54489	5.9234
1.0083	23.458	0.58782	5.7426
1.0083	23.792	0.72654	5.6895
1.0083	24.125	0.85885	5.3633
1.0083	24.458	1.0281	5.2131
1.0083	24.792	1.2556	5.0819
1.0083	25.125	1.0705	4.7138
1.0083	25.458	0.69753	4.3591
1.0083	25.792	0.46081	4.2065
1.0083	26.125	0.24847	3.9777
1.0083	26.458	0.0055422	3.7465
1.0083	26.792	-0.11229	3.4303
1.0083	27.125	-0.15495	3.0807
1.0083	27.458	-0.29756	2.9803
1.0083	27.792	-0.47427	2.6488
1.0083	28.125	-0.33506	2.2845
1.0083	28.458	-0.035469	2.2688
1.0083	28.792	0.19286	2.2773
1.0083	29.125	0.11473	1.3045
1.0083	29.458	-0.031482	-0.28264
1.3417	9.7917	0.46735	7.316
1.3417	10.125	1.0069	6.8552
1.3417	10.458	1.6058	6.6591
1.3417	10.792	1.826	6.4751
1.3417	11.125	1.4834	5.8883
1.3417	11.458	1.2314	5.4116
1.3417	11.792	0.91453	5.0957
1.3417	12.125	0.54396	4.8833
1.3417	12.458	0.31475	4.6668
1.3417	12.792	0.20419	4.4983
1.3417	13.125	-0.057682	4.6205
1.3417	13.458	-0.50622	4.6397
1.3417	13.792	-0.88667	4.6228
1.3417	14.125	-1.1146	4.68
1.3417	14.458	-1.2106	4.7022
1.3417	14.792	-1.3484	4.6007
1.3417	15.125	-1.419	4.6203
1.3417	15.458	-1.4399	4.8477
1.3417	15.792	-1.5083	5.0658
1.3417	16.125	-1.5795	5.302
1.3417	16.458	-1.751	5.3594
1.3417	16.792	-1.6886	5.3393
1.3417	17.125	-1.5007	5.3428
1.3417	17.458	-1.1947	5.2285
1.3417	17.792	-0.60093	5.0523
1.3417	18.125	-0.096502	5.0936
1.3417	18.458	0.1935	5.1165
1.3417	18.792	0.67992	5.1449
1.3417	19.125	1.0309	5.4204
1.3417	19.458	1.3482	5.5347
1.3417	19.792	1.6607	5.4105
1.3417	20.125	1.6423	5.3625
1.3417	20.458	1.2623	5.468
1.3417	20.792	0.94823	5.597
1.3417	21.125	0.82916	5.7726
1.3417	21.458	0.74953	6.0175
1.3417	21.792	0.53188	6.1178
1.3417	22.125	0.57789	6.2041
1.3417	22.458	0.8164	6.3415
1.3417	22.792	0.92965	6.2612
1.3417	23.125	0.91566	6.0344
1.3417	23.458	1.0029	5.7814
1.3417	23.792	1.1154	5.5378
1.3417	24.125	1.1322	5.1622
1.3417	24.458	1.2165	4.7866
1.3417	24.792	1.388	4.5776
1.3417	25.125	1.1455	4.2239
1.3417	25.458	0.80438	3.9471
1.3417	25.792	0.54892	3.8348
1.3417	26.125	0.30031	3.6858
1.3417	26.458	0.09109	3.4755
1.3417	26.792	-0.033064	3.2496
1.3417	27.125	-0.078903	3.1014
1.3417	27.458	-0.097339	2.9821
1.3417	27.792	-0.059963	2.6092
1.3417	28.125	0.23012	2.3084
1.3417	28.458	0.43637	2.4729
1.3417	28.792	0.47735	2.2658
1.3417	29.125	0.2245	1.3417
1.3417	29.458	0.19838	-0.2572
1.675	9.7917	0.45699	6.2742
1.675	10.125	1.0895	5.9681
1.675	10.458	1.7936	5.7085
1.675	10.792	2.0292	5.4619
1.675	11.125	1.7917	5.0756
1.675	11.458	1.4585	4.8224
1.675	11.792	1.0146	4.6081
1.675	12.125	0.51169	4.4848
1.675	12.458	0.21342	4.2718
1.675	12.792	0.044955	4.0446
1.675	13.125	-0.19865	4.1378
1.675	13.458	-0.55928	4.0778
1.675	13.792	-0.8302	4.027
1.675	14.125	-1.0366	4.0301
1.675	14.458	-1.1838	3.9028
1.675	14.792	-1.3614	3.755
1.675	15.125	-1.663	3.635
1.675	15.458	-1.8821	3.6605
1.675	15.792	-1.9278	3.6844
1.675	16.125	-2.0423	3.6639
1.675	16.458	-2.0427	3.7082
1.675	16.792	-1.9063	3.657
1.675	17.125	-1.6614	3.6295
1.675	17.458	-1.3454	3.6306
1.675	17.792	-0.79735	3.5764
1.675	18.125	-0.22377	3.5713
1.675	18.458	0.24553	3.6462
1.675	18.792	0.79881	3.9065
1.675	19.125	1.2424	4.0612
1.675	19.458	1.5393	4.2714
1.675	19.792	1.6655	4.3387
1.675	20.125	1.549	4.4488
1.675	20.458	1.2119	4.8391
1.675	20.792	0.87477	5.1713
1.675	21.125	0.68983	5.4516
1.675	21.458	0.5878	5.7927
1.675	21.792	0.46807	6.0758
1.675	22.125	0.63829	6.2265
1.675	22.458	0.83864	6.3724
1.675	22.792	1.0483	6.2143
1.675	23.125	1.2673	5.8592
1.675	23.458	1.363	5.5042
1.675	23.792	1.358	5.0611
1.675	24.125	1.2311	4.5944
1.675	24.458	1.2973	4.2108
1.675	24.792	1.4036	3.9921
1.675	25.125	1.1972	3.8064
1.675	25.458	0.88613	3.6302
1.675	25.792	0.63108	3.5631
1.675	26.125	0.42095	3.5128
1.675	26.458	0.23071	3.2919
1.675	26.792	0.15478	3.1277
1.675	27.125	0.15452	3.0347
1.675	27.458	0.29803	2.8698
1.675	27.792	0.26498	2.6209
1.675	28.125	0.5514	2.6186
1.675	28.458	0.86176	2.7019
1.675	28.792	0.78082	2.2424
1.675	29.125	0.62298	1.1819
1.675	29.458	0.52371	-0.20252
2.0083	9.7917	0.28248	4.5882
2.0083	10.125	0.92841	4.5894
2.0083	10.458	1.6344	4.4687
2.0083	10.792	1.9316	4.2468
2.0083	11.125	1.8537	4.1955
2.0083	11.458	1.444	4.0736
2.0083	11.792	0.91153	3.9095
2.0083	12.125	0.45029	3.8189
2.0083	12.458	0.1085	3.7359
2.0083	12.792	-0.045384	3.6182
2.0083	13.125	-0.19891	3.6741
2.0083	13.458	-0.51669	3.606
2.0083	13.792	-0.74773	3.4213
2.0083	14.125	-0.93651	3.3106
2.0083	14.458	-1.1299	3.1147
2.0083	14.792	-1.3854	2.9424
2.0083	15.125	-1.7559	2.7939
2.0083	15.458	-2.113	2.739
2.0083	15.792	-2.1803	2.5683
2.0083	16.125	-2.3487	2.4971
2.0083	16.458	-2.2628	2.3664
2.0083	16.792	-2.0441	2.2545
2.0083	17.125	-1.7597	2.2632
2.0083	17.458	-1.3478	2.3153
2.0083	17.792	-0.76716	2.4107
2.0083	18.125	-0.19403	2.5956
2.0083	18.458	0.30008	2.6147
2.0083	18.792	0.86889	2.8394
2.0083	19.125	1.2605	3.061
2.0083	19.458	1.3885	3.2797
2.0083	19.792	1.2788	3.4525
2.0083	20.125	1.2795	3.8645
2.0083	20.458	0.92577	4.3155
2.0083	20.792	0.58849	4.7852
2.0083	21.125	0.40066	5.1603
2.0083	21.458	0.2688	5.3185
2.0083	21.792	0.41027	5.6314
2.0083	22.125	0.74302	5.8235
2.0083	22.458	1.078	5.9199
2.0083	22.792	1.2567	5.7171
2.0083	23.125	1.4616	5.3901
2.0083	23.458	1.4979	4.9595
2.0083	23.792	1.3924	4.4833
2.0083	24.125	1.144	3.916
2.0083	24.458	1.22	3.51
2.0083	24.792	1.2825	3.3044
2.0083	25.125	1.1127	3.331
2.0083	25.458	0.81761	3.3782
2.0083	25.792	0.71403	3.5816
2.0083	26.125	0.63206	3.6325
2.0083	26.458	0.56006	3.4161
2.0083	26.792	0.48569	3.3004
2.0083	27.125	0.60792	3.1446
2.0083	27.458	0.7158	2.8769
2.0083	27.792	0.56877	2.6474
2.0083	28.125	0.78599	2.7689
2.0083	28.458	1.2259	2.7746
2.0083	28.792	1.2536	2.4065
2.0083	29.125	1.1236	1.1898
2.0083	29.458	0.91414	-0.22412
2.3417	9.7917	0.10844	2.6114
2.3417	10.125	0.73573	2.6985
2.3417	10.458	1.3563	2.7198
2.3417	10.792	1.6045	2.8253
2.3417	11.125	1.6005	2.9933
2.3417	11.458	1.3036	3.141
2.3417	11.792	0.83553	3.1319
2.3417	12.125	0.37489	3.1402
2.3417	12.458	0.068651	3.1456
2.3417	12.792	-0.0075829	3.1412
2.3417	13.125	-0.23349	3.1608
2.3417	13.458	-0.53082	2.9712
2.3417	13.792	-0.74769	2.9007
2.3417	14.125	-0.95876	2.7612
2.3417	14.458	-1.2188	2.6504
2.3417	14.792	-1.4564	2.3836
2.3417	15.125	-1.7672	2.246
2.3417	15.458	-1.9931	2.1522
2.3417	15.792	-2.1603	2.0139
2.3417	16.125	-2.2841	1.9233
2.3417	16.458	-2.1892	1.7372
2.3417	16.792	-1.925	1.6317
2.3417	17.125	-1.5604	1.5669
2.3417	17.458	-1.0896	1.5611
2.3417	17.792	-0.49482	1.7585
2.3417	18.125	0.051824	2.0484
2.3417	18.458	0.43868	2.1409
2.3417	18.792	0.85457	2.3452
2.3417	19.125	1.2281	2.67
2.3417	19.458	1.2627	2.8822
2.3417	19.792	1.0966	3.0233
2.3417	20.125	1.0351	3.4354
2.3417	20.458	0.71341	3.8104
2.3417	20.792	0.29096	4.205
2.3417	21.125	0.071816	4.6059
2.3417	21.458	-0.019676	4.6301
2.3417	21.792	0.17207	4.814
2.3417	22.125	0.5506	4.9068
2.3417	22.458	1.031	4.9625
2.3417	22.792	1.171	4.7162
2.3417	23.125	1.3389	4.4408
2.3417	23.458	1.4804	4.1146
2.3417	23.792	1.4867	3.6624
2.3417	24.125	1.1322	3.1874
2.3417	24.458	1.096	2.8804
2.3417	24.792	1.1241	2.8013
2.3417	25.125	0.98775	2.9774
2.3417	25.458	0.69959	3.2814
2.3417	25.792	0.6821	3.7252
2.3417	26.125	0.7404	3.9025
2.3417	26.458	0.80214	3.8775
2.3417	26.792	0.93675	3.8883
2.3417	27.125	1.1258	3.5412
2.3417	27.458	1.2453	3.1163
2.3417	27.792	1.1481	2.8834
2.3417	28.125	1.3933	2.8897
2.3417	28.458	1.72	2.9271
2.3417	28.792	1.9313	2.4617
2.3417	29.125	1.8657	1.2564
2.3417	29.458	1.4426	-0.1713
2.675	9.7917	0.045036	0.9246
2.675	10.125	0.59893	1.1023
2.675	10.458	1.0728	1.3817
2.675	10.792	1.2822	1.5995
2.675	11.125	1.1756	1.9797
2.675	11.458	1.0085	2.2008
2.675	11.792	0.69312	2.2596
2.675	12.125	0.31421	2.3487
2.675	12.458	0.018824	2.4464
2.675	12.792	-0.16088	2.4337
2.675	13.125	-0.355	2.4916
2.675	13.458	-0.55741	2.4066
2.675	13.792	-0.74522	2.3883
2.675	14.125	-0.98127	2.3541
2.675	14.458	-1.1928	2.3108
2.675	14.792	-1.42	2.0833
2.675	15.125	-1.7271	1.8042
2.675	15.458	-1.8452	1.7196
2.675	15.792	-2.026	1.6757
2.675	16.125	-2.0581	1.5343
2.675	16.458	-1.8951	1.3855
2.675	16.792	-1.6237	1.3168
2.675	17.125	-1.2677	1.2027
2.675	17.458	-0.82997	1.1772
2.675	17.792	-0.29046	1.4407
2.675	18.125	0.22999	1.741
2.675	18.458	0.62201	1.8726
2.675	18.792	0.91584	2.1179
2.675	19.125	1.1448	2.3154
2.675	19.458	1.1578	2.602
2.675	19.792	0.86602	2.8025
2.675	20.125	0.68971	3.0183
2.675	20.458	0.4858	3.251
2.675	20.792	0.1015	3.5205
2.675	21.125	-0.10067	3.7429
2.675	21.458	-0.14646	3.7296
2.675	21.792	-0.081023	3.6916
2.675	22.125	0.30567	3.6751
2.675	22.458	0.85676	3.7262
2.675	22.792	0.98832	3.4822
2.675	23.125	1.1583	3.1748
2.675	23.458	1.3315	2.9674
2.675	23.792	1.3449	2.6654
2.675	24.125	1.1282	2.4284
2.675	24.458	0.95092	2.3056
2.675	24.792	0.88338	2.3896
2.675	25.125	0.73841	2.7137
2.675	25.458	0.55488	3.3091
2.675	25.792	0.63015	3.9302
2.675	26.125	0.82235	4.2678
2.675	26.458	1.1259	4.4168
2.675	26.792	1.5418	4.5242
2.675	27.125	1.7873	4.1395
2.675	27.458	1.8201	3.6338
2.675	27.792	1.771	3.2946
2.675	28.125	2.0206	3.0939
2.675	28.458	2.394	2.7762
2.675	28.792	2.7605	2.1435
