x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.125	-1.1271	7.1763
-0.65833	18.458	-1.3365	6.9889
-0.65833	18.792	-1.3582	6.8829
-0.65833	19.125	-1.3496	6.8837
-0.65833	19.458	-1.2748	6.6108
-0.65833	19.792	-1.0428	6.4344
-0.65833	20.125	-0.72173	6.5302
-0.65833	20.458	-0.60487	6.3845
-0.65833	20.792	-0.52689	6.007
-0.65833	21.125	-0.47923	5.6998
-0.65833	21.458	-0.64589	5.6975
-0.65833	21.792	-0.6239	5.7075
-0.65833	22.125	-0.40526	5.5196
-0.65833	22.458	-0.03302	5.2453
-0.65833	22.792	-0.19066	5.1219
-0.65833	23.125	-0.39855	5.147
-0.65833	23.458	-0.6009	5.1946
-0.65833	23.792	-0.67863	5.2633
-0.65833	24.125	-0.62119	5.3467
-0.65833	24.458	-0.5499	5.4937
-0.65833	24.792	-0.30912	5.6881
-0.65833	25.125	-0.35832	5.8469
-0.65833	25.458	-0.81375	5.8588
-0.65833	25.792	-1.0687	5.8318
-0.65833	26.125	-1.3806	5.8489
-0.65833	26.458	-1.5258	5.9317
-0.65833	26.792	-1.6359	5.508
-0.65833	27.125	-1.591	4.9885
-0.65833	27.458	-1.6696	4.7789
-0.65833	27.792	-1.8772	5.0045
-0.65833	28.125	-1.9653	4.9453
-0.65833	28.458	-2.1847	4.7144
-0.65833	28.792	-2.2255	3.7513
-0.65833	29.125	-1.8612	2.3939
-0.65833	29.458	-0.82241	0.028317
-0.325	9.7917	0.1048	-0.87596
-0.325	10.125	-0.46075	-1.945
-0.325	10.458	-0.47821	-2.5903
-0.325	10.792	-0.71158	-2.8073
-0.325	11.125	-0.51381	-2.6241
-0.325	11.458	-0.77909	-1.4385
-0.325	11.792	-0.81809	1.2204
-0.325	12.125	-1.1226	4.0673
-0.325	12.458	-0.99493	5.7134
-0.325	12.792	-0.75104	6.2874
-0.325	13.125	-0.42318	6.6388
-0.325	13.458	-0.30569	6.8008
-0.325	13.792	0.0099494	6.605
-0.325	14.125	0.17385	6.4001
-0.325	14.458	0.30433	6.2783
-0.325	14.792	0.69247	6.1044
-0.325	15.125	1.0188	6.2774
-0.325	15.458	1.1504	6.427
-0.325	15.792	0.77804	6.5454
-0.325	16.125	0.31066	6.7671
-0.325	16.458	-0.12388	6.9889
-0.325	16.792	-0.60084	7.3415
-0.325	17.125	-0.97872	7.7423
-0.325	17.458	-1.0308	7.8678
-0.325	17.792	-1.0202	7.6649
-0.325	18.125	-1.166	7.6252
-0.325	18.458	-1.2824	7.33
-0.325	18.792	-1.2805	7.0764
-0.325	19.125	-1.2386	6.9195
-0.325	19.458	-1.1027	6.581
-0.325	19.792	-0.81478	6.3091
-0.325	20.125	-0.58866	6.3108
-0.325	20.458	-0.74663	6.2396
-0.325	20.792	-0.64391	5.8244
-0.325	21.125	-0.52734	5.3977
-0.325	21.458	-0.47745	5.3853
-0.325	21.792	-0.36677	5.3362
-0.325	22.125	-0.20246	5.2446
-0.325	22.458	0.032198	5.1595
-0.325	22.792	-0.0386	5.2927
-0.325	23.125	-0.31828	5.3301
-0.325	23.458	-0.50323	5.3526
-0.325	23.792	-0.66385	5.3498
-0.325	24.125	-0.64486	5.3446
-0.325	24.458	-0.5716	5.3653
-0.325	24.792	-0.37739	5.5729
-0.325	25.125	-0.42897	5.6578
-0.325	25.458	-0.88215	5.6531
-0.325	25.792	-1.0137	5.6438
-0.325	26.125	-1.1918	5.5972
-0.325	26.458	-1.2773	5.6649
-0.325	26.792	-1.3217	5.5146
-0.325	27.125	-1.2813	5.3035
-0.325	27.458	-1.2554	5.2857
-0.325	27.792	-1.4149	5.3386
-0.325	28.125	-1.6213	5.2338
-0.325	28.458	-1.7894	5.0589
-0.325	28.792	-1.8177	4.0696
-0.325	29.125	-1.5878	2.1589
-0.325	29.458	-0.91377	-0.10179
0.0083333	9.7917	0.43905	-0.5753
0.0083333	10.125	-0.24296	-2.4222
0.0083333	10.458	-0.72257	-3.8495
0.0083333	10.792	-0.66473	-4.1618
0.0083333	11.125	-0.73476	-3.2556
0.0083333	11.458	-0.60308	-1.467
0.0083333	11.792	-0.69006	1.1721
0.0083333	12.125	-0.92692	4.0061
0.0083333	12.458	-0.69384	5.6069
0.0083333	12.792	-0.45102	6.3902
0.0083333	13.125	-0.11635	6.7585
0.0083333	13.458	-0.055722	6.9836
0.0083333	13.792	0.19437	6.7326
0.0083333	14.125	0.27063	6.7063
0.0083333	14.458	0.28462	6.7933
0.0083333	14.792	0.50502	6.7668
0.0083333	15.125	0.78559	6.8399
0.0083333	15.458	0.86981	6.9717
0.0083333	15.792	0.46738	7.0018
0.0083333	16.125	0.016607	7.2708
0.0083333	16.458	-0.36575	7.7211
0.0083333	16.792	-0.73321	7.9493
0.0083333	17.125	-1.0373	8.0631
0.0083333	17.458	-0.95476	7.8879
0.0083333	17.792	-0.82695	7.759
0.0083333	18.125	-0.95591	7.7419
0.0083333	18.458	-1.1847	7.3682
0.0083333	18.792	-1.1857	7.0151
0.0083333	19.125	-1.0482	6.6982
0.0083333	19.458	-0.84787	6.2547
0.0083333	19.792	-0.58058	5.9983
0.0083333	20.125	-0.35373	5.9998
0.0083333	20.458	-0.55061	5.74
0.0083333	20.792	-0.48719	5.2487
0.0083333	21.125	-0.38596	4.965
0.0083333	21.458	-0.31539	4.9638
0.0083333	21.792	-0.11889	5.0426
0.0083333	22.125	-0.022761	5.076
0.0083333	22.458	0.084753	5.0791
0.0083333	22.792	-0.017324	5.2175
0.0083333	23.125	-0.42985	5.3047
0.0083333	23.458	-0.60543	5.3263
0.0083333	23.792	-0.80025	5.271
0.0083333	24.125	-0.76393	5.277
0.0083333	24.458	-0.67012	5.1487
0.0083333	24.792	-0.47801	5.2229
0.0083333	25.125	-0.57272	5.1735
0.0083333	25.458	-0.87076	5.1831
0.0083333	25.792	-0.97226	5.2661
0.0083333	26.125	-1.1162	5.1515
0.0083333	26.458	-1.1896	5.1107
0.0083333	26.792	-1.1849	5.1478
0.0083333	27.125	-1.0389	5.3505
0.0083333	27.458	-0.81036	5.4943
0.0083333	27.792	-0.89701	5.7163
0.0083333	28.125	-1.1484	5.5524
0.0083333	28.458	-1.1801	5.2504
0.0083333	28.792	-1.1772	4.2702
0.0083333	29.125	-1.083	2.1978
0.0083333	29.458	-0.67196	-0.18294
0.34167	9.7917	0.17189	-1.1626
0.34167	10.125	-0.67849	-3.2411
0.34167	10.458	-0.92163	-4.6209
0.34167	10.792	-0.50855	-4.2187
0.34167	11.125	-0.43485	-2.2265
0.34167	11.458	-0.43321	0.11818
0.34167	11.792	-0.6314	2.2142
0.34167	12.125	-0.72223	4.7276
0.34167	12.458	-0.56881	6.019
0.34167	12.792	-0.3608	6.5278
0.34167	13.125	-0.12723	6.8492
0.34167	13.458	-0.17794	6.9663
0.34167	13.792	0.070599	6.9048
0.34167	14.125	0.20683	6.9481
0.34167	14.458	0.21271	6.9729
0.34167	14.792	0.37575	6.9729
0.34167	15.125	0.65425	6.9893
0.34167	15.458	0.68923	7.0595
0.34167	15.792	0.21281	7.0754
0.34167	16.125	-0.24191	7.2343
0.34167	16.458	-0.58203	7.5536
0.34167	16.792	-0.848	7.7665
0.34167	17.125	-1.0353	7.7675
0.34167	17.458	-0.8965	7.6234
0.34167	17.792	-0.69241	7.5293
0.34167	18.125	-0.7745	7.4081
0.34167	18.458	-0.92128	7.1906
0.34167	18.792	-0.92414	6.8122
0.34167	19.125	-0.83073	6.3547
0.34167	19.458	-0.6638	5.9113
0.34167	19.792	-0.33298	5.653
0.34167	20.125	-0.098978	5.4896
0.34167	20.458	-0.23558	5.2288
0.34167	20.792	-0.26505	4.8277
0.34167	21.125	-0.27741	4.6091
0.34167	21.458	-0.19957	4.5506
0.34167	21.792	0.0059457	4.5659
0.34167	22.125	0.12649	4.7027
0.34167	22.458	0.21403	4.8476
0.34167	22.792	0.10511	5.0932
0.34167	23.125	-0.28514	5.1625
0.34167	23.458	-0.53528	5.0333
0.34167	23.792	-0.8593	4.9711
0.34167	24.125	-0.93629	4.9205
0.34167	24.458	-0.86504	4.7858
0.34167	24.792	-0.63441	4.8633
0.34167	25.125	-0.59972	4.989
0.34167	25.458	-0.72264	4.8448
0.34167	25.792	-0.74653	4.9335
0.34167	26.125	-0.82388	4.8796
0.34167	26.458	-0.96616	4.7803
0.34167	26.792	-0.91104	4.7345
0.34167	27.125	-0.68195	4.9651
0.34167	27.458	-0.47102	5.2755
0.34167	27.792	-0.6239	5.7712
0.34167	28.125	-0.62324	5.7246
0.34167	28.458	-0.46198	5.2883
0.34167	28.792	-0.24081	4.4021
0.34167	29.125	-0.094815	2.6094
0.34167	29.458	-0.111	-0.10414
0.675	9.7917	-0.12325	-1.4317
0.675	10.125	-0.74518	-2.5829
0.675	10.458	-0.72866	-2.6464
0.675	10.792	-0.37051	-1.2328
0.675	11.125	-0.32499	0.75506
0.675	11.458	-0.32584	2.4951
0.675	11.792	-0.504	3.912
0.675	12.125	-0.65383	5.2493
0.675	12.458	-0.6391	6.0129
0.675	12.792	-0.47988	6.426
0.675	13.125	-0.22899	6.8491
0.675	13.458	-0.27911	6.9024
0.675	13.792	-0.12263	6.9259
0.675	14.125	0.064179	6.8838
0.675	14.458	0.182	6.828
0.675	14.792	0.32917	6.8499
0.675	15.125	0.55753	6.8032
0.675	15.458	0.53512	6.7879
0.675	15.792	0.11973	6.6785
0.675	16.125	-0.25403	6.7112
0.675	16.458	-0.57174	6.9474
0.675	16.792	-0.92627	7.2454
0.675	17.125	-1.0231	7.324
0.675	17.458	-0.83489	7.2626
0.675	17.792	-0.58962	7.2585
0.675	18.125	-0.62964	7.0753
0.675	18.458	-0.68284	6.9008
0.675	18.792	-0.58721	6.5361
0.675	19.125	-0.54982	6.0625
0.675	19.458	-0.44363	5.6499
0.675	19.792	-0.04494	5.218
0.675	20.125	0.079945	4.9429
0.675	20.458	-0.048424	4.7236
0.675	20.792	-0.14086	4.3939
0.675	21.125	-0.23004	4.1907
0.675	21.458	-0.1996	4.1296
0.675	21.792	0.15519	4.1897
0.675	22.125	0.23048	4.3211
0.675	22.458	0.26234	4.56
0.675	22.792	0.13863	4.936
0.675	23.125	-0.25916	5.0379
0.675	23.458	-0.63544	4.7715
0.675	23.792	-0.8915	4.7279
0.675	24.125	-0.97773	4.557
0.675	24.458	-0.9	4.4733
0.675	24.792	-0.74832	4.455
0.675	25.125	-0.63932	4.7433
0.675	25.458	-0.65097	4.7262
0.675	25.792	-0.47894	4.818
0.675	26.125	-0.43228	4.8312
0.675	26.458	-0.559	4.7162
0.675	26.792	-0.43495	4.4523
0.675	27.125	-0.14368	4.5891
0.675	27.458	-0.00037146	4.9758
0.675	27.792	-0.1995	5.6118
0.675	28.125	-0.13357	5.6004
0.675	28.458	0.20996	5.2427
0.675	28.792	0.61113	4.4808
0.675	29.125	0.63449	2.5622
0.675	29.458	0.50702	-0.12752
1.0083	9.7917	-0.063644	-0.68257
1.0083	10.125	-0.30667	-1.1468
1.0083	10.458	-0.23216	-0.22037
1.0083	10.792	-0.11551	1.2767
1.0083	11.125	-0.38729	3.0022
1.0083	11.458	-0.53783	4.0325
1.0083	11.792	-0.61753	4.8492
1.0083	12.125	-0.82439	5.2991
1.0083	12.458	-0.78317	5.7855
1.0083	12.792	-0.63549	6.2058
1.0083	13.125	-0.36279	6.4606
1.0083	13.458	-0.42174	6.4909
1.0083	13.792	-0.24443	6.5261
1.0083	14.125	0.018834	6.6591
1.0083	14.458	0.19668	6.6584
1.0083	14.792	0.30559	6.7151
1.0083	15.125	0.49262	6.5708
1.0083	15.458	0.5319	6.5072
1.0083	15.792	0.16465	6.3375
1.0083	16.125	-0.24553	6.2908
1.0083	16.458	-0.64401	6.4055
1.0083	16.792	-1.006	6.617
1.0083	17.125	-1.065	6.8045
1.0083	17.458	-0.8134	6.8542
1.0083	17.792	-0.57577	6.9113
1.0083	18.125	-0.63956	6.9312
1.0083	18.458	-0.58302	6.7228
1.0083	18.792	-0.4394	6.3728
1.0083	19.125	-0.28813	5.8743
1.0083	19.458	-0.092974	5.3535
1.0083	19.792	0.17038	4.9569
1.0083	20.125	0.34951	4.6663
1.0083	20.458	0.14925	4.3741
1.0083	20.792	-0.038835	4.1096
1.0083	21.125	-0.1001	3.9196
1.0083	21.458	-0.065283	3.8434
1.0083	21.792	0.19116	3.8914
1.0083	22.125	0.30187	4.0078
1.0083	22.458	0.2387	4.2924
1.0083	22.792	0.040022	4.7038
1.0083	23.125	-0.40423	4.738
1.0083	23.458	-0.67415	4.5195
1.0083	23.792	-0.93253	4.5627
1.0083	24.125	-1.0119	4.3552
1.0083	24.458	-1.0229	4.2233
1.0083	24.792	-0.94062	4.2206
1.0083	25.125	-0.82383	4.4895
1.0083	25.458	-0.67728	4.628
1.0083	25.792	-0.31203	4.7445
1.0083	26.125	-0.11456	4.8266
1.0083	26.458	-0.13459	4.7738
1.0083	26.792	0.046148	4.5056
1.0083	27.125	0.44426	4.3873
1.0083	27.458	0.56686	4.6884
1.0083	27.792	0.37609	5.4539
1.0083	28.125	0.54622	5.443
1.0083	28.458	0.90286	5.2085
1.0083	28.792	1.149	4.2778
1.0083	29.125	1.0526	2.6582
1.0083	29.458	0.62242	-0.033566
1.3417	9.7917	-0.10744	0.90338
1.3417	10.125	-0.32486	0.52798
1.3417	10.458	-0.1958	1.4086
1.3417	10.792	-0.13324	2.8541
1.3417	11.125	-0.34187	3.806
1.3417	11.458	-0.69294	4.3074
1.3417	11.792	-0.7504	4.7899
1.3417	12.125	-1.0482	4.9414
1.3417	12.458	-1.0636	5.2209
1.3417	12.792	-0.79359	5.5773
1.3417	13.125	-0.47462	5.7141
1.3417	13.458	-0.41757	5.8931
1.3417	13.792	-0.16664	6.1582
1.3417	14.125	0.17583	6.3957
1.3417	14.458	0.42432	6.4006
1.3417	14.792	0.50758	6.3222
1.3417	15.125	0.60271	6.189
1.3417	15.458	0.59732	6.0009
1.3417	15.792	0.1802	5.6907
1.3417	16.125	-0.32614	5.5044
1.3417	16.458	-0.77263	5.6541
1.3417	16.792	-1.0563	5.8152
1.3417	17.125	-1.0683	6.0895
1.3417	17.458	-0.79648	6.3272
1.3417	17.792	-0.47011	6.5949
1.3417	18.125	-0.44536	6.7794
1.3417	18.458	-0.31533	6.6324
1.3417	18.792	-0.093329	6.2664
1.3417	19.125	0.22982	5.8282
1.3417	19.458	0.48971	5.3154
1.3417	19.792	0.65658	4.9902
1.3417	20.125	0.75942	4.8317
1.3417	20.458	0.50723	4.5775
1.3417	20.792	0.21495	4.1581
1.3417	21.125	0.060257	3.8287
1.3417	21.458	-0.0052804	3.7398
1.3417	21.792	0.07736	3.8273
1.3417	22.125	0.10254	3.7805
1.3417	22.458	0.011604	3.8743
1.3417	22.792	-0.14539	4.1285
1.3417	23.125	-0.52916	4.3693
1.3417	23.458	-0.87342	4.3466
1.3417	23.792	-1.189	4.4179
1.3417	24.125	-1.2616	4.2451
1.3417	24.458	-1.2864	4.1154
1.3417	24.792	-1.1674	4.1288
1.3417	25.125	-0.98461	4.4052
1.3417	25.458	-0.64288	4.6864
1.3417	25.792	-0.10711	4.9225
1.3417	26.125	0.26467	4.9913
1.3417	26.458	0.47841	5.0051
1.3417	26.792	0.86514	4.8212
1.3417	27.125	1.2707	4.3887
1.3417	27.458	1.3049	4.4775
1.3417	27.792	1.0384	4.9512
1.3417	28.125	1.0822	5.08
1.3417	28.458	1.2567	5.0665
1.3417	28.792	1.4603	4.2485
1.3417	29.125	1.2033	2.6698
1.3417	29.458	0.65071	-0.0069202
1.675	9.7917	-0.08819	1.6794
1.675	10.125	-0.25208	1.6282
1.675	10.458	0.076789	2.2833
1.675	10.792	0.012604	3.1989
1.675	11.125	-0.27215	3.5066
1.675	11.458	-0.52509	3.7084
1.675	11.792	-0.67815	3.866
1.675	12.125	-0.92818	4.1531
1.675	12.458	-1.0802	4.4868
1.675	12.792	-0.83097	4.769
1.675	13.125	-0.47778	4.8969
1.675	13.458	-0.19864	5.2505
1.675	13.792	0.17217	5.5469
1.675	14.125	0.49705	5.7342
1.675	14.458	0.70716	5.6647
1.675	14.792	0.86557	5.5953
1.675	15.125	0.88615	5.4595
1.675	15.458	0.71241	5.1426
1.675	15.792	0.10492	4.8824
1.675	16.125	-0.40945	4.7474
1.675	16.458	-0.91273	4.8899
1.675	16.792	-1.1555	5.0672
1.675	17.125	-1.198	5.2937
1.675	17.458	-0.87777	5.5601
1.675	17.792	-0.4387	5.893
1.675	18.125	-0.2027	6.0933
1.675	18.458	0.0064266	6.046
1.675	18.792	0.43675	5.8036
1.675	19.125	0.80442	5.6571
1.675	19.458	1.0615	5.2558
1.675	19.792	1.2349	5.0975
1.675	20.125	1.264	4.9952
1.675	20.458	1.0254	4.8678
1.675	20.792	0.64135	4.4578
1.675	21.125	0.44022	4.0158
1.675	21.458	0.16627	3.7704
1.675	21.792	-5.7079e-05	3.7443
1.675	22.125	-0.05804	3.5715
1.675	22.458	-0.066128	3.5307
1.675	22.792	-0.29881	3.6447
1.675	23.125	-0.72823	3.8956
1.675	23.458	-1.2256	3.9335
1.675	23.792	-1.4846	3.9487
1.675	24.125	-1.594	3.9048
1.675	24.458	-1.5929	4.0871
1.675	24.792	-1.3006	4.418
1.675	25.125	-0.99673	4.745
1.675	25.458	-0.51902	5.0231
1.675	25.792	0.14627	5.2807
1.675	26.125	0.67968	5.437
1.675	26.458	1.0224	5.3364
1.675	26.792	1.5471	4.9219
1.675	27.125	2.0772	4.3841
1.675	27.458	2.1159	4.1516
1.675	27.792	1.794	4.4747
1.675	28.125	1.6746	4.8464
1.675	28.458	1.8659	4.9343
1.675	28.792	1.9159	4.2739
1.675	29.125	1.3375	2.3992
1.675	29.458	1.3467	-0.027346
2.0083	9.7917	-0.13163	1.4397
2.0083	10.125	-0.20275	1.637
2.0083	10.458	0.19129	1.957
2.0083	10.792	0.069744	2.4428
2.0083	11.125	-0.35287	2.6608
2.0083	11.458	-0.5571	2.7829
2.0083	11.792	-0.67403	2.9153
2.0083	12.125	-0.89849	3.215
2.0083	12.458	-0.97195	3.4567
2.0083	12.792	-0.7177	3.7052
2.0083	13.125	-0.43317	3.9294
2.0083	13.458	-0.036898	4.3663
2.0083	13.792	0.37326	4.5484
2.0083	14.125	0.69155	4.6728
2.0083	14.458	0.77573	4.6001
2.0083	14.792	0.99302	4.4741
2.0083	15.125	0.83971	4.3151
2.0083	15.458	0.65003	4.0858
2.0083	15.792	0.1452	3.9236
2.0083	16.125	-0.47994	3.769
2.0083	16.458	-1.0339	3.9367
2.0083	16.792	-1.3346	4.0519
2.0083	17.125	-1.287	4.2614
2.0083	17.458	-0.8728	4.5767
2.0083	17.792	-0.38796	4.864
2.0083	18.125	-0.078117	5.1108
2.0083	18.458	0.32275	5.1137
2.0083	18.792	0.77766	4.9517
2.0083	19.125	1.1533	4.916
2.0083	19.458	1.4268	4.7043
2.0083	19.792	1.6031	4.6027
2.0083	20.125	1.6164	4.5476
2.0083	20.458	1.3554	4.503
2.0083	20.792	0.94663	4.2419
2.0083	21.125	0.67987	3.9326
2.0083	21.458	0.27197	3.5433
2.0083	21.792	0.030471	3.3343
2.0083	22.125	-0.13817	3.1638
2.0083	22.458	-0.21544	2.9926
2.0083	22.792	-0.49365	3.1243
2.0083	23.125	-0.90834	3.2589
2.0083	23.458	-1.406	3.2274
2.0083	23.792	-1.6924	3.3882
2.0083	24.125	-1.8712	3.5976
2.0083	24.458	-1.899	4.0616
2.0083	24.792	-1.4746	4.5884
2.0083	25.125	-0.89968	5.0842
2.0083	25.458	-0.27387	5.406
2.0083	25.792	0.61057	5.7159
2.0083	26.125	1.2315	5.8503
2.0083	26.458	1.7713	5.5742
2.0083	26.792	2.1658	5.0915
2.0083	27.125	2.7606	4.5784
2.0083	27.458	2.8854	4.2841
2.0083	27.792	2.3514	4.2327
2.0083	28.125	2.2529	4.495
2.0083	28.458	2.4159	4.5988
2.0083	28.792	2.3643	4.2104
2.0083	29.125	1.6319	2.5291
2.0083	29.458	1.6551	0.047324
2.3417	9.7917	0.031682	1.1313
2.3417	10.125	-0.066473	1.272
2.3417	10.458	-0.0057018	1.2686
2.3417	10.792	-0.1607	1.4618
2.3417	11.125	-0.48009	1.7073
2.3417	11.458	-0.68759	1.845
2.3417	11.792	-0.77442	1.9852
2.3417	12.125	-0.9305	2.2267
2.3417	12.458	-1.009	2.3719
2.3417	12.792	-0.77476	2.4578
2.3417	13.125	-0.48743	2.5468
2.3417	13.458	-0.14808	2.76
2.3417	13.792	0.26934	2.9297
2.3417	14.125	0.5449	3.0777
2.3417	14.458	0.68308	3.0963
2.3417	14.792	0.91409	3.143
2.3417	15.125	0.84748	3.1381
2.3417	15.458	0.64301	3.0926
2.3417	15.792	0.18041	3.0712
2.3417	16.125	-0.49359	2.995
2.3417	16.458	-1.0436	2.9815
2.3417	16.792	-1.3907	2.8742
2.3417	17.125	-1.2867	2.9726
2.3417	17.458	-0.90195	3.2611
2.3417	17.792	-0.34842	3.542
2.3417	18.125	0.10534	3.7159
2.3417	18.458	0.55465	3.7957
2.3417	18.792	1.0031	3.7804
2.3417	19.125	1.2549	3.8298
2.3417	19.458	1.6364	3.7404
2.3417	19.792	1.7449	3.6372
2.3417	20.125	1.6322	3.7002
2.3417	20.458	1.3295	3.8282
2.3417	20.792	1.0125	3.6483
2.3417	21.125	0.67436	3.3595
2.3417	21.458	0.19939	3.027
2.3417	21.792	-0.12552	2.7546
2.3417	22.125	-0.36748	2.5586
2.3417	22.458	-0.51918	2.4455
2.3417	22.792	-0.72595	2.4704
2.3417	23.125	-1.0737	2.5225
2.3417	23.458	-1.4303	2.5763
2.3417	23.792	-1.7424	2.8459
2.3417	24.125	-2.0253	3.1397
2.3417	24.458	-2.0669	3.6569
2.3417	24.792	-1.6474	4.5093
2.3417	25.125	-0.87064	5.1804
2.3417	25.458	-0.023024	5.6926
2.3417	25.792	1.1747	6.0555
2.3417	26.125	1.847	6.0106
2.3417	26.458	2.4553	5.5979
2.3417	26.792	2.8458	5.0567
2.3417	27.125	3.3036	4.6206
2.3417	27.458	3.249	4.3038
2.3417	27.792	2.826	4.1414
2.3417	28.125	2.8757	4.3243
2.3417	28.458	2.9455	4.4988
2.3417	28.792	2.8356	4.1694
2.3417	29.125	2.2355	2.6357
2.3417	29.458	1.832	0.048124
2.675	9.7917	0.10318	1.0261
2.675	10.125	-0.030733	1.1066
2.675	10.458	-0.11383	1.0384
2.675	10.792	-0.31914	1.0581
2.675	11.125	-0.54204	1.1918
2.675	11.458	-0.72697	1.245
2.675	11.792	-0.83157	1.3233
2.675	12.125	-0.89928	1.3443
2.675	12.458	-0.84485	1.3844
2.675	12.792	-0.69045	1.3315
2.675	13.125	-0.50905	1.2543
2.675	13.458	-0.28501	1.3113
2.675	13.792	0.085059	1.5067
2.675	14.125	0.39284	1.7252
2.675	14.458	0.54477	1.8851
2.675	14.792	0.70928	1.9878
2.675	15.125	0.70809	2.0697
2.675	15.458	0.44638	2.0965
2.675	15.792	0.009475	2.1535
2.675	16.125	-0.49188	2.1568
2.675	16.458	-0.9923	1.9993
2.675	16.792	-1.3374	1.7012
2.675	17.125	-1.2842	1.6431
2.675	17.458	-0.96022	1.817
2.675	17.792	-0.44635	2.1575
2.675	18.125	0.19604	2.381
2.675	18.458	0.67852	2.3585
2.675	18.792	1.1264	2.4427
2.675	19.125	1.4314	2.5578
2.675	19.458	1.6047	2.6556
2.675	19.792	1.7031	2.6962
2.675	20.125	1.7262	2.7885
2.675	20.458	1.4155	2.8983
2.675	20.792	1.0352	2.7967
2.675	21.125	0.60741	2.5797
2.675	21.458	0.15066	2.4314
2.675	21.792	-0.23809	2.2875
2.675	22.125	-0.5574	2.232
2.675	22.458	-0.72946	2.2515
2.675	22.792	-0.88855	2.1716
2.675	23.125	-1.2246	2.1103
2.675	23.458	-1.4574	2.1772
2.675	23.792	-1.8069	2.5058
2.675	24.125	-2.1047	2.8294
2.675	24.458	-2.0816	3.2732
2.675	24.792	-1.5479	4.2151
2.675	25.125	-0.78705	5.1003
2.675	25.458	0.068392	5.7761
2.675	25.792	1.2638	6.2624
2.675	26.125	2.1212	6.036
