x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	22.458	-1.2636	6.5074
-0.325	22.792	-0.94046	6.1189
-0.325	23.125	-0.81871	5.8156
-0.325	23.458	-0.70234	5.4002
-0.325	23.792	-0.62486	5.0423
-0.325	24.125	-0.47424	4.7855
-0.325	24.458	-0.28361	4.3141
-0.325	24.792	-0.1514	3.8492
-0.325	25.125	-0.348	3.551
-0.325	25.458	-0.84441	3.3854
-0.325	25.792	-1.2011	3.3232
-0.325	26.125	-1.4873	3.2466
-0.325	26.458	-1.5625	3.0852
-0.325	26.792	-1.5034	2.8067
-0.325	27.125	-1.279	2.4722
-0.325	27.458	-1.2139	2.0258
-0.325	27.792	-1.2171	1.6282
-0.325	28.125	-1.1337	1.6164
-0.325	28.458	-1.0109	1.5536
-0.325	28.792	-0.99727	1.4604
-0.325	29.125	-1.1003	0.66305
-0.325	29.458	-0.87718	-0.26228
0.0083333	9.7917	-0.97674	5.3109
0.0083333	10.125	-0.71298	7.244
0.0083333	10.458	0.26128	7.932
0.0083333	10.792	0.48861	7.8398
0.0083333	11.125	0.087571	7.1897
0.0083333	11.458	-0.31056	6.9766
0.0083333	11.792	-0.50306	7.0063
0.0083333	12.125	-0.66863	7.2484
0.0083333	12.458	-0.69277	7.2942
0.0083333	12.792	-0.56948	6.8756
0.0083333	13.125	-0.54581	6.3248
0.0083333	13.458	-0.75044	5.7315
0.0083333	13.792	-0.61831	5.4841
0.0083333	14.125	-0.27781	5.2058
0.0083333	14.458	0.020582	4.912
0.0083333	14.792	0.22953	4.6467
0.0083333	15.125	0.35893	4.572
0.0083333	15.458	0.56128	4.6056
0.0083333	15.792	0.59698	4.7562
0.0083333	16.125	0.64463	5.0297
0.0083333	16.458	0.62133	5.1861
0.0083333	16.792	0.59006	5.424
0.0083333	17.125	0.77471	5.6196
0.0083333	17.458	1.1487	5.6403
0.0083333	17.792	1.5886	5.4762
0.0083333	18.125	1.687	5.6009
0.0083333	18.458	1.3007	6.3954
0.0083333	18.792	0.79779	7.2689
0.0083333	19.125	0.1766	7.7109
0.0083333	19.458	-0.42679	8.2848
0.0083333	19.792	-0.9585	8.7492
0.0083333	20.125	-1.3854	8.9487
0.0083333	20.458	-1.9348	8.846
0.0083333	20.792	-2.3225	8.6509
0.0083333	21.125	-2.3865	8.3441
0.0083333	21.458	-2.3262	7.7425
0.0083333	21.792	-2.0842	7.161
0.0083333	22.125	-1.5189	6.7045
0.0083333	22.458	-0.8426	6.2868
0.0083333	22.792	-0.57729	5.9736
0.0083333	23.125	-0.47797	5.5341
0.0083333	23.458	-0.2972	4.9956
0.0083333	23.792	-0.16586	4.669
0.0083333	24.125	-0.068423	4.3915
0.0083333	24.458	0.060543	3.9155
0.0083333	24.792	0.13272	3.5755
0.0083333	25.125	-0.018594	3.4043
0.0083333	25.458	-0.36518	3.4201
0.0083333	25.792	-0.76213	3.4358
0.0083333	26.125	-1.0934	3.2949
0.0083333	26.458	-1.2457	3.1656
0.0083333	26.792	-1.1902	2.8063
0.0083333	27.125	-0.94395	2.3915
0.0083333	27.458	-0.81854	1.8586
0.0083333	27.792	-0.81962	1.2559
0.0083333	28.125	-0.83286	0.99147
0.0083333	28.458	-0.81418	0.92593
0.0083333	28.792	-0.8544	1.0854
0.0083333	29.125	-0.95971	0.36362
0.0083333	29.458	-0.7924	-0.37644
0.34167	9.7917	-0.22719	4.2457
0.34167	10.125	-0.10097	6.1363
0.34167	10.458	0.4238	7.0141
0.34167	10.792	0.26258	7.3137
0.34167	11.125	-0.22911	7.1765
0.34167	11.458	-0.43005	7.2816
0.34167	11.792	-0.42613	7.3867
0.34167	12.125	-0.41291	7.6115
0.34167	12.458	-0.29943	7.531
0.34167	12.792	-0.0005354	7.2746
0.34167	13.125	0.14171	6.8245
0.34167	13.458	0.0034941	6.2431
0.34167	13.792	0.019897	5.7751
0.34167	14.125	0.14314	5.3524
0.34167	14.458	0.25315	5.1639
0.34167	14.792	0.25404	4.9056
0.34167	15.125	0.23307	4.7557
0.34167	15.458	0.29428	4.7619
0.34167	15.792	0.23629	4.9768
0.34167	16.125	0.15367	5.2691
0.34167	16.458	0.082733	5.4919
0.34167	16.792	0.071912	5.79
0.34167	17.125	0.31977	6.2114
0.34167	17.458	0.72909	6.2854
0.34167	17.792	1.1655	6.3227
0.34167	18.125	1.1239	6.5312
0.34167	18.458	0.78242	7.1513
0.34167	18.792	0.34717	7.8655
0.34167	19.125	-0.10449	8.2959
0.34167	19.458	-0.47858	8.7665
0.34167	19.792	-0.93428	8.9384
0.34167	20.125	-1.3166	8.7478
0.34167	20.458	-1.7397	8.6365
0.34167	20.792	-2.065	8.426
0.34167	21.125	-1.9889	8.0087
0.34167	21.458	-1.8805	7.4884
0.34167	21.792	-1.6	6.8507
0.34167	22.125	-1.0562	6.4209
0.34167	22.458	-0.44736	5.9625
0.34167	22.792	-0.22673	5.5506
0.34167	23.125	-0.15849	5.0432
0.34167	23.458	0.054861	4.5687
0.34167	23.792	0.1612	4.2919
0.34167	24.125	0.28445	3.9407
0.34167	24.458	0.40005	3.6729
0.34167	24.792	0.33101	3.4211
0.34167	25.125	0.071651	3.2733
0.34167	25.458	-0.2272	3.3381
0.34167	25.792	-0.6024	3.2148
0.34167	26.125	-0.80446	3.0933
0.34167	26.458	-0.87537	3.0376
0.34167	26.792	-0.80601	2.7372
0.34167	27.125	-0.55156	2.2126
0.34167	27.458	-0.37244	1.5453
0.34167	27.792	-0.37936	1.0621
0.34167	28.125	-0.37511	0.63544
0.34167	28.458	-0.37164	0.47845
0.34167	28.792	-0.53082	0.5809
0.34167	29.125	-0.74117	0.007003
0.34167	29.458	-0.31714	-0.52851
0.675	9.7917	-0.023418	3.3859
0.675	10.125	-0.14601	5.316
0.675	10.458	0.16149	6.3446
0.675	10.792	-0.062321	6.9601
0.675	11.125	-0.52139	7.016
0.675	11.458	-0.65846	7.1666
0.675	11.792	-0.50064	7.3469
0.675	12.125	-0.36168	7.6429
0.675	12.458	-0.12701	7.6892
0.675	12.792	0.29763	7.4945
0.675	13.125	0.56119	6.8999
0.675	13.458	0.5228	6.3771
0.675	13.792	0.55067	5.7997
0.675	14.125	0.49934	5.3155
0.675	14.458	0.43674	5.0271
0.675	14.792	0.24718	4.7233
0.675	15.125	0.17773	4.5718
0.675	15.458	0.062353	4.6471
0.675	15.792	-0.13697	4.9144
0.675	16.125	-0.29599	5.3496
0.675	16.458	-0.47438	5.587
0.675	16.792	-0.45805	5.959
0.675	17.125	-0.1845	6.4085
0.675	17.458	0.16491	6.7376
0.675	17.792	0.55583	6.8038
0.675	18.125	0.53052	7.0386
0.675	18.458	0.23306	7.5184
0.675	18.792	-0.033718	8.1199
0.675	19.125	-0.25826	8.4671
0.675	19.458	-0.55462	8.7664
0.675	19.792	-0.85885	8.8512
0.675	20.125	-1.0086	8.606
0.675	20.458	-1.378	8.2928
0.675	20.792	-1.7384	7.9292
0.675	21.125	-1.7306	7.3648
0.675	21.458	-1.5711	6.9005
0.675	21.792	-1.173	6.3641
0.675	22.125	-0.65281	6.0873
0.675	22.458	-0.089237	5.6145
0.675	22.792	0.093783	5.1819
0.675	23.125	0.060847	4.5266
0.675	23.458	0.30121	4.0772
0.675	23.792	0.40103	3.7691
0.675	24.125	0.51055	3.4612
0.675	24.458	0.5867	3.261
0.675	24.792	0.62138	3.1695
0.675	25.125	0.34335	3.1213
0.675	25.458	-0.063364	3.0158
0.675	25.792	-0.38429	2.8449
0.675	26.125	-0.49475	2.7022
0.675	26.458	-0.55146	2.6724
0.675	26.792	-0.47686	2.4363
0.675	27.125	-0.27594	2.1373
0.675	27.458	-0.076471	1.5183
0.675	27.792	-0.072608	0.98387
0.675	28.125	0.044172	0.60179
0.675	28.458	-0.007116	0.50595
0.675	28.792	-0.2279	0.38779
0.675	29.125	-0.37147	-0.070176
0.675	29.458	-0.14661	-0.59325
1.0083	9.7917	-0.54238	3.7514
1.0083	10.125	-0.62375	5.0574
1.0083	10.458	-0.4343	5.9624
1.0083	10.792	-0.63905	6.5776
1.0083	11.125	-0.88253	6.7791
1.0083	11.458	-0.86394	7.0422
1.0083	11.792	-0.60703	7.2837
1.0083	12.125	-0.24547	7.5342
1.0083	12.458	0.10074	7.5329
1.0083	12.792	0.72066	7.3233
1.0083	13.125	1.033	6.7134
1.0083	13.458	0.99056	6.1016
1.0083	13.792	0.92381	5.5335
1.0083	14.125	0.76606	5.1018
1.0083	14.458	0.5472	4.6867
1.0083	14.792	0.26401	4.4236
1.0083	15.125	0.048674	4.3334
1.0083	15.458	-0.21908	4.4388
1.0083	15.792	-0.48222	4.6841
1.0083	16.125	-0.66457	5.0973
1.0083	16.458	-0.86761	5.4558
1.0083	16.792	-0.82549	5.8573
1.0083	17.125	-0.57904	6.1939
1.0083	17.458	-0.26628	6.4923
1.0083	17.792	0.074685	6.5529
1.0083	18.125	0.043418	6.7917
1.0083	18.458	-0.053676	7.2884
1.0083	18.792	-0.15846	7.6746
1.0083	19.125	-0.31714	7.9349
1.0083	19.458	-0.56214	8.0356
1.0083	19.792	-0.74944	8.1182
1.0083	20.125	-0.82972	8.0658
1.0083	20.458	-1.1349	7.7629
1.0083	20.792	-1.4208	7.4595
1.0083	21.125	-1.4182	6.9966
1.0083	21.458	-1.1409	6.539
1.0083	21.792	-0.66305	6.1122
1.0083	22.125	-0.20113	5.7408
1.0083	22.458	0.29535	5.2406
1.0083	22.792	0.45608	4.7198
1.0083	23.125	0.36639	4.2251
1.0083	23.458	0.52153	3.8051
1.0083	23.792	0.53278	3.357
1.0083	24.125	0.66517	2.9628
1.0083	24.458	0.69783	2.7501
1.0083	24.792	0.73606	2.7185
1.0083	25.125	0.57467	2.693
1.0083	25.458	0.22192	2.7342
1.0083	25.792	-0.043102	2.4483
1.0083	26.125	-0.17222	2.2928
1.0083	26.458	-0.25313	2.2979
1.0083	26.792	-0.12828	2.117
1.0083	27.125	0.031964	1.8061
1.0083	27.458	0.1753	1.1669
1.0083	27.792	0.19381	0.80207
1.0083	28.125	0.4776	0.61687
1.0083	28.458	0.52625	0.72818
1.0083	28.792	0.28494	0.5881
1.0083	29.125	-0.10394	-0.024166
1.0083	29.458	-0.12841	-0.58243
1.3417	9.7917	-0.54753	4.0764
1.3417	10.125	-0.64574	4.9239
1.3417	10.458	-0.63919	5.6664
1.3417	10.792	-0.78731	6.2039
1.3417	11.125	-1.0439	6.5838
1.3417	11.458	-1.0106	7.0603
1.3417	11.792	-0.64142	7.2365
1.3417	12.125	-0.15297	7.2849
1.3417	12.458	0.34246	7.0151
1.3417	12.792	0.98051	6.5446
1.3417	13.125	1.4213	6.143
1.3417	13.458	1.4141	5.6201
1.3417	13.792	1.2508	4.9993
1.3417	14.125	0.94473	4.4975
1.3417	14.458	0.54592	4.1482
1.3417	14.792	0.21859	3.9991
1.3417	15.125	-0.18855	3.8847
1.3417	15.458	-0.48211	3.9597
1.3417	15.792	-0.8455	4.1391
1.3417	16.125	-1.0764	4.4102
1.3417	16.458	-1.2102	4.7928
1.3417	16.792	-1.0922	5.081
1.3417	17.125	-0.87869	5.2941
1.3417	17.458	-0.56609	5.5235
1.3417	17.792	-0.21674	5.5542
1.3417	18.125	-0.26313	5.7473
1.3417	18.458	-0.28973	6.037
1.3417	18.792	-0.34444	6.4052
1.3417	19.125	-0.58294	6.6845
1.3417	19.458	-0.78977	6.8302
1.3417	19.792	-0.90567	6.9154
1.3417	20.125	-0.90416	7.102
1.3417	20.458	-1.0685	7.0938
1.3417	20.792	-1.1311	6.9482
1.3417	21.125	-0.93995	6.4593
1.3417	21.458	-0.53442	6.0415
1.3417	21.792	-0.11917	5.6713
1.3417	22.125	0.37102	5.2768
1.3417	22.458	0.79727	4.8083
1.3417	22.792	0.97255	4.4442
1.3417	23.125	0.76185	3.8699
1.3417	23.458	0.71508	3.3904
1.3417	23.792	0.65256	2.8575
1.3417	24.125	0.81107	2.5211
1.3417	24.458	0.94629	2.4534
1.3417	24.792	0.91799	2.4975
1.3417	25.125	0.76235	2.4847
1.3417	25.458	0.52748	2.4157
1.3417	25.792	0.33212	2.1868
1.3417	26.125	0.11611	2.0397
1.3417	26.458	0.073134	1.9906
1.3417	26.792	0.14245	1.858
1.3417	27.125	0.37995	1.4959
1.3417	27.458	0.62139	0.83153
1.3417	27.792	0.50673	0.50547
1.3417	28.125	0.52442	0.69833
1.3417	28.458	0.5464	0.93344
1.3417	28.792	0.56965	0.7735
1.3417	29.125	0.26517	0.15047
1.3417	29.458	0.047249	-0.48754
1.675	9.7917	-0.6433	4.0988
1.675	10.125	-0.75276	4.8176
1.675	10.458	-0.79381	5.3344
1.675	10.792	-0.93175	5.6725
1.675	11.125	-1.1385	6.0954
1.675	11.458	-1.062	6.5394
1.675	11.792	-0.50095	6.5856
1.675	12.125	0.15237	6.51
1.675	12.458	0.8287	6.1425
1.675	12.792	1.3733	5.6512
1.675	13.125	1.6415	5.3384
1.675	13.458	1.6051	4.8682
1.675	13.792	1.4718	4.2828
1.675	14.125	1.0887	3.8772
1.675	14.458	0.62117	3.5639
1.675	14.792	0.16043	3.3368
1.675	15.125	-0.27432	3.389
1.675	15.458	-0.65353	3.2528
1.675	15.792	-1.1082	3.3469
1.675	16.125	-1.4445	3.5466
1.675	16.458	-1.5081	3.5845
1.675	16.792	-1.3414	3.6537
1.675	17.125	-1.1846	3.6294
1.675	17.458	-0.90923	3.7947
1.675	17.792	-0.55744	3.9721
1.675	18.125	-0.52403	4.1108
1.675	18.458	-0.58812	4.4515
1.675	18.792	-0.7151	4.7583
1.675	19.125	-0.99342	5.0457
1.675	19.458	-1.1836	5.3137
1.675	19.792	-1.1409	5.5663
1.675	20.125	-1.0066	5.9502
1.675	20.458	-0.96375	6.141
1.675	20.792	-0.83207	6.1498
1.675	21.125	-0.54766	5.7507
1.675	21.458	-0.068083	5.4588
1.675	21.792	0.4382	5.1929
1.675	22.125	0.84215	4.842
1.675	22.458	1.2538	4.3875
1.675	22.792	1.3527	4.0348
1.675	23.125	1.1949	3.4928
1.675	23.458	0.9948	2.8416
1.675	23.792	0.84372	2.384
1.675	24.125	0.92461	2.179
1.675	24.458	1.1049	2.2144
1.675	24.792	1.095	2.2828
1.675	25.125	0.96431	2.1822
1.675	25.458	0.80794	2.1174
1.675	25.792	0.69378	2.0598
1.675	26.125	0.52676	2.0106
1.675	26.458	0.35167	1.9197
1.675	26.792	0.30999	1.6222
1.675	27.125	0.39423	1.1812
1.675	27.458	0.64082	0.69278
1.675	27.792	0.57397	0.36669
1.675	28.125	0.52049	0.52586
1.675	28.458	0.72337	0.63349
1.675	28.792	0.97678	0.70468
1.675	29.125	0.89526	0.27762
1.675	29.458	0.82788	-0.41348
2.0083	9.7917	-0.67193	3.7815
2.0083	10.125	-0.89361	4.1729
2.0083	10.458	-0.91512	4.6173
2.0083	10.792	-1.0368	4.8666
2.0083	11.125	-1.0789	5.0779
2.0083	11.458	-0.7767	5.1122
2.0083	11.792	-0.10948	5.1312
2.0083	12.125	0.59789	4.9851
2.0083	12.458	1.2509	4.7169
2.0083	12.792	1.8728	4.3776
2.0083	13.125	1.955	4.2825
2.0083	13.458	1.7844	3.9386
2.0083	13.792	1.5791	3.5078
2.0083	14.125	1.2719	3.3
2.0083	14.458	0.79775	3.0061
2.0083	14.792	0.22019	2.8442
2.0083	15.125	-0.18552	2.9147
2.0083	15.458	-0.65874	2.8998
2.0083	15.792	-1.1957	2.913
2.0083	16.125	-1.5153	2.6965
2.0083	16.458	-1.5262	2.4756
2.0083	16.792	-1.3793	2.3675
2.0083	17.125	-1.2577	2.1698
2.0083	17.458	-1.0259	2.1554
2.0083	17.792	-0.76526	2.3705
2.0083	18.125	-0.72362	2.6602
2.0083	18.458	-0.90624	3.0859
2.0083	18.792	-1.1014	3.4165
2.0083	19.125	-1.3476	3.8214
2.0083	19.458	-1.525	4.1737
2.0083	19.792	-1.3783	4.6194
2.0083	20.125	-1.0856	5.0531
2.0083	20.458	-0.77264	5.3511
2.0083	20.792	-0.45889	5.5033
2.0083	21.125	-0.032958	5.415
2.0083	21.458	0.4219	5.146
2.0083	21.792	0.89974	4.909
2.0083	22.125	1.3201	4.4653
2.0083	22.458	1.5791	3.9352
2.0083	22.792	1.462	3.3757
2.0083	23.125	1.3307	2.8838
2.0083	23.458	1.1253	2.4231
2.0083	23.792	0.96033	2.1051
2.0083	24.125	0.98281	1.9163
2.0083	24.458	1.0659	1.905
2.0083	24.792	1.0075	1.925
2.0083	25.125	0.97026	1.9334
2.0083	25.458	1.0042	1.9808
2.0083	25.792	0.95372	2.1045
2.0083	26.125	0.81613	2.0853
2.0083	26.458	0.58187	1.9199
2.0083	26.792	0.44342	1.607
2.0083	27.125	0.46879	1.1429
2.0083	27.458	0.62127	0.61698
2.0083	27.792	0.58156	0.26576
2.0083	28.125	0.58714	0.30275
2.0083	28.458	0.74346	0.46923
2.0083	28.792	1.1596	0.6719
2.0083	29.125	1.3265	0.20404
2.0083	29.458	1.2271	-0.43098
2.3417	9.7917	-0.79599	2.9831
2.3417	10.125	-0.92443	3.2942
2.3417	10.458	-0.96984	3.4575
2.3417	10.792	-1.0219	3.4276
2.3417	11.125	-0.9454	3.4211
2.3417	11.458	-0.59433	3.2928
2.3417	11.792	-0.026845	3.2746
2.3417	12.125	0.64136	3.165
2.3417	12.458	1.2649	3.0067
2.3417	12.792	1.7941	2.9673
2.3417	13.125	1.8716	3.0995
2.3417	13.458	1.7713	3.0071
2.3417	13.792	1.6601	2.9399
2.3417	14.125	1.3752	2.923
2.3417	14.458	0.82256	2.8153
2.3417	14.792	0.18971	2.7814
2.3417	15.125	-0.16871	2.7176
2.3417	15.458	-0.56602	2.6757
2.3417	15.792	-1.0008	2.4818
2.3417	16.125	-1.2527	2.109
2.3417	16.458	-1.2398	1.9014
2.3417	16.792	-1.1659	1.7302
2.3417	17.125	-1.1641	1.4277
2.3417	17.458	-1.0242	1.3578
2.3417	17.792	-0.80104	1.5525
2.3417	18.125	-0.87111	1.7863
2.3417	18.458	-1.2144	2.1917
2.3417	18.792	-1.5121	2.6721
2.3417	19.125	-1.7015	3.1656
2.3417	19.458	-1.8085	3.4515
2.3417	19.792	-1.6189	3.9917
2.3417	20.125	-1.2137	4.4995
2.3417	20.458	-0.6982	4.8274
2.3417	20.792	-0.22909	4.9495
2.3417	21.125	0.37002	4.9101
2.3417	21.458	0.87767	4.7161
2.3417	21.792	1.3351	4.5905
2.3417	22.125	1.659	4.1473
2.3417	22.458	1.6788	3.508
2.3417	22.792	1.4406	2.9106
2.3417	23.125	1.405	2.4685
2.3417	23.458	1.2869	2.0885
2.3417	23.792	1.0777	1.8535
2.3417	24.125	0.99889	1.706
2.3417	24.458	1.0085	1.649
2.3417	24.792	1.0423	1.6938
2.3417	25.125	1.0543	1.743
2.3417	25.458	1.0686	1.9495
2.3417	25.792	1.032	2.0923
2.3417	26.125	0.92787	2.0045
2.3417	26.458	0.69624	1.8463
2.3417	26.792	0.58209	1.6485
2.3417	27.125	0.64531	1.2401
2.3417	27.458	0.65424	0.85428
2.3417	27.792	0.65193	0.41537
2.3417	28.125	0.72289	0.4337
2.3417	28.458	0.91236	0.67226
2.3417	28.792	1.3103	0.66172
2.3417	29.125	1.38	0.093626
2.3417	29.458	1.01	-0.46618
2.675	9.7917	-0.78912	2.0961
2.675	10.125	-0.97753	2.1914
2.675	10.458	-1.0037	2.1252
2.675	10.792	-0.99074	1.9147
2.675	11.125	-0.86308	1.7442
2.675	11.458	-0.5338	1.5889
2.675	11.792	-0.045067	1.5765
2.675	12.125	0.49061	1.5357
2.675	12.458	1.0689	1.5361
2.675	12.792	1.5463	1.7647
2.675	13.125	1.6844	2.0875
2.675	13.458	1.5429	2.3329
2.675	13.792	1.4104	2.4794
2.675	14.125	1.1491	2.6287
2.675	14.458	0.76062	2.8493
2.675	14.792	0.27118	2.8895
2.675	15.125	-0.01932	2.7731
2.675	15.458	-0.40176	2.5235
2.675	15.792	-0.78005	2.2063
2.675	16.125	-0.96524	1.8528
2.675	16.458	-0.93994	1.7454
2.675	16.792	-0.93791	1.6089
2.675	17.125	-0.96064	1.3768
2.675	17.458	-0.94708	1.2619
2.675	17.792	-0.87659	1.2759
2.675	18.125	-1.1189	1.4223
2.675	18.458	-1.4777	1.7876
2.675	18.792	-1.761	2.2535
2.675	19.125	-1.9712	2.6465
2.675	19.458	-2.0401	2.8301
2.675	19.792	-1.817	3.2072
2.675	20.125	-1.2648	3.647
2.675	20.458	-0.61519	3.854
2.675	20.792	0.02615	3.9314
2.675	21.125	0.66264	3.9493
2.675	21.458	1.2352	3.8566
2.675	21.792	1.6181	3.7469
2.675	22.125	1.8399	3.4919
2.675	22.458	1.8448	2.9463
2.675	22.792	1.7085	2.494
2.675	23.125	1.6575	2.0843
2.675	23.458	1.5253	1.7863
2.675	23.792	1.3058	1.7607
2.675	24.125	1.1087	1.6023
2.675	24.458	1.1077	1.5174
2.675	24.792	1.2122	1.463
2.675	25.125	1.1584	1.5143
2.675	25.458	1.0764	1.726
2.675	25.792	1.0259	1.9699
2.675	26.125	0.9514	1.9856
2.675	26.458	0.62812	1.9985
2.675	26.792	0.55688	1.8948
2.675	27.125	0.67473	1.3782
2.675	27.458	0.81251	0.83419
2.675	27.792	0.92608	0.49445
2.675	28.125	1.0887	0.4848
