x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.125	-0.22465	3.8547
-0.65833	19.458	-0.28193	3.8569
-0.65833	19.792	-0.26743	4.2081
-0.65833	20.125	-0.33501	4.6546
-0.65833	20.458	-0.37765	4.9792
-0.65833	20.792	-0.52628	5.1534
-0.65833	21.125	-0.48674	5.2979
-0.65833	21.458	-0.23749	5.2638
-0.65833	21.792	-0.080788	4.7823
-0.65833	22.125	0.23002	4.4574
-0.65833	22.458	0.69693	4.2441
-0.65833	22.792	0.7324	4.1781
-0.65833	23.125	0.35894	3.9977
-0.65833	23.458	-0.056288	4.3402
-0.65833	23.792	-0.62163	4.5349
-0.65833	24.125	-1.1105	4.8452
-0.65833	24.458	-1.2223	4.8857
-0.65833	24.792	-0.95362	4.9471
-0.65833	25.125	-0.91002	5.0961
-0.65833	25.458	-1.3444	4.6566
-0.65833	25.792	-1.6837	4.0209
-0.65833	26.125	-1.8166	3.3392
-0.65833	26.458	-1.8845	2.6548
-0.65833	26.792	-1.682	2.1528
-0.65833	27.125	-1.5521	1.8226
-0.65833	27.458	-1.5802	1.2133
-0.65833	27.792	-1.3531	0.55042
-0.65833	28.125	-1.4084	0.54362
-0.65833	28.458	-1.5191	0.48116
-0.65833	28.792	-1.4164	0.15517
-0.65833	29.125	-0.76822	-0.22868
-0.65833	29.458	-0.059664	-0.47088
-0.325	9.7917	-0.018974	3.1991
-0.325	10.125	-0.53142	4.9854
-0.325	10.458	-0.27818	6.5032
-0.325	10.792	-0.081999	6.3342
-0.325	11.125	0.19219	5.5804
-0.325	11.458	0.82563	5.559
-0.325	11.792	0.80534	5.5893
-0.325	12.125	0.59547	5.8148
-0.325	12.458	0.49604	6.1988
-0.325	12.792	0.54043	6.77
-0.325	13.125	0.61621	7.0264
-0.325	13.458	0.13234	6.8722
-0.325	13.792	-0.20283	7.0284
-0.325	14.125	-0.50086	7.2657
-0.325	14.458	-0.6048	7.2143
-0.325	14.792	-0.51048	7.1584
-0.325	15.125	-0.12335	6.983
-0.325	15.458	0.22267	6.7497
-0.325	15.792	0.21817	6.5701
-0.325	16.125	0.22724	6.4698
-0.325	16.458	0.28879	6.3688
-0.325	16.792	0.48266	6.1109
-0.325	17.125	0.68475	5.8103
-0.325	17.458	1.0798	5.4469
-0.325	17.792	1.151	5.1569
-0.325	18.125	0.83276	4.96
-0.325	18.458	0.35382	5.0599
-0.325	18.792	-0.013812	4.9626
-0.325	19.125	-0.23884	4.7989
-0.325	19.458	-0.41644	4.6209
-0.325	19.792	-0.45795	5.0248
-0.325	20.125	-0.33165	5.6405
-0.325	20.458	-0.36527	5.9238
-0.325	20.792	-0.5842	6.0784
-0.325	21.125	-0.4989	6.1945
-0.325	21.458	-0.29266	5.9383
-0.325	21.792	-0.064874	5.3906
-0.325	22.125	0.25996	4.9396
-0.325	22.458	0.73805	4.6526
-0.325	22.792	0.73674	4.5788
-0.325	23.125	0.22243	4.4812
-0.325	23.458	-0.34223	4.7849
-0.325	23.792	-0.79658	4.9221
-0.325	24.125	-1.0745	5.1505
-0.325	24.458	-1.0882	5.192
-0.325	24.792	-0.77334	5.2069
-0.325	25.125	-0.7271	5.1446
-0.325	25.458	-1.0671	4.7659
-0.325	25.792	-1.376	4.278
-0.325	26.125	-1.5221	3.6002
-0.325	26.458	-1.5091	2.8249
-0.325	26.792	-1.4138	2.2701
-0.325	27.125	-1.4391	1.9902
-0.325	27.458	-1.3682	1.5776
-0.325	27.792	-1.1407	1.0391
-0.325	28.125	-1.0336	0.80884
-0.325	28.458	-1.0275	0.70109
-0.325	28.792	-0.87202	0.4496
-0.325	29.125	-0.52362	0.17646
-0.325	29.458	0.10357	-0.41174
0.0083333	9.7917	-0.17343	5.2069
0.0083333	10.125	-0.50264	5.4678
0.0083333	10.458	-0.25626	6.1962
0.0083333	10.792	-0.030847	5.9959
0.0083333	11.125	0.20608	5.4084
0.0083333	11.458	0.46585	5.3452
0.0083333	11.792	0.53799	5.287
0.0083333	12.125	0.48701	5.6477
0.0083333	12.458	0.31789	6.0499
0.0083333	12.792	0.40731	6.7409
0.0083333	13.125	0.29048	7.0149
0.0083333	13.458	-0.22546	7.0795
0.0083333	13.792	-0.42851	7.4069
0.0083333	14.125	-0.5999	7.6839
0.0083333	14.458	-0.67198	7.6703
0.0083333	14.792	-0.64909	7.6884
0.0083333	15.125	-0.22296	7.618
0.0083333	15.458	0.26674	7.3282
0.0083333	15.792	0.2735	7.1855
0.0083333	16.125	0.34373	7.1127
0.0083333	16.458	0.43561	7.006
0.0083333	16.792	0.6519	6.8956
0.0083333	17.125	0.8604	6.7072
0.0083333	17.458	1.1689	6.3194
0.0083333	17.792	1.2499	5.975
0.0083333	18.125	0.9292	5.675
0.0083333	18.458	0.44022	5.6827
0.0083333	18.792	0.041743	5.6174
0.0083333	19.125	-0.25692	5.5912
0.0083333	19.458	-0.52032	5.6129
0.0083333	19.792	-0.62992	5.9549
0.0083333	20.125	-0.38651	6.3619
0.0083333	20.458	-0.35116	6.5734
0.0083333	20.792	-0.46595	6.8145
0.0083333	21.125	-0.32439	6.7867
0.0083333	21.458	-0.16085	6.4865
0.0083333	21.792	0.055849	5.8895
0.0083333	22.125	0.3284	5.339
0.0083333	22.458	0.75125	5.0073
0.0083333	22.792	0.8239	4.9263
0.0083333	23.125	0.25134	5.021
0.0083333	23.458	-0.31182	5.1716
0.0083333	23.792	-0.7476	5.2117
0.0083333	24.125	-0.96224	5.3187
0.0083333	24.458	-0.79865	5.389
0.0083333	24.792	-0.46949	5.3047
0.0083333	25.125	-0.38422	5.0734
0.0083333	25.458	-0.68467	4.8435
0.0083333	25.792	-0.87598	4.5973
0.0083333	26.125	-1.0441	4.0233
0.0083333	26.458	-1.0502	3.2923
0.0083333	26.792	-1.0818	2.46
0.0083333	27.125	-1.0527	2.1414
0.0083333	27.458	-1.0591	1.8987
0.0083333	27.792	-0.91757	1.5751
0.0083333	28.125	-0.66403	1.2988
0.0083333	28.458	-0.56533	1.1597
0.0083333	28.792	-0.24749	0.59892
0.0083333	29.125	0.019104	0.066238
0.0083333	29.458	0.33577	-0.51037
0.34167	9.7917	-0.25059	6.3478
0.34167	10.125	-0.14682	5.7651
0.34167	10.458	-0.03325	5.664
0.34167	10.792	0.070545	5.4694
0.34167	11.125	0.26106	5.3489
0.34167	11.458	0.35911	5.3833
0.34167	11.792	0.30619	5.385
0.34167	12.125	0.14494	5.7657
0.34167	12.458	0.06843	6.1435
0.34167	12.792	0.09851	6.5725
0.34167	13.125	-0.11298	6.7677
0.34167	13.458	-0.52177	6.9719
0.34167	13.792	-0.75542	7.3938
0.34167	14.125	-0.82364	7.7331
0.34167	14.458	-0.85289	7.8603
0.34167	14.792	-0.77298	7.863
0.34167	15.125	-0.2912	7.7384
0.34167	15.458	0.17582	7.6221
0.34167	15.792	0.25114	7.5797
0.34167	16.125	0.48492	7.6131
0.34167	16.458	0.6769	7.5423
0.34167	16.792	0.83062	7.4443
0.34167	17.125	0.96682	7.1721
0.34167	17.458	1.2099	6.8238
0.34167	17.792	1.211	6.5719
0.34167	18.125	0.8123	6.3153
0.34167	18.458	0.36698	6.1916
0.34167	18.792	-0.03029	6.0327
0.34167	19.125	-0.47201	5.9569
0.34167	19.458	-0.78138	5.9428
0.34167	19.792	-0.83457	6.1867
0.34167	20.125	-0.54389	6.3789
0.34167	20.458	-0.43814	6.6589
0.34167	20.792	-0.39635	6.8492
0.34167	21.125	-0.090031	6.89
0.34167	21.458	0.13847	6.7126
0.34167	21.792	0.36434	6.2739
0.34167	22.125	0.4849	5.7809
0.34167	22.458	0.71706	5.4832
0.34167	22.792	0.64769	5.2062
0.34167	23.125	0.21409	5.2294
0.34167	23.458	-0.29363	5.2872
0.34167	23.792	-0.57867	5.2852
0.34167	24.125	-0.63364	5.4178
0.34167	24.458	-0.35242	5.4662
0.34167	24.792	0.044034	5.3745
0.34167	25.125	0.16371	5.1516
0.34167	25.458	-0.055656	4.9285
0.34167	25.792	-0.31427	4.7678
0.34167	26.125	-0.47301	4.2674
0.34167	26.458	-0.63107	3.596
0.34167	26.792	-0.82065	2.7813
0.34167	27.125	-0.86013	2.3714
0.34167	27.458	-0.7758	2.1316
0.34167	27.792	-0.58106	1.8144
0.34167	28.125	-0.34127	1.4524
0.34167	28.458	-0.10172	1.2793
0.34167	28.792	0.28593	0.86532
0.34167	29.125	0.46796	0.15374
0.34167	29.458	0.34243	-0.51569
0.675	9.7917	0.15128	7.241
0.675	10.125	0.38462	6.5285
0.675	10.458	0.3437	5.8186
0.675	10.792	0.37514	5.6065
0.675	11.125	0.42914	5.4308
0.675	11.458	0.3265	5.4934
0.675	11.792	0.18152	5.5151
0.675	12.125	-0.057091	5.7653
0.675	12.458	-0.12714	6.0276
0.675	12.792	-0.074354	6.3667
0.675	13.125	-0.3705	6.5558
0.675	13.458	-0.78011	6.7656
0.675	13.792	-1.0938	7.2114
0.675	14.125	-1.1226	7.5693
0.675	14.458	-1.0229	7.7927
0.675	14.792	-0.78728	7.8067
0.675	15.125	-0.19962	7.7433
0.675	15.458	0.23921	7.7277
0.675	15.792	0.40918	7.6181
0.675	16.125	0.63871	7.5834
0.675	16.458	0.8889	7.5013
0.675	16.792	0.96657	7.3348
0.675	17.125	1.092	7.1201
0.675	17.458	1.288	6.8487
0.675	17.792	1.1469	6.6303
0.675	18.125	0.73795	6.4242
0.675	18.458	0.30642	6.261
0.675	18.792	-0.15566	6.0547
0.675	19.125	-0.62281	5.8351
0.675	19.458	-0.94835	5.7866
0.675	19.792	-1.0708	6.0169
0.675	20.125	-0.78422	6.0966
0.675	20.458	-0.61543	6.45
0.675	20.792	-0.39611	6.6271
0.675	21.125	0.020746	6.7047
0.675	21.458	0.36321	6.5743
0.675	21.792	0.59286	6.1983
0.675	22.125	0.68398	5.7341
0.675	22.458	0.71185	5.4618
0.675	22.792	0.58213	5.2452
0.675	23.125	0.21873	5.3135
0.675	23.458	-0.12118	5.3378
0.675	23.792	-0.27937	5.2416
0.675	24.125	-0.35292	5.308
0.675	24.458	-0.0094562	5.2506
0.675	24.792	0.56588	5.1851
0.675	25.125	0.65498	5.1956
0.675	25.458	0.48363	5.105
0.675	25.792	0.25076	4.9489
0.675	26.125	-0.026944	4.4576
0.675	26.458	-0.32941	3.7764
0.675	26.792	-0.60412	2.9994
0.675	27.125	-0.65571	2.4554
0.675	27.458	-0.36491	2.1393
0.675	27.792	-0.14251	1.8722
0.675	28.125	0.080299	1.3567
0.675	28.458	0.3453	1.1505
0.675	28.792	0.74067	0.8775
0.675	29.125	0.6988	0.028464
0.675	29.458	0.19595	-0.58543
1.0083	9.7917	0.509	7.4287
1.0083	10.125	0.82813	6.89
1.0083	10.458	0.90707	6.1825
1.0083	10.792	0.69576	5.9449
1.0083	11.125	0.53946	5.7408
1.0083	11.458	0.30881	5.6454
1.0083	11.792	0.039197	5.629
1.0083	12.125	-0.22412	5.677
1.0083	12.458	-0.3359	5.7814
1.0083	12.792	-0.32922	5.9348
1.0083	13.125	-0.63296	6.1577
1.0083	13.458	-1.0942	6.573
1.0083	13.792	-1.41	6.9125
1.0083	14.125	-1.438	6.9654
1.0083	14.458	-1.2718	7.2285
1.0083	14.792	-0.8742	7.2232
1.0083	15.125	-0.13954	7.1489
1.0083	15.458	0.38482	7.0586
1.0083	15.792	0.65655	7.0845
1.0083	16.125	0.91709	7.0461
1.0083	16.458	1.1425	6.9183
1.0083	16.792	1.1988	6.7729
1.0083	17.125	1.2685	6.6107
1.0083	17.458	1.38	6.4662
1.0083	17.792	1.2405	6.3339
1.0083	18.125	0.77147	6.1772
1.0083	18.458	0.26109	5.9536
1.0083	18.792	-0.31338	5.6359
1.0083	19.125	-0.80596	5.5719
1.0083	19.458	-1.1257	5.5823
1.0083	19.792	-1.2086	5.6767
1.0083	20.125	-0.96943	5.5623
1.0083	20.458	-0.69006	5.8569
1.0083	20.792	-0.31964	6.0772
1.0083	21.125	0.22787	6.1022
1.0083	21.458	0.61976	5.9563
1.0083	21.792	0.74214	5.6515
1.0083	22.125	0.87234	5.3216
1.0083	22.458	0.82463	5.042
1.0083	22.792	0.62935	4.8153
1.0083	23.125	0.35578	5.1058
1.0083	23.458	0.030914	5.1416
1.0083	23.792	0.040278	5.116
1.0083	24.125	0.030273	5.1015
1.0083	24.458	0.37913	5.0313
1.0083	24.792	1.0049	5.1241
1.0083	25.125	1.0841	5.2747
1.0083	25.458	0.90845	5.1954
1.0083	25.792	0.59942	4.9844
1.0083	26.125	0.27714	4.67
1.0083	26.458	-0.20823	4.0662
1.0083	26.792	-0.40676	3.4714
1.0083	27.125	-0.33556	2.8637
1.0083	27.458	0.10484	2.4761
1.0083	27.792	0.42297	2.0297
1.0083	28.125	0.63545	1.5067
1.0083	28.458	0.85085	1.1005
1.0083	28.792	1.1535	0.64317
1.0083	29.125	1.0179	-0.18417
1.0083	29.458	0.38526	-0.66403
1.3417	9.7917	0.83865	7.1491
1.3417	10.125	1.0928	6.709
1.3417	10.458	1.2715	6.1486
1.3417	10.792	1.0722	5.8383
1.3417	11.125	0.65845	5.543
1.3417	11.458	0.32006	5.3185
1.3417	11.792	-0.0022339	5.2555
1.3417	12.125	-0.21442	5.1879
1.3417	12.458	-0.40684	5.2167
1.3417	12.792	-0.54156	5.2717
1.3417	13.125	-0.93768	5.3657
1.3417	13.458	-1.3635	5.6562
1.3417	13.792	-1.6077	5.6836
1.3417	14.125	-1.5807	5.4359
1.3417	14.458	-1.2837	5.6358
1.3417	14.792	-0.83672	5.6194
1.3417	15.125	-0.25249	5.3696
1.3417	15.458	0.38023	5.2073
1.3417	15.792	0.69942	5.4181
1.3417	16.125	1.0647	5.6365
1.3417	16.458	1.2723	5.7275
1.3417	16.792	1.3383	5.805
1.3417	17.125	1.3466	5.867
1.3417	17.458	1.3011	5.9232
1.3417	17.792	1.113	5.8174
1.3417	18.125	0.66562	5.794
1.3417	18.458	0.14427	5.6353
1.3417	18.792	-0.48944	5.2945
1.3417	19.125	-0.94351	5.2004
1.3417	19.458	-1.2303	5.1748
1.3417	19.792	-1.2716	5.0876
1.3417	20.125	-1.0026	4.8966
1.3417	20.458	-0.6783	4.8951
1.3417	20.792	-0.21994	5.1095
1.3417	21.125	0.35535	5.1475
1.3417	21.458	0.72697	5.0275
1.3417	21.792	0.88083	4.7302
1.3417	22.125	1.075	4.6198
1.3417	22.458	0.95999	4.4553
1.3417	22.792	0.67659	4.3401
1.3417	23.125	0.44906	4.7277
1.3417	23.458	0.28571	4.9296
1.3417	23.792	0.36875	5.1256
1.3417	24.125	0.41335	5.0721
1.3417	24.458	0.69987	4.9604
1.3417	24.792	1.2962	5.1067
1.3417	25.125	1.3642	5.2995
1.3417	25.458	1.1251	5.309
1.3417	25.792	0.79781	5.2885
1.3417	26.125	0.44163	5.0378
1.3417	26.458	-0.030154	4.5486
1.3417	26.792	-0.13252	4.0286
1.3417	27.125	0.082699	3.7481
1.3417	27.458	0.52671	3.2206
1.3417	27.792	0.9013	2.62
1.3417	28.125	1.1692	2.1483
1.3417	28.458	1.3041	1.4545
1.3417	28.792	1.5	0.66343
1.3417	29.125	1.2781	-0.30628
1.3417	29.458	0.82198	-0.68216
1.675	9.7917	1.1899	6.356
1.675	10.125	1.3089	5.986
1.675	10.458	1.4273	5.4735
1.675	10.792	1.2832	5.2211
1.675	11.125	0.83427	4.9949
1.675	11.458	0.4131	4.6672
1.675	11.792	0.10746	4.7268
1.675	12.125	-0.14301	4.7412
1.675	12.458	-0.40399	4.6169
1.675	12.792	-0.73747	4.3636
1.675	13.125	-1.0898	4.1817
1.675	13.458	-1.4587	4.133
1.675	13.792	-1.6891	3.9788
1.675	14.125	-1.6764	3.7208
1.675	14.458	-1.3189	3.8015
1.675	14.792	-0.80431	3.7732
1.675	15.125	-0.46392	3.5812
1.675	15.458	0.015634	3.3877
1.675	15.792	0.50127	3.6083
1.675	16.125	0.95851	4.0532
1.675	16.458	1.1028	4.4017
1.675	16.792	1.1517	4.6349
1.675	17.125	1.1825	4.9003
1.675	17.458	1.0917	5
1.675	17.792	0.95994	4.9995
1.675	18.125	0.49248	5.028
1.675	18.458	0.031326	4.9914
1.675	18.792	-0.49869	4.7441
1.675	19.125	-0.91248	4.6111
1.675	19.458	-1.1361	4.5169
1.675	19.792	-1.1762	4.3142
1.675	20.125	-0.9363	4.0067
1.675	20.458	-0.60344	3.8864
1.675	20.792	-0.15001	3.8548
1.675	21.125	0.35155	3.7325
1.675	21.458	0.66635	3.7722
1.675	21.792	0.84017	3.6801
1.675	22.125	0.94895	3.7662
1.675	22.458	0.91227	3.8397
1.675	22.792	0.74572	3.9869
1.675	23.125	0.45455	4.3728
1.675	23.458	0.56117	4.8993
1.675	23.792	0.74486	5.3101
1.675	24.125	0.84901	5.3575
1.675	24.458	1.1656	5.2979
1.675	24.792	1.6417	5.3751
1.675	25.125	1.5876	5.5172
1.675	25.458	1.2131	5.6595
1.675	25.792	0.85276	5.7008
1.675	26.125	0.4516	5.2908
1.675	26.458	0.099155	4.8868
1.675	26.792	0.083513	4.606
1.675	27.125	0.56088	4.4062
1.675	27.458	1.1462	3.9999
1.675	27.792	1.5202	3.2963
1.675	28.125	1.7396	2.6946
1.675	28.458	1.8176	1.735
1.675	28.792	1.9115	0.744
1.675	29.125	1.757	-0.14225
1.675	29.458	1.1103	-0.51135
2.0083	9.7917	1.3231	4.7202
2.0083	10.125	1.506	4.5778
2.0083	10.458	1.6248	4.1997
2.0083	10.792	1.3658	4.2005
2.0083	11.125	0.92317	4.1381
2.0083	11.458	0.56118	4.0342
2.0083	11.792	0.25308	4.079
2.0083	12.125	0.078618	3.992
2.0083	12.458	-0.2165	3.8732
2.0083	12.792	-0.67998	3.4798
2.0083	13.125	-1.0488	3.2562
2.0083	13.458	-1.4544	2.961
2.0083	13.792	-1.6339	2.5531
2.0083	14.125	-1.5665	2.3283
2.0083	14.458	-1.1786	2.3884
2.0083	14.792	-0.72626	2.2914
2.0083	15.125	-0.47799	2.1253
2.0083	15.458	-0.083506	2.1336
2.0083	15.792	0.2907	2.3925
2.0083	16.125	0.64717	2.8873
2.0083	16.458	0.78524	3.2906
2.0083	16.792	0.80521	3.5741
2.0083	17.125	0.77811	3.8089
2.0083	17.458	0.70239	3.9426
2.0083	17.792	0.60075	4.0584
2.0083	18.125	0.34219	4.1735
2.0083	18.458	-0.046765	4.2031
2.0083	18.792	-0.49856	3.946
2.0083	19.125	-0.81803	3.667
2.0083	19.458	-1.0679	3.4573
2.0083	19.792	-1.139	3.2639
2.0083	20.125	-0.88844	2.9631
2.0083	20.458	-0.50591	2.9412
2.0083	20.792	-0.091873	2.7864
2.0083	21.125	0.3624	2.6969
2.0083	21.458	0.6946	2.8528
2.0083	21.792	0.82386	2.9283
2.0083	22.125	0.75151	3.1076
2.0083	22.458	0.94833	3.6092
2.0083	22.792	0.98538	4.0638
2.0083	23.125	0.71766	4.3196
2.0083	23.458	0.88393	4.9384
2.0083	23.792	1.1308	5.4643
2.0083	24.125	1.283	5.7335
2.0083	24.458	1.5499	5.6543
2.0083	24.792	1.8844	5.6232
2.0083	25.125	1.756	5.6367
2.0083	25.458	1.2291	5.7448
2.0083	25.792	0.81035	5.7471
2.0083	26.125	0.38131	5.4049
2.0083	26.458	0.1104	5.1501
2.0083	26.792	0.1018	4.9681
2.0083	27.125	0.67849	4.6357
2.0083	27.458	1.6307	4.2949
2.0083	27.792	2.1785	3.5887
2.0083	28.125	2.6072	2.7562
2.0083	28.458	2.5977	1.6146
2.0083	28.792	2.4958	0.6398
2.0083	29.125	2.1713	-0.05237
2.0083	29.458	1.1042	-0.42921
2.3417	9.7917	1.2962	3.0283
2.3417	10.125	1.462	3.0431
2.3417	10.458	1.5867	3.0296
2.3417	10.792	1.3735	3.2278
2.3417	11.125	0.91819	3.1542
2.3417	11.458	0.58591	3.1439
2.3417	11.792	0.29717	3.1863
2.3417	12.125	0.098026	3.2086
2.3417	12.458	-0.14847	3.2254
2.3417	12.792	-0.58708	2.6725
2.3417	13.125	-1.0072	2.3473
2.3417	13.458	-1.3357	2.13
2.3417	13.792	-1.3816	1.8355
2.3417	14.125	-1.1906	1.5291
2.3417	14.458	-0.88502	1.4979
2.3417	14.792	-0.55603	1.4547
2.3417	15.125	-0.33127	1.4023
2.3417	15.458	-0.0072216	1.494
2.3417	15.792	0.32494	1.8156
2.3417	16.125	0.50002	2.243
2.3417	16.458	0.47554	2.5665
2.3417	16.792	0.37438	2.6369
2.3417	17.125	0.35287	2.7948
2.3417	17.458	0.38371	2.962
2.3417	17.792	0.29906	3.0388
2.3417	18.125	0.12349	3.1637
2.3417	18.458	-0.18234	3.1487
2.3417	18.792	-0.51061	2.905
2.3417	19.125	-0.78248	2.6599
2.3417	19.458	-0.91798	2.4531
2.3417	19.792	-0.95182	2.3055
2.3417	20.125	-0.62417	1.9563
2.3417	20.458	-0.24288	1.9601
2.3417	20.792	-0.05035	1.9605
2.3417	21.125	0.25126	2.1398
2.3417	21.458	0.58014	2.35
2.3417	21.792	0.73452	2.6498
2.3417	22.125	0.65547	3.0224
2.3417	22.458	0.92578	3.5841
2.3417	22.792	1.0062	4.0739
2.3417	23.125	0.97014	4.3961
2.3417	23.458	1.2016	5.0986
2.3417	23.792	1.3959	5.6576
2.3417	24.125	1.6024	5.9508
2.3417	24.458	1.7943	5.9085
2.3417	24.792	1.8393	5.6364
2.3417	25.125	1.5662	5.4356
2.3417	25.458	1.0066	5.3731
2.3417	25.792	0.59982	5.3134
2.3417	26.125	0.2974	5.1035
2.3417	26.458	0.08325	4.9609
2.3417	26.792	0.17026	4.7172
2.3417	27.125	0.93895	4.4215
2.3417	27.458	1.9975	4.1836
2.3417	27.792	2.7165	3.4294
2.3417	28.125	3.3378	2.6165
2.3417	28.458	3.4472	1.4782
2.3417	28.792	3.1547	0.70818
2.3417	29.125	2.7709	0.19262
2.3417	29.458	1.9495	-0.38141
2.675	9.7917	1.0417	1.7429
2.675	10.125	1.2147	1.9455
2.675	10.458	1.2563	2.1165
2.675	10.792	1.0743	2.3536
2.675	11.125	0.77647	2.3262
2.675	11.458	0.51266	2.3833
2.675	11.792	0.27746	2.4112
2.675	12.125	0.078773	2.4662
2.675	12.458	-0.11064	2.4762
2.675	12.792	-0.4361	2.1611
2.675	13.125	-0.84472	1.9775
2.675	13.458	-1.0992	1.6934
2.675	13.792	-1.1271	1.4825
2.675	14.125	-0.99475	1.2294
2.675	14.458	-0.68664	1.1618
2.675	14.792	-0.26981	1.1858
2.675	15.125	-0.02715	1.1415
2.675	15.458	0.19835	1.2931
2.675	15.792	0.38364	1.6238
2.675	16.125	0.39469	1.8888
2.675	16.458	0.28343	2.0517
2.675	16.792	0.13347	1.9865
2.675	17.125	0.088889	2.13
2.675	17.458	0.047184	2.1833
2.675	17.792	0.051494	2.1787
2.675	18.125	-0.13039	2.1811
2.675	18.458	-0.31202	2.1529
2.675	18.792	-0.44263	2.0572
2.675	19.125	-0.5536	1.8296
2.675	19.458	-0.61589	1.614
2.675	19.792	-0.65332	1.3928
2.675	20.125	-0.51129	1.1475
2.675	20.458	-0.24909	1.2233
2.675	20.792	-0.045333	1.3105
2.675	21.125	0.21747	1.5533
2.675	21.458	0.47151	1.9725
2.675	21.792	0.65073	2.5208
2.675	22.125	0.58926	3.0473
2.675	22.458	0.74739	3.6178
2.675	22.792	0.86765	4.0842
2.675	23.125	1.129	4.6859
2.675	23.458	1.4989	5.2854
2.675	23.792	1.6958	5.5953
2.675	24.125	1.8596	5.7474
2.675	24.458	1.925	5.5956
2.675	24.792	1.9117	5.199
2.675	25.125	1.4588	4.8519
2.675	25.458	0.71584	4.5692
2.675	25.792	0.24734	4.4433
2.675	26.125	0.13201	4.4115
2.675	26.458	0.10492	4.3158
2.675	26.792	0.40538	3.9694
2.675	27.125	1.2069	3.6644
2.675	27.458	2.138	3.5199
2.675	27.792	3.0334	2.9396
2.675	28.125	3.7195	2.3043
2.675	28.458	3.9578	1.2424
2.675	28.792	3.6621	0.40162
2.675	29.125	3.0775	-0.042632
2.675	29.458	1.6847	-0.41899
