x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.458	-0.064249	5.1778
-0.65833	17.792	-0.42994	5.6983
-0.65833	18.125	-0.89369	6.0379
-0.65833	18.458	-1.054	6.1863
-0.65833	18.792	-1.1746	6.1833
-0.65833	19.125	-1.2362	6.2809
-0.65833	19.458	-1.0007	6.4491
-0.65833	19.792	-0.70484	6.4216
-0.65833	20.125	-0.16936	6.2983
-0.65833	20.458	0.1272	6.221
-0.65833	20.792	0.26061	5.9869
-0.65833	21.125	0.22961	5.7028
-0.65833	21.458	0.26375	5.3244
-0.65833	21.792	0.37226	5.2626
-0.65833	22.125	0.45493	5.1975
-0.65833	22.458	0.53601	5.1027
-0.65833	22.792	0.52164	5.0677
-0.65833	23.125	0.46815	5.2954
-0.65833	23.458	0.30144	5.3643
-0.65833	23.792	-0.214	5.5093
-0.65833	24.125	-0.64162	5.7041
-0.65833	24.458	-0.85539	5.7377
-0.65833	24.792	-0.93725	5.6621
-0.65833	25.125	-1.1481	5.2415
-0.65833	25.458	-1.4106	4.8905
-0.65833	25.792	-1.6226	4.5487
-0.65833	26.125	-1.7145	4.0449
-0.65833	26.458	-1.5084	3.6009
-0.65833	26.792	-1.2117	3.1324
-0.65833	27.125	-0.81187	2.938
-0.65833	27.458	-0.73672	3.296
-0.65833	27.792	-1.2122	3.5394
-0.65833	28.125	-1.6402	3.5432
-0.65833	28.458	-2.0235	2.999
-0.65833	28.792	-2.3963	2.009
-0.65833	29.125	-2.275	0.67984
-0.65833	29.458	-1.4718	-0.25766
-0.325	9.7917	-0.12108	3.2729
-0.325	10.125	0.41999	4.7496
-0.325	10.458	0.86455	4.288
-0.325	10.792	1.2124	4.004
-0.325	11.125	0.95677	4.8346
-0.325	11.458	0.41835	5.9253
-0.325	11.792	0.31863	6.2423
-0.325	12.125	0.10117	6.6881
-0.325	12.458	0.23297	6.8755
-0.325	12.792	0.26798	7.2903
-0.325	13.125	-0.023758	7.5373
-0.325	13.458	-0.54876	7.6502
-0.325	13.792	-0.90337	7.2532
-0.325	14.125	-0.94811	6.9006
-0.325	14.458	-0.78286	6.3889
-0.325	14.792	-0.43302	6.0598
-0.325	15.125	0.0082982	5.7619
-0.325	15.458	0.29426	5.7193
-0.325	15.792	0.3272	5.7124
-0.325	16.125	0.415	5.5422
-0.325	16.458	0.29818	5.52
-0.325	16.792	0.10081	5.9623
-0.325	17.125	-0.29741	6.3781
-0.325	17.458	-0.62347	6.7929
-0.325	17.792	-0.77761	7.154
-0.325	18.125	-1.1658	7.2369
-0.325	18.458	-1.2951	7.2316
-0.325	18.792	-1.251	7.2364
-0.325	19.125	-1.0695	7.008
-0.325	19.458	-0.65077	7.0938
-0.325	19.792	-0.20142	7.0991
-0.325	20.125	0.21605	7.0048
-0.325	20.458	0.32641	7.1944
-0.325	20.792	0.31111	7.0386
-0.325	21.125	0.33112	6.7353
-0.325	21.458	0.27151	6.3139
-0.325	21.792	0.26065	6.1969
-0.325	22.125	0.31321	6.1563
-0.325	22.458	0.432	6.0314
-0.325	22.792	0.50939	5.8825
-0.325	23.125	0.40027	5.9322
-0.325	23.458	0.15747	5.9413
-0.325	23.792	-0.20965	6.0341
-0.325	24.125	-0.56447	6.2102
-0.325	24.458	-0.70694	6.1508
-0.325	24.792	-0.67427	5.8726
-0.325	25.125	-0.86564	5.5624
-0.325	25.458	-1.2562	5.2779
-0.325	25.792	-1.3861	4.9781
-0.325	26.125	-1.3223	4.3668
-0.325	26.458	-1.2076	3.9098
-0.325	26.792	-0.80376	3.5628
-0.325	27.125	-0.4576	3.329
-0.325	27.458	-0.47813	3.5244
-0.325	27.792	-0.976	3.7898
-0.325	28.125	-1.3606	3.918
-0.325	28.458	-1.7218	3.3553
-0.325	28.792	-2.2551	2.3205
-0.325	29.125	-2.4668	0.79604
-0.325	29.458	-1.9435	-0.30587
0.0083333	9.7917	-0.35542	2.6781
0.0083333	10.125	0.17113	4.2454
0.0083333	10.458	0.77735	4.6893
0.0083333	10.792	0.77786	5.0604
0.0083333	11.125	0.49781	5.7987
0.0083333	11.458	0.18476	6.6524
0.0083333	11.792	0.1372	7.2401
0.0083333	12.125	0.041598	7.701
0.0083333	12.458	0.044635	7.8691
0.0083333	12.792	0.24805	7.9937
0.0083333	13.125	0.10247	8.0095
0.0083333	13.458	-0.20147	7.9927
0.0083333	13.792	-0.47624	7.5619
0.0083333	14.125	-0.43266	7.2365
0.0083333	14.458	-0.33815	6.8078
0.0083333	14.792	-0.12302	6.4724
0.0083333	15.125	0.17198	6.248
0.0083333	15.458	0.25144	6.2332
0.0083333	15.792	0.077946	6.3111
0.0083333	16.125	-0.019298	6.3291
0.0083333	16.458	-0.18994	6.4838
0.0083333	16.792	-0.43283	6.7805
0.0083333	17.125	-0.7648	7.0621
0.0083333	17.458	-0.88828	7.3359
0.0083333	17.792	-0.90651	7.5904
0.0083333	18.125	-1.1787	7.7651
0.0083333	18.458	-1.2961	7.8132
0.0083333	18.792	-1.1296	7.5468
0.0083333	19.125	-0.81987	7.1673
0.0083333	19.458	-0.43037	7.3045
0.0083333	19.792	0.12947	7.3632
0.0083333	20.125	0.63798	7.3056
0.0083333	20.458	0.74491	7.4441
0.0083333	20.792	0.59439	7.4535
0.0083333	21.125	0.42698	7.3317
0.0083333	21.458	0.26	7.0247
0.0083333	21.792	0.2207	6.9922
0.0083333	22.125	0.23541	6.9642
0.0083333	22.458	0.4774	6.6747
0.0083333	22.792	0.45154	6.4721
0.0083333	23.125	0.29231	6.3344
0.0083333	23.458	0.1026	6.3117
0.0083333	23.792	-0.18954	6.2804
0.0083333	24.125	-0.41072	6.3744
0.0083333	24.458	-0.56893	6.2284
0.0083333	24.792	-0.47148	5.9586
0.0083333	25.125	-0.57675	5.6989
0.0083333	25.458	-0.98887	5.4355
0.0083333	25.792	-1.0532	5.2047
0.0083333	26.125	-1.0132	4.5573
0.0083333	26.458	-0.81329	4.1156
0.0083333	26.792	-0.46814	3.8324
0.0083333	27.125	-0.27554	3.6684
0.0083333	27.458	-0.27636	3.7573
0.0083333	27.792	-0.61655	4.0169
0.0083333	28.125	-0.90895	4.0666
0.0083333	28.458	-1.3838	3.7386
0.0083333	28.792	-2.042	2.66
0.0083333	29.125	-2.5117	0.99058
0.0083333	29.458	-2.6856	-0.38388
0.34167	9.7917	-0.75536	3.1621
0.34167	10.125	-0.41017	4.4888
0.34167	10.458	0.25957	5.3042
0.34167	10.792	0.40759	5.8373
0.34167	11.125	0.15714	6.2322
0.34167	11.458	-0.071083	6.9459
0.34167	11.792	-0.24821	7.3138
0.34167	12.125	-0.27971	7.8847
0.34167	12.458	-0.24191	8.1887
0.34167	12.792	0.12079	8.1697
0.34167	13.125	0.31796	8.1568
0.34167	13.458	0.063151	8.0977
0.34167	13.792	-0.13901	7.5811
0.34167	14.125	-0.094806	7.2507
0.34167	14.458	-0.022172	6.9296
0.34167	14.792	0.097099	6.6455
0.34167	15.125	0.2191	6.3713
0.34167	15.458	0.29159	6.2559
0.34167	15.792	-0.074323	6.2891
0.34167	16.125	-0.33143	6.3342
0.34167	16.458	-0.61143	6.4325
0.34167	16.792	-0.87548	6.665
0.34167	17.125	-1.136	6.8792
0.34167	17.458	-1.1146	7.0316
0.34167	17.792	-1.0164	7.3518
0.34167	18.125	-1.1969	7.5326
0.34167	18.458	-1.3083	7.5711
0.34167	18.792	-1.1628	7.3823
0.34167	19.125	-0.8277	7.2105
0.34167	19.458	-0.36081	7.2326
0.34167	19.792	0.13245	7.3594
0.34167	20.125	0.77691	7.3835
0.34167	20.458	0.89972	7.4604
0.34167	20.792	0.68626	7.506
0.34167	21.125	0.54007	7.4881
0.34167	21.458	0.40037	7.2507
0.34167	21.792	0.3279	7.3238
0.34167	22.125	0.38609	7.3594
0.34167	22.458	0.52205	7.123
0.34167	22.792	0.38517	6.9961
0.34167	23.125	0.14995	6.7745
0.34167	23.458	-0.038751	6.5825
0.34167	23.792	-0.23058	6.3663
0.34167	24.125	-0.39518	6.2951
0.34167	24.458	-0.54724	6.0664
0.34167	24.792	-0.44298	5.8131
0.34167	25.125	-0.38533	5.6133
0.34167	25.458	-0.66186	5.3911
0.34167	25.792	-0.68653	5.1767
0.34167	26.125	-0.59233	4.808
0.34167	26.458	-0.32246	4.4008
0.34167	26.792	-0.01607	3.9975
0.34167	27.125	0.14117	3.7233
0.34167	27.458	0.0071071	3.6734
0.34167	27.792	-0.16555	4.0681
0.34167	28.125	-0.41524	4.179
0.34167	28.458	-0.9352	4.0281
0.34167	28.792	-1.6322	3.1566
0.34167	29.125	-2.2311	1.4021
0.34167	29.458	-2.6669	-0.33171
0.675	9.7917	-0.73923	4.0111
0.675	10.125	-0.43174	5.09
0.675	10.458	-0.094808	5.5046
0.675	10.792	-0.22341	6.0158
0.675	11.125	-0.36051	6.3615
0.675	11.458	-0.53499	6.902
0.675	11.792	-0.69536	7.2101
0.675	12.125	-0.70301	7.6636
0.675	12.458	-0.6427	7.9832
0.675	12.792	-0.1963	8.1276
0.675	13.125	0.25965	8.1141
0.675	13.458	0.19006	8.0534
0.675	13.792	0.19844	7.5183
0.675	14.125	0.29284	7.1894
0.675	14.458	0.33751	6.8926
0.675	14.792	0.35509	6.5436
0.675	15.125	0.28318	6.1219
0.675	15.458	0.21596	5.8865
0.675	15.792	-0.25047	5.869
0.675	16.125	-0.56595	5.9782
0.675	16.458	-0.89115	5.8334
0.675	16.792	-1.2482	5.8861
0.675	17.125	-1.4903	6.076
0.675	17.458	-1.4181	6.2327
0.675	17.792	-1.1939	6.6322
0.675	18.125	-1.2859	6.82
0.675	18.458	-1.3439	6.9045
0.675	18.792	-1.1518	6.7699
0.675	19.125	-0.75052	6.7451
0.675	19.458	-0.32477	6.7774
0.675	19.792	0.085276	7.0066
0.675	20.125	0.8134	7.042
0.675	20.458	0.92656	7.1434
0.675	20.792	0.8088	7.2363
0.675	21.125	0.66188	7.1441
0.675	21.458	0.62356	7.1488
0.675	21.792	0.43399	7.2733
0.675	22.125	0.36178	7.3395
0.675	22.458	0.42848	7.2896
0.675	22.792	0.35952	7.1014
0.675	23.125	0.11985	6.9553
0.675	23.458	-0.14358	6.6603
0.675	23.792	-0.39766	6.2752
0.675	24.125	-0.49548	6.0301
0.675	24.458	-0.56473	5.7663
0.675	24.792	-0.47774	5.5795
0.675	25.125	-0.43277	5.4435
0.675	25.458	-0.54187	5.3311
0.675	25.792	-0.34106	5.1198
0.675	26.125	-0.080537	4.871
0.675	26.458	0.17943	4.6248
0.675	26.792	0.41251	4.2587
0.675	27.125	0.61569	3.869
0.675	27.458	0.41682	3.6818
0.675	27.792	0.23351	3.9368
0.675	28.125	0.015151	4.2905
0.675	28.458	-0.42648	4.1539
0.675	28.792	-0.87289	3.6342
0.675	29.125	-1.3453	1.8172
0.675	29.458	-1.1555	-0.24875
1.0083	9.7917	-0.46724	3.9774
1.0083	10.125	-0.40499	5.0199
1.0083	10.458	-0.34686	5.3297
1.0083	10.792	-0.52533	5.5825
1.0083	11.125	-0.81474	5.9458
1.0083	11.458	-1.0372	6.4533
1.0083	11.792	-1.1618	7.0654
1.0083	12.125	-1.1074	7.612
1.0083	12.458	-0.86863	7.877
1.0083	12.792	-0.23341	8.0522
1.0083	13.125	0.31635	7.9544
1.0083	13.458	0.36699	7.7588
1.0083	13.792	0.56037	7.341
1.0083	14.125	0.68303	6.917
1.0083	14.458	0.67069	6.596
1.0083	14.792	0.59836	6.1523
1.0083	15.125	0.39417	5.6684
1.0083	15.458	0.10549	5.3441
1.0083	15.792	-0.41748	5.2448
1.0083	16.125	-0.84452	5.2408
1.0083	16.458	-1.1892	5.0427
1.0083	16.792	-1.4977	5.0348
1.0083	17.125	-1.7587	5.1168
1.0083	17.458	-1.7377	5.0376
1.0083	17.792	-1.556	5.4603
1.0083	18.125	-1.5346	5.7136
1.0083	18.458	-1.4446	5.8192
1.0083	18.792	-1.2473	5.6877
1.0083	19.125	-0.78781	5.7914
1.0083	19.458	-0.32964	5.9442
1.0083	19.792	0.21513	6.0995
1.0083	20.125	0.92874	6.3658
1.0083	20.458	0.98471	6.6307
1.0083	20.792	0.95824	6.8276
1.0083	21.125	0.81742	7.0282
1.0083	21.458	0.77642	7.1835
1.0083	21.792	0.551	7.1343
1.0083	22.125	0.37798	7.0885
1.0083	22.458	0.37971	6.9778
1.0083	22.792	0.40659	6.7813
1.0083	23.125	0.16926	6.6054
1.0083	23.458	-0.087051	6.2877
1.0083	23.792	-0.37617	5.9099
1.0083	24.125	-0.46967	5.5934
1.0083	24.458	-0.55273	5.3334
1.0083	24.792	-0.49938	5.2068
1.0083	25.125	-0.38479	5.1856
1.0083	25.458	-0.40068	5.1483
1.0083	25.792	-0.080079	4.9793
1.0083	26.125	0.22293	4.8196
1.0083	26.458	0.57136	4.7564
1.0083	26.792	0.81521	4.4833
1.0083	27.125	1.0646	4.1176
1.0083	27.458	0.89513	3.788
1.0083	27.792	0.62446	3.843
1.0083	28.125	0.35423	4.15
1.0083	28.458	-0.029954	3.9886
1.0083	28.792	-0.37349	3.4286
1.0083	29.125	-0.55481	1.7697
1.0083	29.458	-0.14097	-0.20697
1.3417	9.7917	-0.12883	3.5228
1.3417	10.125	-0.17804	4.2117
1.3417	10.458	-0.39356	4.4428
1.3417	10.792	-0.72537	5.0347
1.3417	11.125	-1.2322	5.3887
1.3417	11.458	-1.4728	5.9094
1.3417	11.792	-1.4683	6.5323
1.3417	12.125	-1.2038	7.1626
1.3417	12.458	-0.77323	7.4747
1.3417	12.792	-0.015749	7.5536
1.3417	13.125	0.47891	7.3322
1.3417	13.458	0.66916	7.1276
1.3417	13.792	0.97852	6.8216
1.3417	14.125	1.1271	6.3493
1.3417	14.458	1.0509	5.9064
1.3417	14.792	0.88096	5.5353
1.3417	15.125	0.58296	5.136
1.3417	15.458	0.1568	4.8212
1.3417	15.792	-0.49313	4.4741
1.3417	16.125	-0.97386	4.3242
1.3417	16.458	-1.2875	4.1112
1.3417	16.792	-1.6034	3.9646
1.3417	17.125	-1.9081	3.8629
1.3417	17.458	-2.0039	3.6492
1.3417	17.792	-1.9754	3.7971
1.3417	18.125	-1.8802	3.9104
1.3417	18.458	-1.6874	4.0153
1.3417	18.792	-1.4079	3.9762
1.3417	19.125	-0.96614	4.2555
1.3417	19.458	-0.43119	4.5022
1.3417	19.792	0.15475	4.9452
1.3417	20.125	0.83298	5.5293
1.3417	20.458	0.96448	5.9676
1.3417	20.792	0.94861	6.2845
1.3417	21.125	0.86442	6.6613
1.3417	21.458	0.78945	6.9422
1.3417	21.792	0.59748	6.9099
1.3417	22.125	0.44924	6.7605
1.3417	22.458	0.52131	6.3679
1.3417	22.792	0.50575	6.1049
1.3417	23.125	0.2442	5.8345
1.3417	23.458	0.019034	5.4669
1.3417	23.792	-0.28788	5.0513
1.3417	24.125	-0.3035	4.7126
1.3417	24.458	-0.42349	4.5322
1.3417	24.792	-0.30581	4.4872
1.3417	25.125	-0.18444	4.5162
1.3417	25.458	-0.060389	4.5673
1.3417	25.792	0.24873	4.4902
1.3417	26.125	0.58077	4.4788
1.3417	26.458	0.95968	4.5173
1.3417	26.792	1.1923	4.3976
1.3417	27.125	1.3544	4.0678
1.3417	27.458	1.2527	3.7
1.3417	27.792	0.91901	3.5251
1.3417	28.125	0.68579	3.7003
1.3417	28.458	0.44067	3.863
1.3417	28.792	0.29448	3.2661
1.3417	29.125	0.39294	1.8619
1.3417	29.458	0.4133	-0.11391
1.675	9.7917	0.11973	2.995
1.675	10.125	-0.094561	3.579
1.675	10.458	-0.49016	3.9055
1.675	10.792	-1.0022	4.428
1.675	11.125	-1.4265	4.6364
1.675	11.458	-1.5857	5.0826
1.675	11.792	-1.553	5.5969
1.675	12.125	-1.2433	5.9315
1.675	12.458	-0.70858	6.0272
1.675	12.792	0.018602	6.1165
1.675	13.125	0.56545	6.0154
1.675	13.458	0.98878	5.9015
1.675	13.792	1.3885	5.6557
1.675	14.125	1.5527	5.1944
1.675	14.458	1.425	4.8806
1.675	14.792	1.0367	4.5295
1.675	15.125	0.61843	4.3431
1.675	15.458	0.19587	4.0779
1.675	15.792	-0.43761	3.6247
1.675	16.125	-0.95572	3.442
1.675	16.458	-1.2433	3.1834
1.675	16.792	-1.562	3.0007
1.675	17.125	-1.8931	2.6771
1.675	17.458	-2.1548	2.2613
1.675	17.792	-2.286	1.9618
1.675	18.125	-2.1164	1.9269
1.675	18.458	-1.8797	2.2242
1.675	18.792	-1.579	2.4114
1.675	19.125	-1.0635	2.7613
1.675	19.458	-0.59992	3.1539
1.675	19.792	-0.11307	3.7008
1.675	20.125	0.451	4.4469
1.675	20.458	0.66837	5.0364
1.675	20.792	0.71184	5.5384
1.675	21.125	0.63575	5.8979
1.675	21.458	0.60512	6.233
1.675	21.792	0.44047	6.1213
1.675	22.125	0.4217	5.9045
1.675	22.458	0.4953	5.4146
1.675	22.792	0.40101	4.9274
1.675	23.125	0.16239	4.539
1.675	23.458	-0.06254	4.0649
1.675	23.792	-0.27555	3.7749
1.675	24.125	-0.29282	3.4739
1.675	24.458	-0.29879	3.3313
1.675	24.792	-0.19029	3.3983
1.675	25.125	-0.024278	3.6852
1.675	25.458	0.20067	3.8569
1.675	25.792	0.56744	3.9087
1.675	26.125	0.93084	3.959
1.675	26.458	1.1663	4.0146
1.675	26.792	1.4998	3.9432
1.675	27.125	1.6873	3.8994
1.675	27.458	1.5006	3.5048
1.675	27.792	1.1628	3.1926
1.675	28.125	0.94853	3.2908
1.675	28.458	0.83057	3.703
1.675	28.792	0.8447	3.4813
1.675	29.125	0.59624	2.0593
1.675	29.458	0.57588	-0.0063648
2.0083	9.7917	0.23112	2.4141
2.0083	10.125	-0.13952	2.8496
2.0083	10.458	-0.54034	3.228
2.0083	10.792	-1.1185	3.5105
2.0083	11.125	-1.4241	3.595
2.0083	11.458	-1.5274	3.808
2.0083	11.792	-1.5371	3.9782
2.0083	12.125	-1.2597	4.1041
2.0083	12.458	-0.74089	3.9913
2.0083	12.792	0.018309	4.0286
2.0083	13.125	0.6171	4.1063
2.0083	13.458	1.0873	4.0847
2.0083	13.792	1.4291	4.067
2.0083	14.125	1.6002	3.9173
2.0083	14.458	1.4277	3.77
2.0083	14.792	1.159	3.5428
2.0083	15.125	0.63724	3.4259
2.0083	15.458	0.21846	3.3549
2.0083	15.792	-0.37985	3.0056
2.0083	16.125	-0.84164	2.6624
2.0083	16.458	-1.1248	2.346
2.0083	16.792	-1.387	2.175
2.0083	17.125	-1.5537	1.801
2.0083	17.458	-1.8029	1.346
2.0083	17.792	-1.9499	0.99509
2.0083	18.125	-2.0647	0.755
2.0083	18.458	-1.9845	0.95552
2.0083	18.792	-1.6722	1.3783
2.0083	19.125	-1.1208	1.8912
2.0083	19.458	-0.72477	2.3709
2.0083	19.792	-0.37386	2.9719
2.0083	20.125	0.091772	3.6816
2.0083	20.458	0.34936	4.266
2.0083	20.792	0.34119	4.8888
2.0083	21.125	0.3418	5.1364
2.0083	21.458	0.29353	5.1924
2.0083	21.792	0.3036	5.069
2.0083	22.125	0.36971	4.7519
2.0083	22.458	0.36992	4.1069
2.0083	22.792	0.20446	3.4938
2.0083	23.125	0.036883	2.9805
2.0083	23.458	-0.14677	2.6205
2.0083	23.792	-0.2919	2.4353
2.0083	24.125	-0.40832	2.3361
2.0083	24.458	-0.39272	2.4142
2.0083	24.792	-0.2519	2.5058
2.0083	25.125	-0.090825	2.8534
2.0083	25.458	0.17849	3.1342
2.0083	25.792	0.52959	3.2868
2.0083	26.125	1.006	3.3564
2.0083	26.458	1.355	3.2668
2.0083	26.792	1.6572	3.2187
2.0083	27.125	1.7153	3.2987
2.0083	27.458	1.6224	2.9681
2.0083	27.792	1.3891	2.8284
2.0083	28.125	1.2016	2.7817
2.0083	28.458	1.1499	3.2121
2.0083	28.792	0.93057	3.3065
2.0083	29.125	0.72343	1.9937
2.0083	29.458	0.47913	0.044673
2.3417	9.7917	0.15145	2.2748
2.3417	10.125	-0.16163	2.5435
2.3417	10.458	-0.48225	2.5519
2.3417	10.792	-1.0117	2.6221
2.3417	11.125	-1.2205	2.5323
2.3417	11.458	-1.4376	2.5369
2.3417	11.792	-1.4793	2.3567
2.3417	12.125	-1.278	2.2302
2.3417	12.458	-0.78464	2.1077
2.3417	12.792	-0.19809	2.1442
2.3417	13.125	0.34747	2.3193
2.3417	13.458	0.93005	2.4128
2.3417	13.792	1.281	2.6355
2.3417	14.125	1.3498	2.6915
2.3417	14.458	1.1475	2.7114
2.3417	14.792	0.915	2.6376
2.3417	15.125	0.45832	2.7138
2.3417	15.458	0.066716	2.6462
2.3417	15.792	-0.36279	2.4164
2.3417	16.125	-0.7265	2.1063
2.3417	16.458	-0.95378	1.759
2.3417	16.792	-1.1889	1.5902
2.3417	17.125	-1.3043	1.2997
2.3417	17.458	-1.4254	1.0187
2.3417	17.792	-1.5798	0.83527
2.3417	18.125	-1.7022	0.61731
2.3417	18.458	-1.7377	0.61889
2.3417	18.792	-1.5201	1.1078
2.3417	19.125	-1.0733	1.6904
2.3417	19.458	-0.82835	2.1246
2.3417	19.792	-0.55264	2.6601
2.3417	20.125	-0.15864	3.1811
2.3417	20.458	0.12495	3.6893
2.3417	20.792	0.079448	4.088
2.3417	21.125	0.15698	4.2344
2.3417	21.458	0.13969	4.2191
2.3417	21.792	0.25037	3.9778
2.3417	22.125	0.39307	3.5348
2.3417	22.458	0.32944	2.8646
2.3417	22.792	0.19317	2.321
2.3417	23.125	0.069623	1.9041
2.3417	23.458	-0.056221	1.7161
2.3417	23.792	-0.12266	1.5001
2.3417	24.125	-0.3011	1.4797
2.3417	24.458	-0.42532	1.6523
2.3417	24.792	-0.29986	1.9631
2.3417	25.125	-0.068697	2.2553
2.3417	25.458	0.076074	2.5052
2.3417	25.792	0.38797	2.5885
2.3417	26.125	0.84217	2.6688
2.3417	26.458	1.2306	2.4809
2.3417	26.792	1.5884	2.3895
2.3417	27.125	1.7549	2.4245
2.3417	27.458	1.8559	2.2352
2.3417	27.792	1.7923	2.2463
2.3417	28.125	1.6706	2.1282
2.3417	28.458	1.6035	2.4015
2.3417	28.792	1.5206	2.6526
2.3417	29.125	1.5842	1.8653
2.3417	29.458	1.5824	-0.021586
2.675	9.7917	0.085882	1.7863
2.675	10.125	-0.22048	1.9306
2.675	10.458	-0.50869	1.9211
2.675	10.792	-1.0037	1.961
2.675	11.125	-1.2063	1.7668
2.675	11.458	-1.2865	1.5108
2.675	11.792	-1.2891	1.1551
2.675	12.125	-1.1154	0.90149
2.675	12.458	-0.77165	0.70801
2.675	12.792	-0.26721	0.76842
2.675	13.125	0.23289	0.93999
2.675	13.458	0.62338	1.0931
2.675	13.792	0.95601	1.3857
2.675	14.125	1.0354	1.6397
2.675	14.458	0.81761	1.7901
2.675	14.792	0.55419	1.9553
2.675	15.125	0.23225	2.0592
2.675	15.458	-0.081314	2.0577
2.675	15.792	-0.40003	1.9053
2.675	16.125	-0.6712	1.6993
2.675	16.458	-0.86375	1.4314
2.675	16.792	-1.0587	1.2768
2.675	17.125	-1.1857	1.0832
2.675	17.458	-1.265	0.98479
2.675	17.792	-1.2761	0.96961
2.675	18.125	-1.3403	0.92866
2.675	18.458	-1.4641	0.91946
2.675	18.792	-1.3862	1.2177
2.675	19.125	-1.1608	1.5817
2.675	19.458	-0.95607	1.9405
2.675	19.792	-0.74224	2.3036
2.675	20.125	-0.40024	2.6871
2.675	20.458	-0.1646	3.0475
2.675	20.792	-0.119	3.1888
2.675	21.125	-0.1113	3.1621
2.675	21.458	-0.19121	3.1522
2.675	21.792	-0.065131	2.823
2.675	22.125	0.23486	2.3771
2.675	22.458	0.39844	1.8725
2.675	22.792	0.28077	1.4029
2.675	23.125	0.10967	1.137
2.675	23.458	0.021477	1.0724
2.675	23.792	-0.035292	1.0682
2.675	24.125	-0.16248	1.1485
2.675	24.458	-0.24187	1.4218
2.675	24.792	-0.27859	1.6259
2.675	25.125	-0.16347	1.6883
2.675	25.458	-0.06388	1.6757
2.675	25.792	0.20837	1.71
2.675	26.125	0.55901	1.7855
2.675	26.458	0.96885	1.6999
2.675	26.792	1.3904	1.6235
2.675	27.125	1.6865	1.7459
2.675	27.458	1.9501	1.6484
2.675	27.792	2.0584	1.6248
2.675	28.125	1.9064	1.3997
2.675	28.458	1.832	1.7155
