x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	27.458	-0.34821	3.2632
0.34167	27.792	-0.33385	2.7764
0.34167	28.125	-0.1912	2.2699
0.34167	28.458	0.041256	1.6462
0.34167	28.792	0.18361	0.79191
0.34167	29.125	0.04882	0.13566
0.34167	29.458	0.12945	-0.4149
0.675	9.7917	-0.37939	6.4224
0.675	10.125	-0.027431	6.9912
0.675	10.458	-0.033441	7.1183
0.675	10.792	-0.1268	6.5309
0.675	11.125	-0.18171	6.5845
0.675	11.458	-0.36549	6.8111
0.675	11.792	-0.50833	7.124
0.675	12.125	-0.41125	7.2118
0.675	12.458	-0.16179	7.2033
0.675	12.792	0.18797	7.2089
0.675	13.125	0.39458	7.2965
0.675	13.458	0.35413	7.2268
0.675	13.792	0.41231	6.8772
0.675	14.125	0.40066	6.625
0.675	14.458	0.29494	6.3961
0.675	14.792	0.15936	6.2535
0.675	15.125	0.093203	6.2586
0.675	15.458	-0.24116	6.5125
0.675	15.792	-0.81923	6.6797
0.675	16.125	-1.1238	6.9309
0.675	16.458	-1.2716	7.0551
0.675	16.792	-1.2146	7.1709
0.675	17.125	-0.94933	7.2733
0.675	17.458	-0.34774	7.3578
0.675	17.792	0.2423	7.4817
0.675	18.125	0.52731	7.2701
0.675	18.458	0.75468	6.8434
0.675	18.792	0.90672	6.3555
0.675	19.125	1.0261	5.776
0.675	19.458	1.0993	5.3438
0.675	19.792	1.1994	5.3433
0.675	20.125	1.0511	5.423
0.675	20.458	0.61032	5.5699
0.675	20.792	0.065795	5.8078
0.675	21.125	-0.38067	5.9886
0.675	21.458	-0.82508	6.319
0.675	21.792	-1.1855	6.5482
0.675	22.125	-1.206	6.7401
0.675	22.458	-0.92054	6.9762
0.675	22.792	-0.92436	7.0186
0.675	23.125	-0.92508	7.0025
0.675	23.458	-0.85405	6.9008
0.675	23.792	-0.59455	6.9189
0.675	24.125	-0.35699	6.7712
0.675	24.458	-0.18654	6.568
0.675	24.792	0.11621	6.1718
0.675	25.125	0.27467	5.6218
0.675	25.458	0.45995	5.389
0.675	25.792	0.77779	5.067
0.675	26.125	0.77658	4.8529
0.675	26.458	0.7084	4.5259
0.675	26.792	0.45914	4.2256
0.675	27.125	0.14931	3.8606
0.675	27.458	0.015478	3.1663
0.675	27.792	0.0032506	2.5995
0.675	28.125	0.13866	2.0869
0.675	28.458	0.49821	1.486
0.675	28.792	0.66498	0.68716
0.675	29.125	0.34756	0.094739
0.675	29.458	0.20884	-0.43832
1.0083	9.7917	-0.31829	6.0585
1.0083	10.125	-0.22593	6.3069
1.0083	10.458	-0.17791	6.0155
1.0083	10.792	-0.2251	5.4805
1.0083	11.125	-0.27646	5.3978
1.0083	11.458	-0.33376	5.6865
1.0083	11.792	-0.45202	6.2624
1.0083	12.125	-0.49606	6.6488
1.0083	12.458	-0.26165	6.9223
1.0083	12.792	0.13575	6.9156
1.0083	13.125	0.4589	7.0479
1.0083	13.458	0.48723	7.0516
1.0083	13.792	0.57938	6.7666
1.0083	14.125	0.61356	6.4745
1.0083	14.458	0.46566	6.2269
1.0083	14.792	0.126	5.9935
1.0083	15.125	-0.16181	5.8452
1.0083	15.458	-0.56606	5.9401
1.0083	15.792	-1.1009	6.1517
1.0083	16.125	-1.448	6.4778
1.0083	16.458	-1.5013	6.733
1.0083	16.792	-1.3399	6.9289
1.0083	17.125	-0.9548	7.0647
1.0083	17.458	-0.29569	7.2112
1.0083	17.792	0.40271	7.3556
1.0083	18.125	0.81206	7.2243
1.0083	18.458	1.1112	6.7446
1.0083	18.792	1.2538	6.246
1.0083	19.125	1.3255	5.8892
1.0083	19.458	1.2757	5.6416
1.0083	19.792	1.1732	5.5565
1.0083	20.125	0.86573	5.4806
1.0083	20.458	0.32923	5.5299
1.0083	20.792	-0.29617	5.5536
1.0083	21.125	-0.79166	5.6939
1.0083	21.458	-1.1699	5.9321
1.0083	21.792	-1.4513	6.1337
1.0083	22.125	-1.3288	6.3209
1.0083	22.458	-0.94339	6.5923
1.0083	22.792	-0.78928	6.7157
1.0083	23.125	-0.792	6.7111
1.0083	23.458	-0.58527	6.6233
1.0083	23.792	-0.24892	6.7548
1.0083	24.125	-0.015611	6.6336
1.0083	24.458	0.12163	6.3422
1.0083	24.792	0.36887	5.9366
1.0083	25.125	0.57934	5.3435
1.0083	25.458	0.69157	4.9925
1.0083	25.792	0.9893	4.7576
1.0083	26.125	1.0472	4.4988
1.0083	26.458	0.8916	4.1819
1.0083	26.792	0.67836	4.0281
1.0083	27.125	0.42078	3.6382
1.0083	27.458	0.2596	2.8593
1.0083	27.792	0.22979	2.3472
1.0083	28.125	0.39055	1.765
1.0083	28.458	0.83452	1.0184
1.0083	28.792	0.99745	0.24189
1.0083	29.125	0.58112	-0.12246
1.0083	29.458	0.057631	-0.47846
1.3417	9.7917	-0.25949	5.2758
1.3417	10.125	-0.35439	5.063
1.3417	10.458	-0.3941	4.6594
1.3417	10.792	-0.457	4.5264
1.3417	11.125	-0.41044	4.4593
1.3417	11.458	-0.28809	4.6983
1.3417	11.792	-0.33086	5.5801
1.3417	12.125	-0.5406	6.2322
1.3417	12.458	-0.3162	6.6729
1.3417	12.792	0.20207	6.8165
1.3417	13.125	0.55277	6.8095
1.3417	13.458	0.67839	6.6783
1.3417	13.792	0.82993	6.4058
1.3417	14.125	0.91476	6.0549
1.3417	14.458	0.65131	5.699
1.3417	14.792	0.078039	5.335
1.3417	15.125	-0.35924	5.2303
1.3417	15.458	-0.84372	5.3188
1.3417	15.792	-1.3785	5.5088
1.3417	16.125	-1.6574	5.8609
1.3417	16.458	-1.6615	6.0738
1.3417	16.792	-1.3909	6.2155
1.3417	17.125	-0.90701	6.4568
1.3417	17.458	-0.1896	6.6256
1.3417	17.792	0.60911	6.7541
1.3417	18.125	1.1254	6.7284
1.3417	18.458	1.4952	6.294
1.3417	18.792	1.7542	5.9821
1.3417	19.125	1.7933	5.7057
1.3417	19.458	1.6182	5.5661
1.3417	19.792	1.301	5.4286
1.3417	20.125	0.88708	5.1965
1.3417	20.458	0.2452	5.1443
1.3417	20.792	-0.51692	5.0579
1.3417	21.125	-1.1053	5.1786
1.3417	21.458	-1.4349	5.3612
1.3417	21.792	-1.5777	5.5333
1.3417	22.125	-1.3881	5.8269
1.3417	22.458	-0.86962	6.0926
1.3417	22.792	-0.6496	6.2579
1.3417	23.125	-0.64513	6.3095
1.3417	23.458	-0.30572	6.2828
1.3417	23.792	0.046722	6.2737
1.3417	24.125	0.31473	6.0127
1.3417	24.458	0.4045	5.6687
1.3417	24.792	0.72202	5.3104
1.3417	25.125	0.93198	4.8175
1.3417	25.458	0.97589	4.4522
1.3417	25.792	1.1393	4.1845
1.3417	26.125	1.1702	4.0216
1.3417	26.458	0.93568	3.848
1.3417	26.792	0.77665	3.6409
1.3417	27.125	0.63642	3.2456
1.3417	27.458	0.63848	2.6258
1.3417	27.792	0.59242	2.1283
1.3417	28.125	0.85608	1.2255
1.3417	28.458	1.2675	0.48388
1.3417	28.792	1.2805	0.014771
1.3417	29.125	0.78985	0.020735
1.3417	29.458	-0.032468	-0.42833
1.675	9.7917	-0.17359	3.8966
1.675	10.125	-0.1505	3.6838
1.675	10.458	-0.34328	3.5114
1.675	10.792	-0.47467	3.7233
1.675	11.125	-0.46495	3.889
1.675	11.458	-0.22527	4.2124
1.675	11.792	-0.26014	4.9896
1.675	12.125	-0.44565	5.4685
1.675	12.458	-0.28764	5.8603
1.675	12.792	0.32173	6.0665
1.675	13.125	0.70217	5.9233
1.675	13.458	0.95956	5.7842
1.675	13.792	1.0868	5.3942
1.675	14.125	1.1102	5.0495
1.675	14.458	0.72715	4.8292
1.675	14.792	0.0031912	4.6209
1.675	15.125	-0.56201	4.5792
1.675	15.458	-1.1074	4.643
1.675	15.792	-1.636	4.7556
1.675	16.125	-1.8281	4.9017
1.675	16.458	-1.6532	5.1161
1.675	16.792	-1.3025	5.2153
1.675	17.125	-0.74225	5.3826
1.675	17.458	0.035511	5.5404
1.675	17.792	0.89867	5.781
1.675	18.125	1.5305	5.8814
1.675	18.458	1.8195	5.5368
1.675	18.792	2.0223	5.3228
1.675	19.125	2.0092	5.1438
1.675	19.458	1.7581	4.9497
1.675	19.792	1.3041	4.779
1.675	20.125	0.81922	4.5768
1.675	20.458	0.15022	4.5798
1.675	20.792	-0.59996	4.5473
1.675	21.125	-1.1271	4.6166
1.675	21.458	-1.4327	4.7379
1.675	21.792	-1.5905	4.8039
1.675	22.125	-1.4292	4.993
1.675	22.458	-0.83905	5.2926
1.675	22.792	-0.46431	5.4272
1.675	23.125	-0.38304	5.4854
1.675	23.458	-0.02279	5.5203
1.675	23.792	0.30626	5.3002
1.675	24.125	0.59341	4.9927
1.675	24.458	0.71094	4.6385
1.675	24.792	1.0959	4.3751
1.675	25.125	1.2615	4.0804
1.675	25.458	1.2279	3.7888
1.675	25.792	1.2523	3.5304
1.675	26.125	1.2221	3.3794
1.675	26.458	1.0846	3.2944
1.675	26.792	1.0727	3.244
1.675	27.125	0.9414	2.9052
1.675	27.458	0.95701	2.5694
1.675	27.792	0.9954	2.0651
1.675	28.125	1.2808	0.96026
1.675	28.458	1.5715	0.23696
1.675	28.792	1.5587	-0.050547
1.675	29.125	1.1139	0.104
1.675	29.458	0.26209	-0.34257
2.0083	9.7917	-0.16551	2.6461
2.0083	10.125	-0.21964	2.398
2.0083	10.458	-0.44215	2.5975
2.0083	10.792	-0.55657	3.0456
2.0083	11.125	-0.65144	3.3616
2.0083	11.458	-0.65383	3.6288
2.0083	11.792	-0.48711	3.9545
2.0083	12.125	-0.53084	4.1568
2.0083	12.458	-0.28527	4.3277
2.0083	12.792	0.3405	4.3598
2.0083	13.125	0.83148	4.3445
2.0083	13.458	1.0939	4.3088
2.0083	13.792	1.1531	4.127
2.0083	14.125	1.0054	3.966
2.0083	14.458	0.56303	3.8656
2.0083	14.792	-0.13185	3.9206
2.0083	15.125	-0.7713	3.7886
2.0083	15.458	-1.2702	3.7028
2.0083	15.792	-1.7917	3.6787
2.0083	16.125	-1.9405	3.8248
2.0083	16.458	-1.6423	3.9458
2.0083	16.792	-1.2154	3.9931
2.0083	17.125	-0.63034	3.9669
2.0083	17.458	0.22139	4.0978
2.0083	17.792	1.1011	4.3149
2.0083	18.125	1.7609	4.3951
2.0083	18.458	1.9845	4.2044
2.0083	18.792	2.046	4.0783
2.0083	19.125	1.9536	4.0485
2.0083	19.458	1.6505	3.9854
2.0083	19.792	1.2973	4.0123
2.0083	20.125	0.85528	3.9659
2.0083	20.458	0.18474	4.0336
2.0083	20.792	-0.60266	4.0288
2.0083	21.125	-1.1749	3.9572
2.0083	21.458	-1.4802	3.9644
2.0083	21.792	-1.5979	3.8773
2.0083	22.125	-1.4513	3.7787
2.0083	22.458	-0.90757	4.0253
2.0083	22.792	-0.45389	4.0727
2.0083	23.125	-0.2055	4.1455
2.0083	23.458	0.14205	4.1106
2.0083	23.792	0.45639	3.8999
2.0083	24.125	0.80126	3.6453
2.0083	24.458	1.0229	3.4766
2.0083	24.792	1.2507	3.3684
2.0083	25.125	1.3689	3.2668
2.0083	25.458	1.2718	3.0639
2.0083	25.792	1.182	3.0089
2.0083	26.125	1.1135	2.8881
2.0083	26.458	1.1222	2.7747
2.0083	26.792	1.1533	2.7648
2.0083	27.125	1.0336	2.56
2.0083	27.458	1.0973	2.4572
2.0083	27.792	1.3037	1.9773
2.0083	28.125	1.6454	0.77582
2.0083	28.458	1.902	0.0051599
2.0083	28.792	2.0722	-0.1132
2.0083	29.125	2.0605	0.1651
2.0083	29.458	1.6193	-0.31474
2.3417	9.7917	-0.2183	1.741
2.3417	10.125	-0.3351	1.6478
2.3417	10.458	-0.5156	1.8529
2.3417	10.792	-0.64143	2.1325
2.3417	11.125	-0.75536	2.3026
2.3417	11.458	-0.82273	2.3991
2.3417	11.792	-0.68979	2.5071
2.3417	12.125	-0.57252	2.5622
2.3417	12.458	-0.22893	2.5759
2.3417	12.792	0.35955	2.6626
2.3417	13.125	0.90216	2.6985
2.3417	13.458	1.1454	2.8563
2.3417	13.792	1.0723	2.928
2.3417	14.125	0.80181	3.004
2.3417	14.458	0.37055	3.0095
2.3417	14.792	-0.28514	3.0178
2.3417	15.125	-0.8363	2.9478
2.3417	15.458	-1.3294	2.8288
2.3417	15.792	-1.6936	2.8105
2.3417	16.125	-1.7937	2.7431
2.3417	16.458	-1.5076	2.6702
2.3417	16.792	-1.0366	2.5613
2.3417	17.125	-0.3561	2.4999
2.3417	17.458	0.37919	2.641
2.3417	17.792	1.1024	2.7178
2.3417	18.125	1.5611	2.7907
2.3417	18.458	1.7471	2.8651
2.3417	18.792	1.7897	2.8243
2.3417	19.125	1.6793	2.8717
2.3417	19.458	1.3383	3.0025
2.3417	19.792	1.1533	3.2156
2.3417	20.125	0.79794	3.2985
2.3417	20.458	0.18792	3.4089
2.3417	20.792	-0.48887	3.3375
2.3417	21.125	-1.0501	3.183
2.3417	21.458	-1.3568	3.0457
2.3417	21.792	-1.5099	2.7769
2.3417	22.125	-1.4219	2.4872
2.3417	22.458	-1.0712	2.4317
2.3417	22.792	-0.63386	2.4778
2.3417	23.125	-0.25996	2.6537
2.3417	23.458	0.12496	2.6238
2.3417	23.792	0.49267	2.4924
2.3417	24.125	0.79084	2.3335
2.3417	24.458	1.0751	2.2893
2.3417	24.792	1.2897	2.3039
2.3417	25.125	1.3874	2.2811
2.3417	25.458	1.2179	2.4078
2.3417	25.792	1.0605	2.509
2.3417	26.125	1.1163	2.4969
2.3417	26.458	1.1014	2.4289
2.3417	26.792	1.0507	2.3103
2.3417	27.125	0.95335	2.23
2.3417	27.458	1.1403	2.2756
2.3417	27.792	1.541	1.8086
2.3417	28.125	1.9803	0.81408
2.3417	28.458	2.1975	-0.13182
2.3417	28.792	2.495	-0.44785
2.3417	29.125	2.7247	0.079677
2.3417	29.458	2.6205	-0.32548
2.675	9.7917	-0.3738	1.2613
2.675	10.125	-0.52017	1.2758
2.675	10.458	-0.65499	1.329
2.675	10.792	-0.69352	1.3476
2.675	11.125	-0.75405	1.4429
2.675	11.458	-0.78751	1.3762
2.675	11.792	-0.705	1.357
2.675	12.125	-0.50137	1.328
2.675	12.458	-0.13865	1.204
2.675	12.792	0.33157	1.2557
2.675	13.125	0.77387	1.5345
2.675	13.458	1.0203	1.8581
2.675	13.792	0.9218	2.0815
2.675	14.125	0.61948	2.196
2.675	14.458	0.21411	2.2944
2.675	14.792	-0.3287	2.3273
2.675	15.125	-0.82622	2.3127
2.675	15.458	-1.2474	2.1731
2.675	15.792	-1.5252	2.0113
2.675	16.125	-1.5332	1.8675
2.675	16.458	-1.3316	1.6761
2.675	16.792	-0.81241	1.4808
2.675	17.125	-0.15441	1.3672
2.675	17.458	0.41377	1.4687
2.675	17.792	0.98938	1.5653
2.675	18.125	1.3338	1.6325
2.675	18.458	1.456	1.7379
2.675	18.792	1.4293	1.7923
2.675	19.125	1.2869	1.9458
2.675	19.458	1.0169	2.2196
2.675	19.792	0.81483	2.4423
2.675	20.125	0.53914	2.5908
2.675	20.458	0.017768	2.7612
2.675	20.792	-0.47182	2.6678
2.675	21.125	-0.86603	2.5308
2.675	21.458	-1.0897	2.3921
2.675	21.792	-1.2319	2.0001
2.675	22.125	-1.2148	1.5124
2.675	22.458	-1.0689	1.2066
2.675	22.792	-0.70612	1.1497
2.675	23.125	-0.40149	1.2111
2.675	23.458	-0.0022823	1.2991
2.675	23.792	0.36219	1.291
2.675	24.125	0.70538	1.3149
2.675	24.458	1.0197	1.4485
2.675	24.792	1.1583	1.5007
2.675	25.125	1.2222	1.6825
2.675	25.458	1.0939	1.9734
2.675	25.792	0.88396	1.9954
2.675	26.125	0.87494	2.1031
2.675	26.458	0.88663	2.0766
2.675	26.792	0.89061	2.0338
2.675	27.125	0.99464	1.8821
2.675	27.458	1.3284	1.8473
2.675	27.792	1.7278	1.6705
2.675	28.125	2.2443	1.1681
2.675	28.458	2.5588	0.26934
