x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.125	-0.76527	6.0694
-0.65833	12.458	-0.72804	5.6438
-0.65833	12.792	-0.30985	5.2118
-0.65833	13.125	0.088307	4.7819
-0.65833	13.458	0.38355	4.3325
-0.65833	13.792	0.78657	3.861
-0.65833	14.125	0.97297	3.8281
-0.65833	14.458	0.89786	3.8264
-0.65833	14.792	0.63585	4.0859
-0.65833	15.125	0.34198	4.4443
-0.65833	15.458	0.093991	4.6217
-0.65833	15.792	-0.28183	4.6953
-0.65833	16.125	-0.56944	4.6164
-0.65833	16.458	-0.65504	4.3692
-0.65833	16.792	-0.6513	4.2558
-0.65833	17.125	-0.60769	4.3659
-0.65833	17.458	-0.44517	4.2585
-0.65833	17.792	-0.19393	3.9141
-0.65833	18.125	-0.28882	3.6505
-0.65833	18.458	-0.46843	3.5837
-0.65833	18.792	-0.56104	3.6729
-0.65833	19.125	-0.70509	3.7243
-0.65833	19.458	-0.60917	3.5372
-0.65833	19.792	-0.30734	3.5692
-0.65833	20.125	0.16783	3.4237
-0.65833	20.458	0.47703	3.189
-0.65833	20.792	0.75999	3.2083
-0.65833	21.125	1.1823	3.0831
-0.65833	21.458	1.4203	3.2021
-0.65833	21.792	1.419	3.3984
-0.65833	22.125	1.1807	3.6404
-0.65833	22.458	0.91964	3.9091
-0.65833	22.792	0.33842	4.1008
-0.65833	23.125	-0.21105	3.9895
-0.65833	23.458	-0.51809	3.7631
-0.65833	23.792	-0.54588	3.374
-0.65833	24.125	-0.40878	2.9209
-0.65833	24.458	-0.3148	2.7879
-0.65833	24.792	-0.11632	2.8596
-0.65833	25.125	-0.13009	3.1649
-0.65833	25.458	-0.45481	3.4025
-0.65833	25.792	-0.70568	3.7152
-0.65833	26.125	-0.96469	3.9555
-0.65833	26.458	-1.3063	4.2682
-0.65833	26.792	-1.5878	4.4175
-0.65833	27.125	-1.5054	4.373
-0.65833	27.458	-1.4038	4.1099
-0.65833	27.792	-1.701	3.2549
-0.65833	28.125	-2.1376	2.0358
-0.65833	28.458	-2.1574	0.86595
-0.65833	28.792	-2.5185	-0.36569
-0.65833	29.125	-2.2601	-0.75107
-0.65833	29.458	-1.5297	-0.57934
-0.325	9.7917	-1.8378	3.2017
-0.325	10.125	-0.66744	3.8775
-0.325	10.458	0.78213	5.5284
-0.325	10.792	0.93692	6.2215
-0.325	11.125	-0.054789	6.0788
-0.325	11.458	-0.85458	6.0568
-0.325	11.792	-0.92308	6.5477
-0.325	12.125	-0.77259	6.6756
-0.325	12.458	-0.59971	6.3953
-0.325	12.792	0.023112	6.0149
-0.325	13.125	0.37382	5.7039
-0.325	13.458	0.39055	5.4038
-0.325	13.792	0.69738	5.022
-0.325	14.125	0.78197	4.9769
-0.325	14.458	0.83854	4.8882
-0.325	14.792	0.64082	4.9604
-0.325	15.125	0.36192	5.1706
-0.325	15.458	0.15522	5.1906
-0.325	15.792	-0.21175	5.3451
-0.325	16.125	-0.44602	5.4306
-0.325	16.458	-0.46408	5.2029
-0.325	16.792	-0.51959	5.2178
-0.325	17.125	-0.53142	5.3126
-0.325	17.458	-0.26485	5.2903
-0.325	17.792	-0.10718	5.0764
-0.325	18.125	-0.22491	4.7221
-0.325	18.458	-0.36817	4.5534
-0.325	18.792	-0.48184	4.4985
-0.325	19.125	-0.57793	4.594
-0.325	19.458	-0.45821	4.4955
-0.325	19.792	-0.15876	4.3032
-0.325	20.125	0.24532	4.0011
-0.325	20.458	0.52469	4.0375
-0.325	20.792	0.70459	4.1715
-0.325	21.125	1.0543	4.0754
-0.325	21.458	1.172	4.0824
-0.325	21.792	1.1193	4.1248
-0.325	22.125	0.9154	4.2761
-0.325	22.458	0.70671	4.4952
-0.325	22.792	0.16606	4.6561
-0.325	23.125	-0.32359	4.7201
-0.325	23.458	-0.59053	4.6399
-0.325	23.792	-0.68485	4.3348
-0.325	24.125	-0.67435	3.9295
-0.325	24.458	-0.49859	3.793
-0.325	24.792	-0.14814	3.8772
-0.325	25.125	-0.1442	4.0049
-0.325	25.458	-0.47749	4.1721
-0.325	25.792	-0.62983	4.4215
-0.325	26.125	-0.8971	4.5918
-0.325	26.458	-1.1737	4.8402
-0.325	26.792	-1.3107	5.0308
-0.325	27.125	-1.1304	4.8178
-0.325	27.458	-1.1272	4.7344
-0.325	27.792	-1.3413	4.3242
-0.325	28.125	-1.7398	3.3608
-0.325	28.458	-1.8722	2.2734
-0.325	28.792	-2.0311	0.87651
-0.325	29.125	-1.5325	-0.0094671
-0.325	29.458	-1.0444	-0.438
0.0083333	9.7917	-0.71781	5.216
0.0083333	10.125	-0.42871	5.4566
0.0083333	10.458	0.42121	6.7309
0.0083333	10.792	0.47169	7.0449
0.0083333	11.125	-0.23424	6.907
0.0083333	11.458	-0.66454	6.7885
0.0083333	11.792	-0.77431	7.0102
0.0083333	12.125	-0.62054	7.0993
0.0083333	12.458	-0.36888	6.9094
0.0083333	12.792	0.20999	6.7092
0.0083333	13.125	0.49088	6.4558
0.0083333	13.458	0.54385	6.3808
0.0083333	13.792	0.68808	6.0134
0.0083333	14.125	0.73089	5.8459
0.0083333	14.458	0.72616	5.6745
0.0083333	14.792	0.58263	5.7304
0.0083333	15.125	0.39902	5.6807
0.0083333	15.458	0.27379	5.6472
0.0083333	15.792	-0.10052	5.6958
0.0083333	16.125	-0.38116	5.9426
0.0083333	16.458	-0.49263	6.0005
0.0083333	16.792	-0.56469	6.165
0.0083333	17.125	-0.48622	6.2792
0.0083333	17.458	-0.21946	6.3342
0.0083333	17.792	-0.077796	6.1992
0.0083333	18.125	-0.19051	5.9348
0.0083333	18.458	-0.24852	5.6691
0.0083333	18.792	-0.27112	5.5721
0.0083333	19.125	-0.27388	5.412
0.0083333	19.458	-0.23778	5.2494
0.0083333	19.792	-0.054381	5.0666
0.0083333	20.125	0.3254	4.7048
0.0083333	20.458	0.50059	4.5919
0.0083333	20.792	0.52793	4.8525
0.0083333	21.125	0.70704	4.869
0.0083333	21.458	0.90921	4.8119
0.0083333	21.792	0.85155	4.7813
0.0083333	22.125	0.71079	4.8907
0.0083333	22.458	0.56452	5.1292
0.0083333	22.792	0.18191	5.2636
0.0083333	23.125	-0.32117	5.4504
0.0083333	23.458	-0.56523	5.5206
0.0083333	23.792	-0.61726	5.4902
0.0083333	24.125	-0.63069	5.3039
0.0083333	24.458	-0.42807	5.1332
0.0083333	24.792	-0.14188	4.9287
0.0083333	25.125	-0.17102	4.8467
0.0083333	25.458	-0.48316	4.9873
0.0083333	25.792	-0.64588	5.1552
0.0083333	26.125	-0.88865	5.206
0.0083333	26.458	-1.0328	5.3704
0.0083333	26.792	-1.0732	5.5527
0.0083333	27.125	-0.86175	5.1904
0.0083333	27.458	-0.86159	5.1076
0.0083333	27.792	-1.0095	5.1427
0.0083333	28.125	-1.1938	4.4114
0.0083333	28.458	-1.2765	3.4074
0.0083333	28.792	-1.2976	2.1905
0.0083333	29.125	-0.99217	0.91858
0.0083333	29.458	-0.79223	-0.27387
0.34167	9.7917	-0.009936	6.9906
0.34167	10.125	-0.0020357	6.9641
0.34167	10.458	0.16035	7.8164
0.34167	10.792	-0.014415	7.6366
0.34167	11.125	-0.40848	7.4035
0.34167	11.458	-0.61631	7.2724
0.34167	11.792	-0.59785	7.4948
0.34167	12.125	-0.49123	7.5131
0.34167	12.458	-0.1459	7.386
0.34167	12.792	0.35468	7.359
0.34167	13.125	0.66709	7.0081
0.34167	13.458	0.74614	6.8308
0.34167	13.792	0.88452	6.5696
0.34167	14.125	0.88553	6.3409
0.34167	14.458	0.81746	6.1806
0.34167	14.792	0.67002	6.185
0.34167	15.125	0.5966	6.0858
0.34167	15.458	0.45794	6.0122
0.34167	15.792	0.060576	6.0848
0.34167	16.125	-0.31902	6.2667
0.34167	16.458	-0.55202	6.4627
0.34167	16.792	-0.67203	6.7376
0.34167	17.125	-0.60614	6.8493
0.34167	17.458	-0.34714	7.022
0.34167	17.792	-0.092104	7.0463
0.34167	18.125	-0.073463	6.9853
0.34167	18.458	-0.0019713	6.7232
0.34167	18.792	0.018982	6.4374
0.34167	19.125	0.016222	6.2053
0.34167	19.458	-0.021242	6.0187
0.34167	19.792	0.07063	5.7873
0.34167	20.125	0.37209	5.5096
0.34167	20.458	0.43837	5.3041
0.34167	20.792	0.36199	5.3771
0.34167	21.125	0.42852	5.4037
0.34167	21.458	0.52588	5.4881
0.34167	21.792	0.46535	5.5252
0.34167	22.125	0.4124	5.757
0.34167	22.458	0.53025	5.9124
0.34167	22.792	0.24348	5.9954
0.34167	23.125	-0.20553	6.0996
0.34167	23.458	-0.45247	6.2235
0.34167	23.792	-0.47267	6.3332
0.34167	24.125	-0.4558	6.272
0.34167	24.458	-0.26895	6.2022
0.34167	24.792	0.010046	6.0114
0.34167	25.125	-0.025093	5.7548
0.34167	25.458	-0.32637	5.7452
0.34167	25.792	-0.53917	5.7772
0.34167	26.125	-0.7322	5.718
0.34167	26.458	-0.82273	5.7291
0.34167	26.792	-0.77942	5.7929
0.34167	27.125	-0.47805	5.208
0.34167	27.458	-0.40778	4.922
0.34167	27.792	-0.6105	5.1726
0.34167	28.125	-0.85121	4.7494
0.34167	28.458	-0.87296	3.9455
0.34167	28.792	-0.80497	3.071
0.34167	29.125	-0.65499	1.5744
0.34167	29.458	-0.76982	-0.1589
0.675	9.7917	0.2823	7.3559
0.675	10.125	0.12982	7.2431
0.675	10.458	0.1497	7.6729
0.675	10.792	-0.069938	7.5031
0.675	11.125	-0.58366	7.2838
0.675	11.458	-0.75387	7.2323
0.675	11.792	-0.71853	7.4824
0.675	12.125	-0.48292	7.6925
0.675	12.458	-0.067608	7.6647
0.675	12.792	0.44678	7.5414
0.675	13.125	0.86433	7.1289
0.675	13.458	0.94183	6.959
0.675	13.792	1.0999	6.7311
0.675	14.125	1.129	6.5994
0.675	14.458	1.0123	6.3846
0.675	14.792	0.81919	6.2639
0.675	15.125	0.70445	6.2082
0.675	15.458	0.51894	6.2432
0.675	15.792	0.061148	6.3101
0.675	16.125	-0.43237	6.4499
0.675	16.458	-0.6522	6.685
0.675	16.792	-0.70583	6.9393
0.675	17.125	-0.64699	7.1061
0.675	17.458	-0.37023	7.3818
0.675	17.792	-0.054046	7.5746
0.675	18.125	0.030759	7.5249
0.675	18.458	0.19246	7.2946
0.675	18.792	0.35756	7.0498
0.675	19.125	0.36929	6.8274
0.675	19.458	0.2872	6.5118
0.675	19.792	0.22803	6.2846
0.675	20.125	0.49498	5.9931
0.675	20.458	0.413	5.7962
0.675	20.792	0.25236	5.7304
0.675	21.125	0.20955	5.7309
0.675	21.458	0.13362	5.9101
0.675	21.792	0.10599	6.0522
0.675	22.125	0.13825	6.2268
0.675	22.458	0.43216	6.3874
0.675	22.792	0.278	6.5837
0.675	23.125	-0.14201	6.6777
0.675	23.458	-0.3155	6.7079
0.675	23.792	-0.26374	6.7606
0.675	24.125	-0.23946	6.8376
0.675	24.458	-0.010605	6.9098
0.675	24.792	0.33189	6.8421
0.675	25.125	0.25646	6.554
0.675	25.458	-0.040202	6.3153
0.675	25.792	-0.25486	6.2688
0.675	26.125	-0.53889	6.0882
0.675	26.458	-0.59045	5.9164
0.675	26.792	-0.45447	5.5235
0.675	27.125	-0.10148	4.9342
0.675	27.458	0.065623	4.6307
0.675	27.792	-0.13739	4.8783
0.675	28.125	-0.34687	4.6071
0.675	28.458	-0.32736	3.997
0.675	28.792	-0.33529	2.8743
0.675	29.125	-0.13974	1.4177
0.675	29.458	-0.0081102	-0.27462
1.0083	9.7917	0.25399	6.7936
1.0083	10.125	0.072491	6.8936
1.0083	10.458	0.19298	7.0234
1.0083	10.792	-0.16201	6.8703
1.0083	11.125	-0.75872	6.9439
1.0083	11.458	-0.96254	7.0203
1.0083	11.792	-0.87289	7.3744
1.0083	12.125	-0.54792	7.7476
1.0083	12.458	-0.10018	7.729
1.0083	12.792	0.50555	7.5614
1.0083	13.125	0.98572	7.2497
1.0083	13.458	1.1117	7.1374
1.0083	13.792	1.2847	6.8651
1.0083	14.125	1.2898	6.5374
1.0083	14.458	1.1534	6.2896
1.0083	14.792	0.90847	6.0863
1.0083	15.125	0.8156	6.1081
1.0083	15.458	0.48903	6.1717
1.0083	15.792	-0.083289	6.2193
1.0083	16.125	-0.57592	6.3004
1.0083	16.458	-0.78337	6.5671
1.0083	16.792	-0.8088	6.8816
1.0083	17.125	-0.72669	7.2427
1.0083	17.458	-0.35145	7.5977
1.0083	17.792	0.14543	7.8221
1.0083	18.125	0.2872	7.7799
1.0083	18.458	0.48761	7.5057
1.0083	18.792	0.74227	7.2186
1.0083	19.125	0.81357	6.9136
1.0083	19.458	0.76352	6.5403
1.0083	19.792	0.5888	6.2626
1.0083	20.125	0.60456	6.0285
1.0083	20.458	0.37075	5.8463
1.0083	20.792	0.11826	5.7828
1.0083	21.125	-0.0046885	5.9401
1.0083	21.458	-0.087827	6.078
1.0083	21.792	-0.13749	6.2923
1.0083	22.125	-0.033332	6.4966
1.0083	22.458	0.27635	6.7102
1.0083	22.792	0.18231	6.8999
1.0083	23.125	-0.15423	6.9166
1.0083	23.458	-0.18273	6.9284
1.0083	23.792	-0.04411	7.0954
1.0083	24.125	0.032597	7.1372
1.0083	24.458	0.23682	7.0661
1.0083	24.792	0.5166	6.8974
1.0083	25.125	0.39581	6.6269
1.0083	25.458	0.089309	6.365
1.0083	25.792	-0.076275	6.2332
1.0083	26.125	-0.23147	6.0266
1.0083	26.458	-0.26987	5.6805
1.0083	26.792	-0.15785	5.144
1.0083	27.125	0.095488	4.7146
1.0083	27.458	0.25185	4.5372
1.0083	27.792	0.21282	4.7441
1.0083	28.125	0.049576	4.486
1.0083	28.458	0.072869	3.9551
1.0083	28.792	0.052452	2.8528
1.0083	29.125	0.066993	1.2289
1.0083	29.458	0.12371	-0.35821
1.3417	9.7917	0.37602	5.8756
1.3417	10.125	-0.023902	6.0292
1.3417	10.458	-0.046223	6.2139
1.3417	10.792	-0.48576	6.2738
1.3417	11.125	-1.0132	6.5498
1.3417	11.458	-1.1829	6.7434
1.3417	11.792	-1.1123	7.0531
1.3417	12.125	-0.7002	7.4
1.3417	12.458	-0.16773	7.5797
1.3417	12.792	0.5646	7.5057
1.3417	13.125	1.1195	7.302
1.3417	13.458	1.3633	7.102
1.3417	13.792	1.5314	6.7332
1.3417	14.125	1.4764	6.2577
1.3417	14.458	1.2792	5.9535
1.3417	14.792	0.97661	5.7553
1.3417	15.125	0.70893	5.7417
1.3417	15.458	0.29827	5.8296
1.3417	15.792	-0.37167	5.8738
1.3417	16.125	-0.84492	6.0062
1.3417	16.458	-1.0114	6.3916
1.3417	16.792	-0.99317	6.746
1.3417	17.125	-0.84712	7.1391
1.3417	17.458	-0.3241	7.5421
1.3417	17.792	0.30026	7.7345
1.3417	18.125	0.60892	7.7187
1.3417	18.458	0.89286	7.4851
1.3417	18.792	1.1959	7.1894
1.3417	19.125	1.2657	6.8772
1.3417	19.458	1.1808	6.4415
1.3417	19.792	0.99643	6.0255
1.3417	20.125	0.89987	5.7858
1.3417	20.458	0.42859	5.6252
1.3417	20.792	0.046338	5.63
1.3417	21.125	-0.13689	5.7818
1.3417	21.458	-0.28388	6.0252
1.3417	21.792	-0.36698	6.3083
1.3417	22.125	-0.25224	6.6229
1.3417	22.458	0.1279	6.8974
1.3417	22.792	0.17193	7.1312
1.3417	23.125	-0.018182	7.18
1.3417	23.458	0.076863	7.2456
1.3417	23.792	0.27193	7.267
1.3417	24.125	0.42917	7.1808
1.3417	24.458	0.56712	6.8738
1.3417	24.792	0.79872	6.4781
1.3417	25.125	0.69987	6.184
1.3417	25.458	0.26867	5.92
1.3417	25.792	0.019478	5.6609
1.3417	26.125	-0.10325	5.3942
1.3417	26.458	-0.15656	5.0499
1.3417	26.792	-0.044034	4.5941
1.3417	27.125	0.31951	4.2793
1.3417	27.458	0.49841	4.2796
1.3417	27.792	0.52121	4.3298
1.3417	28.125	0.52929	4.1667
1.3417	28.458	0.42133	3.543
1.3417	28.792	0.3002	2.5139
1.3417	29.125	-0.057125	0.76519
1.3417	29.458	-0.01302	-0.48705
1.675	9.7917	0.29077	4.8683
1.675	10.125	0.029358	5.1958
1.675	10.458	-0.14591	5.3241
1.675	10.792	-0.6706	5.5354
1.675	11.125	-1.2442	6.0158
1.675	11.458	-1.421	6.2727
1.675	11.792	-1.2709	6.4661
1.675	12.125	-0.76011	6.6691
1.675	12.458	-0.02913	6.6807
1.675	12.792	0.885	6.7457
1.675	13.125	1.4942	6.6717
1.675	13.458	1.7603	6.4816
1.675	13.792	1.8437	6.0658
1.675	14.125	1.7254	5.6008
1.675	14.458	1.3629	5.2972
1.675	14.792	0.98389	5.3137
1.675	15.125	0.67326	5.2686
1.675	15.458	0.14813	5.3353
1.675	15.792	-0.62018	5.3241
1.675	16.125	-1.1331	5.5532
1.675	16.458	-1.2927	5.8871
1.675	16.792	-1.2845	6.171
1.675	17.125	-1.0078	6.468
1.675	17.458	-0.38781	6.8478
1.675	17.792	0.28429	7.1
1.675	18.125	0.66016	7.1616
1.675	18.458	1.1241	7.1459
1.675	18.792	1.5311	6.8497
1.675	19.125	1.561	6.5199
1.675	19.458	1.4678	6.0968
1.675	19.792	1.2688	5.7374
1.675	20.125	1.0493	5.5346
1.675	20.458	0.43004	5.3248
1.675	20.792	-0.082878	5.2698
1.675	21.125	-0.35564	5.4155
1.675	21.458	-0.49275	5.7572
1.675	21.792	-0.56492	6.0854
1.675	22.125	-0.37286	6.3606
1.675	22.458	0.01576	6.7376
1.675	22.792	0.15745	7.0245
1.675	23.125	0.25415	7.2158
1.675	23.458	0.43633	7.2551
1.675	23.792	0.64192	7.1442
1.675	24.125	0.91039	6.8052
1.675	24.458	1.0077	6.3741
1.675	24.792	1.1794	5.9731
1.675	25.125	0.9488	5.4813
1.675	25.458	0.48759	5.0815
1.675	25.792	0.11768	4.6684
1.675	26.125	-0.048952	4.4116
1.675	26.458	-0.056395	4.3039
1.675	26.792	0.16711	4.1128
1.675	27.125	0.6201	4.0839
1.675	27.458	0.9095	4.2999
1.675	27.792	0.92572	4.2631
1.675	28.125	0.88751	4.1384
1.675	28.458	0.79034	3.558
1.675	28.792	0.60026	2.1062
1.675	29.125	0.28161	0.11208
1.675	29.458	-0.39752	-0.63397
2.0083	9.7917	0.44315	4.1508
2.0083	10.125	0.067347	4.5316
2.0083	10.458	-0.45109	4.7076
2.0083	10.792	-0.92788	4.7751
2.0083	11.125	-1.4053	5.06
2.0083	11.458	-1.5094	5.2672
2.0083	11.792	-1.2219	5.4615
2.0083	12.125	-0.5861	5.4038
2.0083	12.458	0.26424	5.343
2.0083	12.792	1.1733	5.4006
2.0083	13.125	1.7355	5.3286
2.0083	13.458	1.8722	5.3377
2.0083	13.792	1.9506	5.0186
2.0083	14.125	1.8497	4.7329
2.0083	14.458	1.4528	4.6164
2.0083	14.792	0.97525	4.8571
2.0083	15.125	0.6355	4.7671
2.0083	15.458	0.096055	4.6913
2.0083	15.792	-0.71335	4.6215
2.0083	16.125	-1.2794	4.79
2.0083	16.458	-1.5178	4.9355
2.0083	16.792	-1.4696	5.0872
2.0083	17.125	-1.0539	5.3362
2.0083	17.458	-0.56615	5.5508
2.0083	17.792	0.026056	5.7609
2.0083	18.125	0.53015	5.8623
2.0083	18.458	1.1679	5.8807
2.0083	18.792	1.6369	5.714
2.0083	19.125	1.7366	5.5941
2.0083	19.458	1.6916	5.3304
2.0083	19.792	1.4998	5.0128
2.0083	20.125	1.1847	4.9018
2.0083	20.458	0.464	4.7926
2.0083	20.792	-0.10707	4.7294
2.0083	21.125	-0.39051	4.9304
2.0083	21.458	-0.57681	5.1355
2.0083	21.792	-0.59071	5.4988
2.0083	22.125	-0.4012	5.78
2.0083	22.458	-0.0075186	5.9765
2.0083	22.792	0.27309	6.248
2.0083	23.125	0.45598	6.4258
2.0083	23.458	0.68801	6.3019
2.0083	23.792	0.93729	6.0914
2.0083	24.125	1.2004	5.6591
2.0083	24.458	1.3358	5.4079
2.0083	24.792	1.3731	5.1391
2.0083	25.125	1.0077	4.5656
2.0083	25.458	0.56803	4.0169
2.0083	25.792	0.19341	3.6781
2.0083	26.125	0.031026	3.6181
2.0083	26.458	0.035084	3.7195
2.0083	26.792	0.34136	3.7917
2.0083	27.125	0.8674	3.9587
2.0083	27.458	1.1002	4.3613
2.0083	27.792	1.0694	4.5671
2.0083	28.125	1.1424	4.5208
2.0083	28.458	1.212	3.6801
2.0083	28.792	1.0437	2.0047
2.0083	29.125	0.65822	0.055799
2.0083	29.458	0.030454	-0.68329
2.3417	9.7917	0.20387	3.2014
2.3417	10.125	-0.21249	3.5876
2.3417	10.458	-0.6808	3.7677
2.3417	10.792	-1.022	3.7598
2.3417	11.125	-1.3685	3.7653
2.3417	11.458	-1.3801	3.7648
2.3417	11.792	-1.0328	3.6667
2.3417	12.125	-0.38339	3.5204
2.3417	12.458	0.32727	3.479
2.3417	12.792	1.0411	3.5188
2.3417	13.125	1.5345	3.775
2.3417	13.458	1.7255	3.8535
2.3417	13.792	1.8052	3.7877
2.3417	14.125	1.6994	3.8341
2.3417	14.458	1.3381	3.9859
2.3417	14.792	0.85396	4.1
2.3417	15.125	0.60054	3.9745
2.3417	15.458	0.10631	3.9425
2.3417	15.792	-0.72723	3.8333
2.3417	16.125	-1.2807	3.7886
2.3417	16.458	-1.5147	3.8201
2.3417	16.792	-1.4857	3.8529
2.3417	17.125	-1.1909	3.8937
2.3417	17.458	-0.80886	3.8957
2.3417	17.792	-0.23259	4.0516
2.3417	18.125	0.39682	4.115
2.3417	18.458	1.0676	4.194
2.3417	18.792	1.5432	4.2918
2.3417	19.125	1.7708	4.3428
2.3417	19.458	1.7074	4.2957
2.3417	19.792	1.5149	4.1358
2.3417	20.125	1.203	4.115
2.3417	20.458	0.49449	4.0397
2.3417	20.792	-0.13059	4
2.3417	21.125	-0.39882	4.2337
2.3417	21.458	-0.65361	4.3167
2.3417	21.792	-0.62018	4.4818
2.3417	22.125	-0.49934	4.644
2.3417	22.458	-0.14703	4.6544
2.3417	22.792	0.21439	4.7936
2.3417	23.125	0.42608	4.946
2.3417	23.458	0.69913	4.7056
2.3417	23.792	1.0078	4.4982
2.3417	24.125	1.2487	4.152
2.3417	24.458	1.3301	3.9467
2.3417	24.792	1.2682	3.773
2.3417	25.125	0.90641	3.3744
2.3417	25.458	0.51257	2.9957
2.3417	25.792	0.19841	2.8997
2.3417	26.125	-0.050576	3.1197
2.3417	26.458	-0.0034035	3.3738
2.3417	26.792	0.36677	3.6258
2.3417	27.125	0.86263	3.8412
2.3417	27.458	1.1226	4.3391
2.3417	27.792	1.2194	4.8445
2.3417	28.125	1.6162	4.71
2.3417	28.458	1.7768	3.815
2.3417	28.792	1.7356	2.5277
2.3417	29.125	1.1642	0.85288
2.3417	29.458	0.73257	-0.36767
2.675	9.7917	-0.02934	2.5048
2.675	10.125	-0.37206	2.6886
2.675	10.458	-0.68653	2.6263
2.675	10.792	-0.97289	2.5069
2.675	11.125	-1.1891	2.3907
2.675	11.458	-1.1639	2.2554
2.675	11.792	-0.8623	2.045
2.675	12.125	-0.3924	1.8586
2.675	12.458	0.22341	1.7962
2.675	12.792	0.76677	1.7798
2.675	13.125	1.2032	2.1808
2.675	13.458	1.4417	2.5115
2.675	13.792	1.5502	2.676
2.675	14.125	1.3813	2.9125
2.675	14.458	1.0281	3.1504
2.675	14.792	0.68467	3.3472
2.675	15.125	0.51458	3.2994
2.675	15.458	0.031422	3.303
2.675	15.792	-0.65491	3.1299
2.675	16.125	-1.1135	2.9377
2.675	16.458	-1.3286	2.7859
2.675	16.792	-1.3799	2.6641
2.675	17.125	-1.1922	2.5578
2.675	17.458	-0.79926	2.4567
2.675	17.792	-0.27678	2.4579
2.675	18.125	0.37081	2.543
2.675	18.458	0.90788	2.6303
2.675	18.792	1.3728	2.8262
2.675	19.125	1.5684	2.9955
2.675	19.458	1.5095	3.1137
2.675	19.792	1.3184	3.1296
2.675	20.125	1.0218	3.1646
2.675	20.458	0.44416	3.092
2.675	20.792	-0.20649	2.9879
2.675	21.125	-0.47482	3.1491
2.675	21.458	-0.67204	3.294
2.675	21.792	-0.65571	3.3149
2.675	22.125	-0.57648	3.2978
2.675	22.458	-0.27504	3.1972
2.675	22.792	0.091012	3.224
2.675	23.125	0.29942	3.186
2.675	23.458	0.59855	2.9272
2.675	23.792	0.8892	2.8021
2.675	24.125	1.0977	2.667
2.675	24.458	1.1503	2.5071
2.675	24.792	1.0987	2.3287
2.675	25.125	0.73349	2.1621
2.675	25.458	0.35888	2.1731
2.675	25.792	0.029217	2.3922
2.675	26.125	-0.24658	2.788
2.675	26.458	-0.11401	3.2651
2.675	26.792	0.18107	3.5851
2.675	27.125	0.611	3.7494
2.675	27.458	1.0478	4.0696
2.675	27.792	1.3216	4.5383
2.675	28.125	1.8435	4.3425
2.675	28.458	2.191	3.4774
2.675	28.792	2.2934	2.3908
