x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.792	-2.087	2.2517
-0.99167	29.125	-1.7871	1.2244
-0.99167	29.458	-0.74592	-0.19801
-0.65833	9.7917	0.66686	3.8306
-0.65833	10.125	0.50106	4.7069
-0.65833	10.458	1.2736	4.9997
-0.65833	10.792	1.6653	5.0598
-0.65833	11.125	1.2254	4.8823
-0.65833	11.458	0.55344	5.7907
-0.65833	11.792	0.19834	6.3624
-0.65833	12.125	-0.040842	6.5717
-0.65833	12.458	-0.46998	6.5866
-0.65833	12.792	-0.72271	6.4069
-0.65833	13.125	-1.1291	5.8869
-0.65833	13.458	-1.4821	5.6556
-0.65833	13.792	-1.5261	5.4365
-0.65833	14.125	-1.28	5.2643
-0.65833	14.458	-0.84602	4.7508
-0.65833	14.792	-0.42334	4.1653
-0.65833	15.125	0.095496	3.8043
-0.65833	15.458	0.67098	3.7405
-0.65833	15.792	0.995	3.6881
-0.65833	16.125	1.141	3.8088
-0.65833	16.458	1.2501	3.9065
-0.65833	16.792	1.2993	3.9779
-0.65833	17.125	1.0473	4.1718
-0.65833	17.458	0.94211	4.353
-0.65833	17.792	0.52928	5.0501
-0.65833	18.125	0.2028	5.6262
-0.65833	18.458	0.042366	5.866
-0.65833	18.792	-0.13765	5.8615
-0.65833	19.125	-0.20735	5.8414
-0.65833	19.458	-0.066484	5.7736
-0.65833	19.792	0.15624	5.821
-0.65833	20.125	0.36228	5.6806
-0.65833	20.458	0.44124	5.6689
-0.65833	20.792	0.29504	5.5769
-0.65833	21.125	0.11146	5.3739
-0.65833	21.458	-0.15442	5.0946
-0.65833	21.792	-0.59393	4.9498
-0.65833	22.125	-0.66076	4.8186
-0.65833	22.458	-0.44336	4.6323
-0.65833	22.792	-0.45459	4.5644
-0.65833	23.125	-0.44212	4.5759
-0.65833	23.458	-0.29697	4.5303
-0.65833	23.792	-0.19617	4.4615
-0.65833	24.125	-0.19046	4.6495
-0.65833	24.458	-0.26351	4.7729
-0.65833	24.792	-0.29619	4.8233
-0.65833	25.125	-0.44426	4.82
-0.65833	25.458	-0.84289	4.6312
-0.65833	25.792	-1.0628	4.426
-0.65833	26.125	-1.2054	4.2165
-0.65833	26.458	-1.4562	3.8623
-0.65833	26.792	-1.5492	3.4024
-0.65833	27.125	-1.5517	3.2399
-0.65833	27.458	-1.418	3.0843
-0.65833	27.792	-1.7141	3.0139
-0.65833	28.125	-1.736	3.1426
-0.65833	28.458	-1.7523	3.083
-0.65833	28.792	-1.6996	2.3937
-0.65833	29.125	-1.2731	1.2561
-0.65833	29.458	-0.31541	-0.20097
-0.325	9.7917	0.48257	5.277
-0.325	10.125	0.42988	6.0168
-0.325	10.458	0.81814	5.7197
-0.325	10.792	1.1465	5.328
-0.325	11.125	0.78285	5.729
-0.325	11.458	0.24816	6.862
-0.325	11.792	-0.057797	7.3587
-0.325	12.125	-0.25511	7.2773
-0.325	12.458	-0.51984	7.285
-0.325	12.792	-0.69319	7.1632
-0.325	13.125	-0.86789	6.9201
-0.325	13.458	-1.1028	6.7254
-0.325	13.792	-1.0148	6.3041
-0.325	14.125	-0.75345	5.877
-0.325	14.458	-0.39058	5.2651
-0.325	14.792	-0.0021819	4.7548
-0.325	15.125	0.52005	4.3344
-0.325	15.458	0.98051	4.2789
-0.325	15.792	1.0754	4.3192
-0.325	16.125	1.0823	4.5345
-0.325	16.458	1.0088	4.7971
-0.325	16.792	0.94697	4.9288
-0.325	17.125	0.72312	5.1797
-0.325	17.458	0.63929	5.5687
-0.325	17.792	0.48848	6.1326
-0.325	18.125	0.22883	6.5195
-0.325	18.458	0.040748	6.7546
-0.325	18.792	-0.14292	6.8014
-0.325	19.125	-0.1482	6.7478
-0.325	19.458	0.060408	6.6696
-0.325	19.792	0.32411	6.7313
-0.325	20.125	0.57199	6.6937
-0.325	20.458	0.52165	6.753
-0.325	20.792	0.28041	6.6354
-0.325	21.125	0.21755	6.4849
-0.325	21.458	-0.01514	6.2331
-0.325	21.792	-0.33357	5.9187
-0.325	22.125	-0.34531	5.5925
-0.325	22.458	-0.17668	5.3281
-0.325	22.792	-0.21577	5.1485
-0.325	23.125	-0.29173	5.0593
-0.325	23.458	-0.15618	5.0089
-0.325	23.792	-0.054929	4.7653
-0.325	24.125	-0.12346	4.8741
-0.325	24.458	-0.16305	4.9508
-0.325	24.792	-0.1906	4.9994
-0.325	25.125	-0.3657	5.0828
-0.325	25.458	-0.82245	4.9748
-0.325	25.792	-0.975	4.7805
-0.325	26.125	-1.0518	4.4916
-0.325	26.458	-1.2765	4.0508
-0.325	26.792	-1.3233	3.606
-0.325	27.125	-1.3306	3.4235
-0.325	27.458	-1.1802	3.3267
-0.325	27.792	-1.3414	3.2111
-0.325	28.125	-1.3702	3.3631
-0.325	28.458	-1.3749	3.3515
-0.325	28.792	-1.3965	2.6728
-0.325	29.125	-1.1305	1.4357
-0.325	29.458	-0.45407	-0.17026
0.0083333	9.7917	-0.060437	5.8905
0.0083333	10.125	0.28016	6.1099
0.0083333	10.458	0.63732	5.9388
0.0083333	10.792	0.70631	5.9593
0.0083333	11.125	0.30807	6.77
0.0083333	11.458	0.11042	7.2951
0.0083333	11.792	-0.14282	7.5393
0.0083333	12.125	-0.28603	7.585
0.0083333	12.458	-0.42711	7.6686
0.0083333	12.792	-0.38428	7.5708
0.0083333	13.125	-0.49613	7.3469
0.0083333	13.458	-0.61317	7.1229
0.0083333	13.792	-0.48441	6.6722
0.0083333	14.125	-0.25983	6.1905
0.0083333	14.458	0.0027564	5.6415
0.0083333	14.792	0.3057	5.2787
0.0083333	15.125	0.76413	4.8884
0.0083333	15.458	1.0618	4.8714
0.0083333	15.792	0.98064	4.9088
0.0083333	16.125	0.95879	4.9933
0.0083333	16.458	0.78233	5.2983
0.0083333	16.792	0.6574	5.4787
0.0083333	17.125	0.43426	5.7943
0.0083333	17.458	0.32409	6.2924
0.0083333	17.792	0.22087	6.7979
0.0083333	18.125	-0.032214	7.1756
0.0083333	18.458	-0.26839	7.3186
0.0083333	18.792	-0.3432	7.2758
0.0083333	19.125	-0.26094	7.356
0.0083333	19.458	-0.1405	7.4258
0.0083333	19.792	0.15141	7.5129
0.0083333	20.125	0.48765	7.6218
0.0083333	20.458	0.50714	7.7112
0.0083333	20.792	0.33166	7.5228
0.0083333	21.125	0.24073	7.3766
0.0083333	21.458	0.084657	7.2628
0.0083333	21.792	-0.071019	6.974
0.0083333	22.125	-0.075334	6.6062
0.0083333	22.458	0.13404	6.1949
0.0083333	22.792	0.092293	5.877
0.0083333	23.125	-0.1039	5.624
0.0083333	23.458	0.00017791	5.4193
0.0083333	23.792	0.020415	5.1185
0.0083333	24.125	-0.062848	5.1584
0.0083333	24.458	-0.023695	5.1184
0.0083333	24.792	0.0028666	5.0459
0.0083333	25.125	-0.11575	5.055
0.0083333	25.458	-0.67744	5.0575
0.0083333	25.792	-0.77653	4.9763
0.0083333	26.125	-0.81716	4.7256
0.0083333	26.458	-0.98978	4.3321
0.0083333	26.792	-1.0682	3.9087
0.0083333	27.125	-1.0159	3.6765
0.0083333	27.458	-1.0215	3.5037
0.0083333	27.792	-1.0947	3.3368
0.0083333	28.125	-0.93646	3.5005
0.0083333	28.458	-0.92409	3.5304
0.0083333	28.792	-0.99705	2.8594
0.0083333	29.125	-0.89762	1.6911
0.0083333	29.458	-0.69825	-0.12838
0.34167	9.7917	0.20557	5.6838
0.34167	10.125	0.37456	6.0942
0.34167	10.458	0.68914	6.4606
0.34167	10.792	0.41965	6.5655
0.34167	11.125	0.027827	6.8293
0.34167	11.458	-0.19108	7.0971
0.34167	11.792	-0.3895	7.445
0.34167	12.125	-0.55421	7.8079
0.34167	12.458	-0.56669	7.9206
0.34167	12.792	-0.29972	7.7323
0.34167	13.125	-0.19942	7.4143
0.34167	13.458	-0.2756	7.1956
0.34167	13.792	-0.069832	6.8436
0.34167	14.125	0.14538	6.4569
0.34167	14.458	0.38207	6.0781
0.34167	14.792	0.62287	5.7382
0.34167	15.125	0.96427	5.3118
0.34167	15.458	1.1322	5.2348
0.34167	15.792	0.95738	5.1101
0.34167	16.125	0.75697	5.0757
0.34167	16.458	0.49144	5.3381
0.34167	16.792	0.25721	5.6082
0.34167	17.125	0.03107	5.8727
0.34167	17.458	0.01015	6.4211
0.34167	17.792	-0.018481	6.9487
0.34167	18.125	-0.26062	7.271
0.34167	18.458	-0.54309	7.3941
0.34167	18.792	-0.68584	7.2927
0.34167	19.125	-0.58969	7.4816
0.34167	19.458	-0.42953	7.6013
0.34167	19.792	-0.078322	7.7868
0.34167	20.125	0.41665	7.9248
0.34167	20.458	0.51348	8.0222
0.34167	20.792	0.33743	7.9216
0.34167	21.125	0.24857	7.8795
0.34167	21.458	0.12851	7.6782
0.34167	21.792	0.08646	7.4621
0.34167	22.125	0.099556	7.1605
0.34167	22.458	0.29281	6.8198
0.34167	22.792	0.28203	6.5027
0.34167	23.125	0.15703	6.2736
0.34167	23.458	0.22941	6.0404
0.34167	23.792	0.1938	5.7273
0.34167	24.125	0.14935	5.6136
0.34167	24.458	0.15665	5.4624
0.34167	24.792	0.25659	5.2138
0.34167	25.125	0.23211	5.1942
0.34167	25.458	-0.1787	5.2855
0.34167	25.792	-0.37059	5.2317
0.34167	26.125	-0.51093	4.8944
0.34167	26.458	-0.69494	4.3825
0.34167	26.792	-0.77244	3.8975
0.34167	27.125	-0.69501	3.5328
0.34167	27.458	-0.72406	3.2847
0.34167	27.792	-0.72932	3.1925
0.34167	28.125	-0.55514	3.3894
0.34167	28.458	-0.54724	3.5142
0.34167	28.792	-0.6916	2.9755
0.34167	29.125	-0.61178	1.4615
0.34167	29.458	-0.20377	-0.26359
0.675	9.7917	0.29618	5.9549
0.675	10.125	0.51881	6.3106
0.675	10.458	0.61289	6.5388
0.675	10.792	0.14374	6.5482
0.675	11.125	-0.24961	6.7247
0.675	11.458	-0.53834	6.8033
0.675	11.792	-0.76946	7.1465
0.675	12.125	-0.96675	7.4322
0.675	12.458	-0.84484	7.5936
0.675	12.792	-0.36771	7.7151
0.675	13.125	-0.0082099	7.5506
0.675	13.458	-0.019007	7.3707
0.675	13.792	0.22864	7.1071
0.675	14.125	0.52225	6.808
0.675	14.458	0.75945	6.4653
0.675	14.792	0.98714	6.0636
0.675	15.125	1.2024	5.6473
0.675	15.458	1.222	5.4396
0.675	15.792	0.96048	5.1658
0.675	16.125	0.63868	5.0823
0.675	16.458	0.26656	5.1974
0.675	16.792	-0.082335	5.4121
0.675	17.125	-0.32355	5.5754
0.675	17.458	-0.28461	6.0763
0.675	17.792	-0.23943	6.6372
0.675	18.125	-0.49005	6.9099
0.675	18.458	-0.77715	6.9817
0.675	18.792	-0.89875	6.8731
0.675	19.125	-0.73386	7.0989
0.675	19.458	-0.55263	7.2324
0.675	19.792	-0.25352	7.4368
0.675	20.125	0.34692	7.493
0.675	20.458	0.42303	7.5196
0.675	20.792	0.23199	7.5299
0.675	21.125	0.20882	7.6079
0.675	21.458	0.1667	7.4976
0.675	21.792	0.14934	7.3987
0.675	22.125	0.19833	7.1897
0.675	22.458	0.47606	7.1862
0.675	22.792	0.55376	7.0945
0.675	23.125	0.46597	6.8278
0.675	23.458	0.48693	6.632
0.675	23.792	0.45199	6.336
0.675	24.125	0.44324	6.0487
0.675	24.458	0.441	5.7797
0.675	24.792	0.54043	5.5552
0.675	25.125	0.46688	5.4914
0.675	25.458	0.14158	5.5681
0.675	25.792	-0.077819	5.4163
0.675	26.125	-0.3217	4.9677
0.675	26.458	-0.47153	4.2818
0.675	26.792	-0.48472	3.6969
0.675	27.125	-0.36092	3.2655
0.675	27.458	-0.36421	3.1518
0.675	27.792	-0.4016	3.1919
0.675	28.125	-0.27936	3.4402
0.675	28.458	-0.20226	3.4242
0.675	28.792	-0.13734	3.1721
0.675	29.125	0.013509	1.5661
0.675	29.458	0.20961	-0.2504
1.0083	9.7917	0.3848	6.4596
1.0083	10.125	0.57381	6.3721
1.0083	10.458	0.38004	6.0621
1.0083	10.792	-0.090375	6.0523
1.0083	11.125	-0.48048	6.1857
1.0083	11.458	-0.82243	6.4352
1.0083	11.792	-1.1224	6.7464
1.0083	12.125	-1.2613	7.1377
1.0083	12.458	-1.0534	7.428
1.0083	12.792	-0.52683	7.6419
1.0083	13.125	-0.047234	7.5511
1.0083	13.458	0.17834	7.4693
1.0083	13.792	0.5856	7.2405
1.0083	14.125	1.0028	6.8283
1.0083	14.458	1.2431	6.3973
1.0083	14.792	1.4276	5.9652
1.0083	15.125	1.4963	5.531
1.0083	15.458	1.347	5.2613
1.0083	15.792	0.91398	4.9694
1.0083	16.125	0.48076	4.8696
1.0083	16.458	0.053582	4.8922
1.0083	16.792	-0.38853	4.9969
1.0083	17.125	-0.68195	5.0395
1.0083	17.458	-0.71559	5.3636
1.0083	17.792	-0.7168	5.7281
1.0083	18.125	-0.86082	5.986
1.0083	18.458	-0.97044	6.0043
1.0083	18.792	-1.0627	5.9027
1.0083	19.125	-0.8583	6.0877
1.0083	19.458	-0.65753	6.1132
1.0083	19.792	-0.35232	6.1839
1.0083	20.125	0.11878	6.1922
1.0083	20.458	0.18863	6.2555
1.0083	20.792	-0.012928	6.3343
1.0083	21.125	-0.045458	6.5925
1.0083	21.458	0.04488	6.7633
1.0083	21.792	0.097339	6.8672
1.0083	22.125	0.2648	6.9819
1.0083	22.458	0.52633	7.1238
1.0083	22.792	0.76428	7.1551
1.0083	23.125	0.76999	7.052
1.0083	23.458	0.76032	6.7988
1.0083	23.792	0.72367	6.5937
1.0083	24.125	0.69763	6.2454
1.0083	24.458	0.71535	6.0427
1.0083	24.792	0.92651	5.9079
1.0083	25.125	0.82179	5.8172
1.0083	25.458	0.41088	5.651
1.0083	25.792	0.18671	5.4878
1.0083	26.125	-0.096559	5.0335
1.0083	26.458	-0.17505	4.3303
1.0083	26.792	-0.086983	3.9536
1.0083	27.125	0.015193	3.6085
1.0083	27.458	-0.0031762	3.4225
1.0083	27.792	-0.11967	3.3939
1.0083	28.125	-0.075218	3.4803
1.0083	28.458	0.14209	3.4105
1.0083	28.792	0.3314	3.1381
1.0083	29.125	0.43463	1.877
1.0083	29.458	0.3928	-0.1377
1.3417	9.7917	0.63395	6.0981
1.3417	10.125	0.62036	5.6946
1.3417	10.458	0.36902	5.3783
1.3417	10.792	-0.19348	5.4165
1.3417	11.125	-0.72473	5.6415
1.3417	11.458	-1.1073	6.0195
1.3417	11.792	-1.4113	6.3938
1.3417	12.125	-1.4801	6.9177
1.3417	12.458	-1.1505	7.1184
1.3417	12.792	-0.55033	7.2805
1.3417	13.125	0.012313	7.2707
1.3417	13.458	0.4173	7.2574
1.3417	13.792	0.96104	6.9657
1.3417	14.125	1.4209	6.4671
1.3417	14.458	1.654	5.9321
1.3417	14.792	1.7707	5.5249
1.3417	15.125	1.714	5.1262
1.3417	15.458	1.4375	4.8608
1.3417	15.792	0.89081	4.5346
1.3417	16.125	0.35619	4.3814
1.3417	16.458	-0.11551	4.2894
1.3417	16.792	-0.56909	4.3691
1.3417	17.125	-0.90003	4.422
1.3417	17.458	-1.0538	4.4955
1.3417	17.792	-1.0612	4.6031
1.3417	18.125	-1.1251	4.704
1.3417	18.458	-1.0963	4.5582
1.3417	18.792	-1.0955	4.3406
1.3417	19.125	-0.93363	4.4347
1.3417	19.458	-0.75558	4.4348
1.3417	19.792	-0.58887	4.4435
1.3417	20.125	-0.32486	4.4507
1.3417	20.458	-0.2061	4.5554
1.3417	20.792	-0.31784	4.7615
1.3417	21.125	-0.2713	5.2842
1.3417	21.458	-0.10555	5.7449
1.3417	21.792	0.036346	6.1113
1.3417	22.125	0.29065	6.4766
1.3417	22.458	0.58274	6.6018
1.3417	22.792	0.86679	6.674
1.3417	23.125	0.90292	6.7681
1.3417	23.458	1.0079	6.7007
1.3417	23.792	0.96919	6.6063
1.3417	24.125	0.9513	6.2649
1.3417	24.458	0.95781	6.1304
1.3417	24.792	1.1297	6.0696
1.3417	25.125	1.006	5.8707
1.3417	25.458	0.63202	5.6169
1.3417	25.792	0.44731	5.4447
1.3417	26.125	0.2298	5.1428
1.3417	26.458	0.15586	4.7672
1.3417	26.792	0.20229	4.4996
1.3417	27.125	0.33829	4.1588
1.3417	27.458	0.37355	3.8166
1.3417	27.792	0.30282	3.8173
1.3417	28.125	0.27928	3.7863
1.3417	28.458	0.56212	3.7089
1.3417	28.792	0.85748	3.1166
1.3417	29.125	0.98378	1.8082
1.3417	29.458	0.66259	-0.13222
1.675	9.7917	0.84089	5.2066
1.675	10.125	0.70071	4.9969
1.675	10.458	0.47474	4.8956
1.675	10.792	-0.22635	5.0113
1.675	11.125	-0.82727	5.1764
1.675	11.458	-1.2452	5.4547
1.675	11.792	-1.5191	5.7601
1.675	12.125	-1.5655	6.0463
1.675	12.458	-1.2117	6.1873
1.675	12.792	-0.56751	6.2396
1.675	13.125	0.074623	6.221
1.675	13.458	0.72165	6.1829
1.675	13.792	1.2917	5.9517
1.675	14.125	1.6943	5.5016
1.675	14.458	1.945	5.0465
1.675	14.792	1.9669	4.7573
1.675	15.125	1.8365	4.5544
1.675	15.458	1.3819	4.3972
1.675	15.792	0.75967	4.2271
1.675	16.125	0.21006	4.0736
1.675	16.458	-0.29795	3.8949
1.675	16.792	-0.66107	3.8405
1.675	17.125	-0.87846	3.8921
1.675	17.458	-1.0647	3.7636
1.675	17.792	-0.99764	3.6987
1.675	18.125	-1.0809	3.5219
1.675	18.458	-1.0323	3.2791
1.675	18.792	-0.92719	3.0677
1.675	19.125	-0.86102	2.9475
1.675	19.458	-0.8498	2.8451
1.675	19.792	-0.89625	2.7681
1.675	20.125	-0.78062	2.7942
1.675	20.458	-0.66603	3.0403
1.675	20.792	-0.76854	3.3415
1.675	21.125	-0.6488	3.9351
1.675	21.458	-0.42576	4.5181
1.675	21.792	-0.17527	5.0468
1.675	22.125	0.11797	5.4702
1.675	22.458	0.48841	5.7504
1.675	22.792	0.80461	5.9893
1.675	23.125	0.94854	6.2675
1.675	23.458	1.1834	6.3637
1.675	23.792	1.1776	6.3692
1.675	24.125	1.1601	6.1635
1.675	24.458	1.1241	6.0171
1.675	24.792	1.2236	5.9096
1.675	25.125	1.1517	5.7613
1.675	25.458	0.91576	5.6349
1.675	25.792	0.78083	5.4918
1.675	26.125	0.64889	5.3209
1.675	26.458	0.49555	5.1015
1.675	26.792	0.51098	4.9447
1.675	27.125	0.71339	4.6934
1.675	27.458	0.81566	4.3763
1.675	27.792	0.80876	4.3992
1.675	28.125	0.87875	4.2527
1.675	28.458	1.2235	3.7731
1.675	28.792	1.6149	3.0335
1.675	29.125	1.4912	1.7831
1.675	29.458	0.71363	-0.0083147
2.0083	9.7917	0.85201	4.159
2.0083	10.125	0.70626	4.3017
2.0083	10.458	0.46155	4.3989
2.0083	10.792	-0.2104	4.4809
2.0083	11.125	-0.81843	4.4932
2.0083	11.458	-1.2793	4.489
2.0083	11.792	-1.5523	4.5125
2.0083	12.125	-1.5627	4.4622
2.0083	12.458	-1.1846	4.3814
2.0083	12.792	-0.51011	4.4381
2.0083	13.125	0.051941	4.3705
2.0083	13.458	0.71364	4.2846
2.0083	13.792	1.3514	4.1869
2.0083	14.125	1.7886	4.0342
2.0083	14.458	2.0252	3.9161
2.0083	14.792	2.0367	3.8582
2.0083	15.125	1.9328	3.8302
2.0083	15.458	1.457	3.8035
2.0083	15.792	0.73609	3.7838
2.0083	16.125	0.10955	3.7218
2.0083	16.458	-0.3648	3.6075
2.0083	16.792	-0.68434	3.4294
2.0083	17.125	-0.84439	3.3408
2.0083	17.458	-0.91894	3.197
2.0083	17.792	-0.81503	3.001
2.0083	18.125	-0.84653	2.6964
2.0083	18.458	-0.8483	2.4212
2.0083	18.792	-0.85295	2.1475
2.0083	19.125	-0.82725	1.985
2.0083	19.458	-0.94429	1.8518
2.0083	19.792	-1.078	1.8093
2.0083	20.125	-1.0063	1.7971
2.0083	20.458	-0.94643	1.9689
2.0083	20.792	-1.0764	2.2091
2.0083	21.125	-0.96863	2.6772
2.0083	21.458	-0.70247	3.1646
2.0083	21.792	-0.39868	3.7263
2.0083	22.125	-0.19097	4.2333
2.0083	22.458	0.065	4.6629
2.0083	22.792	0.47855	5.1174
2.0083	23.125	0.75049	5.3933
2.0083	23.458	1.0239	5.5042
2.0083	23.792	1.0855	5.6567
2.0083	24.125	1.0737	5.704
2.0083	24.458	1.0756	5.6485
2.0083	24.792	1.1869	5.5229
2.0083	25.125	1.0561	5.4091
2.0083	25.458	0.9266	5.3833
2.0083	25.792	0.97338	5.3017
2.0083	26.125	0.93033	5.235
2.0083	26.458	0.82794	5.2082
2.0083	26.792	0.87722	5.1397
2.0083	27.125	1.1365	4.936
2.0083	27.458	1.3094	4.7861
2.0083	27.792	1.3421	4.7039
2.0083	28.125	1.484	4.3965
2.0083	28.458	1.7717	3.6724
2.0083	28.792	2.1588	3.0166
2.0083	29.125	1.8337	1.9279
2.0083	29.458	0.28126	0.058438
2.3417	9.7917	0.80352	3.2217
2.3417	10.125	0.59765	3.4733
2.3417	10.458	0.3214	3.6275
2.3417	10.792	-0.18231	3.5889
2.3417	11.125	-0.7452	3.465
2.3417	11.458	-1.1647	3.2923
2.3417	11.792	-1.4406	2.9961
2.3417	12.125	-1.4095	2.7415
2.3417	12.458	-1.0464	2.4827
2.3417	12.792	-0.43521	2.4361
2.3417	13.125	0.080112	2.4244
2.3417	13.458	0.73423	2.4217
2.3417	13.792	1.3679	2.5176
2.3417	14.125	1.7347	2.6428
2.3417	14.458	1.8853	2.786
2.3417	14.792	1.9189	2.9666
2.3417	15.125	1.8207	3.1985
2.3417	15.458	1.376	3.2557
2.3417	15.792	0.73276	3.2908
2.3417	16.125	0.10485	3.2307
2.3417	16.458	-0.34955	3.1026
2.3417	16.792	-0.62478	3.0227
2.3417	17.125	-0.77879	2.8634
2.3417	17.458	-0.74176	2.7191
2.3417	17.792	-0.67272	2.4209
2.3417	18.125	-0.67921	2.1978
2.3417	18.458	-0.78352	1.9166
2.3417	18.792	-0.82912	1.7054
2.3417	19.125	-0.83472	1.5381
2.3417	19.458	-0.96417	1.4991
2.3417	19.792	-1.1168	1.4569
2.3417	20.125	-1.0487	1.4716
2.3417	20.458	-1.0041	1.5887
2.3417	20.792	-1.0939	1.7083
2.3417	21.125	-0.97591	1.9474
2.3417	21.458	-0.72935	2.2985
2.3417	21.792	-0.54634	2.6357
2.3417	22.125	-0.39762	3.0097
2.3417	22.458	-0.20078	3.4559
2.3417	22.792	0.19822	3.9534
2.3417	23.125	0.44979	4.1684
2.3417	23.458	0.73977	4.3769
2.3417	23.792	0.93717	4.6564
2.3417	24.125	0.90021	4.9072
2.3417	24.458	0.95762	5.0559
2.3417	24.792	1.0755	5.021
2.3417	25.125	1.0089	5.0502
2.3417	25.458	0.89256	5.0826
2.3417	25.792	0.99406	5.0549
2.3417	26.125	1.072	5.0698
2.3417	26.458	1.1062	5.0806
2.3417	26.792	1.281	4.9348
2.3417	27.125	1.6144	4.782
2.3417	27.458	1.8376	4.7196
2.3417	27.792	1.988	4.6192
2.3417	28.125	2.3959	4.2665
2.3417	28.458	2.7031	3.5335
2.3417	28.792	2.7901	3.0117
2.3417	29.125	2.2876	1.8684
2.3417	29.458	0.61165	-0.045737
2.675	9.7917	0.64314	2.3197
2.675	10.125	0.39296	2.5367
2.675	10.458	0.13014	2.6801
2.675	10.792	-0.27821	2.6611
2.675	11.125	-0.7174	2.424
2.675	11.458	-1.0536	2.1182
2.675	11.792	-1.2221	1.7445
2.675	12.125	-1.114	1.3121
2.675	12.458	-0.81463	0.94179
2.675	12.792	-0.36444	0.8108
2.675	13.125	0.14929	0.90037
2.675	13.458	0.69482	1.0071
2.675	13.792	1.1941	1.2453
2.675	14.125	1.5478	1.5763
2.675	14.458	1.6495	1.9822
2.675	14.792	1.6571	2.2386
2.675	15.125	1.4911	2.591
2.675	15.458	1.0975	2.6893
2.675	15.792	0.54978	2.7705
2.675	16.125	0.026287	2.7268
2.675	16.458	-0.35107	2.6561
2.675	16.792	-0.58771	2.5591
2.675	17.125	-0.7339	2.389
2.675	17.458	-0.69098	2.2654
2.675	17.792	-0.58641	2.012
2.675	18.125	-0.60942	1.8439
2.675	18.458	-0.74333	1.6237
2.675	18.792	-0.84291	1.4704
2.675	19.125	-0.88945	1.2848
2.675	19.458	-0.9578	1.3538
2.675	19.792	-0.96996	1.3748
2.675	20.125	-0.92052	1.4482
2.675	20.458	-0.89353	1.504
2.675	20.792	-0.79188	1.5973
2.675	21.125	-0.7338	1.6553
2.675	21.458	-0.66457	1.7624
2.675	21.792	-0.56079	1.9326
2.675	22.125	-0.44721	2.1703
2.675	22.458	-0.32998	2.4478
2.675	22.792	-0.094483	2.7424
2.675	23.125	0.1285	2.9796
2.675	23.458	0.43602	3.2498
2.675	23.792	0.65414	3.5727
2.675	24.125	0.66842	3.944
2.675	24.458	0.86006	4.2399
2.675	24.792	1.0639	4.4034
2.675	25.125	0.97952	4.5123
2.675	25.458	0.818	4.5555
2.675	25.792	0.953	4.6024
2.675	26.125	1.1491	4.625
2.675	26.458	1.3732	4.5033
2.675	26.792	1.7556	4.2649
2.675	27.125	2.0453	4.262
2.675	27.458	2.2752	4.2764
2.675	27.792	2.488	4.1772
2.675	28.125	2.8913	3.8161
2.675	28.458	3.2628	3.2443
2.675	28.792	3.3702	2.812
