x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.792	0.058308	6.1842
-0.325	17.125	0.17962	6.3107
-0.325	17.458	0.41183	6.2962
-0.325	17.792	0.40003	6.3607
-0.325	18.125	0.1209	6.3771
-0.325	18.458	-0.071755	6.254
-0.325	18.792	-0.21401	6.2905
-0.325	19.125	-0.49342	6.2972
-0.325	19.458	-0.62016	6.2632
-0.325	19.792	-0.53773	5.9904
-0.325	20.125	-0.30602	5.6075
-0.325	20.458	-0.11594	5.3031
-0.325	20.792	-0.03568	5.229
-0.325	21.125	0.034525	5.1218
-0.325	21.458	0.28061	5.0661
-0.325	21.792	0.70821	4.8862
-0.325	22.125	1.056	4.6755
-0.325	22.458	1.4682	4.7556
-0.325	22.792	1.5197	4.8295
-0.325	23.125	1.2117	5.0022
-0.325	23.458	0.80305	5.3831
-0.325	23.792	0.33023	5.7397
-0.325	24.125	-0.28344	5.9537
-0.325	24.458	-0.58632	6.1247
-0.325	24.792	-0.58767	6.1968
-0.325	25.125	-0.87517	6.1886
-0.325	25.458	-1.2383	5.9898
-0.325	25.792	-1.3704	5.8306
-0.325	26.125	-1.4924	5.5077
-0.325	26.458	-1.5167	5.3455
-0.325	26.792	-1.3755	5.1203
-0.325	27.125	-1.1825	4.7494
-0.325	27.458	-1.1507	3.9809
-0.325	27.792	-1.0602	3.2111
-0.325	28.125	-0.86582	2.8761
-0.325	28.458	-0.73955	2.2866
-0.325	28.792	-0.63843	1.2733
-0.325	29.125	-0.51545	0.46085
-0.325	29.458	-0.5622	-0.32327
0.0083333	9.7917	-1.0129	6.0711
0.0083333	10.125	-1.0014	6.1735
0.0083333	10.458	-0.28899	6.3098
0.0083333	10.792	-0.30868	6.4023
0.0083333	11.125	-0.32662	6.599
0.0083333	11.458	-0.22928	6.0443
0.0083333	11.792	0.0058322	5.5287
0.0083333	12.125	0.19604	5.4849
0.0083333	12.458	0.27774	5.6215
0.0083333	12.792	0.57378	5.7626
0.0083333	13.125	0.55567	6.067
0.0083333	13.458	0.17739	6.513
0.0083333	13.792	-0.056105	7.1624
0.0083333	14.125	-0.27787	7.7683
0.0083333	14.458	-0.32087	7.9791
0.0083333	14.792	-0.33367	8.0299
0.0083333	15.125	-0.16066	8.0162
0.0083333	15.458	-0.016483	7.9537
0.0083333	15.792	-0.19279	7.7196
0.0083333	16.125	-0.2187	7.388
0.0083333	16.458	-0.094786	7.2017
0.0083333	16.792	0.033129	6.8559
0.0083333	17.125	0.14561	6.8132
0.0083333	17.458	0.39452	6.6958
0.0083333	17.792	0.42419	6.7561
0.0083333	18.125	0.18919	6.8302
0.0083333	18.458	-0.11173	6.7936
0.0083333	18.792	-0.25018	6.8159
0.0083333	19.125	-0.43964	6.7884
0.0083333	19.458	-0.54081	6.7614
0.0083333	19.792	-0.28277	6.4447
0.0083333	20.125	0.058418	6.1519
0.0083333	20.458	0.21072	5.8814
0.0083333	20.792	0.18469	5.8761
0.0083333	21.125	0.20851	5.7714
0.0083333	21.458	0.37332	5.7866
0.0083333	21.792	0.71153	5.7175
0.0083333	22.125	0.984	5.3786
0.0083333	22.458	1.266	5.3384
0.0083333	22.792	1.2294	5.3614
0.0083333	23.125	0.88916	5.3703
0.0083333	23.458	0.41227	5.6006
0.0083333	23.792	-0.075847	5.8252
0.0083333	24.125	-0.57223	5.959
0.0083333	24.458	-0.78957	6.1782
0.0083333	24.792	-0.72425	6.27
0.0083333	25.125	-0.89211	6.3213
0.0083333	25.458	-1.1783	6.1343
0.0083333	25.792	-1.1264	6.0247
0.0083333	26.125	-1.2061	5.6548
0.0083333	26.458	-1.1703	5.4829
0.0083333	26.792	-1.0154	5.271
0.0083333	27.125	-0.73948	4.9598
0.0083333	27.458	-0.63301	4.3268
0.0083333	27.792	-0.45838	3.5373
0.0083333	28.125	-0.29106	2.9695
0.0083333	28.458	-0.23038	2.3124
0.0083333	28.792	-0.22673	1.3182
0.0083333	29.125	-0.29613	0.47113
0.0083333	29.458	-0.64894	-0.35495
0.34167	9.7917	-0.51793	7.5621
0.34167	10.125	-0.25277	7.3979
0.34167	10.458	0.023058	6.8212
0.34167	10.792	-0.036941	6.2931
0.34167	11.125	-0.084332	6.3567
0.34167	11.458	-0.019511	6.2754
0.34167	11.792	0.072402	5.8907
0.34167	12.125	0.21365	5.9012
0.34167	12.458	0.19216	5.9161
0.34167	12.792	0.35392	5.8932
0.34167	13.125	0.25781	6.2268
0.34167	13.458	-0.082709	6.6554
0.34167	13.792	-0.37963	7.1747
0.34167	14.125	-0.58334	7.6893
0.34167	14.458	-0.64295	7.9495
0.34167	14.792	-0.57813	8.1487
0.34167	15.125	-0.34191	8.1751
0.34167	15.458	-0.13321	8.0974
0.34167	15.792	-0.21011	7.9958
0.34167	16.125	-0.1084	7.848
0.34167	16.458	-0.058988	7.7629
0.34167	16.792	0.007772	7.5215
0.34167	17.125	0.10978	7.2563
0.34167	17.458	0.26608	6.9791
0.34167	17.792	0.31075	7.1026
0.34167	18.125	0.07301	7.2445
0.34167	18.458	-0.33219	7.1264
0.34167	18.792	-0.43532	7.1028
0.34167	19.125	-0.48802	7.0302
0.34167	19.458	-0.51514	6.9936
0.34167	19.792	-0.14326	6.7698
0.34167	20.125	0.24955	6.5456
0.34167	20.458	0.37798	6.3405
0.34167	20.792	0.31863	6.2879
0.34167	21.125	0.37673	6.2386
0.34167	21.458	0.48374	6.2267
0.34167	21.792	0.73337	6.1519
0.34167	22.125	0.93871	5.8784
0.34167	22.458	1.1828	5.727
0.34167	22.792	1.0087	5.6084
0.34167	23.125	0.5316	5.4638
0.34167	23.458	0.010158	5.4695
0.34167	23.792	-0.33897	5.5981
0.34167	24.125	-0.64597	5.8252
0.34167	24.458	-0.86996	6.0398
0.34167	24.792	-0.77986	6.2824
0.34167	25.125	-0.95555	6.3918
0.34167	25.458	-1.1542	6.43
0.34167	25.792	-0.95714	6.2632
0.34167	26.125	-0.85293	6.0068
0.34167	26.458	-0.80532	5.7455
0.34167	26.792	-0.73885	5.3687
0.34167	27.125	-0.41547	4.9316
0.34167	27.458	-0.20987	4.2562
0.34167	27.792	0.010554	3.4354
0.34167	28.125	0.15055	2.8474
0.34167	28.458	0.24366	2.3047
0.34167	28.792	0.27397	1.5931
0.34167	29.125	-0.24813	0.65458
0.34167	29.458	-0.90388	-0.34599
0.675	9.7917	-0.6183	8.1317
0.675	10.125	-0.35588	7.5397
0.675	10.458	-0.055013	6.6085
0.675	10.792	0.14877	5.9999
0.675	11.125	0.26982	6.0999
0.675	11.458	0.31343	6.0599
0.675	11.792	0.39959	5.8494
0.675	12.125	0.38973	5.883
0.675	12.458	0.19343	5.7965
0.675	12.792	0.073265	5.753
0.675	13.125	-0.098512	6.1974
0.675	13.458	-0.50937	6.5999
0.675	13.792	-0.78484	7.0802
0.675	14.125	-0.93522	7.4985
0.675	14.458	-0.9331	7.7959
0.675	14.792	-0.78226	8.0086
0.675	15.125	-0.51437	8.0595
0.675	15.458	-0.25174	8.075
0.675	15.792	-0.17114	8.0119
0.675	16.125	-0.029318	7.8748
0.675	16.458	0.018727	7.7101
0.675	16.792	0.10924	7.5351
0.675	17.125	0.21676	7.3093
0.675	17.458	0.29195	7.0222
0.675	17.792	0.21042	7.0902
0.675	18.125	-0.10701	7.2618
0.675	18.458	-0.45244	7.1739
0.675	18.792	-0.58465	7.1469
0.675	19.125	-0.60734	7.0594
0.675	19.458	-0.43413	7.0245
0.675	19.792	-0.053987	6.9787
0.675	20.125	0.37959	6.9385
0.675	20.458	0.45215	6.8477
0.675	20.792	0.43607	6.6703
0.675	21.125	0.53414	6.4979
0.675	21.458	0.66867	6.4118
0.675	21.792	0.78706	6.3382
0.675	22.125	1.0382	6.0408
0.675	22.458	1.2113	5.7565
0.675	22.792	0.98324	5.5188
0.675	23.125	0.4086	5.4058
0.675	23.458	-0.20534	5.4309
0.675	23.792	-0.61253	5.6009
0.675	24.125	-0.91495	5.7797
0.675	24.458	-1.1054	6.0096
0.675	24.792	-1.0254	6.3331
0.675	25.125	-1.0553	6.5277
0.675	25.458	-0.99734	6.7083
0.675	25.792	-0.63316	6.5363
0.675	26.125	-0.45254	6.2539
0.675	26.458	-0.38993	5.8112
0.675	26.792	-0.262	5.1742
0.675	27.125	0.15151	4.7321
0.675	27.458	0.41385	3.8874
0.675	27.792	0.52827	3.1673
0.675	28.125	0.58184	2.538
0.675	28.458	0.73234	1.9218
0.675	28.792	0.84208	1.2162
0.675	29.125	0.34463	0.35265
0.675	29.458	-0.21279	-0.47183
1.0083	9.7917	-0.69666	7.2017
1.0083	10.125	-0.40366	6.9841
1.0083	10.458	0.039137	6.265
1.0083	10.792	0.39586	5.4582
1.0083	11.125	0.60381	5.4537
1.0083	11.458	0.68009	5.5322
1.0083	11.792	0.68061	5.5181
1.0083	12.125	0.46229	5.5248
1.0083	12.458	0.14959	5.363
1.0083	12.792	-0.18923	5.3514
1.0083	13.125	-0.48704	5.8263
1.0083	13.458	-0.92861	6.281
1.0083	13.792	-1.1772	6.7376
1.0083	14.125	-1.2287	7.2786
1.0083	14.458	-1.1737	7.7516
1.0083	14.792	-0.94097	7.8718
1.0083	15.125	-0.57128	7.8565
1.0083	15.458	-0.22766	7.7534
1.0083	15.792	-0.11036	7.685
1.0083	16.125	0.090349	7.4391
1.0083	16.458	0.21761	7.1104
1.0083	16.792	0.25448	6.899
1.0083	17.125	0.29482	6.6542
1.0083	17.458	0.29171	6.4277
1.0083	17.792	0.15682	6.5096
1.0083	18.125	-0.19481	6.7876
1.0083	18.458	-0.54872	6.9179
1.0083	18.792	-0.74863	7.0074
1.0083	19.125	-0.73363	6.9968
1.0083	19.458	-0.43595	6.9707
1.0083	19.792	0.039233	6.9391
1.0083	20.125	0.5645	7.0164
1.0083	20.458	0.61187	6.922
1.0083	20.792	0.59602	6.6899
1.0083	21.125	0.66031	6.3759
1.0083	21.458	0.77442	6.1713
1.0083	21.792	0.92937	6.0798
1.0083	22.125	1.0777	5.8178
1.0083	22.458	1.1758	5.5186
1.0083	22.792	0.81952	5.2424
1.0083	23.125	0.15048	5.2245
1.0083	23.458	-0.42077	5.3587
1.0083	23.792	-0.86409	5.5562
1.0083	24.125	-1.2718	5.6934
1.0083	24.458	-1.4945	5.9213
1.0083	24.792	-1.2617	6.2238
1.0083	25.125	-1.015	6.3614
1.0083	25.458	-0.75136	6.5073
1.0083	25.792	-0.21349	6.4164
1.0083	26.125	0.11778	6.1214
1.0083	26.458	0.24656	5.5572
1.0083	26.792	0.47624	4.8547
1.0083	27.125	0.85436	4.2928
1.0083	27.458	0.94495	3.4068
1.0083	27.792	0.93574	2.7463
1.0083	28.125	0.98299	2.2044
1.0083	28.458	1.2539	1.4625
1.0083	28.792	1.4559	0.77039
1.0083	29.125	1.1724	0.075893
1.0083	29.458	0.49186	-0.53277
1.3417	9.7917	-0.66947	6.6834
1.3417	10.125	-0.39438	6.2627
1.3417	10.458	0.0062553	5.4334
1.3417	10.792	0.6621	5.075
1.3417	11.125	0.98584	4.9593
1.3417	11.458	1.0452	4.888
1.3417	11.792	0.94275	4.9007
1.3417	12.125	0.5776	4.829
1.3417	12.458	0.12725	4.788
1.3417	12.792	-0.2951	4.9286
1.3417	13.125	-0.72944	5.2557
1.3417	13.458	-1.3041	5.6313
1.3417	13.792	-1.501	6.1379
1.3417	14.125	-1.3754	6.6658
1.3417	14.458	-1.2379	7.0381
1.3417	14.792	-0.99648	6.9873
1.3417	15.125	-0.53384	6.9264
1.3417	15.458	-0.13511	6.7869
1.3417	15.792	0.024241	6.6405
1.3417	16.125	0.3316	6.4219
1.3417	16.458	0.50872	6.0463
1.3417	16.792	0.51805	5.8295
1.3417	17.125	0.39048	5.5926
1.3417	17.458	0.26794	5.4929
1.3417	17.792	0.079504	5.6066
1.3417	18.125	-0.37272	5.6969
1.3417	18.458	-0.73194	6.0269
1.3417	18.792	-0.88684	6.3887
1.3417	19.125	-0.82608	6.49
1.3417	19.458	-0.45244	6.5651
1.3417	19.792	0.16269	6.5691
1.3417	20.125	0.65727	6.5473
1.3417	20.458	0.78906	6.4117
1.3417	20.792	0.81926	6.2019
1.3417	21.125	0.80689	5.8753
1.3417	21.458	0.81209	5.5931
1.3417	21.792	0.94563	5.4535
1.3417	22.125	1.0355	5.2549
1.3417	22.458	1.0343	5.0262
1.3417	22.792	0.59219	4.8717
1.3417	23.125	-0.078043	4.8372
1.3417	23.458	-0.5241	5.046
1.3417	23.792	-1.0713	5.1584
1.3417	24.125	-1.4949	5.3013
1.3417	24.458	-1.7316	5.5169
1.3417	24.792	-1.3973	5.6818
1.3417	25.125	-0.93012	5.8088
1.3417	25.458	-0.4532	5.9313
1.3417	25.792	0.19309	5.8806
1.3417	26.125	0.63309	5.6066
1.3417	26.458	0.85305	5.0656
1.3417	26.792	1.2006	4.3931
1.3417	27.125	1.5982	3.7724
1.3417	27.458	1.5652	3.1926
1.3417	27.792	1.446	2.7975
1.3417	28.125	1.4105	2.1114
1.3417	28.458	1.5726	1.3076
1.3417	28.792	1.7717	0.45491
1.3417	29.125	1.6206	-0.20519
1.3417	29.458	1.0077	-0.56751
1.675	9.7917	-0.28897	5.6935
1.675	10.125	-0.065429	5.4559
1.675	10.458	0.31801	4.8469
1.675	10.792	0.95569	4.712
1.675	11.125	1.3575	4.4804
1.675	11.458	1.4292	4.235
1.675	11.792	1.1664	4.2236
1.675	12.125	0.65892	4.1986
1.675	12.458	0.13315	4.2597
1.675	12.792	-0.31153	4.3251
1.675	13.125	-0.86948	4.4554
1.675	13.458	-1.5503	4.7031
1.675	13.792	-1.7841	4.9152
1.675	14.125	-1.5054	5.1269
1.675	14.458	-1.3288	5.3754
1.675	14.792	-1.1029	5.2624
1.675	15.125	-0.69167	5.1839
1.675	15.458	-0.15069	5.1649
1.675	15.792	0.19834	5.1342
1.675	16.125	0.56033	5.032
1.675	16.458	0.79387	4.7499
1.675	16.792	0.7783	4.6823
1.675	17.125	0.57018	4.5235
1.675	17.458	0.24625	4.4335
1.675	17.792	-0.031143	4.5257
1.675	18.125	-0.56692	4.5813
1.675	18.458	-0.95819	4.9686
1.675	18.792	-1.144	5.3188
1.675	19.125	-1.0251	5.5014
1.675	19.458	-0.53768	5.5647
1.675	19.792	0.12115	5.5908
1.675	20.125	0.71317	5.5492
1.675	20.458	0.97684	5.4455
1.675	20.792	1.0503	5.2497
1.675	21.125	1.0632	5.0301
1.675	21.458	1.0155	4.7627
1.675	21.792	0.98111	4.5916
1.675	22.125	0.91843	4.4846
1.675	22.458	0.89149	4.4203
1.675	22.792	0.47415	4.3649
1.675	23.125	-0.24358	4.327
1.675	23.458	-0.70248	4.4937
1.675	23.792	-1.2064	4.619
1.675	24.125	-1.6051	4.5838
1.675	24.458	-1.8805	4.5497
1.675	24.792	-1.4864	4.6608
1.675	25.125	-0.88233	4.8213
1.675	25.458	-0.17527	5.0361
1.675	25.792	0.53172	4.9786
1.675	26.125	1.1318	4.7374
1.675	26.458	1.4452	4.1937
1.675	26.792	1.9144	3.6276
1.675	27.125	2.1452	3.2043
1.675	27.458	2.0071	2.9522
1.675	27.792	1.9262	2.879
1.675	28.125	2.0097	2.2879
1.675	28.458	2.1565	1.4632
1.675	28.792	2.2481	0.72119
1.675	29.125	2.1566	0.15583
1.675	29.458	2.2307	-0.36634
2.0083	9.7917	-0.19961	4.2038
2.0083	10.125	0.22614	4.0236
2.0083	10.458	0.80323	3.8546
2.0083	10.792	1.3402	3.7761
2.0083	11.125	1.5574	3.7588
2.0083	11.458	1.4986	3.566
2.0083	11.792	1.166	3.6305
2.0083	12.125	0.57108	3.602
2.0083	12.458	-0.051248	3.653
2.0083	12.792	-0.45198	3.6012
2.0083	13.125	-1.006	3.4815
2.0083	13.458	-1.6381	3.4099
2.0083	13.792	-1.933	3.3383
2.0083	14.125	-1.7968	3.2814
2.0083	14.458	-1.5388	3.3451
2.0083	14.792	-1.1505	3.2666
2.0083	15.125	-0.72667	3.1905
2.0083	15.458	-0.13072	3.351
2.0083	15.792	0.26431	3.5352
2.0083	16.125	0.54332	3.5921
2.0083	16.458	0.78255	3.5613
2.0083	16.792	0.75888	3.5206
2.0083	17.125	0.52659	3.4057
2.0083	17.458	0.1348	3.4245
2.0083	17.792	-0.12405	3.5156
2.0083	18.125	-0.67492	3.469
2.0083	18.458	-1.1013	3.8306
2.0083	18.792	-1.32	4.0534
2.0083	19.125	-1.2425	4.1243
2.0083	19.458	-0.72354	4.1063
2.0083	19.792	0.017872	4.1289
2.0083	20.125	0.71152	4.2043
2.0083	20.458	1.0523	4.1892
2.0083	20.792	1.2167	4.1059
2.0083	21.125	1.265	4.0226
2.0083	21.458	1.2493	3.8668
2.0083	21.792	1.1309	3.7132
2.0083	22.125	0.96082	3.7314
2.0083	22.458	0.82016	3.8023
2.0083	22.792	0.46348	3.8018
2.0083	23.125	-0.22432	3.7587
2.0083	23.458	-0.70657	3.8049
2.0083	23.792	-1.2121	3.7039
2.0083	24.125	-1.5784	3.5891
2.0083	24.458	-1.7981	3.4299
2.0083	24.792	-1.4258	3.566
2.0083	25.125	-0.72027	3.8451
2.0083	25.458	0.026308	4.0029
2.0083	25.792	0.77467	3.945
2.0083	26.125	1.4381	3.7366
2.0083	26.458	1.8929	3.2784
2.0083	26.792	2.3632	2.95
2.0083	27.125	2.553	2.6155
2.0083	27.458	2.4634	2.5688
2.0083	27.792	2.3999	2.6453
2.0083	28.125	2.4999	2.3305
2.0083	28.458	2.6382	1.4802
2.0083	28.792	2.5711	0.86772
2.0083	29.125	2.7341	0.34248
2.0083	29.458	2.739	-0.29205
2.3417	9.7917	-0.23162	2.5535
2.3417	10.125	0.31748	2.465
2.3417	10.458	0.93795	2.4684
2.3417	10.792	1.4658	2.6146
2.3417	11.125	1.5577	2.7996
2.3417	11.458	1.3916	2.9044
2.3417	11.792	1.0019	2.9641
2.3417	12.125	0.51243	3.0649
2.3417	12.458	-0.091314	3.0527
2.3417	12.792	-0.61705	2.8109
2.3417	13.125	-1.0711	2.5747
2.3417	13.458	-1.4874	2.3368
2.3417	13.792	-1.7638	2.0399
2.3417	14.125	-1.7966	1.8045
2.3417	14.458	-1.4787	1.7407
2.3417	14.792	-1.0943	1.7109
2.3417	15.125	-0.66528	1.6498
2.3417	15.458	-0.21008	1.8385
2.3417	15.792	0.20007	2.1111
2.3417	16.125	0.44714	2.3017
2.3417	16.458	0.66963	2.5628
2.3417	16.792	0.66167	2.5785
2.3417	17.125	0.47549	2.5693
2.3417	17.458	0.020222	2.7621
2.3417	17.792	-0.33506	2.7571
2.3417	18.125	-0.84298	2.6252
2.3417	18.458	-1.2267	2.7761
2.3417	18.792	-1.403	2.7288
2.3417	19.125	-1.3265	2.5682
2.3417	19.458	-0.85703	2.5475
2.3417	19.792	-0.07935	2.6201
2.3417	20.125	0.60281	2.7751
2.3417	20.458	1.0451	2.8032
2.3417	20.792	1.3668	2.7893
2.3417	21.125	1.4799	2.9277
2.3417	21.458	1.4732	2.9191
2.3417	21.792	1.2907	2.8272
2.3417	22.125	1.0936	2.9126
2.3417	22.458	0.87488	3.0765
2.3417	22.792	0.4927	3.1466
2.3417	23.125	-0.13871	3.1368
2.3417	23.458	-0.67659	2.9516
2.3417	23.792	-1.1209	2.8033
2.3417	24.125	-1.4133	2.5539
2.3417	24.458	-1.5374	2.3518
2.3417	24.792	-1.2615	2.3448
2.3417	25.125	-0.60182	2.562
2.3417	25.458	0.051253	2.6192
2.3417	25.792	0.95825	2.5127
2.3417	26.125	1.741	2.5049
2.3417	26.458	2.2538	2.2615
2.3417	26.792	2.5791	2.0765
2.3417	27.125	2.7856	2.042
2.3417	27.458	2.727	2.3135
2.3417	27.792	2.7092	2.2403
2.3417	28.125	2.9189	2.0131
2.3417	28.458	3.1525	1.127
2.3417	28.792	3.2117	0.51962
2.3417	29.125	3.2513	-0.035988
2.3417	29.458	2.5765	-0.40841
2.675	9.7917	-0.24357	1.2723
2.675	10.125	0.19766	1.2789
2.675	10.458	0.76502	1.3466
2.675	10.792	1.2223	1.5962
2.675	11.125	1.2996	1.9703
2.675	11.458	1.1666	2.2182
2.675	11.792	0.82895	2.4165
2.675	12.125	0.42736	2.5923
2.675	12.458	-0.0864	2.4692
2.675	12.792	-0.50898	2.2143
2.675	13.125	-0.86104	1.9203
2.675	13.458	-1.2041	1.6672
2.675	13.792	-1.4091	1.3281
2.675	14.125	-1.464	1.0777
2.675	14.458	-1.2979	0.94092
2.675	14.792	-0.98558	0.74266
2.675	15.125	-0.6293	0.72633
2.675	15.458	-0.24745	0.95278
2.675	15.792	0.124	1.2418
2.675	16.125	0.35891	1.5711
2.675	16.458	0.48748	1.9377
2.675	16.792	0.46319	2.1153
2.675	17.125	0.2766	2.1085
2.675	17.458	-0.11125	2.2108
2.675	17.792	-0.46799	2.2284
2.675	18.125	-0.88169	1.9855
2.675	18.458	-1.1831	1.8652
2.675	18.792	-1.2913	1.5993
2.675	19.125	-1.1714	1.3966
2.675	19.458	-0.75123	1.3037
2.675	19.792	-0.099226	1.3332
2.675	20.125	0.54495	1.46
2.675	20.458	1.0217	1.5676
2.675	20.792	1.3944	1.5948
2.675	21.125	1.51	1.7845
2.675	21.458	1.4226	2.0161
2.675	21.792	1.181	2.1141
2.675	22.125	1.0412	2.2151
2.675	22.458	0.82756	2.3994
2.675	22.792	0.47242	2.5309
2.675	23.125	-0.036849	2.5331
2.675	23.458	-0.53105	2.2861
2.675	23.792	-0.8858	2.0695
2.675	24.125	-1.102	1.7583
2.675	24.458	-1.1668	1.3928
2.675	24.792	-0.98978	1.1321
2.675	25.125	-0.49372	1.2042
2.675	25.458	0.18735	1.286
2.675	25.792	0.99664	1.1946
2.675	26.125	1.8225	1.2689
2.675	26.458	2.4467	1.2767
2.675	26.792	2.6896	1.3167
2.675	27.125	2.8819	1.5102
2.675	27.458	2.8812	1.8496
2.675	27.792	2.9531	1.7701
2.675	28.125	3.329	1.3869
2.675	28.458	3.4825	0.38297
2.675	28.792	3.5284	-0.27971
