x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.458	-0.281	-0.46838
-0.65833	9.7917	-1.7773	3.2531
-0.65833	10.125	-0.96175	5.236
-0.65833	10.458	-1.1099	5.9461
-0.65833	10.792	-1.7758	5.5889
-0.65833	11.125	-1.9753	4.1455
-0.65833	11.458	-1.7578	3.3798
-0.65833	11.792	-1.2029	4.135
-0.65833	12.125	-0.5343	5.4687
-0.65833	12.458	0.042886	5.7016
-0.65833	12.792	0.94402	5.9438
-0.65833	13.125	1.2757	5.5416
-0.65833	13.458	0.89581	5.4205
-0.65833	13.792	0.61285	5.9202
-0.65833	14.125	0.32014	6.1439
-0.65833	14.458	0.031421	6.3685
-0.65833	14.792	-0.10678	6.6344
-0.65833	15.125	-0.11686	6.7289
-0.65833	15.458	-0.22603	6.7987
-0.65833	15.792	-0.60063	6.84
-0.65833	16.125	-0.95309	6.7374
-0.65833	16.458	-0.92936	6.5818
-0.65833	16.792	-0.80683	6.2333
-0.65833	17.125	-0.57421	5.7627
-0.65833	17.458	-0.27406	5.3406
-0.65833	17.792	0.091971	5.1281
-0.65833	18.125	0.2243	4.8432
-0.65833	18.458	0.54556	4.4697
-0.65833	18.792	0.89488	4.235
-0.65833	19.125	0.93894	4.2955
-0.65833	19.458	1.0224	4.4681
-0.65833	19.792	0.93635	4.5244
-0.65833	20.125	0.94982	4.7739
-0.65833	20.458	0.4836	4.9627
-0.65833	20.792	-0.18519	5.1714
-0.65833	21.125	-0.5602	5.7079
-0.65833	21.458	-0.81651	6.0873
-0.65833	21.792	-0.96509	5.9803
-0.65833	22.125	-0.84265	5.8197
-0.65833	22.458	-0.62574	5.547
-0.65833	22.792	-0.39903	5.376
-0.65833	23.125	-0.14622	5.1744
-0.65833	23.458	0.14825	5.1995
-0.65833	23.792	0.37188	5.1934
-0.65833	24.125	0.5814	4.9043
-0.65833	24.458	0.70362	4.6008
-0.65833	24.792	0.58976	4.2995
-0.65833	25.125	0.21234	4.2664
-0.65833	25.458	-0.24544	4.1851
-0.65833	25.792	-0.74605	3.7655
-0.65833	26.125	-1.1611	3.3528
-0.65833	26.458	-1.3374	3.1557
-0.65833	26.792	-1.3029	3.0693
-0.65833	27.125	-1.2398	3.1303
-0.65833	27.458	-1.2505	2.8958
-0.65833	27.792	-1.3068	2.1182
-0.65833	28.125	-1.3767	1.4539
-0.65833	28.458	-1.5637	1.4591
-0.65833	28.792	-1.5571	1.2822
-0.65833	29.125	-0.9181	0.21948
-0.65833	29.458	0.19403	-0.39523
-0.325	9.7917	-0.96195	3.1849
-0.325	10.125	-0.78479	5.9771
-0.325	10.458	-0.60489	7.416
-0.325	10.792	-0.92897	7.2526
-0.325	11.125	-1.0965	5.8715
-0.325	11.458	-0.98508	4.9639
-0.325	11.792	-0.5505	4.9669
-0.325	12.125	-0.11193	5.9095
-0.325	12.458	0.24339	6.3026
-0.325	12.792	0.86183	6.648
-0.325	13.125	1.0137	6.4544
-0.325	13.458	0.68663	6.2285
-0.325	13.792	0.41334	6.4718
-0.325	14.125	0.20414	6.6956
-0.325	14.458	0.00060816	6.8676
-0.325	14.792	-0.23062	6.9208
-0.325	15.125	-0.22457	7.061
-0.325	15.458	-0.30177	7.1906
-0.325	15.792	-0.57497	7.2696
-0.325	16.125	-0.76112	7.1844
-0.325	16.458	-0.74475	7.0275
-0.325	16.792	-0.68065	6.7149
-0.325	17.125	-0.38337	6.2226
-0.325	17.458	-0.014386	5.7094
-0.325	17.792	0.30823	5.5369
-0.325	18.125	0.37826	5.3102
-0.325	18.458	0.61045	5.0879
-0.325	18.792	0.90715	4.8853
-0.325	19.125	0.9509	4.8322
-0.325	19.458	0.91448	4.9055
-0.325	19.792	0.77015	5.0595
-0.325	20.125	0.85048	5.2758
-0.325	20.458	0.42971	5.4888
-0.325	20.792	-0.0996	5.7073
-0.325	21.125	-0.44216	6.2317
-0.325	21.458	-0.65689	6.5625
-0.325	21.792	-0.81685	6.4637
-0.325	22.125	-0.74535	6.2575
-0.325	22.458	-0.48634	6.0748
-0.325	22.792	-0.38512	5.8184
-0.325	23.125	-0.25662	5.7609
-0.325	23.458	0.045146	5.8559
-0.325	23.792	0.26706	5.9931
-0.325	24.125	0.4965	5.6987
-0.325	24.458	0.62778	5.2361
-0.325	24.792	0.75024	4.8049
-0.325	25.125	0.45495	4.672
-0.325	25.458	-0.052593	4.4335
-0.325	25.792	-0.60198	3.9161
-0.325	26.125	-1.0212	3.4983
-0.325	26.458	-1.1739	3.2212
-0.325	26.792	-1.1812	3.121
-0.325	27.125	-0.93674	3.1806
-0.325	27.458	-0.92166	3.1629
-0.325	27.792	-0.90214	2.626
-0.325	28.125	-1.0514	2.0506
-0.325	28.458	-1.3304	1.8635
-0.325	28.792	-1.1764	1.3296
-0.325	29.125	-0.54406	0.059202
-0.325	29.458	0.42552	-0.48618
0.0083333	9.7917	-0.89411	2.9657
0.0083333	10.125	-0.91141	5.5605
0.0083333	10.458	-0.45825	7.8025
0.0083333	10.792	-0.4168	7.9994
0.0083333	11.125	-0.64687	7.2198
0.0083333	11.458	-0.31393	6.4929
0.0083333	11.792	-0.11406	6.047
0.0083333	12.125	0.14445	6.3908
0.0083333	12.458	0.38132	6.3773
0.0083333	12.792	0.82815	6.7531
0.0083333	13.125	0.92702	6.8579
0.0083333	13.458	0.58367	6.6952
0.0083333	13.792	0.30615	6.7517
0.0083333	14.125	0.18833	6.7479
0.0083333	14.458	-0.056835	6.9267
0.0083333	14.792	-0.28852	7.1034
0.0083333	15.125	-0.2963	7.3007
0.0083333	15.458	-0.28936	7.3976
0.0083333	15.792	-0.51568	7.4846
0.0083333	16.125	-0.52655	7.4438
0.0083333	16.458	-0.44222	7.1309
0.0083333	16.792	-0.3077	6.9437
0.0083333	17.125	-0.038889	6.4805
0.0083333	17.458	0.26987	6.0038
0.0083333	17.792	0.61532	5.7372
0.0083333	18.125	0.68262	5.4269
0.0083333	18.458	0.77179	5.3924
0.0083333	18.792	0.87902	5.2507
0.0083333	19.125	0.88639	5.3129
0.0083333	19.458	0.78837	5.4367
0.0083333	19.792	0.7126	5.6191
0.0083333	20.125	0.74082	5.7374
0.0083333	20.458	0.3868	5.8972
0.0083333	20.792	-0.036875	6.0926
0.0083333	21.125	-0.32714	6.4401
0.0083333	21.458	-0.48987	6.7342
0.0083333	21.792	-0.62016	6.6557
0.0083333	22.125	-0.6118	6.5306
0.0083333	22.458	-0.38016	6.534
0.0083333	22.792	-0.30709	6.3722
0.0083333	23.125	-0.19424	6.2738
0.0083333	23.458	0.092617	6.339
0.0083333	23.792	0.34953	6.4742
0.0083333	24.125	0.57275	6.2399
0.0083333	24.458	0.7396	6.0066
0.0083333	24.792	0.96673	5.4924
0.0083333	25.125	0.81118	5.2359
0.0083333	25.458	0.14096	4.7769
0.0083333	25.792	-0.45815	4.1629
0.0083333	26.125	-0.86977	3.7294
0.0083333	26.458	-1.0067	3.3839
0.0083333	26.792	-0.94821	3.2251
0.0083333	27.125	-0.61195	3.0456
0.0083333	27.458	-0.57513	2.8925
0.0083333	27.792	-0.54215	2.4604
0.0083333	28.125	-0.59734	2.1866
0.0083333	28.458	-0.64229	1.8371
0.0083333	28.792	-0.40862	1.144
0.0083333	29.125	-0.070076	0.021763
0.0083333	29.458	0.47926	-0.49422
0.34167	9.7917	-0.86333	3.7939
0.34167	10.125	-0.51825	5.8248
0.34167	10.458	-0.082266	7.7893
0.34167	10.792	0.066876	8.0513
0.34167	11.125	0.066829	7.4826
0.34167	11.458	0.29181	6.9459
0.34167	11.792	0.14195	6.5862
0.34167	12.125	0.31662	6.5957
0.34167	12.458	0.55567	6.3453
0.34167	12.792	0.86232	6.6509
0.34167	13.125	0.92977	6.8185
0.34167	13.458	0.55657	6.8112
0.34167	13.792	0.20107	6.7466
0.34167	14.125	0.056332	6.7283
0.34167	14.458	-0.15471	6.8579
0.34167	14.792	-0.3831	7.0826
0.34167	15.125	-0.31595	7.4063
0.34167	15.458	-0.29992	7.5144
0.34167	15.792	-0.48445	7.5975
0.34167	16.125	-0.40566	7.6183
0.34167	16.458	-0.25505	7.3355
0.34167	16.792	-0.080609	7.2748
0.34167	17.125	0.15504	6.9369
0.34167	17.458	0.47822	6.4233
0.34167	17.792	0.82067	5.9915
0.34167	18.125	0.84421	5.7222
0.34167	18.458	0.83322	5.6098
0.34167	18.792	0.82877	5.3982
0.34167	19.125	0.84717	5.4901
0.34167	19.458	0.7454	5.6578
0.34167	19.792	0.69897	5.7762
0.34167	20.125	0.75647	5.7454
0.34167	20.458	0.34746	5.9231
0.34167	20.792	-0.048293	6.0147
0.34167	21.125	-0.29404	6.2511
0.34167	21.458	-0.48186	6.5058
0.34167	21.792	-0.59322	6.5891
0.34167	22.125	-0.56845	6.5672
0.34167	22.458	-0.39069	6.6995
0.34167	22.792	-0.23787	6.68
0.34167	23.125	-0.091562	6.6516
0.34167	23.458	0.16167	6.7688
0.34167	23.792	0.4641	7.0118
0.34167	24.125	0.73463	6.9094
0.34167	24.458	0.98134	6.7194
0.34167	24.792	1.2728	6.3776
0.34167	25.125	1.0886	6.0549
0.34167	25.458	0.36376	5.5811
0.34167	25.792	-0.15695	4.832
0.34167	26.125	-0.51686	4.2466
0.34167	26.458	-0.687	3.7433
0.34167	26.792	-0.56781	3.4623
0.34167	27.125	-0.28545	3.0508
0.34167	27.458	-0.12764	2.5754
0.34167	27.792	-0.18562	2.0555
0.34167	28.125	-0.19999	1.7047
0.34167	28.458	0.013936	1.621
0.34167	28.792	0.14764	1.0381
0.34167	29.125	0.11059	0.29019
0.34167	29.458	0.37566	-0.42888
0.675	9.7917	-1.1398	5.3444
0.675	10.125	-0.65782	6.6942
0.675	10.458	0.025072	7.5792
0.675	10.792	0.25042	7.4963
0.675	11.125	0.39388	7.1424
0.675	11.458	0.60531	6.8947
0.675	11.792	0.57607	6.6474
0.675	12.125	0.68031	6.4964
0.675	12.458	0.83073	6.3053
0.675	12.792	0.9994	6.4609
0.675	13.125	0.88592	6.5367
0.675	13.458	0.38419	6.6051
0.675	13.792	0.070544	6.5481
0.675	14.125	-0.19418	6.4985
0.675	14.458	-0.45158	6.5744
0.675	14.792	-0.65753	6.8518
0.675	15.125	-0.54207	7.118
0.675	15.458	-0.50732	7.3548
0.675	15.792	-0.68357	7.6264
0.675	16.125	-0.52988	7.7913
0.675	16.458	-0.2888	7.6368
0.675	16.792	-0.023158	7.7036
0.675	17.125	0.29968	7.3884
0.675	17.458	0.61419	6.9204
0.675	17.792	0.93782	6.317
0.675	18.125	0.97809	6.1032
0.675	18.458	0.92721	5.9246
0.675	18.792	0.81394	5.7599
0.675	19.125	0.79747	5.7044
0.675	19.458	0.72191	5.7029
0.675	19.792	0.59574	5.7188
0.675	20.125	0.71549	5.6198
0.675	20.458	0.37404	5.685
0.675	20.792	-0.12505	5.6945
0.675	21.125	-0.41391	5.7895
0.675	21.458	-0.55328	6.055
0.675	21.792	-0.7179	6.2588
0.675	22.125	-0.7746	6.4196
0.675	22.458	-0.59434	6.7258
0.675	22.792	-0.33564	6.8919
0.675	23.125	-0.1152	6.9566
0.675	23.458	0.19543	7.1136
0.675	23.792	0.62264	7.2436
0.675	24.125	1.0273	7.3227
0.675	24.458	1.3397	7.2957
0.675	24.792	1.6711	7.1032
0.675	25.125	1.4547	6.7851
0.675	25.458	0.80989	6.172
0.675	25.792	0.3956	5.3176
0.675	26.125	-0.044114	4.6613
0.675	26.458	-0.2433	4.0853
0.675	26.792	-0.13314	3.6444
0.675	27.125	0.10634	3.1351
0.675	27.458	0.30437	2.5457
0.675	27.792	0.2341	1.7376
0.675	28.125	0.34284	1.1772
0.675	28.458	0.59805	1.2019
0.675	28.792	0.55425	0.77596
0.675	29.125	0.2965	0.19684
0.675	29.458	0.18125	-0.47578
1.0083	9.7917	-1.1415	6.2248
1.0083	10.125	-0.74631	6.9782
1.0083	10.458	-0.039411	7.2333
1.0083	10.792	0.5068	7.0816
1.0083	11.125	0.76157	7.0715
1.0083	11.458	1.0046	6.7983
1.0083	11.792	1.0039	6.4874
1.0083	12.125	0.9693	6.2083
1.0083	12.458	0.99291	6.0039
1.0083	12.792	1.0403	6.1028
1.0083	13.125	0.80115	6.1916
1.0083	13.458	0.22283	6.2615
1.0083	13.792	-0.1224	6.2482
1.0083	14.125	-0.48868	6.2267
1.0083	14.458	-0.77008	6.2659
1.0083	14.792	-0.92027	6.5509
1.0083	15.125	-0.82302	6.8923
1.0083	15.458	-0.78567	7.2243
1.0083	15.792	-0.8687	7.5214
1.0083	16.125	-0.67615	7.7699
1.0083	16.458	-0.33391	7.7929
1.0083	16.792	0.027424	7.8863
1.0083	17.125	0.41282	7.5237
1.0083	17.458	0.78476	7.0095
1.0083	17.792	1.1056	6.3243
1.0083	18.125	1.1613	6.0321
1.0083	18.458	1.0724	5.8885
1.0083	18.792	0.99357	5.8289
1.0083	19.125	0.99943	5.7266
1.0083	19.458	0.89191	5.5311
1.0083	19.792	0.73425	5.4445
1.0083	20.125	0.66624	5.3934
1.0083	20.458	0.29012	5.3612
1.0083	20.792	-0.27041	5.3509
1.0083	21.125	-0.59833	5.4818
1.0083	21.458	-0.7961	5.6311
1.0083	21.792	-0.90961	5.9151
1.0083	22.125	-0.90061	6.1447
1.0083	22.458	-0.63675	6.4984
1.0083	22.792	-0.36878	6.7908
1.0083	23.125	-0.19342	6.9752
1.0083	23.458	0.18106	7.0264
1.0083	23.792	0.69401	7.0227
1.0083	24.125	1.1706	7.1875
1.0083	24.458	1.6394	7.3096
1.0083	24.792	2.1049	7.1158
1.0083	25.125	1.859	6.8327
1.0083	25.458	1.2682	6.2997
1.0083	25.792	0.89293	5.5849
1.0083	26.125	0.46171	4.994
1.0083	26.458	0.052647	4.3834
1.0083	26.792	0.016909	3.8001
1.0083	27.125	0.2829	3.1912
1.0083	27.458	0.49325	2.4302
1.0083	27.792	0.54214	1.6487
1.0083	28.125	0.672	1.021
1.0083	28.458	0.83539	0.9379
1.0083	28.792	0.92036	0.42285
1.0083	29.125	0.80078	-0.15165
1.0083	29.458	0.45641	-0.59394
1.3417	9.7917	-1.2816	6.2691
1.3417	10.125	-0.95162	6.7048
1.3417	10.458	-0.13084	6.911
1.3417	10.792	0.65955	6.7767
1.3417	11.125	0.96951	6.6816
1.3417	11.458	1.2492	6.414
1.3417	11.792	1.3668	6.2536
1.3417	12.125	1.2816	5.941
1.3417	12.458	1.1698	5.7115
1.3417	12.792	1.1124	5.7928
1.3417	13.125	0.6715	5.8874
1.3417	13.458	0.034606	5.9109
1.3417	13.792	-0.35657	5.8312
1.3417	14.125	-0.71739	5.7457
1.3417	14.458	-0.92856	5.9656
1.3417	14.792	-1.0636	6.2809
1.3417	15.125	-1.0976	6.62
1.3417	15.458	-1.0074	6.8816
1.3417	15.792	-0.96861	7.1379
1.3417	16.125	-0.75277	7.281
1.3417	16.458	-0.40946	7.2917
1.3417	16.792	0.034845	7.378
1.3417	17.125	0.55002	7.104
1.3417	17.458	1.0262	6.5532
1.3417	17.792	1.407	6.0266
1.3417	18.125	1.4879	5.7323
1.3417	18.458	1.4354	5.5687
1.3417	18.792	1.3494	5.6101
1.3417	19.125	1.3158	5.3936
1.3417	19.458	1.1526	5.1792
1.3417	19.792	0.93126	5.1039
1.3417	20.125	0.74601	5.1686
1.3417	20.458	0.2997	5.0502
1.3417	20.792	-0.34117	5.0563
1.3417	21.125	-0.75212	5.1427
1.3417	21.458	-1.0219	5.2367
1.3417	21.792	-1.1549	5.5154
1.3417	22.125	-1.1539	5.7625
1.3417	22.458	-0.85724	6.1468
1.3417	22.792	-0.52392	6.4089
1.3417	23.125	-0.39168	6.4834
1.3417	23.458	0.064003	6.5344
1.3417	23.792	0.68073	6.529
1.3417	24.125	1.263	6.6316
1.3417	24.458	1.8765	6.7317
1.3417	24.792	2.4757	6.5595
1.3417	25.125	2.2482	6.3865
1.3417	25.458	1.7221	6.0103
1.3417	25.792	1.3111	5.5281
1.3417	26.125	0.81111	4.9546
1.3417	26.458	0.34901	4.3594
1.3417	26.792	0.19616	3.8583
1.3417	27.125	0.38943	3.2344
1.3417	27.458	0.5845	2.4361
1.3417	27.792	0.83339	1.7415
1.3417	28.125	1.1103	0.99372
1.3417	28.458	1.3561	0.70865
1.3417	28.792	1.3749	0.31714
1.3417	29.125	1.2855	-0.32375
1.3417	29.458	0.91184	-0.6708
1.675	9.7917	-1.4856	5.3169
1.675	10.125	-1.0717	5.5605
1.675	10.458	-0.083787	5.7834
1.675	10.792	0.80741	5.9585
1.675	11.125	1.0948	5.8355
1.675	11.458	1.4951	5.7067
1.675	11.792	1.5993	5.5647
1.675	12.125	1.469	5.4436
1.675	12.458	1.2661	5.3747
1.675	12.792	1.1086	5.5096
1.675	13.125	0.62692	5.5437
1.675	13.458	-0.0061417	5.6568
1.675	13.792	-0.43079	5.4775
1.675	14.125	-0.70714	5.4766
1.675	14.458	-0.84568	5.5577
1.675	14.792	-1.14	5.7522
1.675	15.125	-1.2788	5.9354
1.675	15.458	-1.2568	5.9483
1.675	15.792	-1.1862	5.9997
1.675	16.125	-0.93256	5.9467
1.675	16.458	-0.46273	5.9947
1.675	16.792	0.069811	6.1441
1.675	17.125	0.69313	6.0836
1.675	17.458	1.2582	5.7118
1.675	17.792	1.6392	5.532
1.675	18.125	1.6639	5.2646
1.675	18.458	1.6756	5.0735
1.675	18.792	1.6204	5.1334
1.675	19.125	1.4454	4.9222
1.675	19.458	1.2148	4.7871
1.675	19.792	0.96096	4.7105
1.675	20.125	0.82077	4.7744
1.675	20.458	0.31928	4.7649
1.675	20.792	-0.3467	4.807
1.675	21.125	-0.86579	4.7699
1.675	21.458	-1.1822	4.8946
1.675	21.792	-1.4492	4.9901
1.675	22.125	-1.3776	5.0496
1.675	22.458	-1.037	5.4638
1.675	22.792	-0.71813	5.6113
1.675	23.125	-0.4619	5.7381
1.675	23.458	-0.030586	5.7494
1.675	23.792	0.61325	5.7707
1.675	24.125	1.2456	5.8771
1.675	24.458	1.8947	5.9391
1.675	24.792	2.486	5.845
1.675	25.125	2.3774	5.7662
1.675	25.458	1.8749	5.4801
1.675	25.792	1.3434	5.1141
1.675	26.125	0.89763	4.6189
1.675	26.458	0.51803	4.1876
1.675	26.792	0.36764	3.6586
1.675	27.125	0.54548	2.9855
1.675	27.458	0.86131	2.2534
1.675	27.792	1.1303	1.5776
1.675	28.125	1.5113	0.89098
1.675	28.458	1.7862	0.5753
1.675	28.792	1.7544	0.27656
1.675	29.125	1.769	-0.34841
1.675	29.458	1.6817	-0.67913
2.0083	9.7917	-1.5743	3.8158
2.0083	10.125	-1.068	4.0767
2.0083	10.458	-0.14435	4.4271
2.0083	10.792	0.75117	4.5717
2.0083	11.125	1.091	4.5299
2.0083	11.458	1.5627	4.6844
2.0083	11.792	1.7212	4.6736
2.0083	12.125	1.5294	4.7011
2.0083	12.458	1.2747	4.6973
2.0083	12.792	1.0663	4.653
2.0083	13.125	0.68279	4.8143
2.0083	13.458	-0.0037167	5.0244
2.0083	13.792	-0.43334	4.886
2.0083	14.125	-0.64733	4.9161
2.0083	14.458	-0.73964	4.8464
2.0083	14.792	-1.0805	4.9068
2.0083	15.125	-1.3259	4.7352
2.0083	15.458	-1.3005	4.5953
2.0083	15.792	-1.2629	4.358
2.0083	16.125	-0.96378	4.2974
2.0083	16.458	-0.4815	4.223
2.0083	16.792	0.076005	4.4758
2.0083	17.125	0.66861	4.4941
2.0083	17.458	1.2182	4.2859
2.0083	17.792	1.6201	4.4202
2.0083	18.125	1.7323	4.3132
2.0083	18.458	1.8424	4.2728
2.0083	18.792	1.7338	4.2758
2.0083	19.125	1.4995	4.2808
2.0083	19.458	1.1857	4.2267
2.0083	19.792	0.8202	4.1618
2.0083	20.125	0.59072	4.2702
2.0083	20.458	0.16978	4.3517
2.0083	20.792	-0.50498	4.4553
2.0083	21.125	-1.0096	4.4268
2.0083	21.458	-1.3374	4.3954
2.0083	21.792	-1.5078	4.3888
2.0083	22.125	-1.4043	4.294
2.0083	22.458	-1.0064	4.5386
2.0083	22.792	-0.82354	4.4938
2.0083	23.125	-0.43086	4.5605
2.0083	23.458	0.0041359	4.6524
2.0083	23.792	0.65608	4.7745
2.0083	24.125	1.3113	4.986
2.0083	24.458	1.9723	5.0066
2.0083	24.792	2.4662	4.9232
2.0083	25.125	2.3207	4.996
2.0083	25.458	1.8272	4.8348
2.0083	25.792	1.299	4.609
2.0083	26.125	0.7918	4.2041
2.0083	26.458	0.5259	3.9428
2.0083	26.792	0.45692	3.5216
2.0083	27.125	0.74715	2.9224
2.0083	27.458	1.1039	2.2022
2.0083	27.792	1.4944	1.4741
2.0083	28.125	1.9922	1.0331
2.0083	28.458	2.3552	0.75759
2.0083	28.792	2.2927	0.6147
2.0083	29.125	2.1253	-0.048907
2.0083	29.458	1.5092	-0.54836
2.3417	9.7917	-1.5256	2.1694
2.3417	10.125	-1.025	2.3303
2.3417	10.458	-0.21815	2.6809
2.3417	10.792	0.54327	2.8989
2.3417	11.125	0.92356	3.1498
2.3417	11.458	1.3405	3.4308
2.3417	11.792	1.6165	3.6823
2.3417	12.125	1.4876	3.8475
2.3417	12.458	1.2553	3.9801
2.3417	12.792	0.99462	3.9511
2.3417	13.125	0.64556	3.9904
2.3417	13.458	0.013552	4.1649
2.3417	13.792	-0.3628	4.1348
2.3417	14.125	-0.60655	4.113
2.3417	14.458	-0.81092	3.9287
2.3417	14.792	-1.0401	3.7629
2.3417	15.125	-1.2101	3.4258
2.3417	15.458	-1.1621	3.1611
2.3417	15.792	-1.1218	2.885
2.3417	16.125	-0.86628	2.7433
2.3417	16.458	-0.41879	2.588
2.3417	16.792	0.10954	2.7093
2.3417	17.125	0.66485	2.8067
2.3417	17.458	1.1773	2.8571
2.3417	17.792	1.6183	3.1812
2.3417	18.125	1.7724	3.3586
2.3417	18.458	1.8184	3.4904
2.3417	18.792	1.652	3.5014
2.3417	19.125	1.3616	3.6378
2.3417	19.458	0.98718	3.5834
2.3417	19.792	0.57579	3.5966
2.3417	20.125	0.28637	3.6559
2.3417	20.458	-0.090879	3.6909
2.3417	20.792	-0.82066	3.6489
2.3417	21.125	-1.3094	3.6722
2.3417	21.458	-1.5031	3.4358
2.3417	21.792	-1.6061	3.2844
2.3417	22.125	-1.4979	3.1622
2.3417	22.458	-1.1536	3.2286
2.3417	22.792	-0.9012	3.1423
2.3417	23.125	-0.3864	3.254
2.3417	23.458	0.12862	3.4057
2.3417	23.792	0.75655	3.6729
2.3417	24.125	1.3106	3.9019
2.3417	24.458	1.8599	3.9036
2.3417	24.792	2.2721	3.9014
2.3417	25.125	2.0993	3.9734
2.3417	25.458	1.6273	4.0346
2.3417	25.792	1.1492	4.0406
2.3417	26.125	0.71359	3.7346
2.3417	26.458	0.39223	3.6341
2.3417	26.792	0.4438	3.2853
2.3417	27.125	0.74429	2.9463
2.3417	27.458	1.1681	2.453
2.3417	27.792	1.7036	1.6327
2.3417	28.125	2.1952	1.1817
2.3417	28.458	2.411	0.70794
2.3417	28.792	2.5343	0.36116
2.3417	29.125	2.21	-0.089282
2.3417	29.458	1.2894	-0.50996
2.675	9.7917	-1.4073	1.0448
2.675	10.125	-0.8968	1.043
2.675	10.458	-0.27537	1.1791
2.675	10.792	0.3328	1.3361
2.675	11.125	0.74097	1.7398
2.675	11.458	1.0847	2.1806
2.675	11.792	1.3384	2.5766
2.675	12.125	1.2892	2.8607
2.675	12.458	1.14	3.071
2.675	12.792	0.9394	3.2702
2.675	13.125	0.59531	3.3834
2.675	13.458	0.025322	3.4019
2.675	13.792	-0.29568	3.3614
2.675	14.125	-0.51349	3.21
2.675	14.458	-0.70304	3.0266
2.675	14.792	-0.89067	2.7941
2.675	15.125	-1.0186	2.453
2.675	15.458	-0.96403	2.1166
2.675	15.792	-0.86626	1.8273
2.675	16.125	-0.62887	1.6436
2.675	16.458	-0.31826	1.5264
2.675	16.792	0.12881	1.5144
2.675	17.125	0.61259	1.5847
2.675	17.458	1.1068	1.7577
2.675	17.792	1.4707	2.1125
2.675	18.125	1.601	2.4883
2.675	18.458	1.5752	2.8084
2.675	18.792	1.4243	2.979
2.675	19.125	1.1885	3.1248
2.675	19.458	0.83592	3.1154
2.675	19.792	0.38817	3.0651
2.675	20.125	0.074119	3.0293
2.675	20.458	-0.33083	3.0092
2.675	20.792	-0.91193	2.816
2.675	21.125	-1.2432	2.6725
2.675	21.458	-1.389	2.3668
2.675	21.792	-1.5034	2.1526
2.675	22.125	-1.4813	1.8499
2.675	22.458	-1.2529	1.8601
2.675	22.792	-0.92342	1.9278
2.675	23.125	-0.40533	2.1655
2.675	23.458	0.14713	2.3067
2.675	23.792	0.64983	2.436
2.675	24.125	1.0857	2.5929
2.675	24.458	1.5079	2.6964
2.675	24.792	1.8162	2.8904
2.675	25.125	1.6346	3.0693
2.675	25.458	1.1516	3.3081
2.675	25.792	0.63864	3.4241
2.675	26.125	0.32543	3.3045
2.675	26.458	0.22474	3.2275
2.675	26.792	0.37806	3.1306
2.675	27.125	0.79386	2.8489
2.675	27.458	1.3216	2.4704
2.675	27.792	1.9597	1.8196
2.675	28.125	2.7416	1.1718
2.675	28.458	2.7513	0.51584
2.675	28.792	2.7448	0.30094
2.675	29.125	2.2206	0.011475
