x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	26.792	-0.8972	4.3856
-0.325	27.125	-0.99605	4.4837
-0.325	27.458	-1.1621	4.3657
-0.325	27.792	-1.393	3.8535
-0.325	28.125	-1.2599	2.8387
-0.325	28.458	-1.31	1.6207
-0.325	28.792	-0.91271	0.66145
-0.325	29.125	-0.33729	0.058461
-0.325	29.458	0.23133	-0.33748
0.0083333	9.7917	0.046115	6.7499
0.0083333	10.125	0.21721	6.5602
0.0083333	10.458	-0.18141	6.8344
0.0083333	10.792	-0.35275	6.9077
0.0083333	11.125	-0.41136	6.8844
0.0083333	11.458	-0.54938	7.1301
0.0083333	11.792	-0.65188	6.8694
0.0083333	12.125	-0.68374	6.4099
0.0083333	12.458	-0.5597	5.881
0.0083333	12.792	-0.21595	5.3026
0.0083333	13.125	-0.18842	4.9578
0.0083333	13.458	-0.35379	4.7554
0.0083333	13.792	-0.19293	4.6983
0.0083333	14.125	-0.037715	4.6122
0.0083333	14.458	0.079421	4.5556
0.0083333	14.792	0.22499	4.3424
0.0083333	15.125	0.45363	4.3239
0.0083333	15.458	0.57406	4.4369
0.0083333	15.792	0.52507	4.3439
0.0083333	16.125	0.48855	4.2427
0.0083333	16.458	0.71033	4.3207
0.0083333	16.792	0.96819	4.4664
0.0083333	17.125	1.0405	4.8607
0.0083333	17.458	1.2188	5.1538
0.0083333	17.792	1.5752	5.4111
0.0083333	18.125	1.4158	5.768
0.0083333	18.458	1.0367	6.3593
0.0083333	18.792	0.6664	6.9693
0.0083333	19.125	0.25565	7.4749
0.0083333	19.458	-0.062665	7.5587
0.0083333	19.792	-0.28905	7.883
0.0083333	20.125	-0.37357	8.0937
0.0083333	20.458	-0.7879	8.1188
0.0083333	20.792	-1.0338	8.0574
0.0083333	21.125	-1.0463	8.004
0.0083333	21.458	-1.1075	7.7393
0.0083333	21.792	-1.0741	7.2736
0.0083333	22.125	-0.77174	6.8483
0.0083333	22.458	-0.21722	6.3978
0.0083333	22.792	-0.10582	5.9299
0.0083333	23.125	-0.14837	5.7267
0.0083333	23.458	-0.13283	5.4063
0.0083333	23.792	-0.2153	5.1748
0.0083333	24.125	-0.067885	5.1234
0.0083333	24.458	0.02531	5.1673
0.0083333	24.792	0.29548	5.1486
0.0083333	25.125	0.40708	5.1385
0.0083333	25.458	0.24573	5.0396
0.0083333	25.792	0.045636	4.9827
0.0083333	26.125	-0.19384	4.8293
0.0083333	26.458	-0.49355	4.7496
0.0083333	26.792	-0.62036	4.5715
0.0083333	27.125	-0.64005	4.6849
0.0083333	27.458	-0.64771	4.6537
0.0083333	27.792	-0.88572	4.0554
0.0083333	28.125	-0.8837	2.8678
0.0083333	28.458	-0.88261	1.6128
0.0083333	28.792	-0.43436	0.76295
0.0083333	29.125	0.21134	0.18543
0.0083333	29.458	0.90125	-0.38078
0.34167	9.7917	0.011412	6.8938
0.34167	10.125	-0.035891	6.7204
0.34167	10.458	0.045207	7.0059
0.34167	10.792	-0.17022	7.4
0.34167	11.125	-0.26755	7.5465
0.34167	11.458	-0.25642	7.5364
0.34167	11.792	-0.22843	7.1145
0.34167	12.125	-0.17078	6.3374
0.34167	12.458	-0.0075521	5.7572
0.34167	12.792	0.24669	5.3017
0.34167	13.125	0.28101	5.0095
0.34167	13.458	-0.018758	4.7029
0.34167	13.792	0.010409	4.6255
0.34167	14.125	0.041852	4.6923
0.34167	14.458	-0.0058161	4.6651
0.34167	14.792	0.028289	4.5251
0.34167	15.125	0.14982	4.5527
0.34167	15.458	0.25933	4.7065
0.34167	15.792	0.20305	4.7959
0.34167	16.125	0.047866	4.8128
0.34167	16.458	0.11868	4.9711
0.34167	16.792	0.28454	5.1772
0.34167	17.125	0.30279	5.6147
0.34167	17.458	0.45406	5.7957
0.34167	17.792	0.70745	6.1826
0.34167	18.125	0.51129	6.653
0.34167	18.458	0.041651	7.3726
0.34167	18.792	-0.0040043	8.1193
0.34167	19.125	-0.26119	8.4978
0.34167	19.458	-0.39141	8.5413
0.34167	19.792	-0.56567	8.7668
0.34167	20.125	-0.50847	8.6268
0.34167	20.458	-0.74414	8.5186
0.34167	20.792	-0.90917	8.3377
0.34167	21.125	-0.89918	8.1094
0.34167	21.458	-0.87194	7.7888
0.34167	21.792	-0.73139	7.3188
0.34167	22.125	-0.40312	6.9082
0.34167	22.458	0.043763	6.4577
0.34167	22.792	0.068774	6.0403
0.34167	23.125	0.016344	5.7142
0.34167	23.458	0.10662	5.539
0.34167	23.792	0.01291	5.5249
0.34167	24.125	0.063511	5.444
0.34167	24.458	0.20191	5.4044
0.34167	24.792	0.50948	5.3001
0.34167	25.125	0.55037	5.257
0.34167	25.458	0.31184	5.0367
0.34167	25.792	0.14401	4.8914
0.34167	26.125	-0.032239	4.7493
0.34167	26.458	-0.30912	4.6489
0.34167	26.792	-0.38655	4.4672
0.34167	27.125	-0.37746	4.6157
0.34167	27.458	-0.29411	4.474
0.34167	27.792	-0.41906	3.9701
0.34167	28.125	-0.47372	2.9376
0.34167	28.458	-0.35538	1.7542
0.34167	28.792	0.10309	0.81527
0.34167	29.125	0.72484	0.35732
0.34167	29.458	0.92761	-0.38261
0.675	9.7917	-0.42881	6.1651
0.675	10.125	-0.64095	6.2433
0.675	10.458	-0.43168	6.4574
0.675	10.792	-0.4347	6.9513
0.675	11.125	-0.20376	7.2323
0.675	11.458	-0.046211	7.0334
0.675	11.792	0.15251	6.6595
0.675	12.125	0.34415	6.2217
0.675	12.458	0.47243	5.8015
0.675	12.792	0.64218	5.4305
0.675	13.125	0.58569	5.0557
0.675	13.458	0.27158	4.6249
0.675	13.792	0.12341	4.415
0.675	14.125	0.014347	4.4437
0.675	14.458	-0.12515	4.4919
0.675	14.792	-0.15255	4.496
0.675	15.125	-0.058398	4.5186
0.675	15.458	-0.073046	4.6845
0.675	15.792	-0.22221	4.8297
0.675	16.125	-0.31752	4.9588
0.675	16.458	-0.33924	5.1703
0.675	16.792	-0.26485	5.4955
0.675	17.125	-0.24801	5.8553
0.675	17.458	-0.13572	6.0346
0.675	17.792	-0.051739	6.318
0.675	18.125	-0.29827	6.8709
0.675	18.458	-0.45445	7.7081
0.675	18.792	-0.49846	8.3817
0.675	19.125	-0.67544	8.6746
0.675	19.458	-0.75169	8.8438
0.675	19.792	-0.82717	8.9186
0.675	20.125	-0.50546	8.6562
0.675	20.458	-0.45192	8.6739
0.675	20.792	-0.50285	8.4414
0.675	21.125	-0.45113	8.1503
0.675	21.458	-0.32363	7.7734
0.675	21.792	-0.19131	7.4696
0.675	22.125	0.028318	6.8671
0.675	22.458	0.24751	6.3278
0.675	22.792	0.32552	6.0218
0.675	23.125	0.20207	5.7672
0.675	23.458	0.24063	5.7982
0.675	23.792	0.18615	5.6702
0.675	24.125	0.20768	5.5817
0.675	24.458	0.30924	5.5195
0.675	24.792	0.55937	5.3494
0.675	25.125	0.57093	5.2752
0.675	25.458	0.36629	4.9718
0.675	25.792	0.23029	4.7667
0.675	26.125	0.15189	4.5876
0.675	26.458	-0.10775	4.498
0.675	26.792	-0.19201	4.3787
0.675	27.125	0.089628	4.2899
0.675	27.458	0.24366	4.0618
0.675	27.792	0.022681	3.5375
0.675	28.125	0.058762	2.5262
0.675	28.458	0.35344	1.3679
0.675	28.792	0.77546	0.50298
0.675	29.125	1.116	0.11216
0.675	29.458	0.64517	-0.502
1.0083	9.7917	-1.1113	6.262
1.0083	10.125	-1.2059	6.0953
1.0083	10.458	-0.74228	6.3684
1.0083	10.792	-0.35621	6.7523
1.0083	11.125	-0.076873	6.8955
1.0083	11.458	0.2066	6.6646
1.0083	11.792	0.46338	6.3231
1.0083	12.125	0.68821	5.9408
1.0083	12.458	0.86297	5.5928
1.0083	12.792	1.0554	5.2426
1.0083	13.125	0.94587	4.88
1.0083	13.458	0.52507	4.404
1.0083	13.792	0.22725	4.1378
1.0083	14.125	0.040855	4.0696
1.0083	14.458	-0.15752	4.1454
1.0083	14.792	-0.20907	4.314
1.0083	15.125	-0.12389	4.353
1.0083	15.458	-0.22842	4.4531
1.0083	15.792	-0.5456	4.622
1.0083	16.125	-0.66318	4.8093
1.0083	16.458	-0.69981	4.9969
1.0083	16.792	-0.69611	5.3875
1.0083	17.125	-0.63132	5.5355
1.0083	17.458	-0.49419	5.646
1.0083	17.792	-0.39986	5.9002
1.0083	18.125	-0.56923	6.3299
1.0083	18.458	-0.79295	7.1094
1.0083	18.792	-0.90078	7.6937
1.0083	19.125	-1.0003	7.999
1.0083	19.458	-0.90769	8.1475
1.0083	19.792	-0.59077	8.3037
1.0083	20.125	-0.10796	8.4222
1.0083	20.458	-0.032773	8.5187
1.0083	20.792	0.071432	8.3071
1.0083	21.125	0.30047	7.9087
1.0083	21.458	0.33919	7.5454
1.0083	21.792	0.34809	7.2356
1.0083	22.125	0.4419	6.7712
1.0083	22.458	0.67233	6.3175
1.0083	22.792	0.71873	6.013
1.0083	23.125	0.47788	5.8526
1.0083	23.458	0.41666	5.8617
1.0083	23.792	0.31249	5.6824
1.0083	24.125	0.27945	5.4975
1.0083	24.458	0.41276	5.4601
1.0083	24.792	0.67852	5.366
1.0083	25.125	0.69742	5.2468
1.0083	25.458	0.57492	4.9766
1.0083	25.792	0.42347	4.7336
1.0083	26.125	0.29765	4.5906
1.0083	26.458	0.14847	4.4897
1.0083	26.792	0.21309	4.3878
1.0083	27.125	0.6614	4.2794
1.0083	27.458	0.75116	4.1046
1.0083	27.792	0.52749	3.4132
1.0083	28.125	0.6082	2.373
1.0083	28.458	0.88343	1.1841
1.0083	28.792	1.4193	0.37366
1.0083	29.125	1.5236	-0.20993
1.0083	29.458	0.77596	-0.63393
1.3417	9.7917	-1.5424	6.027
1.3417	10.125	-1.4492	6.2706
1.3417	10.458	-0.76747	6.4496
1.3417	10.792	-0.254	6.7223
1.3417	11.125	0.060976	6.6585
1.3417	11.458	0.45572	6.411
1.3417	11.792	0.69076	5.96
1.3417	12.125	0.98712	5.5198
1.3417	12.458	1.2508	5.136
1.3417	12.792	1.4365	4.6823
1.3417	13.125	1.213	4.348
1.3417	13.458	0.7197	3.9757
1.3417	13.792	0.34166	3.6992
1.3417	14.125	0.13908	3.607
1.3417	14.458	-0.015237	3.7556
1.3417	14.792	-0.089009	4.0021
1.3417	15.125	-0.15926	4.025
1.3417	15.458	-0.29658	4.0404
1.3417	15.792	-0.59516	4.0955
1.3417	16.125	-0.82479	4.1759
1.3417	16.458	-0.90284	4.1867
1.3417	16.792	-0.93904	4.4708
1.3417	17.125	-0.92414	4.5035
1.3417	17.458	-0.81973	4.4126
1.3417	17.792	-0.78237	4.4971
1.3417	18.125	-0.95846	4.825
1.3417	18.458	-1.1883	5.5004
1.3417	18.792	-1.2644	6.1022
1.3417	19.125	-1.2665	6.6524
1.3417	19.458	-0.92459	6.92
1.3417	19.792	-0.25673	7.3691
1.3417	20.125	0.22992	7.718
1.3417	20.458	0.34426	7.8555
1.3417	20.792	0.57751	7.6964
1.3417	21.125	0.84634	7.3668
1.3417	21.458	0.94422	7.0656
1.3417	21.792	0.86887	6.8228
1.3417	22.125	0.90012	6.481
1.3417	22.458	1.0238	6.0652
1.3417	22.792	0.94996	5.7285
1.3417	23.125	0.58236	5.5224
1.3417	23.458	0.45393	5.4401
1.3417	23.792	0.42401	5.351
1.3417	24.125	0.44322	5.2663
1.3417	24.458	0.5348	5.1535
1.3417	24.792	0.73346	5.068
1.3417	25.125	0.74978	4.8838
1.3417	25.458	0.60228	4.7491
1.3417	25.792	0.60003	4.6074
1.3417	26.125	0.66391	4.4928
1.3417	26.458	0.57619	4.3296
1.3417	26.792	0.56967	4.2337
1.3417	27.125	0.89345	4.1918
1.3417	27.458	1.0907	4.1932
1.3417	27.792	0.98351	3.5916
1.3417	28.125	1.1023	2.4984
1.3417	28.458	1.3847	1.2876
1.3417	28.792	1.8911	0.43209
1.3417	29.125	2.2469	-0.22546
1.3417	29.458	1.5722	-0.66435
1.675	9.7917	-1.7364	5.1986
1.675	10.125	-1.5513	5.883
1.675	10.458	-0.81326	6.0918
1.675	10.792	-0.11307	6.171
1.675	11.125	0.4109	6.1442
1.675	11.458	0.74757	5.8839
1.675	11.792	0.96215	5.5038
1.675	12.125	1.3264	4.9951
1.675	12.458	1.4455	4.4716
1.675	12.792	1.4637	3.8951
1.675	13.125	1.1673	3.4192
1.675	13.458	0.70598	3.2433
1.675	13.792	0.42955	3.2027
1.675	14.125	0.24001	3.2424
1.675	14.458	0.085511	3.3932
1.675	14.792	-0.058614	3.5564
1.675	15.125	-0.22294	3.5655
1.675	15.458	-0.43223	3.3839
1.675	15.792	-0.70011	3.3701
1.675	16.125	-0.93511	3.4562
1.675	16.458	-0.99211	3.428
1.675	16.792	-1.0032	3.4134
1.675	17.125	-0.99532	3.3549
1.675	17.458	-1.0785	3.1283
1.675	17.792	-1.1682	3.1456
1.675	18.125	-1.3999	3.3071
1.675	18.458	-1.5527	3.7726
1.675	18.792	-1.6802	4.4076
1.675	19.125	-1.5626	5.0425
1.675	19.458	-1.041	5.7265
1.675	19.792	-0.2586	6.277
1.675	20.125	0.41157	6.6704
1.675	20.458	0.62754	6.8633
1.675	20.792	0.96548	6.8811
1.675	21.125	1.3229	6.7433
1.675	21.458	1.4858	6.5488
1.675	21.792	1.3876	6.3661
1.675	22.125	1.2414	6.047
1.675	22.458	1.1601	5.6234
1.675	22.792	0.98873	5.2272
1.675	23.125	0.61804	4.8889
1.675	23.458	0.45572	4.8391
1.675	23.792	0.4045	4.8677
1.675	24.125	0.48377	4.8205
1.675	24.458	0.55392	4.794
1.675	24.792	0.66862	4.6452
1.675	25.125	0.64184	4.5627
1.675	25.458	0.4952	4.5625
1.675	25.792	0.63992	4.4882
1.675	26.125	0.79303	4.5378
1.675	26.458	0.78688	4.4886
1.675	26.792	0.87624	4.299
1.675	27.125	1.0562	4.2402
1.675	27.458	1.3022	4.1036
1.675	27.792	1.4004	3.4813
1.675	28.125	1.4841	2.3748
1.675	28.458	1.7807	1.2039
1.675	28.792	2.4467	0.53273
1.675	29.125	3.0168	0.25574
1.675	29.458	2.8479	-0.40182
2.0083	9.7917	-1.8021	4.3201
2.0083	10.125	-1.4405	4.6452
2.0083	10.458	-0.75321	4.8506
2.0083	10.792	-0.074346	4.857
2.0083	11.125	0.65162	4.9134
2.0083	11.458	1.0475	4.6602
2.0083	11.792	1.3682	4.4474
2.0083	12.125	1.5775	4.1402
2.0083	12.458	1.6097	3.6202
2.0083	12.792	1.5634	3.0959
2.0083	13.125	1.2269	2.8587
2.0083	13.458	0.87858	2.7946
2.0083	13.792	0.6006	2.7022
2.0083	14.125	0.24755	2.5527
2.0083	14.458	0.01375	2.7382
2.0083	14.792	-0.12159	2.9484
2.0083	15.125	-0.35698	2.9626
2.0083	15.458	-0.57191	2.8233
2.0083	15.792	-0.74132	2.9186
2.0083	16.125	-0.93809	2.8054
2.0083	16.458	-0.95965	2.6472
2.0083	16.792	-0.99356	2.4643
2.0083	17.125	-1.1151	2.2611
2.0083	17.458	-1.3167	2.014
2.0083	17.792	-1.4956	2.0304
2.0083	18.125	-1.8981	2.1829
2.0083	18.458	-1.9673	2.518
2.0083	18.792	-1.9639	3.0921
2.0083	19.125	-1.7976	3.8028
2.0083	19.458	-1.3713	4.4658
2.0083	19.792	-0.69139	4.9172
2.0083	20.125	0.16545	5.3741
2.0083	20.458	0.67761	5.7092
2.0083	20.792	1.2676	5.8975
2.0083	21.125	1.7201	5.9378
2.0083	21.458	1.7617	5.7292
2.0083	21.792	1.6452	5.5365
2.0083	22.125	1.5007	5.3323
2.0083	22.458	1.4028	5.067
2.0083	22.792	1.0807	4.6989
2.0083	23.125	0.62079	4.3309
2.0083	23.458	0.50606	4.3557
2.0083	23.792	0.47549	4.4202
2.0083	24.125	0.46947	4.3778
2.0083	24.458	0.47529	4.346
2.0083	24.792	0.50174	4.3256
2.0083	25.125	0.42507	4.3621
2.0083	25.458	0.40063	4.4001
2.0083	25.792	0.5247	4.5698
2.0083	26.125	0.6871	4.7082
2.0083	26.458	0.77443	4.6788
2.0083	26.792	1.0354	4.4296
2.0083	27.125	1.5475	4.0554
2.0083	27.458	1.7587	3.6641
2.0083	27.792	1.9037	2.9977
2.0083	28.125	1.9476	2.1166
2.0083	28.458	2.2879	1.1826
2.0083	28.792	2.9399	0.48227
2.0083	29.125	3.5638	0.46148
2.0083	29.458	3.8944	-0.22806
2.3417	9.7917	-1.8399	2.9179
2.3417	10.125	-1.4628	2.9866
2.3417	10.458	-0.87052	3.0758
2.3417	10.792	-0.16519	3.0374
2.3417	11.125	0.48569	3.0654
2.3417	11.458	1.0669	2.9828
2.3417	11.792	1.4031	3.1043
2.3417	12.125	1.6365	3.0074
2.3417	12.458	1.6745	2.7423
2.3417	12.792	1.6285	2.4312
2.3417	13.125	1.395	2.2828
2.3417	13.458	1.0093	2.2769
2.3417	13.792	0.71987	2.2234
2.3417	14.125	0.32289	2.1858
2.3417	14.458	0.083533	2.3859
2.3417	14.792	-0.19071	2.4578
2.3417	15.125	-0.4392	2.5332
2.3417	15.458	-0.66329	2.3675
2.3417	15.792	-0.74536	2.3847
2.3417	16.125	-0.8915	2.3099
2.3417	16.458	-0.93709	2.173
2.3417	16.792	-1.0195	1.9725
2.3417	17.125	-1.1895	1.6805
2.3417	17.458	-1.3482	1.5028
2.3417	17.792	-1.5783	1.5029
2.3417	18.125	-1.9615	1.6412
2.3417	18.458	-2.0842	1.9123
2.3417	18.792	-2.0672	2.2031
2.3417	19.125	-2.0441	2.5789
2.3417	19.458	-1.836	2.9471
2.3417	19.792	-1.2478	3.2628
2.3417	20.125	-0.26411	3.7419
2.3417	20.458	0.52684	4.288
2.3417	20.792	1.2079	4.5918
2.3417	21.125	1.6865	4.7357
2.3417	21.458	1.7649	4.614
2.3417	21.792	1.6449	4.4216
2.3417	22.125	1.465	4.2249
2.3417	22.458	1.3183	4.1447
2.3417	22.792	0.9249	3.9003
2.3417	23.125	0.50711	3.7427
2.3417	23.458	0.42056	3.8914
2.3417	23.792	0.35736	3.9813
2.3417	24.125	0.31257	4.0248
2.3417	24.458	0.30748	4.1201
2.3417	24.792	0.35451	4.0904
2.3417	25.125	0.24753	4.2319
2.3417	25.458	0.15924	4.3186
2.3417	25.792	0.32312	4.6238
2.3417	26.125	0.54522	4.7497
2.3417	26.458	0.80342	4.687
2.3417	26.792	1.2955	4.5036
2.3417	27.125	2.0215	3.9253
2.3417	27.458	2.4144	3.3344
2.3417	27.792	2.4805	2.4688
2.3417	28.125	2.5585	1.496
2.3417	28.458	2.9008	0.43221
2.3417	28.792	3.3361	0.045629
2.3417	29.125	3.6301	0.11414
2.3417	29.458	3.2855	-0.31635
2.675	9.7917	-1.739	1.6074
2.675	10.125	-1.3919	1.3656
2.675	10.458	-0.91699	1.1983
2.675	10.792	-0.30282	1.2348
2.675	11.125	0.30898	1.425
2.675	11.458	0.91005	1.5263
2.675	11.792	1.2939	1.6683
2.675	12.125	1.5265	1.7376
2.675	12.458	1.5582	1.8875
2.675	12.792	1.5834	2.007
2.675	13.125	1.4135	2.0219
2.675	13.458	1.0522	2.0359
2.675	13.792	0.724	2.1357
2.675	14.125	0.37561	2.2499
2.675	14.458	0.061482	2.3109
2.675	14.792	-0.27412	2.2831
2.675	15.125	-0.52002	2.1817
2.675	15.458	-0.70145	2.0891
2.675	15.792	-0.73199	2.0944
2.675	16.125	-0.84257	2.0732
2.675	16.458	-0.91344	1.9574
2.675	16.792	-0.95378	1.8601
2.675	17.125	-1.0795	1.6981
2.675	17.458	-1.2581	1.519
2.675	17.792	-1.4626	1.4328
2.675	18.125	-1.7696	1.4225
2.675	18.458	-2.011	1.5471
2.675	18.792	-2.078	1.5611
2.675	19.125	-2.1696	1.5655
2.675	19.458	-2.021	1.5869
2.675	19.792	-1.5216	1.6869
2.675	20.125	-0.65894	2.1079
2.675	20.458	0.22233	2.6747
2.675	20.792	0.89329	3.0002
2.675	21.125	1.4695	3.1843
2.675	21.458	1.6577	3.2382
2.675	21.792	1.5436	3.1307
2.675	22.125	1.2496	3.0364
2.675	22.458	1.1188	3.1029
2.675	22.792	0.75311	3.0091
2.675	23.125	0.46971	3.0498
2.675	23.458	0.31936	3.3494
2.675	23.792	0.27489	3.6396
2.675	24.125	0.24768	3.7536
2.675	24.458	0.16715	3.9836
2.675	24.792	0.16276	4.1269
2.675	25.125	0.086265	4.334
2.675	25.458	-0.014814	4.4037
2.675	25.792	0.16476	4.6009
2.675	26.125	0.50621	4.6755
2.675	26.458	0.90802	4.7354
2.675	26.792	1.5692	4.4494
2.675	27.125	2.459	3.7619
2.675	27.458	2.9848	2.9718
2.675	27.792	3.0899	1.9483
2.675	28.125	3.4073	0.47138
2.675	28.458	3.6187	-0.55981
2.675	28.792	3.8036	-0.61531
2.675	29.125	3.8924	-0.4359
