x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.792	0.29132	0.68519
-0.65833	11.125	-0.57938	1.2766
-0.65833	11.458	-0.77664	1.562
-0.65833	11.792	-0.13973	2.5917
-0.65833	12.125	0.54736	3.7675
-0.65833	12.458	0.70942	4.7804
-0.65833	12.792	0.99959	5.1134
-0.65833	13.125	1.3529	5.4657
-0.65833	13.458	1.1699	5.7909
-0.65833	13.792	0.95123	6.2487
-0.65833	14.125	0.61105	6.553
-0.65833	14.458	0.26403	6.8531
-0.65833	14.792	-0.087755	6.878
-0.65833	15.125	-0.2375	6.7168
-0.65833	15.458	-0.45228	6.3773
-0.65833	15.792	-0.88597	6.0684
-0.65833	16.125	-1.1692	5.7389
-0.65833	16.458	-1.0932	5.2281
-0.65833	16.792	-0.82424	4.857
-0.65833	17.125	-0.48847	4.2111
-0.65833	17.458	-0.036226	3.8795
-0.65833	17.792	0.23375	3.5288
-0.65833	18.125	0.26011	3.1669
-0.65833	18.458	0.47534	2.7874
-0.65833	18.792	0.84626	2.6531
-0.65833	19.125	1.0199	2.5931
-0.65833	19.458	1.1681	2.6564
-0.65833	19.792	1.2806	3.0035
-0.65833	20.125	1.5052	3.3766
-0.65833	20.458	1.7473	3.4372
-0.65833	20.792	1.6668	3.7175
-0.65833	21.125	1.3876	3.8554
-0.65833	21.458	1.0683	3.9836
-0.65833	21.792	0.84512	4.1769
-0.65833	22.125	0.80072	4.2592
-0.65833	22.458	0.70027	4.532
-0.65833	22.792	0.13301	4.6901
-0.65833	23.125	-0.56937	4.9388
-0.65833	23.458	-1.2254	5.0029
-0.65833	23.792	-1.7126	5.2043
-0.65833	24.125	-2.1672	5.3756
-0.65833	24.458	-2.4095	5.5575
-0.65833	24.792	-2.1168	5.9027
-0.65833	25.125	-1.5891	6.1781
-0.65833	25.458	-1.164	6.1844
-0.65833	25.792	-0.79887	6.1002
-0.65833	26.125	-0.50429	5.9147
-0.65833	26.458	-0.22413	5.4452
-0.65833	26.792	-0.11292	4.5619
-0.65833	27.125	-0.28799	3.3022
-0.65833	27.458	-0.6465	2.1809
-0.65833	27.792	-1.0092	1.267
-0.65833	28.125	-1.2594	0.5411
-0.65833	28.458	-1.429	0.19492
-0.65833	28.792	-1.4551	0.4544
-0.65833	29.125	-1.6847	0.30097
-0.65833	29.458	-1.2858	-0.22001
-0.325	9.7917	0.91296	0.089237
-0.325	10.125	1.0504	-1.0256
-0.325	10.458	0.7967	-0.74383
-0.325	10.792	0.25422	0.59674
-0.325	11.125	-0.10119	2.5536
-0.325	11.458	-0.32187	4.0013
-0.325	11.792	0.08595	5.0674
-0.325	12.125	0.46434	5.7331
-0.325	12.458	0.65131	6.3919
-0.325	12.792	1.0352	6.8279
-0.325	13.125	1.2423	7.0404
-0.325	13.458	1.0082	7.3841
-0.325	13.792	0.71364	7.5766
-0.325	14.125	0.39628	7.6004
-0.325	14.458	0.096724	7.8311
-0.325	14.792	-0.06156	7.8343
-0.325	15.125	-0.037749	7.4943
-0.325	15.458	-0.21887	7.1637
-0.325	15.792	-0.71609	6.7771
-0.325	16.125	-0.92393	6.4126
-0.325	16.458	-0.77631	5.8521
-0.325	16.792	-0.46354	5.5965
-0.325	17.125	-0.12476	5.0756
-0.325	17.458	0.27878	4.5548
-0.325	17.792	0.50883	4.2303
-0.325	18.125	0.60808	3.7549
-0.325	18.458	0.88822	3.2855
-0.325	18.792	1.0826	3.0015
-0.325	19.125	1.1846	3.0411
-0.325	19.458	1.2705	3.0517
-0.325	19.792	1.3242	3.2842
-0.325	20.125	1.5975	3.4682
-0.325	20.458	1.7175	3.5053
-0.325	20.792	1.7862	3.6722
-0.325	21.125	1.5178	3.8884
-0.325	21.458	1.2348	4.1704
-0.325	21.792	0.95344	4.5013
-0.325	22.125	0.80636	4.645
-0.325	22.458	0.72453	4.8386
-0.325	22.792	0.30723	4.8439
-0.325	23.125	-0.31766	4.8804
-0.325	23.458	-0.94766	4.7677
-0.325	23.792	-1.3609	4.884
-0.325	24.125	-1.7673	4.8851
-0.325	24.458	-2.0258	4.8751
-0.325	24.792	-1.7911	5.1949
-0.325	25.125	-1.4322	5.4812
-0.325	25.458	-1.0046	5.7575
-0.325	25.792	-0.42057	6.0113
-0.325	26.125	-0.056371	6.0492
-0.325	26.458	0.24474	5.699
-0.325	26.792	0.41876	4.9997
-0.325	27.125	0.35552	3.8911
-0.325	27.458	0.028177	2.5292
-0.325	27.792	-0.43542	1.2223
-0.325	28.125	-0.74861	0.36577
-0.325	28.458	-1.0655	-0.0039003
-0.325	28.792	-1.1023	0.26691
-0.325	29.125	-1.3042	0.36385
-0.325	29.458	-1.1889	-0.21945
0.0083333	9.7917	0.37638	2.2265
0.0083333	10.125	0.60006	0.008376
0.0083333	10.458	0.34215	-0.78414
0.0083333	10.792	0.17764	0.99
0.0083333	11.125	0.16984	3.772
0.0083333	11.458	0.028089	5.722
0.0083333	11.792	0.011487	6.5522
0.0083333	12.125	0.038047	6.9713
0.0083333	12.458	0.19275	7.5204
0.0083333	12.792	0.65978	7.8209
0.0083333	13.125	0.90893	7.8714
0.0083333	13.458	0.6842	8.2135
0.0083333	13.792	0.34939	8.2626
0.0083333	14.125	0.078598	8.2361
0.0083333	14.458	-0.12887	8.2528
0.0083333	14.792	-0.27657	8.2513
0.0083333	15.125	-0.12174	7.9289
0.0083333	15.458	-0.14946	7.6375
0.0083333	15.792	-0.43087	7.2216
0.0083333	16.125	-0.56299	6.9165
0.0083333	16.458	-0.41091	6.5336
0.0083333	16.792	-0.097242	6.1948
0.0083333	17.125	0.21793	5.7211
0.0083333	17.458	0.62304	5.2271
0.0083333	17.792	0.86624	4.878
0.0083333	18.125	0.90287	4.3838
0.0083333	18.458	1.0287	3.9283
0.0083333	18.792	1.1828	3.6643
0.0083333	19.125	1.2198	3.6106
0.0083333	19.458	1.2651	3.58
0.0083333	19.792	1.2734	3.5463
0.0083333	20.125	1.519	3.629
0.0083333	20.458	1.713	3.7134
0.0083333	20.792	1.7346	3.8157
0.0083333	21.125	1.4631	4.0877
0.0083333	21.458	1.0991	4.3803
0.0083333	21.792	0.87548	4.5895
0.0083333	22.125	0.7686	4.8835
0.0083333	22.458	0.75144	5.0263
0.0083333	22.792	0.50349	4.9562
0.0083333	23.125	-0.0076148	4.9581
0.0083333	23.458	-0.59921	4.6226
0.0083333	23.792	-1.1213	4.5274
0.0083333	24.125	-1.5622	4.4559
0.0083333	24.458	-1.7632	4.3123
0.0083333	24.792	-1.5414	4.5239
0.0083333	25.125	-1.3199	4.8074
0.0083333	25.458	-0.91734	5.2884
0.0083333	25.792	-0.33555	5.7372
0.0083333	26.125	0.13894	5.946
0.0083333	26.458	0.52358	5.6723
0.0083333	26.792	0.8021	5.2118
0.0083333	27.125	0.96198	4.4526
0.0083333	27.458	0.8785	3.0838
0.0083333	27.792	0.46915	1.5018
0.0083333	28.125	-0.074452	0.42098
0.0083333	28.458	-0.4987	-0.079546
0.0083333	28.792	-0.61926	0.37107
0.0083333	29.125	-0.99533	0.50667
0.0083333	29.458	-1.1105	-0.24127
0.34167	9.7917	-0.0041483	3.4848
0.34167	10.125	0.06402	1.4339
0.34167	10.458	-0.32074	0.29539
0.34167	10.792	-0.1738	1.872
0.34167	11.125	-0.049636	4.4654
0.34167	11.458	-0.024022	6.1535
0.34167	11.792	-0.1571	6.7749
0.34167	12.125	-0.19611	7.2445
0.34167	12.458	-0.14437	7.6716
0.34167	12.792	0.21893	7.9461
0.34167	13.125	0.41394	7.9852
0.34167	13.458	0.12264	8.1489
0.34167	13.792	-0.12545	7.9346
0.34167	14.125	-0.31284	7.9768
0.34167	14.458	-0.44833	8.0561
0.34167	14.792	-0.49014	8.2088
0.34167	15.125	-0.23532	8.0984
0.34167	15.458	-0.015616	7.9446
0.34167	15.792	-0.17746	7.6016
0.34167	16.125	-0.2326	7.3011
0.34167	16.458	-0.038799	7.0412
0.34167	16.792	0.22234	6.7156
0.34167	17.125	0.47957	6.2613
0.34167	17.458	0.83746	5.8831
0.34167	17.792	1.106	5.4059
0.34167	18.125	1.0345	4.8484
0.34167	18.458	1.0292	4.4699
0.34167	18.792	1.1094	4.2968
0.34167	19.125	0.98407	4.09
0.34167	19.458	1.0544	3.9442
0.34167	19.792	1.0737	3.8383
0.34167	20.125	1.3592	3.9016
0.34167	20.458	1.549	4.0666
0.34167	20.792	1.5188	4.2521
0.34167	21.125	1.3121	4.507
0.34167	21.458	1.0705	4.7528
0.34167	21.792	0.87722	4.9474
0.34167	22.125	0.72354	5.0712
0.34167	22.458	0.76861	5.1342
0.34167	22.792	0.69084	5.1531
0.34167	23.125	0.2193	5.0731
0.34167	23.458	-0.28819	4.7623
0.34167	23.792	-0.8384	4.3772
0.34167	24.125	-1.3076	4.19
0.34167	24.458	-1.5093	4.1448
0.34167	24.792	-1.3289	4.3471
0.34167	25.125	-1.1712	4.6311
0.34167	25.458	-0.89239	4.9336
0.34167	25.792	-0.36107	5.4359
0.34167	26.125	0.2292	5.7662
0.34167	26.458	0.71019	5.5967
0.34167	26.792	1.0497	5.4173
0.34167	27.125	1.3287	4.8227
0.34167	27.458	1.2645	3.6067
0.34167	27.792	0.96452	1.7878
0.34167	28.125	0.44683	0.30979
0.34167	28.458	0.16146	-0.10421
0.34167	28.792	-0.13501	0.45752
0.34167	29.125	-0.57357	0.25513
0.34167	29.458	-0.51337	-0.38836
0.675	9.7917	-0.18841	4.0874
0.675	10.125	-0.10208	2.9115
0.675	10.458	-0.43926	2.2821
0.675	10.792	-0.28913	3.2158
0.675	11.125	-0.34397	4.774
0.675	11.458	-0.39169	5.9207
0.675	11.792	-0.50868	6.4378
0.675	12.125	-0.53336	6.5941
0.675	12.458	-0.57592	6.8535
0.675	12.792	-0.24312	7.1511
0.675	13.125	-0.10354	7.4012
0.675	13.458	-0.29519	7.3946
0.675	13.792	-0.43913	7.1611
0.675	14.125	-0.62214	7.3821
0.675	14.458	-0.66027	7.6453
0.675	14.792	-0.5927	7.8141
0.675	15.125	-0.25029	7.8107
0.675	15.458	0.091259	7.7992
0.675	15.792	0.013392	7.6527
0.675	16.125	0.0090802	7.4458
0.675	16.458	0.21869	7.2995
0.675	16.792	0.32545	6.9983
0.675	17.125	0.67459	6.5646
0.675	17.458	1.066	6.0975
0.675	17.792	1.2834	5.6878
0.675	18.125	1.121	5.1062
0.675	18.458	1.0751	4.7643
0.675	18.792	1.1126	4.5646
0.675	19.125	0.94465	4.4097
0.675	19.458	0.87105	4.349
0.675	19.792	0.8424	4.1906
0.675	20.125	1.1314	4.1553
0.675	20.458	1.2928	4.4169
0.675	20.792	1.3107	4.5658
0.675	21.125	1.2125	4.7564
0.675	21.458	1.0153	5.0325
0.675	21.792	0.86306	5.1347
0.675	22.125	0.70182	5.1667
0.675	22.458	0.76742	5.2256
0.675	22.792	0.71381	5.2397
0.675	23.125	0.26789	5.1968
0.675	23.458	-0.24086	5.0028
0.675	23.792	-0.71186	4.5942
0.675	24.125	-1.0578	4.2927
0.675	24.458	-1.3136	4.3558
0.675	24.792	-1.3276	4.5493
0.675	25.125	-1.1889	4.7454
0.675	25.458	-0.92114	4.8505
0.675	25.792	-0.38517	5.2207
0.675	26.125	0.31654	5.5689
0.675	26.458	0.76607	5.2929
0.675	26.792	1.162	5.2304
0.675	27.125	1.5431	4.494
0.675	27.458	1.5352	3.5106
0.675	27.792	1.4193	1.8602
0.675	28.125	0.88305	0.40304
0.675	28.458	0.48237	0.24633
0.675	28.792	0.26949	0.73012
0.675	29.125	-0.2084	0.35572
0.675	29.458	-0.11854	-0.4412
1.0083	9.7917	-0.23838	3.855
1.0083	10.125	-0.18592	3.4819
1.0083	10.458	-0.2767	3.3178
1.0083	10.792	-0.35562	3.9094
1.0083	11.125	-0.66234	4.7141
1.0083	11.458	-0.76805	5.276
1.0083	11.792	-0.80798	5.5141
1.0083	12.125	-0.8795	5.6444
1.0083	12.458	-0.82566	5.8102
1.0083	12.792	-0.3465	6.2223
1.0083	13.125	-0.26232	6.4027
1.0083	13.458	-0.51895	6.3334
1.0083	13.792	-0.64647	6.2301
1.0083	14.125	-0.82386	6.4957
1.0083	14.458	-0.84249	6.8367
1.0083	14.792	-0.79354	7.1281
1.0083	15.125	-0.50145	7.2138
1.0083	15.458	-0.022553	7.3046
1.0083	15.792	0.090115	7.4359
1.0083	16.125	0.19532	7.3902
1.0083	16.458	0.38278	7.242
1.0083	16.792	0.57569	6.9645
1.0083	17.125	0.92734	6.5781
1.0083	17.458	1.2481	6.0785
1.0083	17.792	1.4595	5.6914
1.0083	18.125	1.3135	5.0673
1.0083	18.458	1.2124	4.8393
1.0083	18.792	1.1044	4.5739
1.0083	19.125	0.95829	4.6096
1.0083	19.458	0.88659	4.54
1.0083	19.792	1.0374	4.4437
1.0083	20.125	1.1874	4.4426
1.0083	20.458	1.1136	4.6201
1.0083	20.792	1.0595	4.8011
1.0083	21.125	1.0563	4.9578
1.0083	21.458	0.98891	5.1625
1.0083	21.792	0.79258	5.2972
1.0083	22.125	0.80224	5.3745
1.0083	22.458	0.77286	5.4486
1.0083	22.792	0.51309	5.4766
1.0083	23.125	0.054133	5.3979
1.0083	23.458	-0.30559	5.2816
1.0083	23.792	-0.67984	5.0788
1.0083	24.125	-0.96395	4.8534
1.0083	24.458	-1.2935	4.8681
1.0083	24.792	-1.2721	4.9685
1.0083	25.125	-1.0997	5.035
1.0083	25.458	-0.89464	4.9895
1.0083	25.792	-0.23193	5.2701
1.0083	26.125	0.44423	5.4591
1.0083	26.458	0.92045	5.2142
1.0083	26.792	1.5275	4.8903
1.0083	27.125	1.8931	4.0374
1.0083	27.458	1.9671	3.2686
1.0083	27.792	1.7528	1.9073
1.0083	28.125	1.2737	0.72143
1.0083	28.458	0.94948	0.67549
1.0083	28.792	0.724	1.2877
1.0083	29.125	0.13144	1.0586
1.0083	29.458	0.11346	-0.28941
1.3417	9.7917	0.072163	3.3018
1.3417	10.125	-0.158	3.3385
1.3417	10.458	-0.17132	3.3975
1.3417	10.792	-0.37263	3.8218
1.3417	11.125	-0.7754	3.9986
1.3417	11.458	-1.0376	4.2493
1.3417	11.792	-1.0291	4.2734
1.3417	12.125	-0.98161	4.2984
1.3417	12.458	-0.81083	4.427
1.3417	12.792	-0.4317	4.8201
1.3417	13.125	-0.4	4.8218
1.3417	13.458	-0.60409	4.6948
1.3417	13.792	-0.75653	4.7692
1.3417	14.125	-0.95981	5.016
1.3417	14.458	-1.023	5.4595
1.3417	14.792	-0.96531	5.8113
1.3417	15.125	-0.71645	6.089
1.3417	15.458	-0.26136	6.4238
1.3417	15.792	0.02639	6.8509
1.3417	16.125	0.25194	7.0386
1.3417	16.458	0.49504	6.9349
1.3417	16.792	0.74144	6.6825
1.3417	17.125	1.036	6.268
1.3417	17.458	1.2697	5.8402
1.3417	17.792	1.584	5.5194
1.3417	18.125	1.4564	5.1166
1.3417	18.458	1.2455	4.824
1.3417	18.792	1.0704	4.6309
1.3417	19.125	0.96213	4.5488
1.3417	19.458	0.94431	4.4224
1.3417	19.792	1.0652	4.512
1.3417	20.125	1.1585	4.5877
1.3417	20.458	1.0655	4.7821
1.3417	20.792	1.0122	5.0959
1.3417	21.125	0.90265	5.202
1.3417	21.458	0.8319	5.3779
1.3417	21.792	0.60718	5.4592
1.3417	22.125	0.69023	5.5599
1.3417	22.458	0.69046	5.6802
1.3417	22.792	0.36152	5.7552
1.3417	23.125	0.0087546	5.8298
1.3417	23.458	-0.39455	5.8642
1.3417	23.792	-0.76336	5.7951
1.3417	24.125	-1.1617	5.6381
1.3417	24.458	-1.3659	5.4737
1.3417	24.792	-1.2028	5.5121
1.3417	25.125	-0.92578	5.4596
1.3417	25.458	-0.59277	5.3208
1.3417	25.792	0.084752	5.4747
1.3417	26.125	0.74629	5.4661
1.3417	26.458	1.2391	5.2019
1.3417	26.792	1.8369	4.637
1.3417	27.125	2.1913	3.8143
1.3417	27.458	2.1897	3.024
1.3417	27.792	1.9223	1.8763
1.3417	28.125	1.6873	1.189
1.3417	28.458	1.4554	1.4967
1.3417	28.792	1.1174	2.0369
1.3417	29.125	0.55086	1.7193
1.3417	29.458	0.31194	-0.13349
1.675	9.7917	0.3093	2.6229
1.675	10.125	0.038452	2.6927
1.675	10.458	-0.15515	2.9775
1.675	10.792	-0.45705	3.0308
1.675	11.125	-0.86944	2.9587
1.675	11.458	-1.1317	3.0163
1.675	11.792	-1.1328	2.7967
1.675	12.125	-1.0805	2.7073
1.675	12.458	-0.9347	2.7468
1.675	12.792	-0.68874	2.754
1.675	13.125	-0.72103	2.8404
1.675	13.458	-0.89484	2.8156
1.675	13.792	-0.9569	3.1173
1.675	14.125	-1.1865	3.4935
1.675	14.458	-1.2821	3.8046
1.675	14.792	-1.2634	4.1234
1.675	15.125	-1.0582	4.5384
1.675	15.458	-0.53695	4.9948
1.675	15.792	-0.14025	5.6011
1.675	16.125	0.20506	5.9519
1.675	16.458	0.4708	6.0061
1.675	16.792	0.79391	5.7963
1.675	17.125	1.0821	5.4704
1.675	17.458	1.356	5.2402
1.675	17.792	1.7413	5.1086
1.675	18.125	1.6916	4.911
1.675	18.458	1.5434	4.5573
1.675	18.792	1.4297	4.3833
1.675	19.125	1.3885	4.2585
1.675	19.458	1.277	4.3208
1.675	19.792	1.2387	4.5659
1.675	20.125	1.1851	4.6766
1.675	20.458	1.1478	4.8689
1.675	20.792	1.1147	5.1833
1.675	21.125	1.0155	5.3768
1.675	21.458	0.82157	5.4831
1.675	21.792	0.50065	5.5556
1.675	22.125	0.53293	5.8088
1.675	22.458	0.60133	6.0287
1.675	22.792	0.26965	6.0603
1.675	23.125	-0.038155	6.2176
1.675	23.458	-0.42003	6.253
1.675	23.792	-0.78289	6.1317
1.675	24.125	-1.1336	6.0427
1.675	24.458	-1.2016	5.9515
1.675	24.792	-0.92174	5.8467
1.675	25.125	-0.60733	5.702
1.675	25.458	-0.10725	5.5415
1.675	25.792	0.49323	5.6242
1.675	26.125	1.1189	5.4387
1.675	26.458	1.7288	5.0912
1.675	26.792	2.2796	4.3444
1.675	27.125	2.6566	3.5579
1.675	27.458	2.4898	2.7189
1.675	27.792	2.1417	1.861
1.675	28.125	1.8459	1.3986
1.675	28.458	1.4282	2.1237
1.675	28.792	1.0318	2.6587
1.675	29.125	0.56458	1.9752
1.675	29.458	0.26484	-0.037091
2.0083	9.7917	0.43663	2.2077
2.0083	10.125	0.19465	2.0736
2.0083	10.458	0.050271	2.1532
2.0083	10.792	-0.31103	2.0601
2.0083	11.125	-0.80928	1.8962
2.0083	11.458	-1.1287	1.8745
2.0083	11.792	-1.1546	1.7004
2.0083	12.125	-1.161	1.7053
2.0083	12.458	-1.0793	1.6986
2.0083	12.792	-0.75755	1.6344
2.0083	13.125	-0.73062	1.6617
2.0083	13.458	-0.97394	1.7095
2.0083	13.792	-1.1618	1.9764
2.0083	14.125	-1.3717	2.2775
2.0083	14.458	-1.5751	2.4984
2.0083	14.792	-1.599	2.7688
2.0083	15.125	-1.4789	3.1356
2.0083	15.458	-1.0183	3.5833
2.0083	15.792	-0.56053	4.016
2.0083	16.125	-0.14519	4.33
2.0083	16.458	0.17282	4.4263
2.0083	16.792	0.64815	4.444
2.0083	17.125	1.1376	4.4789
2.0083	17.458	1.5418	4.4942
2.0083	17.792	1.8676	4.428
2.0083	18.125	1.818	4.3033
2.0083	18.458	1.8581	4.1345
2.0083	18.792	1.8125	4.1502
2.0083	19.125	1.7039	4.1264
2.0083	19.458	1.5236	4.2082
2.0083	19.792	1.4287	4.4864
2.0083	20.125	1.4401	4.7973
2.0083	20.458	1.2692	5.0322
2.0083	20.792	1.1017	5.2822
2.0083	21.125	0.96337	5.5028
2.0083	21.458	0.70613	5.6119
2.0083	21.792	0.52558	5.7312
2.0083	22.125	0.4645	5.9653
2.0083	22.458	0.46043	6.0042
2.0083	22.792	0.19226	5.9849
2.0083	23.125	-0.14343	6.1585
2.0083	23.458	-0.47593	6.1645
2.0083	23.792	-0.92151	5.9332
2.0083	24.125	-1.2201	5.8854
2.0083	24.458	-1.1308	5.8378
2.0083	24.792	-0.56525	5.5961
2.0083	25.125	-0.096085	5.5126
2.0083	25.458	0.47156	5.4438
2.0083	25.792	1.078	5.3135
2.0083	26.125	1.7664	5.0148
2.0083	26.458	2.2752	4.5737
2.0083	26.792	2.673	3.8868
2.0083	27.125	2.9881	3.2854
2.0083	27.458	2.8247	2.4351
2.0083	27.792	2.3326	1.5985
2.0083	28.125	1.9659	1.3622
2.0083	28.458	1.7442	2.2196
2.0083	28.792	1.6006	2.99
2.0083	29.125	1.2024	2.2912
2.0083	29.458	0.44808	0.09061
2.3417	9.7917	0.45077	1.8596
2.3417	10.125	0.22402	1.8458
2.3417	10.458	0.10109	1.6511
2.3417	10.792	-0.21734	1.626
2.3417	11.125	-0.63129	1.5687
2.3417	11.458	-0.93384	1.3796
2.3417	11.792	-1.0466	1.2383
2.3417	12.125	-1.0746	1.2916
2.3417	12.458	-1.006	1.2024
2.3417	12.792	-0.74095	1.1917
2.3417	13.125	-0.71652	1.3205
2.3417	13.458	-1.0366	1.3844
2.3417	13.792	-1.2893	1.6435
2.3417	14.125	-1.462	1.7416
2.3417	14.458	-1.6499	1.8185
2.3417	14.792	-1.7421	1.9848
2.3417	15.125	-1.7103	2.1356
2.3417	15.458	-1.3351	2.3285
2.3417	15.792	-0.85461	2.6595
2.3417	16.125	-0.41656	2.8895
2.3417	16.458	-0.051775	2.8302
2.3417	16.792	0.50348	3.0261
2.3417	17.125	1.1821	3.3204
2.3417	17.458	1.5937	3.5545
2.3417	17.792	1.8728	3.6696
2.3417	18.125	1.9642	3.6519
2.3417	18.458	2.0725	3.7892
2.3417	18.792	2.0671	3.942
2.3417	19.125	1.9452	4.1705
2.3417	19.458	1.7021	4.3324
2.3417	19.792	1.6334	4.5822
2.3417	20.125	1.6832	4.8088
2.3417	20.458	1.4179	5.0197
2.3417	20.792	1.1306	5.2987
2.3417	21.125	0.81759	5.5242
2.3417	21.458	0.52089	5.7123
2.3417	21.792	0.38571	5.7294
2.3417	22.125	0.34625	5.7888
2.3417	22.458	0.28093	5.7019
2.3417	22.792	0.057362	5.6159
2.3417	23.125	-0.27091	5.5634
2.3417	23.458	-0.62464	5.3975
2.3417	23.792	-0.98595	5.2266
2.3417	24.125	-1.1962	5.1664
2.3417	24.458	-1.0783	5.0998
2.3417	24.792	-0.55077	4.7554
2.3417	25.125	0.09211	4.636
2.3417	25.458	0.72009	4.7154
2.3417	25.792	1.5004	4.6024
2.3417	26.125	2.3457	4.3695
2.3417	26.458	2.7664	4.0133
2.3417	26.792	3.0112	3.5321
2.3417	27.125	3.2407	2.9378
2.3417	27.458	3.0885	1.9749
2.3417	27.792	2.5732	1.1831
2.3417	28.125	2.0124	1.212
2.3417	28.458	1.9676	1.913
2.3417	28.792	1.9573	2.7033
2.3417	29.125	1.6189	2.0531
2.3417	29.458	0.95729	0.055348
2.675	9.7917	0.3322	1.6517
2.675	10.125	0.11872	1.6944
2.675	10.458	-0.027875	1.5967
2.675	10.792	-0.22129	1.6208
2.675	11.125	-0.55919	1.6287
2.675	11.458	-0.80085	1.5493
2.675	11.792	-0.93284	1.3632
2.675	12.125	-0.94015	1.3309
2.675	12.458	-0.86719	1.3594
2.675	12.792	-0.71419	1.3869
2.675	13.125	-0.76499	1.4705
2.675	13.458	-1.0138	1.5343
2.675	13.792	-1.2517	1.6319
2.675	14.125	-1.4484	1.5181
2.675	14.458	-1.5374	1.427
2.675	14.792	-1.6261	1.3654
2.675	15.125	-1.6377	1.2922
2.675	15.458	-1.3845	1.3282
2.675	15.792	-0.99283	1.5211
2.675	16.125	-0.52011	1.7117
2.675	16.458	0.015488	1.8094
2.675	16.792	0.5529	1.9684
2.675	17.125	1.188	2.2116
2.675	17.458	1.6541	2.6073
2.675	17.792	1.9726	2.9361
2.675	18.125	2.1697	3.0997
2.675	18.458	2.3162	3.5002
2.675	18.792	2.3123	3.8698
2.675	19.125	2.2008	4.2115
2.675	19.458	1.9358	4.4297
2.675	19.792	1.7907	4.5778
2.675	20.125	1.8051	4.8099
2.675	20.458	1.5005	4.9369
2.675	20.792	1.1401	5.1269
2.675	21.125	0.76327	5.4317
2.675	21.458	0.50595	5.5918
2.675	21.792	0.26216	5.5978
2.675	22.125	0.16422	5.5243
2.675	22.458	0.16933	5.2673
2.675	22.792	-0.10744	4.9792
2.675	23.125	-0.45815	4.7619
2.675	23.458	-0.72637	4.3731
2.675	23.792	-1.0534	4.0372
2.675	24.125	-1.2052	3.9093
2.675	24.458	-0.96595	3.8385
2.675	24.792	-0.45472	3.642
2.675	25.125	0.21807	3.5652
2.675	25.458	1.0054	3.6233
2.675	25.792	1.9219	3.7396
2.675	26.125	2.684	3.7308
2.675	26.458	3.1163	3.4254
2.675	26.792	3.3112	2.96
2.675	27.125	3.4848	2.2785
2.675	27.458	3.2591	1.4489
2.675	27.792	2.7378	0.84008
2.675	28.125	2.142	0.93834
2.675	28.458	2.0633	1.5439
2.675	28.792	2.0473	2.2768
2.675	29.125	1.6528	1.675
