x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	25.125	-0.58644	6.8768
0.0083333	25.458	-1.2255	6.9036
0.0083333	25.792	-1.5118	6.6365
0.0083333	26.125	-1.5136	6.0629
0.0083333	26.458	-1.3565	5.7001
0.0083333	26.792	-1.1363	5.5614
0.0083333	27.125	-0.62466	5.2002
0.0083333	27.458	-0.31345	4.5248
0.0083333	27.792	-0.37203	3.7936
0.0083333	28.125	-0.20954	3.1995
0.0083333	28.458	-0.18649	2.3439
0.0083333	28.792	-0.24779	1.7902
0.0083333	29.125	-0.48152	0.94048
0.0083333	29.458	-0.71811	-0.32602
0.34167	9.7917	-0.13141	6.7339
0.34167	10.125	-0.26038	6.4894
0.34167	10.458	-0.017953	6.9789
0.34167	10.792	-0.44795	8.0104
0.34167	11.125	-0.77399	8.6441
0.34167	11.458	-0.90237	8.9421
0.34167	11.792	-0.79986	8.8395
0.34167	12.125	-0.73152	7.8878
0.34167	12.458	-0.51585	6.9058
0.34167	12.792	-0.19199	5.6773
0.34167	13.125	-0.15801	4.8302
0.34167	13.458	-0.07998	4.2666
0.34167	13.792	0.10348	4.236
0.34167	14.125	0.1825	4.5179
0.34167	14.458	0.21254	4.6144
0.34167	14.792	0.215	4.7089
0.34167	15.125	0.34348	4.791
0.34167	15.458	0.38051	4.9393
0.34167	15.792	0.065086	5.0003
0.34167	16.125	-0.1877	5.0592
0.34167	16.458	-0.34458	5.0984
0.34167	16.792	-0.65176	5.3208
0.34167	17.125	-0.82424	5.6763
0.34167	17.458	-0.88672	6.0976
0.34167	17.792	-0.98678	6.462
0.34167	18.125	-1.2792	6.6999
0.34167	18.458	-1.5194	7.1021
0.34167	18.792	-1.587	7.5661
0.34167	19.125	-1.5535	7.6752
0.34167	19.458	-1.3008	7.6776
0.34167	19.792	-0.89585	7.7841
0.34167	20.125	-0.29071	7.9208
0.34167	20.458	0.0036217	8.0696
0.34167	20.792	0.1286	8.147
0.34167	21.125	0.27957	8.0031
0.34167	21.458	0.26942	7.7156
0.34167	21.792	0.2685	7.4669
0.34167	22.125	0.46436	7.1556
0.34167	22.458	0.86246	6.9881
0.34167	22.792	0.86724	6.9059
0.34167	23.125	0.48893	6.8443
0.34167	23.458	0.23792	6.8738
0.34167	23.792	0.013708	6.7788
0.34167	24.125	-0.22277	6.7736
0.34167	24.458	-0.3886	6.9144
0.34167	24.792	-0.39432	6.9994
0.34167	25.125	-0.61721	7.0006
0.34167	25.458	-1.1737	7.0188
0.34167	25.792	-1.3065	6.5956
0.34167	26.125	-1.1206	5.908
0.34167	26.458	-0.91528	5.454
0.34167	26.792	-0.73418	5.1024
0.34167	27.125	-0.2084	4.7228
0.34167	27.458	0.21905	4.1728
0.34167	27.792	0.20333	3.5153
0.34167	28.125	0.30666	3.0762
0.34167	28.458	0.29209	2.4909
0.34167	28.792	0.21389	1.9394
0.34167	29.125	0.0092729	1.02
0.34167	29.458	-0.028647	-0.34145
0.675	9.7917	-0.61668	7.9282
0.675	10.125	-0.80276	6.9169
0.675	10.458	-0.81369	6.663
0.675	10.792	-0.7657	7.0845
0.675	11.125	-0.81096	7.8784
0.675	11.458	-0.72892	8.1931
0.675	11.792	-0.56339	8.2011
0.675	12.125	-0.35279	7.6578
0.675	12.458	-0.098103	6.928
0.675	12.792	0.1535	5.8047
0.675	13.125	0.27196	4.749
0.675	13.458	0.28577	4.3419
0.675	13.792	0.31769	4.2628
0.675	14.125	0.33757	4.6364
0.675	14.458	0.27709	4.6681
0.675	14.792	0.22794	4.7294
0.675	15.125	0.26664	4.7589
0.675	15.458	0.26173	4.8612
0.675	15.792	0.0098759	4.8584
0.675	16.125	-0.21006	4.9002
0.675	16.458	-0.35693	4.9456
0.675	16.792	-0.67794	5.0007
0.675	17.125	-0.98592	5.3119
0.675	17.458	-1.1422	5.6012
0.675	17.792	-1.2907	5.8497
0.675	18.125	-1.6459	5.9656
0.675	18.458	-1.8933	6.3493
0.675	18.792	-1.948	6.6808
0.675	19.125	-1.8288	6.6693
0.675	19.458	-1.5177	6.6603
0.675	19.792	-1.0334	6.7928
0.675	20.125	-0.26531	7.008
0.675	20.458	0.15634	7.2323
0.675	20.792	0.42404	7.3657
0.675	21.125	0.60609	7.2198
0.675	21.458	0.70585	6.9796
0.675	21.792	0.73338	6.7122
0.675	22.125	0.88087	6.558
0.675	22.458	1.0933	6.4883
0.675	22.792	1.0001	6.4126
0.675	23.125	0.54073	6.3736
0.675	23.458	0.23931	6.3638
0.675	23.792	-0.11415	6.2578
0.675	24.125	-0.42978	6.3044
0.675	24.458	-0.56796	6.5719
0.675	24.792	-0.5614	6.7195
0.675	25.125	-0.7609	6.7822
0.675	25.458	-1.2006	6.8248
0.675	25.792	-1.1275	6.5025
0.675	26.125	-0.76372	5.7863
0.675	26.458	-0.45559	5.311
0.675	26.792	-0.30257	4.8206
0.675	27.125	0.11705	4.3757
0.675	27.458	0.53718	3.8619
0.675	27.792	0.68726	3.3237
0.675	28.125	0.87788	2.9683
0.675	28.458	0.90605	2.4971
0.675	28.792	0.85801	2.0963
0.675	29.125	0.61817	1.0045
0.675	29.458	0.3653	-0.3497
1.0083	9.7917	-1.1283	7.2003
1.0083	10.125	-1.2539	6.7114
1.0083	10.458	-1.0798	6.1652
1.0083	10.792	-0.94837	6.4054
1.0083	11.125	-0.9162	7.2662
1.0083	11.458	-0.6732	7.6656
1.0083	11.792	-0.34704	7.8196
1.0083	12.125	0.069716	7.411
1.0083	12.458	0.42751	6.8126
1.0083	12.792	0.71316	5.9154
1.0083	13.125	0.90881	4.9673
1.0083	13.458	0.79366	4.4694
1.0083	13.792	0.63788	4.2639
1.0083	14.125	0.57111	4.5283
1.0083	14.458	0.4137	4.5482
1.0083	14.792	0.25594	4.5545
1.0083	15.125	0.24339	4.5396
1.0083	15.458	0.16159	4.5431
1.0083	15.792	-0.070696	4.5331
1.0083	16.125	-0.25736	4.614
1.0083	16.458	-0.38662	4.6943
1.0083	16.792	-0.65587	4.7349
1.0083	17.125	-0.96322	4.8766
1.0083	17.458	-1.2035	4.9478
1.0083	17.792	-1.4693	4.9941
1.0083	18.125	-1.8431	5.1018
1.0083	18.458	-2.11	5.3119
1.0083	18.792	-2.1702	5.5881
1.0083	19.125	-1.9983	5.6214
1.0083	19.458	-1.7104	5.7274
1.0083	19.792	-1.1462	5.7509
1.0083	20.125	-0.42071	5.8807
1.0083	20.458	0.071844	6.0462
1.0083	20.792	0.49087	6.1985
1.0083	21.125	0.71081	6.0447
1.0083	21.458	0.88495	5.8868
1.0083	21.792	0.9902	5.761
1.0083	22.125	1.1317	5.6775
1.0083	22.458	1.315	5.7353
1.0083	22.792	1.1477	5.7269
1.0083	23.125	0.54691	5.683
1.0083	23.458	0.078148	5.656
1.0083	23.792	-0.38195	5.681
1.0083	24.125	-0.7374	5.8999
1.0083	24.458	-0.92434	6.1759
1.0083	24.792	-0.73965	6.343
1.0083	25.125	-0.74305	6.397
1.0083	25.458	-1.0227	6.4983
1.0083	25.792	-0.83201	6.31
1.0083	26.125	-0.32813	5.7385
1.0083	26.458	0.065178	5.2214
1.0083	26.792	0.25223	4.6742
1.0083	27.125	0.74806	4.1428
1.0083	27.458	1.1501	3.6067
1.0083	27.792	1.3648	2.9501
1.0083	28.125	1.5278	2.5577
1.0083	28.458	1.4673	2.2616
1.0083	28.792	1.3462	1.8538
1.0083	29.125	1.0661	0.77954
1.0083	29.458	0.52283	-0.36085
1.3417	9.7917	-1.5378	5.8946
1.3417	10.125	-1.587	5.7302
1.3417	10.458	-1.2449	5.6414
1.3417	10.792	-1.0693	6.1648
1.3417	11.125	-1.0127	6.9336
1.3417	11.458	-0.60293	7.2818
1.3417	11.792	-0.12932	7.3236
1.3417	12.125	0.43741	6.9993
1.3417	12.458	0.95067	6.4732
1.3417	12.792	1.3596	5.7075
1.3417	13.125	1.519	5.0206
1.3417	13.458	1.2833	4.4095
1.3417	13.792	1.0418	4.188
1.3417	14.125	0.72648	4.2965
1.3417	14.458	0.44313	4.2999
1.3417	14.792	0.2107	4.2459
1.3417	15.125	0.20162	4.1201
1.3417	15.458	0.1111	4.0519
1.3417	15.792	-0.050157	4.0674
1.3417	16.125	-0.17884	4.1519
1.3417	16.458	-0.31209	4.3606
1.3417	16.792	-0.56107	4.3729
1.3417	17.125	-0.85413	4.2684
1.3417	17.458	-1.1184	4.2327
1.3417	17.792	-1.413	4.2309
1.3417	18.125	-1.8045	4.2676
1.3417	18.458	-2.0609	4.3548
1.3417	18.792	-2.1825	4.3947
1.3417	19.125	-1.9963	4.3748
1.3417	19.458	-1.7048	4.3994
1.3417	19.792	-1.1989	4.4624
1.3417	20.125	-0.53762	4.4261
1.3417	20.458	-0.066853	4.5356
1.3417	20.792	0.46009	4.719
1.3417	21.125	0.82695	4.7082
1.3417	21.458	1.1061	4.6861
1.3417	21.792	1.2084	4.6815
1.3417	22.125	1.2983	4.694
1.3417	22.458	1.3667	4.8152
1.3417	22.792	1.0895	4.9046
1.3417	23.125	0.48406	4.8771
1.3417	23.458	-0.082227	5.0044
1.3417	23.792	-0.69738	5.1292
1.3417	24.125	-1.0991	5.3203
1.3417	24.458	-1.2862	5.5509
1.3417	24.792	-0.99518	5.8512
1.3417	25.125	-0.80583	6.0445
1.3417	25.458	-0.76656	6.1116
1.3417	25.792	-0.3805	5.9581
1.3417	26.125	0.30398	5.5816
1.3417	26.458	0.86951	4.9968
1.3417	26.792	1.0444	4.351
1.3417	27.125	1.4822	3.8777
1.3417	27.458	1.9485	3.3369
1.3417	27.792	2.1436	2.712
1.3417	28.125	2.2031	2.4211
1.3417	28.458	2.0453	2.0013
1.3417	28.792	1.8365	1.3169
1.3417	29.125	1.7129	0.41605
1.3417	29.458	1.1202	-0.44922
1.675	9.7917	-1.6748	4.7883
1.675	10.125	-1.6541	4.8591
1.675	10.458	-1.5458	4.8332
1.675	10.792	-1.2455	5.4572
1.675	11.125	-0.96564	5.9145
1.675	11.458	-0.41532	6.2392
1.675	11.792	0.18059	6.3158
1.675	12.125	0.79883	6.1563
1.675	12.458	1.4208	5.7957
1.675	12.792	1.891	5.2876
1.675	13.125	1.9403	4.7399
1.675	13.458	1.663	4.359
1.675	13.792	1.3106	4.2879
1.675	14.125	0.79004	4.1106
1.675	14.458	0.39938	3.8139
1.675	14.792	0.21862	3.689
1.675	15.125	0.21174	3.6575
1.675	15.458	0.093138	3.597
1.675	15.792	0.06771	3.5788
1.675	16.125	0.0037353	3.6543
1.675	16.458	-0.092997	3.8595
1.675	16.792	-0.34231	3.7718
1.675	17.125	-0.72171	3.4962
1.675	17.458	-1.0682	3.3321
1.675	17.792	-1.3718	3.3046
1.675	18.125	-1.7798	3.3769
1.675	18.458	-2.0245	3.3356
1.675	18.792	-2.0822	3.1385
1.675	19.125	-1.839	3.0583
1.675	19.458	-1.5233	3.1524
1.675	19.792	-1.1678	3.1356
1.675	20.125	-0.66581	2.9923
1.675	20.458	-0.11631	3.024
1.675	20.792	0.42703	3.2536
1.675	21.125	0.80935	3.3235
1.675	21.458	1.0951	3.4743
1.675	21.792	1.2501	3.5894
1.675	22.125	1.2573	3.6933
1.675	22.458	1.2198	3.7657
1.675	22.792	0.83441	4.0013
1.675	23.125	0.22113	4.1309
1.675	23.458	-0.36992	4.4088
1.675	23.792	-1.0607	4.5884
1.675	24.125	-1.4515	4.835
1.675	24.458	-1.5034	5.0494
1.675	24.792	-1.1534	5.3851
1.675	25.125	-0.72608	5.635
1.675	25.458	-0.47441	5.7159
1.675	25.792	0.11622	5.6248
1.675	26.125	0.88896	5.4467
1.675	26.458	1.5021	4.8206
1.675	26.792	1.8046	4.1059
1.675	27.125	2.1645	3.5567
1.675	27.458	2.6263	2.9784
1.675	27.792	2.7923	2.4501
1.675	28.125	2.7673	2.1571
1.675	28.458	2.4465	1.6411
1.675	28.792	2.147	1.1463
1.675	29.125	2.082	0.70406
1.675	29.458	1.8438	-0.24843
2.0083	9.7917	-2.0066	3.4203
2.0083	10.125	-2.0072	3.7251
2.0083	10.458	-1.7069	3.7932
2.0083	10.792	-1.3391	4.1171
2.0083	11.125	-0.9183	4.3598
2.0083	11.458	-0.25678	4.6243
2.0083	11.792	0.42342	4.7386
2.0083	12.125	1.0767	4.7506
2.0083	12.458	1.6761	4.6231
2.0083	12.792	2.1465	4.3221
2.0083	13.125	2.1673	4.2185
2.0083	13.458	1.8659	4.079
2.0083	13.792	1.4621	3.8994
2.0083	14.125	0.95273	3.6541
2.0083	14.458	0.56248	3.3674
2.0083	14.792	0.37276	3.1326
2.0083	15.125	0.2038	3.1175
2.0083	15.458	0.06599	2.8897
2.0083	15.792	0.046362	2.9187
2.0083	16.125	0.075513	2.9897
2.0083	16.458	-0.00064341	3.1161
2.0083	16.792	-0.24064	3.1946
2.0083	17.125	-0.65651	2.9726
2.0083	17.458	-0.94024	2.7519
2.0083	17.792	-1.2971	2.5196
2.0083	18.125	-1.6871	2.5034
2.0083	18.458	-1.9173	2.3961
2.0083	18.792	-1.893	2.1993
2.0083	19.125	-1.644	2.0367
2.0083	19.458	-1.3626	2.0499
2.0083	19.792	-1.0713	1.9459
2.0083	20.125	-0.63102	1.7782
2.0083	20.458	-0.14476	1.8431
2.0083	20.792	0.29367	1.9018
2.0083	21.125	0.67054	2.037
2.0083	21.458	0.9513	2.2943
2.0083	21.792	1.0983	2.5956
2.0083	22.125	1.0457	2.7882
2.0083	22.458	0.91155	2.8671
2.0083	22.792	0.49	3.1766
2.0083	23.125	-0.080622	3.4149
2.0083	23.458	-0.68341	3.8462
2.0083	23.792	-1.2742	4.1208
2.0083	24.125	-1.6434	4.4509
2.0083	24.458	-1.5952	4.6467
2.0083	24.792	-1.1944	4.8341
2.0083	25.125	-0.55159	5.0814
2.0083	25.458	-0.15461	5.1622
2.0083	25.792	0.54658	5.0815
2.0083	26.125	1.2852	4.9392
2.0083	26.458	1.9829	4.4464
2.0083	26.792	2.4079	3.8327
2.0083	27.125	2.7662	3.2651
2.0083	27.458	3.1916	2.6297
2.0083	27.792	3.3547	2.1056
2.0083	28.125	3.346	1.7399
2.0083	28.458	2.8917	1.3789
2.0083	28.792	2.6336	1.1154
2.0083	29.125	2.444	0.87377
2.0083	29.458	1.9372	-0.14418
2.3417	9.7917	-1.9165	2.3722
2.3417	10.125	-2.0935	2.4131
2.3417	10.458	-1.8822	2.3423
2.3417	10.792	-1.413	2.4501
2.3417	11.125	-0.93144	2.4396
2.3417	11.458	-0.34021	2.4971
2.3417	11.792	0.36735	2.6259
2.3417	12.125	1.0641	2.7668
2.3417	12.458	1.6324	2.7908
2.3417	12.792	2.0329	2.9141
2.3417	13.125	2.1065	3.1321
2.3417	13.458	1.884	3.1801
2.3417	13.792	1.5175	3.0793
2.3417	14.125	1.1706	2.9314
2.3417	14.458	0.76336	2.7445
2.3417	14.792	0.59497	2.5542
2.3417	15.125	0.3893	2.5808
2.3417	15.458	0.23118	2.3231
2.3417	15.792	0.09202	2.3171
2.3417	16.125	0.048702	2.4111
2.3417	16.458	-0.096984	2.5304
2.3417	16.792	-0.34325	2.5394
2.3417	17.125	-0.72779	2.3578
2.3417	17.458	-1.0086	2.1939
2.3417	17.792	-1.3109	1.9503
2.3417	18.125	-1.5438	1.7968
2.3417	18.458	-1.7254	1.63
2.3417	18.792	-1.675	1.4193
2.3417	19.125	-1.4277	1.2694
2.3417	19.458	-1.1502	1.2158
2.3417	19.792	-0.8539	1.0464
2.3417	20.125	-0.45769	0.92627
2.3417	20.458	-0.148	0.97018
2.3417	20.792	0.082317	0.99347
2.3417	21.125	0.42927	1.1603
2.3417	21.458	0.64012	1.4696
2.3417	21.792	0.76583	1.7536
2.3417	22.125	0.76666	2.0306
2.3417	22.458	0.58282	2.28
2.3417	22.792	0.16071	2.6704
2.3417	23.125	-0.39141	2.9423
2.3417	23.458	-0.99549	3.3404
2.3417	23.792	-1.5019	3.5432
2.3417	24.125	-1.7881	3.8564
2.3417	24.458	-1.7475	3.9654
2.3417	24.792	-1.3039	4.1641
2.3417	25.125	-0.57439	4.32
2.3417	25.458	0.027666	4.4153
2.3417	25.792	0.84566	4.2531
2.3417	26.125	1.705	4.0981
2.3417	26.458	2.5604	3.7317
2.3417	26.792	2.9946	3.1108
2.3417	27.125	3.3982	2.4964
2.3417	27.458	3.6965	2.0875
2.3417	27.792	3.7613	1.6944
2.3417	28.125	3.7124	1.4395
2.3417	28.458	3.4147	1.2042
2.3417	28.792	3.1127	1.236
2.3417	29.125	3.1353	0.81147
2.3417	29.458	3.0204	-0.23879
2.675	9.7917	-1.7533	1.4634
2.675	10.125	-1.9275	1.2339
2.675	10.458	-1.8399	1.0167
2.675	10.792	-1.4583	1.0037
2.675	11.125	-0.98046	0.74993
2.675	11.458	-0.41528	0.67767
2.675	11.792	0.22579	0.80275
2.675	12.125	0.80293	1.0828
2.675	12.458	1.3124	1.2459
2.675	12.792	1.7134	1.4648
2.675	13.125	1.8315	1.7775
2.675	13.458	1.7042	2.0435
2.675	13.792	1.4331	2.1635
2.675	14.125	1.1821	2.2941
2.675	14.458	0.90678	2.2597
2.675	14.792	0.67173	2.186
2.675	15.125	0.48559	2.1213
2.675	15.458	0.32827	2.0081
2.675	15.792	0.10682	1.9837
2.675	16.125	-0.04855	2.0279
2.675	16.458	-0.24525	2.043
2.675	16.792	-0.50696	1.9959
2.675	17.125	-0.81657	1.8274
2.675	17.458	-1.1503	1.647
2.675	17.792	-1.376	1.4649
2.675	18.125	-1.5538	1.2812
2.675	18.458	-1.6288	1.0842
2.675	18.792	-1.489	0.87735
2.675	19.125	-1.2227	0.72709
2.675	19.458	-0.99145	0.59702
2.675	19.792	-0.67	0.48575
2.675	20.125	-0.37599	0.49512
2.675	20.458	-0.17665	0.54243
2.675	20.792	-0.001743	0.61868
2.675	21.125	0.17367	0.70354
2.675	21.458	0.22717	0.93646
2.675	21.792	0.29289	1.2335
2.675	22.125	0.24691	1.591
2.675	22.458	0.095368	1.9936
2.675	22.792	-0.16029	2.4111
2.675	23.125	-0.70549	2.6413
2.675	23.458	-1.2322	2.8303
2.675	23.792	-1.6813	2.9298
2.675	24.125	-1.9118	3.1128
2.675	24.458	-1.8809	3.1683
2.675	24.792	-1.3481	3.2643
2.675	25.125	-0.63607	3.4
2.675	25.458	0.14321	3.4186
2.675	25.792	1.1519	3.365
2.675	26.125	2.1537	3.0278
2.675	26.458	2.9825	2.6339
2.675	26.792	3.5732	2.1668
2.675	27.125	3.7832	1.559
2.675	27.458	3.9106	1.2436
2.675	27.792	3.8996	1.0814
