x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.125	-0.48734	0.50035
-0.65833	27.458	-0.46789	-0.065088
-0.65833	27.792	-0.33784	-0.030501
-0.65833	28.125	-0.41052	0.15695
-0.65833	28.458	-0.52734	0.48477
-0.65833	28.792	-0.69514	0.74813
-0.65833	29.125	-0.64507	0.56222
-0.65833	29.458	-0.76737	-0.22064
-0.325	9.7917	-1.0057	6.0492
-0.325	10.125	-1.2439	6.9667
-0.325	10.458	-1.2757	7.9854
-0.325	10.792	-0.93156	8.1511
-0.325	11.125	-1.1733	7.5518
-0.325	11.458	-1.2053	7.0515
-0.325	11.792	-0.44126	6.9195
-0.325	12.125	0.082485	6.7279
-0.325	12.458	0.24019	6.6035
-0.325	12.792	0.70546	6.65
-0.325	13.125	0.96595	6.5873
-0.325	13.458	0.80381	6.753
-0.325	13.792	0.68399	6.8343
-0.325	14.125	0.40722	6.7997
-0.325	14.458	0.19039	6.721
-0.325	14.792	-0.10689	6.7709
-0.325	15.125	-0.22644	6.9765
-0.325	15.458	-0.33811	6.9203
-0.325	15.792	-0.70472	6.7834
-0.325	16.125	-0.87836	6.6423
-0.325	16.458	-0.85348	6.3095
-0.325	16.792	-0.80694	6.1336
-0.325	17.125	-0.60713	5.9222
-0.325	17.458	-0.25675	5.5464
-0.325	17.792	0.16639	5.2595
-0.325	18.125	0.3282	5.0803
-0.325	18.458	0.48368	4.8224
-0.325	18.792	0.63677	4.3499
-0.325	19.125	0.95394	4.0679
-0.325	19.458	1.167	4.032
-0.325	19.792	1.2081	4.1544
-0.325	20.125	1.4579	4.1196
-0.325	20.458	1.4997	4.1849
-0.325	20.792	1.1281	4.5203
-0.325	21.125	0.94668	4.8859
-0.325	21.458	0.47434	5.4213
-0.325	21.792	0.029027	5.4232
-0.325	22.125	-0.15817	5.2708
-0.325	22.458	-0.37242	5.3028
-0.325	22.792	-0.80164	5.4947
-0.325	23.125	-1.2333	5.5278
-0.325	23.458	-1.5112	5.6509
-0.325	23.792	-1.7784	5.6371
-0.325	24.125	-1.8491	5.4702
-0.325	24.458	-1.7412	5.2859
-0.325	24.792	-1.2097	5.0876
-0.325	25.125	-1.0495	4.5638
-0.325	25.458	-0.91455	4.1196
-0.325	25.792	-0.75169	3.5527
-0.325	26.125	-0.50206	2.7585
-0.325	26.458	-0.31513	1.7525
-0.325	26.792	-0.29855	0.778
-0.325	27.125	-0.32757	-0.091047
-0.325	27.458	-0.31875	-0.66703
-0.325	27.792	-0.21747	-0.46941
-0.325	28.125	-0.27988	0.13844
-0.325	28.458	-0.47927	0.63965
-0.325	28.792	-0.65857	0.93638
-0.325	29.125	-0.71327	0.58902
-0.325	29.458	-0.90304	-0.28839
0.0083333	9.7917	-0.67711	7.4869
0.0083333	10.125	-1.1114	7.8155
0.0083333	10.458	-1.0479	8.0814
0.0083333	10.792	-0.51136	7.6545
0.0083333	11.125	-0.62695	7.4155
0.0083333	11.458	-0.47266	7.1407
0.0083333	11.792	-0.16749	7.0542
0.0083333	12.125	0.080303	6.9509
0.0083333	12.458	0.19161	6.8695
0.0083333	12.792	0.64043	6.7907
0.0083333	13.125	0.85324	6.779
0.0083333	13.458	0.65048	6.8661
0.0083333	13.792	0.54038	6.9972
0.0083333	14.125	0.26749	6.9999
0.0083333	14.458	0.074004	6.9461
0.0083333	14.792	-0.14258	7.0131
0.0083333	15.125	-0.11062	7.1127
0.0083333	15.458	-0.12284	7.0319
0.0083333	15.792	-0.46596	6.8696
0.0083333	16.125	-0.63441	6.809
0.0083333	16.458	-0.61846	6.6963
0.0083333	16.792	-0.45618	6.6198
0.0083333	17.125	-0.21284	6.4005
0.0083333	17.458	0.12741	5.8593
0.0083333	17.792	0.48529	5.6314
0.0083333	18.125	0.56818	5.3333
0.0083333	18.458	0.65432	4.9713
0.0083333	18.792	0.75129	4.5407
0.0083333	19.125	0.92958	4.2895
0.0083333	19.458	1.1668	4.1802
0.0083333	19.792	1.2591	4.2124
0.0083333	20.125	1.4389	4.3377
0.0083333	20.458	1.2799	4.5979
0.0083333	20.792	0.79914	4.9162
0.0083333	21.125	0.59525	5.1674
0.0083333	21.458	0.22674	5.538
0.0083333	21.792	-0.19417	5.5074
0.0083333	22.125	-0.46381	5.3805
0.0083333	22.458	-0.63454	5.379
0.0083333	22.792	-0.92605	5.3822
0.0083333	23.125	-1.3249	5.3658
0.0083333	23.458	-1.5277	5.3611
0.0083333	23.792	-1.7411	5.4065
0.0083333	24.125	-1.8189	5.3083
0.0083333	24.458	-1.6623	5.1936
0.0083333	24.792	-0.99463	4.9503
0.0083333	25.125	-0.67921	4.3623
0.0083333	25.458	-0.4063	3.8365
0.0083333	25.792	-0.17981	3.2871
0.0083333	26.125	0.00672	2.5057
0.0083333	26.458	0.038987	1.5433
0.0083333	26.792	-0.033314	0.64647
0.0083333	27.125	-0.024904	-0.1905
0.0083333	27.458	-0.19929	-0.79207
0.0083333	27.792	-0.19853	-0.63288
0.0083333	28.125	-0.12579	0.28569
0.0083333	28.458	-0.18892	0.95022
0.0083333	28.792	-0.27405	1.2706
0.0083333	29.125	-0.59873	0.80888
0.0083333	29.458	-0.82281	-0.28189
0.34167	9.7917	-0.65785	7.7652
0.34167	10.125	-0.94512	8.0621
0.34167	10.458	-0.56743	7.8059
0.34167	10.792	-0.17032	7.4565
0.34167	11.125	-0.21612	7.4243
0.34167	11.458	-0.030117	7.2982
0.34167	11.792	0.037736	7.0981
0.34167	12.125	0.19315	6.9668
0.34167	12.458	0.35371	6.9175
0.34167	12.792	0.7242	6.7589
0.34167	13.125	0.98064	6.789
0.34167	13.458	0.75492	6.8317
0.34167	13.792	0.54654	6.9025
0.34167	14.125	0.27783	6.9187
0.34167	14.458	0.033914	6.9199
0.34167	14.792	-0.13808	6.9661
0.34167	15.125	-0.035018	7.0462
0.34167	15.458	-0.062147	7.0352
0.34167	15.792	-0.32381	7.013
0.34167	16.125	-0.50263	6.9714
0.34167	16.458	-0.40388	6.9824
0.34167	16.792	-0.20969	6.9021
0.34167	17.125	0.012082	6.6657
0.34167	17.458	0.43364	6.303
0.34167	17.792	0.7847	5.9529
0.34167	18.125	0.85927	5.5744
0.34167	18.458	0.9248	5.2717
0.34167	18.792	0.99851	4.9706
0.34167	19.125	1.0135	4.6794
0.34167	19.458	1.0637	4.502
0.34167	19.792	1.0403	4.4666
0.34167	20.125	1.0883	4.5669
0.34167	20.458	0.83421	4.8991
0.34167	20.792	0.46096	5.163
0.34167	21.125	0.2137	5.3327
0.34167	21.458	-0.015218	5.5612
0.34167	21.792	-0.40669	5.5301
0.34167	22.125	-0.70655	5.3993
0.34167	22.458	-0.89674	5.3727
0.34167	22.792	-1.0997	5.2996
0.34167	23.125	-1.435	5.255
0.34167	23.458	-1.6552	5.3293
0.34167	23.792	-1.7595	5.3347
0.34167	24.125	-1.6835	5.3124
0.34167	24.458	-1.3849	5.1906
0.34167	24.792	-0.66189	4.8394
0.34167	25.125	-0.20109	4.3865
0.34167	25.458	0.086366	3.8094
0.34167	25.792	0.37477	3.2144
0.34167	26.125	0.52548	2.4268
0.34167	26.458	0.40087	1.4858
0.34167	26.792	0.22978	0.59978
0.34167	27.125	0.23912	-0.17113
0.34167	27.458	-0.017258	-0.72796
0.34167	27.792	-0.09267	-0.74602
0.34167	28.125	-0.044883	0.067299
0.34167	28.458	0.014018	0.86411
0.34167	28.792	0.013032	1.4268
0.34167	29.125	-0.35659	0.96299
0.34167	29.458	-0.80907	-0.30178
0.675	9.7917	-0.42319	7.7225
0.675	10.125	-0.42635	7.7622
0.675	10.458	-0.15335	7.1853
0.675	10.792	-0.18711	6.9824
0.675	11.125	-0.21554	7.2018
0.675	11.458	-0.047765	7.3845
0.675	11.792	0.16087	7.2593
0.675	12.125	0.41815	7.1048
0.675	12.458	0.68945	7.0547
0.675	12.792	0.99898	6.8286
0.675	13.125	1.0909	6.8218
0.675	13.458	0.83176	6.779
0.675	13.792	0.56146	6.6872
0.675	14.125	0.27188	6.7159
0.675	14.458	-0.027698	6.6727
0.675	14.792	-0.20083	6.7096
0.675	15.125	-0.15892	6.909
0.675	15.458	-0.14157	6.9397
0.675	15.792	-0.36333	7.0923
0.675	16.125	-0.48932	7.0737
0.675	16.458	-0.43051	7.0868
0.675	16.792	-0.26375	7.0489
0.675	17.125	0.12045	6.8698
0.675	17.458	0.63988	6.5516
0.675	17.792	1.0934	6.1179
0.675	18.125	1.2403	5.8058
0.675	18.458	1.2092	5.4947
0.675	18.792	1.1836	5.2136
0.675	19.125	1.0385	4.9378
0.675	19.458	0.88756	4.7896
0.675	19.792	0.67816	4.7034
0.675	20.125	0.75703	4.6568
0.675	20.458	0.50276	4.8633
0.675	20.792	0.16334	5.0989
0.675	21.125	-0.063223	5.2268
0.675	21.458	-0.24001	5.343
0.675	21.792	-0.54643	5.352
0.675	22.125	-0.86174	5.232
0.675	22.458	-1.068	5.1462
0.675	22.792	-1.2256	5.0919
0.675	23.125	-1.5674	5.1208
0.675	23.458	-1.7629	5.2583
0.675	23.792	-1.7598	5.1408
0.675	24.125	-1.493	5.1004
0.675	24.458	-0.96085	5.0064
0.675	24.792	-0.28295	4.6505
0.675	25.125	0.27453	4.4598
0.675	25.458	0.55977	3.9218
0.675	25.792	0.77808	3.2642
0.675	26.125	0.86178	2.5446
0.675	26.458	0.74593	1.7148
0.675	26.792	0.55142	0.87738
0.675	27.125	0.58141	-0.038891
0.675	27.458	0.27427	-0.60523
0.675	27.792	0.10991	-0.63988
0.675	28.125	0.084292	0.18197
0.675	28.458	0.010633	1.0725
0.675	28.792	-0.031182	1.7435
0.675	29.125	-0.12018	1.0509
0.675	29.458	-0.3599	-0.34902
1.0083	9.7917	-0.64939	7.129
1.0083	10.125	-0.63468	7.1858
1.0083	10.458	-0.37345	6.9183
1.0083	10.792	-0.36414	6.9972
1.0083	11.125	-0.36099	7.2957
1.0083	11.458	-0.12549	7.4559
1.0083	11.792	0.26853	7.2886
1.0083	12.125	0.59301	7.1439
1.0083	12.458	0.8898	7.0942
1.0083	12.792	1.2172	6.7966
1.0083	13.125	1.2381	6.6119
1.0083	13.458	0.86995	6.508
1.0083	13.792	0.50053	6.3224
1.0083	14.125	0.1484	6.3166
1.0083	14.458	-0.24994	6.3199
1.0083	14.792	-0.47056	6.4471
1.0083	15.125	-0.38366	6.6474
1.0083	15.458	-0.28149	6.8061
1.0083	15.792	-0.49918	7.1028
1.0083	16.125	-0.61107	7.0284
1.0083	16.458	-0.44646	7.0562
1.0083	16.792	-0.18618	7.0094
1.0083	17.125	0.36522	6.857
1.0083	17.458	0.9019	6.6611
1.0083	17.792	1.4549	6.2577
1.0083	18.125	1.6642	5.8649
1.0083	18.458	1.4754	5.5228
1.0083	18.792	1.3205	5.2597
1.0083	19.125	1.0649	4.929
1.0083	19.458	0.83862	4.782
1.0083	19.792	0.63064	4.7584
1.0083	20.125	0.54924	4.6548
1.0083	20.458	0.26269	4.7174
1.0083	20.792	-0.05611	4.8485
1.0083	21.125	-0.23297	4.9609
1.0083	21.458	-0.4669	5.0197
1.0083	21.792	-0.73634	4.9673
1.0083	22.125	-0.92649	4.9823
1.0083	22.458	-1.1057	4.8711
1.0083	22.792	-1.3181	4.7501
1.0083	23.125	-1.7204	4.8373
1.0083	23.458	-1.8945	4.896
1.0083	23.792	-1.6686	4.8264
1.0083	24.125	-1.2091	4.7914
1.0083	24.458	-0.54732	4.7938
1.0083	24.792	0.20005	4.5456
1.0083	25.125	0.74184	4.3552
1.0083	25.458	0.94583	3.8548
1.0083	25.792	1.0644	3.3545
1.0083	26.125	1.0712	2.7006
1.0083	26.458	1.0884	1.9899
1.0083	26.792	1.0942	1.242
1.0083	27.125	0.961	0.34194
1.0083	27.458	0.61464	-0.15267
1.0083	27.792	0.35978	-0.14516
1.0083	28.125	0.1582	0.60122
1.0083	28.458	0.12102	1.3174
1.0083	28.792	0.20032	1.8197
1.0083	29.125	0.1788	1.024
1.0083	29.458	-0.045986	-0.35953
1.3417	9.7917	-0.89957	6.3323
1.3417	10.125	-1.0266	6.6847
1.3417	10.458	-0.6756	6.804
1.3417	10.792	-0.44533	6.9257
1.3417	11.125	-0.31445	7.2168
1.3417	11.458	0.009844	7.3357
1.3417	11.792	0.44232	7.1461
1.3417	12.125	0.836	6.9483
1.3417	12.458	1.1517	6.6674
1.3417	12.792	1.375	6.2914
1.3417	13.125	1.2673	6.1561
1.3417	13.458	0.78071	5.9339
1.3417	13.792	0.41259	5.781
1.3417	14.125	0.0020516	5.7537
1.3417	14.458	-0.39109	5.8379
1.3417	14.792	-0.6038	5.9875
1.3417	15.125	-0.45454	6.211
1.3417	15.458	-0.38029	6.3902
1.3417	15.792	-0.63752	6.6639
1.3417	16.125	-0.70804	6.7165
1.3417	16.458	-0.45219	6.75
1.3417	16.792	0.010545	6.7987
1.3417	17.125	0.65758	6.6668
1.3417	17.458	1.2587	6.4472
1.3417	17.792	1.8028	6.2041
1.3417	18.125	1.9353	5.9353
1.3417	18.458	1.7272	5.4717
1.3417	18.792	1.4886	5.1781
1.3417	19.125	1.2113	4.9832
1.3417	19.458	0.92303	4.774
1.3417	19.792	0.71106	4.6859
1.3417	20.125	0.52334	4.616
1.3417	20.458	0.1967	4.5159
1.3417	20.792	-0.11507	4.5666
1.3417	21.125	-0.29772	4.678
1.3417	21.458	-0.53351	4.6677
1.3417	21.792	-0.90317	4.5988
1.3417	22.125	-1.157	4.6262
1.3417	22.458	-1.3343	4.3754
1.3417	22.792	-1.6098	4.1721
1.3417	23.125	-1.9861	4.2443
1.3417	23.458	-1.9831	4.3253
1.3417	23.792	-1.567	4.3643
1.3417	24.125	-0.9848	4.275
1.3417	24.458	-0.29378	4.3946
1.3417	24.792	0.5355	4.3105
1.3417	25.125	1.0844	4.1594
1.3417	25.458	1.3108	3.7967
1.3417	25.792	1.4947	3.4522
1.3417	26.125	1.6406	2.9686
1.3417	26.458	1.7131	2.5095
1.3417	26.792	1.5215	1.8142
1.3417	27.125	1.2683	1.0227
1.3417	27.458	0.82852	0.64927
1.3417	27.792	0.66326	0.64809
1.3417	28.125	0.48733	1.1682
1.3417	28.458	0.47434	1.7072
1.3417	28.792	0.66873	1.9867
1.3417	29.125	0.48784	1.0453
1.3417	29.458	0.15572	-0.34184
1.675	9.7917	-0.90924	5.3747
1.675	10.125	-1.2671	5.8082
1.675	10.458	-0.95912	6.3343
1.675	10.792	-0.46178	6.4062
1.675	11.125	-0.1821	6.5216
1.675	11.458	0.21482	6.658
1.675	11.792	0.62399	6.5185
1.675	12.125	1.101	6.3096
1.675	12.458	1.4215	6.0197
1.675	12.792	1.4973	5.7312
1.675	13.125	1.2617	5.5321
1.675	13.458	0.85981	5.3176
1.675	13.792	0.40574	5.1929
1.675	14.125	-0.073421	5.1505
1.675	14.458	-0.43019	5.2261
1.675	14.792	-0.6302	5.4803
1.675	15.125	-0.5624	5.6417
1.675	15.458	-0.56045	5.8126
1.675	15.792	-0.84149	5.9164
1.675	16.125	-0.83042	6.0101
1.675	16.458	-0.46057	6.1004
1.675	16.792	0.16926	6.1771
1.675	17.125	0.86319	6.1128
1.675	17.458	1.5254	5.9618
1.675	17.792	2.0338	5.9257
1.675	18.125	2.1825	5.7764
1.675	18.458	2.1012	5.4374
1.675	18.792	1.8561	5.1858
1.675	19.125	1.44	4.9593
1.675	19.458	1.0357	4.6225
1.675	19.792	0.73334	4.5452
1.675	20.125	0.46593	4.4912
1.675	20.458	0.19288	4.316
1.675	20.792	-0.17062	4.1969
1.675	21.125	-0.33659	4.3118
1.675	21.458	-0.60386	4.3454
1.675	21.792	-0.95097	4.1544
1.675	22.125	-1.2094	4.0834
1.675	22.458	-1.409	3.7596
1.675	22.792	-1.7555	3.5822
1.675	23.125	-2.0818	3.6634
1.675	23.458	-1.9133	3.7481
1.675	23.792	-1.3937	3.9209
1.675	24.125	-0.67556	3.8869
1.675	24.458	0.1145	4.068
1.675	24.792	0.99357	4.1179
1.675	25.125	1.4801	4.0499
1.675	25.458	1.6837	3.8608
1.675	25.792	1.8395	3.632
1.675	26.125	2.0302	3.2426
1.675	26.458	2.0585	2.9931
1.675	26.792	1.865	2.5644
1.675	27.125	1.5711	1.9626
1.675	27.458	1.2415	1.6788
1.675	27.792	0.98038	1.6117
1.675	28.125	0.80921	1.7565
1.675	28.458	0.88668	1.6496
1.675	28.792	1.0935	1.5913
1.675	29.125	0.85176	0.47833
1.675	29.458	0.58581	-0.44006
2.0083	9.7917	-1.0091	4.5879
2.0083	10.125	-1.3123	4.8416
2.0083	10.458	-1.1355	5.1646
2.0083	10.792	-0.54847	5.1209
2.0083	11.125	-0.15348	5.0674
2.0083	11.458	0.29721	5.1754
2.0083	11.792	0.74209	5.217
2.0083	12.125	1.2802	5.2097
2.0083	12.458	1.6005	5.0463
2.0083	12.792	1.7035	5.0053
2.0083	13.125	1.4474	4.9249
2.0083	13.458	1.0388	4.8701
2.0083	13.792	0.5544	4.8709
2.0083	14.125	0.05969	4.8693
2.0083	14.458	-0.40705	4.839
2.0083	14.792	-0.74645	4.8852
2.0083	15.125	-0.75111	4.9232
2.0083	15.458	-0.80785	4.892
2.0083	15.792	-0.98208	4.8419
2.0083	16.125	-0.8679	4.8912
2.0083	16.458	-0.50039	4.9268
2.0083	16.792	0.12278	5.0359
2.0083	17.125	0.92657	5.0431
2.0083	17.458	1.5616	5.0653
2.0083	17.792	2.0311	5.162
2.0083	18.125	2.2467	5.1164
2.0083	18.458	2.2991	5.151
2.0083	18.792	2.0331	4.8905
2.0083	19.125	1.5773	4.7473
2.0083	19.458	1.0687	4.567
2.0083	19.792	0.80287	4.4752
2.0083	20.125	0.57441	4.3612
2.0083	20.458	0.28305	4.1245
2.0083	20.792	-0.15687	3.9711
2.0083	21.125	-0.40618	4.0424
2.0083	21.458	-0.67269	4.0107
2.0083	21.792	-0.98179	3.7285
2.0083	22.125	-1.2701	3.5932
2.0083	22.458	-1.4621	3.3583
2.0083	22.792	-1.7595	3.2517
2.0083	23.125	-2.0138	3.262
2.0083	23.458	-1.7502	3.3067
2.0083	23.792	-1.1445	3.5719
2.0083	24.125	-0.3703	3.7353
2.0083	24.458	0.49471	3.9697
2.0083	24.792	1.2958	3.9747
2.0083	25.125	1.7577	3.8726
2.0083	25.458	1.9837	3.8154
2.0083	25.792	2.1537	3.6616
2.0083	26.125	2.2251	3.3795
2.0083	26.458	2.2058	3.1643
2.0083	26.792	2.0761	2.9652
2.0083	27.125	1.8676	2.6281
2.0083	27.458	1.6385	2.3571
2.0083	27.792	1.3325	2.2653
2.0083	28.125	1.1842	2.0502
2.0083	28.458	1.2177	1.5088
2.0083	28.792	1.2769	1.0819
2.0083	29.125	1.1289	0.27175
2.0083	29.458	0.61557	-0.45102
2.3417	9.7917	-0.99339	3.3499
2.3417	10.125	-1.1421	3.4344
2.3417	10.458	-1.0037	3.5348
2.3417	10.792	-0.51284	3.5263
2.3417	11.125	-0.1719	3.5211
2.3417	11.458	0.28569	3.5785
2.3417	11.792	0.82313	3.6782
2.3417	12.125	1.2999	3.7292
2.3417	12.458	1.5936	3.7104
2.3417	12.792	1.7406	3.8757
2.3417	13.125	1.4668	3.9505
2.3417	13.458	0.99989	4.0462
2.3417	13.792	0.47559	4.1977
2.3417	14.125	-0.033192	4.1751
2.3417	14.458	-0.43455	4.1058
2.3417	14.792	-0.82565	3.9875
2.3417	15.125	-0.92621	3.8431
2.3417	15.458	-0.92932	3.6996
2.3417	15.792	-0.96563	3.6212
2.3417	16.125	-0.76601	3.4926
2.3417	16.458	-0.43503	3.4524
2.3417	16.792	0.13509	3.5202
2.3417	17.125	0.76164	3.7386
2.3417	17.458	1.4946	3.9233
2.3417	17.792	2.0207	4.0613
2.3417	18.125	2.1983	4.1863
2.3417	18.458	2.2609	4.3905
2.3417	18.792	2.0502	4.3067
2.3417	19.125	1.6032	4.2544
2.3417	19.458	1.2484	4.2353
2.3417	19.792	0.96794	4.201
2.3417	20.125	0.72061	4.2241
2.3417	20.458	0.36832	4.0289
2.3417	20.792	-0.16058	3.7772
2.3417	21.125	-0.50132	3.6901
2.3417	21.458	-0.7309	3.5269
2.3417	21.792	-1.0148	3.2403
2.3417	22.125	-1.3246	3.0419
2.3417	22.458	-1.4279	2.9655
2.3417	22.792	-1.6215	2.9396
2.3417	23.125	-1.7023	3.0615
2.3417	23.458	-1.3948	3.2091
2.3417	23.792	-0.76233	3.5117
2.3417	24.125	0.013459	3.6883
2.3417	24.458	0.76765	3.8783
2.3417	24.792	1.4638	3.8113
2.3417	25.125	1.9003	3.6838
2.3417	25.458	2.1744	3.681
2.3417	25.792	2.2999	3.5048
2.3417	26.125	2.2657	3.3382
2.3417	26.458	2.2689	3.2093
2.3417	26.792	2.1945	3.1455
2.3417	27.125	2.0115	2.9082
2.3417	27.458	1.8893	2.5509
2.3417	27.792	1.6224	2.3926
2.3417	28.125	1.5009	2.0239
2.3417	28.458	1.6111	1.4915
2.3417	28.792	1.6963	0.81819
2.3417	29.125	1.382	0.21562
2.3417	29.458	0.88559	-0.38649
2.675	9.7917	-0.92097	2.1044
2.675	10.125	-0.97989	2.0184
2.675	10.458	-0.7866	1.9753
2.675	10.792	-0.41173	1.8851
2.675	11.125	-0.10434	1.936
2.675	11.458	0.26878	2.0646
2.675	11.792	0.79542	2.2438
2.675	12.125	1.2174	2.2941
2.675	12.458	1.4523	2.5492
2.675	12.792	1.5925	2.9124
2.675	13.125	1.3584	3.2046
2.675	13.458	0.94031	3.3188
2.675	13.792	0.46951	3.444
2.675	14.125	-0.012385	3.3241
2.675	14.458	-0.33071	3.2347
2.675	14.792	-0.62796	3.053
2.675	15.125	-0.75931	2.8082
2.675	15.458	-0.80046	2.6504
2.675	15.792	-0.78334	2.5756
2.675	16.125	-0.53846	2.4307
2.675	16.458	-0.1579	2.3241
2.675	16.792	0.33829	2.2992
2.675	17.125	0.9109	2.5455
2.675	17.458	1.5588	2.8334
2.675	17.792	2.0243	3.1332
2.675	18.125	2.1886	3.3563
2.675	18.458	2.1438	3.6262
2.675	18.792	1.9568	3.8005
2.675	19.125	1.6543	3.854
2.675	19.458	1.3852	3.8674
2.675	19.792	1.0507	3.7821
2.675	20.125	0.80436	3.8049
2.675	20.458	0.48671	3.6668
2.675	20.792	-0.03368	3.4273
2.675	21.125	-0.4479	3.2493
2.675	21.458	-0.69938	3.0879
2.675	21.792	-1.0303	2.7992
2.675	22.125	-1.3357	2.6055
2.675	22.458	-1.5052	2.6096
2.675	22.792	-1.5771	2.6404
2.675	23.125	-1.4939	2.8044
2.675	23.458	-1.0511	3.055
2.675	23.792	-0.45388	3.2264
2.675	24.125	0.21898	3.3872
2.675	24.458	0.9346	3.4762
2.675	24.792	1.7068	3.3855
2.675	25.125	2.1677	3.3548
2.675	25.458	2.4003	3.3988
2.675	25.792	2.5935	3.3037
2.675	26.125	2.5347	3.1636
2.675	26.458	2.5818	2.9804
2.675	26.792	2.5282	2.9107
2.675	27.125	2.2658	2.9145
2.675	27.458	2.0491	2.7877
2.675	27.792	1.8914	2.5674
2.675	28.125	1.8622	2.2035
2.675	28.458	1.9013	1.7066
