x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	15.458	0.40138	6.6143
0.0083333	15.792	0.43879	6.48
0.0083333	16.125	0.36538	6.4927
0.0083333	16.458	0.56139	6.6964
0.0083333	16.792	0.69831	6.7456
0.0083333	17.125	0.82203	7.0329
0.0083333	17.458	0.96567	7.2274
0.0083333	17.792	1.0587	7.2626
0.0083333	18.125	0.63922	7.3864
0.0083333	18.458	0.34193	7.7633
0.0083333	18.792	0.059404	7.925
0.0083333	19.125	-0.16502	7.9299
0.0083333	19.458	-0.31749	7.8062
0.0083333	19.792	-0.35824	7.9044
0.0083333	20.125	-0.31843	8.0532
0.0083333	20.458	-0.62235	7.7652
0.0083333	20.792	-0.85593	7.3626
0.0083333	21.125	-0.94433	7.1422
0.0083333	21.458	-0.87488	6.854
0.0083333	21.792	-0.73528	6.6892
0.0083333	22.125	-0.5023	6.3153
0.0083333	22.458	0.015631	5.9083
0.0083333	22.792	0.27583	5.5413
0.0083333	23.125	0.33212	5.3633
0.0083333	23.458	0.43067	5.2944
0.0083333	23.792	0.34714	5.4331
0.0083333	24.125	0.37368	5.291
0.0083333	24.458	0.51487	5.2422
0.0083333	24.792	0.45038	5.2059
0.0083333	25.125	0.31735	5.1781
0.0083333	25.458	-0.056456	5.1698
0.0083333	25.792	-0.40675	5.0538
0.0083333	26.125	-0.80697	4.8728
0.0083333	26.458	-1.2271	4.6032
0.0083333	26.792	-1.538	4.333
0.0083333	27.125	-1.6308	4.2549
0.0083333	27.458	-1.773	4.0473
0.0083333	27.792	-1.8943	3.6363
0.0083333	28.125	-1.821	3.1562
0.0083333	28.458	-1.2949	2.9166
0.0083333	28.792	-1.1237	2.6465
0.0083333	29.125	-1.1114	1.6008
0.0083333	29.458	-0.87148	-0.2024
0.34167	9.7917	1.2836	7.4892
0.34167	10.125	1.2627	7.4191
0.34167	10.458	0.96696	7.7625
0.34167	10.792	0.32045	8.0683
0.34167	11.125	0.23477	8.1173
0.34167	11.458	0.029978	7.9097
0.34167	11.792	0.0071957	7.3184
0.34167	12.125	-0.079934	6.7179
0.34167	12.458	-0.32669	6.4312
0.34167	12.792	-0.3411	6.3798
0.34167	13.125	-0.3356	6.5608
0.34167	13.458	-0.54307	6.8005
0.34167	13.792	-0.6563	6.9834
0.34167	14.125	-0.70294	7.1715
0.34167	14.458	-0.63173	7.2257
0.34167	14.792	-0.49182	7.2661
0.34167	15.125	-0.017516	7.1419
0.34167	15.458	0.29694	7.1195
0.34167	15.792	0.34138	7.0943
0.34167	16.125	0.28266	7.2305
0.34167	16.458	0.44706	7.3374
0.34167	16.792	0.53896	7.3976
0.34167	17.125	0.69899	7.5385
0.34167	17.458	0.81806	7.595
0.34167	17.792	0.89309	7.6981
0.34167	18.125	0.52696	7.9809
0.34167	18.458	0.12006	8.2358
0.34167	18.792	-0.12386	8.289
0.34167	19.125	-0.26509	8.2599
0.34167	19.458	-0.27397	8.1736
0.34167	19.792	-0.18899	8.1955
0.34167	20.125	-0.085758	8.1118
0.34167	20.458	-0.29111	7.9418
0.34167	20.792	-0.42602	7.6375
0.34167	21.125	-0.43222	7.402
0.34167	21.458	-0.45373	7.027
0.34167	21.792	-0.35445	6.6699
0.34167	22.125	-0.1724	6.305
0.34167	22.458	0.25137	6.0223
0.34167	22.792	0.32377	5.6924
0.34167	23.125	0.29929	5.4993
0.34167	23.458	0.42624	5.5635
0.34167	23.792	0.39029	5.631
0.34167	24.125	0.37696	5.3847
0.34167	24.458	0.47683	5.2555
0.34167	24.792	0.50258	5.1101
0.34167	25.125	0.37524	4.9135
0.34167	25.458	-0.057378	4.8171
0.34167	25.792	-0.40703	4.7625
0.34167	26.125	-0.71656	4.6283
0.34167	26.458	-1.1339	4.4891
0.34167	26.792	-1.4941	4.3555
0.34167	27.125	-1.4793	4.4465
0.34167	27.458	-1.4712	4.3663
0.34167	27.792	-1.5846	3.991
0.34167	28.125	-1.5319	3.2625
0.34167	28.458	-1.1611	2.7349
0.34167	28.792	-0.67939	2.4308
0.34167	29.125	-0.4679	1.4256
0.34167	29.458	-0.32168	-0.28164
0.675	9.7917	0.47176	7.4579
0.675	10.125	0.45395	7.8929
0.675	10.458	0.4801	8.11
0.675	10.792	0.079932	8.2145
0.675	11.125	0.16282	7.8155
0.675	11.458	0.11891	7.3634
0.675	11.792	0.14464	6.9044
0.675	12.125	0.10526	6.4352
0.675	12.458	-0.19641	6.232
0.675	12.792	-0.36587	6.1164
0.675	13.125	-0.53687	6.2048
0.675	13.458	-0.81272	6.397
0.675	13.792	-1.0377	6.7337
0.675	14.125	-1.0889	7.1434
0.675	14.458	-0.97874	7.2914
0.675	14.792	-0.7557	7.25
0.675	15.125	-0.20963	7.2708
0.675	15.458	0.17364	7.325
0.675	15.792	0.20607	7.3238
0.675	16.125	0.24165	7.45
0.675	16.458	0.46108	7.6091
0.675	16.792	0.50486	7.6024
0.675	17.125	0.62972	7.6595
0.675	17.458	0.77167	7.6294
0.675	17.792	0.81735	7.7832
0.675	18.125	0.3796	8.175
0.675	18.458	-0.046404	8.3984
0.675	18.792	-0.25433	8.3657
0.675	19.125	-0.33439	8.3841
0.675	19.458	-0.3205	8.3315
0.675	19.792	-0.082116	8.0866
0.675	20.125	0.12131	7.8422
0.675	20.458	-0.033302	7.7651
0.675	20.792	-0.078463	7.5978
0.675	21.125	-0.035626	7.3601
0.675	21.458	0.00057308	7.0174
0.675	21.792	0.084359	6.7493
0.675	22.125	0.19547	6.4512
0.675	22.458	0.51012	6.0088
0.675	22.792	0.54062	5.7612
0.675	23.125	0.36324	5.6014
0.675	23.458	0.33982	5.5549
0.675	23.792	0.33313	5.6408
0.675	24.125	0.3524	5.4371
0.675	24.458	0.45382	5.1978
0.675	24.792	0.60224	5.0702
0.675	25.125	0.44201	4.8373
0.675	25.458	-0.050518	4.731
0.675	25.792	-0.3703	4.5907
0.675	26.125	-0.56941	4.4197
0.675	26.458	-0.83641	4.3313
0.675	26.792	-1.2287	4.2778
0.675	27.125	-1.2483	4.4243
0.675	27.458	-1.2047	4.377
0.675	27.792	-1.2271	4.2035
0.675	28.125	-1.1462	3.7002
0.675	28.458	-0.80782	2.9719
0.675	28.792	-0.088655	2.3976
0.675	29.125	0.32708	1.352
0.675	29.458	0.20811	-0.31469
1.0083	9.7917	-0.19016	7.3027
1.0083	10.125	-0.021499	7.5881
1.0083	10.458	0.21149	7.5499
1.0083	10.792	0.29985	7.5485
1.0083	11.125	0.30856	7.2648
1.0083	11.458	0.29799	6.7982
1.0083	11.792	0.32706	6.4816
1.0083	12.125	0.24415	6.1365
1.0083	12.458	-0.038793	5.8325
1.0083	12.792	-0.25229	5.6518
1.0083	13.125	-0.61462	5.6702
1.0083	13.458	-1.0911	5.8478
1.0083	13.792	-1.3423	6.1289
1.0083	14.125	-1.4411	6.596
1.0083	14.458	-1.3022	6.8585
1.0083	14.792	-0.97584	6.8468
1.0083	15.125	-0.29512	6.9653
1.0083	15.458	0.14209	7.0733
1.0083	15.792	0.2113	7.1979
1.0083	16.125	0.28392	7.3813
1.0083	16.458	0.4456	7.5176
1.0083	16.792	0.48513	7.5824
1.0083	17.125	0.572	7.611
1.0083	17.458	0.6495	7.5575
1.0083	17.792	0.6712	7.8133
1.0083	18.125	0.27249	8.2022
1.0083	18.458	-0.11858	8.343
1.0083	18.792	-0.25406	8.2867
1.0083	19.125	-0.27799	8.262
1.0083	19.458	-0.15325	8.1712
1.0083	19.792	0.12596	7.9527
1.0083	20.125	0.41733	7.7256
1.0083	20.458	0.2111	7.5646
1.0083	20.792	0.15978	7.4044
1.0083	21.125	0.26397	7.2348
1.0083	21.458	0.35174	7.0199
1.0083	21.792	0.39698	6.7373
1.0083	22.125	0.4464	6.4664
1.0083	22.458	0.74573	6.0939
1.0083	22.792	0.70163	5.8331
1.0083	23.125	0.34652	5.7671
1.0083	23.458	0.29778	5.7487
1.0083	23.792	0.41452	5.7118
1.0083	24.125	0.56952	5.6679
1.0083	24.458	0.63179	5.4483
1.0083	24.792	0.79475	5.3149
1.0083	25.125	0.60167	4.9976
1.0083	25.458	0.086562	4.7482
1.0083	25.792	-0.21913	4.3802
1.0083	26.125	-0.43453	4.2074
1.0083	26.458	-0.65478	4.1626
1.0083	26.792	-1.0311	4.2305
1.0083	27.125	-0.99233	4.3407
1.0083	27.458	-0.92828	4.3292
1.0083	27.792	-0.89422	4.2658
1.0083	28.125	-0.73719	3.8935
1.0083	28.458	-0.32256	3.2673
1.0083	28.792	0.50545	2.2416
1.0083	29.125	0.88047	1.1104
1.0083	29.458	0.55993	-0.40213
1.3417	9.7917	-0.57168	6.6558
1.3417	10.125	-0.33791	6.8318
1.3417	10.458	0.12961	7.0326
1.3417	10.792	0.41605	7.0941
1.3417	11.125	0.52352	7.0021
1.3417	11.458	0.57968	6.467
1.3417	11.792	0.59055	6.0951
1.3417	12.125	0.41241	5.6526
1.3417	12.458	0.055381	5.2598
1.3417	12.792	-0.22486	4.8862
1.3417	13.125	-0.8283	4.7769
1.3417	13.458	-1.4762	4.837
1.3417	13.792	-1.6907	5.0883
1.3417	14.125	-1.7763	5.4259
1.3417	14.458	-1.4729	5.6501
1.3417	14.792	-1.0242	5.6382
1.3417	15.125	-0.39741	5.8245
1.3417	15.458	0.065816	6.2488
1.3417	15.792	0.22517	6.5679
1.3417	16.125	0.34601	6.8079
1.3417	16.458	0.48814	7.0936
1.3417	16.792	0.5607	7.1618
1.3417	17.125	0.52709	7.3181
1.3417	17.458	0.56569	7.4088
1.3417	17.792	0.59772	7.701
1.3417	18.125	0.23606	8.0124
1.3417	18.458	-0.047307	8.1646
1.3417	18.792	-0.10019	8.1488
1.3417	19.125	-0.13453	8.0636
1.3417	19.458	0.025464	7.9379
1.3417	19.792	0.36191	7.9472
1.3417	20.125	0.6395	7.7654
1.3417	20.458	0.42788	7.5656
1.3417	20.792	0.33798	7.3706
1.3417	21.125	0.43825	7.136
1.3417	21.458	0.57763	6.9304
1.3417	21.792	0.66497	6.7358
1.3417	22.125	0.69762	6.6015
1.3417	22.458	1.0647	6.3353
1.3417	22.792	1.0346	6.1034
1.3417	23.125	0.65045	6.038
1.3417	23.458	0.53708	5.962
1.3417	23.792	0.69538	5.9554
1.3417	24.125	0.82226	5.8143
1.3417	24.458	0.82334	5.5879
1.3417	24.792	0.97359	5.4919
1.3417	25.125	0.78701	5.1071
1.3417	25.458	0.25478	4.6441
1.3417	25.792	-0.12647	4.2403
1.3417	26.125	-0.36811	4.0482
1.3417	26.458	-0.59044	3.9536
1.3417	26.792	-0.81155	3.9706
1.3417	27.125	-0.80282	4.0953
1.3417	27.458	-0.75846	4.2026
1.3417	27.792	-0.66269	4.1384
1.3417	28.125	-0.48336	3.9241
1.3417	28.458	0.036672	3.4851
1.3417	28.792	0.80441	2.4346
1.3417	29.125	1.2752	1.1407
1.3417	29.458	1.3097	-0.41672
1.675	9.7917	-0.47489	6.3861
1.675	10.125	-0.16766	6.5695
1.675	10.458	0.24648	6.6432
1.675	10.792	0.60633	6.5803
1.675	11.125	0.87924	6.3688
1.675	11.458	1.0585	5.9391
1.675	11.792	0.99019	5.4803
1.675	12.125	0.7472	5.0135
1.675	12.458	0.21806	4.5121
1.675	12.792	-0.20308	4.1668
1.675	13.125	-0.92877	3.9004
1.675	13.458	-1.6179	3.7409
1.675	13.792	-1.8447	3.7691
1.675	14.125	-1.8534	3.8443
1.675	14.458	-1.6281	3.9786
1.675	14.792	-1.1239	3.9607
1.675	15.125	-0.46576	4.2003
1.675	15.458	0.12556	4.7026
1.675	15.792	0.24743	5.1626
1.675	16.125	0.31145	5.7118
1.675	16.458	0.42983	6.0868
1.675	16.792	0.52338	6.3048
1.675	17.125	0.49915	6.6019
1.675	17.458	0.56782	6.9112
1.675	17.792	0.58276	7.2757
1.675	18.125	0.28071	7.584
1.675	18.458	0.01831	7.6547
1.675	18.792	-0.021289	7.6294
1.675	19.125	-0.0068468	7.5924
1.675	19.458	0.24711	7.598
1.675	19.792	0.61273	7.7739
1.675	20.125	0.87331	7.6744
1.675	20.458	0.6509	7.4873
1.675	20.792	0.57281	7.378
1.675	21.125	0.66477	7.2121
1.675	21.458	0.76948	6.9927
1.675	21.792	0.89322	6.8926
1.675	22.125	0.97637	6.76
1.675	22.458	1.173	6.5017
1.675	22.792	1.0876	6.2674
1.675	23.125	0.88978	6.0944
1.675	23.458	0.82632	5.9961
1.675	23.792	0.97133	6.0202
1.675	24.125	1.0591	5.8025
1.675	24.458	1.1073	5.5092
1.675	24.792	1.1858	5.3091
1.675	25.125	0.88843	4.8799
1.675	25.458	0.41788	4.3706
1.675	25.792	0.17598	4.1053
1.675	26.125	-0.15011	3.8617
1.675	26.458	-0.36419	3.6827
1.675	26.792	-0.5186	3.6699
1.675	27.125	-0.5952	3.9042
1.675	27.458	-0.65965	3.9833
1.675	27.792	-0.43785	3.9295
1.675	28.125	-0.10239	3.9764
1.675	28.458	0.50003	3.6743
1.675	28.792	1.2225	2.9503
1.675	29.125	1.9172	1.6911
1.675	29.458	2.5169	-0.22173
2.0083	9.7917	-0.31372	5.3814
2.0083	10.125	-0.031281	5.4817
2.0083	10.458	0.51757	5.5231
2.0083	10.792	0.85312	5.4011
2.0083	11.125	1.1925	5.251
2.0083	11.458	1.4532	4.9837
2.0083	11.792	1.3734	4.6979
2.0083	12.125	0.99163	4.3786
2.0083	12.458	0.39269	3.8453
2.0083	12.792	-0.1696	3.4308
2.0083	13.125	-0.92131	3.2047
2.0083	13.458	-1.609	2.8922
2.0083	13.792	-1.8653	2.6198
2.0083	14.125	-1.819	2.4146
2.0083	14.458	-1.617	2.498
2.0083	14.792	-1.1836	2.4896
2.0083	15.125	-0.59983	2.7521
2.0083	15.458	-0.046665	3.2186
2.0083	15.792	0.027984	3.6851
2.0083	16.125	0.083886	4.1548
2.0083	16.458	0.14253	4.579
2.0083	16.792	0.30284	4.9664
2.0083	17.125	0.26238	5.4115
2.0083	17.458	0.29831	5.8883
2.0083	17.792	0.27375	6.3682
2.0083	18.125	0.080893	6.7505
2.0083	18.458	-0.028421	6.8461
2.0083	18.792	0.077669	6.8363
2.0083	19.125	0.14846	6.7633
2.0083	19.458	0.37972	6.8655
2.0083	19.792	0.67651	6.9734
2.0083	20.125	0.97088	7.1314
2.0083	20.458	0.92238	7.1695
2.0083	20.792	0.86696	7.0765
2.0083	21.125	0.95203	7.0205
2.0083	21.458	0.93546	6.9377
2.0083	21.792	0.99406	6.8952
2.0083	22.125	1.0682	6.7843
2.0083	22.458	1.1602	6.5073
2.0083	22.792	1.0091	6.3154
2.0083	23.125	0.88639	6.1567
2.0083	23.458	0.87795	6.0487
2.0083	23.792	1.0575	5.996
2.0083	24.125	1.2652	5.6257
2.0083	24.458	1.327	5.3627
2.0083	24.792	1.3275	5.0635
2.0083	25.125	1.126	4.5217
2.0083	25.458	0.73764	4.0162
2.0083	25.792	0.40248	3.8047
2.0083	26.125	0.20221	3.676
2.0083	26.458	-0.10374	3.5822
2.0083	26.792	-0.23372	3.6811
2.0083	27.125	-0.27225	3.7769
2.0083	27.458	-0.1693	3.8633
2.0083	27.792	-0.14374	3.8355
2.0083	28.125	0.35716	3.9772
2.0083	28.458	0.94008	3.8351
2.0083	28.792	1.5527	3.004
2.0083	29.125	2.107	1.6908
2.0083	29.458	3.0821	-0.16639
2.3417	9.7917	-0.36068	3.4738
2.3417	10.125	-0.033953	3.4525
2.3417	10.458	0.44458	3.4481
2.3417	10.792	0.9181	3.5773
2.3417	11.125	1.3124	3.6702
2.3417	11.458	1.5052	3.6382
2.3417	11.792	1.3189	3.6294
2.3417	12.125	0.92023	3.4611
2.3417	12.458	0.41486	3.0801
2.3417	12.792	-0.080552	2.8456
2.3417	13.125	-0.75524	2.5474
2.3417	13.458	-1.3618	2.1592
2.3417	13.792	-1.6459	1.7793
2.3417	14.125	-1.6236	1.5466
2.3417	14.458	-1.4242	1.5323
2.3417	14.792	-1.0786	1.6213
2.3417	15.125	-0.64436	1.8039
2.3417	15.458	-0.29116	2.1549
2.3417	15.792	-0.21877	2.5125
2.3417	16.125	-0.28862	2.8384
2.3417	16.458	-0.28561	3.1224
2.3417	16.792	-0.17458	3.5232
2.3417	17.125	-0.17844	3.9581
2.3417	17.458	-0.19573	4.3749
2.3417	17.792	-0.15977	4.805
2.3417	18.125	-0.14723	5.2622
2.3417	18.458	-0.10495	5.5941
2.3417	18.792	0.13714	5.7361
2.3417	19.125	0.21152	5.6773
2.3417	19.458	0.33956	5.6521
2.3417	19.792	0.54461	5.8028
2.3417	20.125	0.77282	6.0706
2.3417	20.458	0.87755	6.2229
2.3417	20.792	0.88614	6.2224
2.3417	21.125	0.93647	6.2422
2.3417	21.458	0.91603	6.3686
2.3417	21.792	0.94304	6.4219
2.3417	22.125	1.023	6.2824
2.3417	22.458	1.1384	6.033
2.3417	22.792	1.1197	5.8869
2.3417	23.125	1.0273	5.8382
2.3417	23.458	1.0353	5.7805
2.3417	23.792	1.1689	5.6882
2.3417	24.125	1.4417	5.3809
2.3417	24.458	1.436	5.0456
2.3417	24.792	1.512	4.725
2.3417	25.125	1.4654	4.338
2.3417	25.458	1.0611	3.9442
2.3417	25.792	0.7315	3.8796
2.3417	26.125	0.49252	3.814
2.3417	26.458	0.26331	3.7699
2.3417	26.792	0.19179	3.9088
2.3417	27.125	0.16232	3.9211
2.3417	27.458	0.2881	3.8555
2.3417	27.792	0.3387	4.0893
2.3417	28.125	0.84085	4.1582
2.3417	28.458	1.4352	3.9041
2.3417	28.792	1.8837	2.9403
2.3417	29.125	2.183	1.5409
2.3417	29.458	2.3767	-0.20071
2.675	9.7917	-0.43675	1.767
2.675	10.125	-0.14495	1.6749
2.675	10.458	0.26071	1.6856
2.675	10.792	0.73965	1.8262
2.675	11.125	1.1335	2.1131
2.675	11.458	1.2896	2.3367
2.675	11.792	1.1405	2.4956
2.675	12.125	0.81808	2.626
2.675	12.458	0.4194	2.6286
2.675	12.792	0.03495	2.4464
2.675	13.125	-0.45148	2.1807
2.675	13.458	-0.93018	1.8485
2.675	13.792	-1.2538	1.5754
2.675	14.125	-1.2948	1.3407
2.675	14.458	-1.1198	1.1249
2.675	14.792	-0.90135	1.041
2.675	15.125	-0.64284	1.1315
2.675	15.458	-0.44432	1.343
2.675	15.792	-0.41651	1.6299
2.675	16.125	-0.49381	1.8646
2.675	16.458	-0.56473	2.0073
2.675	16.792	-0.56218	2.3435
2.675	17.125	-0.6343	2.6178
2.675	17.458	-0.64051	2.8543
2.675	17.792	-0.51085	3.3
2.675	18.125	-0.30359	3.7638
2.675	18.458	-0.1319	4.1141
2.675	18.792	0.20931	4.3517
2.675	19.125	0.28977	4.3491
2.675	19.458	0.30819	4.249
2.675	19.792	0.44519	4.4535
2.675	20.125	0.65631	4.753
2.675	20.458	0.75941	4.9936
2.675	20.792	0.75198	5.1158
2.675	21.125	0.7246	5.1784
2.675	21.458	0.74817	5.3146
2.675	21.792	0.79407	5.4733
2.675	22.125	0.87875	5.4707
2.675	22.458	1.1445	5.3957
2.675	22.792	1.2015	5.383
2.675	23.125	1.1469	5.4378
2.675	23.458	1.2461	5.5281
2.675	23.792	1.3059	5.4314
2.675	24.125	1.5242	5.1903
2.675	24.458	1.587	4.9106
2.675	24.792	1.7112	4.6997
2.675	25.125	1.7081	4.3617
2.675	25.458	1.415	4.011
2.675	25.792	1.1553	3.9815
2.675	26.125	0.91821	3.9189
2.675	26.458	0.73555	3.9577
2.675	26.792	0.69377	3.9998
2.675	27.125	0.7828	3.9541
2.675	27.458	0.73313	3.8965
2.675	27.792	0.75833	4.1494
2.675	28.125	1.1503	4.0244
2.675	28.458	1.8896	3.7718
2.675	28.792	2.2064	3.1098
2.675	29.125	2.3891	1.7935
2.675	29.458	2.0497	-0.10125
