x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.458	1.7828	3.6677
-0.65833	17.792	1.7983	3.7849
-0.65833	18.125	1.7182	3.8893
-0.65833	18.458	1.4812	4.2593
-0.65833	18.792	1.0528	4.5399
-0.65833	19.125	0.51095	4.7639
-0.65833	19.458	-0.064678	5.2237
-0.65833	19.792	-0.49804	5.6773
-0.65833	20.125	-0.77873	6.1767
-0.65833	20.458	-1.5191	6.5695
-0.65833	20.792	-1.9523	6.7696
-0.65833	21.125	-2.0093	7.0179
-0.65833	21.458	-2.0468	7.1507
-0.65833	21.792	-1.8043	6.8504
-0.65833	22.125	-1.3086	6.7212
-0.65833	22.458	-0.83712	6.7221
-0.65833	22.792	-0.81881	6.6075
-0.65833	23.125	-0.93753	6.3206
-0.65833	23.458	-0.77237	6.0894
-0.65833	23.792	-0.70042	5.873
-0.65833	24.125	-0.63439	5.7196
-0.65833	24.458	-0.60081	5.3418
-0.65833	24.792	-0.40785	5.0141
-0.65833	25.125	-0.26297	4.4288
-0.65833	25.458	-0.3573	3.992
-0.65833	25.792	-0.30576	3.7912
-0.65833	26.125	-0.30335	3.6012
-0.65833	26.458	-0.385	3.4408
-0.65833	26.792	-0.68732	3.3313
-0.65833	27.125	-0.94507	2.9129
-0.65833	27.458	-1.0868	2.465
-0.65833	27.792	-1.2598	2.1075
-0.65833	28.125	-1.3598	1.5733
-0.65833	28.458	-1.5486	0.6162
-0.65833	28.792	-1.4703	-0.40915
-0.65833	29.125	-1.4394	-0.95581
-0.65833	29.458	-0.74361	-0.61793
-0.325	9.7917	0.88527	4.8079
-0.325	10.125	0.68765	3.1899
-0.325	10.458	0.5081	2.9249
-0.325	10.792	-0.050683	4.2322
-0.325	11.125	-0.66415	5.5828
-0.325	11.458	-1.0526	6.2627
-0.325	11.792	-1.3668	6.3602
-0.325	12.125	-1.3838	5.9201
-0.325	12.458	-1.1234	5.4357
-0.325	12.792	-0.57288	4.895
-0.325	13.125	-0.14806	4.3594
-0.325	13.458	0.25864	4.1422
-0.325	13.792	0.37218	4.3368
-0.325	14.125	0.57509	4.5149
-0.325	14.458	0.83586	4.413
-0.325	14.792	0.9801	4.4261
-0.325	15.125	1.0546	4.4577
-0.325	15.458	1.1432	4.4748
-0.325	15.792	1.079	4.455
-0.325	16.125	1.0868	4.5088
-0.325	16.458	1.1856	4.6768
-0.325	16.792	1.3331	4.7934
-0.325	17.125	1.4044	5.0942
-0.325	17.458	1.5634	5.3658
-0.325	17.792	1.5283	5.5097
-0.325	18.125	1.3635	5.6002
-0.325	18.458	1.1439	5.9564
-0.325	18.792	0.74805	6.2473
-0.325	19.125	0.25225	6.3736
-0.325	19.458	-0.23038	6.4914
-0.325	19.792	-0.51648	6.9278
-0.325	20.125	-0.6294	7.2122
-0.325	20.458	-1.3001	7.3869
-0.325	20.792	-1.6795	7.2498
-0.325	21.125	-1.7702	7.3052
-0.325	21.458	-1.8148	7.1687
-0.325	21.792	-1.6515	6.9811
-0.325	22.125	-1.2485	7.0105
-0.325	22.458	-0.75818	7.092
-0.325	22.792	-0.51704	6.8524
-0.325	23.125	-0.57933	6.6327
-0.325	23.458	-0.48879	6.358
-0.325	23.792	-0.38345	6.0804
-0.325	24.125	-0.32021	5.8775
-0.325	24.458	-0.28877	5.4603
-0.325	24.792	-0.020934	5.1233
-0.325	25.125	0.064743	4.7418
-0.325	25.458	-0.026489	4.2659
-0.325	25.792	-0.0018556	4.0236
-0.325	26.125	-0.11344	3.7274
-0.325	26.458	-0.27514	3.4709
-0.325	26.792	-0.49179	3.2525
-0.325	27.125	-0.4743	2.961
-0.325	27.458	-0.48055	2.9063
-0.325	27.792	-0.61456	2.7652
-0.325	28.125	-0.68792	2.1866
-0.325	28.458	-0.9223	1.364
-0.325	28.792	-0.93987	0.16729
-0.325	29.125	-0.94988	-0.48678
-0.325	29.458	-0.54192	-0.53685
0.0083333	9.7917	0.69427	7.0328
0.0083333	10.125	0.50945	6.0068
0.0083333	10.458	0.59084	5.9432
0.0083333	10.792	0.20987	6.5072
0.0083333	11.125	-0.43201	6.8139
0.0083333	11.458	-0.69353	7.0504
0.0083333	11.792	-0.74031	6.9017
0.0083333	12.125	-0.69135	6.2115
0.0083333	12.458	-0.46229	5.5673
0.0083333	12.792	0.0043546	5.2068
0.0083333	13.125	0.23315	4.797
0.0083333	13.458	0.35012	4.6584
0.0083333	13.792	0.39487	4.7498
0.0083333	14.125	0.60164	4.8956
0.0083333	14.458	0.76746	4.8902
0.0083333	14.792	0.86233	4.9052
0.0083333	15.125	0.93695	5.0371
0.0083333	15.458	1.0421	5.2326
0.0083333	15.792	0.87412	5.4232
0.0083333	16.125	0.76197	5.6525
0.0083333	16.458	0.85281	5.8513
0.0083333	16.792	0.95086	6.0452
0.0083333	17.125	0.97459	6.4368
0.0083333	17.458	1.1539	6.8241
0.0083333	17.792	1.2691	7.0661
0.0083333	18.125	1.0398	7.2385
0.0083333	18.458	0.84818	7.4961
0.0083333	18.792	0.55273	7.7108
0.0083333	19.125	0.20642	7.619
0.0083333	19.458	-0.17775	7.5743
0.0083333	19.792	-0.34838	7.8222
0.0083333	20.125	-0.39376	7.9178
0.0083333	20.458	-0.88656	7.8713
0.0083333	20.792	-1.4066	7.5722
0.0083333	21.125	-1.6327	7.4999
0.0083333	21.458	-1.6785	7.3488
0.0083333	21.792	-1.4619	7.0995
0.0083333	22.125	-1.0652	7.1176
0.0083333	22.458	-0.57526	7.1548
0.0083333	22.792	-0.23636	6.9821
0.0083333	23.125	-0.14217	6.8868
0.0083333	23.458	-0.091441	6.6011
0.0083333	23.792	-0.025587	6.226
0.0083333	24.125	0.09678	5.8898
0.0083333	24.458	0.22354	5.5707
0.0083333	24.792	0.42695	5.3098
0.0083333	25.125	0.47281	5.1216
0.0083333	25.458	0.30401	4.727
0.0083333	25.792	0.25808	4.3199
0.0083333	26.125	0.034261	3.8805
0.0083333	26.458	-0.10788	3.5166
0.0083333	26.792	-0.21982	3.1075
0.0083333	27.125	-0.2086	2.979
0.0083333	27.458	-0.13377	3.0428
0.0083333	27.792	-0.22484	3.1753
0.0083333	28.125	-0.23425	2.7151
0.0083333	28.458	-0.4463	2.2359
0.0083333	28.792	-0.55168	1.1281
0.0083333	29.125	-0.67356	0.02073
0.0083333	29.458	-0.39386	-0.4897
0.34167	9.7917	0.30625	8.381
0.34167	10.125	0.1836	7.8861
0.34167	10.458	0.4658	7.5473
0.34167	10.792	0.24202	7.6618
0.34167	11.125	-0.20183	7.6162
0.34167	11.458	-0.29838	7.3808
0.34167	11.792	-0.2095	7.0628
0.34167	12.125	-0.13468	6.4116
0.34167	12.458	-0.0014267	5.877
0.34167	12.792	0.43235	5.4363
0.34167	13.125	0.48941	5.2156
0.34167	13.458	0.46173	5.1244
0.34167	13.792	0.50606	4.9474
0.34167	14.125	0.57216	5.119
0.34167	14.458	0.57801	5.2039
0.34167	14.792	0.57784	5.2506
0.34167	15.125	0.63196	5.4789
0.34167	15.458	0.73716	5.7528
0.34167	15.792	0.51288	6.0159
0.34167	16.125	0.32885	6.2623
0.34167	16.458	0.33703	6.5426
0.34167	16.792	0.41364	6.8459
0.34167	17.125	0.51333	7.2418
0.34167	17.458	0.70028	7.625
0.34167	17.792	0.9193	7.9257
0.34167	18.125	0.69676	8.1417
0.34167	18.458	0.52316	8.3736
0.34167	18.792	0.41333	8.547
0.34167	19.125	0.16042	8.3723
0.34167	19.458	-0.047646	8.1853
0.34167	19.792	-0.17366	8.238
0.34167	20.125	-0.12046	8.0596
0.34167	20.458	-0.52701	7.8555
0.34167	20.792	-1.124	7.6974
0.34167	21.125	-1.4189	7.5942
0.34167	21.458	-1.4185	7.4334
0.34167	21.792	-1.2669	7.277
0.34167	22.125	-0.89497	7.2648
0.34167	22.458	-0.35957	7.2274
0.34167	22.792	-0.018398	7.1346
0.34167	23.125	0.0038482	7.0605
0.34167	23.458	0.21769	6.89
0.34167	23.792	0.35658	6.5997
0.34167	24.125	0.46084	6.1362
0.34167	24.458	0.62357	5.7265
0.34167	24.792	0.88247	5.4281
0.34167	25.125	0.87275	5.2418
0.34167	25.458	0.61897	4.9556
0.34167	25.792	0.40405	4.4497
0.34167	26.125	0.18566	4.0815
0.34167	26.458	0.0021291	3.67
0.34167	26.792	-0.11077	3.0621
0.34167	27.125	-0.0071617	2.95
0.34167	27.458	0.2111	2.9359
0.34167	27.792	-0.0025393	2.979
0.34167	28.125	0.0079904	2.7521
0.34167	28.458	-0.10379	2.414
0.34167	28.792	-0.2689	1.6255
0.34167	29.125	-0.69483	0.44064
0.34167	29.458	-0.55106	-0.43867
0.675	9.7917	-0.10564	7.835
0.675	10.125	-0.3632	8.1899
0.675	10.458	-0.017866	7.8193
0.675	10.792	0.15143	7.8266
0.675	11.125	-0.040671	7.8071
0.675	11.458	0.092057	7.2881
0.675	11.792	0.30268	6.8292
0.675	12.125	0.49543	6.4052
0.675	12.458	0.47501	5.9736
0.675	12.792	0.725	5.4425
0.675	13.125	0.72845	5.2374
0.675	13.458	0.55918	5.1021
0.675	13.792	0.4685	4.9867
0.675	14.125	0.4541	5.1345
0.675	14.458	0.37041	5.2929
0.675	14.792	0.22578	5.4067
0.675	15.125	0.28072	5.5568
0.675	15.458	0.2916	5.8627
0.675	15.792	0.083356	6.2238
0.675	16.125	-0.032272	6.5722
0.675	16.458	-0.075039	6.8435
0.675	16.792	-0.03698	7.1031
0.675	17.125	0.056348	7.4622
0.675	17.458	0.27163	7.7431
0.675	17.792	0.50209	8.0109
0.675	18.125	0.3652	8.2649
0.675	18.458	0.29369	8.5535
0.675	18.792	0.3165	8.7005
0.675	19.125	0.25543	8.5325
0.675	19.458	0.16834	8.3488
0.675	19.792	0.056615	8.3453
0.675	20.125	0.16379	8.0026
0.675	20.458	-0.22783	7.7913
0.675	20.792	-0.77582	7.683
0.675	21.125	-1.1738	7.6199
0.675	21.458	-1.2754	7.5359
0.675	21.792	-1.1762	7.4764
0.675	22.125	-0.84914	7.3821
0.675	22.458	-0.35136	7.3423
0.675	22.792	0.013338	7.3936
0.675	23.125	0.1282	7.35
0.675	23.458	0.37797	7.1638
0.675	23.792	0.61996	6.8755
0.675	24.125	0.76351	6.409
0.675	24.458	0.91677	5.8945
0.675	24.792	1.155	5.5015
0.675	25.125	1.162	5.2401
0.675	25.458	0.85268	5.0962
0.675	25.792	0.60587	4.6156
0.675	26.125	0.4561	4.1397
0.675	26.458	0.22273	3.7965
0.675	26.792	0.19842	3.3201
0.675	27.125	0.34456	2.9786
0.675	27.458	0.47885	2.7275
0.675	27.792	0.30584	2.6708
0.675	28.125	0.33007	2.5372
0.675	28.458	0.20478	2.2185
0.675	28.792	0.17475	1.7526
0.675	29.125	-0.37211	0.54013
0.675	29.458	-0.47001	-0.4413
1.0083	9.7917	-0.53531	6.8406
1.0083	10.125	-0.82021	7.3168
1.0083	10.458	-0.26906	7.4521
1.0083	10.792	0.18783	7.5845
1.0083	11.125	0.18422	7.5024
1.0083	11.458	0.45383	7.0764
1.0083	11.792	0.76038	6.7094
1.0083	12.125	0.98134	6.3639
1.0083	12.458	0.98246	5.821
1.0083	12.792	1.0863	5.3376
1.0083	13.125	0.95098	5.0998
1.0083	13.458	0.65936	4.8718
1.0083	13.792	0.42165	4.7137
1.0083	14.125	0.3254	4.8322
1.0083	14.458	0.11598	5.0244
1.0083	14.792	-0.060164	5.1648
1.0083	15.125	0.012325	5.3396
1.0083	15.458	0.012698	5.6972
1.0083	15.792	-0.23547	6.1536
1.0083	16.125	-0.37104	6.4037
1.0083	16.458	-0.43167	6.7339
1.0083	16.792	-0.43355	7.006
1.0083	17.125	-0.34438	7.3398
1.0083	17.458	-0.050977	7.5312
1.0083	17.792	0.24725	7.7535
1.0083	18.125	0.26744	7.8988
1.0083	18.458	0.33065	8.1525
1.0083	18.792	0.38053	8.2314
1.0083	19.125	0.44029	8.0812
1.0083	19.458	0.43787	7.8994
1.0083	19.792	0.49752	7.7952
1.0083	20.125	0.54337	7.6018
1.0083	20.458	0.056339	7.4498
1.0083	20.792	-0.48285	7.3946
1.0083	21.125	-0.99883	7.4917
1.0083	21.458	-1.1243	7.556
1.0083	21.792	-1.0804	7.5917
1.0083	22.125	-0.77464	7.6144
1.0083	22.458	-0.28728	7.6588
1.0083	22.792	0.078071	7.7294
1.0083	23.125	0.29931	7.5963
1.0083	23.458	0.6773	7.4325
1.0083	23.792	0.98542	7.1931
1.0083	24.125	1.1436	6.6777
1.0083	24.458	1.3216	6.0899
1.0083	24.792	1.5411	5.589
1.0083	25.125	1.565	5.2222
1.0083	25.458	1.1781	5.0508
1.0083	25.792	0.93013	4.6524
1.0083	26.125	0.67996	4.2422
1.0083	26.458	0.50311	3.9601
1.0083	26.792	0.51074	3.4936
1.0083	27.125	0.72126	3.1037
1.0083	27.458	0.85901	2.8626
1.0083	27.792	0.80375	2.6063
1.0083	28.125	0.81118	2.3957
1.0083	28.458	0.83124	1.9801
1.0083	28.792	0.82113	1.4615
1.0083	29.125	0.24517	0.37044
1.0083	29.458	-0.19168	-0.50087
1.3417	9.7917	-1.2976	5.9242
1.3417	10.125	-1.2011	6.4616
1.3417	10.458	-0.46105	6.927
1.3417	10.792	0.14976	7.3792
1.3417	11.125	0.39448	7.2683
1.3417	11.458	0.84843	6.84
1.3417	11.792	1.2151	6.4341
1.3417	12.125	1.3998	5.9735
1.3417	12.458	1.3308	5.4226
1.3417	12.792	1.3827	4.979
1.3417	13.125	1.1654	4.6031
1.3417	13.458	0.76261	4.3982
1.3417	13.792	0.37437	4.2565
1.3417	14.125	0.16406	4.4024
1.3417	14.458	-0.03894	4.5576
1.3417	14.792	-0.18399	4.771
1.3417	15.125	-0.13693	5.1338
1.3417	15.458	-0.20757	5.4043
1.3417	15.792	-0.44051	5.6961
1.3417	16.125	-0.70171	5.8658
1.3417	16.458	-0.7676	6.1422
1.3417	16.792	-0.75824	6.4463
1.3417	17.125	-0.65983	6.7254
1.3417	17.458	-0.3358	6.7788
1.3417	17.792	0.015076	6.8498
1.3417	18.125	0.16712	6.8834
1.3417	18.458	0.39016	7.1808
1.3417	18.792	0.48189	7.1826
1.3417	19.125	0.4937	7.0238
1.3417	19.458	0.48661	6.7992
1.3417	19.792	0.70569	6.7515
1.3417	20.125	0.64492	6.8221
1.3417	20.458	0.11447	6.9023
1.3417	20.792	-0.43224	6.9856
1.3417	21.125	-0.92882	7.1497
1.3417	21.458	-1.1187	7.2463
1.3417	21.792	-1.1039	7.3967
1.3417	22.125	-0.83838	7.4424
1.3417	22.458	-0.26704	7.5525
1.3417	22.792	0.2563	7.6285
1.3417	23.125	0.58968	7.4485
1.3417	23.458	1.0363	7.3021
1.3417	23.792	1.3519	7.1221
1.3417	24.125	1.5368	6.7209
1.3417	24.458	1.8345	6.1186
1.3417	24.792	2.1366	5.5698
1.3417	25.125	2.053	5.1123
1.3417	25.458	1.6166	4.8945
1.3417	25.792	1.3433	4.6013
1.3417	26.125	1.0065	4.3242
1.3417	26.458	0.82494	4.0836
1.3417	26.792	0.82931	3.6687
1.3417	27.125	1.0141	3.2578
1.3417	27.458	1.2907	2.9887
1.3417	27.792	1.2004	2.6838
1.3417	28.125	1.0846	2.5296
1.3417	28.458	1.0768	2.3211
1.3417	28.792	1.0179	1.6683
1.3417	29.125	0.71341	0.41457
1.3417	29.458	0.26952	-0.51703
1.675	9.7917	-1.5786	5.1905
1.675	10.125	-1.2263	5.756
1.675	10.458	-0.43042	6.2665
1.675	10.792	0.31187	6.6344
1.675	11.125	0.72261	6.5642
1.675	11.458	1.2035	6.214
1.675	11.792	1.6051	5.8092
1.675	12.125	1.7316	5.3806
1.675	12.458	1.6288	4.9761
1.675	12.792	1.5734	4.5859
1.675	13.125	1.3272	4.0957
1.675	13.458	0.87458	3.9033
1.675	13.792	0.40779	3.8693
1.675	14.125	0.13962	4.1257
1.675	14.458	-0.16798	4.2132
1.675	14.792	-0.30759	4.3366
1.675	15.125	-0.31088	4.5893
1.675	15.458	-0.40839	4.7081
1.675	15.792	-0.68085	4.878
1.675	16.125	-0.94905	5.0405
1.675	16.458	-0.97899	5.2971
1.675	16.792	-1.0039	5.3526
1.675	17.125	-0.91122	5.379
1.675	17.458	-0.63059	5.4023
1.675	17.792	-0.25117	5.4345
1.675	18.125	0.10047	5.5315
1.675	18.458	0.36605	5.6898
1.675	18.792	0.56325	5.6156
1.675	19.125	0.55802	5.4772
1.675	19.458	0.54493	5.4787
1.675	19.792	0.73937	5.6338
1.675	20.125	0.64935	5.9251
1.675	20.458	0.12596	6.2443
1.675	20.792	-0.39374	6.4385
1.675	21.125	-0.81808	6.5724
1.675	21.458	-1.0853	6.6109
1.675	21.792	-1.1889	6.6798
1.675	22.125	-1.0472	6.7185
1.675	22.458	-0.51785	6.8441
1.675	22.792	0.13041	6.9477
1.675	23.125	0.77667	6.8763
1.675	23.458	1.3605	6.8412
1.675	23.792	1.7762	6.659
1.675	24.125	2.037	6.309
1.675	24.458	2.3155	5.8208
1.675	24.792	2.6297	5.3402
1.675	25.125	2.5396	4.9169
1.675	25.458	2.097	4.6552
1.675	25.792	1.751	4.499
1.675	26.125	1.372	4.2795
1.675	26.458	1.1447	4.1078
1.675	26.792	1.1492	3.8234
1.675	27.125	1.4026	3.5355
1.675	27.458	1.5491	3.2746
1.675	27.792	1.5671	2.9994
1.675	28.125	1.4147	2.8425
1.675	28.458	1.4458	2.651
1.675	28.792	1.2647	2.1806
1.675	29.125	0.87008	0.88555
1.675	29.458	0.51726	-0.32553
2.0083	9.7917	-1.5238	4.2774
2.0083	10.125	-1.1871	4.5847
2.0083	10.458	-0.38547	4.9743
2.0083	10.792	0.38642	5.1622
2.0083	11.125	0.85325	5.0624
2.0083	11.458	1.3957	4.8067
2.0083	11.792	1.9465	4.6587
2.0083	12.125	2.0935	4.4295
2.0083	12.458	1.9908	4.3623
2.0083	12.792	1.8215	4.0248
2.0083	13.125	1.4261	3.6958
2.0083	13.458	0.89017	3.563
2.0083	13.792	0.43852	3.617
2.0083	14.125	0.12969	3.7137
2.0083	14.458	-0.25046	3.7606
2.0083	14.792	-0.40085	3.7437
2.0083	15.125	-0.5101	3.8033
2.0083	15.458	-0.49563	3.8127
2.0083	15.792	-0.75583	3.9886
2.0083	16.125	-1.0399	3.9109
2.0083	16.458	-1.0994	3.8988
2.0083	16.792	-1.0996	3.7377
2.0083	17.125	-1.0135	3.6118
2.0083	17.458	-0.79158	3.5155
2.0083	17.792	-0.38593	3.5846
2.0083	18.125	0.079633	3.725
2.0083	18.458	0.36724	3.8943
2.0083	18.792	0.59436	4.023
2.0083	19.125	0.68426	4.0816
2.0083	19.458	0.56072	4.2043
2.0083	19.792	0.60909	4.4797
2.0083	20.125	0.488	4.8731
2.0083	20.458	0.066373	5.3283
2.0083	20.792	-0.39653	5.6734
2.0083	21.125	-0.83714	5.7414
2.0083	21.458	-1.1817	5.6534
2.0083	21.792	-1.3383	5.6218
2.0083	22.125	-1.1395	5.5929
2.0083	22.458	-0.59747	5.6527
2.0083	22.792	0.030477	5.7682
2.0083	23.125	0.81152	5.6983
2.0083	23.458	1.5053	5.6609
2.0083	23.792	2.0126	5.5366
2.0083	24.125	2.375	5.311
2.0083	24.458	2.6406	5.0913
2.0083	24.792	2.8463	4.8447
2.0083	25.125	2.724	4.5624
2.0083	25.458	2.3147	4.2752
2.0083	25.792	1.9419	4.1618
2.0083	26.125	1.6482	4.0571
2.0083	26.458	1.5131	3.9738
2.0083	26.792	1.55	3.7829
2.0083	27.125	1.6671	3.5929
2.0083	27.458	1.8336	3.4387
2.0083	27.792	1.8766	3.2866
2.0083	28.125	1.7837	3.1951
2.0083	28.458	1.7447	3.3387
2.0083	28.792	1.5693	2.847
2.0083	29.125	1.362	1.2988
2.0083	29.458	0.88088	-0.23446
2.3417	9.7917	-1.4757	3.1489
2.3417	10.125	-1.0711	3.0487
2.3417	10.458	-0.41557	3.0715
2.3417	10.792	0.30894	3.1271
2.3417	11.125	0.92949	3.1446
2.3417	11.458	1.4903	3.2304
2.3417	11.792	1.885	3.337
2.3417	12.125	2.1023	3.3523
2.3417	12.458	2.0754	3.4109
2.3417	12.792	1.872	3.3991
2.3417	13.125	1.4391	3.3715
2.3417	13.458	0.84188	3.2916
2.3417	13.792	0.44271	3.3795
2.3417	14.125	0.16949	3.3761
2.3417	14.458	-0.096446	3.3951
2.3417	14.792	-0.29815	3.2962
2.3417	15.125	-0.42563	3.2796
2.3417	15.458	-0.51479	3.0707
2.3417	15.792	-0.76774	2.9653
2.3417	16.125	-0.97244	2.7648
2.3417	16.458	-0.96032	2.6056
2.3417	16.792	-0.97896	2.3583
2.3417	17.125	-0.9708	2.1009
2.3417	17.458	-0.83097	1.9394
2.3417	17.792	-0.47435	2.0584
2.3417	18.125	-0.067148	2.28
2.3417	18.458	0.20114	2.5113
2.3417	18.792	0.47477	2.8172
2.3417	19.125	0.63301	3.1247
2.3417	19.458	0.52887	3.3906
2.3417	19.792	0.47735	3.6979
2.3417	20.125	0.30546	4.0524
2.3417	20.458	-0.10558	4.4249
2.3417	20.792	-0.50083	4.6745
2.3417	21.125	-0.97817	4.6166
2.3417	21.458	-1.3292	4.4846
2.3417	21.792	-1.4334	4.3374
2.3417	22.125	-1.1762	4.1655
2.3417	22.458	-0.72349	4.0395
2.3417	22.792	-0.031316	4.1856
2.3417	23.125	0.68106	4.1926
2.3417	23.458	1.3886	4.1745
2.3417	23.792	2.073	4.2168
2.3417	24.125	2.5075	4.1081
2.3417	24.458	2.6804	4.1803
2.3417	24.792	2.8549	4.1477
2.3417	25.125	2.7332	4.068
2.3417	25.458	2.3231	3.9006
2.3417	25.792	2.0166	3.8146
2.3417	26.125	1.8056	3.74
2.3417	26.458	1.7307	3.7349
2.3417	26.792	1.8159	3.6693
2.3417	27.125	1.8807	3.6531
2.3417	27.458	2.1897	3.6081
2.3417	27.792	2.2276	3.4511
2.3417	28.125	2.2777	3.3709
2.3417	28.458	2.1592	3.7054
2.3417	28.792	1.9728	3.2974
2.3417	29.125	1.6445	1.7283
2.3417	29.458	0.83088	-0.15294
2.675	9.7917	-1.2683	1.8606
2.675	10.125	-0.98457	1.5338
2.675	10.458	-0.48448	1.3082
2.675	10.792	0.11199	1.3112
2.675	11.125	0.73371	1.5435
2.675	11.458	1.297	1.8152
2.675	11.792	1.6966	2.1732
2.675	12.125	1.8201	2.4798
2.675	12.458	1.8159	2.6419
2.675	12.792	1.7029	2.8428
2.675	13.125	1.2959	2.9799
2.675	13.458	0.7551	3.016
2.675	13.792	0.40075	3.1166
2.675	14.125	0.062162	3.1307
2.675	14.458	-0.14557	3.0581
2.675	14.792	-0.32452	2.8933
2.675	15.125	-0.43076	2.6964
2.675	15.458	-0.5346	2.457
2.675	15.792	-0.70073	2.1697
2.675	16.125	-0.75807	1.9288
2.675	16.458	-0.78241	1.7074
2.675	16.792	-0.85328	1.4944
2.675	17.125	-0.88585	1.2924
2.675	17.458	-0.8238	1.1124
2.675	17.792	-0.5889	1.2083
2.675	18.125	-0.23599	1.3784
2.675	18.458	0.10412	1.6633
2.675	18.792	0.37985	2.0014
2.675	19.125	0.48163	2.374
2.675	19.458	0.38609	2.7562
2.675	19.792	0.24773	3.026
2.675	20.125	0.051567	3.2998
2.675	20.458	-0.33553	3.5359
2.675	20.792	-0.70023	3.5487
2.675	21.125	-1.0693	3.3251
2.675	21.458	-1.3029	3.2482
2.675	21.792	-1.3663	2.9346
2.675	22.125	-1.0937	2.7604
2.675	22.458	-0.72973	2.673
2.675	22.792	-0.098975	2.6867
2.675	23.125	0.61835	2.7471
2.675	23.458	1.3701	2.8263
2.675	23.792	2.0108	3.0921
2.675	24.125	2.4484	3.2433
2.675	24.458	2.7239	3.4548
2.675	24.792	2.8696	3.5378
2.675	25.125	2.665	3.5219
2.675	25.458	2.3105	3.4989
2.675	25.792	2.0609	3.4332
2.675	26.125	1.8958	3.381
2.675	26.458	1.7543	3.3961
2.675	26.792	1.8205	3.3804
2.675	27.125	2.0175	3.5344
2.675	27.458	2.3881	3.4665
2.675	27.792	2.3846	3.2188
2.675	28.125	2.2701	3.1708
2.675	28.458	2.1382	3.6248
2.675	28.792	1.9841	3.2744
2.675	29.125	1.3495	1.8075
2.675	29.458	-0.033404	-0.11452
