x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.125	-0.42707	5.0767
-0.65833	21.458	-0.14515	5.0479
-0.65833	21.792	-0.034036	5.0876
-0.65833	22.125	-0.023872	5.1789
-0.65833	22.458	-0.019888	5.3951
-0.65833	22.792	-0.11713	5.5662
-0.65833	23.125	-0.43599	5.6171
-0.65833	23.458	-0.63904	5.3559
-0.65833	23.792	-0.6899	5.3321
-0.65833	24.125	-0.74158	5.1933
-0.65833	24.458	-0.66425	5.2782
-0.65833	24.792	-0.33457	5.3948
-0.65833	25.125	-0.42896	5.3683
-0.65833	25.458	-0.74059	5.3852
-0.65833	25.792	-0.97389	5.5093
-0.65833	26.125	-0.94271	5.5225
-0.65833	26.458	-0.97433	5.3554
-0.65833	26.792	-1.0873	5.0923
-0.65833	27.125	-1.1628	4.6327
-0.65833	27.458	-1.3048	3.9703
-0.65833	27.792	-1.7164	2.9986
-0.65833	28.125	-1.9828	2.0465
-0.65833	28.458	-1.8503	1.1305
-0.65833	28.792	-1.5993	0.50972
-0.65833	29.125	-1.0496	0.02651
-0.65833	29.458	-0.43991	-0.37915
-0.325	9.7917	-1.1995	3.284
-0.325	10.125	-1.0818	4.857
-0.325	10.458	0.0035007	6.334
-0.325	10.792	0.83219	7.4552
-0.325	11.125	0.84339	7.8791
-0.325	11.458	0.44055	7.5951
-0.325	11.792	-0.036049	7.1856
-0.325	12.125	-0.21539	5.3086
-0.325	12.458	-0.30755	3.357
-0.325	12.792	-0.67453	1.7811
-0.325	13.125	-0.82694	1.692
-0.325	13.458	-0.81252	2.5528
-0.325	13.792	-0.66324	3.7628
-0.325	14.125	-0.496	4.7421
-0.325	14.458	-0.60583	5.456
-0.325	14.792	-0.67275	5.8727
-0.325	15.125	-0.51746	6.0101
-0.325	15.458	-0.17136	6.1784
-0.325	15.792	0.014126	6.2313
-0.325	16.125	0.2189	6.4605
-0.325	16.458	0.35123	6.6428
-0.325	16.792	0.49732	6.7033
-0.325	17.125	0.5366	6.6876
-0.325	17.458	0.74328	6.6684
-0.325	17.792	0.90223	6.462
-0.325	18.125	0.73658	6.2868
-0.325	18.458	0.31215	6.0382
-0.325	18.792	-0.085021	5.761
-0.325	19.125	-0.32345	5.2636
-0.325	19.458	-0.40273	5.0149
-0.325	19.792	-0.39275	5.0001
-0.325	20.125	-0.47534	5.1082
-0.325	20.458	-0.71271	5.3673
-0.325	20.792	-0.8064	5.6277
-0.325	21.125	-0.50456	5.6589
-0.325	21.458	-0.35157	5.6068
-0.325	21.792	-0.213	5.3558
-0.325	22.125	-0.016789	5.3297
-0.325	22.458	0.056672	5.642
-0.325	22.792	-0.1727	5.8475
-0.325	23.125	-0.48009	5.6383
-0.325	23.458	-0.58194	5.3829
-0.325	23.792	-0.61593	5.4089
-0.325	24.125	-0.65249	5.3287
-0.325	24.458	-0.58822	5.3518
-0.325	24.792	-0.38537	5.4033
-0.325	25.125	-0.4648	5.538
-0.325	25.458	-0.763	5.574
-0.325	25.792	-0.91243	5.7231
-0.325	26.125	-0.84202	5.6184
-0.325	26.458	-0.82017	5.4317
-0.325	26.792	-0.8717	5.1945
-0.325	27.125	-0.87619	4.7361
-0.325	27.458	-0.94298	4.2406
-0.325	27.792	-1.2007	3.4554
-0.325	28.125	-1.4648	2.3133
-0.325	28.458	-1.3334	1.2188
-0.325	28.792	-0.98024	0.55335
-0.325	29.125	-0.38997	0.081968
-0.325	29.458	-0.019344	-0.3665
0.0083333	9.7917	-0.15982	3.2559
0.0083333	10.125	-0.45385	5.0027
0.0083333	10.458	0.22537	6.5433
0.0083333	10.792	0.48203	7.625
0.0083333	11.125	0.35597	8.1507
0.0083333	11.458	0.18307	8.0377
0.0083333	11.792	-0.089063	7.6861
0.0083333	12.125	-0.14562	6.2889
0.0083333	12.458	-0.26653	4.8741
0.0083333	12.792	-0.4037	3.6516
0.0083333	13.125	-0.56704	3.7559
0.0083333	13.458	-0.72126	4.1403
0.0083333	13.792	-0.66597	4.7082
0.0083333	14.125	-0.51052	5.139
0.0083333	14.458	-0.54654	5.5062
0.0083333	14.792	-0.59633	5.894
0.0083333	15.125	-0.47733	6.0609
0.0083333	15.458	-0.26748	6.1956
0.0083333	15.792	-0.24049	6.3468
0.0083333	16.125	-0.10996	6.651
0.0083333	16.458	-0.010934	6.8707
0.0083333	16.792	0.12458	7.0648
0.0083333	17.125	0.29121	7.3342
0.0083333	17.458	0.62416	7.6439
0.0083333	17.792	0.87937	7.7223
0.0083333	18.125	0.70591	7.5774
0.0083333	18.458	0.37575	7.3434
0.0083333	18.792	0.080555	7.0371
0.0083333	19.125	-0.028763	6.6335
0.0083333	19.458	0.02624	6.3156
0.0083333	19.792	0.044331	6.1024
0.0083333	20.125	-0.016125	5.854
0.0083333	20.458	-0.34484	5.8554
0.0083333	20.792	-0.62503	5.8983
0.0083333	21.125	-0.50595	5.9304
0.0083333	21.458	-0.34839	5.9375
0.0083333	21.792	-0.23698	5.6854
0.0083333	22.125	-0.057986	5.5808
0.0083333	22.458	0.028542	5.747
0.0083333	22.792	-0.14727	5.8923
0.0083333	23.125	-0.3559	5.727
0.0083333	23.458	-0.41327	5.6077
0.0083333	23.792	-0.41529	5.6779
0.0083333	24.125	-0.56284	5.6691
0.0083333	24.458	-0.57643	5.5054
0.0083333	24.792	-0.40172	5.3659
0.0083333	25.125	-0.53698	5.4486
0.0083333	25.458	-0.7482	5.5386
0.0083333	25.792	-0.93115	5.7168
0.0083333	26.125	-0.8737	5.5426
0.0083333	26.458	-0.82159	5.3947
0.0083333	26.792	-0.88623	5.1145
0.0083333	27.125	-0.79088	4.5762
0.0083333	27.458	-0.97155	4.1866
0.0083333	27.792	-1.138	3.6521
0.0083333	28.125	-1.0181	2.6322
0.0083333	28.458	-0.7599	1.4916
0.0083333	28.792	-0.64532	0.8249
0.0083333	29.125	-0.11059	0.24335
0.0083333	29.458	0.37742	-0.38809
0.34167	9.7917	0.29682	5.231
0.34167	10.125	0.21294	6.5381
0.34167	10.458	0.37081	7.5362
0.34167	10.792	0.14554	8.0279
0.34167	11.125	-0.10063	8.2235
0.34167	11.458	-0.17949	8.0799
0.34167	11.792	-0.23724	7.8716
0.34167	12.125	-0.11428	6.7031
0.34167	12.458	0.024115	5.6047
0.34167	12.792	0.061929	4.9477
0.34167	13.125	-0.012885	4.9675
0.34167	13.458	-0.18807	5.13
0.34167	13.792	-0.3198	5.3559
0.34167	14.125	-0.34226	5.4495
0.34167	14.458	-0.3945	5.5214
0.34167	14.792	-0.44348	5.6995
0.34167	15.125	-0.35672	5.8098
0.34167	15.458	-0.30992	6.0911
0.34167	15.792	-0.47542	6.2626
0.34167	16.125	-0.51282	6.5528
0.34167	16.458	-0.53983	6.9182
0.34167	16.792	-0.39653	7.2369
0.34167	17.125	-0.062712	7.6171
0.34167	17.458	0.44929	8.0797
0.34167	17.792	0.8164	8.3571
0.34167	18.125	0.67236	8.3459
0.34167	18.458	0.55582	8.0719
0.34167	18.792	0.44769	7.7942
0.34167	19.125	0.36793	7.5109
0.34167	19.458	0.44264	7.2612
0.34167	19.792	0.45054	6.9783
0.34167	20.125	0.44036	6.6222
0.34167	20.458	0.098403	6.3441
0.34167	20.792	-0.30945	6.1977
0.34167	21.125	-0.29705	6.0901
0.34167	21.458	-0.25252	6.0305
0.34167	21.792	-0.22582	5.9565
0.34167	22.125	-0.15746	5.8051
0.34167	22.458	-0.061328	5.7612
0.34167	22.792	-0.24642	5.8533
0.34167	23.125	-0.46018	5.9439
0.34167	23.458	-0.45455	5.977
0.34167	23.792	-0.31961	6.0248
0.34167	24.125	-0.32601	6.0828
0.34167	24.458	-0.45122	5.9041
0.34167	24.792	-0.24703	5.7416
0.34167	25.125	-0.38634	5.5491
0.34167	25.458	-0.60763	5.7525
0.34167	25.792	-0.77175	5.8419
0.34167	26.125	-0.83424	5.5592
0.34167	26.458	-0.75959	5.2381
0.34167	26.792	-0.77826	4.9233
0.34167	27.125	-0.57004	4.4618
0.34167	27.458	-0.55671	4.0884
0.34167	27.792	-0.75824	3.7095
0.34167	28.125	-0.51559	2.8631
0.34167	28.458	-0.41773	1.8327
0.34167	28.792	-0.27525	1.0912
0.34167	29.125	0.0026687	0.19937
0.34167	29.458	0.36223	-0.49724
0.675	9.7917	-0.17839	6.5863
0.675	10.125	-0.2093	7.4184
0.675	10.458	-0.40842	7.9091
0.675	10.792	-0.50527	7.8122
0.675	11.125	-0.51134	8.1397
0.675	11.458	-0.3279	8.0548
0.675	11.792	-0.15902	7.7381
0.675	12.125	0.072472	7.1965
0.675	12.458	0.33968	6.5013
0.675	12.792	0.49504	5.9124
0.675	13.125	0.6249	5.6117
0.675	13.458	0.36332	5.5022
0.675	13.792	0.17044	5.5665
0.675	14.125	0.073084	5.4368
0.675	14.458	-0.15289	5.2882
0.675	14.792	-0.32389	5.3886
0.675	15.125	-0.37141	5.526
0.675	15.458	-0.42426	5.8195
0.675	15.792	-0.69671	6.003
0.675	16.125	-0.80507	6.2736
0.675	16.458	-0.88579	6.7468
0.675	16.792	-0.73463	7.0826
0.675	17.125	-0.41684	7.5195
0.675	17.458	0.10785	8.0039
0.675	17.792	0.52332	8.3322
0.675	18.125	0.59748	8.4205
0.675	18.458	0.68486	8.2806
0.675	18.792	0.76389	8.0041
0.675	19.125	0.72169	7.772
0.675	19.458	0.75768	7.5838
0.675	19.792	0.93247	7.3232
0.675	20.125	1.0503	6.9197
0.675	20.458	0.70144	6.5476
0.675	20.792	0.11908	6.2778
0.675	21.125	-0.091947	6.076
0.675	21.458	-0.12546	5.9368
0.675	21.792	-0.21694	5.864
0.675	22.125	-0.26442	5.7507
0.675	22.458	-0.070426	5.8364
0.675	22.792	-0.22904	5.9239
0.675	23.125	-0.41998	6.0723
0.675	23.458	-0.39702	6.2711
0.675	23.792	-0.32951	6.4242
0.675	24.125	-0.3551	6.5167
0.675	24.458	-0.30817	6.3758
0.675	24.792	-0.031055	6.1258
0.675	25.125	-0.07386	5.9011
0.675	25.458	-0.47182	5.9371
0.675	25.792	-0.68232	5.8109
0.675	26.125	-0.77016	5.4308
0.675	26.458	-0.65965	5.2091
0.675	26.792	-0.58593	4.9678
0.675	27.125	-0.35215	4.5335
0.675	27.458	-0.19971	4.1445
0.675	27.792	-0.32163	3.7435
0.675	28.125	0.038521	3.2124
0.675	28.458	0.081374	2.5532
0.675	28.792	0.31252	1.8419
0.675	29.125	0.37393	0.60006
0.675	29.458	0.47669	-0.45653
1.0083	9.7917	-0.80011	6.2188
1.0083	10.125	-1.0466	6.7211
1.0083	10.458	-1.0106	7.0785
1.0083	10.792	-0.85636	7.1177
1.0083	11.125	-0.74257	7.6521
1.0083	11.458	-0.49504	7.7652
1.0083	11.792	-0.070085	7.6423
1.0083	12.125	0.31012	7.4222
1.0083	12.458	0.6253	6.8541
1.0083	12.792	0.91669	6.3686
1.0083	13.125	1.0921	5.8894
1.0083	13.458	0.90866	5.5082
1.0083	13.792	0.58814	5.286
1.0083	14.125	0.33127	5.1395
1.0083	14.458	0.053179	5.0317
1.0083	14.792	-0.24432	5.0132
1.0083	15.125	-0.4109	5.1209
1.0083	15.458	-0.58661	5.3697
1.0083	15.792	-0.88159	5.5644
1.0083	16.125	-1.0697	5.8473
1.0083	16.458	-1.1371	6.2243
1.0083	16.792	-1.0174	6.6973
1.0083	17.125	-0.75474	7.1753
1.0083	17.458	-0.25755	7.5562
1.0083	17.792	0.334	7.7983
1.0083	18.125	0.65082	7.8965
1.0083	18.458	0.86735	7.9335
1.0083	18.792	1.1599	7.7394
1.0083	19.125	1.1789	7.3859
1.0083	19.458	1.1726	7.1831
1.0083	19.792	1.3824	6.9708
1.0083	20.125	1.4745	6.654
1.0083	20.458	1.1298	6.2807
1.0083	20.792	0.54147	5.9724
1.0083	21.125	0.07318	5.7557
1.0083	21.458	-0.13346	5.6052
1.0083	21.792	-0.24426	5.615
1.0083	22.125	-0.24946	5.6896
1.0083	22.458	-0.037301	5.8961
1.0083	22.792	-0.11	6.0778
1.0083	23.125	-0.29645	6.207
1.0083	23.458	-0.30862	6.4539
1.0083	23.792	-0.26555	6.6298
1.0083	24.125	-0.39859	6.6543
1.0083	24.458	-0.23754	6.5549
1.0083	24.792	-0.00066559	6.3559
1.0083	25.125	0.062419	6.143
1.0083	25.458	-0.36957	5.9813
1.0083	25.792	-0.55314	5.7363
1.0083	26.125	-0.65627	5.3396
1.0083	26.458	-0.5128	4.9927
1.0083	26.792	-0.27046	4.4422
1.0083	27.125	0.047451	4.1939
1.0083	27.458	0.26353	3.9652
1.0083	27.792	0.42671	3.6566
1.0083	28.125	0.75136	3.5058
1.0083	28.458	0.61654	2.834
1.0083	28.792	0.48183	2.2161
1.0083	29.125	0.26002	0.73828
1.0083	29.458	0.06306	-0.42087
1.3417	9.7917	-1.2732	5.2894
1.3417	10.125	-1.6265	5.6988
1.3417	10.458	-1.4355	6.0726
1.3417	10.792	-1.2708	6.2267
1.3417	11.125	-1.083	7.0705
1.3417	11.458	-0.57579	7.3828
1.3417	11.792	0.035943	7.4759
1.3417	12.125	0.56886	7.3513
1.3417	12.458	0.9355	6.8064
1.3417	12.792	1.3331	6.2773
1.3417	13.125	1.468	5.7924
1.3417	13.458	1.233	5.2475
1.3417	13.792	0.79297	4.9159
1.3417	14.125	0.42966	4.8758
1.3417	14.458	0.16739	4.7866
1.3417	14.792	-0.11949	4.6655
1.3417	15.125	-0.35088	4.7631
1.3417	15.458	-0.62412	4.8639
1.3417	15.792	-0.92971	4.9935
1.3417	16.125	-1.1851	5.2491
1.3417	16.458	-1.3407	5.4499
1.3417	16.792	-1.2232	5.8351
1.3417	17.125	-1.0201	6.1587
1.3417	17.458	-0.49315	6.3867
1.3417	17.792	0.23611	6.619
1.3417	18.125	0.73131	6.7459
1.3417	18.458	1.0915	6.8945
1.3417	18.792	1.432	6.7103
1.3417	19.125	1.4948	6.4061
1.3417	19.458	1.5024	6.1921
1.3417	19.792	1.7686	6.1185
1.3417	20.125	1.8004	5.9427
1.3417	20.458	1.3796	5.864
1.3417	20.792	0.81791	5.6497
1.3417	21.125	0.32528	5.6382
1.3417	21.458	0.028442	5.5294
1.3417	21.792	-0.2225	5.4851
1.3417	22.125	-0.26656	5.6462
1.3417	22.458	0.086543	5.9459
1.3417	22.792	0.10236	6.0544
1.3417	23.125	-0.16561	6.1301
1.3417	23.458	-0.23351	6.4086
1.3417	23.792	-0.18838	6.4972
1.3417	24.125	-0.31417	6.4547
1.3417	24.458	-0.17889	6.3825
1.3417	24.792	0.081569	6.1926
1.3417	25.125	0.18899	5.9142
1.3417	25.458	-0.17881	5.6501
1.3417	25.792	-0.26918	5.377
1.3417	26.125	-0.27557	5.0408
1.3417	26.458	-0.18513	4.4902
1.3417	26.792	0.02027	3.8353
1.3417	27.125	0.27629	3.6488
1.3417	27.458	0.50426	3.4389
1.3417	27.792	1.0027	3.3154
1.3417	28.125	1.3085	3.4002
1.3417	28.458	1.0252	2.9347
1.3417	28.792	0.70801	2.179
1.3417	29.125	0.20044	0.72399
1.3417	29.458	-0.26185	-0.42521
1.675	9.7917	-1.5784	4.1678
1.675	10.125	-1.9721	4.4168
1.675	10.458	-1.8177	4.8696
1.675	10.792	-1.4595	5.3556
1.675	11.125	-1.091	5.9131
1.675	11.458	-0.47805	6.2332
1.675	11.792	0.17563	6.278
1.675	12.125	0.84186	6.1954
1.675	12.458	1.3188	5.7426
1.675	12.792	1.8073	5.3513
1.675	13.125	1.8881	5.0632
1.675	13.458	1.4826	4.6496
1.675	13.792	0.83174	4.4207
1.675	14.125	0.41021	4.3945
1.675	14.458	0.18184	4.2904
1.675	14.792	-0.036587	4.2183
1.675	15.125	-0.30814	4.2159
1.675	15.458	-0.65653	4.3964
1.675	15.792	-1.0635	4.379
1.675	16.125	-1.2783	4.4408
1.675	16.458	-1.3591	4.477
1.675	16.792	-1.2969	4.5526
1.675	17.125	-1.1337	4.8263
1.675	17.458	-0.63863	5.0089
1.675	17.792	0.18942	5.2007
1.675	18.125	0.82776	5.4075
1.675	18.458	1.2395	5.4357
1.675	18.792	1.5094	5.2694
1.675	19.125	1.5178	5.1579
1.675	19.458	1.6221	5.1834
1.675	19.792	1.8293	5.1343
1.675	20.125	1.8273	5.0553
1.675	20.458	1.4968	5.2344
1.675	20.792	0.91929	5.2418
1.675	21.125	0.49781	5.3967
1.675	21.458	0.16674	5.4942
1.675	21.792	-0.089558	5.5637
1.675	22.125	-0.17036	5.606
1.675	22.458	0.061673	5.8025
1.675	22.792	0.14801	5.9658
1.675	23.125	0.11981	6.1223
1.675	23.458	0.042182	6.2763
1.675	23.792	-0.096108	6.2169
1.675	24.125	-0.22397	6.1071
1.675	24.458	-0.099619	5.9833
1.675	24.792	0.21393	5.7439
1.675	25.125	0.27386	5.3624
1.675	25.458	0.019349	5.0704
1.675	25.792	0.0098347	4.7441
1.675	26.125	0.044214	4.4562
1.675	26.458	0.19493	3.9105
1.675	26.792	0.33281	3.4652
1.675	27.125	0.61252	3.162
1.675	27.458	0.80767	2.7217
1.675	27.792	1.3798	2.6549
1.675	28.125	1.7441	2.7775
1.675	28.458	1.6945	2.5145
1.675	28.792	1.3801	1.9139
1.675	29.125	0.85652	0.75329
1.675	29.458	-0.12824	-0.28257
2.0083	9.7917	-1.8516	3.0936
2.0083	10.125	-2.1994	3.1463
2.0083	10.458	-2.2124	3.4383
2.0083	10.792	-1.6379	3.8542
2.0083	11.125	-1.0352	4.1231
2.0083	11.458	-0.4169	4.2743
2.0083	11.792	0.29391	4.3009
2.0083	12.125	1.0628	4.3478
2.0083	12.458	1.5293	4.0258
2.0083	12.792	1.9439	3.7809
2.0083	13.125	1.9461	3.7769
2.0083	13.458	1.5245	3.696
2.0083	13.792	0.92262	3.6184
2.0083	14.125	0.41762	3.6439
2.0083	14.458	0.15872	3.7226
2.0083	14.792	-0.09306	3.7128
2.0083	15.125	-0.29607	3.6415
2.0083	15.458	-0.63843	3.6594
2.0083	15.792	-1.1001	3.574
2.0083	16.125	-1.2823	3.6351
2.0083	16.458	-1.294	3.5945
2.0083	16.792	-1.2701	3.4862
2.0083	17.125	-1.0355	3.4873
2.0083	17.458	-0.48877	3.5209
2.0083	17.792	0.29088	3.6009
2.0083	18.125	0.78987	3.7815
2.0083	18.458	1.2432	3.8706
2.0083	18.792	1.4781	3.8559
2.0083	19.125	1.4617	4.0924
2.0083	19.458	1.6538	4.3018
2.0083	19.792	1.8168	4.3787
2.0083	20.125	1.8628	4.6041
2.0083	20.458	1.561	5.0092
2.0083	20.792	1.0344	5.057
2.0083	21.125	0.66013	5.2954
2.0083	21.458	0.35574	5.4037
2.0083	21.792	0.057871	5.4106
2.0083	22.125	0.022123	5.5105
2.0083	22.458	0.16273	5.6896
2.0083	22.792	0.21265	5.8965
2.0083	23.125	0.16714	6.056
2.0083	23.458	0.069337	6.0883
2.0083	23.792	-0.11805	5.8649
2.0083	24.125	-0.15229	5.6658
2.0083	24.458	-0.065572	5.4821
2.0083	24.792	0.2182	5.0994
2.0083	25.125	0.24463	4.6222
2.0083	25.458	0.096578	4.3134
2.0083	25.792	0.24321	3.9952
2.0083	26.125	0.35502	3.8199
2.0083	26.458	0.56049	3.3443
2.0083	26.792	0.79702	2.9149
2.0083	27.125	1.1171	2.5698
2.0083	27.458	1.5324	2.2078
2.0083	27.792	1.9478	2.0991
2.0083	28.125	2.1752	2.0539
2.0083	28.458	2.2476	1.7679
2.0083	28.792	2.3049	1.4204
2.0083	29.125	2.0572	0.61115
2.0083	29.458	0.87712	-0.34107
2.3417	9.7917	-1.6626	2.2089
2.3417	10.125	-1.9849	1.9823
2.3417	10.458	-2.0564	2.0117
2.3417	10.792	-1.5866	1.9206
2.3417	11.125	-0.93326	2.047
2.3417	11.458	-0.22163	2.2318
2.3417	11.792	0.40625	2.2718
2.3417	12.125	1.1108	2.277
2.3417	12.458	1.5486	2.237
2.3417	12.792	1.8247	2.4254
2.3417	13.125	1.7018	2.4335
2.3417	13.458	1.3524	2.6229
2.3417	13.792	0.87891	2.7336
2.3417	14.125	0.50882	2.8242
2.3417	14.458	0.2096	2.973
2.3417	14.792	-0.11512	2.9377
2.3417	15.125	-0.36084	2.7998
2.3417	15.458	-0.68735	2.7703
2.3417	15.792	-1.1377	2.6067
2.3417	16.125	-1.326	2.523
2.3417	16.458	-1.3345	2.5515
2.3417	16.792	-1.1524	2.4371
2.3417	17.125	-0.89155	2.3022
2.3417	17.458	-0.47442	2.1841
2.3417	17.792	0.12399	2.3276
2.3417	18.125	0.57146	2.4913
2.3417	18.458	1.0126	2.6845
2.3417	18.792	1.3019	2.7765
2.3417	19.125	1.5651	3.0771
2.3417	19.458	1.7455	3.467
2.3417	19.792	1.8474	3.708
2.3417	20.125	1.7993	4.256
2.3417	20.458	1.5308	4.7269
2.3417	20.792	1.1357	4.9496
2.3417	21.125	0.82105	5.1244
2.3417	21.458	0.46156	5.1088
2.3417	21.792	0.14988	4.9852
2.3417	22.125	0.18016	5.1466
2.3417	22.458	0.34019	5.3245
2.3417	22.792	0.27911	5.4315
2.3417	23.125	-0.013183	5.5219
2.3417	23.458	-0.22224	5.426
2.3417	23.792	-0.32846	5.1514
2.3417	24.125	-0.29493	4.9307
2.3417	24.458	-0.27392	4.7126
2.3417	24.792	0.043996	4.218
2.3417	25.125	0.26413	3.8327
2.3417	25.458	0.32398	3.6207
2.3417	25.792	0.57034	3.3187
2.3417	26.125	0.74198	3.2467
2.3417	26.458	0.98421	2.8107
2.3417	26.792	1.2083	2.4529
2.3417	27.125	1.4859	2.1164
2.3417	27.458	2.0898	1.9597
2.3417	27.792	2.4078	1.9551
2.3417	28.125	2.5478	1.6686
2.3417	28.458	2.6367	1.4833
2.3417	28.792	2.8108	1.3187
2.3417	29.125	2.6272	0.43296
2.3417	29.458	1.4743	-0.38692
2.675	9.7917	-1.4431	1.5455
2.675	10.125	-1.6394	1.1518
2.675	10.458	-1.6006	0.83781
2.675	10.792	-1.3369	0.6484
2.675	11.125	-0.8076	0.60967
2.675	11.458	-0.22942	0.60085
2.675	11.792	0.34347	0.65487
2.675	12.125	0.907	0.78385
2.675	12.458	1.2435	1.038
2.675	12.792	1.4183	1.2816
2.675	13.125	1.3772	1.5491
2.675	13.458	1.1167	1.7946
2.675	13.792	0.74413	1.9792
2.675	14.125	0.38271	2.1223
2.675	14.458	0.053772	2.3519
2.675	14.792	-0.2228	2.4214
2.675	15.125	-0.4365	2.2758
2.675	15.458	-0.74541	2.0813
2.675	15.792	-1.106	1.832
2.675	16.125	-1.2094	1.681
2.675	16.458	-1.1883	1.591
2.675	16.792	-1.0012	1.509
2.675	17.125	-0.72146	1.443
2.675	17.458	-0.39602	1.3939
2.675	17.792	0.064628	1.5606
2.675	18.125	0.48824	1.693
2.675	18.458	0.86843	1.9302
2.675	18.792	1.1032	2.0983
2.675	19.125	1.3498	2.347
2.675	19.458	1.484	2.7861
2.675	19.792	1.6042	3.2226
2.675	20.125	1.68	3.7226
2.675	20.458	1.5244	4.1452
2.675	20.792	1.1573	4.4036
2.675	21.125	0.85967	4.5036
2.675	21.458	0.48599	4.4846
2.675	21.792	0.19643	4.4023
2.675	22.125	0.10866	4.5257
2.675	22.458	0.05579	4.5891
2.675	22.792	-0.1268	4.6206
2.675	23.125	-0.45085	4.5354
2.675	23.458	-0.68327	4.2985
2.675	23.792	-0.69775	4.1544
2.675	24.125	-0.52666	4.0476
2.675	24.458	-0.42648	3.9155
2.675	24.792	-0.043428	3.4729
2.675	25.125	0.3549	3.2565
2.675	25.458	0.63472	3.1794
2.675	25.792	1.0325	2.9954
2.675	26.125	1.2283	2.9795
2.675	26.458	1.413	2.5598
2.675	26.792	1.5442	2.1352
2.675	27.125	1.7307	1.8185
2.675	27.458	2.4244	1.7338
2.675	27.792	2.8055	1.561
2.675	28.125	2.9501	1.3804
