x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.458	0.70634	5.4444
-0.65833	12.792	0.95361	5.3223
-0.65833	13.125	1.1041	5.4311
-0.65833	13.458	0.64436	5.6063
-0.65833	13.792	0.29851	5.7897
-0.65833	14.125	-0.13956	6.0365
-0.65833	14.458	-0.44666	5.9734
-0.65833	14.792	-0.65269	5.829
-0.65833	15.125	-0.72362	5.8639
-0.65833	15.458	-0.69223	5.9085
-0.65833	15.792	-0.69377	5.9281
-0.65833	16.125	-0.50773	5.8744
-0.65833	16.458	-0.36229	5.7593
-0.65833	16.792	-0.17505	5.8977
-0.65833	17.125	-0.028131	6.101
-0.65833	17.458	0.213	6.2861
-0.65833	17.792	0.48178	6.2714
-0.65833	18.125	0.28449	6.4378
-0.65833	18.458	-0.034259	6.5282
-0.65833	18.792	-0.31566	6.5849
-0.65833	19.125	-0.76584	6.6861
-0.65833	19.458	-1.253	6.729
-0.65833	19.792	-1.441	6.5072
-0.65833	20.125	-1.3305	6.1178
-0.65833	20.458	-1.3128	5.919
-0.65833	20.792	-1.4985	5.6142
-0.65833	21.125	-1.3999	5.232
-0.65833	21.458	-1.0721	4.9235
-0.65833	21.792	-0.63237	4.6611
-0.65833	22.125	-0.1329	4.5408
-0.65833	22.458	0.28594	4.5232
-0.65833	22.792	0.43909	4.4223
-0.65833	23.125	0.40672	4.4283
-0.65833	23.458	0.33378	4.3682
-0.65833	23.792	0.13252	4.2821
-0.65833	24.125	-0.22005	4.2197
-0.65833	24.458	-0.55416	4.0894
-0.65833	24.792	-0.73378	3.7272
-0.65833	25.125	-1.0635	3.4076
-0.65833	25.458	-1.5474	3.2794
-0.65833	25.792	-1.903	3.0463
-0.65833	26.125	-2.0612	2.8226
-0.65833	26.458	-1.9797	2.7783
-0.65833	26.792	-1.7287	2.5828
-0.65833	27.125	-1.3139	2.4001
-0.65833	27.458	-0.95249	2.6155
-0.65833	27.792	-0.88116	2.9482
-0.65833	28.125	-0.7967	3.0727
-0.65833	28.458	-0.89661	2.9493
-0.65833	28.792	-1.1559	2.6412
-0.65833	29.125	-0.95526	1.421
-0.65833	29.458	-0.17195	-0.18601
-0.325	9.7917	-0.72884	7.6683
-0.325	10.125	-1.2428	7.8272
-0.325	10.458	-1.1861	7.2165
-0.325	10.792	-1.2378	6.8163
-0.325	11.125	-1.1255	6.619
-0.325	11.458	-0.6419	6.5677
-0.325	11.792	0.15367	6.276
-0.325	12.125	0.42676	6.0126
-0.325	12.458	0.63401	5.961
-0.325	12.792	0.94407	6.0104
-0.325	13.125	1.0155	6.2489
-0.325	13.458	0.6562	6.7176
-0.325	13.792	0.30581	6.87
-0.325	14.125	-0.16909	6.9028
-0.325	14.458	-0.49056	7.022
-0.325	14.792	-0.59666	7.0053
-0.325	15.125	-0.55075	6.9709
-0.325	15.458	-0.48134	6.9031
-0.325	15.792	-0.56931	6.7959
-0.325	16.125	-0.48165	6.7607
-0.325	16.458	-0.28429	6.6005
-0.325	16.792	-0.10195	6.4971
-0.325	17.125	0.0064252	6.5385
-0.325	17.458	0.19574	6.5702
-0.325	17.792	0.33742	6.6896
-0.325	18.125	0.10503	6.7204
-0.325	18.458	-0.12649	6.7319
-0.325	18.792	-0.29593	6.8649
-0.325	19.125	-0.62867	6.8957
-0.325	19.458	-0.98088	6.9117
-0.325	19.792	-1.0463	6.7457
-0.325	20.125	-1.059	6.5207
-0.325	20.458	-1.1622	6.3283
-0.325	20.792	-1.2859	6.058
-0.325	21.125	-1.2139	5.7395
-0.325	21.458	-0.99146	5.3703
-0.325	21.792	-0.57648	5.0832
-0.325	22.125	-0.060994	4.8896
-0.325	22.458	0.36895	4.7635
-0.325	22.792	0.58778	4.5886
-0.325	23.125	0.53562	4.4965
-0.325	23.458	0.46782	4.3377
-0.325	23.792	0.26551	4.1648
-0.325	24.125	-0.092358	4.0459
-0.325	24.458	-0.48995	3.9675
-0.325	24.792	-0.70792	3.6584
-0.325	25.125	-1.0724	3.4203
-0.325	25.458	-1.4982	3.2403
-0.325	25.792	-1.7772	3.0669
-0.325	26.125	-1.7979	2.7369
-0.325	26.458	-1.629	2.6246
-0.325	26.792	-1.3335	2.4481
-0.325	27.125	-0.92659	2.3203
-0.325	27.458	-0.59216	2.54
-0.325	27.792	-0.64021	2.9081
-0.325	28.125	-0.51707	2.8177
-0.325	28.458	-0.54851	2.3835
-0.325	28.792	-0.74843	2.1647
-0.325	29.125	-0.58973	1.0398
-0.325	29.458	-0.20015	-0.30217
0.0083333	9.7917	0.12157	7.4201
0.0083333	10.125	-0.043727	7.4578
0.0083333	10.458	0.095428	7.0214
0.0083333	10.792	-0.046639	7.1365
0.0083333	11.125	-0.30069	7.1526
0.0083333	11.458	-0.097434	6.9447
0.0083333	11.792	0.4067	6.7118
0.0083333	12.125	0.45904	6.4437
0.0083333	12.458	0.5189	6.3243
0.0083333	12.792	0.67184	6.2795
0.0083333	13.125	0.66517	6.4364
0.0083333	13.458	0.38044	6.9962
0.0083333	13.792	0.041307	7.0944
0.0083333	14.125	-0.3353	7.1404
0.0083333	14.458	-0.56428	7.435
0.0083333	14.792	-0.54656	7.5435
0.0083333	15.125	-0.36783	7.5558
0.0083333	15.458	-0.26742	7.4938
0.0083333	15.792	-0.35374	7.3077
0.0083333	16.125	-0.28331	7.2085
0.0083333	16.458	-0.12933	7.0625
0.0083333	16.792	-0.036885	6.8644
0.0083333	17.125	0.10763	6.7116
0.0083333	17.458	0.34737	6.5371
0.0083333	17.792	0.49322	6.602
0.0083333	18.125	0.21411	6.5818
0.0083333	18.458	-0.11629	6.7612
0.0083333	18.792	-0.33052	6.9006
0.0083333	19.125	-0.53299	6.9752
0.0083333	19.458	-0.68485	6.9455
0.0083333	19.792	-0.7528	6.9366
0.0083333	20.125	-0.71232	6.8257
0.0083333	20.458	-0.83661	6.6974
0.0083333	20.792	-1.0127	6.4793
0.0083333	21.125	-1.0079	6.2482
0.0083333	21.458	-0.81358	5.9117
0.0083333	21.792	-0.42952	5.5174
0.0083333	22.125	0.048142	5.2309
0.0083333	22.458	0.52433	4.9081
0.0083333	22.792	0.71518	4.6917
0.0083333	23.125	0.57484	4.4873
0.0083333	23.458	0.42013	4.271
0.0083333	23.792	0.25782	3.9294
0.0083333	24.125	-0.13684	3.839
0.0083333	24.458	-0.53871	3.7556
0.0083333	24.792	-0.79943	3.5285
0.0083333	25.125	-1.0736	3.3046
0.0083333	25.458	-1.418	3.1325
0.0083333	25.792	-1.6052	3.0327
0.0083333	26.125	-1.5914	2.764
0.0083333	26.458	-1.4185	2.5846
0.0083333	26.792	-1.0949	2.4829
0.0083333	27.125	-0.66108	2.4525
0.0083333	27.458	-0.27427	2.6902
0.0083333	27.792	-0.31551	2.9439
0.0083333	28.125	-0.26122	2.7229
0.0083333	28.458	-0.32142	2.2176
0.0083333	28.792	-0.44886	1.8815
0.0083333	29.125	-0.18664	1.1412
0.0083333	29.458	-0.042336	-0.27053
0.34167	9.7917	-0.2164	7.9321
0.34167	10.125	-0.0039324	7.8465
0.34167	10.458	0.48673	7.387
0.34167	10.792	0.35641	7.358
0.34167	11.125	0.19555	7.1137
0.34167	11.458	0.20077	6.8359
0.34167	11.792	0.38733	6.6483
0.34167	12.125	0.33484	6.4235
0.34167	12.458	0.36456	6.3017
0.34167	12.792	0.49025	6.3495
0.34167	13.125	0.3339	6.5696
0.34167	13.458	-0.014309	6.8977
0.34167	13.792	-0.34746	7.0719
0.34167	14.125	-0.60637	7.1334
0.34167	14.458	-0.81802	7.42
0.34167	14.792	-0.78787	7.6579
0.34167	15.125	-0.483	7.7529
0.34167	15.458	-0.25665	7.6602
0.34167	15.792	-0.23459	7.5272
0.34167	16.125	-0.19906	7.386
0.34167	16.458	-0.018799	7.288
0.34167	16.792	0.12333	7.0434
0.34167	17.125	0.24204	6.7846
0.34167	17.458	0.41233	6.5173
0.34167	17.792	0.49462	6.4566
0.34167	18.125	0.27347	6.4836
0.34167	18.458	-0.081787	6.6981
0.34167	18.792	-0.36127	6.8471
0.34167	19.125	-0.55741	6.9448
0.34167	19.458	-0.65452	6.8787
0.34167	19.792	-0.66304	6.9239
0.34167	20.125	-0.58783	6.8978
0.34167	20.458	-0.73558	6.8353
0.34167	20.792	-0.87642	6.7236
0.34167	21.125	-0.78062	6.5822
0.34167	21.458	-0.49991	6.2749
0.34167	21.792	-0.082415	5.905
0.34167	22.125	0.26145	5.5187
0.34167	22.458	0.64656	5.1779
0.34167	22.792	0.75464	4.9183
0.34167	23.125	0.57026	4.6251
0.34167	23.458	0.47389	4.324
0.34167	23.792	0.28736	3.949
0.34167	24.125	-0.18522	3.8001
0.34167	24.458	-0.54179	3.512
0.34167	24.792	-0.73936	3.3187
0.34167	25.125	-1.0736	3.1356
0.34167	25.458	-1.471	2.9391
0.34167	25.792	-1.6252	2.8354
0.34167	26.125	-1.5206	2.6918
0.34167	26.458	-1.3329	2.5648
0.34167	26.792	-1.0225	2.4261
0.34167	27.125	-0.53467	2.4869
0.34167	27.458	-0.096315	2.6157
0.34167	27.792	-0.019509	2.7963
0.34167	28.125	0.10289	2.7434
0.34167	28.458	0.058079	2.4061
0.34167	28.792	-0.038502	1.8688
0.34167	29.125	0.12834	0.99975
0.34167	29.458	0.41711	-0.34256
0.675	9.7917	-0.35766	8.3208
0.675	10.125	-0.019608	8.073
0.675	10.458	0.6364	7.6763
0.675	10.792	0.61358	7.4474
0.675	11.125	0.45582	7.0297
0.675	11.458	0.51212	6.7072
0.675	11.792	0.56393	6.4461
0.675	12.125	0.35927	6.227
0.675	12.458	0.26721	6.1263
0.675	12.792	0.35319	6.2889
0.675	13.125	0.13409	6.4735
0.675	13.458	-0.38275	6.6649
0.675	13.792	-0.69506	6.851
0.675	14.125	-0.93473	6.9353
0.675	14.458	-1.1274	7.1648
0.675	14.792	-1.0598	7.4375
0.675	15.125	-0.66022	7.6463
0.675	15.458	-0.36038	7.5667
0.675	15.792	-0.24806	7.4906
0.675	16.125	-0.076668	7.4198
0.675	16.458	0.20894	7.255
0.675	16.792	0.35412	6.9616
0.675	17.125	0.44215	6.6999
0.675	17.458	0.50132	6.3498
0.675	17.792	0.49965	6.2024
0.675	18.125	0.17714	6.322
0.675	18.458	-0.2129	6.5035
0.675	18.792	-0.53667	6.6961
0.675	19.125	-0.76954	6.8935
0.675	19.458	-0.82248	6.8408
0.675	19.792	-0.63219	6.8223
0.675	20.125	-0.60507	6.9161
0.675	20.458	-0.69893	6.9127
0.675	20.792	-0.74233	6.86
0.675	21.125	-0.58837	6.7379
0.675	21.458	-0.27235	6.4776
0.675	21.792	0.10055	6.1592
0.675	22.125	0.48787	5.8452
0.675	22.458	0.83457	5.5001
0.675	22.792	0.89782	5.2246
0.675	23.125	0.6241	4.8113
0.675	23.458	0.48162	4.4851
0.675	23.792	0.20473	4.0662
0.675	24.125	-0.22225	3.7654
0.675	24.458	-0.55297	3.2977
0.675	24.792	-0.82945	3.0678
0.675	25.125	-1.1904	3.0179
0.675	25.458	-1.5015	2.9206
0.675	25.792	-1.5394	2.7453
0.675	26.125	-1.3111	2.6371
0.675	26.458	-1.1312	2.482
0.675	26.792	-0.93199	2.2466
0.675	27.125	-0.40292	2.3476
0.675	27.458	0.040438	2.5156
0.675	27.792	0.25821	2.8854
0.675	28.125	0.5129	2.9899
0.675	28.458	0.49109	2.6238
0.675	28.792	0.34266	1.8869
0.675	29.125	0.32804	0.8314
0.675	29.458	0.34803	-0.44314
1.0083	9.7917	-0.72102	8.214
1.0083	10.125	-0.13449	7.8574
1.0083	10.458	0.60707	7.4379
1.0083	10.792	0.87247	6.9678
1.0083	11.125	0.81348	6.6956
1.0083	11.458	0.87412	6.3986
1.0083	11.792	0.83072	6.0257
1.0083	12.125	0.5608	5.8304
1.0083	12.458	0.31842	5.751
1.0083	12.792	0.24739	5.8778
1.0083	13.125	-0.17214	6.0894
1.0083	13.458	-0.8336	6.3917
1.0083	13.792	-1.1286	6.688
1.0083	14.125	-1.3325	6.8536
1.0083	14.458	-1.3776	7.074
1.0083	14.792	-1.1719	7.3775
1.0083	15.125	-0.73651	7.539
1.0083	15.458	-0.34078	7.581
1.0083	15.792	-0.14385	7.4171
1.0083	16.125	0.17526	7.3512
1.0083	16.458	0.46727	7.0759
1.0083	16.792	0.68025	6.6732
1.0083	17.125	0.69192	6.3434
1.0083	17.458	0.66032	5.8562
1.0083	17.792	0.46804	5.6332
1.0083	18.125	-0.035318	5.8241
1.0083	18.458	-0.42244	6.1082
1.0083	18.792	-0.78264	6.4211
1.0083	19.125	-0.98488	6.6431
1.0083	19.458	-1.0327	6.724
1.0083	19.792	-0.83213	6.8349
1.0083	20.125	-0.65619	7.022
1.0083	20.458	-0.591	7.0868
1.0083	20.792	-0.49436	7.025
1.0083	21.125	-0.18706	6.8591
1.0083	21.458	0.18209	6.6385
1.0083	21.792	0.53674	6.411
1.0083	22.125	0.86464	6.1149
1.0083	22.458	1.1009	5.6906
1.0083	22.792	1.1095	5.3108
1.0083	23.125	0.75938	4.8999
1.0083	23.458	0.39042	4.4609
1.0083	23.792	0.076505	4.0302
1.0083	24.125	-0.32583	3.6308
1.0083	24.458	-0.73531	3.2246
1.0083	24.792	-0.97326	2.9593
1.0083	25.125	-1.1575	2.9373
1.0083	25.458	-1.3206	2.8236
1.0083	25.792	-1.2969	2.6198
1.0083	26.125	-1.1417	2.558
1.0083	26.458	-0.89227	2.4222
1.0083	26.792	-0.6285	2.2732
1.0083	27.125	-0.082294	2.3132
1.0083	27.458	0.24149	2.5221
1.0083	27.792	0.48266	2.8247
1.0083	28.125	0.65307	3.0086
1.0083	28.458	0.61756	2.8838
1.0083	28.792	0.63239	2.2312
1.0083	29.125	0.50768	0.88199
1.0083	29.458	0.39961	-0.46132
1.3417	9.7917	-0.77141	7.449
1.3417	10.125	-0.0852	7.1931
1.3417	10.458	0.62608	6.803
1.3417	10.792	1.1248	6.4784
1.3417	11.125	1.1923	6.1987
1.3417	11.458	1.2116	5.8734
1.3417	11.792	1.0477	5.4858
1.3417	12.125	0.69655	5.3189
1.3417	12.458	0.37923	5.1766
1.3417	12.792	0.094145	5.3739
1.3417	13.125	-0.34123	5.7334
1.3417	13.458	-1.0862	6.1252
1.3417	13.792	-1.4565	6.4573
1.3417	14.125	-1.61	6.6624
1.3417	14.458	-1.4914	6.8807
1.3417	14.792	-1.216	7.2005
1.3417	15.125	-0.7085	7.2218
1.3417	15.458	-0.1739	7.1737
1.3417	15.792	0.11497	6.9415
1.3417	16.125	0.41905	6.7494
1.3417	16.458	0.77556	6.4783
1.3417	16.792	1.054	6.0858
1.3417	17.125	1.052	5.6802
1.3417	17.458	0.94637	5.3291
1.3417	17.792	0.50312	5.0989
1.3417	18.125	-0.21023	5.1532
1.3417	18.458	-0.67889	5.3719
1.3417	18.792	-1.0344	5.7169
1.3417	19.125	-1.232	6.048
1.3417	19.458	-1.2433	6.3594
1.3417	19.792	-0.91661	6.7094
1.3417	20.125	-0.52122	7.0428
1.3417	20.458	-0.35906	7.213
1.3417	20.792	-0.099834	7.1979
1.3417	21.125	0.29965	6.9292
1.3417	21.458	0.73982	6.7207
1.3417	21.792	1.141	6.4538
1.3417	22.125	1.4011	6.0825
1.3417	22.458	1.4839	5.5651
1.3417	22.792	1.2795	5.0785
1.3417	23.125	0.80033	4.6373
1.3417	23.458	0.38398	4.2624
1.3417	23.792	-0.029863	3.8278
1.3417	24.125	-0.4001	3.4304
1.3417	24.458	-0.84065	3.1187
1.3417	24.792	-1.096	2.897
1.3417	25.125	-1.1403	2.8775
1.3417	25.458	-1.1516	2.6551
1.3417	25.792	-1.0606	2.5923
1.3417	26.125	-0.98402	2.5684
1.3417	26.458	-0.66298	2.5274
1.3417	26.792	-0.32061	2.4569
1.3417	27.125	0.20324	2.4885
1.3417	27.458	0.61462	2.677
1.3417	27.792	0.97996	2.8923
1.3417	28.125	0.94624	3.203
1.3417	28.458	0.7992	3.2693
1.3417	28.792	0.72001	2.66
1.3417	29.125	0.58793	1.2028
1.3417	29.458	0.51611	-0.36889
1.675	9.7917	-0.83614	6.0068
1.675	10.125	0.010424	5.8186
1.675	10.458	0.85335	5.6762
1.675	10.792	1.4723	5.6787
1.675	11.125	1.5166	5.2737
1.675	11.458	1.4628	4.9929
1.675	11.792	1.1568	4.6728
1.675	12.125	0.70466	4.6697
1.675	12.458	0.3279	4.7374
1.675	12.792	-0.07008	4.9665
1.675	13.125	-0.43855	5.3117
1.675	13.458	-1.1182	5.7592
1.675	13.792	-1.5119	5.8862
1.675	14.125	-1.6657	5.9246
1.675	14.458	-1.4559	6.1386
1.675	14.792	-1.0657	6.1307
1.675	15.125	-0.51376	5.9738
1.675	15.458	0.017854	5.7115
1.675	15.792	0.34938	5.555
1.675	16.125	0.60689	5.3632
1.675	16.458	1.0314	5.1036
1.675	16.792	1.3793	4.9488
1.675	17.125	1.2949	4.6787
1.675	17.458	1.0482	4.4633
1.675	17.792	0.52965	4.3427
1.675	18.125	-0.20309	4.4494
1.675	18.458	-0.8068	4.6814
1.675	18.792	-1.2874	5.0212
1.675	19.125	-1.4998	5.3625
1.675	19.458	-1.5292	5.7139
1.675	19.792	-1.1942	6.0656
1.675	20.125	-0.60218	6.3663
1.675	20.458	-0.16757	6.7377
1.675	20.792	0.2992	6.9203
1.675	21.125	0.85961	6.815
1.675	21.458	1.3804	6.6246
1.675	21.792	1.7064	6.2781
1.675	22.125	1.9017	5.8708
1.675	22.458	1.8749	5.3127
1.675	22.792	1.3584	4.8277
1.675	23.125	0.86039	4.3541
1.675	23.458	0.3631	3.8382
1.675	23.792	-0.13724	3.4696
1.675	24.125	-0.58452	3.0845
1.675	24.458	-0.99812	2.8655
1.675	24.792	-1.1886	2.7258
1.675	25.125	-1.1654	2.7198
1.675	25.458	-1.0618	2.5953
1.675	25.792	-0.89143	2.6705
1.675	26.125	-0.78148	2.8245
1.675	26.458	-0.5142	2.7703
1.675	26.792	-0.13613	2.6391
1.675	27.125	0.34008	2.6708
1.675	27.458	0.95305	2.6432
1.675	27.792	1.3905	2.8764
1.675	28.125	1.4621	3.4742
1.675	28.458	1.2274	3.7065
1.675	28.792	1.2646	3.1178
1.675	29.125	1.2183	1.5181
1.675	29.458	0.98771	-0.23907
2.0083	9.7917	-0.73419	4.1289
2.0083	10.125	-0.013506	4.2073
2.0083	10.458	0.90032	4.1101
2.0083	10.792	1.5762	4.2471
2.0083	11.125	1.6299	4.0737
2.0083	11.458	1.5563	4.0349
2.0083	11.792	1.1419	4.0879
2.0083	12.125	0.58302	4.0399
2.0083	12.458	0.17926	4.191
2.0083	12.792	-0.21519	4.4407
2.0083	13.125	-0.51431	4.6847
2.0083	13.458	-1.0988	4.9848
2.0083	13.792	-1.4741	4.9456
2.0083	14.125	-1.5799	4.8288
2.0083	14.458	-1.3511	4.7458
2.0083	14.792	-0.8732	4.4325
2.0083	15.125	-0.32731	4.1945
2.0083	15.458	0.24121	3.9899
2.0083	15.792	0.65188	4.014
2.0083	16.125	0.88565	3.7592
2.0083	16.458	1.2618	3.6801
2.0083	16.792	1.4831	3.6816
2.0083	17.125	1.2963	3.6065
2.0083	17.458	0.91837	3.5636
2.0083	17.792	0.39828	3.6319
2.0083	18.125	-0.36586	3.8074
2.0083	18.458	-1.1085	3.9775
2.0083	18.792	-1.6453	4.2318
2.0083	19.125	-1.8781	4.4847
2.0083	19.458	-1.8546	4.7976
2.0083	19.792	-1.4486	5.0435
2.0083	20.125	-0.65483	5.3813
2.0083	20.458	0.027584	5.8084
2.0083	20.792	0.53355	6.1354
2.0083	21.125	1.2253	6.2465
2.0083	21.458	1.7456	6.0051
2.0083	21.792	2.0471	5.6443
2.0083	22.125	2.2149	5.2702
2.0083	22.458	2.1292	4.8398
2.0083	22.792	1.5438	4.3717
2.0083	23.125	0.9359	3.8308
2.0083	23.458	0.2859	3.2503
2.0083	23.792	-0.22763	2.9798
2.0083	24.125	-0.6461	2.7945
2.0083	24.458	-1.0058	2.6399
2.0083	24.792	-1.1666	2.5612
2.0083	25.125	-1.0859	2.67
2.0083	25.458	-1.0111	2.6794
2.0083	25.792	-0.75439	2.8773
2.0083	26.125	-0.5936	3.0698
2.0083	26.458	-0.32261	3.0855
2.0083	26.792	0.0041897	2.9959
2.0083	27.125	0.53977	3.0361
2.0083	27.458	1.2293	2.9916
2.0083	27.792	1.5952	3.1399
2.0083	28.125	1.7849	3.5565
2.0083	28.458	1.6194	3.8688
2.0083	28.792	1.6952	3.2945
2.0083	29.125	1.7356	1.6016
2.0083	29.458	1.6352	-0.21411
2.3417	9.7917	-0.53896	2.3205
2.3417	10.125	0.063451	2.3397
2.3417	10.458	0.79884	2.4458
2.3417	10.792	1.2813	2.7588
2.3417	11.125	1.4415	2.9787
2.3417	11.458	1.3778	3.2628
2.3417	11.792	0.9861	3.4809
2.3417	12.125	0.48437	3.5901
2.3417	12.458	0.094334	3.7461
2.3417	12.792	-0.16183	3.8362
2.3417	13.125	-0.4623	3.8882
2.3417	13.458	-0.95123	3.8984
2.3417	13.792	-1.1755	3.6454
2.3417	14.125	-1.2427	3.2845
2.3417	14.458	-1.0516	2.9667
2.3417	14.792	-0.68329	2.6735
2.3417	15.125	-0.14478	2.506
2.3417	15.458	0.27678	2.558
2.3417	15.792	0.62592	2.65
2.3417	16.125	0.91657	2.3923
2.3417	16.458	1.193	2.3434
2.3417	16.792	1.2766	2.5303
2.3417	17.125	1.0133	2.6693
2.3417	17.458	0.64809	2.8473
2.3417	17.792	0.13669	3.0126
2.3417	18.125	-0.56488	3.1819
2.3417	18.458	-1.2859	3.1876
2.3417	18.792	-1.8003	3.3186
2.3417	19.125	-2.0529	3.4253
2.3417	19.458	-1.9355	3.6343
2.3417	19.792	-1.4754	3.8445
2.3417	20.125	-0.71397	4.1782
2.3417	20.458	0.081437	4.3885
2.3417	20.792	0.59769	4.591
2.3417	21.125	1.3474	4.9018
2.3417	21.458	1.9145	4.8941
2.3417	21.792	2.1817	4.6508
2.3417	22.125	2.2779	4.3149
2.3417	22.458	2.1475	3.9867
2.3417	22.792	1.5729	3.6671
2.3417	23.125	0.91644	3.2482
2.3417	23.458	0.28137	2.7349
2.3417	23.792	-0.27975	2.4182
2.3417	24.125	-0.67469	2.3264
2.3417	24.458	-1.0518	2.2772
2.3417	24.792	-1.168	2.3391
2.3417	25.125	-1.0532	2.5256
2.3417	25.458	-0.91701	2.7143
2.3417	25.792	-0.62196	2.9416
2.3417	26.125	-0.41279	3.154
2.3417	26.458	-0.15606	3.3195
2.3417	26.792	0.16549	3.3481
2.3417	27.125	0.76621	3.3899
2.3417	27.458	1.3555	3.373
2.3417	27.792	1.6047	3.5642
2.3417	28.125	1.8627	3.7356
2.3417	28.458	1.9472	3.7973
2.3417	28.792	2.0797	3.1678
2.3417	29.125	2.0556	1.525
2.3417	29.458	1.8971	-0.19982
2.675	9.7917	-0.48162	0.95952
2.675	10.125	0.087945	1.0442
2.675	10.458	0.66472	1.2523
2.675	10.792	0.98834	1.6072
2.675	11.125	1.1563	2.0973
2.675	11.458	1.1735	2.5321
2.675	11.792	0.78167	2.782
2.675	12.125	0.35169	2.9761
2.675	12.458	0.028315	3.0903
2.675	12.792	-0.12276	3.1231
2.675	13.125	-0.40341	2.969
2.675	13.458	-0.82958	2.7503
2.675	13.792	-0.96337	2.4175
2.675	14.125	-0.92789	1.9989
2.675	14.458	-0.73531	1.8394
2.675	14.792	-0.4585	1.5135
2.675	15.125	-0.04429	1.3516
2.675	15.458	0.34148	1.3535
2.675	15.792	0.61719	1.4442
2.675	16.125	0.79465	1.4328
2.675	16.458	0.94316	1.4813
2.675	16.792	0.94184	1.7698
2.675	17.125	0.66653	2.0032
2.675	17.458	0.3421	2.251
2.675	17.792	-0.070355	2.4586
2.675	18.125	-0.68594	2.5456
2.675	18.458	-1.299	2.4595
2.675	18.792	-1.6927	2.3787
2.675	19.125	-1.9117	2.326
2.675	19.458	-1.8232	2.3262
2.675	19.792	-1.3782	2.6345
2.675	20.125	-0.67557	2.8025
2.675	20.458	0.13165	2.813
2.675	20.792	0.75939	2.9904
2.675	21.125	1.3002	3.2256
2.675	21.458	1.7382	3.2369
2.675	21.792	1.9652	3.0265
2.675	22.125	1.9587	2.9059
2.675	22.458	1.8185	2.8151
2.675	22.792	1.2845	2.795
2.675	23.125	0.72803	2.5179
2.675	23.458	0.16318	2.2242
2.675	23.792	-0.29357	2.0687
2.675	24.125	-0.73233	1.9676
2.675	24.458	-1.1304	1.9024
2.675	24.792	-1.2116	2.0669
2.675	25.125	-1.119	2.2919
2.675	25.458	-0.97069	2.6203
2.675	25.792	-0.66829	2.8751
2.675	26.125	-0.38013	3.0634
2.675	26.458	-0.040231	3.3938
2.675	26.792	0.42561	3.6983
2.675	27.125	0.97444	3.7468
2.675	27.458	1.489	3.66
2.675	27.792	1.6915	3.7363
2.675	28.125	1.9351	3.6941
