x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	17.792	-0.1524	6.8196
-0.325	18.125	-0.14113	6.4482
-0.325	18.458	-0.25463	6.211
-0.325	18.792	-0.12939	6.0922
-0.325	19.125	0.0060373	5.681
-0.325	19.458	0.092917	5.4589
-0.325	19.792	0.28148	5.2331
-0.325	20.125	0.5389	4.9945
-0.325	20.458	0.76139	4.6379
-0.325	20.792	0.86816	4.3418
-0.325	21.125	1.1685	4.0077
-0.325	21.458	1.5404	3.8486
-0.325	21.792	1.7975	3.6113
-0.325	22.125	1.8812	3.7058
-0.325	22.458	1.8525	4.0869
-0.325	22.792	1.4969	4.4642
-0.325	23.125	1.1281	4.716
-0.325	23.458	0.91284	4.9355
-0.325	23.792	0.5592	5.2632
-0.325	24.125	0.22587	5.5353
-0.325	24.458	0.17777	5.5971
-0.325	24.792	0.30204	5.6161
-0.325	25.125	0.096324	5.6041
-0.325	25.458	-0.25657	5.3586
-0.325	25.792	-0.61726	5.0588
-0.325	26.125	-0.81141	4.3938
-0.325	26.458	-1.0011	3.5641
-0.325	26.792	-1.1006	2.9653
-0.325	27.125	-1.0642	2.5364
-0.325	27.458	-0.79699	2.0773
-0.325	27.792	-0.63355	1.7309
-0.325	28.125	-0.65897	1.1003
-0.325	28.458	-0.50149	0.56391
-0.325	28.792	-0.51211	-0.089048
-0.325	29.125	-0.46547	-0.81045
-0.325	29.458	-0.23236	-0.65426
0.0083333	9.7917	0.67408	5.4576
0.0083333	10.125	0.077556	6.5779
0.0083333	10.458	0.21653	6.9422
0.0083333	10.792	0.0094275	7.2497
0.0083333	11.125	-0.18434	7.6159
0.0083333	11.458	-0.27905	7.7027
0.0083333	11.792	-0.57926	7.6814
0.0083333	12.125	-0.67799	7.4567
0.0083333	12.458	-0.63543	7.4667
0.0083333	12.792	-0.31762	7.0224
0.0083333	13.125	-0.0010476	6.7314
0.0083333	13.458	-0.032899	6.3938
0.0083333	13.792	-0.041618	6.2875
0.0083333	14.125	0.15185	6.2045
0.0083333	14.458	0.34556	6.1458
0.0083333	14.792	0.36694	6.2021
0.0083333	15.125	0.36508	6.408
0.0083333	15.458	0.42428	6.5656
0.0083333	15.792	0.18742	6.8536
0.0083333	16.125	-0.094583	7.183
0.0083333	16.458	-0.31373	7.4865
0.0083333	16.792	-0.38602	7.6039
0.0083333	17.125	-0.37079	7.6244
0.0083333	17.458	-0.024351	7.548
0.0083333	17.792	0.075687	7.1912
0.0083333	18.125	0.12133	6.8931
0.0083333	18.458	0.11437	6.6734
0.0083333	18.792	0.15817	6.4897
0.0083333	19.125	0.25208	6.0267
0.0083333	19.458	0.38655	5.6191
0.0083333	19.792	0.62174	5.5021
0.0083333	20.125	0.8552	5.454
0.0083333	20.458	0.94773	5.1942
0.0083333	20.792	0.99074	4.9646
0.0083333	21.125	1.1065	4.7557
0.0083333	21.458	1.3423	4.6392
0.0083333	21.792	1.5267	4.4776
0.0083333	22.125	1.6196	4.5487
0.0083333	22.458	1.6137	4.7265
0.0083333	22.792	1.5059	4.9431
0.0083333	23.125	1.092	5.011
0.0083333	23.458	0.81141	5.1372
0.0083333	23.792	0.54828	5.2883
0.0083333	24.125	0.24803	5.5578
0.0083333	24.458	0.14931	5.5626
0.0083333	24.792	0.30239	5.5618
0.0083333	25.125	0.12295	5.6308
0.0083333	25.458	0.037715	5.5659
0.0083333	25.792	-0.27938	5.3056
0.0083333	26.125	-0.48152	4.7192
0.0083333	26.458	-0.63727	3.9803
0.0083333	26.792	-0.66045	3.3405
0.0083333	27.125	-0.5043	2.9546
0.0083333	27.458	-0.24722	2.5714
0.0083333	27.792	-0.28091	2.2964
0.0083333	28.125	-0.37554	1.6302
0.0083333	28.458	-0.14349	0.94947
0.0083333	28.792	-0.082992	0.09471
0.0083333	29.125	-0.042226	-0.89984
0.0083333	29.458	0.25401	-0.72505
0.34167	9.7917	0.32927	6.0811
0.34167	10.125	-0.18994	7.06
0.34167	10.458	-0.14536	7.1959
0.34167	10.792	-0.29683	7.2947
0.34167	11.125	-0.51694	7.9203
0.34167	11.458	-0.47766	8.2084
0.34167	11.792	-0.49896	8.1394
0.34167	12.125	-0.42109	7.918
0.34167	12.458	-0.26304	7.7153
0.34167	12.792	0.12839	7.1779
0.34167	13.125	0.35211	6.7878
0.34167	13.458	0.38092	6.373
0.34167	13.792	0.33118	6.3362
0.34167	14.125	0.32027	6.2385
0.34167	14.458	0.29047	6.1112
0.34167	14.792	0.26417	6.2227
0.34167	15.125	0.29052	6.3302
0.34167	15.458	0.30888	6.4841
0.34167	15.792	0.051846	6.748
0.34167	16.125	-0.17598	7.1478
0.34167	16.458	-0.32884	7.5132
0.34167	16.792	-0.37034	7.6512
0.34167	17.125	-0.28918	7.6788
0.34167	17.458	0.063673	7.6302
0.34167	17.792	0.30808	7.3898
0.34167	18.125	0.38572	7.0746
0.34167	18.458	0.45967	6.842
0.34167	18.792	0.45147	6.5656
0.34167	19.125	0.54396	6.1839
0.34167	19.458	0.67343	5.862
0.34167	19.792	0.95992	5.6136
0.34167	20.125	1.1204	5.5956
0.34167	20.458	1.043	5.5228
0.34167	20.792	0.95086	5.3895
0.34167	21.125	1.012	5.1959
0.34167	21.458	1.2168	5.1759
0.34167	21.792	1.3635	5.2014
0.34167	22.125	1.3696	5.3698
0.34167	22.458	1.4122	5.4959
0.34167	22.792	1.3218	5.6784
0.34167	23.125	0.89834	5.7032
0.34167	23.458	0.63417	5.6899
0.34167	23.792	0.39758	5.6265
0.34167	24.125	0.22171	5.7309
0.34167	24.458	0.15174	5.6929
0.34167	24.792	0.35195	5.8035
0.34167	25.125	0.33679	5.7809
0.34167	25.458	0.31715	5.65
0.34167	25.792	0.019922	5.495
0.34167	26.125	-0.12756	5.0048
0.34167	26.458	-0.1771	4.5037
0.34167	26.792	-0.19067	3.9212
0.34167	27.125	0.072362	3.527
0.34167	27.458	0.31671	3.3151
0.34167	27.792	0.24344	2.9994
0.34167	28.125	0.040482	2.4248
0.34167	28.458	0.13337	1.6797
0.34167	28.792	0.28183	0.60228
0.34167	29.125	0.056738	-0.44025
0.34167	29.458	-0.27158	-0.6603
0.675	9.7917	-0.16887	5.778
0.675	10.125	-0.27006	6.8653
0.675	10.458	-0.31635	7.01
0.675	10.792	-0.36237	7.1544
0.675	11.125	-0.61242	7.6181
0.675	11.458	-0.5374	7.8979
0.675	11.792	-0.44302	7.9055
0.675	12.125	-0.23387	7.877
0.675	12.458	-0.041277	7.6689
0.675	12.792	0.35222	7.235
0.675	13.125	0.55121	6.9208
0.675	13.458	0.53602	6.5948
0.675	13.792	0.52864	6.4636
0.675	14.125	0.43529	6.2229
0.675	14.458	0.31036	6.0699
0.675	14.792	0.18224	6.0743
0.675	15.125	0.2333	6.1651
0.675	15.458	0.20048	6.4118
0.675	15.792	-0.11508	6.6256
0.675	16.125	-0.35445	6.8605
0.675	16.458	-0.47874	7.1694
0.675	16.792	-0.52879	7.2852
0.675	17.125	-0.39041	7.4046
0.675	17.458	0.028423	7.4408
0.675	17.792	0.39308	7.3794
0.675	18.125	0.52576	7.1312
0.675	18.458	0.64471	6.8324
0.675	18.792	0.70523	6.4461
0.675	19.125	0.74687	6.123
0.675	19.458	0.82702	5.8241
0.675	19.792	1.1717	5.4948
0.675	20.125	1.1181	5.5518
0.675	20.458	1.0264	5.6486
0.675	20.792	0.91021	5.6654
0.675	21.125	0.85333	5.5935
0.675	21.458	0.93831	5.7
0.675	21.792	1.0325	5.7418
0.675	22.125	1.0756	5.9688
0.675	22.458	1.3354	6.1917
0.675	22.792	1.1966	6.3174
0.675	23.125	0.78954	6.3498
0.675	23.458	0.51256	6.3155
0.675	23.792	0.36194	6.239
0.675	24.125	0.21027	6.1976
0.675	24.458	0.16023	6.1608
0.675	24.792	0.40048	6.151
0.675	25.125	0.47667	6.121
0.675	25.458	0.33956	6.0173
0.675	25.792	0.1719	5.83
0.675	26.125	0.2184	5.2552
0.675	26.458	0.282	4.7608
0.675	26.792	0.26481	4.2748
0.675	27.125	0.58382	3.9599
0.675	27.458	0.74701	3.9894
0.675	27.792	0.8556	3.586
0.675	28.125	0.70294	3.0506
0.675	28.458	0.62108	2.4191
0.675	28.792	0.77738	1.254
0.675	29.125	0.39339	0.17557
0.675	29.458	-0.020093	-0.50522
1.0083	9.7917	-0.71714	5.1182
1.0083	10.125	-0.61847	5.9334
1.0083	10.458	-0.56377	6.3066
1.0083	10.792	-0.63461	6.5747
1.0083	11.125	-0.83785	7.2047
1.0083	11.458	-0.69682	7.4605
1.0083	11.792	-0.4842	7.5103
1.0083	12.125	-0.1177	7.5261
1.0083	12.458	0.2226	7.2745
1.0083	12.792	0.7093	6.8749
1.0083	13.125	0.843	6.6236
1.0083	13.458	0.74714	6.4241
1.0083	13.792	0.61871	6.2049
1.0083	14.125	0.47142	5.9467
1.0083	14.458	0.2752	5.8622
1.0083	14.792	0.094103	5.8241
1.0083	15.125	0.13004	5.9091
1.0083	15.458	0.081903	6.1822
1.0083	15.792	-0.29435	6.3313
1.0083	16.125	-0.48803	6.3827
1.0083	16.458	-0.59556	6.6156
1.0083	16.792	-0.66528	6.7482
1.0083	17.125	-0.4744	6.8332
1.0083	17.458	-0.023158	7.0153
1.0083	17.792	0.3522	7.0351
1.0083	18.125	0.48553	6.8563
1.0083	18.458	0.74941	6.6226
1.0083	18.792	0.96365	6.2537
1.0083	19.125	0.97426	5.9258
1.0083	19.458	0.9997	5.7684
1.0083	19.792	1.2152	5.633
1.0083	20.125	1.1824	5.5302
1.0083	20.458	1.0941	5.7209
1.0083	20.792	0.84582	5.7969
1.0083	21.125	0.64007	5.7923
1.0083	21.458	0.63479	5.9738
1.0083	21.792	0.70455	6.1387
1.0083	22.125	0.84174	6.3853
1.0083	22.458	1.1056	6.4631
1.0083	22.792	1.0597	6.6246
1.0083	23.125	0.82974	6.8296
1.0083	23.458	0.67405	6.9127
1.0083	23.792	0.50631	6.927
1.0083	24.125	0.31491	6.8562
1.0083	24.458	0.16514	6.7691
1.0083	24.792	0.37369	6.6088
1.0083	25.125	0.46585	6.4889
1.0083	25.458	0.28539	6.4354
1.0083	25.792	0.22465	6.1569
1.0083	26.125	0.39281	5.6992
1.0083	26.458	0.66382	5.2213
1.0083	26.792	0.93477	4.4841
1.0083	27.125	1.2796	4.0886
1.0083	27.458	1.4009	4.3208
1.0083	27.792	1.3842	4.0269
1.0083	28.125	1.2884	3.484
1.0083	28.458	1.1133	2.7167
1.0083	28.792	1.2448	1.655
1.0083	29.125	0.95299	0.36139
1.0083	29.458	0.16517	-0.48312
1.3417	9.7917	-0.84039	3.9692
1.3417	10.125	-1.1053	4.7317
1.3417	10.458	-0.91896	5.4565
1.3417	10.792	-0.96724	6.003
1.3417	11.125	-0.97216	6.5291
1.3417	11.458	-0.80488	6.7422
1.3417	11.792	-0.45075	6.697
1.3417	12.125	0.04214	6.5643
1.3417	12.458	0.47386	6.1914
1.3417	12.792	1.0175	5.7182
1.3417	13.125	1.1567	5.5947
1.3417	13.458	0.98102	5.6138
1.3417	13.792	0.7448	5.5324
1.3417	14.125	0.50376	5.4121
1.3417	14.458	0.24137	5.3942
1.3417	14.792	0.052048	5.4139
1.3417	15.125	0.14526	5.4524
1.3417	15.458	0.082384	5.6925
1.3417	15.792	-0.30793	5.8951
1.3417	16.125	-0.51343	5.9632
1.3417	16.458	-0.67028	6.0814
1.3417	16.792	-0.73292	6.1329
1.3417	17.125	-0.53397	6.1165
1.3417	17.458	-0.10819	6.1937
1.3417	17.792	0.29813	6.2888
1.3417	18.125	0.5043	6.228
1.3417	18.458	0.80144	6.2005
1.3417	18.792	1.0564	5.8666
1.3417	19.125	1.1882	5.6012
1.3417	19.458	1.1658	5.5743
1.3417	19.792	1.237	5.6749
1.3417	20.125	1.255	5.7256
1.3417	20.458	1.1039	5.8921
1.3417	20.792	0.72721	5.8464
1.3417	21.125	0.50283	5.8056
1.3417	21.458	0.40446	5.9679
1.3417	21.792	0.37952	6.1915
1.3417	22.125	0.56804	6.5076
1.3417	22.458	0.86897	6.591
1.3417	22.792	0.85825	6.7962
1.3417	23.125	0.73293	7.071
1.3417	23.458	0.63877	7.1895
1.3417	23.792	0.5486	7.179
1.3417	24.125	0.26517	7.1687
1.3417	24.458	0.083911	7.0762
1.3417	24.792	0.33458	6.9231
1.3417	25.125	0.51043	6.8168
1.3417	25.458	0.37448	6.7026
1.3417	25.792	0.48841	6.4115
1.3417	26.125	0.74201	5.956
1.3417	26.458	1.1899	5.4449
1.3417	26.792	1.6195	4.7685
1.3417	27.125	2.0799	4.3556
1.3417	27.458	2.1656	4.392
1.3417	27.792	1.9708	4.2102
1.3417	28.125	1.882	3.7873
1.3417	28.458	1.7179	3.0258
1.3417	28.792	1.8671	1.756
1.3417	29.125	1.4104	0.38127
1.3417	29.458	0.3933	-0.50293
1.675	9.7917	-0.92913	3.2
1.675	10.125	-1.1336	3.8364
1.675	10.458	-1.046	4.3757
1.675	10.792	-1.063	4.6762
1.675	11.125	-1.0257	4.9013
1.675	11.458	-0.77294	5.1318
1.675	11.792	-0.37595	5.1086
1.675	12.125	0.13125	4.8128
1.675	12.458	0.59041	4.4105
1.675	12.792	0.97348	4.1523
1.675	13.125	1.1429	4.3091
1.675	13.458	1.11	4.596
1.675	13.792	0.86413	4.7309
1.675	14.125	0.43993	4.7216
1.675	14.458	0.13761	4.8101
1.675	14.792	-0.04387	4.9882
1.675	15.125	0.14058	5.2268
1.675	15.458	0.17908	5.4317
1.675	15.792	-0.14166	5.5548
1.675	16.125	-0.47184	5.4425
1.675	16.458	-0.62208	5.3543
1.675	16.792	-0.61933	5.3208
1.675	17.125	-0.47762	5.2842
1.675	17.458	-0.15273	5.2878
1.675	17.792	0.23201	5.1536
1.675	18.125	0.51122	5.2389
1.675	18.458	0.80978	5.3812
1.675	18.792	1.1215	5.307
1.675	19.125	1.3721	5.2627
1.675	19.458	1.4338	5.4204
1.675	19.792	1.5493	5.5696
1.675	20.125	1.572	5.6537
1.675	20.458	1.2596	5.8469
1.675	20.792	0.76332	5.7799
1.675	21.125	0.37187	5.6503
1.675	21.458	0.11752	5.7067
1.675	21.792	0.12409	5.9794
1.675	22.125	0.26616	6.3247
1.675	22.458	0.4819	6.4605
1.675	22.792	0.53741	6.6514
1.675	23.125	0.5616	6.9061
1.675	23.458	0.53128	7.0234
1.675	23.792	0.44134	6.949
1.675	24.125	0.22136	7.0081
1.675	24.458	0.12639	6.968
1.675	24.792	0.50762	6.9291
1.675	25.125	0.72753	6.8185
1.675	25.458	0.63355	6.5345
1.675	25.792	0.90054	6.1858
1.675	26.125	1.3044	5.9039
1.675	26.458	1.856	5.5039
1.675	26.792	2.3857	4.8456
1.675	27.125	2.8728	4.4352
1.675	27.458	2.8596	4.4205
1.675	27.792	2.6138	4.2847
1.675	28.125	2.4151	3.9843
1.675	28.458	2.2756	3.0804
1.675	28.792	2.286	1.5484
1.675	29.125	1.6151	0.19979
1.675	29.458	0.76213	-0.50932
2.0083	9.7917	-1.1306	2.6256
2.0083	10.125	-1.1887	2.8859
2.0083	10.458	-1.0989	2.9848
2.0083	10.792	-1.0505	3.1282
2.0083	11.125	-1.0539	3.0505
2.0083	11.458	-0.74098	3.0338
2.0083	11.792	-0.34893	3.1138
2.0083	12.125	0.14167	2.913
2.0083	12.458	0.54042	2.748
2.0083	12.792	0.87662	2.8558
2.0083	13.125	1.01	3.2753
2.0083	13.458	0.98836	3.5604
2.0083	13.792	0.76022	3.8602
2.0083	14.125	0.44419	4.0495
2.0083	14.458	0.13964	4.3327
2.0083	14.792	0.027492	4.5205
2.0083	15.125	0.13023	4.7275
2.0083	15.458	0.23329	4.9714
2.0083	15.792	0.03316	5.0068
2.0083	16.125	-0.1726	4.7474
2.0083	16.458	-0.29233	4.6305
2.0083	16.792	-0.36588	4.4423
2.0083	17.125	-0.30417	4.3775
2.0083	17.458	-0.011954	4.3
2.0083	17.792	0.34476	4.1661
2.0083	18.125	0.59926	4.2179
2.0083	18.458	0.81956	4.3968
2.0083	18.792	1.1723	4.5425
2.0083	19.125	1.4719	4.72
2.0083	19.458	1.6157	4.8889
2.0083	19.792	1.7211	5.1572
2.0083	20.125	1.6528	5.1217
2.0083	20.458	1.3157	5.3097
2.0083	20.792	0.80428	5.2765
2.0083	21.125	0.34037	5.2939
2.0083	21.458	0.034465	5.4547
2.0083	21.792	-0.070539	5.7967
2.0083	22.125	0.044986	6.0366
2.0083	22.458	0.24221	6.1696
2.0083	22.792	0.24344	6.2915
2.0083	23.125	0.32851	6.4943
2.0083	23.458	0.42322	6.4815
2.0083	23.792	0.34793	6.3953
2.0083	24.125	0.18777	6.322
2.0083	24.458	0.17956	6.2247
2.0083	24.792	0.62925	6.1723
2.0083	25.125	1.0418	5.943
2.0083	25.458	1.153	5.6179
2.0083	25.792	1.4526	5.3145
2.0083	26.125	1.9098	5.2055
2.0083	26.458	2.4535	4.9859
2.0083	26.792	3.1354	4.3356
2.0083	27.125	3.6075	3.9214
2.0083	27.458	3.6357	3.9937
2.0083	27.792	3.3293	3.8079
2.0083	28.125	3.0288	3.4608
2.0083	28.458	2.7946	2.7246
2.0083	28.792	2.5615	1.2459
2.0083	29.125	1.6863	0.056453
2.0083	29.458	0.68003	-0.45854
2.3417	9.7917	-0.95565	1.941
2.3417	10.125	-1.072	1.9524
2.3417	10.458	-1.052	1.8671
2.3417	10.792	-0.95209	1.7924
2.3417	11.125	-0.93651	1.5373
2.3417	11.458	-0.66245	1.371
2.3417	11.792	-0.25982	1.4429
2.3417	12.125	0.18872	1.4878
2.3417	12.458	0.44504	1.5585
2.3417	12.792	0.73938	1.9153
2.3417	13.125	0.78299	2.488
2.3417	13.458	0.60706	2.7641
2.3417	13.792	0.43696	3.1068
2.3417	14.125	0.27856	3.3826
2.3417	14.458	0.09587	3.7619
2.3417	14.792	0.00059717	3.8297
2.3417	15.125	0.15641	4.0881
2.3417	15.458	0.35712	4.3166
2.3417	15.792	0.17329	4.271
2.3417	16.125	0.038006	4.0726
2.3417	16.458	-0.08545	3.8588
2.3417	16.792	-0.10742	3.4662
2.3417	17.125	-0.075014	3.2795
2.3417	17.458	0.15098	3.1392
2.3417	17.792	0.47986	3.1576
2.3417	18.125	0.71181	3.2238
2.3417	18.458	0.90793	3.5251
2.3417	18.792	1.1487	3.7585
2.3417	19.125	1.3825	3.9338
2.3417	19.458	1.4608	4.1655
2.3417	19.792	1.4659	4.4905
2.3417	20.125	1.4592	4.5251
2.3417	20.458	1.1527	4.6546
2.3417	20.792	0.63394	4.6907
2.3417	21.125	0.20225	4.8364
2.3417	21.458	-0.10621	4.9772
2.3417	21.792	-0.22457	5.1968
2.3417	22.125	-0.13475	5.3502
2.3417	22.458	0.070852	5.4675
2.3417	22.792	0.15027	5.5545
2.3417	23.125	0.15317	5.6342
2.3417	23.458	0.2502	5.5089
2.3417	23.792	0.25167	5.3112
2.3417	24.125	0.20825	5.0479
2.3417	24.458	0.28878	4.8678
2.3417	24.792	0.74054	4.709
2.3417	25.125	1.1688	4.4845
2.3417	25.458	1.4773	4.1801
2.3417	25.792	1.9192	3.9117
2.3417	26.125	2.4236	3.9845
2.3417	26.458	2.9704	3.8364
2.3417	26.792	3.58	3.3888
2.3417	27.125	4.0486	3.0757
2.3417	27.458	4.1903	3.2018
2.3417	27.792	3.9417	3.2498
2.3417	28.125	3.6179	2.8993
2.3417	28.458	3.2461	2.4274
2.3417	28.792	2.7026	1.2389
2.3417	29.125	1.7949	0.11271
2.3417	29.458	0.61847	-0.41839
2.675	9.7917	-0.77639	1.5819
2.675	10.125	-0.90663	1.3913
2.675	10.458	-0.91783	1.204
2.675	10.792	-0.84289	1.1156
2.675	11.125	-0.78723	0.8913
2.675	11.458	-0.54709	0.75454
2.675	11.792	-0.16727	0.6818
2.675	12.125	0.14865	0.80089
2.675	12.458	0.31842	0.95852
2.675	12.792	0.47196	1.2482
2.675	13.125	0.48928	1.6896
2.675	13.458	0.32892	2.0807
2.675	13.792	0.15165	2.3593
2.675	14.125	0.0063396	2.6395
2.675	14.458	-0.093105	2.9399
2.675	14.792	-0.10475	2.9806
2.675	15.125	0.067806	3.1706
2.675	15.458	0.21394	3.3417
2.675	15.792	0.12953	3.3084
2.675	16.125	0.12703	3.1694
2.675	16.458	0.16452	2.995
2.675	16.792	0.18601	2.7053
2.675	17.125	0.17681	2.489
2.675	17.458	0.29041	2.3398
2.675	17.792	0.54766	2.368
2.675	18.125	0.73559	2.4906
2.675	18.458	0.85691	2.6941
2.675	18.792	0.96814	2.8662
2.675	19.125	1.1031	3.1168
2.675	19.458	1.193	3.4964
2.675	19.792	1.2255	3.8901
2.675	20.125	1.1308	3.9938
2.675	20.458	0.83209	4.107
2.675	20.792	0.38977	4.1875
2.675	21.125	-0.0074158	4.3415
2.675	21.458	-0.26579	4.3993
2.675	21.792	-0.35359	4.5283
2.675	22.125	-0.23498	4.6151
2.675	22.458	-0.03436	4.6076
2.675	22.792	0.11249	4.5106
2.675	23.125	0.11051	4.4076
2.675	23.458	0.21421	4.1224
2.675	23.792	0.26154	3.9831
2.675	24.125	0.3567	3.7045
2.675	24.458	0.52663	3.4513
2.675	24.792	0.93841	3.1823
2.675	25.125	1.3738	2.9583
2.675	25.458	1.7849	2.6137
2.675	25.792	2.357	2.4963
2.675	26.125	2.8833	2.6401
2.675	26.458	3.3874	2.5974
2.675	26.792	3.7927	2.433
2.675	27.125	4.2017	2.3139
2.675	27.458	4.4649	2.5422
2.675	27.792	4.3612	2.6503
2.675	28.125	4.1004	2.5592
2.675	28.458	3.5673	2.1988
2.675	28.792	2.7161	1.1413
2.675	29.125	1.5394	0.086678
2.675	29.458	-0.1301	-0.41627
3.0083	9.7917	-0.71025	1.3185
3.0083	10.125	-0.81217	1.0395
3.0083	10.458	-0.78254	0.84724
3.0083	10.792	-0.67289	0.73772
