x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	12.458	-0.46556	4.7928
-0.325	12.792	-0.011764	4.4438
-0.325	13.125	0.08846	4.2362
-0.325	13.458	0.051271	4.2773
-0.325	13.792	0.21752	4.5807
-0.325	14.125	0.5827	4.7414
-0.325	14.458	0.89613	4.7966
-0.325	14.792	1.0115	4.8161
-0.325	15.125	1.1676	4.6765
-0.325	15.458	1.4634	4.8574
-0.325	15.792	1.4319	5.1355
-0.325	16.125	1.1972	5.2938
-0.325	16.458	1.1394	5.3417
-0.325	16.792	1.0109	5.5566
-0.325	17.125	0.79463	5.8481
-0.325	17.458	0.66228	6.0417
-0.325	17.792	0.44737	6.2639
-0.325	18.125	-0.060014	6.3489
-0.325	18.458	-0.38158	6.2276
-0.325	18.792	-0.5355	6.2184
-0.325	19.125	-0.87121	6.368
-0.325	19.458	-1.2086	6.4632
-0.325	19.792	-1.1196	6.7199
-0.325	20.125	-0.92224	6.8287
-0.325	20.458	-1.0965	6.8289
-0.325	20.792	-1.3936	6.8355
-0.325	21.125	-1.5556	7.0864
-0.325	21.458	-1.5369	7.2884
-0.325	21.792	-1.4911	7.4556
-0.325	22.125	-1.3666	7.6043
-0.325	22.458	-0.99325	7.521
-0.325	22.792	-0.91967	7.195
-0.325	23.125	-0.85152	6.7415
-0.325	23.458	-0.87186	6.3611
-0.325	23.792	-0.9036	6.0513
-0.325	24.125	-0.81355	5.5356
-0.325	24.458	-0.69079	5.0444
-0.325	24.792	-0.27425	4.6544
-0.325	25.125	-0.11351	4.3193
-0.325	25.458	-0.11105	4.177
-0.325	25.792	-0.18974	3.9209
-0.325	26.125	-0.25843	3.6039
-0.325	26.458	-0.17999	3.159
-0.325	26.792	-0.26135	2.7601
-0.325	27.125	-0.21141	2.4951
-0.325	27.458	-0.33104	2.4651
-0.325	27.792	-0.41076	2.5752
-0.325	28.125	-0.56527	2.3123
-0.325	28.458	-0.618	1.7149
-0.325	28.792	-0.63184	0.94309
-0.325	29.125	-0.53892	0.24575
-0.325	29.458	-0.61218	-0.33803
0.0083333	9.7917	0.11325	6.8933
0.0083333	10.125	-0.54354	5.9839
0.0083333	10.458	-0.61316	5.7951
0.0083333	10.792	-0.31552	6.551
0.0083333	11.125	-0.32597	6.9584
0.0083333	11.458	-0.30618	6.5626
0.0083333	11.792	-0.3669	5.9694
0.0083333	12.125	-0.41155	5.4173
0.0083333	12.458	-0.34254	4.9037
0.0083333	12.792	0.011619	4.5734
0.0083333	13.125	0.094027	4.5445
0.0083333	13.458	0.1591	4.6209
0.0083333	13.792	0.22437	4.8586
0.0083333	14.125	0.33319	5.1142
0.0083333	14.458	0.49211	5.295
0.0083333	14.792	0.65407	5.495
0.0083333	15.125	0.92224	5.6681
0.0083333	15.458	1.0782	6.0705
0.0083333	15.792	0.87634	6.4821
0.0083333	16.125	0.6831	6.8055
0.0083333	16.458	0.6717	6.9817
0.0083333	16.792	0.58164	7.1131
0.0083333	17.125	0.43818	7.3585
0.0083333	17.458	0.41797	7.4263
0.0083333	17.792	0.31277	7.4995
0.0083333	18.125	-0.17662	7.654
0.0083333	18.458	-0.42837	7.5879
0.0083333	18.792	-0.5142	7.555
0.0083333	19.125	-0.82052	7.4225
0.0083333	19.458	-1.1404	7.238
0.0083333	19.792	-1.2256	7.2508
0.0083333	20.125	-1.176	7.189
0.0083333	20.458	-1.2852	6.981
0.0083333	20.792	-1.5936	6.9193
0.0083333	21.125	-1.7304	7.0913
0.0083333	21.458	-1.7182	7.1893
0.0083333	21.792	-1.6524	7.2944
0.0083333	22.125	-1.4249	7.4898
0.0083333	22.458	-0.89495	7.3861
0.0083333	22.792	-0.58531	6.9993
0.0083333	23.125	-0.47645	6.5812
0.0083333	23.458	-0.48277	6.192
0.0083333	23.792	-0.46331	5.792
0.0083333	24.125	-0.40455	5.2742
0.0083333	24.458	-0.2794	4.7132
0.0083333	24.792	0.06659	4.4097
0.0083333	25.125	0.20086	4.2723
0.0083333	25.458	0.13426	4.2388
0.0083333	25.792	0.07352	3.8788
0.0083333	26.125	0.026322	3.7245
0.0083333	26.458	-0.067915	3.353
0.0083333	26.792	-0.27551	2.9614
0.0083333	27.125	-0.29079	2.6622
0.0083333	27.458	-0.22864	2.4448
0.0083333	27.792	-0.26361	2.5267
0.0083333	28.125	-0.25989	2.4701
0.0083333	28.458	-0.23312	1.8562
0.0083333	28.792	-0.21596	0.87688
0.0083333	29.125	-0.22284	0.27208
0.0083333	29.458	-0.13598	-0.40599
0.34167	9.7917	0.10143	7.7853
0.34167	10.125	-0.13072	7.1834
0.34167	10.458	0.12711	6.7429
0.34167	10.792	0.21989	6.7023
0.34167	11.125	0.17275	6.6805
0.34167	11.458	0.10938	6.2445
0.34167	11.792	-0.037545	5.8683
0.34167	12.125	-0.20189	5.4014
0.34167	12.458	-0.17079	4.9921
0.34167	12.792	0.14132	4.6861
0.34167	13.125	0.16803	4.8449
0.34167	13.458	0.11896	4.8805
0.34167	13.792	0.11263	4.9573
0.34167	14.125	0.071215	5.2371
0.34167	14.458	0.089012	5.4223
0.34167	14.792	0.15656	5.7794
0.34167	15.125	0.4507	6.1717
0.34167	15.458	0.5751	6.6794
0.34167	15.792	0.35351	7.0691
0.34167	16.125	0.23846	7.433
0.34167	16.458	0.17156	7.5416
0.34167	16.792	0.14627	7.792
0.34167	17.125	0.21702	8.1221
0.34167	17.458	0.22981	8.056
0.34167	17.792	0.19757	7.9078
0.34167	18.125	-0.20516	7.9668
0.34167	18.458	-0.47892	8.0784
0.34167	18.792	-0.50801	8.0714
0.34167	19.125	-0.85202	7.8465
0.34167	19.458	-1.1543	7.4118
0.34167	19.792	-1.2651	7.1631
0.34167	20.125	-1.274	7.0396
0.34167	20.458	-1.4629	6.8222
0.34167	20.792	-1.7606	6.6931
0.34167	21.125	-1.8713	6.793
0.34167	21.458	-1.8418	6.9089
0.34167	21.792	-1.697	6.9805
0.34167	22.125	-1.4245	7.0994
0.34167	22.458	-0.78252	7.0758
0.34167	22.792	-0.47504	6.706
0.34167	23.125	-0.33338	6.307
0.34167	23.458	-0.14275	5.9207
0.34167	23.792	-0.083639	5.4993
0.34167	24.125	0.029246	5.0291
0.34167	24.458	0.13499	4.4748
0.34167	24.792	0.38368	4.1797
0.34167	25.125	0.3585	4.0369
0.34167	25.458	0.22094	4.0909
0.34167	25.792	0.14987	3.7683
0.34167	26.125	0.045405	3.6045
0.34167	26.458	-0.14541	3.2616
0.34167	26.792	-0.33292	2.8223
0.34167	27.125	-0.29307	2.5855
0.34167	27.458	-0.086706	2.4377
0.34167	27.792	0.071101	2.466
0.34167	28.125	0.15373	2.557
0.34167	28.458	0.19068	2.1303
0.34167	28.792	0.31157	1.0744
0.34167	29.125	0.28856	0.30101
0.34167	29.458	0.10905	-0.47217
0.675	9.7917	0.060265	7.9709
0.675	10.125	0.079241	7.1528
0.675	10.458	0.64934	6.8663
0.675	10.792	0.60593	6.542
0.675	11.125	0.44653	6.4609
0.675	11.458	0.3929	6.0896
0.675	11.792	0.25992	5.7072
0.675	12.125	0.14199	5.4197
0.675	12.458	0.10453	5.0566
0.675	12.792	0.22504	4.848
0.675	13.125	0.11026	4.8907
0.675	13.458	-0.17286	4.7531
0.675	13.792	-0.20192	4.8405
0.675	14.125	-0.29716	4.9956
0.675	14.458	-0.32976	5.2585
0.675	14.792	-0.35021	5.7038
0.675	15.125	-0.12853	6.1182
0.675	15.458	0.013818	6.661
0.675	15.792	-0.20644	7.1392
0.675	16.125	-0.23985	7.5692
0.675	16.458	-0.20836	7.7781
0.675	16.792	-0.12089	8.0103
0.675	17.125	0.063258	8.1804
0.675	17.458	0.2317	7.9538
0.675	17.792	0.30905	7.6135
0.675	18.125	0.0054706	7.6937
0.675	18.458	-0.32551	7.779
0.675	18.792	-0.43456	7.7712
0.675	19.125	-0.77385	7.5743
0.675	19.458	-1.1172	7.1586
0.675	19.792	-1.1902	6.7355
0.675	20.125	-1.3172	6.542
0.675	20.458	-1.6312	6.4473
0.675	20.792	-1.9459	6.3283
0.675	21.125	-2.0099	6.5204
0.675	21.458	-1.9044	6.7171
0.675	21.792	-1.7124	6.8638
0.675	22.125	-1.3512	6.9116
0.675	22.458	-0.62453	6.7923
0.675	22.792	-0.2472	6.4422
0.675	23.125	-0.04634	6.1105
0.675	23.458	0.15984	5.7994
0.675	23.792	0.24122	5.1977
0.675	24.125	0.39911	4.7561
0.675	24.458	0.50558	4.2031
0.675	24.792	0.65157	3.9487
0.675	25.125	0.63454	3.8702
0.675	25.458	0.38845	3.9711
0.675	25.792	0.19042	3.7018
0.675	26.125	0.056966	3.4902
0.675	26.458	-0.21339	3.0206
0.675	26.792	-0.36235	2.503
0.675	27.125	-0.21345	2.273
0.675	27.458	-0.029809	2.3371
0.675	27.792	0.2857	2.5412
0.675	28.125	0.39561	2.5993
0.675	28.458	0.4829	2.3923
0.675	28.792	0.7388	1.2001
0.675	29.125	0.65929	0.10303
0.675	29.458	0.19292	-0.56943
1.0083	9.7917	0.075995	7.0486
1.0083	10.125	0.2812	6.4879
1.0083	10.458	1.0194	6.4767
1.0083	10.792	1.2104	6.3644
1.0083	11.125	0.9062	6.2678
1.0083	11.458	0.80163	5.9649
1.0083	11.792	0.6821	5.6935
1.0083	12.125	0.44618	5.3591
1.0083	12.458	0.28199	4.9186
1.0083	12.792	0.29329	4.6923
1.0083	13.125	0.054394	4.647
1.0083	13.458	-0.34039	4.5563
1.0083	13.792	-0.47894	4.6218
1.0083	14.125	-0.56741	4.6241
1.0083	14.458	-0.64662	4.9573
1.0083	14.792	-0.68257	5.4608
1.0083	15.125	-0.51906	5.8701
1.0083	15.458	-0.39157	6.4765
1.0083	15.792	-0.54308	7.0554
1.0083	16.125	-0.51098	7.4686
1.0083	16.458	-0.39077	7.7275
1.0083	16.792	-0.25281	7.9829
1.0083	17.125	0.0023501	8.0157
1.0083	17.458	0.3503	7.8548
1.0083	17.792	0.59446	7.4233
1.0083	18.125	0.35292	7.2943
1.0083	18.458	0.045997	7.266
1.0083	18.792	-0.19713	7.1902
1.0083	19.125	-0.55053	6.9038
1.0083	19.458	-0.96701	6.3463
1.0083	19.792	-1.2266	6.0646
1.0083	20.125	-1.4239	6.0368
1.0083	20.458	-1.7508	6.1905
1.0083	20.792	-2.0614	6.3553
1.0083	21.125	-2.0958	6.5886
1.0083	21.458	-1.9033	6.7647
1.0083	21.792	-1.5953	6.8689
1.0083	22.125	-1.128	6.8288
1.0083	22.458	-0.24782	6.6417
1.0083	22.792	0.25355	6.4346
1.0083	23.125	0.39343	6.015
1.0083	23.458	0.66614	5.6377
1.0083	23.792	0.74581	4.9348
1.0083	24.125	0.77981	4.4052
1.0083	24.458	0.86126	3.8417
1.0083	24.792	1.011	3.6524
1.0083	25.125	0.8784	3.6052
1.0083	25.458	0.57614	3.5934
1.0083	25.792	0.38828	3.4121
1.0083	26.125	0.12976	3.2454
1.0083	26.458	-0.18372	2.6597
1.0083	26.792	-0.37587	2.0392
1.0083	27.125	-0.24954	1.7302
1.0083	27.458	0.040497	1.9277
1.0083	27.792	0.48179	2.4338
1.0083	28.125	0.66926	2.8313
1.0083	28.458	0.90097	2.4074
1.0083	28.792	1.1024	1.216
1.0083	29.125	1.1102	-0.24698
1.0083	29.458	0.4616	-0.67964
1.3417	9.7917	0.22226	6.7484
1.3417	10.125	0.63661	6.5191
1.3417	10.458	1.3428	6.4685
1.3417	10.792	1.5368	6.3356
1.3417	11.125	1.3371	6.2512
1.3417	11.458	1.2039	5.9803
1.3417	11.792	0.94603	5.5479
1.3417	12.125	0.66667	5.0693
1.3417	12.458	0.38161	4.6911
1.3417	12.792	0.25436	4.3587
1.3417	13.125	-0.022494	4.2651
1.3417	13.458	-0.37122	4.1247
1.3417	13.792	-0.58058	4.1854
1.3417	14.125	-0.75616	4.2689
1.3417	14.458	-0.79463	4.5729
1.3417	14.792	-0.84274	5.0544
1.3417	15.125	-0.83329	5.5659
1.3417	15.458	-0.79206	6.2047
1.3417	15.792	-0.79459	6.5984
1.3417	16.125	-0.74624	6.9121
1.3417	16.458	-0.52688	7.2496
1.3417	16.792	-0.15228	7.4644
1.3417	17.125	0.23663	7.4469
1.3417	17.458	0.68744	7.2815
1.3417	17.792	0.71268	6.8286
1.3417	18.125	0.54123	6.561
1.3417	18.458	0.33338	6.3237
1.3417	18.792	-0.026289	5.9975
1.3417	19.125	-0.43514	5.7137
1.3417	19.458	-0.94585	5.3033
1.3417	19.792	-1.337	5.2591
1.3417	20.125	-1.5979	5.4011
1.3417	20.458	-1.8392	5.7098
1.3417	20.792	-2.0585	6.0873
1.3417	21.125	-2.0186	6.3959
1.3417	21.458	-1.7787	6.6196
1.3417	21.792	-1.3312	6.7568
1.3417	22.125	-0.77403	6.6139
1.3417	22.458	0.13425	6.3561
1.3417	22.792	0.70844	6.1718
1.3417	23.125	0.85614	5.7514
1.3417	23.458	1.1104	5.2634
1.3417	23.792	1.2292	4.6579
1.3417	24.125	1.1936	4.0651
1.3417	24.458	1.2193	3.4606
1.3417	24.792	1.3371	3.2144
1.3417	25.125	1.0897	3.1618
1.3417	25.458	0.78695	3.1677
1.3417	25.792	0.65679	3.0473
1.3417	26.125	0.32752	2.7912
1.3417	26.458	-0.10339	2.1946
1.3417	26.792	-0.33639	1.4477
1.3417	27.125	-0.27758	1.0543
1.3417	27.458	0.1097	1.4683
1.3417	27.792	0.70697	2.138
1.3417	28.125	1.0908	2.8369
1.3417	28.458	1.3056	2.5153
1.3417	28.792	1.4943	1.2608
1.3417	29.125	1.5376	-0.1187
1.3417	29.458	1.1058	-0.61722
1.675	9.7917	0.2898	6.4405
1.675	10.125	0.94999	6.3723
1.675	10.458	1.734	6.3795
1.675	10.792	1.9908	6.1915
1.675	11.125	1.7478	6.0836
1.675	11.458	1.4855	5.8289
1.675	11.792	1.1719	5.2001
1.675	12.125	0.74509	4.6332
1.675	12.458	0.40815	4.3674
1.675	12.792	0.32215	4.0462
1.675	13.125	0.063	3.8421
1.675	13.458	-0.23587	3.676
1.675	13.792	-0.50609	3.5305
1.675	14.125	-0.73325	3.7182
1.675	14.458	-0.90901	3.9716
1.675	14.792	-1.0613	4.3247
1.675	15.125	-1.145	4.7167
1.675	15.458	-1.1463	5.2672
1.675	15.792	-1.1125	5.5575
1.675	16.125	-0.9149	5.8628
1.675	16.458	-0.58826	6.189
1.675	16.792	-0.065344	6.3708
1.675	17.125	0.40033	6.2182
1.675	17.458	0.83772	5.9725
1.675	17.792	0.75222	5.6023
1.675	18.125	0.52117	5.3003
1.675	18.458	0.2779	5.0626
1.675	18.792	-0.10906	4.6545
1.675	19.125	-0.61876	4.3283
1.675	19.458	-1.0867	4.2662
1.675	19.792	-1.3749	4.3631
1.675	20.125	-1.6034	4.6791
1.675	20.458	-1.8444	5.1289
1.675	20.792	-1.9727	5.5991
1.675	21.125	-1.7923	5.9144
1.675	21.458	-1.5041	6.0994
1.675	21.792	-1.0145	6.2006
1.675	22.125	-0.37409	6.0847
1.675	22.458	0.49743	5.8993
1.675	22.792	1.0795	5.5819
1.675	23.125	1.4117	5.1119
1.675	23.458	1.5638	4.5324
1.675	23.792	1.6206	3.9898
1.675	24.125	1.5785	3.556
1.675	24.458	1.5062	3.0056
1.675	24.792	1.4372	2.6209
1.675	25.125	1.3006	2.5708
1.675	25.458	1.0817	2.5708
1.675	25.792	0.93551	2.4867
1.675	26.125	0.54718	2.1391
1.675	26.458	0.091996	1.4993
1.675	26.792	-0.26348	0.78872
1.675	27.125	-0.26778	0.5626
1.675	27.458	0.13497	1.0119
1.675	27.792	0.78091	1.654
1.675	28.125	1.2417	2.4361
1.675	28.458	1.5137	2.4689
1.675	28.792	1.7242	1.5498
1.675	29.125	2.1029	0.27715
1.675	29.458	2.6653	-0.40814
2.0083	9.7917	0.20343	5.3495
2.0083	10.125	0.89823	5.3794
2.0083	10.458	1.8225	5.3706
2.0083	10.792	2.2757	5.2566
2.0083	11.125	2.1489	5.1589
2.0083	11.458	1.8705	4.8807
2.0083	11.792	1.5236	4.5773
2.0083	12.125	1.0624	4.065
2.0083	12.458	0.66463	3.7401
2.0083	12.792	0.48368	3.5691
2.0083	13.125	0.15863	3.4486
2.0083	13.458	-0.12229	3.3038
2.0083	13.792	-0.29897	3.1001
2.0083	14.125	-0.64278	3.1419
2.0083	14.458	-0.98703	3.3227
2.0083	14.792	-1.3895	3.419
2.0083	15.125	-1.4801	3.6004
2.0083	15.458	-1.4251	3.9232
2.0083	15.792	-1.2086	4.1337
2.0083	16.125	-0.91888	4.3751
2.0083	16.458	-0.52834	4.5236
2.0083	16.792	-0.0015429	4.6183
2.0083	17.125	0.36737	4.5738
2.0083	17.458	0.60566	4.3107
2.0083	17.792	0.61337	3.9635
2.0083	18.125	0.50339	3.7203
2.0083	18.458	0.2393	3.5365
2.0083	18.792	-0.19417	3.3386
2.0083	19.125	-0.78143	3.1426
2.0083	19.458	-1.2947	3.2404
2.0083	19.792	-1.5843	3.408
2.0083	20.125	-1.7571	3.7843
2.0083	20.458	-1.9158	4.162
2.0083	20.792	-1.9123	4.705
2.0083	21.125	-1.7031	5.0783
2.0083	21.458	-1.348	5.126
2.0083	21.792	-0.63344	5.2106
2.0083	22.125	0.05516	5.1036
2.0083	22.458	0.87293	4.8664
2.0083	22.792	1.3899	4.4643
2.0083	23.125	1.7503	3.9782
2.0083	23.458	1.8896	3.4814
2.0083	23.792	1.8567	3.0728
2.0083	24.125	1.7618	2.7367
2.0083	24.458	1.6485	2.3905
2.0083	24.792	1.5081	2.1441
2.0083	25.125	1.5061	2.1472
2.0083	25.458	1.3216	2.1147
2.0083	25.792	1.0919	2
2.0083	26.125	0.75365	1.6049
2.0083	26.458	0.30421	1.0295
2.0083	26.792	0.031712	0.51263
2.0083	27.125	-0.066036	0.43972
2.0083	27.458	0.11035	0.79437
2.0083	27.792	0.5903	1.4519
2.0083	28.125	1.159	2.1657
2.0083	28.458	1.5841	2.3645
2.0083	28.792	2.1012	1.9096
2.0083	29.125	2.4008	0.66382
2.0083	29.458	2.6142	-0.31024
2.3417	9.7917	0.16275	3.2638
2.3417	10.125	0.74521	3.3122
2.3417	10.458	1.5152	3.4718
2.3417	10.792	2.0061	3.5987
2.3417	11.125	2.0689	3.8023
2.3417	11.458	1.8942	3.6064
2.3417	11.792	1.5463	3.4628
2.3417	12.125	1.1973	3.169
2.3417	12.458	0.88716	2.9376
2.3417	12.792	0.62461	2.924
2.3417	13.125	0.35885	2.9116
2.3417	13.458	-0.022825	2.8374
2.3417	13.792	-0.32245	2.6137
2.3417	14.125	-0.73001	2.5667
2.3417	14.458	-1.1118	2.4343
2.3417	14.792	-1.51	2.3651
2.3417	15.125	-1.5717	2.4364
2.3417	15.458	-1.5286	2.5746
2.3417	15.792	-1.4096	2.6153
2.3417	16.125	-1.1443	2.6394
2.3417	16.458	-0.75453	2.6197
2.3417	16.792	-0.16342	2.6952
2.3417	17.125	0.23447	2.6975
2.3417	17.458	0.43856	2.5325
2.3417	17.792	0.56009	2.4646
2.3417	18.125	0.49701	2.4127
2.3417	18.458	0.15542	2.2772
2.3417	18.792	-0.26643	2.2917
2.3417	19.125	-0.82113	2.33
2.3417	19.458	-1.3936	2.2956
2.3417	19.792	-1.8023	2.3283
2.3417	20.125	-2.0188	2.5881
2.3417	20.458	-1.979	2.8727
2.3417	20.792	-1.9168	3.3371
2.3417	21.125	-1.6833	3.5997
2.3417	21.458	-1.1758	3.6723
2.3417	21.792	-0.4022	3.792
2.3417	22.125	0.32364	3.7025
2.3417	22.458	1.1658	3.5383
2.3417	22.792	1.6761	3.1595
2.3417	23.125	1.9079	2.8169
2.3417	23.458	1.9564	2.3521
2.3417	23.792	1.9247	2.1161
2.3417	24.125	1.8917	1.8871
2.3417	24.458	1.7657	1.7473
2.3417	24.792	1.6595	1.7887
2.3417	25.125	1.5905	1.7501
2.3417	25.458	1.4449	1.7544
2.3417	25.792	1.1942	1.6635
2.3417	26.125	0.88357	1.3966
2.3417	26.458	0.62097	1.0085
2.3417	26.792	0.41515	0.6766
2.3417	27.125	0.19092	0.68241
2.3417	27.458	0.23026	0.97313
2.3417	27.792	0.63316	1.5065
2.3417	28.125	1.2992	1.9819
2.3417	28.458	1.823	2.3533
2.3417	28.792	2.2964	2.0706
2.3417	29.125	2.2449	0.90073
2.3417	29.458	1.5216	-0.28149
2.675	9.7917	0.019455	1.3066
2.675	10.125	0.59085	1.3322
2.675	10.458	1.0905	1.5927
2.675	10.792	1.4992	1.8159
2.675	11.125	1.6297	2.0886
2.675	11.458	1.5738	2.2617
2.675	11.792	1.3585	2.3012
2.675	12.125	1.1027	2.3756
2.675	12.458	0.93939	2.3121
2.675	12.792	0.73136	2.3291
2.675	13.125	0.45454	2.3276
2.675	13.458	0.068988	2.3631
2.675	13.792	-0.27191	2.3857
2.675	14.125	-0.67667	2.2837
2.675	14.458	-1.061	1.9742
2.675	14.792	-1.4366	1.7092
2.675	15.125	-1.4893	1.5475
2.675	15.458	-1.4478	1.491
2.675	15.792	-1.3651	1.3984
2.675	16.125	-1.1501	1.3006
2.675	16.458	-0.84024	1.2298
2.675	16.792	-0.31844	1.2848
2.675	17.125	0.025905	1.4023
2.675	17.458	0.19748	1.3659
2.675	17.792	0.25507	1.417
2.675	18.125	0.21389	1.3928
2.675	18.458	-0.034523	1.4011
2.675	18.792	-0.41054	1.4665
2.675	19.125	-0.9267	1.6446
2.675	19.458	-1.4561	1.6015
2.675	19.792	-1.8753	1.5875
2.675	20.125	-2.1484	1.6255
2.675	20.458	-2.058	1.8503
2.675	20.792	-1.9696	2.06
2.675	21.125	-1.699	2.0567
2.675	21.458	-1.0843	2.103
2.675	21.792	-0.19469	2.335
2.675	22.125	0.52851	2.3211
2.675	22.458	1.2396	2.1932
2.675	22.792	1.8314	1.9662
2.675	23.125	2.0204	1.7478
2.675	23.458	1.958	1.5537
2.675	23.792	1.9056	1.3547
2.675	24.125	1.86	1.1431
2.675	24.458	1.7939	1.2082
2.675	24.792	1.7611	1.3437
2.675	25.125	1.6531	1.3998
2.675	25.458	1.4917	1.492
2.675	25.792	1.2517	1.5296
2.675	26.125	1.0542	1.4949
2.675	26.458	0.84956	1.239
2.675	26.792	0.59635	1.042
2.675	27.125	0.32819	0.98857
2.675	27.458	0.45318	1.2832
2.675	27.792	0.70855	1.7706
2.675	28.125	1.2798	2.2953
2.675	28.458	1.8631	2.5404
2.675	28.792	2.3276	2.2969
