x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.125	-2.1574	1.8936
-0.99167	28.458	-2.3807	2.0912
-0.99167	28.792	-2.463	2.0315
-0.99167	29.125	-1.8922	0.99573
-0.99167	29.458	-0.53314	-0.31159
-0.65833	9.7917	-0.32973	5.9897
-0.65833	10.125	-0.73482	6.1357
-0.65833	10.458	-0.506	5.0664
-0.65833	10.792	-0.061946	4.2067
-0.65833	11.125	0.82568	4.3343
-0.65833	11.458	1.4237	4.9409
-0.65833	11.792	1.4891	5.2262
-0.65833	12.125	1.2646	5.0798
-0.65833	12.458	1.2894	4.9743
-0.65833	12.792	1.0312	5.0009
-0.65833	13.125	0.69658	5.14
-0.65833	13.458	0.24657	5.2085
-0.65833	13.792	-0.16188	5.8283
-0.65833	14.125	-0.62398	6.3274
-0.65833	14.458	-0.97882	6.6487
-0.65833	14.792	-1.1938	6.702
-0.65833	15.125	-1.079	6.8324
-0.65833	15.458	-1.1978	6.8091
-0.65833	15.792	-1.3227	6.6276
-0.65833	16.125	-1.3261	6.4373
-0.65833	16.458	-1.2724	6.2097
-0.65833	16.792	-1.2691	6.0438
-0.65833	17.125	-1.1802	5.6874
-0.65833	17.458	-0.91103	5.2831
-0.65833	17.792	-0.57833	4.9436
-0.65833	18.125	-0.46933	4.5927
-0.65833	18.458	-0.31536	4.4082
-0.65833	18.792	-0.26371	4.1756
-0.65833	19.125	-0.10342	3.8346
-0.65833	19.458	0.11513	3.5791
-0.65833	19.792	0.29513	3.4359
-0.65833	20.125	0.51495	3.3195
-0.65833	20.458	0.74387	3.1794
-0.65833	20.792	0.57674	3.2966
-0.65833	21.125	0.5569	3.2951
-0.65833	21.458	0.66093	3.4159
-0.65833	21.792	0.68028	3.3905
-0.65833	22.125	0.80559	3.3621
-0.65833	22.458	1.0581	3.4529
-0.65833	22.792	1.0098	3.6366
-0.65833	23.125	0.86871	3.8014
-0.65833	23.458	0.83586	3.9276
-0.65833	23.792	0.76744	4.2517
-0.65833	24.125	0.58708	4.581
-0.65833	24.458	0.5035	4.7841
-0.65833	24.792	0.66763	5.0413
-0.65833	25.125	0.79867	5.2108
-0.65833	25.458	0.63927	5.0294
-0.65833	25.792	0.41668	4.594
-0.65833	26.125	0.15869	4.2568
-0.65833	26.458	-0.22186	3.9033
-0.65833	26.792	-0.68591	3.2782
-0.65833	27.125	-1.0526	2.5854
-0.65833	27.458	-1.3229	2.4005
-0.65833	27.792	-1.6508	2.0539
-0.65833	28.125	-1.8035	2.116
-0.65833	28.458	-2.0186	2.429
-0.65833	28.792	-2.0869	2.3376
-0.65833	29.125	-1.4428	1.3125
-0.65833	29.458	-0.37643	-0.20258
-0.325	9.7917	0.12906	5.4949
-0.325	10.125	0.038016	5.6448
-0.325	10.458	0.2841	6.0949
-0.325	10.792	0.51877	5.959
-0.325	11.125	0.79813	5.7868
-0.325	11.458	1.0315	6.186
-0.325	11.792	0.95046	6.6612
-0.325	12.125	0.78062	6.8052
-0.325	12.458	0.77889	6.743
-0.325	12.792	0.61948	6.628
-0.325	13.125	0.52421	6.7896
-0.325	13.458	0.046061	6.6915
-0.325	13.792	-0.35607	7.0639
-0.325	14.125	-0.68508	7.4562
-0.325	14.458	-1.0603	7.562
-0.325	14.792	-1.1625	7.4943
-0.325	15.125	-1.0036	7.4743
-0.325	15.458	-0.88265	7.3152
-0.325	15.792	-1.0846	7.1669
-0.325	16.125	-1.1518	7.0495
-0.325	16.458	-1.0454	6.7554
-0.325	16.792	-0.98247	6.2826
-0.325	17.125	-0.83933	5.7853
-0.325	17.458	-0.55732	5.4404
-0.325	17.792	-0.35912	5.0174
-0.325	18.125	-0.30511	4.6933
-0.325	18.458	-0.17898	4.4131
-0.325	18.792	0.0029047	4.2224
-0.325	19.125	0.12383	3.8975
-0.325	19.458	0.27827	3.6463
-0.325	19.792	0.4408	3.4433
-0.325	20.125	0.60746	3.4229
-0.325	20.458	0.70173	3.4143
-0.325	20.792	0.37743	3.6765
-0.325	21.125	0.39924	3.7908
-0.325	21.458	0.45868	3.9053
-0.325	21.792	0.49305	3.8882
-0.325	22.125	0.51008	3.8689
-0.325	22.458	0.78768	3.9141
-0.325	22.792	0.82647	4.0582
-0.325	23.125	0.6444	4.2293
-0.325	23.458	0.55099	4.5045
-0.325	23.792	0.59156	4.8055
-0.325	24.125	0.49445	5.1148
-0.325	24.458	0.395	5.4912
-0.325	24.792	0.60383	5.7782
-0.325	25.125	0.73403	5.9437
-0.325	25.458	0.66072	5.6613
-0.325	25.792	0.50746	5.2664
-0.325	26.125	0.39771	4.8774
-0.325	26.458	0.12612	4.5895
-0.325	26.792	-0.23752	4.0149
-0.325	27.125	-0.5145	3.2406
-0.325	27.458	-0.90628	2.8249
-0.325	27.792	-1.3354	2.3944
-0.325	28.125	-1.5624	2.4183
-0.325	28.458	-1.7159	2.5917
-0.325	28.792	-1.5774	2.2302
-0.325	29.125	-0.83374	1.2976
-0.325	29.458	-0.042326	-0.22313
0.0083333	9.7917	0.31731	5.6713
0.0083333	10.125	0.2736	5.9068
0.0083333	10.458	0.49364	6.3019
0.0083333	10.792	0.53043	6.3547
0.0083333	11.125	0.48231	6.415
0.0083333	11.458	0.48786	7.0089
0.0083333	11.792	0.4547	7.4934
0.0083333	12.125	0.42018	7.615
0.0083333	12.458	0.40103	7.7299
0.0083333	12.792	0.42324	7.8272
0.0083333	13.125	0.43196	8.0738
0.0083333	13.458	-0.02605	7.9456
0.0083333	13.792	-0.42466	7.9765
0.0083333	14.125	-0.60071	7.9848
0.0083333	14.458	-0.8619	7.9134
0.0083333	14.792	-0.90482	7.7564
0.0083333	15.125	-0.73002	7.6035
0.0083333	15.458	-0.56651	7.3862
0.0083333	15.792	-0.78195	7.2167
0.0083333	16.125	-0.84216	7.1306
0.0083333	16.458	-0.73883	6.792
0.0083333	16.792	-0.60178	6.3455
0.0083333	17.125	-0.39947	6.0334
0.0083333	17.458	-0.14755	5.6553
0.0083333	17.792	0.055167	5.2797
0.0083333	18.125	0.070451	4.7752
0.0083333	18.458	0.13127	4.4387
0.0083333	18.792	0.29577	4.2196
0.0083333	19.125	0.41117	3.9944
0.0083333	19.458	0.40385	3.8007
0.0083333	19.792	0.53088	3.7376
0.0083333	20.125	0.68441	3.7609
0.0083333	20.458	0.63817	3.752
0.0083333	20.792	0.28928	3.9557
0.0083333	21.125	0.17705	4.174
0.0083333	21.458	0.22971	4.3878
0.0083333	21.792	0.27081	4.4257
0.0083333	22.125	0.30172	4.4658
0.0083333	22.458	0.57673	4.4606
0.0083333	22.792	0.63553	4.539
0.0083333	23.125	0.43033	4.7548
0.0083333	23.458	0.27758	5.1023
0.0083333	23.792	0.24421	5.3021
0.0083333	24.125	0.21256	5.5464
0.0083333	24.458	0.12118	5.9266
0.0083333	24.792	0.27375	6.2692
0.0083333	25.125	0.5095	6.4933
0.0083333	25.458	0.49658	6.2069
0.0083333	25.792	0.51041	6.0521
0.0083333	26.125	0.43113	5.7049
0.0083333	26.458	0.32564	5.3014
0.0083333	26.792	0.18054	4.6387
0.0083333	27.125	-0.1274	4.0032
0.0083333	27.458	-0.57372	3.5658
0.0083333	27.792	-0.89745	2.998
0.0083333	28.125	-1.1223	2.8295
0.0083333	28.458	-1.2813	2.9132
0.0083333	28.792	-0.93254	2.3086
0.0083333	29.125	0.058283	1.1286
0.0083333	29.458	0.65362	-0.30996
0.34167	9.7917	-0.14612	6.2466
0.34167	10.125	-0.05306	6.3765
0.34167	10.458	0.19179	6.4168
0.34167	10.792	0.32449	6.462
0.34167	11.125	0.23935	6.777
0.34167	11.458	0.098092	7.3527
0.34167	11.792	0.0040094	7.7266
0.34167	12.125	-0.01337	7.8583
0.34167	12.458	0.12066	8.1077
0.34167	12.792	0.32044	8.3345
0.34167	13.125	0.34197	8.4415
0.34167	13.458	-0.013283	8.413
0.34167	13.792	-0.33649	8.3157
0.34167	14.125	-0.49555	8.0917
0.34167	14.458	-0.67363	7.9119
0.34167	14.792	-0.70218	7.78
0.34167	15.125	-0.54022	7.5468
0.34167	15.458	-0.446	7.3049
0.34167	15.792	-0.59383	7.1143
0.34167	16.125	-0.57864	6.9455
0.34167	16.458	-0.4821	6.7245
0.34167	16.792	-0.2988	6.3265
0.34167	17.125	-0.080583	5.9987
0.34167	17.458	0.26472	5.7665
0.34167	17.792	0.51652	5.4098
0.34167	18.125	0.48764	4.8683
0.34167	18.458	0.44462	4.5409
0.34167	18.792	0.47214	4.3545
0.34167	19.125	0.54982	4.2192
0.34167	19.458	0.46647	4.0896
0.34167	19.792	0.53859	4.1013
0.34167	20.125	0.56048	4.1948
0.34167	20.458	0.42517	4.2223
0.34167	20.792	0.22049	4.3936
0.34167	21.125	0.1227	4.6345
0.34167	21.458	0.099819	4.8675
0.34167	21.792	0.038801	5.0554
0.34167	22.125	0.052972	5.086
0.34167	22.458	0.35626	5.0185
0.34167	22.792	0.3893	5.0314
0.34167	23.125	0.18133	5.3221
0.34167	23.458	0.019231	5.5779
0.34167	23.792	-0.1184	5.6803
0.34167	24.125	-0.26666	5.9699
0.34167	24.458	-0.32438	6.2038
0.34167	24.792	-0.16011	6.4518
0.34167	25.125	0.20212	6.7987
0.34167	25.458	0.37158	6.7664
0.34167	25.792	0.52707	6.6789
0.34167	26.125	0.5839	6.584
0.34167	26.458	0.61457	6.1281
0.34167	26.792	0.65659	5.469
0.34167	27.125	0.3678	4.8716
0.34167	27.458	-0.080105	4.3466
0.34167	27.792	-0.43231	3.6619
0.34167	28.125	-0.63343	3.3067
0.34167	28.458	-0.76037	3.1183
0.34167	28.792	-0.37171	2.4248
0.34167	29.125	0.27662	0.91379
0.34167	29.458	0.8452	-0.42968
0.675	9.7917	-0.40985	6.497
0.675	10.125	-0.34428	6.656
0.675	10.458	-0.079964	6.6699
0.675	10.792	-0.086473	6.575
0.675	11.125	-0.21449	6.748
0.675	11.458	-0.30832	7.2195
0.675	11.792	-0.31776	7.5514
0.675	12.125	-0.31282	7.7737
0.675	12.458	-0.11404	8.0666
0.675	12.792	0.25637	8.3246
0.675	13.125	0.39507	8.3413
0.675	13.458	0.10111	8.3493
0.675	13.792	-0.13943	8.1461
0.675	14.125	-0.28714	7.8899
0.675	14.458	-0.44428	7.7846
0.675	14.792	-0.466	7.6597
0.675	15.125	-0.354	7.3789
0.675	15.458	-0.33437	7.1778
0.675	15.792	-0.41734	6.9619
0.675	16.125	-0.31654	6.7627
0.675	16.458	-0.17589	6.5484
0.675	16.792	0.014084	6.144
0.675	17.125	0.23419	5.8609
0.675	17.458	0.60473	5.6657
0.675	17.792	0.85107	5.401
0.675	18.125	0.79782	4.9587
0.675	18.458	0.70432	4.695
0.675	18.792	0.66302	4.5075
0.675	19.125	0.63036	4.2928
0.675	19.458	0.5117	4.1951
0.675	19.792	0.62098	4.1986
0.675	20.125	0.48295	4.4228
0.675	20.458	0.28188	4.5033
0.675	20.792	0.13799	4.6941
0.675	21.125	0.066128	4.9799
0.675	21.458	-0.012135	5.2532
0.675	21.792	-0.072671	5.4402
0.675	22.125	0.036789	5.3825
0.675	22.458	0.24633	5.3243
0.675	22.792	0.25191	5.3897
0.675	23.125	0.023911	5.6493
0.675	23.458	-0.3122	5.6847
0.675	23.792	-0.53973	5.7525
0.675	24.125	-0.70059	5.9708
0.675	24.458	-0.76299	6.1524
0.675	24.792	-0.5355	6.2537
0.675	25.125	-0.018333	6.6004
0.675	25.458	0.29651	6.7134
0.675	25.792	0.56347	6.9562
0.675	26.125	0.72992	6.9503
0.675	26.458	0.81857	6.599
0.675	26.792	1.0691	6.1793
0.675	27.125	1.0338	5.5058
0.675	27.458	0.70453	4.626
0.675	27.792	0.26947	3.736
0.675	28.125	0.061263	3.1684
0.675	28.458	-0.13589	2.78
0.675	28.792	0.11107	2.1612
0.675	29.125	0.22745	0.8304
0.675	29.458	0.25812	-0.47671
1.0083	9.7917	-0.54272	5.2467
1.0083	10.125	-0.66232	5.6573
1.0083	10.458	-0.55687	6.0831
1.0083	10.792	-0.61423	6.1295
1.0083	11.125	-0.7187	6.3284
1.0083	11.458	-0.61568	6.7279
1.0083	11.792	-0.53971	7.0888
1.0083	12.125	-0.49598	7.463
1.0083	12.458	-0.16904	7.838
1.0083	12.792	0.31583	7.988
1.0083	13.125	0.44773	7.8498
1.0083	13.458	0.10161	7.8063
1.0083	13.792	-0.15949	7.7035
1.0083	14.125	-0.30047	7.4486
1.0083	14.458	-0.38764	7.3761
1.0083	14.792	-0.40227	7.2115
1.0083	15.125	-0.30295	7.0634
1.0083	15.458	-0.25917	6.9375
1.0083	15.792	-0.28893	6.738
1.0083	16.125	-0.031831	6.5961
1.0083	16.458	0.15004	6.383
1.0083	16.792	0.31096	5.982
1.0083	17.125	0.5511	5.6582
1.0083	17.458	0.88201	5.4146
1.0083	17.792	1.0222	5.1215
1.0083	18.125	0.92083	4.8277
1.0083	18.458	0.76767	4.6828
1.0083	18.792	0.66691	4.5118
1.0083	19.125	0.57179	4.2701
1.0083	19.458	0.44705	4.216
1.0083	19.792	0.44197	4.2859
1.0083	20.125	0.40491	4.4823
1.0083	20.458	0.28246	4.5471
1.0083	20.792	0.094413	4.7606
1.0083	21.125	-0.049369	5.1178
1.0083	21.458	-0.092857	5.3889
1.0083	21.792	-0.14483	5.5932
1.0083	22.125	-0.020396	5.5869
1.0083	22.458	0.18908	5.4316
1.0083	22.792	0.13629	5.4185
1.0083	23.125	-0.17123	5.5223
1.0083	23.458	-0.5807	5.4592
1.0083	23.792	-0.95454	5.4674
1.0083	24.125	-1.083	5.5907
1.0083	24.458	-1.1121	5.6203
1.0083	24.792	-0.89731	5.6354
1.0083	25.125	-0.34507	6.0824
1.0083	25.458	0.13803	6.3044
1.0083	25.792	0.49919	6.6604
1.0083	26.125	0.78405	6.7855
1.0083	26.458	1.0011	6.616
1.0083	26.792	1.3717	6.305
1.0083	27.125	1.6607	5.8284
1.0083	27.458	1.5188	4.8959
1.0083	27.792	1.134	3.6501
1.0083	28.125	0.85174	2.9287
1.0083	28.458	0.58482	2.5488
1.0083	28.792	0.53279	2.0103
1.0083	29.125	0.30758	0.79988
1.0083	29.458	0.18914	-0.45684
1.3417	9.7917	-0.64461	3.578
1.3417	10.125	-0.79999	4.2114
1.3417	10.458	-0.77488	4.8121
1.3417	10.792	-0.82074	5.2046
1.3417	11.125	-0.96801	5.5438
1.3417	11.458	-0.77146	5.9361
1.3417	11.792	-0.59608	6.288
1.3417	12.125	-0.41808	6.728
1.3417	12.458	-0.06336	7.0539
1.3417	12.792	0.39478	7.0685
1.3417	13.125	0.50885	7.0248
1.3417	13.458	0.13579	6.9763
1.3417	13.792	-0.17275	6.9137
1.3417	14.125	-0.39208	6.7866
1.3417	14.458	-0.56943	6.7665
1.3417	14.792	-0.56045	6.7026
1.3417	15.125	-0.28027	6.8516
1.3417	15.458	-0.13281	6.8534
1.3417	15.792	-0.050538	6.8154
1.3417	16.125	0.30144	6.6625
1.3417	16.458	0.49282	6.3786
1.3417	16.792	0.6185	5.8635
1.3417	17.125	0.81431	5.449
1.3417	17.458	1.0748	5.1336
1.3417	17.792	1.0674	4.839
1.3417	18.125	0.92898	4.6258
1.3417	18.458	0.71538	4.5065
1.3417	18.792	0.55406	4.3396
1.3417	19.125	0.40579	4.1815
1.3417	19.458	0.22833	4.1539
1.3417	19.792	0.17013	4.2407
1.3417	20.125	0.249	4.4411
1.3417	20.458	0.27444	4.5366
1.3417	20.792	0.066801	4.6755
1.3417	21.125	-0.076171	4.9222
1.3417	21.458	-0.13929	5.1436
1.3417	21.792	-0.17416	5.2969
1.3417	22.125	-0.083403	5.322
1.3417	22.458	0.15694	5.1219
1.3417	22.792	-0.022804	4.9735
1.3417	23.125	-0.29611	4.9915
1.3417	23.458	-0.66743	4.9717
1.3417	23.792	-1.1258	4.8291
1.3417	24.125	-1.2142	4.8247
1.3417	24.458	-1.1649	4.7887
1.3417	24.792	-0.88405	4.7897
1.3417	25.125	-0.49104	5.1228
1.3417	25.458	-0.077565	5.56
1.3417	25.792	0.35146	5.9712
1.3417	26.125	0.70868	6.2451
1.3417	26.458	0.9706	6.2658
1.3417	26.792	1.4323	6.1821
1.3417	27.125	1.9965	5.8091
1.3417	27.458	2.0017	4.9267
1.3417	27.792	1.7533	3.714
1.3417	28.125	1.5249	2.9059
1.3417	28.458	1.2994	2.6084
1.3417	28.792	1.0523	2.2841
1.3417	29.125	0.32847	1.172
1.3417	29.458	-0.38022	-0.29961
1.675	9.7917	-0.59789	2.466
1.675	10.125	-0.90423	2.9929
1.675	10.458	-1.0075	3.5672
1.675	10.792	-1.0002	4.0607
1.675	11.125	-1.1379	4.3321
1.675	11.458	-0.95159	4.6738
1.675	11.792	-0.72684	5.0452
1.675	12.125	-0.43262	5.2845
1.675	12.458	-0.056909	5.2976
1.675	12.792	0.36602	5.2188
1.675	13.125	0.36103	5.4417
1.675	13.458	0.039134	5.6059
1.675	13.792	-0.33617	5.7193
1.675	14.125	-0.59939	5.8072
1.675	14.458	-0.71362	6.0884
1.675	14.792	-0.60109	6.2718
1.675	15.125	-0.10907	6.5763
1.675	15.458	0.23968	6.7525
1.675	15.792	0.39955	6.706
1.675	16.125	0.70178	6.5347
1.675	16.458	0.89835	6.1708
1.675	16.792	1.0338	5.787
1.675	17.125	1.102	5.3486
1.675	17.458	1.2094	4.9884
1.675	17.792	1.1868	4.6156
1.675	18.125	1.0225	4.2979
1.675	18.458	0.82752	4.1841
1.675	18.792	0.66129	4.0323
1.675	19.125	0.47503	3.9733
1.675	19.458	0.23528	4.0152
1.675	19.792	0.15201	4.0961
1.675	20.125	0.28011	4.3041
1.675	20.458	0.32892	4.4156
1.675	20.792	0.12365	4.4581
1.675	21.125	-0.049203	4.5738
1.675	21.458	-0.15112	4.7035
1.675	21.792	-0.16439	4.7992
1.675	22.125	-0.07412	4.9033
1.675	22.458	0.081569	4.8274
1.675	22.792	-0.046074	4.6247
1.675	23.125	-0.34849	4.5916
1.675	23.458	-0.70145	4.5329
1.675	23.792	-1.028	4.3558
1.675	24.125	-1.1514	4.1702
1.675	24.458	-1.1475	4.0057
1.675	24.792	-0.96248	4.0228
1.675	25.125	-0.69241	4.391
1.675	25.458	-0.33621	4.8673
1.675	25.792	0.086354	5.1604
1.675	26.125	0.57297	5.4274
1.675	26.458	0.92203	5.6755
1.675	26.792	1.4344	5.885
1.675	27.125	2.1269	5.7984
1.675	27.458	2.4493	5.0407
1.675	27.792	2.2307	4.1081
1.675	28.125	2.0558	3.2637
1.675	28.458	2.0068	2.7082
1.675	28.792	1.6496	2.2673
1.675	29.125	0.7526	1.1345
1.675	29.458	-1.2255	-0.24727
2.0083	9.7917	-0.51485	2.0365
2.0083	10.125	-0.89753	2.2321
2.0083	10.458	-0.99875	2.3568
2.0083	10.792	-1.1075	2.7436
2.0083	11.125	-1.2995	2.9575
2.0083	11.458	-1.2149	3.1915
2.0083	11.792	-1.0219	3.386
2.0083	12.125	-0.68527	3.4525
2.0083	12.458	-0.27566	3.3601
2.0083	12.792	0.035916	3.387
2.0083	13.125	0.046443	3.7668
2.0083	13.458	-0.18593	4.181
2.0083	13.792	-0.50668	4.4469
2.0083	14.125	-0.76557	4.7734
2.0083	14.458	-0.74702	5.2723
2.0083	14.792	-0.51586	5.5972
2.0083	15.125	-0.023186	5.9364
2.0083	15.458	0.54405	6.1665
2.0083	15.792	0.85091	6.2135
2.0083	16.125	1.259	6.0915
2.0083	16.458	1.4928	5.7115
2.0083	16.792	1.5931	5.3832
2.0083	17.125	1.5732	4.913
2.0083	17.458	1.568	4.4581
2.0083	17.792	1.5373	4.1784
2.0083	18.125	1.2746	3.8928
2.0083	18.458	0.99405	3.7714
2.0083	18.792	0.76585	3.7094
2.0083	19.125	0.602	3.7288
2.0083	19.458	0.46465	3.8843
2.0083	19.792	0.37548	4.0413
2.0083	20.125	0.47589	4.231
2.0083	20.458	0.39934	4.4287
2.0083	20.792	0.20053	4.3238
2.0083	21.125	0.017086	4.2449
2.0083	21.458	-0.10685	4.3427
2.0083	21.792	-0.13404	4.3463
2.0083	22.125	-0.05254	4.4092
2.0083	22.458	0.037053	4.4591
2.0083	22.792	-0.07379	4.3671
2.0083	23.125	-0.4093	4.3005
2.0083	23.458	-0.71708	4.1549
2.0083	23.792	-0.91076	4.0308
2.0083	24.125	-1.0073	3.8598
2.0083	24.458	-1.0707	3.6677
2.0083	24.792	-0.95395	3.6266
2.0083	25.125	-0.81005	3.8858
2.0083	25.458	-0.61613	4.2736
2.0083	25.792	-0.21967	4.5442
2.0083	26.125	0.29104	4.7516
2.0083	26.458	0.78579	5.0122
2.0083	26.792	1.4022	5.2943
2.0083	27.125	2.1869	5.5417
2.0083	27.458	2.7945	5.1388
2.0083	27.792	2.7775	4.5097
2.0083	28.125	2.7499	3.6576
2.0083	28.458	2.8738	2.9343
2.0083	28.792	2.2614	2.2614
2.0083	29.125	1.053	1.0095
2.0083	29.458	-1.3441	-0.31046
2.3417	9.7917	-0.43883	1.9337
2.3417	10.125	-0.7601	1.988
2.3417	10.458	-0.88397	1.9325
2.3417	10.792	-1.0988	1.8158
2.3417	11.125	-1.251	1.7325
2.3417	11.458	-1.152	1.9008
2.3417	11.792	-1.0031	1.9833
2.3417	12.125	-0.71232	2.0386
2.3417	12.458	-0.47204	2.1919
2.3417	12.792	-0.26985	2.3708
2.3417	13.125	-0.26476	2.6604
2.3417	13.458	-0.47693	3.0639
2.3417	13.792	-0.75352	3.3066
2.3417	14.125	-0.92875	3.7236
2.3417	14.458	-0.88364	4.1871
2.3417	14.792	-0.57093	4.5155
2.3417	15.125	-0.097639	4.727
2.3417	15.458	0.51127	4.9235
2.3417	15.792	1.0682	5.0112
2.3417	16.125	1.6423	4.9578
2.3417	16.458	1.9526	4.7665
2.3417	16.792	2.0258	4.5401
2.3417	17.125	1.9156	4.1461
2.3417	17.458	1.9017	3.7864
2.3417	17.792	1.8328	3.7441
2.3417	18.125	1.4896	3.6195
2.3417	18.458	1.117	3.482
2.3417	18.792	0.87238	3.4063
2.3417	19.125	0.74567	3.5044
2.3417	19.458	0.72299	3.7169
2.3417	19.792	0.65769	3.9121
2.3417	20.125	0.70856	4.1051
2.3417	20.458	0.55876	4.3692
2.3417	20.792	0.27702	4.249
2.3417	21.125	0.065024	4.1905
2.3417	21.458	-0.042432	4.1269
2.3417	21.792	-0.10857	4.071
2.3417	22.125	-0.091689	4.1079
2.3417	22.458	-0.13399	4.0823
2.3417	22.792	-0.28204	4.0189
2.3417	23.125	-0.62664	3.8761
2.3417	23.458	-0.77852	3.7652
2.3417	23.792	-0.86935	3.6543
2.3417	24.125	-0.95361	3.54
2.3417	24.458	-1.0099	3.5079
2.3417	24.792	-0.93613	3.435
2.3417	25.125	-0.85597	3.5449
2.3417	25.458	-0.8239	3.7952
2.3417	25.792	-0.55673	3.9609
2.3417	26.125	-0.083819	4.2074
2.3417	26.458	0.47348	4.3463
2.3417	26.792	1.2463	4.6177
2.3417	27.125	2.152	4.9905
2.3417	27.458	2.9842	4.7834
2.3417	27.792	3.2824	4.4172
2.3417	28.125	3.3761	3.4998
2.3417	28.458	3.5946	2.6961
2.3417	28.792	3.0932	2.388
2.3417	29.125	1.7509	1.204
2.3417	29.458	-0.42678	-0.22713
2.675	9.7917	-0.33939	1.8114
2.675	10.125	-0.66111	1.7917
2.675	10.458	-0.79859	1.5959
2.675	10.792	-1.0271	1.4054
2.675	11.125	-1.1682	1.3498
2.675	11.458	-1.0581	1.3314
2.675	11.792	-0.89977	1.2588
2.675	12.125	-0.68754	1.3221
2.675	12.458	-0.59514	1.4734
2.675	12.792	-0.51745	1.7643
2.675	13.125	-0.49353	2.0292
2.675	13.458	-0.65941	2.2972
2.675	13.792	-0.87656	2.3987
2.675	14.125	-1.0409	2.5947
2.675	14.458	-1.0506	2.8138
2.675	14.792	-0.74721	3.0354
2.675	15.125	-0.25691	3.0787
2.675	15.458	0.38611	3.2376
2.675	15.792	1.0583	3.3688
2.675	16.125	1.6537	3.4587
2.675	16.458	2.0084	3.4179
2.675	16.792	2.1119	3.2986
2.675	17.125	2.0706	3.1689
2.675	17.458	1.9844	3.034
2.675	17.792	1.8788	3.1904
2.675	18.125	1.5655	3.2246
2.675	18.458	1.1755	3.1394
2.675	18.792	0.94886	3.1144
2.675	19.125	0.87121	3.1975
2.675	19.458	0.8589	3.4229
2.675	19.792	0.77883	3.6367
2.675	20.125	0.78698	3.7692
2.675	20.458	0.65578	3.986
2.675	20.792	0.38225	3.9762
2.675	21.125	0.15188	3.9711
2.675	21.458	-0.004032	3.8302
2.675	21.792	-0.1846	3.6549
2.675	22.125	-0.26714	3.6029
2.675	22.458	-0.37105	3.5348
2.675	22.792	-0.59405	3.4218
2.675	23.125	-0.82645	3.3055
2.675	23.458	-0.9192	3.2305
2.675	23.792	-0.92591	3.2467
2.675	24.125	-0.98961	3.1727
2.675	24.458	-1.0331	3.2451
2.675	24.792	-1.1065	3.2187
2.675	25.125	-1.0995	3.2038
2.675	25.458	-1.079	3.2938
2.675	25.792	-0.84973	3.4045
2.675	26.125	-0.42027	3.651
2.675	26.458	0.22902	3.849
2.675	26.792	1.0021	4.0521
2.675	27.125	2.0162	4.2906
2.675	27.458	3.0917	4.2258
2.675	27.792	3.8028	3.8812
2.675	28.125	4.0298	2.9779
2.675	28.458	4.1291	2.1936
2.675	28.792	3.7465	1.6845
2.675	29.125	2.2895	0.79149
2.675	29.458	-0.6203	-0.22802
