x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.458	0.5838	4.6607
-0.325	10.792	0.061808	5.4204
-0.325	11.125	-0.29594	6.7107
-0.325	11.458	-0.12371	6.4788
-0.325	11.792	-0.37988	6.4912
-0.325	12.125	-0.25634	6.1786
-0.325	12.458	-0.024836	6.2303
-0.325	12.792	0.12071	6.1708
-0.325	13.125	0.28757	5.9672
-0.325	13.458	0.1538	5.9492
-0.325	13.792	0.078144	6.2021
-0.325	14.125	0.22595	6.4326
-0.325	14.458	0.16767	6.8322
-0.325	14.792	0.11595	7.124
-0.325	15.125	0.15588	7.433
-0.325	15.458	0.098455	7.5973
-0.325	15.792	-0.27842	7.5335
-0.325	16.125	-0.57837	7.2426
-0.325	16.458	-0.62807	6.6899
-0.325	16.792	-0.5761	6.2353
-0.325	17.125	-0.52027	5.8199
-0.325	17.458	-0.31796	5.5985
-0.325	17.792	-0.2024	5.5532
-0.325	18.125	-0.3507	5.4191
-0.325	18.458	-0.39872	5.3225
-0.325	18.792	-0.15663	5.2203
-0.325	19.125	0.095691	5.1278
-0.325	19.458	0.2481	4.8594
-0.325	19.792	0.59018	4.914
-0.325	20.125	0.88648	5.3615
-0.325	20.458	0.76878	5.8476
-0.325	20.792	0.48551	6.2846
-0.325	21.125	0.30792	6.5538
-0.325	21.458	0.1052	6.6077
-0.325	21.792	0.024437	6.6953
-0.325	22.125	-0.089042	6.8748
-0.325	22.458	-0.079075	6.8713
-0.325	22.792	-0.025089	6.6652
-0.325	23.125	-0.27288	6.6254
-0.325	23.458	-0.20559	6.5703
-0.325	23.792	-0.056464	6.2303
-0.325	24.125	-0.13186	5.8559
-0.325	24.458	-0.3256	5.3396
-0.325	24.792	-0.33257	4.8033
-0.325	25.125	-0.45667	4.1868
-0.325	25.458	-0.74256	3.6696
-0.325	25.792	-1.0082	3.1034
-0.325	26.125	-1.1541	2.4818
-0.325	26.458	-1.1876	1.9917
-0.325	26.792	-1.1187	1.5167
-0.325	27.125	-0.96184	1.2137
-0.325	27.458	-0.74075	1.1745
-0.325	27.792	-0.53676	1.2115
-0.325	28.125	-0.42271	1.8273
-0.325	28.458	-0.54458	1.7874
-0.325	28.792	-0.73182	1.2888
-0.325	29.125	-1.0445	0.37119
-0.325	29.458	-1.126	-0.3399
0.0083333	9.7917	0.047763	6.7366
0.0083333	10.125	0.23965	5.7104
0.0083333	10.458	0.14269	5.2017
0.0083333	10.792	-0.0099303	6.1726
0.0083333	11.125	-0.33552	7.4304
0.0083333	11.458	-0.28044	7.719
0.0083333	11.792	-0.34148	7.9524
0.0083333	12.125	-0.17816	7.6152
0.0083333	12.458	-0.0055302	7.4399
0.0083333	12.792	0.12002	7.0569
0.0083333	13.125	0.20101	6.818
0.0083333	13.458	-0.01063	6.574
0.0083333	13.792	-0.068271	6.8825
0.0083333	14.125	-0.11801	7.1019
0.0083333	14.458	-0.15204	7.304
0.0083333	14.792	-0.06687	7.4309
0.0083333	15.125	0.059097	7.601
0.0083333	15.458	0.14969	7.7244
0.0083333	15.792	-0.056102	7.6363
0.0083333	16.125	-0.2191	7.4115
0.0083333	16.458	-0.27693	6.8715
0.0083333	16.792	-0.30961	6.498
0.0083333	17.125	-0.32227	6.2137
0.0083333	17.458	-0.14392	6.0479
0.0083333	17.792	0.016549	5.8972
0.0083333	18.125	-0.17542	5.5483
0.0083333	18.458	-0.24969	5.2563
0.0083333	18.792	-0.15072	5.1397
0.0083333	19.125	-0.038839	5.0557
0.0083333	19.458	0.076421	4.9796
0.0083333	19.792	0.29031	5.1841
0.0083333	20.125	0.55436	5.6214
0.0083333	20.458	0.42952	5.9883
0.0083333	20.792	0.10532	6.4264
0.0083333	21.125	-0.061812	6.7137
0.0083333	21.458	-0.23895	6.7739
0.0083333	21.792	-0.29308	6.819
0.0083333	22.125	-0.28814	7.0496
0.0083333	22.458	-0.14625	7.1087
0.0083333	22.792	-0.11993	7.1404
0.0083333	23.125	-0.36594	7.1424
0.0083333	23.458	-0.24159	7.0568
0.0083333	23.792	-0.06464	6.735
0.0083333	24.125	-0.018645	6.4134
0.0083333	24.458	-0.10534	5.8937
0.0083333	24.792	0.038334	5.4645
0.0083333	25.125	-0.035674	5.0125
0.0083333	25.458	-0.34518	4.5658
0.0083333	25.792	-0.64466	3.8457
0.0083333	26.125	-0.82828	3.1171
0.0083333	26.458	-0.92923	2.4749
0.0083333	26.792	-0.97171	1.8127
0.0083333	27.125	-0.756	1.3906
0.0083333	27.458	-0.51736	1.1963
0.0083333	27.792	-0.29215	1.2797
0.0083333	28.125	-0.19437	1.9963
0.0083333	28.458	-0.35421	2.1312
0.0083333	28.792	-0.44733	1.5086
0.0083333	29.125	-0.83691	0.61792
0.0083333	29.458	-0.86334	-0.35275
0.34167	9.7917	-0.1545	6.1795
0.34167	10.125	-0.33716	5.8686
0.34167	10.458	-0.13481	6.1821
0.34167	10.792	-0.15662	7.332
0.34167	11.125	-0.33035	8.308
0.34167	11.458	-0.29019	8.6029
0.34167	11.792	-0.22142	8.6709
0.34167	12.125	-0.090344	8.2713
0.34167	12.458	0.20387	7.8927
0.34167	12.792	0.3902	7.4271
0.34167	13.125	0.35042	7.2083
0.34167	13.458	0.075036	7.0085
0.34167	13.792	-0.10639	7.149
0.34167	14.125	-0.30334	7.2981
0.34167	14.458	-0.34067	7.4029
0.34167	14.792	-0.25536	7.4791
0.34167	15.125	-0.029092	7.5997
0.34167	15.458	0.14737	7.5929
0.34167	15.792	-0.0031142	7.479
0.34167	16.125	-0.078493	7.3059
0.34167	16.458	-0.078301	6.9603
0.34167	16.792	-0.094397	6.6103
0.34167	17.125	-0.082383	6.482
0.34167	17.458	0.10425	6.2228
0.34167	17.792	0.2661	6.0011
0.34167	18.125	-0.020274	5.6454
0.34167	18.458	-0.1723	5.3637
0.34167	18.792	-0.1493	5.1515
0.34167	19.125	-0.19361	5.0843
0.34167	19.458	-0.20476	5.0482
0.34167	19.792	-0.10038	5.2802
0.34167	20.125	0.059244	5.6905
0.34167	20.458	0.0017468	6.0786
0.34167	20.792	-0.30947	6.4894
0.34167	21.125	-0.49705	6.7081
0.34167	21.458	-0.56333	6.8282
0.34167	21.792	-0.59113	6.9743
0.34167	22.125	-0.48728	7.206
0.34167	22.458	-0.20697	7.4856
0.34167	22.792	-0.18643	7.5405
0.34167	23.125	-0.3367	7.5468
0.34167	23.458	-0.18538	7.3813
0.34167	23.792	0.018079	7.0929
0.34167	24.125	0.13977	6.8821
0.34167	24.458	0.20436	6.5111
0.34167	24.792	0.38094	6.146
0.34167	25.125	0.3454	5.7185
0.34167	25.458	0.022895	5.2485
0.34167	25.792	-0.12483	4.3377
0.34167	26.125	-0.28311	3.534
0.34167	26.458	-0.47397	2.9125
0.34167	26.792	-0.66625	2.0451
0.34167	27.125	-0.59201	1.4533
0.34167	27.458	-0.3877	1.2675
0.34167	27.792	-0.11725	1.509
0.34167	28.125	0.10684	2.288
0.34167	28.458	0.010849	2.2781
0.34167	28.792	-0.027465	1.6719
0.34167	29.125	-0.185	0.80757
0.34167	29.458	-0.24602	-0.36534
0.675	9.7917	-0.38898	5.9388
0.675	10.125	-0.68282	6.2144
0.675	10.458	-0.48811	6.8332
0.675	10.792	-0.33346	7.8629
0.675	11.125	-0.44452	8.3613
0.675	11.458	-0.34173	8.5649
0.675	11.792	-0.12028	8.6648
0.675	12.125	-0.03516	8.308
0.675	12.458	0.20319	7.8424
0.675	12.792	0.52037	7.4223
0.675	13.125	0.51703	7.0272
0.675	13.458	0.17296	6.8098
0.675	13.792	-0.13406	6.8477
0.675	14.125	-0.41142	7.0414
0.675	14.458	-0.51125	7.1917
0.675	14.792	-0.4745	7.3002
0.675	15.125	-0.1297	7.3919
0.675	15.458	0.13326	7.3412
0.675	15.792	0.063389	7.3404
0.675	16.125	0.079862	7.2722
0.675	16.458	0.12628	7.0712
0.675	16.792	0.18701	6.8429
0.675	17.125	0.16738	6.5924
0.675	17.458	0.29057	6.2145
0.675	17.792	0.34255	5.8235
0.675	18.125	0.06356	5.5435
0.675	18.458	-0.10748	5.367
0.675	18.792	-0.24735	5.1886
0.675	19.125	-0.33755	5.0797
0.675	19.458	-0.41413	5.0027
0.675	19.792	-0.46202	5.2188
0.675	20.125	-0.34828	5.5378
0.675	20.458	-0.42463	5.9781
0.675	20.792	-0.6868	6.3891
0.675	21.125	-0.829	6.634
0.675	21.458	-0.79955	6.7752
0.675	21.792	-0.78891	6.9412
0.675	22.125	-0.63509	7.1987
0.675	22.458	-0.31087	7.5627
0.675	22.792	-0.21939	7.7318
0.675	23.125	-0.33496	7.7384
0.675	23.458	-0.082634	7.6326
0.675	23.792	0.17317	7.3513
0.675	24.125	0.37133	7.0563
0.675	24.458	0.57484	6.8008
0.675	24.792	0.85741	6.4363
0.675	25.125	0.94825	6.0659
0.675	25.458	0.59137	5.5662
0.675	25.792	0.38177	4.6326
0.675	26.125	0.17651	3.7218
0.675	26.458	-0.12381	3.0807
0.675	26.792	-0.38566	2.2856
0.675	27.125	-0.37703	1.4223
0.675	27.458	-0.20413	1.1973
0.675	27.792	-0.0024227	1.3585
0.675	28.125	0.31903	1.9388
0.675	28.458	0.45259	2.0163
0.675	28.792	0.37925	1.5555
0.675	29.125	0.25469	0.74907
0.675	29.458	0.12924	-0.40659
1.0083	9.7917	-0.70013	5.8727
1.0083	10.125	-0.91548	6.3533
1.0083	10.458	-0.74205	6.9616
1.0083	10.792	-0.70455	7.8022
1.0083	11.125	-0.73356	8.0198
1.0083	11.458	-0.41661	8.2683
1.0083	11.792	-0.061307	8.3478
1.0083	12.125	0.19108	7.8714
1.0083	12.458	0.47851	7.3192
1.0083	12.792	0.82632	7.0361
1.0083	13.125	0.79293	6.6863
1.0083	13.458	0.21661	6.4041
1.0083	13.792	-0.25566	6.4205
1.0083	14.125	-0.54823	6.6924
1.0083	14.458	-0.71013	6.8985
1.0083	14.792	-0.67524	7.0573
1.0083	15.125	-0.29087	7.1971
1.0083	15.458	0.013527	7.2454
1.0083	15.792	0.074509	7.3138
1.0083	16.125	0.17768	7.3322
1.0083	16.458	0.34729	7.216
1.0083	16.792	0.46795	7.0471
1.0083	17.125	0.4637	6.6491
1.0083	17.458	0.60605	6.2621
1.0083	17.792	0.54456	5.7874
1.0083	18.125	0.21469	5.4205
1.0083	18.458	-0.068652	5.2857
1.0083	18.792	-0.30945	5.1964
1.0083	19.125	-0.45669	5.1022
1.0083	19.458	-0.61212	5.0043
1.0083	19.792	-0.71546	5.1552
1.0083	20.125	-0.66852	5.4889
1.0083	20.458	-0.78006	5.9228
1.0083	20.792	-0.93338	6.2855
1.0083	21.125	-0.99989	6.5255
1.0083	21.458	-0.99811	6.7297
1.0083	21.792	-0.98789	6.8384
1.0083	22.125	-0.79082	7.0591
1.0083	22.458	-0.37545	7.3067
1.0083	22.792	-0.24336	7.5741
1.0083	23.125	-0.23233	7.6754
1.0083	23.458	0.07207	7.6004
1.0083	23.792	0.44095	7.4019
1.0083	24.125	0.75108	7.1272
1.0083	24.458	1.1025	6.8339
1.0083	24.792	1.4885	6.4656
1.0083	25.125	1.623	6.0754
1.0083	25.458	1.2971	5.5476
1.0083	25.792	1.0194	4.722
1.0083	26.125	0.67062	3.8514
1.0083	26.458	0.33763	3.0692
1.0083	26.792	0.13571	2.2217
1.0083	27.125	0.11536	1.2866
1.0083	27.458	0.10971	0.81339
1.0083	27.792	0.24625	0.91345
1.0083	28.125	0.61081	1.4546
1.0083	28.458	0.7632	1.712
1.0083	28.792	0.61832	1.4103
1.0083	29.125	0.59486	0.63435
1.0083	29.458	0.34808	-0.40072
1.3417	9.7917	-0.82119	5.5319
1.3417	10.125	-1.1381	5.5937
1.3417	10.458	-1.008	6.2515
1.3417	10.792	-0.90415	6.8659
1.3417	11.125	-0.85821	7.2589
1.3417	11.458	-0.39647	7.3272
1.3417	11.792	0.052874	7.3189
1.3417	12.125	0.47521	6.8995
1.3417	12.458	0.74414	6.4038
1.3417	12.792	1.0357	6.3248
1.3417	13.125	0.96513	6.1488
1.3417	13.458	0.25222	5.9894
1.3417	13.792	-0.31924	6.057
1.3417	14.125	-0.69617	6.3087
1.3417	14.458	-0.84204	6.5108
1.3417	14.792	-0.73508	6.7733
1.3417	15.125	-0.35992	6.9674
1.3417	15.458	-0.047357	7.05
1.3417	15.792	0.093221	7.2179
1.3417	16.125	0.31928	7.3137
1.3417	16.458	0.61016	7.1212
1.3417	16.792	0.80753	6.8602
1.3417	17.125	0.85098	6.3966
1.3417	17.458	0.91618	5.9252
1.3417	17.792	0.71297	5.4939
1.3417	18.125	0.37062	5.2245
1.3417	18.458	0.034072	5.0993
1.3417	18.792	-0.28048	4.9788
1.3417	19.125	-0.56204	4.85
1.3417	19.458	-0.74462	4.808
1.3417	19.792	-0.89272	4.8858
1.3417	20.125	-0.97396	5.1099
1.3417	20.458	-1.1169	5.5177
1.3417	20.792	-1.2176	5.9272
1.3417	21.125	-1.252	6.2422
1.3417	21.458	-1.2602	6.4262
1.3417	21.792	-1.1584	6.4689
1.3417	22.125	-0.88859	6.572
1.3417	22.458	-0.57	6.6062
1.3417	22.792	-0.40934	6.892
1.3417	23.125	-0.19488	7.1907
1.3417	23.458	0.22421	7.131
1.3417	23.792	0.75601	6.9908
1.3417	24.125	1.1835	6.7938
1.3417	24.458	1.6242	6.5984
1.3417	24.792	2.0725	6.3181
1.3417	25.125	2.1483	5.9017
1.3417	25.458	1.8243	5.2897
1.3417	25.792	1.5971	4.498
1.3417	26.125	1.2699	3.6094
1.3417	26.458	0.92981	2.7848
1.3417	26.792	0.60827	1.9431
1.3417	27.125	0.47177	1.1244
1.3417	27.458	0.49968	0.55342
1.3417	27.792	0.75122	0.44864
1.3417	28.125	1.0373	1.0027
1.3417	28.458	1.1676	1.5004
1.3417	28.792	1.1504	1.3438
1.3417	29.125	1.2747	0.64046
1.3417	29.458	0.75663	-0.37133
1.675	9.7917	-0.91748	4.4398
1.675	10.125	-1.1634	4.2468
1.675	10.458	-1.0059	4.7232
1.675	10.792	-0.91673	5.2321
1.675	11.125	-0.75481	5.5681
1.675	11.458	-0.32839	5.5036
1.675	11.792	0.20632	5.6144
1.675	12.125	0.64785	5.4227
1.675	12.458	0.91652	5.2453
1.675	12.792	1.1432	5.3774
1.675	13.125	0.86998	5.3454
1.675	13.458	0.15265	5.4771
1.675	13.792	-0.42596	5.5739
1.675	14.125	-0.83756	5.8859
1.675	14.458	-0.9237	6.2145
1.675	14.792	-0.74594	6.5311
1.675	15.125	-0.33778	6.5987
1.675	15.458	-0.096236	6.7426
1.675	15.792	0.10016	6.7665
1.675	16.125	0.45794	6.6594
1.675	16.458	0.79144	6.4315
1.675	16.792	1.0432	6.2122
1.675	17.125	1.0634	5.8391
1.675	17.458	1.0503	5.4428
1.675	17.792	0.8864	5.0715
1.675	18.125	0.53312	4.8139
1.675	18.458	0.13934	4.678
1.675	18.792	-0.24088	4.5598
1.675	19.125	-0.55712	4.4269
1.675	19.458	-0.81238	4.4313
1.675	19.792	-1.0187	4.49
1.675	20.125	-1.107	4.6797
1.675	20.458	-1.2641	4.969
1.675	20.792	-1.4786	5.3251
1.675	21.125	-1.4803	5.6542
1.675	21.458	-1.4335	5.8354
1.675	21.792	-1.3079	5.9309
1.675	22.125	-1.0353	6.0279
1.675	22.458	-0.60851	5.9112
1.675	22.792	-0.43351	6.0176
1.675	23.125	-0.21634	6.1814
1.675	23.458	0.44021	6.2199
1.675	23.792	1.0107	6.1948
1.675	24.125	1.4481	6.1087
1.675	24.458	1.8935	6.0124
1.675	24.792	2.4252	5.7722
1.675	25.125	2.5373	5.4722
1.675	25.458	2.1933	4.9194
1.675	25.792	1.9641	4.2623
1.675	26.125	1.6938	3.4619
1.675	26.458	1.3252	2.6759
1.675	26.792	0.96108	1.8391
1.675	27.125	0.7039	0.95272
1.675	27.458	0.80599	0.26588
1.675	27.792	1.1189	0.17924
1.675	28.125	1.3272	0.64049
1.675	28.458	1.5408	1.025
1.675	28.792	1.6717	1.1345
1.675	29.125	1.6231	0.73353
1.675	29.458	1.4306	-0.26733
2.0083	9.7917	-0.95306	3.0074
2.0083	10.125	-1.3561	2.8017
2.0083	10.458	-1.2705	2.8993
2.0083	10.792	-0.99185	3.132
2.0083	11.125	-0.68668	3.2547
2.0083	11.458	-0.27452	3.361
2.0083	11.792	0.19851	3.4963
2.0083	12.125	0.64746	3.6635
2.0083	12.458	0.8086	3.8395
2.0083	12.792	0.86933	4.1544
2.0083	13.125	0.56718	4.3018
2.0083	13.458	-0.079784	4.6497
2.0083	13.792	-0.56827	4.853
2.0083	14.125	-0.95533	5.1667
2.0083	14.458	-0.95473	5.3572
2.0083	14.792	-0.87299	5.5178
2.0083	15.125	-0.46966	5.6364
2.0083	15.458	-0.10271	5.7269
2.0083	15.792	0.20969	5.628
2.0083	16.125	0.65002	5.3304
2.0083	16.458	0.95996	5.0843
2.0083	16.792	1.1698	4.9807
2.0083	17.125	1.1663	4.8367
2.0083	17.458	1.1704	4.767
2.0083	17.792	0.93631	4.4918
2.0083	18.125	0.51958	4.2771
2.0083	18.458	0.14266	4.1633
2.0083	18.792	-0.19099	4.1131
2.0083	19.125	-0.50157	4.007
2.0083	19.458	-0.78034	4.0764
2.0083	19.792	-1.0094	4.1926
2.0083	20.125	-1.1198	4.2146
2.0083	20.458	-1.2138	4.4993
2.0083	20.792	-1.4651	4.7937
2.0083	21.125	-1.5303	5.0091
2.0083	21.458	-1.4792	5.2381
2.0083	21.792	-1.4008	5.3556
2.0083	22.125	-1.1632	5.3485
2.0083	22.458	-0.67604	5.1384
2.0083	22.792	-0.44046	4.9926
2.0083	23.125	-0.14281	5.0805
2.0083	23.458	0.52626	5.207
2.0083	23.792	1.1542	5.2515
2.0083	24.125	1.5961	5.1313
2.0083	24.458	2.0673	5.0834
2.0083	24.792	2.621	4.996
2.0083	25.125	2.8199	4.838
2.0083	25.458	2.6114	4.5422
2.0083	25.792	2.417	4.0262
2.0083	26.125	2.0063	3.2923
2.0083	26.458	1.6109	2.55
2.0083	26.792	1.1972	1.7027
2.0083	27.125	0.91888	0.79779
2.0083	27.458	1.006	0.049869
2.0083	27.792	1.3836	-0.064133
2.0083	28.125	1.5584	0.33003
2.0083	28.458	1.5877	0.65599
2.0083	28.792	1.7686	0.78051
2.0083	29.125	1.8153	0.58046
2.0083	29.458	1.6365	-0.26877
2.3417	9.7917	-0.8922	1.8192
2.3417	10.125	-1.2354	1.5557
2.3417	10.458	-1.2587	1.4849
2.3417	10.792	-1.0065	1.4769
2.3417	11.125	-0.69224	1.4448
2.3417	11.458	-0.31688	1.6814
2.3417	11.792	0.017192	1.8596
2.3417	12.125	0.35194	2.1781
2.3417	12.458	0.40843	2.4218
2.3417	12.792	0.34374	2.8179
2.3417	13.125	0.16898	3.1769
2.3417	13.458	-0.33683	3.6689
2.3417	13.792	-0.75675	3.8676
2.3417	14.125	-1.0488	3.9564
2.3417	14.458	-1.0206	3.9527
2.3417	14.792	-0.91474	3.9167
2.3417	15.125	-0.59899	3.9726
2.3417	15.458	-0.14627	3.9884
2.3417	15.792	0.24371	3.7812
2.3417	16.125	0.64495	3.5575
2.3417	16.458	0.96238	3.4871
2.3417	16.792	1.1669	3.4852
2.3417	17.125	1.176	3.4896
2.3417	17.458	1.1612	3.5705
2.3417	17.792	1.0101	3.5559
2.3417	18.125	0.6572	3.5401
2.3417	18.458	0.24373	3.5392
2.3417	18.792	-0.13309	3.5128
2.3417	19.125	-0.50998	3.5458
2.3417	19.458	-0.79402	3.6413
2.3417	19.792	-1.0505	3.7393
2.3417	20.125	-1.1973	3.7973
2.3417	20.458	-1.3768	4.0528
2.3417	20.792	-1.6365	4.2171
2.3417	21.125	-1.6393	4.2796
2.3417	21.458	-1.5288	4.4407
2.3417	21.792	-1.4442	4.5205
2.3417	22.125	-1.2324	4.5156
2.3417	22.458	-0.73476	4.2436
2.3417	22.792	-0.45286	4.1458
2.3417	23.125	-0.038126	4.2941
2.3417	23.458	0.55893	4.4227
2.3417	23.792	1.1534	4.4452
2.3417	24.125	1.6964	4.2895
2.3417	24.458	2.1414	4.1894
2.3417	24.792	2.7508	4.1753
2.3417	25.125	3.0999	4.1641
2.3417	25.458	3.0295	4.0265
2.3417	25.792	2.7811	3.5412
2.3417	26.125	2.38	2.9356
2.3417	26.458	1.9484	2.17
2.3417	26.792	1.5096	1.5279
2.3417	27.125	1.2703	0.84497
2.3417	27.458	1.259	0.39435
2.3417	27.792	1.5277	0.11072
2.3417	28.125	1.7	0.34564
2.3417	28.458	1.7529	0.59734
2.3417	28.792	1.8477	0.78893
2.3417	29.125	1.936	0.538
2.3417	29.458	1.6938	-0.30194
2.675	9.7917	-0.79459	1.2562
2.675	10.125	-0.98925	0.93812
2.675	10.458	-0.99283	0.76419
2.675	10.792	-0.89232	0.6593
2.675	11.125	-0.6447	0.55784
2.675	11.458	-0.3472	0.65065
2.675	11.792	-0.15495	0.9152
2.675	12.125	-0.013721	1.2548
2.675	12.458	-0.06941	1.4993
2.675	12.792	-0.15809	1.8667
2.675	13.125	-0.28253	2.2339
2.675	13.458	-0.64508	2.5737
2.675	13.792	-0.93087	2.6427
2.675	14.125	-1.0766	2.5882
2.675	14.458	-1.0598	2.4315
2.675	14.792	-0.90956	2.1885
2.675	15.125	-0.59318	2.092
2.675	15.458	-0.13102	2.0299
2.675	15.792	0.26674	1.9849
2.675	16.125	0.60352	1.927
2.675	16.458	0.87856	2.0465
2.675	16.792	1.0717	2.1873
2.675	17.125	1.0966	2.3445
2.675	17.458	1.0352	2.5252
2.675	17.792	0.92066	2.6141
2.675	18.125	0.58301	2.7572
2.675	18.458	0.17846	2.8397
2.675	18.792	-0.19884	2.868
2.675	19.125	-0.5077	2.9966
2.675	19.458	-0.76859	3.068
2.675	19.792	-1.058	3.1036
2.675	20.125	-1.2997	3.1581
2.675	20.458	-1.525	3.3395
2.675	20.792	-1.8099	3.4972
2.675	21.125	-1.8567	3.4563
2.675	21.458	-1.7813	3.4733
2.675	21.792	-1.5837	3.5352
2.675	22.125	-1.3194	3.5091
2.675	22.458	-0.80465	3.4214
2.675	22.792	-0.40208	3.2612
2.675	23.125	0.085895	3.4538
2.675	23.458	0.71152	3.6317
2.675	23.792	1.278	3.6993
2.675	24.125	1.7785	3.5593
2.675	24.458	2.1356	3.4561
2.675	24.792	2.7654	3.4575
2.675	25.125	3.2245	3.5432
2.675	25.458	3.2356	3.3683
2.675	25.792	3.0731	2.894
2.675	26.125	2.7797	2.4571
2.675	26.458	2.2733	1.954
2.675	26.792	1.9386	1.4632
2.675	27.125	1.6264	0.94603
2.675	27.458	1.3975	0.58962
2.675	27.792	1.685	0.26335
