x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.792	0.5305	6.1982
-0.325	15.125	0.63961	6.4065
-0.325	15.458	0.56518	6.7388
-0.325	15.792	0.22897	7.0654
-0.325	16.125	-0.15915	7.4639
-0.325	16.458	-0.52755	7.7417
-0.325	16.792	-0.69463	7.6165
-0.325	17.125	-0.86265	7.4862
-0.325	17.458	-0.82905	7.3385
-0.325	17.792	-0.66168	7.2092
-0.325	18.125	-0.74623	6.8657
-0.325	18.458	-0.80964	6.4698
-0.325	18.792	-0.74379	6.0382
-0.325	19.125	-0.71852	5.85
-0.325	19.458	-0.61292	5.4051
-0.325	19.792	-0.329	4.8387
-0.325	20.125	0.13234	4.3642
-0.325	20.458	0.33994	4.1901
-0.325	20.792	0.29547	4.0871
-0.325	21.125	0.40248	4.1162
-0.325	21.458	0.567	4.241
-0.325	21.792	0.60872	4.22
-0.325	22.125	0.71007	4.2463
-0.325	22.458	1.0024	4.3175
-0.325	22.792	1.0181	4.2628
-0.325	23.125	0.87556	4.2972
-0.325	23.458	0.67934	4.5375
-0.325	23.792	0.32288	4.8584
-0.325	24.125	0.014389	5.1641
-0.325	24.458	-0.23914	5.5216
-0.325	24.792	-0.255	5.6198
-0.325	25.125	-0.5479	5.8241
-0.325	25.458	-0.89241	5.801
-0.325	25.792	-1.086	5.6979
-0.325	26.125	-1.2507	5.5444
-0.325	26.458	-1.1569	5.2317
-0.325	26.792	-1.0051	4.9223
-0.325	27.125	-0.68192	4.5908
-0.325	27.458	-0.68512	4.1826
-0.325	27.792	-1.0313	3.4659
-0.325	28.125	-1.2359	2.4897
-0.325	28.458	-1.3696	1.4495
-0.325	28.792	-1.4036	0.71329
-0.325	29.125	-1.1033	-0.019895
-0.325	29.458	-0.72063	-0.48894
0.0083333	9.7917	0.77763	7.4626
0.0083333	10.125	0.58031	8.1553
0.0083333	10.458	0.78939	8.3046
0.0083333	10.792	0.63276	8.2283
0.0083333	11.125	0.10982	7.8824
0.0083333	11.458	-0.16902	7.8258
0.0083333	11.792	-0.48528	7.714
0.0083333	12.125	-0.70487	7.2505
0.0083333	12.458	-0.75676	6.778
0.0083333	12.792	-0.57557	6.151
0.0083333	13.125	-0.31013	5.7987
0.0083333	13.458	-0.24929	5.7511
0.0083333	13.792	-0.070041	5.8803
0.0083333	14.125	0.038282	5.9354
0.0083333	14.458	0.095509	6.1277
0.0083333	14.792	0.13587	6.4195
0.0083333	15.125	0.18616	6.6856
0.0083333	15.458	0.13136	6.99
0.0083333	15.792	-0.12968	7.2093
0.0083333	16.125	-0.42733	7.5622
0.0083333	16.458	-0.65073	7.7573
0.0083333	16.792	-0.83158	7.5317
0.0083333	17.125	-0.81848	7.3483
0.0083333	17.458	-0.70397	7.2214
0.0083333	17.792	-0.48862	7.1827
0.0083333	18.125	-0.62771	6.9684
0.0083333	18.458	-0.6582	6.7737
0.0083333	18.792	-0.54383	6.5097
0.0083333	19.125	-0.43386	6.2131
0.0083333	19.458	-0.37491	5.6894
0.0083333	19.792	-0.078469	5.0771
0.0083333	20.125	0.29825	4.5566
0.0083333	20.458	0.46806	4.4345
0.0083333	20.792	0.34023	4.444
0.0083333	21.125	0.32607	4.357
0.0083333	21.458	0.42292	4.3657
0.0083333	21.792	0.50375	4.3375
0.0083333	22.125	0.54819	4.4398
0.0083333	22.458	0.72443	4.559
0.0083333	22.792	0.69625	4.4276
0.0083333	23.125	0.43918	4.4409
0.0083333	23.458	0.13279	4.6572
0.0083333	23.792	-0.053692	4.9778
0.0083333	24.125	-0.26143	5.3473
0.0083333	24.458	-0.42336	5.535
0.0083333	24.792	-0.39679	5.4955
0.0083333	25.125	-0.53847	5.6357
0.0083333	25.458	-0.78385	5.7585
0.0083333	25.792	-0.89863	5.6561
0.0083333	26.125	-1.0141	5.6778
0.0083333	26.458	-0.95202	5.5715
0.0083333	26.792	-0.78075	5.6253
0.0083333	27.125	-0.42995	5.4551
0.0083333	27.458	-0.27366	5.0263
0.0083333	27.792	-0.49042	4.2735
0.0083333	28.125	-0.59614	3.2773
0.0083333	28.458	-0.7453	2.0781
0.0083333	28.792	-0.82484	0.92269
0.0083333	29.125	-0.57055	-0.25733
0.0083333	29.458	-0.12146	-0.6236
0.34167	9.7917	0.49984	7.3842
0.34167	10.125	0.49212	7.9523
0.34167	10.458	0.55293	8.1156
0.34167	10.792	0.41997	8.2573
0.34167	11.125	0.042569	8.1135
0.34167	11.458	-0.074701	8.0676
0.34167	11.792	-0.31776	7.8152
0.34167	12.125	-0.5024	7.4722
0.34167	12.458	-0.44072	6.9646
0.34167	12.792	-0.19638	6.4592
0.34167	13.125	-0.011465	6.1766
0.34167	13.458	-0.15692	6.067
0.34167	13.792	-0.10234	6.1753
0.34167	14.125	-0.093033	6.1494
0.34167	14.458	-0.14564	6.2155
0.34167	14.792	-0.19711	6.4936
0.34167	15.125	-0.15957	6.7655
0.34167	15.458	-0.23675	6.9665
0.34167	15.792	-0.44799	7.1816
0.34167	16.125	-0.65118	7.4849
0.34167	16.458	-0.81853	7.5186
0.34167	16.792	-0.91114	7.3813
0.34167	17.125	-0.77281	7.3449
0.34167	17.458	-0.54683	7.1238
0.34167	17.792	-0.37045	6.9015
0.34167	18.125	-0.4129	6.7555
0.34167	18.458	-0.3927	6.746
0.34167	18.792	-0.2393	6.5872
0.34167	19.125	-0.097566	6.3307
0.34167	19.458	0.035135	5.8058
0.34167	19.792	0.35865	5.1585
0.34167	20.125	0.51812	4.7993
0.34167	20.458	0.55963	4.5939
0.34167	20.792	0.39273	4.4705
0.34167	21.125	0.29047	4.315
0.34167	21.458	0.26306	4.3124
0.34167	21.792	0.24654	4.3244
0.34167	22.125	0.23178	4.3649
0.34167	22.458	0.27026	4.4919
0.34167	22.792	0.093793	4.4664
0.34167	23.125	-0.16616	4.4981
0.34167	23.458	-0.40502	4.6659
0.34167	23.792	-0.52882	4.9899
0.34167	24.125	-0.60834	5.3937
0.34167	24.458	-0.64655	5.4817
0.34167	24.792	-0.4707	5.5406
0.34167	25.125	-0.525	5.5573
0.34167	25.458	-0.70717	5.6782
0.34167	25.792	-0.84693	5.6643
0.34167	26.125	-0.9245	5.7208
0.34167	26.458	-0.79057	5.811
0.34167	26.792	-0.50674	5.8264
0.34167	27.125	-0.081579	5.7913
0.34167	27.458	0.16281	5.5402
0.34167	27.792	0.084428	4.8644
0.34167	28.125	-0.039041	4.0439
0.34167	28.458	-0.083698	2.7664
0.34167	28.792	-0.029839	1.094
0.34167	29.125	0.22881	-0.14663
0.34167	29.458	0.79895	-0.62116
0.675	9.7917	-0.69954	6.8486
0.675	10.125	-0.21842	7.3784
0.675	10.458	0.34477	7.9642
0.675	10.792	0.36307	8.0062
0.675	11.125	0.055607	7.86
0.675	11.458	0.039263	7.7074
0.675	11.792	-0.024019	7.5371
0.675	12.125	-0.064079	7.4089
0.675	12.458	0.027362	7.0271
0.675	12.792	0.2408	6.6601
0.675	13.125	0.21086	6.3718
0.675	13.458	-0.080638	6.1774
0.675	13.792	-0.11317	6.0719
0.675	14.125	-0.22712	6.027
0.675	14.458	-0.42739	6.0145
0.675	14.792	-0.5421	6.1869
0.675	15.125	-0.49104	6.3813
0.675	15.458	-0.56925	6.6635
0.675	15.792	-0.90061	6.964
0.675	16.125	-1.0099	7.1936
0.675	16.458	-0.98019	7.324
0.675	16.792	-0.91763	7.2988
0.675	17.125	-0.69223	7.253
0.675	17.458	-0.39974	6.9911
0.675	17.792	-0.14072	6.6327
0.675	18.125	-0.18461	6.5916
0.675	18.458	-0.14841	6.442
0.675	18.792	-0.0031855	6.2158
0.675	19.125	0.18904	6.0593
0.675	19.458	0.41835	5.5728
0.675	19.792	0.79712	4.9547
0.675	20.125	0.72024	4.6738
0.675	20.458	0.64691	4.4187
0.675	20.792	0.4572	4.2712
0.675	21.125	0.26657	4.1871
0.675	21.458	0.080716	4.1236
0.675	21.792	-0.098991	4.1548
0.675	22.125	-0.24773	4.1411
0.675	22.458	-0.2157	4.2847
0.675	22.792	-0.36853	4.3216
0.675	23.125	-0.63999	4.3925
0.675	23.458	-0.88795	4.6372
0.675	23.792	-0.91958	4.8855
0.675	24.125	-0.90631	5.2442
0.675	24.458	-0.86407	5.3737
0.675	24.792	-0.61802	5.5971
0.675	25.125	-0.54611	5.6937
0.675	25.458	-0.69603	5.839
0.675	25.792	-0.74341	5.9064
0.675	26.125	-0.68886	5.8643
0.675	26.458	-0.50772	5.8142
0.675	26.792	-0.21555	5.7079
0.675	27.125	0.34277	5.7183
0.675	27.458	0.57064	5.6016
0.675	27.792	0.67687	5.0809
0.675	28.125	0.71943	4.1687
0.675	28.458	0.6925	2.8339
0.675	28.792	0.70158	1.1933
0.675	29.125	0.86615	-0.045519
0.675	29.458	0.77083	-0.5684
1.0083	9.7917	-1.0956	6.2419
1.0083	10.125	-0.6144	6.679
1.0083	10.458	0.039181	7.4614
1.0083	10.792	0.20154	7.5717
1.0083	11.125	0.21525	7.4688
1.0083	11.458	0.38909	7.2479
1.0083	11.792	0.44575	7.1327
1.0083	12.125	0.42232	6.9785
1.0083	12.458	0.43111	6.631
1.0083	12.792	0.46244	6.299
1.0083	13.125	0.32993	6.0706
1.0083	13.458	-0.091393	5.8091
1.0083	13.792	-0.28147	5.6125
1.0083	14.125	-0.47709	5.5224
1.0083	14.458	-0.68463	5.5902
1.0083	14.792	-0.8881	5.7449
1.0083	15.125	-0.88649	5.9117
1.0083	15.458	-0.93526	6.2814
1.0083	15.792	-1.1824	6.6764
1.0083	16.125	-1.2386	7.0235
1.0083	16.458	-1.1246	7.3435
1.0083	16.792	-0.92451	7.4321
1.0083	17.125	-0.56067	7.3171
1.0083	17.458	-0.11613	7.0572
1.0083	17.792	0.2136	6.6188
1.0083	18.125	0.20858	6.4059
1.0083	18.458	0.24486	6.1198
1.0083	18.792	0.38648	5.8451
1.0083	19.125	0.55999	5.6232
1.0083	19.458	0.65013	5.1582
1.0083	19.792	0.79855	4.732
1.0083	20.125	0.78469	4.4318
1.0083	20.458	0.63622	4.2275
1.0083	20.792	0.40183	4.0684
1.0083	21.125	0.20345	3.9736
1.0083	21.458	-0.12915	3.8292
1.0083	21.792	-0.43946	3.8328
1.0083	22.125	-0.65325	3.8229
1.0083	22.458	-0.63986	3.9616
1.0083	22.792	-0.69888	4.0857
1.0083	23.125	-1.0623	4.2361
1.0083	23.458	-1.2894	4.4065
1.0083	23.792	-1.3241	4.6135
1.0083	24.125	-1.168	5.0355
1.0083	24.458	-1.0048	5.3146
1.0083	24.792	-0.67587	5.6202
1.0083	25.125	-0.61759	5.7001
1.0083	25.458	-0.68737	5.8387
1.0083	25.792	-0.56963	5.9403
1.0083	26.125	-0.4049	5.9098
1.0083	26.458	-0.11333	5.7294
1.0083	26.792	0.25248	5.6173
1.0083	27.125	0.88554	5.5849
1.0083	27.458	1.1456	5.4345
1.0083	27.792	1.1625	4.8752
1.0083	28.125	1.2232	3.9352
1.0083	28.458	1.225	2.6794
1.0083	28.792	1.2081	1.1057
1.0083	29.125	1.2341	-0.11172
1.0083	29.458	0.62006	-0.54864
1.3417	9.7917	-1.4725	5.406
1.3417	10.125	-1.0795	6.0086
1.3417	10.458	-0.38046	6.6447
1.3417	10.792	0.064171	6.901
1.3417	11.125	0.34662	6.936
1.3417	11.458	0.71252	6.7998
1.3417	11.792	0.79383	6.65
1.3417	12.125	0.8091	6.3901
1.3417	12.458	0.82122	5.9884
1.3417	12.792	0.79868	5.5168
1.3417	13.125	0.53353	5.3806
1.3417	13.458	-0.025288	5.0871
1.3417	13.792	-0.35059	4.8623
1.3417	14.125	-0.62285	4.8614
1.3417	14.458	-0.92836	4.9543
1.3417	14.792	-1.187	5.1301
1.3417	15.125	-1.2485	5.4477
1.3417	15.458	-1.2125	5.9792
1.3417	15.792	-1.347	6.3896
1.3417	16.125	-1.3428	6.7757
1.3417	16.458	-1.1884	7.1886
1.3417	16.792	-0.81445	7.4204
1.3417	17.125	-0.31111	7.3653
1.3417	17.458	0.33446	7.0875
1.3417	17.792	0.67304	6.6427
1.3417	18.125	0.73642	6.2519
1.3417	18.458	0.75306	5.8811
1.3417	18.792	0.83122	5.5972
1.3417	19.125	0.8994	5.1359
1.3417	19.458	0.90866	4.7695
1.3417	19.792	0.97638	4.4894
1.3417	20.125	0.91061	4.1493
1.3417	20.458	0.60641	3.9128
1.3417	20.792	0.31702	3.717
1.3417	21.125	0.11141	3.6753
1.3417	21.458	-0.23055	3.4562
1.3417	21.792	-0.50929	3.3801
1.3417	22.125	-0.84609	3.4064
1.3417	22.458	-0.99777	3.5413
1.3417	22.792	-1.1213	3.7186
1.3417	23.125	-1.4361	3.9044
1.3417	23.458	-1.5849	4.0448
1.3417	23.792	-1.6355	4.287
1.3417	24.125	-1.4748	4.5917
1.3417	24.458	-1.2048	4.874
1.3417	24.792	-0.72507	5.1154
1.3417	25.125	-0.60354	5.2386
1.3417	25.458	-0.59664	5.4606
1.3417	25.792	-0.40752	5.6403
1.3417	26.125	-0.086899	5.5799
1.3417	26.458	0.33223	5.4978
1.3417	26.792	0.74723	5.4626
1.3417	27.125	1.433	5.1882
1.3417	27.458	1.7458	4.9148
1.3417	27.792	1.8152	4.2692
1.3417	28.125	1.973	3.3539
1.3417	28.458	1.8814	2.3524
1.3417	28.792	1.7598	0.85082
1.3417	29.125	1.3347	-0.2278
1.3417	29.458	0.58706	-0.60783
1.675	9.7917	-1.6758	4.3886
1.675	10.125	-1.1937	4.6605
1.675	10.458	-0.53078	5.2088
1.675	10.792	0.074385	5.6101
1.675	11.125	0.46532	5.9041
1.675	11.458	0.98737	6.0145
1.675	11.792	1.0612	5.7628
1.675	12.125	0.99949	5.4167
1.675	12.458	0.95807	4.9702
1.675	12.792	0.98711	4.6005
1.675	13.125	0.53606	4.4078
1.675	13.458	0.067452	4.3083
1.675	13.792	-0.26532	4.0168
1.675	14.125	-0.63986	3.9476
1.675	14.458	-1.0879	4.1287
1.675	14.792	-1.4848	4.4257
1.675	15.125	-1.5459	4.8846
1.675	15.458	-1.5182	5.4016
1.675	15.792	-1.6167	5.8286
1.675	16.125	-1.4591	6.2349
1.675	16.458	-1.1452	6.6018
1.675	16.792	-0.59162	6.8579
1.675	17.125	0.021318	6.8759
1.675	17.458	0.81318	6.6996
1.675	17.792	1.1939	6.2823
1.675	18.125	1.2192	5.8075
1.675	18.458	1.174	5.4034
1.675	18.792	1.2429	5.1261
1.675	19.125	1.1968	4.6542
1.675	19.458	1.1135	4.3815
1.675	19.792	1.0397	4.0781
1.675	20.125	0.92149	3.7182
1.675	20.458	0.5472	3.4994
1.675	20.792	0.24799	3.3975
1.675	21.125	0.032726	3.4706
1.675	21.458	-0.36594	3.3167
1.675	21.792	-0.6709	3.1389
1.675	22.125	-1.1255	3.0093
1.675	22.458	-1.3821	3.2263
1.675	22.792	-1.4764	3.4111
1.675	23.125	-1.5963	3.5998
1.675	23.458	-1.6713	3.6189
1.675	23.792	-1.7047	3.763
1.675	24.125	-1.5344	4.0173
1.675	24.458	-1.2143	4.1436
1.675	24.792	-0.78803	4.2757
1.675	25.125	-0.64223	4.4777
1.675	25.458	-0.54555	4.7008
1.675	25.792	-0.21318	4.8676
1.675	26.125	0.32974	5.0098
1.675	26.458	0.834	5.0292
1.675	26.792	1.2761	5.0627
1.675	27.125	1.9413	4.9035
1.675	27.458	2.395	4.6048
1.675	27.792	2.4338	4.0858
1.675	28.125	2.5996	3.1849
1.675	28.458	2.61	2.1964
1.675	28.792	2.3801	0.92011
1.675	29.125	1.942	0.094968
1.675	29.458	1.0818	-0.50302
2.0083	9.7917	-1.9785	3.1037
2.0083	10.125	-1.4849	3.2734
2.0083	10.458	-0.6587	3.5707
2.0083	10.792	0.015027	4.001
2.0083	11.125	0.4322	4.3646
2.0083	11.458	1.0464	4.5297
2.0083	11.792	1.1751	4.4813
2.0083	12.125	1.0524	4.2216
2.0083	12.458	0.90579	3.8147
2.0083	12.792	0.88764	3.5846
2.0083	13.125	0.57334	3.6195
2.0083	13.458	0.16131	3.6605
2.0083	13.792	-0.19964	3.4486
2.0083	14.125	-0.67862	3.4344
2.0083	14.458	-1.2035	3.6248
2.0083	14.792	-1.6384	3.8895
2.0083	15.125	-1.8178	4.1553
2.0083	15.458	-1.7568	4.4673
2.0083	15.792	-1.6419	4.8978
2.0083	16.125	-1.3913	5.3151
2.0083	16.458	-0.92062	5.5531
2.0083	16.792	-0.35012	5.6433
2.0083	17.125	0.22721	5.6935
2.0083	17.458	0.94942	5.5453
2.0083	17.792	1.4801	5.2899
2.0083	18.125	1.5284	4.8434
2.0083	18.458	1.5538	4.4218
2.0083	18.792	1.5137	4.2124
2.0083	19.125	1.3935	3.8837
2.0083	19.458	1.2309	3.7578
2.0083	19.792	1.0388	3.4733
2.0083	20.125	1.0006	3.1911
2.0083	20.458	0.70762	3.0897
2.0083	20.792	0.22588	3.1292
2.0083	21.125	-0.07777	3.1879
2.0083	21.458	-0.54939	3.0624
2.0083	21.792	-0.82176	2.9941
2.0083	22.125	-1.2075	2.8163
2.0083	22.458	-1.4163	2.9442
2.0083	22.792	-1.5256	3.1291
2.0083	23.125	-1.6225	3.2073
2.0083	23.458	-1.6183	3.1136
2.0083	23.792	-1.5473	3.1211
2.0083	24.125	-1.3804	3.236
2.0083	24.458	-1.1342	3.2794
2.0083	24.792	-0.88359	3.2676
2.0083	25.125	-0.69179	3.4863
2.0083	25.458	-0.54992	3.5987
2.0083	25.792	-0.10938	3.8899
2.0083	26.125	0.60773	4.297
2.0083	26.458	1.2866	4.5385
2.0083	26.792	1.9156	4.7826
2.0083	27.125	2.5958	4.8294
2.0083	27.458	2.8691	4.5499
2.0083	27.792	2.8804	4.0618
2.0083	28.125	3.2345	3.129
2.0083	28.458	3.3539	2.1321
2.0083	28.792	3.1745	1.0601
2.0083	29.125	2.8112	0.36423
2.0083	29.458	2.2905	-0.34958
2.3417	9.7917	-1.8796	1.9101
2.3417	10.125	-1.5113	1.9027
2.3417	10.458	-0.75998	1.9659
2.3417	10.792	-0.096553	2.23
2.3417	11.125	0.36411	2.6882
2.3417	11.458	0.86571	2.7591
2.3417	11.792	1.0805	2.8639
2.3417	12.125	1.0955	2.8801
2.3417	12.458	1.0098	2.8511
2.3417	12.792	1.059	2.9003
2.3417	13.125	0.69734	2.9957
2.3417	13.458	0.19946	3.0805
2.3417	13.792	-0.27814	3.072
2.3417	14.125	-0.76611	3.1817
2.3417	14.458	-1.3479	3.2251
2.3417	14.792	-1.7331	3.3447
2.3417	15.125	-1.9023	3.306
2.3417	15.458	-1.8732	3.4016
2.3417	15.792	-1.8445	3.6498
2.3417	16.125	-1.557	3.8603
2.3417	16.458	-0.99908	3.8453
2.3417	16.792	-0.39463	3.819
2.3417	17.125	0.19143	3.8838
2.3417	17.458	0.97077	3.8926
2.3417	17.792	1.5573	3.8755
2.3417	18.125	1.7111	3.6267
2.3417	18.458	1.7155	3.3061
2.3417	18.792	1.6139	3.1177
2.3417	19.125	1.4453	2.899
2.3417	19.458	1.2327	2.8506
2.3417	19.792	1.0103	2.7005
2.3417	20.125	0.9143	2.6851
2.3417	20.458	0.5486	2.7106
2.3417	20.792	0.15535	2.7293
2.3417	21.125	-0.14357	2.7142
2.3417	21.458	-0.57483	2.5814
2.3417	21.792	-0.8812	2.4978
2.3417	22.125	-1.2102	2.4176
2.3417	22.458	-1.3915	2.5059
2.3417	22.792	-1.4321	2.602
2.3417	23.125	-1.5304	2.5364
2.3417	23.458	-1.473	2.5184
2.3417	23.792	-1.3692	2.448
2.3417	24.125	-1.285	2.3877
2.3417	24.458	-1.2878	2.2107
2.3417	24.792	-1.1836	2.2088
2.3417	25.125	-0.99391	2.2919
2.3417	25.458	-0.73058	2.5712
2.3417	25.792	-0.22639	2.9751
2.3417	26.125	0.45271	3.5888
2.3417	26.458	1.2941	4.0971
2.3417	26.792	2.1494	4.4832
2.3417	27.125	2.7181	4.7113
2.3417	27.458	2.9528	4.5287
2.3417	27.792	3.1607	4.0628
2.3417	28.125	3.6421	2.9903
2.3417	28.458	3.8531	1.9091
2.3417	28.792	3.7859	0.95342
2.3417	29.125	3.436	0.27342
2.3417	29.458	2.6719	-0.36667
2.675	9.7917	-1.6363	0.98866
2.675	10.125	-1.3334	0.84489
2.675	10.458	-0.83668	0.68265
2.675	10.792	-0.22074	0.78484
2.675	11.125	0.18724	1.1997
2.675	11.458	0.57888	1.4264
2.675	11.792	0.8827	1.5543
2.675	12.125	1.0071	1.7365
2.675	12.458	0.99893	1.923
2.675	12.792	0.97483	2.0888
2.675	13.125	0.63517	2.3198
2.675	13.458	0.16425	2.5113
2.675	13.792	-0.33705	2.7725
2.675	14.125	-0.81435	2.7265
2.675	14.458	-1.3085	2.6136
2.675	14.792	-1.6998	2.5695
2.675	15.125	-1.8385	2.4037
2.675	15.458	-1.8935	2.3298
2.675	15.792	-1.8606	2.2814
2.675	16.125	-1.5215	2.3089
2.675	16.458	-1.0154	2.1705
2.675	16.792	-0.43646	2.1414
2.675	17.125	0.17504	2.228
2.675	17.458	0.82156	2.2036
2.675	17.792	1.2916	2.346
2.675	18.125	1.5912	2.4214
2.675	18.458	1.5933	2.27
2.675	18.792	1.4463	2.0965
2.675	19.125	1.2801	2.0288
2.675	19.458	1.0977	2.0854
2.675	19.792	0.85646	2.0831
2.675	20.125	0.78754	2.2064
2.675	20.458	0.483	2.3237
2.675	20.792	0.074978	2.336
2.675	21.125	-0.16035	2.2789
2.675	21.458	-0.45993	2.148
2.675	21.792	-0.72483	2.0761
2.675	22.125	-1.0239	2.0469
2.675	22.458	-1.2986	2.1028
2.675	22.792	-1.3161	2.1604
2.675	23.125	-1.3896	2.0365
2.675	23.458	-1.3705	1.9025
2.675	23.792	-1.3848	1.6227
2.675	24.125	-1.3809	1.4134
2.675	24.458	-1.4515	1.1967
2.675	24.792	-1.4416	1.1958
2.675	25.125	-1.3887	1.2954
2.675	25.458	-0.98759	1.7302
2.675	25.792	-0.43079	2.3442
2.675	26.125	0.16847	2.9307
2.675	26.458	1.0485	3.4595
2.675	26.792	2.0001	4.027
2.675	27.125	2.6911	4.246
2.675	27.458	3.1225	4.234
2.675	27.792	3.3919	3.8317
2.675	28.125	3.899	2.9258
