x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.458	-0.57218	4.7876
-0.65833	11.792	-0.15937	4.3306
-0.65833	12.125	0.47907	4.1078
-0.65833	12.458	0.86459	4.4433
-0.65833	12.792	1.2601	4.8466
-0.65833	13.125	1.3348	4.9544
-0.65833	13.458	0.96343	5.1901
-0.65833	13.792	0.53713	5.4949
-0.65833	14.125	0.23178	6.0542
-0.65833	14.458	-0.16103	6.2367
-0.65833	14.792	-0.5012	6.4642
-0.65833	15.125	-0.66139	6.6128
-0.65833	15.458	-0.67701	6.5526
-0.65833	15.792	-0.88331	6.5535
-0.65833	16.125	-0.9243	6.5646
-0.65833	16.458	-0.87355	6.5707
-0.65833	16.792	-0.62636	6.1355
-0.65833	17.125	-0.2717	5.9872
-0.65833	17.458	0.038884	6.2193
-0.65833	17.792	0.25537	6.1751
-0.65833	18.125	0.26425	6.1267
-0.65833	18.458	0.19437	5.956
-0.65833	18.792	0.17704	5.8187
-0.65833	19.125	0.051064	5.7785
-0.65833	19.458	-0.15984	5.7447
-0.65833	19.792	-0.26462	5.7428
-0.65833	20.125	-0.16251	5.5348
-0.65833	20.458	-0.25876	5.3842
-0.65833	20.792	-0.39719	5.021
-0.65833	21.125	-0.5774	4.4413
-0.65833	21.458	-0.57145	3.9735
-0.65833	21.792	-0.4779	3.8675
-0.65833	22.125	-0.25575	3.9465
-0.65833	22.458	0.013519	4.044
-0.65833	22.792	-0.066573	4.2238
-0.65833	23.125	-0.28165	4.4372
-0.65833	23.458	-0.42373	4.7413
-0.65833	23.792	-0.47797	4.8406
-0.65833	24.125	-0.60489	4.9194
-0.65833	24.458	-0.58602	4.8879
-0.65833	24.792	-0.5044	4.8432
-0.65833	25.125	-0.60419	4.7055
-0.65833	25.458	-0.8045	4.7209
-0.65833	25.792	-0.84695	4.6622
-0.65833	26.125	-0.83212	4.424
-0.65833	26.458	-0.84937	4.1565
-0.65833	26.792	-1.0381	3.832
-0.65833	27.125	-1.086	3.532
-0.65833	27.458	-1.1314	3.4126
-0.65833	27.792	-1.3741	3.3857
-0.65833	28.125	-1.574	3.2273
-0.65833	28.458	-1.6544	2.9799
-0.65833	28.792	-1.729	2.4682
-0.65833	29.125	-1.4788	1.4588
-0.65833	29.458	-0.8657	-0.15491
-0.325	9.7917	-0.68506	6.9724
-0.325	10.125	-0.77019	6.9798
-0.325	10.458	-1.0918	6.2317
-0.325	10.792	-1.0933	5.6647
-0.325	11.125	-0.95748	5.6485
-0.325	11.458	-0.68474	5.6885
-0.325	11.792	-0.11686	5.3713
-0.325	12.125	0.28033	5.2394
-0.325	12.458	0.5691	5.4364
-0.325	12.792	0.96154	5.6169
-0.325	13.125	1.0075	5.7448
-0.325	13.458	0.64705	5.9033
-0.325	13.792	0.3084	6.1691
-0.325	14.125	0.059063	6.7052
-0.325	14.458	-0.28102	6.9622
-0.325	14.792	-0.5021	7.0785
-0.325	15.125	-0.5178	7.309
-0.325	15.458	-0.53687	7.3948
-0.325	15.792	-0.71928	7.302
-0.325	16.125	-0.8279	7.3533
-0.325	16.458	-0.73025	7.3474
-0.325	16.792	-0.37736	6.9294
-0.325	17.125	-0.028036	6.6146
-0.325	17.458	0.33142	6.4573
-0.325	17.792	0.50093	6.1924
-0.325	18.125	0.5489	5.942
-0.325	18.458	0.47883	5.7203
-0.325	18.792	0.45318	5.5494
-0.325	19.125	0.38503	5.5171
-0.325	19.458	0.12766	5.6175
-0.325	19.792	-0.028448	5.6097
-0.325	20.125	-0.015181	5.4966
-0.325	20.458	-0.18778	5.3838
-0.325	20.792	-0.39465	5.1926
-0.325	21.125	-0.50511	4.7768
-0.325	21.458	-0.54577	4.5481
-0.325	21.792	-0.4707	4.3881
-0.325	22.125	-0.19101	4.398
-0.325	22.458	0.10064	4.4149
-0.325	22.792	0.030726	4.4945
-0.325	23.125	-0.17838	4.5927
-0.325	23.458	-0.28578	4.7721
-0.325	23.792	-0.35659	4.9407
-0.325	24.125	-0.46595	4.9857
-0.325	24.458	-0.43564	4.9166
-0.325	24.792	-0.27729	4.8682
-0.325	25.125	-0.40093	4.7155
-0.325	25.458	-0.62712	4.7109
-0.325	25.792	-0.7116	4.5714
-0.325	26.125	-0.68037	4.3605
-0.325	26.458	-0.70347	4.1185
-0.325	26.792	-0.89636	3.8144
-0.325	27.125	-0.90982	3.6089
-0.325	27.458	-0.90327	3.4276
-0.325	27.792	-1.1275	3.2246
-0.325	28.125	-1.154	2.8218
-0.325	28.458	-1.2157	2.6964
-0.325	28.792	-1.3528	2.3896
-0.325	29.125	-1.1936	1.4612
-0.325	29.458	-0.55323	-0.17649
0.0083333	9.7917	-0.14803	7.1385
0.0083333	10.125	-0.26547	7.4231
0.0083333	10.458	-0.62761	6.784
0.0083333	10.792	-0.45464	6.2625
0.0083333	11.125	-0.36575	6.4967
0.0083333	11.458	-0.27695	6.5743
0.0083333	11.792	0.0022368	6.2115
0.0083333	12.125	0.15829	5.9439
0.0083333	12.458	0.31628	5.8935
0.0083333	12.792	0.59295	5.9351
0.0083333	13.125	0.57217	6.0918
0.0083333	13.458	0.31606	6.2723
0.0083333	13.792	0.038105	6.5278
0.0083333	14.125	-0.20425	6.9516
0.0083333	14.458	-0.48185	7.1898
0.0083333	14.792	-0.59192	7.3253
0.0083333	15.125	-0.44351	7.5567
0.0083333	15.458	-0.39793	7.7683
0.0083333	15.792	-0.65012	7.8082
0.0083333	16.125	-0.69173	7.8524
0.0083333	16.458	-0.56404	7.8231
0.0083333	16.792	-0.23606	7.4293
0.0083333	17.125	0.12697	6.9786
0.0083333	17.458	0.52349	6.537
0.0083333	17.792	0.73113	6.2391
0.0083333	18.125	0.6846	5.9328
0.0083333	18.458	0.61072	5.8031
0.0083333	18.792	0.55792	5.6374
0.0083333	19.125	0.33378	5.8296
0.0083333	19.458	0.19281	5.859
0.0083333	19.792	0.11375	5.8077
0.0083333	20.125	0.098437	5.8203
0.0083333	20.458	-0.16835	5.7768
0.0083333	20.792	-0.37678	5.5134
0.0083333	21.125	-0.49298	5.3269
0.0083333	21.458	-0.48839	5.2735
0.0083333	21.792	-0.47903	5.3044
0.0083333	22.125	-0.25145	5.3003
0.0083333	22.458	0.128	5.1509
0.0083333	22.792	0.17326	5.024
0.0083333	23.125	-0.030964	5.0281
0.0083333	23.458	-0.24038	5.0685
0.0083333	23.792	-0.305	4.97
0.0083333	24.125	-0.33757	4.8605
0.0083333	24.458	-0.32796	4.8218
0.0083333	24.792	-0.14023	4.7787
0.0083333	25.125	-0.18903	4.6112
0.0083333	25.458	-0.46834	4.5608
0.0083333	25.792	-0.59517	4.3326
0.0083333	26.125	-0.62355	4.05
0.0083333	26.458	-0.66155	3.929
0.0083333	26.792	-0.7901	3.7294
0.0083333	27.125	-0.77199	3.5187
0.0083333	27.458	-0.88477	3.2813
0.0083333	27.792	-0.98119	2.8947
0.0083333	28.125	-0.81108	2.4314
0.0083333	28.458	-0.87002	2.3913
0.0083333	28.792	-1.1158	2.1981
0.0083333	29.125	-1.0516	1.3594
0.0083333	29.458	-0.72639	-0.25101
0.34167	9.7917	-0.26471	7.1243
0.34167	10.125	-0.088628	7.5935
0.34167	10.458	0.15607	7.181
0.34167	10.792	0.2355	7.0172
0.34167	11.125	0.091048	6.7995
0.34167	11.458	0.1571	6.5726
0.34167	11.792	0.14634	6.3465
0.34167	12.125	0.15027	6.1005
0.34167	12.458	0.18196	5.9974
0.34167	12.792	0.32541	5.9718
0.34167	13.125	0.29082	6.1635
0.34167	13.458	0.022879	6.3354
0.34167	13.792	-0.2704	6.5328
0.34167	14.125	-0.5651	6.8559
0.34167	14.458	-0.81118	7.104
0.34167	14.792	-0.9081	7.2718
0.34167	15.125	-0.68389	7.4294
0.34167	15.458	-0.53571	7.6608
0.34167	15.792	-0.68566	7.8748
0.34167	16.125	-0.66932	7.9562
0.34167	16.458	-0.41503	7.9011
0.34167	16.792	-0.060237	7.617
0.34167	17.125	0.31379	7.2815
0.34167	17.458	0.66217	6.78
0.34167	17.792	0.89453	6.4106
0.34167	18.125	0.83865	6.1938
0.34167	18.458	0.67567	6.2004
0.34167	18.792	0.59785	6.2091
0.34167	19.125	0.37354	6.2892
0.34167	19.458	0.20735	6.242
0.34167	19.792	0.17999	6.1448
0.34167	20.125	0.054037	6.3245
0.34167	20.458	-0.31198	6.3447
0.34167	20.792	-0.55883	6.1033
0.34167	21.125	-0.62512	6.0579
0.34167	21.458	-0.61493	6.1188
0.34167	21.792	-0.42681	6.2542
0.34167	22.125	-0.11376	6.2281
0.34167	22.458	0.31448	6.004
0.34167	22.792	0.39001	5.6966
0.34167	23.125	0.15672	5.547
0.34167	23.458	-0.04522	5.3757
0.34167	23.792	-0.177	5.0318
0.34167	24.125	-0.24382	4.8482
0.34167	24.458	-0.24672	4.7453
0.34167	24.792	-0.14251	4.618
0.34167	25.125	-0.1982	4.4167
0.34167	25.458	-0.41736	4.2302
0.34167	25.792	-0.5731	4.0526
0.34167	26.125	-0.67011	3.8483
0.34167	26.458	-0.76031	3.7008
0.34167	26.792	-0.78094	3.5288
0.34167	27.125	-0.63685	3.2839
0.34167	27.458	-0.70763	2.9959
0.34167	27.792	-0.81921	2.6475
0.34167	28.125	-0.6582	2.2322
0.34167	28.458	-0.50314	2.2758
0.34167	28.792	-0.58914	2.3016
0.34167	29.125	-0.67981	1.4422
0.34167	29.458	-0.8236	-0.28161
0.675	9.7917	-0.2482	7.4689
0.675	10.125	0.22294	7.5306
0.675	10.458	0.632	7.3053
0.675	10.792	0.68487	6.9861
0.675	11.125	0.50679	6.7256
0.675	11.458	0.52059	6.3646
0.675	11.792	0.39163	6.0722
0.675	12.125	0.27429	5.8167
0.675	12.458	0.11192	5.5949
0.675	12.792	0.094483	5.6283
0.675	13.125	0.011437	5.9593
0.675	13.458	-0.36041	6.181
0.675	13.792	-0.60594	6.3384
0.675	14.125	-0.89861	6.5872
0.675	14.458	-1.1726	6.8321
0.675	14.792	-1.294	7.0281
0.675	15.125	-1.0543	7.2253
0.675	15.458	-0.78777	7.5273
0.675	15.792	-0.79567	7.7917
0.675	16.125	-0.69627	7.8998
0.675	16.458	-0.32669	7.845
0.675	16.792	0.084129	7.5856
0.675	17.125	0.51905	7.3161
0.675	17.458	0.95082	6.8253
0.675	17.792	1.223	6.5415
0.675	18.125	1.1167	6.5274
0.675	18.458	0.82435	6.5474
0.675	18.792	0.60746	6.5977
0.675	19.125	0.33929	6.6487
0.675	19.458	0.16332	6.6226
0.675	19.792	0.30414	6.3759
0.675	20.125	-0.064847	6.6681
0.675	20.458	-0.51307	6.7785
0.675	20.792	-0.75554	6.8674
0.675	21.125	-0.74779	6.9721
0.675	21.458	-0.57499	7.035
0.675	21.792	-0.27045	7.107
0.675	22.125	0.19794	6.9272
0.675	22.458	0.62644	6.6525
0.675	22.792	0.67423	6.3007
0.675	23.125	0.48618	5.9417
0.675	23.458	0.26365	5.7023
0.675	23.792	0.051269	5.2946
0.675	24.125	-0.093114	4.974
0.675	24.458	-0.15897	4.7518
0.675	24.792	-0.10993	4.4424
0.675	25.125	-0.21634	4.2223
0.675	25.458	-0.44041	4.0725
0.675	25.792	-0.56039	3.8666
0.675	26.125	-0.67739	3.6984
0.675	26.458	-0.71297	3.5843
0.675	26.792	-0.73167	3.4238
0.675	27.125	-0.53276	3.2513
0.675	27.458	-0.53108	2.9435
0.675	27.792	-0.55415	2.5306
0.675	28.125	-0.3718	2.3289
0.675	28.458	-0.13202	2.3316
0.675	28.792	-0.10555	2.3637
0.675	29.125	-0.096537	1.4095
0.675	29.458	-0.20088	-0.30246
1.0083	9.7917	-0.34925	7.1713
1.0083	10.125	0.22151	6.8675
1.0083	10.458	0.84288	6.7134
1.0083	10.792	1.0246	6.5812
1.0083	11.125	0.80363	6.422
1.0083	11.458	0.75013	6.2027
1.0083	11.792	0.67476	5.8528
1.0083	12.125	0.40287	5.6283
1.0083	12.458	0.10192	5.4014
1.0083	12.792	-0.0051967	5.324
1.0083	13.125	-0.23744	5.5701
1.0083	13.458	-0.67593	5.768
1.0083	13.792	-0.95773	5.9173
1.0083	14.125	-1.2308	6.2403
1.0083	14.458	-1.5008	6.5096
1.0083	14.792	-1.5201	6.858
1.0083	15.125	-1.2262	7.1837
1.0083	15.458	-0.8712	7.4698
1.0083	15.792	-0.75706	7.6763
1.0083	16.125	-0.51034	7.7531
1.0083	16.458	-0.1284	7.6367
1.0083	16.792	0.35844	7.4355
1.0083	17.125	0.81326	7.1233
1.0083	17.458	1.2716	6.671
1.0083	17.792	1.519	6.3908
1.0083	18.125	1.3001	6.5061
1.0083	18.458	0.94472	6.6225
1.0083	18.792	0.54678	6.7288
1.0083	19.125	0.12961	6.8088
1.0083	19.458	-0.13543	6.8362
1.0083	19.792	-0.11225	6.8249
1.0083	20.125	-0.24173	7.057
1.0083	20.458	-0.6214	7.2011
1.0083	20.792	-0.82256	7.412
1.0083	21.125	-0.72868	7.5037
1.0083	21.458	-0.45584	7.5677
1.0083	21.792	-0.056788	7.4706
1.0083	22.125	0.43807	7.2403
1.0083	22.458	0.99788	6.9479
1.0083	22.792	1.0451	6.5896
1.0083	23.125	0.83997	6.0504
1.0083	23.458	0.62165	5.6497
1.0083	23.792	0.33868	5.3359
1.0083	24.125	0.13978	4.997
1.0083	24.458	0.046179	4.7704
1.0083	24.792	0.063505	4.3755
1.0083	25.125	-0.098131	4.1453
1.0083	25.458	-0.43704	4.0002
1.0083	25.792	-0.56008	3.8454
1.0083	26.125	-0.57662	3.6251
1.0083	26.458	-0.51453	3.5287
1.0083	26.792	-0.47891	3.3267
1.0083	27.125	-0.27481	3.1212
1.0083	27.458	-0.23164	2.9551
1.0083	27.792	-0.22035	2.7446
1.0083	28.125	-0.12358	2.5458
1.0083	28.458	0.12657	2.3054
1.0083	28.792	0.37798	2.0673
1.0083	29.125	0.45157	1.1551
1.0083	29.458	0.27418	-0.36686
1.3417	9.7917	-0.30023	6.5367
1.3417	10.125	0.27301	6.504
1.3417	10.458	0.99259	6.4196
1.3417	10.792	1.2692	6.5001
1.3417	11.125	1.1241	6.2949
1.3417	11.458	1.0283	6.0407
1.3417	11.792	0.94693	5.6241
1.3417	12.125	0.61162	5.3834
1.3417	12.458	0.2391	5.0595
1.3417	12.792	0.062748	4.8927
1.3417	13.125	-0.36039	5.0295
1.3417	13.458	-0.91657	5.2027
1.3417	13.792	-1.2314	5.4446
1.3417	14.125	-1.4655	5.6736
1.3417	14.458	-1.6492	5.8684
1.3417	14.792	-1.5921	6.3502
1.3417	15.125	-1.3139	6.7591
1.3417	15.458	-0.85153	6.9957
1.3417	15.792	-0.62242	7.1031
1.3417	16.125	-0.24165	7.1293
1.3417	16.458	0.25239	7.1567
1.3417	16.792	0.79494	7.0097
1.3417	17.125	1.252	6.7088
1.3417	17.458	1.7273	6.4382
1.3417	17.792	1.8604	6.1368
1.3417	18.125	1.4681	6.1164
1.3417	18.458	0.91694	6.3148
1.3417	18.792	0.37259	6.4888
1.3417	19.125	-0.12745	6.6143
1.3417	19.458	-0.46931	6.7375
1.3417	19.792	-0.50266	6.9862
1.3417	20.125	-0.50089	7.2268
1.3417	20.458	-0.73291	7.3546
1.3417	20.792	-0.81912	7.4866
1.3417	21.125	-0.56557	7.5428
1.3417	21.458	-0.29002	7.4981
1.3417	21.792	0.10179	7.3293
1.3417	22.125	0.65684	7.1153
1.3417	22.458	1.2843	6.7812
1.3417	22.792	1.3112	6.3245
1.3417	23.125	1.0282	5.7702
1.3417	23.458	0.82831	5.3339
1.3417	23.792	0.58238	5.1527
1.3417	24.125	0.31717	4.8353
1.3417	24.458	0.17387	4.6049
1.3417	24.792	0.16894	4.2348
1.3417	25.125	-0.040755	4.0359
1.3417	25.458	-0.36841	3.8585
1.3417	25.792	-0.52599	3.681
1.3417	26.125	-0.50668	3.5046
1.3417	26.458	-0.38053	3.4562
1.3417	26.792	-0.26292	3.2842
1.3417	27.125	0.031609	2.8892
1.3417	27.458	0.11668	2.6769
1.3417	27.792	0.22258	2.6825
1.3417	28.125	0.36357	2.5758
1.3417	28.458	0.67314	2.3287
1.3417	28.792	0.88234	1.9838
1.3417	29.125	0.94317	1.1126
1.3417	29.458	0.72046	-0.33625
1.675	9.7917	-0.43409	5.7282
1.675	10.125	0.26029	5.7891
1.675	10.458	1.0403	5.8217
1.675	10.792	1.4724	6.0282
1.675	11.125	1.379	5.861
1.675	11.458	1.3021	5.6671
1.675	11.792	1.1119	5.3104
1.675	12.125	0.73615	4.9963
1.675	12.458	0.30176	4.6122
1.675	12.792	0.026557	4.3869
1.675	13.125	-0.45034	4.4493
1.675	13.458	-1.0147	4.5858
1.675	13.792	-1.3152	4.7495
1.675	14.125	-1.544	4.7604
1.675	14.458	-1.7308	4.9185
1.675	14.792	-1.6547	5.2508
1.675	15.125	-1.3467	5.5744
1.675	15.458	-0.86158	5.7414
1.675	15.792	-0.59298	5.8263
1.675	16.125	-0.065228	5.951
1.675	16.458	0.54052	6.0627
1.675	16.792	1.189	6.0875
1.675	17.125	1.6079	5.8634
1.675	17.458	1.9789	5.6917
1.675	17.792	1.9502	5.5342
1.675	18.125	1.5138	5.5877
1.675	18.458	0.87616	5.7283
1.675	18.792	0.11579	5.8457
1.675	19.125	-0.43494	5.9677
1.675	19.458	-0.79907	6.1877
1.675	19.792	-0.8716	6.5078
1.675	20.125	-0.76835	6.6982
1.675	20.458	-0.8335	6.81
1.675	20.792	-0.75396	6.9221
1.675	21.125	-0.39743	6.9107
1.675	21.458	-0.089364	6.7505
1.675	21.792	0.27818	6.4961
1.675	22.125	0.84611	6.2335
1.675	22.458	1.4022	5.9452
1.675	22.792	1.4041	5.5607
1.675	23.125	1.1733	5.1951
1.675	23.458	0.99408	4.9018
1.675	23.792	0.76176	4.6433
1.675	24.125	0.43329	4.4506
1.675	24.458	0.27814	4.3277
1.675	24.792	0.30461	4.1431
1.675	25.125	0.17685	4.0699
1.675	25.458	-0.095782	3.8096
1.675	25.792	-0.22287	3.65
1.675	26.125	-0.32326	3.5336
1.675	26.458	-0.30295	3.4315
1.675	26.792	-0.16507	3.1946
1.675	27.125	0.16089	2.7925
1.675	27.458	0.36675	2.5403
1.675	27.792	0.64603	2.6111
1.675	28.125	0.9034	2.7155
1.675	28.458	1.0374	2.5338
1.675	28.792	1.244	2.0704
1.675	29.125	1.2994	1.1681
1.675	29.458	1.1755	-0.28855
2.0083	9.7917	-0.34163	4.7597
2.0083	10.125	0.32936	4.7176
2.0083	10.458	1.2408	4.803
2.0083	10.792	1.6355	4.8374
2.0083	11.125	1.5537	4.8238
2.0083	11.458	1.548	4.7446
2.0083	11.792	1.236	4.5957
2.0083	12.125	0.74271	4.4765
2.0083	12.458	0.30698	4.1531
2.0083	12.792	0.016771	3.9251
2.0083	13.125	-0.43935	3.8911
2.0083	13.458	-0.98308	3.956
2.0083	13.792	-1.3266	3.9882
2.0083	14.125	-1.5306	3.8115
2.0083	14.458	-1.7129	3.9032
2.0083	14.792	-1.7209	3.8809
2.0083	15.125	-1.4234	3.8876
2.0083	15.458	-0.98429	3.9169
2.0083	15.792	-0.50151	4.0927
2.0083	16.125	0.057088	4.2161
2.0083	16.458	0.67712	4.4218
2.0083	16.792	1.3088	4.6287
2.0083	17.125	1.6852	4.5863
2.0083	17.458	1.8573	4.564
2.0083	17.792	1.7561	4.5877
2.0083	18.125	1.2322	4.605
2.0083	18.458	0.53609	4.7199
2.0083	18.792	-0.20582	4.7735
2.0083	19.125	-0.84014	4.9211
2.0083	19.458	-1.2173	5.0819
2.0083	19.792	-1.3038	5.3018
2.0083	20.125	-1.0597	5.4841
2.0083	20.458	-0.90733	5.5433
2.0083	20.792	-0.63369	5.7181
2.0083	21.125	-0.16175	5.6932
2.0083	21.458	0.2167	5.4186
2.0083	21.792	0.60515	5.1276
2.0083	22.125	1.0428	4.9029
2.0083	22.458	1.4267	4.6533
2.0083	22.792	1.4918	4.4658
2.0083	23.125	1.3204	4.2794
2.0083	23.458	1.0683	4.058
2.0083	23.792	0.81766	3.9812
2.0083	24.125	0.46765	4.0295
2.0083	24.458	0.38512	4.0424
2.0083	24.792	0.51713	4.0958
2.0083	25.125	0.41697	4.1256
2.0083	25.458	0.19233	3.93
2.0083	25.792	0.034726	3.7963
2.0083	26.125	-0.070774	3.6636
2.0083	26.458	-0.11414	3.4286
2.0083	26.792	0.095722	3.1381
2.0083	27.125	0.44663	2.9377
2.0083	27.458	0.7175	2.7814
2.0083	27.792	0.96963	2.6755
2.0083	28.125	1.2171	2.6462
2.0083	28.458	1.5106	2.5383
2.0083	28.792	1.6784	2.363
2.0083	29.125	1.6279	1.3922
2.0083	29.458	1.1827	-0.20749
2.3417	9.7917	-0.26808	2.9949
2.3417	10.125	0.29477	3.1148
2.3417	10.458	0.96104	3.2121
2.3417	10.792	1.3801	3.313
2.3417	11.125	1.5787	3.4873
2.3417	11.458	1.6198	3.5998
2.3417	11.792	1.2212	3.6052
2.3417	12.125	0.74452	3.6124
2.3417	12.458	0.24819	3.5699
2.3417	12.792	0.018673	3.4358
2.3417	13.125	-0.32266	3.2062
2.3417	13.458	-0.81968	3.1363
2.3417	13.792	-1.1956	3.0281
2.3417	14.125	-1.4187	2.6778
2.3417	14.458	-1.523	2.5365
2.3417	14.792	-1.5553	2.4325
2.3417	15.125	-1.3163	2.3792
2.3417	15.458	-0.94826	2.3494
2.3417	15.792	-0.48943	2.4113
2.3417	16.125	0.056977	2.4736
2.3417	16.458	0.59116	2.6748
2.3417	16.792	1.1401	2.9913
2.3417	17.125	1.4981	3.1344
2.3417	17.458	1.5437	3.2701
2.3417	17.792	1.2973	3.4277
2.3417	18.125	0.77425	3.4737
2.3417	18.458	0.1067	3.6193
2.3417	18.792	-0.55275	3.6997
2.3417	19.125	-1.1395	3.7283
2.3417	19.458	-1.4331	3.7309
2.3417	19.792	-1.5432	3.7569
2.3417	20.125	-1.2724	3.86
2.3417	20.458	-0.88251	3.8486
2.3417	20.792	-0.51111	3.9276
2.3417	21.125	-0.048596	3.9616
2.3417	21.458	0.36939	3.7938
2.3417	21.792	0.79458	3.5852
2.3417	22.125	1.1215	3.3572
2.3417	22.458	1.3827	3.2431
2.3417	22.792	1.4168	3.266
2.3417	23.125	1.2078	3.283
2.3417	23.458	0.98535	3.1846
2.3417	23.792	0.84567	3.2719
2.3417	24.125	0.49399	3.4934
2.3417	24.458	0.44458	3.7171
2.3417	24.792	0.56427	3.9001
2.3417	25.125	0.50231	3.9334
2.3417	25.458	0.377	3.9226
2.3417	25.792	0.1963	3.894
2.3417	26.125	0.1186	3.7824
2.3417	26.458	0.23315	3.5116
2.3417	26.792	0.44716	3.2258
2.3417	27.125	0.80344	2.9809
2.3417	27.458	1.092	2.8361
2.3417	27.792	1.3561	2.6435
2.3417	28.125	1.6921	2.4567
2.3417	28.458	2.1289	2.528
2.3417	28.792	2.3726	2.5359
2.3417	29.125	2.1895	1.7098
2.3417	29.458	1.8604	-0.10232
2.675	9.7917	-0.20971	1.4113
2.675	10.125	0.24286	1.5344
2.675	10.458	0.71144	1.637
2.675	10.792	1.0531	1.9391
2.675	11.125	1.2573	2.2829
2.675	11.458	1.2725	2.4988
2.675	11.792	0.97776	2.5824
2.675	12.125	0.61536	2.706
2.675	12.458	0.27866	2.8097
2.675	12.792	0.14743	2.8472
2.675	13.125	-0.14905	2.5946
2.675	13.458	-0.62657	2.3563
2.675	13.792	-0.9564	2.2197
2.675	14.125	-1.1647	1.9477
2.675	14.458	-1.306	1.6783
2.675	14.792	-1.3179	1.4685
2.675	15.125	-1.1047	1.3509
2.675	15.458	-0.7253	1.2323
2.675	15.792	-0.33238	1.2389
2.675	16.125	0.063192	1.3023
2.675	16.458	0.49439	1.4211
2.675	16.792	0.91752	1.6682
2.675	17.125	1.1612	1.8967
2.675	17.458	1.1273	2.1226
2.675	17.792	0.80353	2.382
2.675	18.125	0.30124	2.4744
2.675	18.458	-0.30833	2.524
2.675	18.792	-0.85658	2.5181
2.675	19.125	-1.2776	2.484
2.675	19.458	-1.4928	2.4218
2.675	19.792	-1.5037	2.4118
2.675	20.125	-1.3124	2.3526
2.675	20.458	-0.84714	2.3272
2.675	20.792	-0.38234	2.3527
2.675	21.125	0.048068	2.2716
2.675	21.458	0.43113	2.2142
2.675	21.792	0.7859	2.0903
2.675	22.125	1.0688	2.0382
2.675	22.458	1.2121	2.0626
2.675	22.792	1.2143	2.2483
2.675	23.125	0.97278	2.34
2.675	23.458	0.78421	2.5376
2.675	23.792	0.67309	2.8324
2.675	24.125	0.4797	3.1625
2.675	24.458	0.43404	3.4239
2.675	24.792	0.55567	3.6324
2.675	25.125	0.53871	3.7201
2.675	25.458	0.41794	3.8268
2.675	25.792	0.23073	3.8589
2.675	26.125	0.19794	3.7595
2.675	26.458	0.42881	3.5656
2.675	26.792	0.74513	3.3656
2.675	27.125	1.255	3.1252
2.675	27.458	1.6037	3.006
2.675	27.792	1.7724	2.8243
2.675	28.125	2.0192	2.4114
2.675	28.458	2.356	2.344
