x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.125	0.2843	6.3618
-0.65833	12.458	0.28829	6.5297
-0.65833	12.792	0.57608	6.3107
-0.65833	13.125	0.71557	5.9415
-0.65833	13.458	0.36662	5.8582
-0.65833	13.792	-0.060437	5.858
-0.65833	14.125	-0.46054	5.9964
-0.65833	14.458	-0.77413	6.134
-0.65833	14.792	-0.90588	6.0893
-0.65833	15.125	-0.93333	6.0402
-0.65833	15.458	-0.91004	5.7237
-0.65833	15.792	-1.0457	5.4596
-0.65833	16.125	-1.0397	5.0534
-0.65833	16.458	-0.83427	4.5697
-0.65833	16.792	-0.61002	4.3852
-0.65833	17.125	-0.28193	4.3013
-0.65833	17.458	0.043718	4.0929
-0.65833	17.792	0.33069	3.8756
-0.65833	18.125	0.48377	3.7661
-0.65833	18.458	0.59025	3.6757
-0.65833	18.792	0.73652	3.9002
-0.65833	19.125	0.86963	4.1696
-0.65833	19.458	1.1397	4.2394
-0.65833	19.792	1.3535	4.243
-0.65833	20.125	1.7454	4.4877
-0.65833	20.458	1.9238	4.7702
-0.65833	20.792	1.7924	4.7625
-0.65833	21.125	1.5751	4.7345
-0.65833	21.458	1.2084	4.9701
-0.65833	21.792	0.67781	5.3059
-0.65833	22.125	0.25558	5.7407
-0.65833	22.458	0.09434	5.9164
-0.65833	22.792	-0.40955	6.1327
-0.65833	23.125	-1.0075	6.4824
-0.65833	23.458	-1.5842	7.008
-0.65833	23.792	-1.9747	7.2333
-0.65833	24.125	-2.1328	7.1057
-0.65833	24.458	-2.0721	6.875
-0.65833	24.792	-1.8253	6.6026
-0.65833	25.125	-1.7377	6.3018
-0.65833	25.458	-1.6526	5.8411
-0.65833	25.792	-1.2039	5.334
-0.65833	26.125	-0.7096	4.7518
-0.65833	26.458	-0.34643	4.2104
-0.65833	26.792	-0.0099747	3.7069
-0.65833	27.125	0.17386	3.0825
-0.65833	27.458	-0.067989	2.3515
-0.65833	27.792	-0.42911	1.9443
-0.65833	28.125	-0.90429	1.6728
-0.65833	28.458	-1.2102	1.1159
-0.65833	28.792	-1.3941	0.59363
-0.65833	29.125	-1.4837	-0.22295
-0.65833	29.458	-0.7221	-0.50591
-0.325	9.7917	-1.1477	6.27
-0.325	10.125	-1.0462	6.1361
-0.325	10.458	-0.79638	6.4739
-0.325	10.792	-0.23865	6.8784
-0.325	11.125	-0.21757	6.2239
-0.325	11.458	-0.09573	5.2342
-0.325	11.792	0.07215	5.3431
-0.325	12.125	0.0035595	6.1072
-0.325	12.458	-0.0033303	6.6668
-0.325	12.792	0.24528	6.6797
-0.325	13.125	0.4353	6.4381
-0.325	13.458	0.10125	6.463
-0.325	13.792	-0.16195	6.6083
-0.325	14.125	-0.41078	6.7727
-0.325	14.458	-0.61371	6.815
-0.325	14.792	-0.71863	6.623
-0.325	15.125	-0.67432	6.4935
-0.325	15.458	-0.62344	6.2521
-0.325	15.792	-0.67994	5.9937
-0.325	16.125	-0.60369	5.6328
-0.325	16.458	-0.46938	5.1903
-0.325	16.792	-0.33905	4.8887
-0.325	17.125	-0.055328	4.7613
-0.325	17.458	0.21892	4.6207
-0.325	17.792	0.41683	4.4822
-0.325	18.125	0.44576	4.3514
-0.325	18.458	0.51537	4.2903
-0.325	18.792	0.58441	4.4361
-0.325	19.125	0.65545	4.6094
-0.325	19.458	0.78878	4.6936
-0.325	19.792	1.0729	4.7215
-0.325	20.125	1.4782	4.7879
-0.325	20.458	1.5949	5.0477
-0.325	20.792	1.5172	5.2575
-0.325	21.125	1.2492	5.3648
-0.325	21.458	0.80218	5.5814
-0.325	21.792	0.50003	5.8506
-0.325	22.125	0.21381	6.2121
-0.325	22.458	0.1296	6.4984
-0.325	22.792	-0.18613	6.7541
-0.325	23.125	-0.8598	7.1177
-0.325	23.458	-1.3591	7.5402
-0.325	23.792	-1.7117	7.8031
-0.325	24.125	-1.8758	7.5977
-0.325	24.458	-1.7666	7.3275
-0.325	24.792	-1.4417	6.9368
-0.325	25.125	-1.3622	6.4808
-0.325	25.458	-1.3002	5.9491
-0.325	25.792	-0.91828	5.3241
-0.325	26.125	-0.47324	4.7391
-0.325	26.458	-0.043125	4.1307
-0.325	26.792	0.37364	3.7525
-0.325	27.125	0.54633	3.3339
-0.325	27.458	0.41266	2.7815
-0.325	27.792	0.13493	2.2709
-0.325	28.125	-0.33198	1.9186
-0.325	28.458	-0.76292	1.5295
-0.325	28.792	-1.0357	0.85542
-0.325	29.125	-1.2791	-0.013687
-0.325	29.458	-0.98898	-0.46379
0.0083333	9.7917	-1.2365	4.625
0.0083333	10.125	-0.9937	5.35
0.0083333	10.458	-0.30883	6.5363
0.0083333	10.792	-0.02387	7.0051
0.0083333	11.125	-0.20344	6.4572
0.0083333	11.458	-0.13193	5.5415
0.0083333	11.792	0.01318	5.4437
0.0083333	12.125	-0.10665	6.0504
0.0083333	12.458	-0.084278	6.5478
0.0083333	12.792	0.15294	6.8311
0.0083333	13.125	0.20832	6.8682
0.0083333	13.458	-0.083479	6.909
0.0083333	13.792	-0.18351	7.1946
0.0083333	14.125	-0.36172	7.2257
0.0083333	14.458	-0.51151	7.1368
0.0083333	14.792	-0.49756	6.8632
0.0083333	15.125	-0.41043	6.7296
0.0083333	15.458	-0.20396	6.501
0.0083333	15.792	-0.24751	6.2736
0.0083333	16.125	-0.19314	5.9355
0.0083333	16.458	-0.10737	5.655
0.0083333	16.792	-0.039104	5.4113
0.0083333	17.125	0.10336	5.3252
0.0083333	17.458	0.41537	5.2671
0.0083333	17.792	0.5865	5.2083
0.0083333	18.125	0.47544	5.0818
0.0083333	18.458	0.39735	4.9418
0.0083333	18.792	0.4161	4.9213
0.0083333	19.125	0.41666	4.8638
0.0083333	19.458	0.49629	4.9712
0.0083333	19.792	0.74233	5.1602
0.0083333	20.125	0.99492	5.3688
0.0083333	20.458	1.0424	5.5975
0.0083333	20.792	0.88793	5.8015
0.0083333	21.125	0.66254	6.0536
0.0083333	21.458	0.34989	6.3331
0.0083333	21.792	0.24425	6.5857
0.0083333	22.125	0.17083	6.8797
0.0083333	22.458	0.042089	7.1196
0.0083333	22.792	-0.39008	7.3712
0.0083333	23.125	-0.94167	7.5525
0.0083333	23.458	-1.2494	7.7888
0.0083333	23.792	-1.4392	7.8671
0.0083333	24.125	-1.519	7.6857
0.0083333	24.458	-1.3571	7.4068
0.0083333	24.792	-0.98351	7.0369
0.0083333	25.125	-0.94886	6.5044
0.0083333	25.458	-0.95856	5.9596
0.0083333	25.792	-0.64876	5.3566
0.0083333	26.125	-0.24354	4.7828
0.0083333	26.458	0.10844	4.1122
0.0083333	26.792	0.55145	3.7083
0.0083333	27.125	0.83824	3.3299
0.0083333	27.458	0.89731	3.0052
0.0083333	27.792	0.68648	2.7496
0.0083333	28.125	0.25115	2.6288
0.0083333	28.458	-0.16482	2.3886
0.0083333	28.792	-0.43372	1.5796
0.0083333	29.125	-0.81143	0.51434
0.0083333	29.458	-0.82386	-0.35023
0.34167	9.7917	-0.66227	3.1204
0.34167	10.125	-0.40782	4.2205
0.34167	10.458	0.23564	5.9336
0.34167	10.792	0.48597	6.9004
0.34167	11.125	0.23168	6.6761
0.34167	11.458	0.013996	6.0792
0.34167	11.792	-0.067979	5.8734
0.34167	12.125	-0.20794	6.1855
0.34167	12.458	-0.25092	6.6226
0.34167	12.792	-0.062068	6.8492
0.34167	13.125	-0.12003	7.0635
0.34167	13.458	-0.32192	7.1011
0.34167	13.792	-0.37328	7.1738
0.34167	14.125	-0.4126	7.2971
0.34167	14.458	-0.42704	7.2056
0.34167	14.792	-0.33497	6.962
0.34167	15.125	-0.14104	6.7975
0.34167	15.458	0.10262	6.543
0.34167	15.792	-0.001984	6.3096
0.34167	16.125	0.0034669	6.0281
0.34167	16.458	0.11221	5.8895
0.34167	16.792	0.19226	5.7615
0.34167	17.125	0.29235	5.6632
0.34167	17.458	0.55142	5.6657
0.34167	17.792	0.75408	5.6287
0.34167	18.125	0.53628	5.4843
0.34167	18.458	0.32001	5.3631
0.34167	18.792	0.24517	5.228
0.34167	19.125	0.18148	5.2138
0.34167	19.458	0.12206	5.3799
0.34167	19.792	0.35477	5.5982
0.34167	20.125	0.50814	5.9384
0.34167	20.458	0.47909	6.2179
0.34167	20.792	0.23432	6.4857
0.34167	21.125	0.0603	6.7208
0.34167	21.458	-0.04565	6.9816
0.34167	21.792	-0.066707	7.1799
0.34167	22.125	-0.085849	7.3828
0.34167	22.458	-0.047504	7.5662
0.34167	22.792	-0.32549	7.745
0.34167	23.125	-0.84708	7.6691
0.34167	23.458	-1.1208	7.5931
0.34167	23.792	-1.2334	7.5159
0.34167	24.125	-1.2773	7.2416
0.34167	24.458	-1.032	7.0865
0.34167	24.792	-0.53277	6.7568
0.34167	25.125	-0.5028	6.2776
0.34167	25.458	-0.55048	5.8114
0.34167	25.792	-0.25747	5.2567
0.34167	26.125	0.078733	4.7644
0.34167	26.458	0.41777	4.1375
0.34167	26.792	0.93344	3.6306
0.34167	27.125	1.2814	3.3273
0.34167	27.458	1.3352	3.1891
0.34167	27.792	1.0119	3.1339
0.34167	28.125	0.71449	3.0225
0.34167	28.458	0.34053	2.5922
0.34167	28.792	-0.084765	1.7677
0.34167	29.125	-0.52407	0.75024
0.34167	29.458	-0.76412	-0.34162
0.675	9.7917	0.11828	2.7474
0.675	10.125	0.27989	3.8638
0.675	10.458	0.6609	5.6631
0.675	10.792	0.70454	6.6502
0.675	11.125	0.33808	6.5212
0.675	11.458	0.004538	6.2477
0.675	11.792	-0.23487	6.0385
0.675	12.125	-0.40252	6.1223
0.675	12.458	-0.48245	6.39
0.675	12.792	-0.36039	6.537
0.675	13.125	-0.38388	6.7676
0.675	13.458	-0.54165	6.9428
0.675	13.792	-0.52024	7.0105
0.675	14.125	-0.50047	7.0838
0.675	14.458	-0.43127	7.1144
0.675	14.792	-0.22095	7.0111
0.675	15.125	0.10995	6.9211
0.675	15.458	0.32591	6.5779
0.675	15.792	0.30535	6.3094
0.675	16.125	0.3147	6.0673
0.675	16.458	0.38277	5.9662
0.675	16.792	0.40062	5.8605
0.675	17.125	0.43263	5.71
0.675	17.458	0.59717	5.6771
0.675	17.792	0.67937	5.6119
0.675	18.125	0.45158	5.4748
0.675	18.458	0.16817	5.4254
0.675	18.792	0.02568	5.4676
0.675	19.125	-0.13079	5.4667
0.675	19.458	-0.18734	5.5541
0.675	19.792	0.063917	5.7332
0.675	20.125	0.14487	6.3064
0.675	20.458	0.049101	6.76
0.675	20.792	-0.20235	6.9522
0.675	21.125	-0.30946	7.1113
0.675	21.458	-0.27817	7.3138
0.675	21.792	-0.15775	7.5581
0.675	22.125	-0.058063	7.6244
0.675	22.458	0.10012	7.7302
0.675	22.792	-0.10708	7.8553
0.675	23.125	-0.6293	7.5969
0.675	23.458	-0.91706	7.2418
0.675	23.792	-1.012	7.0353
0.675	24.125	-1.0188	6.7117
0.675	24.458	-0.74905	6.5455
0.675	24.792	-0.2131	6.2018
0.675	25.125	-0.11723	5.8927
0.675	25.458	-0.15868	5.4804
0.675	25.792	0.091534	5.0161
0.675	26.125	0.37449	4.6176
0.675	26.458	0.74247	4.1523
0.675	26.792	1.3365	3.643
0.675	27.125	1.7659	3.3048
0.675	27.458	1.677	3.2674
0.675	27.792	1.1618	3.2336
0.675	28.125	1.0055	2.7759
0.675	28.458	0.72412	2.2938
0.675	28.792	0.30705	1.5733
0.675	29.125	-0.16838	0.49519
0.675	29.458	-0.32573	-0.4742
1.0083	9.7917	0.62877	4.219
1.0083	10.125	0.84253	4.8085
1.0083	10.458	1.174	5.8536
1.0083	10.792	1.0537	6.3204
1.0083	11.125	0.62394	6.0487
1.0083	11.458	0.17614	5.8696
1.0083	11.792	-0.28766	5.6627
1.0083	12.125	-0.60162	5.692
1.0083	12.458	-0.74752	5.8354
1.0083	12.792	-0.66169	6.058
1.0083	13.125	-0.64595	6.349
1.0083	13.458	-0.79301	6.639
1.0083	13.792	-0.77003	6.8023
1.0083	14.125	-0.60654	7.0107
1.0083	14.458	-0.36069	7.0992
1.0083	14.792	-0.075622	7.0457
1.0083	15.125	0.31203	6.8451
1.0083	15.458	0.57842	6.5166
1.0083	15.792	0.59357	6.1657
1.0083	16.125	0.67045	5.8749
1.0083	16.458	0.74148	5.7619
1.0083	16.792	0.67933	5.6307
1.0083	17.125	0.63513	5.477
1.0083	17.458	0.70103	5.3937
1.0083	17.792	0.65119	5.3899
1.0083	18.125	0.35148	5.3699
1.0083	18.458	0.018507	5.3951
1.0083	18.792	-0.19784	5.5353
1.0083	19.125	-0.36064	5.5483
1.0083	19.458	-0.46182	5.6186
1.0083	19.792	-0.37122	5.8582
1.0083	20.125	-0.31706	6.4349
1.0083	20.458	-0.33899	6.8777
1.0083	20.792	-0.40724	7.0338
1.0083	21.125	-0.31471	7.1695
1.0083	21.458	-0.19716	7.2929
1.0083	21.792	0.018977	7.4723
1.0083	22.125	0.17994	7.4968
1.0083	22.458	0.29051	7.4579
1.0083	22.792	0.07931	7.3938
1.0083	23.125	-0.37575	7.0651
1.0083	23.458	-0.64817	6.7423
1.0083	23.792	-0.82398	6.4605
1.0083	24.125	-0.89973	6.0957
1.0083	24.458	-0.59523	5.8823
1.0083	24.792	-0.11074	5.594
1.0083	25.125	0.10206	5.436
1.0083	25.458	0.1509	5.1412
1.0083	25.792	0.36751	4.7597
1.0083	26.125	0.6791	4.5592
1.0083	26.458	1.1551	4.231
1.0083	26.792	1.7324	3.7409
1.0083	27.125	2.1152	3.3391
1.0083	27.458	2.0446	3.1787
1.0083	27.792	1.5926	3.1034
1.0083	28.125	1.3797	2.7598
1.0083	28.458	1.0659	2.1422
1.0083	28.792	0.65397	1.3915
1.0083	29.125	0.23362	0.27937
1.0083	29.458	0.020752	-0.53382
1.3417	9.7917	0.61068	5.8331
1.3417	10.125	1.115	5.9139
1.3417	10.458	1.5006	6.034
1.3417	10.792	1.3694	5.951
1.3417	11.125	0.91629	5.6343
1.3417	11.458	0.34527	5.362
1.3417	11.792	-0.25438	5.1597
1.3417	12.125	-0.79283	5.1033
1.3417	12.458	-1.0723	5.3321
1.3417	12.792	-0.97772	5.7156
1.3417	13.125	-0.82871	6.1046
1.3417	13.458	-0.94139	6.4476
1.3417	13.792	-0.85432	6.7395
1.3417	14.125	-0.55681	6.9899
1.3417	14.458	-0.19466	6.979
1.3417	14.792	0.23087	6.7314
1.3417	15.125	0.62927	6.5133
1.3417	15.458	0.89887	6.2761
1.3417	15.792	0.87613	5.8083
1.3417	16.125	0.92315	5.4745
1.3417	16.458	0.98725	5.2283
1.3417	16.792	0.92344	4.9325
1.3417	17.125	0.83131	4.8267
1.3417	17.458	0.73416	4.7842
1.3417	17.792	0.51703	4.85
1.3417	18.125	0.1353	4.9063
1.3417	18.458	-0.26927	4.9426
1.3417	18.792	-0.47725	5.147
1.3417	19.125	-0.60574	5.2603
1.3417	19.458	-0.73565	5.4584
1.3417	19.792	-0.76918	5.7119
1.3417	20.125	-0.68578	6.1237
1.3417	20.458	-0.56934	6.5374
1.3417	20.792	-0.50303	6.6421
1.3417	21.125	-0.26807	6.7499
1.3417	21.458	-0.040202	6.7947
1.3417	21.792	0.2917	6.9638
1.3417	22.125	0.52589	6.8597
1.3417	22.458	0.58341	6.6174
1.3417	22.792	0.34164	6.4808
1.3417	23.125	-0.12103	6.2782
1.3417	23.458	-0.41702	6.0072
1.3417	23.792	-0.64208	5.686
1.3417	24.125	-0.73228	5.3494
1.3417	24.458	-0.51719	5.1267
1.3417	24.792	-0.10606	5.0261
1.3417	25.125	0.093929	4.9025
1.3417	25.458	0.25355	4.7114
1.3417	25.792	0.53952	4.5463
1.3417	26.125	0.89456	4.4357
1.3417	26.458	1.5003	4.2024
1.3417	26.792	2.149	3.7879
1.3417	27.125	2.4389	3.33
1.3417	27.458	2.4605	3.0598
1.3417	27.792	2.0854	2.8307
1.3417	28.125	1.6186	2.5537
1.3417	28.458	1.2663	1.9887
1.3417	28.792	0.90111	1.4492
1.3417	29.125	0.54125	0.35878
1.3417	29.458	0.077965	-0.49834
1.675	9.7917	1.0149	5.7034
1.675	10.125	1.3682	5.8329
1.675	10.458	1.8484	5.689
1.675	10.792	1.6468	5.2729
1.675	11.125	1.0153	4.9776
1.675	11.458	0.30338	4.6731
1.675	11.792	-0.35785	4.6437
1.675	12.125	-0.97951	4.6903
1.675	12.458	-1.2795	4.955
1.675	12.792	-1.1421	5.3469
1.675	13.125	-1.0191	5.7615
1.675	13.458	-1.0773	6.0859
1.675	13.792	-0.89974	6.3371
1.675	14.125	-0.41777	6.49
1.675	14.458	0.14932	6.4658
1.675	14.792	0.70057	6.2794
1.675	15.125	1.1306	6.0194
1.675	15.458	1.3034	5.8529
1.675	15.792	1.2465	5.3037
1.675	16.125	1.1847	4.7499
1.675	16.458	1.0871	4.4644
1.675	16.792	0.97914	4.139
1.675	17.125	0.75335	4.028
1.675	17.458	0.53485	4.0179
1.675	17.792	0.28765	4.1931
1.675	18.125	-0.08463	4.3087
1.675	18.458	-0.51959	4.4022
1.675	18.792	-0.74027	4.5793
1.675	19.125	-0.8804	4.7135
1.675	19.458	-0.98581	4.8468
1.675	19.792	-0.98129	4.9403
1.675	20.125	-0.81629	5.1954
1.675	20.458	-0.66656	5.5396
1.675	20.792	-0.5582	5.7035
1.675	21.125	-0.24715	5.8184
1.675	21.458	0.046623	5.8809
1.675	21.792	0.42877	6.0249
1.675	22.125	0.65822	5.9798
1.675	22.458	0.76291	5.7856
1.675	22.792	0.51107	5.4847
1.675	23.125	0.095111	5.2059
1.675	23.458	-0.18222	4.9688
1.675	23.792	-0.42838	4.681
1.675	24.125	-0.53927	4.4775
1.675	24.458	-0.52647	4.3973
1.675	24.792	-0.2776	4.402
1.675	25.125	0.058525	4.321
1.675	25.458	0.24454	4.2293
1.675	25.792	0.56723	4.3162
1.675	26.125	1.0403	4.338
1.675	26.458	1.722	4.115
1.675	26.792	2.5032	3.733
1.675	27.125	2.9759	3.3316
1.675	27.458	2.9819	3.0415
1.675	27.792	2.6244	2.6779
1.675	28.125	2.0964	2.5337
1.675	28.458	1.7822	2.0693
1.675	28.792	1.379	1.7101
1.675	29.125	0.72895	0.80891
1.675	29.458	0.21061	-0.22772
2.0083	9.7917	1.1286	4.4807
2.0083	10.125	1.4379	4.7248
2.0083	10.458	1.839	4.6601
2.0083	10.792	1.6163	4.3464
2.0083	11.125	0.98629	4.2069
2.0083	11.458	0.28108	3.9613
2.0083	11.792	-0.41954	3.9644
2.0083	12.125	-1.0223	4.0332
2.0083	12.458	-1.3078	4.2984
2.0083	12.792	-1.2991	4.6321
2.0083	13.125	-1.239	4.8983
2.0083	13.458	-1.1868	5.007
2.0083	13.792	-0.87602	5.1739
2.0083	14.125	-0.29339	5.3622
2.0083	14.458	0.3404	5.3617
2.0083	14.792	1.0448	5.2934
2.0083	15.125	1.5898	5.1294
2.0083	15.458	1.7502	5.0071
2.0083	15.792	1.6232	4.6572
2.0083	16.125	1.467	4.1018
2.0083	16.458	1.3133	3.8452
2.0083	16.792	1.0709	3.6157
2.0083	17.125	0.73649	3.5414
2.0083	17.458	0.41489	3.4722
2.0083	17.792	0.092557	3.5974
2.0083	18.125	-0.19518	3.798
2.0083	18.458	-0.5593	3.9415
2.0083	18.792	-0.81759	3.9324
2.0083	19.125	-0.96593	3.9687
2.0083	19.458	-1.1168	3.901
2.0083	19.792	-1.1406	3.8478
2.0083	20.125	-1.0116	3.9437
2.0083	20.458	-0.79685	4.1648
2.0083	20.792	-0.52071	4.3724
2.0083	21.125	-0.25084	4.4874
2.0083	21.458	0.086654	4.6105
2.0083	21.792	0.51773	4.7887
2.0083	22.125	0.78464	4.8069
2.0083	22.458	0.95195	4.6109
2.0083	22.792	0.72609	4.3205
2.0083	23.125	0.34868	4.1237
2.0083	23.458	0.015433	3.884
2.0083	23.792	-0.27042	3.5716
2.0083	24.125	-0.49293	3.4049
2.0083	24.458	-0.64596	3.4038
2.0083	24.792	-0.46777	3.5124
2.0083	25.125	-0.1394	3.6039
2.0083	25.458	0.14667	3.712
2.0083	25.792	0.51662	3.8727
2.0083	26.125	1.1034	3.8804
2.0083	26.458	1.9946	3.7265
2.0083	26.792	2.9226	3.373
2.0083	27.125	3.5942	3.0953
2.0083	27.458	3.5343	2.8821
2.0083	27.792	3.1237	2.6269
2.0083	28.125	2.6343	2.422
2.0083	28.458	2.2426	2.0561
2.0083	28.792	1.8049	1.7789
2.0083	29.125	0.98737	0.90473
2.0083	29.458	0.39552	-0.17494
2.3417	9.7917	1.0099	2.9064
2.3417	10.125	1.4079	3.2081
2.3417	10.458	1.6747	3.325
2.3417	10.792	1.4467	3.3387
2.3417	11.125	0.91262	3.3444
2.3417	11.458	0.2213	3.2953
2.3417	11.792	-0.45876	3.2539
2.3417	12.125	-1.0589	3.1767
2.3417	12.458	-1.3661	3.3012
2.3417	12.792	-1.459	3.3604
2.3417	13.125	-1.4008	3.3958
2.3417	13.458	-1.2009	3.4326
2.3417	13.792	-0.77781	3.5547
2.3417	14.125	-0.18026	3.7175
2.3417	14.458	0.48077	3.7969
2.3417	14.792	1.1294	3.8656
2.3417	15.125	1.6826	3.9336
2.3417	15.458	1.9073	4.0083
2.3417	15.792	1.7925	3.8597
2.3417	16.125	1.6013	3.5439
2.3417	16.458	1.4049	3.3792
2.3417	16.792	1.1197	3.2561
2.3417	17.125	0.70664	3.1965
2.3417	17.458	0.3117	3.0578
2.3417	17.792	0.081475	3.1575
2.3417	18.125	-0.20065	3.3682
2.3417	18.458	-0.50577	3.3929
2.3417	18.792	-0.75519	3.2838
2.3417	19.125	-0.90605	3.2149
2.3417	19.458	-1.0737	2.9926
2.3417	19.792	-1.1331	2.7663
2.3417	20.125	-1.0776	2.7289
2.3417	20.458	-0.86597	2.8245
2.3417	20.792	-0.61124	2.9489
2.3417	21.125	-0.39043	2.9839
2.3417	21.458	0.0099045	3.1681
2.3417	21.792	0.36014	3.3547
2.3417	22.125	0.7129	3.4625
2.3417	22.458	0.84358	3.4122
2.3417	22.792	0.62356	3.2875
2.3417	23.125	0.26821	3.1582
2.3417	23.458	0.035132	3.0603
2.3417	23.792	-0.25025	2.8323
2.3417	24.125	-0.54954	2.6054
2.3417	24.458	-0.70352	2.4915
2.3417	24.792	-0.50713	2.5696
2.3417	25.125	-0.21022	2.7765
2.3417	25.458	0.10481	2.9443
2.3417	25.792	0.61324	3.1078
2.3417	26.125	1.3316	3.1052
2.3417	26.458	2.2576	3.1748
2.3417	26.792	3.1397	2.9395
2.3417	27.125	3.906	2.9349
2.3417	27.458	3.8877	2.9568
2.3417	27.792	3.4785	2.84
2.3417	28.125	3.0591	2.4443
2.3417	28.458	2.6673	2.076
2.3417	28.792	2.1193	1.6525
2.3417	29.125	1.3063	0.75048
2.3417	29.458	0.54848	-0.31303
2.675	9.7917	0.82913	1.3408
2.675	10.125	1.1311	1.709
2.675	10.458	1.3176	2.0584
2.675	10.792	1.1006	2.3916
2.675	11.125	0.67816	2.5528
2.675	11.458	0.086462	2.6332
2.675	11.792	-0.51825	2.6243
2.675	12.125	-1.026	2.5299
2.675	12.458	-1.3392	2.3677
2.675	12.792	-1.4583	2.1955
2.675	13.125	-1.3429	2.1278
2.675	13.458	-1.1067	2.0204
2.675	13.792	-0.66381	1.9818
2.675	14.125	-0.15845	2.0465
2.675	14.458	0.36184	2.1116
2.675	14.792	0.90662	2.2713
2.675	15.125	1.4331	2.5319
2.675	15.458	1.7377	2.7887
2.675	15.792	1.6957	2.9297
2.675	16.125	1.5632	2.9524
2.675	16.458	1.3251	2.9496
2.675	16.792	0.98389	2.9362
2.675	17.125	0.58849	2.8613
2.675	17.458	0.26595	2.7636
2.675	17.792	0.10615	2.8242
2.675	18.125	-0.114	2.9511
2.675	18.458	-0.407	2.8783
2.675	18.792	-0.63634	2.6574
2.675	19.125	-0.78541	2.4695
2.675	19.458	-0.92884	2.177
2.675	19.792	-0.94415	1.9087
2.675	20.125	-0.91257	1.832
2.675	20.458	-0.82655	1.809
2.675	20.792	-0.69672	1.8086
2.675	21.125	-0.53417	1.7417
2.675	21.458	-0.21021	1.9433
2.675	21.792	0.11169	2.1621
2.675	22.125	0.4941	2.4467
2.675	22.458	0.66467	2.5349
2.675	22.792	0.53028	2.5063
2.675	23.125	0.27654	2.4036
2.675	23.458	0.066717	2.435
2.675	23.792	-0.16088	2.3413
2.675	24.125	-0.44725	2.146
2.675	24.458	-0.57791	1.9354
2.675	24.792	-0.49723	1.9434
2.675	25.125	-0.22932	2.1223
2.675	25.458	0.081668	2.3052
2.675	25.792	0.65755	2.5002
2.675	26.125	1.5308	2.5077
2.675	26.458	2.4262	2.6808
2.675	26.792	3.2114	2.7686
2.675	27.125	4.0028	2.9908
2.675	27.458	4.0278	3.0125
2.675	27.792	3.6499	2.9686
2.675	28.125	3.2118	2.6435
2.675	28.458	2.8707	2.2736
2.675	28.792	2.4953	1.7783
2.675	29.125	1.8205	0.73958
