x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.792	5.9092	4.0458
-0.65833	11.125	2.8629	6.1315
-0.65833	11.458	0.36947	7.6417
-0.65833	11.792	-1.1007	7.2187
-0.65833	12.125	-1.3787	6.4028
-0.65833	12.458	-1.1358	5.4637
-0.65833	12.792	-0.62472	5.3328
-0.65833	13.125	-0.3689	5.8362
-0.65833	13.458	-0.43338	5.9805
-0.65833	13.792	-0.38309	6.0025
-0.65833	14.125	-0.033036	5.9476
-0.65833	14.458	0.19548	5.781
-0.65833	14.792	0.36034	5.7629
-0.65833	15.125	0.62673	5.6047
-0.65833	15.458	0.89629	5.1018
-0.65833	15.792	0.81685	4.939
-0.65833	16.125	0.85598	4.6395
-0.65833	16.458	0.526	4.4572
-0.65833	16.792	0.19543	4.4216
-0.65833	17.125	-0.16459	4.4883
-0.65833	17.458	-0.39643	4.454
-0.65833	17.792	-0.43285	4.7788
-0.65833	18.125	-0.80288	4.8737
-0.65833	18.458	-1.2498	4.9162
-0.65833	18.792	-1.4495	4.8976
-0.65833	19.125	-1.4491	4.9525
-0.65833	19.458	-1.2122	4.8302
-0.65833	19.792	-0.88125	4.5
-0.65833	20.125	-0.45765	4.2429
-0.65833	20.458	-0.28221	4.0143
-0.65833	20.792	-0.26951	3.9806
-0.65833	21.125	-0.21485	4.1064
-0.65833	21.458	-0.28898	4.4407
-0.65833	21.792	-0.54417	4.8123
-0.65833	22.125	-1.0361	4.9702
-0.65833	22.458	-1.1952	5.0589
-0.65833	22.792	-1.3457	5.5931
-0.65833	23.125	-1.6365	6.0621
-0.65833	23.458	-1.6635	6.4999
-0.65833	23.792	-1.738	6.7388
-0.65833	24.125	-1.6262	6.9439
-0.65833	24.458	-1.1831	6.9151
-0.65833	24.792	-0.72128	6.6085
-0.65833	25.125	-0.17401	6.3901
-0.65833	25.458	-0.054315	6.0104
-0.65833	25.792	-0.0066996	5.4534
-0.65833	26.125	-0.11165	4.9133
-0.65833	26.458	-0.32269	4.3219
-0.65833	26.792	-0.73197	3.835
-0.65833	27.125	-1.0938	3.4364
-0.65833	27.458	-1.4626	3.13
-0.65833	27.792	-1.6865	2.7922
-0.65833	28.125	-1.7981	3.048
-0.65833	28.458	-1.6629	3.2031
-0.65833	28.792	-1.8343	2.2817
-0.65833	29.125	-1.6117	1.2774
-0.65833	29.458	-0.86332	-0.11086
-0.325	9.7917	-1.5972	3.4832
-0.325	10.125	0.8632	4.6318
-0.325	10.458	3.0621	5.8451
-0.325	10.792	2.9612	6.5448
-0.325	11.125	1.4027	7.4457
-0.325	11.458	0.013044	8.1808
-0.325	11.792	-0.83287	7.5554
-0.325	12.125	-0.99064	6.9015
-0.325	12.458	-0.53812	6.1854
-0.325	12.792	-0.33237	6.3389
-0.325	13.125	-0.15809	6.8309
-0.325	13.458	-0.17503	6.8462
-0.325	13.792	-0.19024	6.7749
-0.325	14.125	-0.0029531	6.6806
-0.325	14.458	0.17954	6.5898
-0.325	14.792	0.33434	6.5055
-0.325	15.125	0.61318	6.3442
-0.325	15.458	0.93032	6.0487
-0.325	15.792	0.6989	6.0368
-0.325	16.125	0.50651	5.8423
-0.325	16.458	0.19413	5.6949
-0.325	16.792	-0.036733	5.6685
-0.325	17.125	-0.22096	5.5675
-0.325	17.458	-0.33756	5.5317
-0.325	17.792	-0.38312	5.6701
-0.325	18.125	-0.86052	5.6467
-0.325	18.458	-1.2223	5.6454
-0.325	18.792	-1.3652	5.5468
-0.325	19.125	-1.3665	5.4964
-0.325	19.458	-1.0482	5.2469
-0.325	19.792	-0.74221	4.887
-0.325	20.125	-0.29602	4.5912
-0.325	20.458	-0.11419	4.3848
-0.325	20.792	-0.20843	4.3365
-0.325	21.125	-0.30873	4.4622
-0.325	21.458	-0.53432	4.827
-0.325	21.792	-0.93178	5.1214
-0.325	22.125	-1.333	5.1213
-0.325	22.458	-1.4763	5.2366
-0.325	22.792	-1.5962	5.3637
-0.325	23.125	-1.8364	5.6199
-0.325	23.458	-1.9058	6.1019
-0.325	23.792	-1.8226	6.4428
-0.325	24.125	-1.6503	6.8497
-0.325	24.458	-1.2557	6.9999
-0.325	24.792	-0.56033	6.8028
-0.325	25.125	0.010643	6.6834
-0.325	25.458	0.17068	6.4804
-0.325	25.792	0.39585	6.1983
-0.325	26.125	0.35856	5.6694
-0.325	26.458	0.044425	5.2629
-0.325	26.792	-0.26974	4.8594
-0.325	27.125	-0.59952	4.3025
-0.325	27.458	-1.0083	4.014
-0.325	27.792	-1.2998	3.4687
-0.325	28.125	-1.4694	3.4569
-0.325	28.458	-1.3532	3.4478
-0.325	28.792	-1.5826	2.7219
-0.325	29.125	-1.6759	1.4453
-0.325	29.458	-0.63008	-0.15606
0.0083333	9.7917	-0.60144	4.6285
0.0083333	10.125	0.13895	6.6196
0.0083333	10.458	1.2178	7.7719
0.0083333	10.792	1.1289	7.8849
0.0083333	11.125	0.44519	7.8077
0.0083333	11.458	-0.27741	7.8677
0.0083333	11.792	-0.59759	7.6003
0.0083333	12.125	-0.69351	7.2142
0.0083333	12.458	-0.46629	6.8878
0.0083333	12.792	-0.22678	6.7122
0.0083333	13.125	-0.093501	7.0071
0.0083333	13.458	-0.109	7.1001
0.0083333	13.792	-0.028213	7.1018
0.0083333	14.125	0.10116	7.0657
0.0083333	14.458	0.29295	6.9927
0.0083333	14.792	0.37339	6.8726
0.0083333	15.125	0.6115	6.8149
0.0083333	15.458	0.79578	6.7207
0.0083333	15.792	0.44256	6.7179
0.0083333	16.125	0.17785	6.6063
0.0083333	16.458	0.069613	6.4377
0.0083333	16.792	-0.089976	6.3301
0.0083333	17.125	-0.33771	6.2376
0.0083333	17.458	-0.3993	6.2123
0.0083333	17.792	-0.35795	6.195
0.0083333	18.125	-0.57175	6.0244
0.0083333	18.458	-0.8696	5.9372
0.0083333	18.792	-1.0351	5.7818
0.0083333	19.125	-1.0057	5.6546
0.0083333	19.458	-0.74557	5.4149
0.0083333	19.792	-0.4933	5.136
0.0083333	20.125	-0.088257	4.8943
0.0083333	20.458	-0.079011	4.7477
0.0083333	20.792	-0.35885	4.6864
0.0083333	21.125	-0.50796	4.8029
0.0083333	21.458	-0.82786	4.9628
0.0083333	21.792	-1.2128	5.1129
0.0083333	22.125	-1.5614	5.1305
0.0083333	22.458	-1.5372	5.185
0.0083333	22.792	-1.7165	5.1324
0.0083333	23.125	-2.0673	5.1301
0.0083333	23.458	-2.1586	5.3973
0.0083333	23.792	-2.0861	5.7128
0.0083333	24.125	-1.8221	6.0829
0.0083333	24.458	-1.3161	6.4282
0.0083333	24.792	-0.50726	6.5068
0.0083333	25.125	0.11283	6.4518
0.0083333	25.458	0.34524	6.6231
0.0083333	25.792	0.66616	6.6961
0.0083333	26.125	0.73466	6.3449
0.0083333	26.458	0.48427	5.9618
0.0083333	26.792	0.15989	5.5852
0.0083333	27.125	-0.083627	5.1224
0.0083333	27.458	-0.62263	4.6165
0.0083333	27.792	-1.0923	4.081
0.0083333	28.125	-1.248	3.8499
0.0083333	28.458	-1.1334	3.6536
0.0083333	28.792	-1.3457	2.7792
0.0083333	29.125	-1.5941	1.3943
0.0083333	29.458	-0.91795	-0.26464
0.34167	9.7917	-0.10733	5.2823
0.34167	10.125	0.10224	7.3525
0.34167	10.458	0.35786	8.398
0.34167	10.792	-0.017328	8.1574
0.34167	11.125	-0.4133	7.6818
0.34167	11.458	-0.60646	7.562
0.34167	11.792	-0.57383	7.519
0.34167	12.125	-0.49756	7.3318
0.34167	12.458	-0.38511	7.1803
0.34167	12.792	-0.15402	6.9941
0.34167	13.125	0.12324	6.9917
0.34167	13.458	0.09113	6.9595
0.34167	13.792	0.23886	7.1846
0.34167	14.125	0.37655	7.1618
0.34167	14.458	0.46366	7.1073
0.34167	14.792	0.48056	6.9249
0.34167	15.125	0.63057	6.8308
0.34167	15.458	0.60863	6.8596
0.34167	15.792	0.1781	6.9711
0.34167	16.125	-0.068725	6.8418
0.34167	16.458	-0.11558	6.8088
0.34167	16.792	-0.18837	6.6729
0.34167	17.125	-0.35518	6.523
0.34167	17.458	-0.26584	6.4357
0.34167	17.792	-0.12955	6.405
0.34167	18.125	-0.22548	6.2288
0.34167	18.458	-0.48167	6.067
0.34167	18.792	-0.5966	5.8179
0.34167	19.125	-0.52012	5.7241
0.34167	19.458	-0.36431	5.5278
0.34167	19.792	-0.2172	5.2657
0.34167	20.125	0.054308	5.0781
0.34167	20.458	-0.029467	4.9801
0.34167	20.792	-0.31154	4.894
0.34167	21.125	-0.62041	4.931
0.34167	21.458	-1.0395	4.8678
0.34167	21.792	-1.3809	4.7854
0.34167	22.125	-1.6345	4.7564
0.34167	22.458	-1.6126	4.8596
0.34167	22.792	-1.8184	4.8638
0.34167	23.125	-2.2047	4.7416
0.34167	23.458	-2.3842	4.6832
0.34167	23.792	-2.3709	4.7742
0.34167	24.125	-2.089	5.169
0.34167	24.458	-1.4621	5.7082
0.34167	24.792	-0.61512	5.8955
0.34167	25.125	0.15886	6.0568
0.34167	25.458	0.62636	6.4479
0.34167	25.792	1.0159	6.7761
0.34167	26.125	1.2113	6.7248
0.34167	26.458	1.0454	6.5399
0.34167	26.792	0.81888	6.1422
0.34167	27.125	0.45933	5.5384
0.34167	27.458	-0.25099	4.8688
0.34167	27.792	-0.7717	4.187
0.34167	28.125	-0.75556	3.8299
0.34167	28.458	-0.7892	3.5004
0.34167	28.792	-0.84287	3.0729
0.34167	29.125	-1.0565	1.7911
0.34167	29.458	-0.59037	-0.18929
0.675	9.7917	-0.26813	5.3016
0.675	10.125	-0.33934	7.1038
0.675	10.458	-0.32661	7.8082
0.675	10.792	-0.59999	7.7856
0.675	11.125	-0.96744	7.4241
0.675	11.458	-1.0342	7.5394
0.675	11.792	-0.78569	7.6864
0.675	12.125	-0.53712	7.6039
0.675	12.458	-0.21316	7.4163
0.675	12.792	0.15666	7.3024
0.675	13.125	0.47376	7.1841
0.675	13.458	0.47297	7.0272
0.675	13.792	0.55479	7.1336
0.675	14.125	0.62983	7.0857
0.675	14.458	0.57287	7.0295
0.675	14.792	0.49809	6.8336
0.675	15.125	0.50206	6.7371
0.675	15.458	0.39319	6.6734
0.675	15.792	0.020478	6.7898
0.675	16.125	-0.24722	6.8809
0.675	16.458	-0.33753	6.8818
0.675	16.792	-0.29071	6.799
0.675	17.125	-0.29133	6.6285
0.675	17.458	-0.081089	6.5318
0.675	17.792	0.13661	6.4401
0.675	18.125	0.02803	6.2574
0.675	18.458	-0.12108	6.0551
0.675	18.792	-0.1516	5.7764
0.675	19.125	-0.10234	5.6065
0.675	19.458	-0.063626	5.5255
0.675	19.792	-0.04232	5.2401
0.675	20.125	0.14251	4.9942
0.675	20.458	-0.068585	4.8196
0.675	20.792	-0.31565	4.7522
0.675	21.125	-0.63459	4.781
0.675	21.458	-1.0417	4.5739
0.675	21.792	-1.3713	4.5196
0.675	22.125	-1.6108	4.4566
0.675	22.458	-1.6986	4.4208
0.675	22.792	-1.8979	4.3622
0.675	23.125	-2.3165	4.3065
0.675	23.458	-2.4898	4.1209
0.675	23.792	-2.5363	4.1199
0.675	24.125	-2.3186	4.4058
0.675	24.458	-1.6424	4.7885
0.675	24.792	-0.66777	4.9584
0.675	25.125	0.30936	5.3638
0.675	25.458	0.91975	5.8696
0.675	25.792	1.4	6.336
0.675	26.125	1.7079	6.5689
0.675	26.458	1.6849	6.7293
0.675	26.792	1.4118	6.4825
0.675	27.125	1.0282	5.895
0.675	27.458	0.34762	5.0537
0.675	27.792	-0.32154	4.1351
0.675	28.125	-0.40322	3.6966
0.675	28.458	-0.41056	3.4645
0.675	28.792	-0.20981	3.0969
0.675	29.125	-0.37374	1.7721
0.675	29.458	-0.22542	-0.19627
1.0083	9.7917	-0.63975	5.4089
1.0083	10.125	-0.86236	6.4308
1.0083	10.458	-0.94559	6.889
1.0083	10.792	-1.3331	6.9649
1.0083	11.125	-1.6712	7.0918
1.0083	11.458	-1.5165	7.491
1.0083	11.792	-1.0774	7.8148
1.0083	12.125	-0.54538	7.8621
1.0083	12.458	0.063059	7.7324
1.0083	12.792	0.61708	7.5399
1.0083	13.125	0.97978	7.2742
1.0083	13.458	0.93054	7.0406
1.0083	13.792	0.95596	6.9488
1.0083	14.125	0.96874	6.7767
1.0083	14.458	0.6895	6.6879
1.0083	14.792	0.42928	6.4917
1.0083	15.125	0.34487	6.405
1.0083	15.458	0.14698	6.4391
1.0083	15.792	-0.25933	6.6339
1.0083	16.125	-0.54359	6.8104
1.0083	16.458	-0.50211	6.8835
1.0083	16.792	-0.38903	6.8643
1.0083	17.125	-0.26826	6.7059
1.0083	17.458	0.11867	6.6076
1.0083	17.792	0.46937	6.5434
1.0083	18.125	0.45242	6.3368
1.0083	18.458	0.31155	5.9327
1.0083	18.792	0.27234	5.4638
1.0083	19.125	0.2367	5.2504
1.0083	19.458	0.2227	5.2324
1.0083	19.792	0.16838	5.0308
1.0083	20.125	0.15206	4.6927
1.0083	20.458	-0.1863	4.4232
1.0083	20.792	-0.41617	4.3034
1.0083	21.125	-0.64998	4.3549
1.0083	21.458	-1.0419	4.2888
1.0083	21.792	-1.3455	4.2142
1.0083	22.125	-1.6355	4.0742
1.0083	22.458	-1.7881	3.9505
1.0083	22.792	-2.0326	3.8453
1.0083	23.125	-2.4627	3.8141
1.0083	23.458	-2.6232	3.6779
1.0083	23.792	-2.6098	3.7671
1.0083	24.125	-2.3193	4.0386
1.0083	24.458	-1.6598	4.2965
1.0083	24.792	-0.71559	4.4538
1.0083	25.125	0.32441	4.8761
1.0083	25.458	1.0654	5.3848
1.0083	25.792	1.6668	5.8795
1.0083	26.125	1.9648	6.2575
1.0083	26.458	2.1534	6.6687
1.0083	26.792	1.963	6.6588
1.0083	27.125	1.5422	6.3264
1.0083	27.458	0.9791	5.2893
1.0083	27.792	0.25709	4.3049
1.0083	28.125	-0.034641	3.7971
1.0083	28.458	0.01008	3.4461
1.0083	28.792	0.14123	2.7566
1.0083	29.125	0.018176	1.3267
1.0083	29.458	-0.01615	-0.29913
1.3417	9.7917	-0.95793	5.5155
1.3417	10.125	-1.4362	5.962
1.3417	10.458	-1.6761	6.0613
1.3417	10.792	-1.9164	6.2896
1.3417	11.125	-1.9466	6.9282
1.3417	11.458	-1.6351	7.4689
1.3417	11.792	-1.105	7.8188
1.3417	12.125	-0.4705	8.0017
1.3417	12.458	0.38455	7.8482
1.3417	12.792	1.1118	7.5186
1.3417	13.125	1.2981	6.992
1.3417	13.458	1.2272	6.662
1.3417	13.792	1.2058	6.52
1.3417	14.125	1.1112	6.3047
1.3417	14.458	0.76059	6.23
1.3417	14.792	0.30996	6.1632
1.3417	15.125	0.054693	6.1355
1.3417	15.458	-0.15899	6.3239
1.3417	15.792	-0.60907	6.5573
1.3417	16.125	-0.76414	6.8499
1.3417	16.458	-0.62145	6.9673
1.3417	16.792	-0.38874	7.0144
1.3417	17.125	-0.077218	6.8705
1.3417	17.458	0.439	6.597
1.3417	17.792	0.95218	6.3442
1.3417	18.125	0.96842	6.1114
1.3417	18.458	0.69517	5.7061
1.3417	18.792	0.55435	5.2129
1.3417	19.125	0.46881	5.005
1.3417	19.458	0.43386	4.825
1.3417	19.792	0.34094	4.5467
1.3417	20.125	0.2199	4.2252
1.3417	20.458	-0.12549	3.9418
1.3417	20.792	-0.4025	3.8927
1.3417	21.125	-0.71765	3.9462
1.3417	21.458	-1.0904	3.8418
1.3417	21.792	-1.3945	3.6867
1.3417	22.125	-1.6288	3.6456
1.3417	22.458	-1.8489	3.6156
1.3417	22.792	-2.1086	3.5146
1.3417	23.125	-2.5167	3.4678
1.3417	23.458	-2.5745	3.4445
1.3417	23.792	-2.5555	3.5388
1.3417	24.125	-2.2144	3.7164
1.3417	24.458	-1.5794	3.8745
1.3417	24.792	-0.62996	4.0279
1.3417	25.125	0.30309	4.307
1.3417	25.458	1.1412	4.8892
1.3417	25.792	1.7532	5.4069
1.3417	26.125	2.0859	5.8125
1.3417	26.458	2.3729	6.3944
1.3417	26.792	2.3483	6.4406
1.3417	27.125	2.0072	6.2422
1.3417	27.458	1.4935	5.2927
1.3417	27.792	0.71518	4.3855
1.3417	28.125	0.44987	3.6599
1.3417	28.458	0.32488	2.9333
1.3417	28.792	0.26312	1.9153
1.3417	29.125	0.30274	0.76491
1.3417	29.458	-0.059852	-0.44701
1.675	9.7917	-0.99701	5.4668
1.675	10.125	-1.6804	5.669
1.675	10.458	-1.9782	5.6948
1.675	10.792	-1.9457	5.9035
1.675	11.125	-1.7989	6.4331
1.675	11.458	-1.5152	6.7431
1.675	11.792	-0.9716	6.9791
1.675	12.125	-0.070904	7.1022
1.675	12.458	0.85173	6.9238
1.675	12.792	1.5791	6.4624
1.675	13.125	1.6348	5.9696
1.675	13.458	1.514	5.6699
1.675	13.792	1.3008	5.5797
1.675	14.125	1.0601	5.5198
1.675	14.458	0.65756	5.6409
1.675	14.792	0.17567	5.8066
1.675	15.125	-0.27518	5.8242
1.675	15.458	-0.47755	6.0031
1.675	15.792	-0.92944	6.3054
1.675	16.125	-0.8971	6.6446
1.675	16.458	-0.59383	6.7329
1.675	16.792	-0.13959	6.795
1.675	17.125	0.32275	6.7658
1.675	17.458	0.89196	6.5175
1.675	17.792	1.4016	6.1306
1.675	18.125	1.4432	5.8601
1.675	18.458	1.0843	5.3093
1.675	18.792	0.81711	4.7453
1.675	19.125	0.65453	4.6179
1.675	19.458	0.51823	4.326
1.675	19.792	0.28197	4.0491
1.675	20.125	0.10248	3.8328
1.675	20.458	-0.21756	3.6447
1.675	20.792	-0.57039	3.5766
1.675	21.125	-0.8502	3.5596
1.675	21.458	-1.1172	3.4916
1.675	21.792	-1.343	3.3411
1.675	22.125	-1.5401	3.2879
1.675	22.458	-1.7133	3.2966
1.675	22.792	-1.9623	3.2807
1.675	23.125	-2.281	3.2972
1.675	23.458	-2.3471	3.2767
1.675	23.792	-2.4333	3.2478
1.675	24.125	-2.1911	3.2483
1.675	24.458	-1.5478	3.1177
1.675	24.792	-0.41206	3.3658
1.675	25.125	0.41463	3.8779
1.675	25.458	1.2069	4.4953
1.675	25.792	1.877	5.0014
1.675	26.125	2.2817	5.4239
1.675	26.458	2.558	6.0205
1.675	26.792	2.5624	6.2768
1.675	27.125	2.4073	6.0855
1.675	27.458	2.1077	5.4245
1.675	27.792	1.3625	4.5566
1.675	28.125	0.98711	3.6487
1.675	28.458	0.82871	2.7998
1.675	28.792	0.67786	1.773
1.675	29.125	0.52132	0.79353
1.675	29.458	0.090057	-0.40574
2.0083	9.7917	-1.0629	4.5603
2.0083	10.125	-1.7514	4.6296
2.0083	10.458	-2.0973	4.6678
2.0083	10.792	-1.9445	4.8905
2.0083	11.125	-1.6738	5.1609
2.0083	11.458	-1.422	5.2155
2.0083	11.792	-0.85155	5.0235
2.0083	12.125	0.068381	5.0708
2.0083	12.458	0.93519	5.0241
2.0083	12.792	1.6547	4.6942
2.0083	13.125	1.6557	4.4337
2.0083	13.458	1.4601	4.3506
2.0083	13.792	1.1446	4.5031
2.0083	14.125	0.70428	4.7533
2.0083	14.458	0.19125	4.8992
2.0083	14.792	-0.32628	5.13
2.0083	15.125	-0.68057	5.2482
2.0083	15.458	-0.83105	5.4069
2.0083	15.792	-1.0972	5.6918
2.0083	16.125	-0.97914	5.9501
2.0083	16.458	-0.53192	6.1114
2.0083	16.792	0.13014	6.2896
2.0083	17.125	0.82107	6.3009
2.0083	17.458	1.5631	6.1218
2.0083	17.792	1.9261	5.7442
2.0083	18.125	1.7933	5.2909
2.0083	18.458	1.433	4.7417
2.0083	18.792	1.0281	4.1983
2.0083	19.125	0.68201	4.0598
2.0083	19.458	0.45346	3.8438
2.0083	19.792	0.18485	3.699
2.0083	20.125	0.018766	3.5961
2.0083	20.458	-0.28886	3.49
2.0083	20.792	-0.60584	3.4259
2.0083	21.125	-0.76424	3.3807
2.0083	21.458	-1.0269	3.3665
2.0083	21.792	-1.2508	3.2233
2.0083	22.125	-1.4315	3.1881
2.0083	22.458	-1.5541	3.2171
2.0083	22.792	-1.8051	3.2176
2.0083	23.125	-2.0413	3.2148
2.0083	23.458	-2.0835	3.1976
2.0083	23.792	-2.1933	3.0848
2.0083	24.125	-1.9822	3.0157
2.0083	24.458	-1.2803	2.9857
2.0083	24.792	-0.3	3.1906
2.0083	25.125	0.39456	3.6843
2.0083	25.458	1.1497	4.2667
2.0083	25.792	1.9095	4.5196
2.0083	26.125	2.4026	4.7931
2.0083	26.458	2.5814	5.2604
2.0083	26.792	2.7045	5.7039
2.0083	27.125	2.7774	5.6027
2.0083	27.458	2.5088	5.0982
2.0083	27.792	1.9482	4.3046
2.0083	28.125	1.4945	3.5859
2.0083	28.458	1.3704	3.0068
2.0083	28.792	1.2258	1.9978
2.0083	29.125	1.0387	1.1125
2.0083	29.458	0.59202	-0.2682
2.3417	9.7917	-0.99395	3.6674
2.3417	10.125	-1.6502	3.5111
2.3417	10.458	-2.1111	3.2401
2.3417	10.792	-2.0369	3.2435
2.3417	11.125	-1.8291	3.1522
2.3417	11.458	-1.3723	3.0868
2.3417	11.792	-0.7539	2.8016
2.3417	12.125	0.15817	2.8282
2.3417	12.458	0.85857	3.0045
2.3417	12.792	1.3703	2.8672
2.3417	13.125	1.4881	2.8567
2.3417	13.458	1.2901	3.066
2.3417	13.792	0.86076	3.4196
2.3417	14.125	0.28205	3.7426
2.3417	14.458	-0.30336	3.9005
2.3417	14.792	-0.76905	4.0652
2.3417	15.125	-1.0373	4.2647
2.3417	15.458	-1.1424	4.4339
2.3417	15.792	-1.1691	4.6453
2.3417	16.125	-0.99319	4.7252
2.3417	16.458	-0.4976	4.8057
2.3417	16.792	0.31407	5.0636
2.3417	17.125	1.122	5.1014
2.3417	17.458	1.7894	4.9912
2.3417	17.792	2.017	4.8144
2.3417	18.125	1.8904	4.434
2.3417	18.458	1.5487	4.0608
2.3417	18.792	1.0977	3.7009
2.3417	19.125	0.71725	3.5315
2.3417	19.458	0.37726	3.3327
2.3417	19.792	0.041648	3.2572
2.3417	20.125	-0.15302	3.2995
2.3417	20.458	-0.43867	3.3316
2.3417	20.792	-0.57747	3.2607
2.3417	21.125	-0.62236	3.2583
2.3417	21.458	-0.87935	3.326
2.3417	21.792	-1.1249	3.2848
2.3417	22.125	-1.3475	3.2274
2.3417	22.458	-1.5032	3.1976
2.3417	22.792	-1.8477	3.1583
2.3417	23.125	-2.0149	3.1211
2.3417	23.458	-1.9187	3.2128
2.3417	23.792	-1.8799	3.1322
2.3417	24.125	-1.5617	3.2247
2.3417	24.458	-0.88306	3.3381
2.3417	24.792	0.01081	3.4394
2.3417	25.125	0.69815	3.6165
2.3417	25.458	1.3101	3.8892
2.3417	25.792	1.9228	3.9174
2.3417	26.125	2.3081	3.9507
2.3417	26.458	2.5013	4.2483
2.3417	26.792	2.7326	4.7091
2.3417	27.125	2.8845	4.6277
2.3417	27.458	2.5987	4.0574
2.3417	27.792	2.3434	3.2828
2.3417	28.125	2.1682	3.0335
2.3417	28.458	2.0796	2.649
2.3417	28.792	2.1332	1.8641
2.3417	29.125	2.0925	1.2203
2.3417	29.458	2.1106	-0.17351
2.675	9.7917	-1.0123	2.848
2.675	10.125	-1.5266	2.6202
2.675	10.458	-1.8494	2.2258
2.675	10.792	-1.8338	1.8731
2.675	11.125	-1.5981	1.5513
2.675	11.458	-1.1343	1.266
2.675	11.792	-0.58241	1.0469
2.675	12.125	0.12658	1.0548
2.675	12.458	0.67406	1.2034
2.675	12.792	1.0972	1.4918
2.675	13.125	1.1843	1.7992
2.675	13.458	1.024	2.138
2.675	13.792	0.58333	2.4005
2.675	14.125	-0.0096094	2.62
2.675	14.458	-0.55018	2.7139
2.675	14.792	-0.9766	2.9916
2.675	15.125	-1.1487	3.1619
2.675	15.458	-1.1718	3.1967
2.675	15.792	-1.1449	3.2844
2.675	16.125	-0.86919	3.2202
2.675	16.458	-0.36562	3.2497
2.675	16.792	0.31666	3.3675
2.675	17.125	1.0991	3.4022
2.675	17.458	1.6707	3.3858
2.675	17.792	1.9168	3.4723
2.675	18.125	1.7681	3.364
2.675	18.458	1.47	3.227
2.675	18.792	1.0923	3.1234
2.675	19.125	0.7193	3.0413
2.675	19.458	0.35823	2.8805
2.675	19.792	0.065405	2.781
2.675	20.125	-0.066658	2.9052
2.675	20.458	-0.32524	3.0859
2.675	20.792	-0.49867	3.1357
2.675	21.125	-0.61184	3.1613
2.675	21.458	-0.91112	3.2418
2.675	21.792	-1.2788	3.1565
2.675	22.125	-1.4941	3.1023
2.675	22.458	-1.6221	3.1191
2.675	22.792	-1.7974	3.1425
2.675	23.125	-1.977	3.2756
2.675	23.458	-1.816	3.417
2.675	23.792	-1.5918	3.3675
2.675	24.125	-1.1213	3.531
2.675	24.458	-0.45444	3.6165
2.675	24.792	0.39555	3.6177
2.675	25.125	1.0029	3.5185
2.675	25.458	1.5381	3.5808
2.675	25.792	2.0226	3.5214
2.675	26.125	2.3377	3.3392
2.675	26.458	2.5975	3.3186
2.675	26.792	2.8741	3.4686
2.675	27.125	3.0742	3.3163
2.675	27.458	2.8368	2.8114
