x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	13.125	0.23963	7.1949
0.0083333	13.458	-0.011002	7.3132
0.0083333	13.792	-0.048446	7.5196
0.0083333	14.125	-0.033379	7.6552
0.0083333	14.458	-0.039924	7.6871
0.0083333	14.792	-0.054654	7.5025
0.0083333	15.125	0.074727	7.3268
0.0083333	15.458	0.050798	7.313
0.0083333	15.792	-0.32114	7.2312
0.0083333	16.125	-0.48318	7.2328
0.0083333	16.458	-0.57711	7.2866
0.0083333	16.792	-0.7045	7.361
0.0083333	17.125	-0.79152	7.4748
0.0083333	17.458	-0.61721	7.4976
0.0083333	17.792	-0.64093	7.6057
0.0083333	18.125	-0.9021	7.6315
0.0083333	18.458	-1.0247	7.4844
0.0083333	18.792	-0.94936	7.4626
0.0083333	19.125	-0.85224	7.522
0.0083333	19.458	-0.57376	7.4286
0.0083333	19.792	-0.17549	7.3557
0.0083333	20.125	0.34678	7.253
0.0083333	20.458	0.59742	7.0948
0.0083333	20.792	0.69904	6.8875
0.0083333	21.125	0.93457	6.5953
0.0083333	21.458	1.1154	6.4916
0.0083333	21.792	1.1702	6.4206
0.0083333	22.125	1.139	6.581
0.0083333	22.458	1.0424	6.7814
0.0083333	22.792	0.71152	6.8066
0.0083333	23.125	0.071501	6.8323
0.0083333	23.458	-0.35748	6.6704
0.0083333	23.792	-0.71445	6.3948
0.0083333	24.125	-0.98582	6.0199
0.0083333	24.458	-0.84597	5.598
0.0083333	24.792	-0.40681	5.23
0.0083333	25.125	-0.27412	4.9027
0.0083333	25.458	-0.36286	4.5816
0.0083333	25.792	-0.46333	4.2941
0.0083333	26.125	-0.59219	3.9468
0.0083333	26.458	-0.86339	3.6383
0.0083333	26.792	-1.1419	3.4032
0.0083333	27.125	-1.191	3.222
0.0083333	27.458	-1.3849	2.9883
0.0083333	27.792	-1.6076	3.0703
0.0083333	28.125	-1.5317	3.0532
0.0083333	28.458	-1.2487	2.8411
0.0083333	28.792	-1.1749	2.3796
0.0083333	29.125	-1.0159	1.2403
0.0083333	29.458	-0.63937	-0.2555
0.34167	9.7917	-0.47848	8.1142
0.34167	10.125	-0.011748	8.2835
0.34167	10.458	0.22304	7.1162
0.34167	10.792	0.34569	6.3837
0.34167	11.125	0.2071	6.385
0.34167	11.458	0.086546	6.5904
0.34167	11.792	-0.022179	6.6615
0.34167	12.125	-0.17955	6.7084
0.34167	12.458	-0.18295	6.9997
0.34167	12.792	-0.00060153	7.2919
0.34167	13.125	0.036898	7.3478
0.34167	13.458	-0.13687	7.4965
0.34167	13.792	-0.15616	7.6871
0.34167	14.125	-0.12857	7.7463
0.34167	14.458	-0.1229	7.7317
0.34167	14.792	-0.045159	7.6397
0.34167	15.125	0.18303	7.4973
0.34167	15.458	0.19511	7.3375
0.34167	15.792	-0.16418	7.1399
0.34167	16.125	-0.38658	7.147
0.34167	16.458	-0.52325	7.2582
0.34167	16.792	-0.70943	7.3214
0.34167	17.125	-0.74107	7.3178
0.34167	17.458	-0.59352	7.3731
0.34167	17.792	-0.58694	7.4336
0.34167	18.125	-0.85517	7.5363
0.34167	18.458	-0.96484	7.5352
0.34167	18.792	-0.88732	7.5476
0.34167	19.125	-0.76689	7.5407
0.34167	19.458	-0.49606	7.4389
0.34167	19.792	-0.079451	7.3583
0.34167	20.125	0.46217	7.3114
0.34167	20.458	0.70386	7.2471
0.34167	20.792	0.75871	7.1901
0.34167	21.125	0.9334	6.9445
0.34167	21.458	1.1063	6.8472
0.34167	21.792	1.0508	6.8786
0.34167	22.125	0.98647	7.0129
0.34167	22.458	0.9986	7.0962
0.34167	22.792	0.72144	7.0343
0.34167	23.125	0.19541	7.0202
0.34167	23.458	-0.12855	6.9594
0.34167	23.792	-0.34253	6.7302
0.34167	24.125	-0.59635	6.3105
0.34167	24.458	-0.56259	5.7717
0.34167	24.792	-0.24532	5.4737
0.34167	25.125	-0.12591	5.1882
0.34167	25.458	-0.18837	4.8285
0.34167	25.792	-0.34052	4.5598
0.34167	26.125	-0.50294	4.2937
0.34167	26.458	-0.73229	3.9916
0.34167	26.792	-1.0327	3.6059
0.34167	27.125	-1.1223	3.3471
0.34167	27.458	-1.2408	3.1003
0.34167	27.792	-1.331	2.8437
0.34167	28.125	-1.2318	2.6158
0.34167	28.458	-0.95036	2.518
0.34167	28.792	-0.69221	2.348
0.34167	29.125	-0.59327	1.1325
0.34167	29.458	-0.32893	-0.33992
0.675	9.7917	0.051113	7.4234
0.675	10.125	0.57876	7.7176
0.675	10.458	0.9073	7.1207
0.675	10.792	0.80773	6.801
0.675	11.125	0.49289	6.6653
0.675	11.458	0.15643	6.6728
0.675	11.792	-0.13915	6.6142
0.675	12.125	-0.37943	6.5343
0.675	12.458	-0.47899	6.6058
0.675	12.792	-0.30472	6.8789
0.675	13.125	-0.26786	7.0903
0.675	13.458	-0.44624	7.3071
0.675	13.792	-0.46611	7.5928
0.675	14.125	-0.35772	7.6873
0.675	14.458	-0.18943	7.6555
0.675	14.792	-0.0062255	7.576
0.675	15.125	0.27273	7.424
0.675	15.458	0.33193	7.2814
0.675	15.792	0.049851	7.0662
0.675	16.125	-0.20673	7.0147
0.675	16.458	-0.42225	7.0676
0.675	16.792	-0.72182	7.0024
0.675	17.125	-0.75231	6.979
0.675	17.458	-0.63064	6.9518
0.675	17.792	-0.6122	7.0928
0.675	18.125	-0.85879	7.2684
0.675	18.458	-1.0061	7.3376
0.675	18.792	-0.89746	7.322
0.675	19.125	-0.63835	7.3586
0.675	19.458	-0.31646	7.2879
0.675	19.792	0.15827	7.1497
0.675	20.125	0.60767	7.1367
0.675	20.458	0.79441	7.1691
0.675	20.792	0.83645	7.1248
0.675	21.125	0.90976	6.9492
0.675	21.458	1.0026	6.8873
0.675	21.792	0.86608	6.9027
0.675	22.125	0.79519	7.0601
0.675	22.458	0.93248	7.0825
0.675	22.792	0.69768	7.0572
0.675	23.125	0.2614	7.0415
0.675	23.458	-0.001068	6.9344
0.675	23.792	-0.13387	6.7236
0.675	24.125	-0.25257	6.3199
0.675	24.458	-0.22845	5.7381
0.675	24.792	0.049078	5.4167
0.675	25.125	0.13004	5.2134
0.675	25.458	-0.052342	5.0119
0.675	25.792	-0.22949	4.7565
0.675	26.125	-0.32602	4.5645
0.675	26.458	-0.53355	4.2632
0.675	26.792	-0.76685	3.7949
0.675	27.125	-0.89245	3.4048
0.675	27.458	-0.92043	3.041
0.675	27.792	-0.95844	2.7474
0.675	28.125	-0.89629	2.454
0.675	28.458	-0.64856	2.4411
0.675	28.792	-0.30969	2.2143
0.675	29.125	-0.23128	1.0401
0.675	29.458	-0.10467	-0.36838
1.0083	9.7917	0.30907	6.8796
1.0083	10.125	0.81555	6.9465
1.0083	10.458	1.2978	6.8187
1.0083	10.792	1.2197	6.711
1.0083	11.125	0.76616	6.4309
1.0083	11.458	0.22283	6.2973
1.0083	11.792	-0.18795	6.2107
1.0083	12.125	-0.54837	6.1431
1.0083	12.458	-0.80452	6.1213
1.0083	12.792	-0.64569	6.4151
1.0083	13.125	-0.64488	6.8355
1.0083	13.458	-0.77309	7.2346
1.0083	13.792	-0.68933	7.5368
1.0083	14.125	-0.44505	7.6251
1.0083	14.458	-0.12446	7.6319
1.0083	14.792	0.19812	7.5655
1.0083	15.125	0.62191	7.3548
1.0083	15.458	0.66439	7.0785
1.0083	15.792	0.33357	6.7974
1.0083	16.125	0.02856	6.6999
1.0083	16.458	-0.28345	6.6235
1.0083	16.792	-0.60465	6.4698
1.0083	17.125	-0.73215	6.4562
1.0083	17.458	-0.68448	6.5237
1.0083	17.792	-0.70724	6.7204
1.0083	18.125	-0.99406	6.8567
1.0083	18.458	-1.0957	6.9814
1.0083	18.792	-0.90769	7.0517
1.0083	19.125	-0.57505	7.0512
1.0083	19.458	-0.22174	6.9313
1.0083	19.792	0.26365	6.7995
1.0083	20.125	0.73769	6.7001
1.0083	20.458	0.9375	6.8016
1.0083	20.792	0.92094	6.7877
1.0083	21.125	0.92498	6.7264
1.0083	21.458	0.94639	6.6903
1.0083	21.792	0.86713	6.6971
1.0083	22.125	0.77157	6.7934
1.0083	22.458	0.92724	6.8014
1.0083	22.792	0.69973	6.8443
1.0083	23.125	0.3384	6.8304
1.0083	23.458	0.24074	6.8027
1.0083	23.792	0.17509	6.6081
1.0083	24.125	0.024946	6.0825
1.0083	24.458	0.006442	5.5449
1.0083	24.792	0.27496	5.3866
1.0083	25.125	0.31183	5.2652
1.0083	25.458	0.090715	5.1223
1.0083	25.792	-0.094105	4.9443
1.0083	26.125	-0.15002	4.6766
1.0083	26.458	-0.24183	4.2567
1.0083	26.792	-0.35705	3.6977
1.0083	27.125	-0.49972	3.2688
1.0083	27.458	-0.56556	2.8558
1.0083	27.792	-0.60704	2.6703
1.0083	28.125	-0.44941	2.4707
1.0083	28.458	-0.17203	2.4237
1.0083	28.792	0.031809	2.0538
1.0083	29.125	0.062925	1.003
1.0083	29.458	0.14803	-0.34613
1.3417	9.7917	0.65397	6.289
1.3417	10.125	1.1327	6.1139
1.3417	10.458	1.6271	6.2046
1.3417	10.792	1.4986	6.0518
1.3417	11.125	0.93361	5.7639
1.3417	11.458	0.2859	5.4848
1.3417	11.792	-0.24127	5.3571
1.3417	12.125	-0.79637	5.3545
1.3417	12.458	-1.2147	5.5514
1.3417	12.792	-1.133	6.0337
1.3417	13.125	-0.99511	6.5726
1.3417	13.458	-1.0209	6.9702
1.3417	13.792	-0.79097	7.2359
1.3417	14.125	-0.39028	7.3061
1.3417	14.458	0.063437	7.2976
1.3417	14.792	0.49371	7.2222
1.3417	15.125	1.0255	6.9251
1.3417	15.458	1.0161	6.6856
1.3417	15.792	0.6017	6.3545
1.3417	16.125	0.24049	6.2196
1.3417	16.458	-0.14133	6.0988
1.3417	16.792	-0.47942	5.9432
1.3417	17.125	-0.72715	5.9819
1.3417	17.458	-0.803	6.1641
1.3417	17.792	-0.86776	6.2999
1.3417	18.125	-1.0537	6.3289
1.3417	18.458	-1.063	6.3306
1.3417	18.792	-0.93747	6.2497
1.3417	19.125	-0.59907	6.2472
1.3417	19.458	-0.2461	6.1746
1.3417	19.792	0.31951	6.1373
1.3417	20.125	0.84482	6.0792
1.3417	20.458	1.0219	6.196
1.3417	20.792	0.98247	6.3134
1.3417	21.125	0.98551	6.2703
1.3417	21.458	0.96038	6.2321
1.3417	21.792	0.88893	6.2678
1.3417	22.125	0.69694	6.2831
1.3417	22.458	0.86474	6.2767
1.3417	22.792	0.73393	6.3502
1.3417	23.125	0.50105	6.4118
1.3417	23.458	0.51551	6.3507
1.3417	23.792	0.48095	6.1801
1.3417	24.125	0.33614	5.7512
1.3417	24.458	0.28996	5.3177
1.3417	24.792	0.51515	5.1716
1.3417	25.125	0.53697	5.0256
1.3417	25.458	0.31478	4.8951
1.3417	25.792	0.16146	4.832
1.3417	26.125	0.0035953	4.5191
1.3417	26.458	-0.069836	4.0955
1.3417	26.792	-0.11147	3.5562
1.3417	27.125	-0.15561	3.0829
1.3417	27.458	-0.074181	2.7909
1.3417	27.792	-0.12286	2.7182
1.3417	28.125	0.025421	2.7166
1.3417	28.458	0.28452	2.6142
1.3417	28.792	0.45146	2.0628
1.3417	29.125	0.41579	0.84084
1.3417	29.458	0.3268	-0.38097
1.675	9.7917	1.0691	5.4979
1.675	10.125	1.3548	5.3661
1.675	10.458	1.7192	5.2736
1.675	10.792	1.5573	5.0499
1.675	11.125	1.0202	4.8635
1.675	11.458	0.25805	4.7391
1.675	11.792	-0.32183	4.71
1.675	12.125	-0.9346	4.6878
1.675	12.458	-1.4681	4.9629
1.675	12.792	-1.4956	5.4391
1.675	13.125	-1.1392	5.9379
1.675	13.458	-0.98608	6.2105
1.675	13.792	-0.59448	6.3272
1.675	14.125	-0.11524	6.3548
1.675	14.458	0.34767	6.2906
1.675	14.792	0.8569	6.0663
1.675	15.125	1.3903	5.7773
1.675	15.458	1.3744	5.7174
1.675	15.792	0.84831	5.506
1.675	16.125	0.34768	5.4408
1.675	16.458	-0.11163	5.3317
1.675	16.792	-0.45028	5.3992
1.675	17.125	-0.74521	5.3631
1.675	17.458	-0.87115	5.4043
1.675	17.792	-0.89096	5.3806
1.675	18.125	-1.0698	5.3658
1.675	18.458	-0.98087	5.3276
1.675	18.792	-0.82642	5.1552
1.675	19.125	-0.56498	5.1258
1.675	19.458	-0.22169	5.0114
1.675	19.792	0.32376	5.0629
1.675	20.125	0.85945	5.1373
1.675	20.458	1.0951	5.3574
1.675	20.792	1.0146	5.4991
1.675	21.125	0.95887	5.5288
1.675	21.458	0.84085	5.4815
1.675	21.792	0.75052	5.5399
1.675	22.125	0.61759	5.594
1.675	22.458	0.7213	5.6197
1.675	22.792	0.50065	5.6172
1.675	23.125	0.39269	5.7161
1.675	23.458	0.52244	5.6206
1.675	23.792	0.63275	5.5263
1.675	24.125	0.58015	5.245
1.675	24.458	0.58076	4.9623
1.675	24.792	0.76836	4.8353
1.675	25.125	0.80897	4.6423
1.675	25.458	0.71425	4.5297
1.675	25.792	0.55719	4.4642
1.675	26.125	0.32575	4.1093
1.675	26.458	0.19618	3.7505
1.675	26.792	0.12419	3.32
1.675	27.125	0.0024258	2.9459
1.675	27.458	0.11564	2.7314
1.675	27.792	0.25318	2.7171
1.675	28.125	0.55357	2.839
1.675	28.458	0.86921	2.5905
1.675	28.792	1.0384	1.836
1.675	29.125	1.0024	0.3143
1.675	29.458	0.63555	-0.52144
2.0083	9.7917	1.1706	3.9266
2.0083	10.125	1.373	3.9844
2.0083	10.458	1.6623	3.9383
2.0083	10.792	1.6362	3.8426
2.0083	11.125	1.0456	3.7599
2.0083	11.458	0.28465	3.8064
2.0083	11.792	-0.36724	4.0191
2.0083	12.125	-0.96149	3.9855
2.0083	12.458	-1.489	4.1094
2.0083	12.792	-1.5643	4.3337
2.0083	13.125	-1.1776	4.5963
2.0083	13.458	-0.89864	4.7418
2.0083	13.792	-0.39564	4.806
2.0083	14.125	0.15555	4.7906
2.0083	14.458	0.58981	4.7043
2.0083	14.792	1.0893	4.435
2.0083	15.125	1.522	4.3041
2.0083	15.458	1.4478	4.362
2.0083	15.792	0.9225	4.3018
2.0083	16.125	0.37414	4.2896
2.0083	16.458	-0.12553	4.4
2.0083	16.792	-0.5209	4.4476
2.0083	17.125	-0.82406	4.3423
2.0083	17.458	-1.0055	4.3083
2.0083	17.792	-0.99406	4.2298
2.0083	18.125	-1.0233	4.1942
2.0083	18.458	-0.87372	4.0643
2.0083	18.792	-0.6614	3.9518
2.0083	19.125	-0.39972	3.8667
2.0083	19.458	-0.1079	3.7959
2.0083	19.792	0.30234	3.8469
2.0083	20.125	0.79557	4.0809
2.0083	20.458	1.0522	4.3851
2.0083	20.792	1.0137	4.6324
2.0083	21.125	0.89194	4.7822
2.0083	21.458	0.69193	4.7792
2.0083	21.792	0.55729	4.9028
2.0083	22.125	0.51477	4.9178
2.0083	22.458	0.58768	4.9166
2.0083	22.792	0.42785	4.8381
2.0083	23.125	0.43077	4.8624
2.0083	23.458	0.53057	4.6569
2.0083	23.792	0.65917	4.5445
2.0083	24.125	0.72525	4.4092
2.0083	24.458	0.7639	4.3357
2.0083	24.792	0.92017	4.2257
2.0083	25.125	1.0243	4.1216
2.0083	25.458	0.91479	3.9943
2.0083	25.792	0.68561	3.8315
2.0083	26.125	0.45151	3.5948
2.0083	26.458	0.3904	3.2961
2.0083	26.792	0.27408	2.897
2.0083	27.125	0.1324	2.6396
2.0083	27.458	0.19066	2.4691
2.0083	27.792	0.43932	2.4266
2.0083	28.125	0.84677	2.5192
2.0083	28.458	1.3372	2.2004
2.0083	28.792	1.499	1.4016
2.0083	29.125	1.333	0.19214
2.0083	29.458	0.77964	-0.47207
2.3417	9.7917	1.0213	2.3682
2.3417	10.125	1.356	2.5556
2.3417	10.458	1.6051	2.6589
2.3417	10.792	1.5143	2.9348
2.3417	11.125	0.97255	3.0505
2.3417	11.458	0.28189	3.1944
2.3417	11.792	-0.37638	3.2878
2.3417	12.125	-0.94396	3.1736
2.3417	12.458	-1.368	3.0925
2.3417	12.792	-1.3997	2.9902
2.3417	13.125	-1.1678	2.9706
2.3417	13.458	-0.86738	2.8778
2.3417	13.792	-0.31352	2.8739
2.3417	14.125	0.21853	2.9314
2.3417	14.458	0.69632	2.9563
2.3417	14.792	1.0075	2.9332
2.3417	15.125	1.2441	3.0391
2.3417	15.458	1.1987	3.1205
2.3417	15.792	0.75088	3.1558
2.3417	16.125	0.21306	3.1502
2.3417	16.458	-0.23381	3.3202
2.3417	16.792	-0.5823	3.3065
2.3417	17.125	-0.84497	3.1651
2.3417	17.458	-1.0101	3.0314
2.3417	17.792	-0.9814	2.8721
2.3417	18.125	-0.96734	2.8147
2.3417	18.458	-0.87164	2.7106
2.3417	18.792	-0.6183	2.7672
2.3417	19.125	-0.23382	2.7568
2.3417	19.458	0.091531	2.7344
2.3417	19.792	0.41619	2.7744
2.3417	20.125	0.7821	3.0925
2.3417	20.458	0.99355	3.4395
2.3417	20.792	1.0326	3.737
2.3417	21.125	0.9096	3.925
2.3417	21.458	0.70113	4.1252
2.3417	21.792	0.56024	4.3029
2.3417	22.125	0.49232	4.2188
2.3417	22.458	0.58706	4.1723
2.3417	22.792	0.59056	4.1033
2.3417	23.125	0.66287	4.1014
2.3417	23.458	0.71827	3.8751
2.3417	23.792	0.81502	3.7707
2.3417	24.125	0.87504	3.6241
2.3417	24.458	0.87825	3.5128
2.3417	24.792	1.0183	3.3897
2.3417	25.125	1.1631	3.4874
2.3417	25.458	1.1115	3.2359
2.3417	25.792	0.8932	3.0648
2.3417	26.125	0.64741	2.909
2.3417	26.458	0.5569	2.7121
2.3417	26.792	0.43145	2.2762
2.3417	27.125	0.31396	1.9945
2.3417	27.458	0.40859	1.8379
2.3417	27.792	0.65666	1.8954
2.3417	28.125	1.0896	1.8148
2.3417	28.458	1.6138	1.5463
2.3417	28.792	2.035	0.95155
2.3417	29.125	1.7424	0.04866
2.3417	29.458	0.69269	-0.43065
2.675	9.7917	0.7331	1.0788
2.675	10.125	1.0473	1.3588
2.675	10.458	1.2462	1.7221
2.675	10.792	1.1623	2.139
2.675	11.125	0.75351	2.3448
2.675	11.458	0.21971	2.4613
2.675	11.792	-0.37079	2.4453
2.675	12.125	-0.88457	2.2999
2.675	12.458	-1.1975	2.053
2.675	12.792	-1.2204	1.7071
2.675	13.125	-1.0241	1.4695
2.675	13.458	-0.72508	1.3333
2.675	13.792	-0.24747	1.3534
2.675	14.125	0.17496	1.4933
2.675	14.458	0.56471	1.6434
2.675	14.792	0.76408	1.7349
2.675	15.125	0.87706	1.9053
2.675	15.458	0.83769	2.0203
2.675	15.792	0.46611	2.1947
2.675	16.125	0.048528	2.2567
2.675	16.458	-0.29438	2.3936
2.675	16.792	-0.58866	2.3002
2.675	17.125	-0.8611	2.184
2.675	17.458	-0.98146	2.0323
2.675	17.792	-0.94362	1.8557
2.675	18.125	-0.83395	1.7947
2.675	18.458	-0.68353	1.7022
2.675	18.792	-0.43873	1.7467
2.675	19.125	-0.14677	1.8009
2.675	19.458	0.15651	1.8972
2.675	19.792	0.42337	2.0928
2.675	20.125	0.6574	2.2414
2.675	20.458	0.7914	2.4819
2.675	20.792	0.82241	2.7887
2.675	21.125	0.68741	3.0511
2.675	21.458	0.55836	3.3191
2.675	21.792	0.47767	3.4182
2.675	22.125	0.48866	3.3685
2.675	22.458	0.68525	3.2908
2.675	22.792	0.83034	3.2721
2.675	23.125	0.86508	3.2608
2.675	23.458	0.86465	3.0518
2.675	23.792	0.92216	2.9113
2.675	24.125	0.94059	2.7921
2.675	24.458	1.0096	2.6781
2.675	24.792	1.1982	2.568
2.675	25.125	1.346	2.6757
2.675	25.458	1.3724	2.4811
2.675	25.792	1.1559	2.4037
2.675	26.125	0.91479	2.266
2.675	26.458	0.74603	2.1087
2.675	26.792	0.63171	1.7031
2.675	27.125	0.5392	1.3939
2.675	27.458	0.73745	1.2012
2.675	27.792	1.0631	1.1787
2.675	28.125	1.5738	0.96287
2.675	28.458	2.0556	0.58502
