x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.458	-0.64103	4.5725
-0.65833	23.792	-0.73017	4.1677
-0.65833	24.125	-0.68915	3.4025
-0.65833	24.458	-0.57691	2.6353
-0.65833	24.792	-0.59347	1.829
-0.65833	25.125	-1.0182	1.3943
-0.65833	25.458	-1.4758	1.1646
-0.65833	25.792	-1.7111	1.1305
-0.65833	26.125	-1.8095	1.3179
-0.65833	26.458	-1.8099	1.7323
-0.65833	26.792	-1.6329	2.172
-0.65833	27.125	-1.3743	2.4797
-0.65833	27.458	-1.2858	1.6366
-0.65833	27.792	-0.95093	0.8764
-0.65833	28.125	-0.50777	0.31927
-0.65833	28.458	-0.41835	0.022912
-0.65833	28.792	-0.4919	0.20402
-0.65833	29.125	-0.48189	0.024071
-0.65833	29.458	-0.19745	-0.34719
-0.325	9.7917	-0.90843	7.4367
-0.325	10.125	-0.50404	7.1927
-0.325	10.458	-0.25463	7.154
-0.325	10.792	-0.80658	7.9434
-0.325	11.125	-0.68131	7.2452
-0.325	11.458	-0.5239	6.8902
-0.325	11.792	-0.63497	6.4638
-0.325	12.125	-0.84575	6.231
-0.325	12.458	-0.61451	6.0294
-0.325	12.792	-0.66779	5.7533
-0.325	13.125	-0.37797	5.9181
-0.325	13.458	-0.61356	5.7564
-0.325	13.792	-0.54506	5.7538
-0.325	14.125	-0.25795	5.7819
-0.325	14.458	-0.16814	5.5868
-0.325	14.792	0.22817	5.3133
-0.325	15.125	0.69039	5.2179
-0.325	15.458	0.72387	5.2005
-0.325	15.792	0.36026	5.3221
-0.325	16.125	-0.086666	5.6199
-0.325	16.458	-0.45746	5.7699
-0.325	16.792	-0.91742	5.7719
-0.325	17.125	-1.3294	5.6481
-0.325	17.458	-1.6352	5.6258
-0.325	17.792	-1.5008	5.8635
-0.325	18.125	-1.3254	5.779
-0.325	18.458	-0.66001	5.4452
-0.325	18.792	0.082763	5.1664
-0.325	19.125	0.81417	4.7697
-0.325	19.458	1.351	4.3716
-0.325	19.792	1.8011	3.9571
-0.325	20.125	2.1474	3.6611
-0.325	20.458	2.1515	3.5534
-0.325	20.792	1.691	3.7352
-0.325	21.125	1.069	4.2716
-0.325	21.458	0.358	4.9425
-0.325	21.792	-0.25998	5.5738
-0.325	22.125	-0.5057	5.976
-0.325	22.458	-0.19582	6.2669
-0.325	22.792	-0.47164	6.2906
-0.325	23.125	-0.57371	6.0733
-0.325	23.458	-0.34441	5.3619
-0.325	23.792	-0.20954	4.812
-0.325	24.125	-0.24083	4.0054
-0.325	24.458	-0.15101	3.0852
-0.325	24.792	-0.13363	2.1702
-0.325	25.125	-0.70329	1.5174
-0.325	25.458	-1.2194	1.1243
-0.325	25.792	-1.4878	1.0239
-0.325	26.125	-1.6671	1.0838
-0.325	26.458	-1.6037	1.4816
-0.325	26.792	-1.5502	1.9679
-0.325	27.125	-1.3013	2.3673
-0.325	27.458	-1.1085	1.8303
-0.325	27.792	-0.77712	1.0961
-0.325	28.125	-0.31643	0.52079
-0.325	28.458	-0.35917	0.026282
-0.325	28.792	-0.34794	0.26778
-0.325	29.125	-0.32817	0.17254
-0.325	29.458	-0.34751	-0.34625
0.0083333	9.7917	-0.50517	7.8494
0.0083333	10.125	-0.11439	7.2445
0.0083333	10.458	-0.22981	7.1316
0.0083333	10.792	-0.40936	7.5669
0.0083333	11.125	-0.29254	7.3715
0.0083333	11.458	-0.077952	7.141
0.0083333	11.792	-0.25773	6.7033
0.0083333	12.125	-0.58803	6.5594
0.0083333	12.458	-0.59746	6.3847
0.0083333	12.792	-0.41686	6.039
0.0083333	13.125	-0.065318	6.0316
0.0083333	13.458	-0.32104	5.9292
0.0083333	13.792	-0.23475	6.081
0.0083333	14.125	-0.013714	6.2056
0.0083333	14.458	-0.018357	5.9734
0.0083333	14.792	0.16826	5.4777
0.0083333	15.125	0.43565	5.3655
0.0083333	15.458	0.49221	5.3264
0.0083333	15.792	0.091317	5.4021
0.0083333	16.125	-0.28616	5.4725
0.0083333	16.458	-0.63156	5.2582
0.0083333	16.792	-0.97023	5.083
0.0083333	17.125	-1.3235	5.0195
0.0083333	17.458	-1.4834	5.0502
0.0083333	17.792	-1.199	5.2934
0.0083333	18.125	-1.0386	5.5869
0.0083333	18.458	-0.69254	5.7025
0.0083333	18.792	0.06685	5.8037
0.0083333	19.125	0.80833	5.7348
0.0083333	19.458	1.3063	5.5207
0.0083333	19.792	1.7482	5.4401
0.0083333	20.125	2.0122	5.1453
0.0083333	20.458	1.8549	4.9376
0.0083333	20.792	1.3396	5.0682
0.0083333	21.125	0.65584	5.3447
0.0083333	21.458	-0.15102	5.7621
0.0083333	21.792	-0.68644	6.2099
0.0083333	22.125	-0.85062	6.6414
0.0083333	22.458	-0.46606	6.7926
0.0083333	22.792	-0.50607	6.6521
0.0083333	23.125	-0.38867	6.4099
0.0083333	23.458	-0.076358	5.847
0.0083333	23.792	0.096155	5.1965
0.0083333	24.125	0.079544	4.4532
0.0083333	24.458	0.043948	3.7561
0.0083333	24.792	-0.03622	2.9696
0.0083333	25.125	-0.48471	2.1627
0.0083333	25.458	-0.93982	1.7147
0.0083333	25.792	-1.3359	1.5352
0.0083333	26.125	-1.4918	1.4175
0.0083333	26.458	-1.3205	1.5006
0.0083333	26.792	-1.1936	1.7411
0.0083333	27.125	-0.93181	1.7703
0.0083333	27.458	-0.71915	1.4191
0.0083333	27.792	-0.3498	0.68153
0.0083333	28.125	-0.023594	0.38991
0.0083333	28.458	-0.10486	-0.168
0.0083333	28.792	-0.077878	0.061207
0.0083333	29.125	-0.060833	0.14278
0.0083333	29.458	-0.2099	-0.33954
0.34167	9.7917	-0.2868	7.0917
0.34167	10.125	-0.033226	6.4607
0.34167	10.458	-0.10241	6.1735
0.34167	10.792	-0.45509	6.5355
0.34167	11.125	-0.49122	6.4193
0.34167	11.458	-0.41981	6.3894
0.34167	11.792	-0.51536	6.2084
0.34167	12.125	-0.74611	6.0681
0.34167	12.458	-0.6721	5.9905
0.34167	12.792	-0.40495	5.8698
0.34167	13.125	-0.074716	5.9791
0.34167	13.458	-0.25966	5.9201
0.34167	13.792	-0.11445	6.0079
0.34167	14.125	0.12982	6.1839
0.34167	14.458	0.14077	5.974
0.34167	14.792	0.20319	5.4987
0.34167	15.125	0.34839	5.3626
0.34167	15.458	0.37208	5.2544
0.34167	15.792	-0.076701	5.1588
0.34167	16.125	-0.4558	5.067
0.34167	16.458	-0.77949	4.812
0.34167	16.792	-1.109	4.6808
0.34167	17.125	-1.3222	4.7161
0.34167	17.458	-1.4051	4.5616
0.34167	17.792	-1.1353	4.6338
0.34167	18.125	-0.99606	5.0599
0.34167	18.458	-0.72851	5.651
0.34167	18.792	-0.063571	5.9699
0.34167	19.125	0.66122	6.1867
0.34167	19.458	1.3001	6.2132
0.34167	19.792	1.7293	6.1936
0.34167	20.125	2.0746	5.7297
0.34167	20.458	1.7417	5.6577
0.34167	20.792	1.0869	5.7777
0.34167	21.125	0.29421	5.805
0.34167	21.458	-0.4994	5.9826
0.34167	21.792	-1.0116	6.2472
0.34167	22.125	-1.1607	6.4508
0.34167	22.458	-0.85723	6.5758
0.34167	22.792	-0.54925	6.4232
0.34167	23.125	-0.27737	6.1947
0.34167	23.458	0.062638	5.829
0.34167	23.792	0.32079	5.4804
0.34167	24.125	0.37025	4.9853
0.34167	24.458	0.32222	4.4594
0.34167	24.792	0.19084	3.9372
0.34167	25.125	-0.28865	3.1202
0.34167	25.458	-0.69815	2.7623
0.34167	25.792	-1.0534	2.373
0.34167	26.125	-1.0914	1.9974
0.34167	26.458	-0.93308	1.6228
0.34167	26.792	-0.75064	1.3851
0.34167	27.125	-0.54539	1.2117
0.34167	27.458	-0.30242	0.70766
0.34167	27.792	-0.0019907	-0.16453
0.34167	28.125	0.12617	-0.27869
0.34167	28.458	0.20726	-0.50485
0.34167	28.792	0.22564	-0.28584
0.34167	29.125	0.22363	-0.046594
0.34167	29.458	-0.050584	-0.39218
0.675	9.7917	-0.22794	6.2006
0.675	10.125	-0.50136	5.4137
0.675	10.458	-0.45537	4.9125
0.675	10.792	-0.78709	4.8939
0.675	11.125	-0.80435	5.1909
0.675	11.458	-0.8037	5.4634
0.675	11.792	-0.85657	5.4686
0.675	12.125	-0.93861	5.4187
0.675	12.458	-0.85849	5.571
0.675	12.792	-0.56325	5.7997
0.675	13.125	-0.24699	6.0053
0.675	13.458	-0.22364	6.0539
0.675	13.792	0.0085819	6.0835
0.675	14.125	0.27105	6.015
0.675	14.458	0.36435	5.7447
0.675	14.792	0.41394	5.2973
0.675	15.125	0.45616	5.1659
0.675	15.458	0.34757	5.0406
0.675	15.792	-0.11246	4.9403
0.675	16.125	-0.52055	4.7179
0.675	16.458	-0.81916	4.4768
0.675	16.792	-1.1148	4.4924
0.675	17.125	-1.4026	4.5157
0.675	17.458	-1.556	4.309
0.675	17.792	-1.3976	4.1933
0.675	18.125	-1.2549	4.5994
0.675	18.458	-0.92932	5.4004
0.675	18.792	-0.42911	5.739
0.675	19.125	0.52922	6.0578
0.675	19.458	1.3369	6.1906
0.675	19.792	1.9382	6.0967
0.675	20.125	2.3245	5.924
0.675	20.458	1.9393	5.8793
0.675	20.792	1.2165	5.7648
0.675	21.125	0.34644	5.7084
0.675	21.458	-0.49373	5.709
0.675	21.792	-1.0717	5.7062
0.675	22.125	-1.3805	5.693
0.675	22.458	-1.2378	5.7871
0.675	22.792	-0.71352	5.8277
0.675	23.125	-0.33119	5.6876
0.675	23.458	0.064349	5.508
0.675	23.792	0.34604	5.4113
0.675	24.125	0.43047	5.1726
0.675	24.458	0.48788	4.826
0.675	24.792	0.47621	4.606
0.675	25.125	0.13633	4.1628
0.675	25.458	-0.33404	3.8708
0.675	25.792	-0.60172	3.3199
0.675	26.125	-0.60631	2.7457
0.675	26.458	-0.46419	2.0785
0.675	26.792	-0.23198	1.4599
0.675	27.125	-0.079654	1.0426
0.675	27.458	0.11427	0.33537
0.675	27.792	0.24577	-0.61741
0.675	28.125	0.34474	-1.1029
0.675	28.458	0.50678	-1.2295
0.675	28.792	0.33584	-0.69754
0.675	29.125	0.30645	-0.66425
0.675	29.458	0.084268	-0.57152
1.0083	9.7917	-0.18081	4.136
1.0083	10.125	-0.56545	3.7609
1.0083	10.458	-0.6001	3.5428
1.0083	10.792	-0.77553	3.5871
1.0083	11.125	-0.90931	4.134
1.0083	11.458	-1.0145	4.5831
1.0083	11.792	-1.0419	4.9186
1.0083	12.125	-1.159	4.9992
1.0083	12.458	-1.0226	5.3846
1.0083	12.792	-0.64502	5.6777
1.0083	13.125	-0.13439	5.7712
1.0083	13.458	0.075885	5.7607
1.0083	13.792	0.352	5.7446
1.0083	14.125	0.62575	5.722
1.0083	14.458	0.74327	5.4822
1.0083	14.792	0.77766	5.1003
1.0083	15.125	0.66344	4.9296
1.0083	15.458	0.32167	4.8243
1.0083	15.792	-0.20015	4.75
1.0083	16.125	-0.57815	4.5794
1.0083	16.458	-0.85939	4.4061
1.0083	16.792	-1.1675	4.38
1.0083	17.125	-1.5224	4.2514
1.0083	17.458	-1.6739	4.0374
1.0083	17.792	-1.6341	3.8489
1.0083	18.125	-1.4703	4.1769
1.0083	18.458	-1.1234	4.8378
1.0083	18.792	-0.62906	5.2364
1.0083	19.125	0.51385	5.5497
1.0083	19.458	1.3859	5.8202
1.0083	19.792	2.1176	5.8516
1.0083	20.125	2.5073	5.9295
1.0083	20.458	2.0761	5.8718
1.0083	20.792	1.4512	5.6343
1.0083	21.125	0.67707	5.3262
1.0083	21.458	-0.24917	5.138
1.0083	21.792	-0.90975	4.9658
1.0083	22.125	-1.2754	4.7432
1.0083	22.458	-1.2846	4.8941
1.0083	22.792	-0.95377	4.9577
1.0083	23.125	-0.55968	4.9768
1.0083	23.458	-0.11621	4.9608
1.0083	23.792	0.22556	4.9949
1.0083	24.125	0.4324	5.0504
1.0083	24.458	0.53411	4.9922
1.0083	24.792	0.69459	5.0856
1.0083	25.125	0.55168	4.8377
1.0083	25.458	0.1844	4.4674
1.0083	25.792	0.067748	4.013
1.0083	26.125	0.085922	3.3684
1.0083	26.458	0.21047	2.6439
1.0083	26.792	0.40583	1.9344
1.0083	27.125	0.52953	1.3537
1.0083	27.458	0.50291	0.47466
1.0083	27.792	0.309	-0.49872
1.0083	28.125	0.27305	-1.2063
1.0083	28.458	0.48557	-1.5353
1.0083	28.792	0.39512	-1.2538
1.0083	29.125	0.48248	-1.2406
1.0083	29.458	0.13163	-0.73101
1.3417	9.7917	-0.37562	2.6344
1.3417	10.125	-0.74771	2.3964
1.3417	10.458	-0.67648	2.4798
1.3417	10.792	-0.69177	2.6434
1.3417	11.125	-0.88401	3.2817
1.3417	11.458	-1.0246	3.9249
1.3417	11.792	-1.1111	4.4823
1.3417	12.125	-1.2709	4.502
1.3417	12.458	-1.1021	4.9341
1.3417	12.792	-0.64638	5.4012
1.3417	13.125	-0.044914	5.3656
1.3417	13.458	0.32706	5.1428
1.3417	13.792	0.67047	5.1201
1.3417	14.125	0.95632	5.1934
1.3417	14.458	1.1011	5.1556
1.3417	14.792	1.1142	4.8837
1.3417	15.125	0.91222	4.7307
1.3417	15.458	0.44019	4.6727
1.3417	15.792	-0.090718	4.5962
1.3417	16.125	-0.59709	4.4028
1.3417	16.458	-0.93149	4.2618
1.3417	16.792	-1.2399	4.2909
1.3417	17.125	-1.469	4.2205
1.3417	17.458	-1.513	3.9233
1.3417	17.792	-1.4966	3.5669
1.3417	18.125	-1.4759	3.7335
1.3417	18.458	-1.0391	4.2268
1.3417	18.792	-0.28552	4.7139
1.3417	19.125	0.81255	5.0715
1.3417	19.458	1.7324	5.4073
1.3417	19.792	2.4933	5.6025
1.3417	20.125	2.8029	5.6645
1.3417	20.458	2.3909	5.7684
1.3417	20.792	1.7387	5.5361
1.3417	21.125	0.95521	4.9915
1.3417	21.458	0.020087	4.6413
1.3417	21.792	-0.78819	4.3961
1.3417	22.125	-1.3948	4.0539
1.3417	22.458	-1.3568	4.1423
1.3417	22.792	-1.1861	4.2733
1.3417	23.125	-0.88215	4.4527
1.3417	23.458	-0.40047	4.5599
1.3417	23.792	0.026677	4.7474
1.3417	24.125	0.27006	4.874
1.3417	24.458	0.50856	5.0677
1.3417	24.792	0.84268	5.2368
1.3417	25.125	0.89333	5.124
1.3417	25.458	0.75852	4.7625
1.3417	25.792	0.77778	4.3558
1.3417	26.125	0.7033	3.6665
1.3417	26.458	0.85183	3.1284
1.3417	26.792	1.1003	2.5138
1.3417	27.125	0.96713	1.8034
1.3417	27.458	0.78051	1.1057
1.3417	27.792	0.48346	0.47114
1.3417	28.125	0.13342	-0.41081
1.3417	28.458	0.14759	-1.0934
1.3417	28.792	0.2308	-1.2923
1.3417	29.125	0.52069	-1.454
1.3417	29.458	0.055976	-0.82824
1.675	9.7917	-0.56476	1.629
1.675	10.125	-0.82799	1.6831
1.675	10.458	-0.82651	1.6774
1.675	10.792	-0.78636	2.1583
1.675	11.125	-0.95462	2.8545
1.675	11.458	-1.0871	3.7614
1.675	11.792	-1.061	4.2123
1.675	12.125	-1.0165	4.2753
1.675	12.458	-0.94931	4.4485
1.675	12.792	-0.53871	4.8844
1.675	13.125	0.092736	4.6015
1.675	13.458	0.56744	4.302
1.675	13.792	0.92323	4.2896
1.675	14.125	1.26	4.4211
1.675	14.458	1.3566	4.502
1.675	14.792	1.2767	4.449
1.675	15.125	0.96919	4.4515
1.675	15.458	0.45202	4.4517
1.675	15.792	-0.033076	4.4696
1.675	16.125	-0.56216	4.3355
1.675	16.458	-0.97234	4.3476
1.675	16.792	-1.0755	4.6189
1.675	17.125	-1.1779	4.5751
1.675	17.458	-1.1738	4.1116
1.675	17.792	-1.12	3.6218
1.675	18.125	-1.0845	3.5077
1.675	18.458	-0.73183	3.6807
1.675	18.792	0.034026	4.1156
1.675	19.125	0.96549	4.4996
1.675	19.458	1.9896	4.8805
1.675	19.792	2.7265	5.1714
1.675	20.125	2.9954	5.2765
1.675	20.458	2.4905	5.3519
1.675	20.792	1.8442	5.1988
1.675	21.125	1.1832	4.8133
1.675	21.458	0.3242	4.4831
1.675	21.792	-0.50847	4.1163
1.675	22.125	-1.1975	3.6168
1.675	22.458	-1.3092	3.5971
1.675	22.792	-1.3391	3.7105
1.675	23.125	-1.2961	3.9677
1.675	23.458	-0.87272	4.2911
1.675	23.792	-0.30545	4.5784
1.675	24.125	0.018236	4.8167
1.675	24.458	0.27584	5.0113
1.675	24.792	0.67276	5.2224
1.675	25.125	0.97269	5.3054
1.675	25.458	1.07	4.918
1.675	25.792	1.1235	4.5909
1.675	26.125	1.2344	4.0537
1.675	26.458	1.4468	3.5754
1.675	26.792	1.5279	3.0444
1.675	27.125	1.2923	2.3057
1.675	27.458	0.98013	1.6879
1.675	27.792	0.59724	1.2804
1.675	28.125	0.21541	0.62018
1.675	28.458	-0.061333	-0.25332
1.675	28.792	-0.043233	-0.96051
1.675	29.125	0.20159	-1.166
1.675	29.458	-0.15347	-0.77436
2.0083	9.7917	-0.6227	1.4684
2.0083	10.125	-0.88454	1.6376
2.0083	10.458	-0.87205	1.5388
2.0083	10.792	-0.8195	1.8526
2.0083	11.125	-1.024	2.5034
2.0083	11.458	-1.1445	3.2807
2.0083	11.792	-1.1146	3.6598
2.0083	12.125	-1.053	3.7371
2.0083	12.458	-0.7936	3.8245
2.0083	12.792	-0.24927	3.7879
2.0083	13.125	0.3057	3.5274
2.0083	13.458	0.80064	3.6201
2.0083	13.792	1.0636	3.5626
2.0083	14.125	1.3499	3.7298
2.0083	14.458	1.2401	3.9058
2.0083	14.792	1.1755	4.0551
2.0083	15.125	0.86953	4.1773
2.0083	15.458	0.38508	4.2884
2.0083	15.792	-0.064143	4.3064
2.0083	16.125	-0.49352	4.3079
2.0083	16.458	-0.8387	4.3425
2.0083	16.792	-0.89165	4.5626
2.0083	17.125	-0.95523	4.4327
2.0083	17.458	-0.90964	4.0044
2.0083	17.792	-0.77526	3.5216
2.0083	18.125	-0.60996	3.3405
2.0083	18.458	-0.30731	3.292
2.0083	18.792	0.41429	3.5716
2.0083	19.125	1.1152	3.7575
2.0083	19.458	1.8576	4.1357
2.0083	19.792	2.475	4.5134
2.0083	20.125	2.7046	4.7078
2.0083	20.458	2.2566	4.8384
2.0083	20.792	1.7233	4.9996
2.0083	21.125	1.1885	4.9109
2.0083	21.458	0.46568	4.5743
2.0083	21.792	-0.33503	4.1353
2.0083	22.125	-1.0521	3.5859
2.0083	22.458	-1.2053	3.4759
2.0083	22.792	-1.2703	3.5017
2.0083	23.125	-1.2672	3.6815
2.0083	23.458	-0.87954	4.1487
2.0083	23.792	-0.41713	4.4619
2.0083	24.125	-0.053526	4.8411
2.0083	24.458	0.18679	4.9271
2.0083	24.792	0.58866	4.9808
2.0083	25.125	1.0316	5.0979
2.0083	25.458	1.2433	4.729
2.0083	25.792	1.3189	4.5435
2.0083	26.125	1.4935	4.1284
2.0083	26.458	1.7268	3.6956
2.0083	26.792	1.8098	3.3189
2.0083	27.125	1.5391	2.72
2.0083	27.458	1.0932	2.1494
2.0083	27.792	0.68369	1.8154
2.0083	28.125	0.45675	1.3707
2.0083	28.458	0.20038	0.73696
2.0083	28.792	0.27657	0.095822
2.0083	29.125	0.29798	-0.34546
2.0083	29.458	0.39451	-0.50594
2.3417	9.7917	-0.43701	1.4909
2.3417	10.125	-0.69648	1.7049
2.3417	10.458	-0.7716	1.7074
2.3417	10.792	-0.90076	1.7832
2.3417	11.125	-1.0903	2.0863
2.3417	11.458	-1.1458	2.4874
2.3417	11.792	-1.06	2.7529
2.3417	12.125	-0.99811	2.7764
2.3417	12.458	-0.65881	2.8355
2.3417	12.792	0.010691	2.485
2.3417	13.125	0.59663	2.0637
2.3417	13.458	0.99143	2.553
2.3417	13.792	1.2143	2.6584
2.3417	14.125	1.2397	2.8128
2.3417	14.458	1.0016	3.0974
2.3417	14.792	0.80707	3.575
2.3417	15.125	0.56959	3.8558
2.3417	15.458	0.18525	3.9026
2.3417	15.792	-0.16455	3.9211
2.3417	16.125	-0.38871	3.9866
2.3417	16.458	-0.64033	4.1137
2.3417	16.792	-0.6698	4.161
2.3417	17.125	-0.68232	4.0333
2.3417	17.458	-0.6172	3.6374
2.3417	17.792	-0.39969	3.2323
2.3417	18.125	-0.26878	3.105
2.3417	18.458	-0.0077132	2.9377
2.3417	18.792	0.50822	3.0278
2.3417	19.125	1.0355	3.2261
2.3417	19.458	1.6426	3.5442
2.3417	19.792	2.1136	4.0205
2.3417	20.125	2.3047	4.349
2.3417	20.458	2.041	4.6235
2.3417	20.792	1.5404	4.9502
2.3417	21.125	1.0738	4.9626
2.3417	21.458	0.58643	4.8742
2.3417	21.792	-0.10486	4.5993
2.3417	22.125	-0.80805	4.0629
2.3417	22.458	-0.95618	3.8366
2.3417	22.792	-1.0887	3.7675
2.3417	23.125	-1.1126	3.8588
2.3417	23.458	-0.84972	4.1839
2.3417	23.792	-0.59232	4.4632
2.3417	24.125	-0.22104	4.6661
2.3417	24.458	0.13389	4.5178
2.3417	24.792	0.54549	4.5008
2.3417	25.125	0.94765	4.4768
2.3417	25.458	1.3035	4.2634
2.3417	25.792	1.4518	4.1283
2.3417	26.125	1.6674	3.8038
2.3417	26.458	1.9478	3.5493
2.3417	26.792	1.8147	3.1949
2.3417	27.125	1.532	2.9881
2.3417	27.458	1.2661	2.5242
2.3417	27.792	0.85468	2.1549
2.3417	28.125	0.56989	1.7588
2.3417	28.458	0.3181	1.4292
2.3417	28.792	0.42633	0.90319
2.3417	29.125	0.78833	0.22528
2.3417	29.458	0.9483	-0.38305
2.675	9.7917	-0.4174	1.3855
2.675	10.125	-0.73847	1.5146
2.675	10.458	-0.91398	1.5785
2.675	10.792	-1.035	1.5829
2.675	11.125	-1.0667	1.5452
2.675	11.458	-1.0484	1.5476
2.675	11.792	-0.98891	1.6359
2.675	12.125	-0.85708	1.6673
2.675	12.458	-0.50224	1.6491
2.675	12.792	-0.01157	1.4762
2.675	13.125	0.46006	1.3361
2.675	13.458	0.83851	1.6882
2.675	13.792	0.9953	1.9382
2.675	14.125	0.95753	2.1099
2.675	14.458	0.80894	2.5003
2.675	14.792	0.52813	2.8649
2.675	15.125	0.29793	3.1245
2.675	15.458	0.027544	3.2014
2.675	15.792	-0.16607	3.3634
2.675	16.125	-0.41258	3.4883
2.675	16.458	-0.58177	3.518
2.675	16.792	-0.53001	3.5149
2.675	17.125	-0.48092	3.408
2.675	17.458	-0.39329	3.1797
2.675	17.792	-0.091794	2.9329
2.675	18.125	0.045077	2.7632
2.675	18.458	0.17479	2.5698
2.675	18.792	0.54659	2.5676
2.675	19.125	0.99335	2.6978
2.675	19.458	1.4473	3.1656
2.675	19.792	1.7793	3.6686
2.675	20.125	1.9305	4.0156
2.675	20.458	1.7036	4.3668
2.675	20.792	1.2432	4.7482
2.675	21.125	0.91301	4.947
2.675	21.458	0.53427	4.9221
2.675	21.792	0.14649	4.8818
2.675	22.125	-0.32837	4.4686
2.675	22.458	-0.53986	4.1857
2.675	22.792	-0.80605	4.0638
2.675	23.125	-0.93791	4.138
2.675	23.458	-0.76126	4.2288
2.675	23.792	-0.55908	4.3367
2.675	24.125	-0.24276	4.2934
2.675	24.458	0.10869	3.8941
2.675	24.792	0.58247	3.7982
2.675	25.125	0.98388	3.8211
2.675	25.458	1.323	3.6065
2.675	25.792	1.4556	3.4742
2.675	26.125	1.7258	3.2418
2.675	26.458	1.9667	3.0328
2.675	26.792	1.7412	2.9844
2.675	27.125	1.4424	3.0199
2.675	27.458	1.1349	2.7677
