x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.792	-2.5725	2.0261
-0.99167	29.125	-2.4381	1.1867
-0.99167	29.458	-1.3964	-0.15009
-0.65833	9.7917	1.8944	3.8064
-0.65833	10.125	1.0792	4.027
-0.65833	10.458	0.6045	3.5774
-0.65833	10.792	0.099707	2.8416
-0.65833	11.125	0.16248	2.8367
-0.65833	11.458	-0.099857	3.3932
-0.65833	11.792	-0.57541	4.117
-0.65833	12.125	-0.81082	4.9886
-0.65833	12.458	-0.57439	4.9197
-0.65833	12.792	-0.32694	4.4236
-0.65833	13.125	0.11584	4.3032
-0.65833	13.458	0.4263	4.8314
-0.65833	13.792	0.55989	5.3365
-0.65833	14.125	0.71973	5.7708
-0.65833	14.458	0.62196	6.037
-0.65833	14.792	0.45141	6.361
-0.65833	15.125	0.33054	6.5437
-0.65833	15.458	0.016123	6.544
-0.65833	15.792	-0.44336	6.4488
-0.65833	16.125	-0.96079	6.2356
-0.65833	16.458	-1.2817	5.8996
-0.65833	16.792	-1.5305	5.6703
-0.65833	17.125	-1.5056	5.3059
-0.65833	17.458	-1.245	4.8497
-0.65833	17.792	-0.98848	4.659
-0.65833	18.125	-0.9175	4.5192
-0.65833	18.458	-0.68388	4.327
-0.65833	18.792	-0.28026	4.0529
-0.65833	19.125	0.10788	3.7194
-0.65833	19.458	0.19729	3.5223
-0.65833	19.792	0.3033	3.2923
-0.65833	20.125	0.48875	3.0865
-0.65833	20.458	0.53243	2.8716
-0.65833	20.792	0.22665	3.1472
-0.65833	21.125	0.038326	3.5522
-0.65833	21.458	-0.14148	3.6987
-0.65833	21.792	-0.14794	3.9084
-0.65833	22.125	-0.11826	4.1344
-0.65833	22.458	0.011087	4.179
-0.65833	22.792	0.24114	4.0381
-0.65833	23.125	0.38226	3.96
-0.65833	23.458	0.52305	3.8685
-0.65833	23.792	0.67379	3.8285
-0.65833	24.125	0.64992	3.3732
-0.65833	24.458	0.43533	2.9378
-0.65833	24.792	0.41034	2.6736
-0.65833	25.125	0.27336	2.6225
-0.65833	25.458	0.00401	2.6645
-0.65833	25.792	-0.51422	2.6069
-0.65833	26.125	-0.86298	2.726
-0.65833	26.458	-1.1629	2.8533
-0.65833	26.792	-1.4604	3.0009
-0.65833	27.125	-1.6831	3.0553
-0.65833	27.458	-1.7996	2.8763
-0.65833	27.792	-2.1726	2.3279
-0.65833	28.125	-2.3111	1.9986
-0.65833	28.458	-2.1427	2.3022
-0.65833	28.792	-2.1984	2.338
-0.65833	29.125	-2.0433	1.4956
-0.65833	29.458	-1.3355	-0.051043
-0.325	9.7917	0.34218	5.9799
-0.325	10.125	0.024273	5.7107
-0.325	10.458	-0.30394	4.8006
-0.325	10.792	-0.65284	4.3832
-0.325	11.125	-0.52063	4.8375
-0.325	11.458	-0.65569	5.5719
-0.325	11.792	-0.74149	6.295
-0.325	12.125	-0.60722	6.6069
-0.325	12.458	-0.39811	6.36
-0.325	12.792	-0.18628	5.9529
-0.325	13.125	0.2291	5.7889
-0.325	13.458	0.364	5.9473
-0.325	13.792	0.37333	6.116
-0.325	14.125	0.42626	6.2951
-0.325	14.458	0.31435	6.5871
-0.325	14.792	0.28124	7.0108
-0.325	15.125	0.25876	7.2426
-0.325	15.458	0.051794	7.2243
-0.325	15.792	-0.32549	7.089
-0.325	16.125	-0.8892	6.8272
-0.325	16.458	-1.0918	6.5708
-0.325	16.792	-1.1337	6.2714
-0.325	17.125	-1.0571	5.8507
-0.325	17.458	-0.80277	5.5575
-0.325	17.792	-0.5857	5.3941
-0.325	18.125	-0.70648	5.3954
-0.325	18.458	-0.45672	5.1846
-0.325	18.792	-0.075342	4.8603
-0.325	19.125	0.18073	4.5683
-0.325	19.458	0.17231	4.3873
-0.325	19.792	0.25886	4.131
-0.325	20.125	0.41438	3.9806
-0.325	20.458	0.36082	3.7412
-0.325	20.792	0.10058	3.8414
-0.325	21.125	-0.11073	4.2262
-0.325	21.458	-0.29684	4.4272
-0.325	21.792	-0.38291	4.6166
-0.325	22.125	-0.36683	4.6484
-0.325	22.458	-0.057216	4.7565
-0.325	22.792	0.15286	4.724
-0.325	23.125	0.31289	4.6453
-0.325	23.458	0.52758	4.6061
-0.325	23.792	0.74559	4.6328
-0.325	24.125	0.74964	4.4042
-0.325	24.458	0.54676	4.061
-0.325	24.792	0.58408	3.7839
-0.325	25.125	0.27553	3.6605
-0.325	25.458	-0.034827	3.5822
-0.325	25.792	-0.40503	3.6046
-0.325	26.125	-0.78152	3.6213
-0.325	26.458	-1.1587	3.7093
-0.325	26.792	-1.4007	3.7093
-0.325	27.125	-1.4403	3.4789
-0.325	27.458	-1.6164	3.1083
-0.325	27.792	-1.9485	2.6804
-0.325	28.125	-1.976	2.5012
-0.325	28.458	-1.5295	2.7177
-0.325	28.792	-1.5524	2.6281
-0.325	29.125	-1.2659	1.6135
-0.325	29.458	-1.0968	-0.1078
0.0083333	9.7917	0.23966	6.647
0.0083333	10.125	0.051058	6.8723
0.0083333	10.458	-0.50293	6.4914
0.0083333	10.792	-0.62487	6.1853
0.0083333	11.125	-0.4227	6.8722
0.0083333	11.458	-0.53266	7.6341
0.0083333	11.792	-0.67863	8.012
0.0083333	12.125	-0.55783	7.8396
0.0083333	12.458	-0.32334	7.3783
0.0083333	12.792	-0.054011	6.8716
0.0083333	13.125	0.25719	6.8622
0.0083333	13.458	0.31725	6.8811
0.0083333	13.792	0.21781	6.7037
0.0083333	14.125	0.18408	6.7353
0.0083333	14.458	0.063249	6.9915
0.0083333	14.792	-0.023372	7.3051
0.0083333	15.125	0.045815	7.4814
0.0083333	15.458	-0.020932	7.5622
0.0083333	15.792	-0.325	7.3902
0.0083333	16.125	-0.7745	7.1311
0.0083333	16.458	-0.92989	6.9202
0.0083333	16.792	-0.88772	6.6337
0.0083333	17.125	-0.79237	6.346
0.0083333	17.458	-0.5667	6.1695
0.0083333	17.792	-0.38883	6.0208
0.0083333	18.125	-0.43613	6.0347
0.0083333	18.458	-0.28944	5.8155
0.0083333	18.792	-0.041986	5.5346
0.0083333	19.125	0.11864	5.3488
0.0083333	19.458	0.12583	5.2686
0.0083333	19.792	0.24513	4.9926
0.0083333	20.125	0.39831	4.7754
0.0083333	20.458	0.20903	4.5751
0.0083333	20.792	-0.015067	4.7025
0.0083333	21.125	-0.24129	4.8508
0.0083333	21.458	-0.35996	4.9527
0.0083333	21.792	-0.49578	4.997
0.0083333	22.125	-0.42848	5.0047
0.0083333	22.458	-0.070208	5.1386
0.0083333	22.792	0.10813	5.3201
0.0083333	23.125	0.21033	5.4358
0.0083333	23.458	0.36579	5.5132
0.0083333	23.792	0.48734	5.546
0.0083333	24.125	0.48182	5.5563
0.0083333	24.458	0.44713	5.3399
0.0083333	24.792	0.59392	5.1766
0.0083333	25.125	0.38947	5.0396
0.0083333	25.458	0.019736	4.9254
0.0083333	25.792	-0.3365	4.7704
0.0083333	26.125	-0.70861	4.527
0.0083333	26.458	-1.0804	4.5114
0.0083333	26.792	-1.3117	4.4569
0.0083333	27.125	-1.2654	4.0461
0.0083333	27.458	-1.3989	3.4911
0.0083333	27.792	-1.5674	3.098
0.0083333	28.125	-1.4905	2.912
0.0083333	28.458	-1.1874	2.7968
0.0083333	28.792	-1.127	2.6911
0.0083333	29.125	-0.84901	1.6767
0.0083333	29.458	-1.0234	-0.16445
0.34167	9.7917	0.10367	6.8578
0.34167	10.125	-0.11898	7.0778
0.34167	10.458	-0.23797	6.9846
0.34167	10.792	-0.13506	6.955
0.34167	11.125	-0.33145	7.682
0.34167	11.458	-0.45763	8.166
0.34167	11.792	-0.55248	8.3907
0.34167	12.125	-0.42051	8.1749
0.34167	12.458	-0.099487	7.7022
0.34167	12.792	0.2152	7.3627
0.34167	13.125	0.37144	7.1978
0.34167	13.458	0.36003	7.1832
0.34167	13.792	0.21569	6.9836
0.34167	14.125	0.072587	6.9911
0.34167	14.458	-0.061475	7.2122
0.34167	14.792	-0.15576	7.4184
0.34167	15.125	-0.08594	7.4555
0.34167	15.458	-0.097683	7.483
0.34167	15.792	-0.36711	7.4546
0.34167	16.125	-0.69527	7.2353
0.34167	16.458	-0.75033	7.0935
0.34167	16.792	-0.69396	6.8727
0.34167	17.125	-0.62309	6.6795
0.34167	17.458	-0.35953	6.5612
0.34167	17.792	-0.14947	6.4386
0.34167	18.125	-0.17256	6.3415
0.34167	18.458	-0.078893	6.0519
0.34167	18.792	0.10424	5.828
0.34167	19.125	0.2095	5.6199
0.34167	19.458	0.22648	5.5216
0.34167	19.792	0.34705	5.333
0.34167	20.125	0.4065	5.0956
0.34167	20.458	0.18346	4.9427
0.34167	20.792	-0.11832	4.9824
0.34167	21.125	-0.38359	4.9784
0.34167	21.458	-0.51329	5.1222
0.34167	21.792	-0.58153	5.0747
0.34167	22.125	-0.48753	5.2142
0.34167	22.458	-0.099855	5.4613
0.34167	22.792	0.15697	5.8048
0.34167	23.125	0.31356	6.0552
0.34167	23.458	0.43783	6.2107
0.34167	23.792	0.47063	6.3039
0.34167	24.125	0.48661	6.3452
0.34167	24.458	0.49675	6.2808
0.34167	24.792	0.6776	6.2091
0.34167	25.125	0.58914	6.1276
0.34167	25.458	0.072772	6.1673
0.34167	25.792	-0.21251	5.8004
0.34167	26.125	-0.46395	5.3378
0.34167	26.458	-0.80108	5.2185
0.34167	26.792	-1.0216	5.2086
0.34167	27.125	-0.91323	4.6981
0.34167	27.458	-0.98933	4.0178
0.34167	27.792	-1.1862	3.5283
0.34167	28.125	-1.0624	3.1817
0.34167	28.458	-0.83165	2.9003
0.34167	28.792	-0.7951	2.8666
0.34167	29.125	-0.57051	1.7217
0.34167	29.458	-0.41921	-0.20232
0.675	9.7917	-0.27854	6.7192
0.675	10.125	-0.62631	7.0869
0.675	10.458	-0.58524	7.1505
0.675	10.792	-0.33737	7.2187
0.675	11.125	-0.49287	7.8048
0.675	11.458	-0.39779	8.0376
0.675	11.792	-0.29841	8.1658
0.675	12.125	-0.21846	8.1144
0.675	12.458	0.055934	7.8108
0.675	12.792	0.39981	7.4766
0.675	13.125	0.52006	7.1971
0.675	13.458	0.40149	7.0848
0.675	13.792	0.22676	6.8972
0.675	14.125	-0.026468	6.8932
0.675	14.458	-0.26105	6.9567
0.675	14.792	-0.38686	7.1161
0.675	15.125	-0.31707	7.2425
0.675	15.458	-0.24762	7.2631
0.675	15.792	-0.47689	7.3928
0.675	16.125	-0.64707	7.3846
0.675	16.458	-0.59774	7.3476
0.675	16.792	-0.40519	7.1483
0.675	17.125	-0.3031	6.8662
0.675	17.458	-0.040072	6.6096
0.675	17.792	0.16152	6.5623
0.675	18.125	0.13535	6.2565
0.675	18.458	0.20494	5.9123
0.675	18.792	0.34495	5.6916
0.675	19.125	0.3759	5.532
0.675	19.458	0.26166	5.4803
0.675	19.792	0.1701	5.351
0.675	20.125	0.40887	5.0661
0.675	20.458	0.22229	4.9452
0.675	20.792	-0.12393	4.905
0.675	21.125	-0.38762	4.8717
0.675	21.458	-0.5256	5.0421
0.675	21.792	-0.56724	5.0983
0.675	22.125	-0.48007	5.2939
0.675	22.458	-0.11092	5.4971
0.675	22.792	0.21191	5.8879
0.675	23.125	0.32889	6.2927
0.675	23.458	0.49376	6.6847
0.675	23.792	0.55469	6.9752
0.675	24.125	0.55674	7.0903
0.675	24.458	0.66398	7.1308
0.675	24.792	0.92389	7.0189
0.675	25.125	0.87769	6.9607
0.675	25.458	0.32179	6.8812
0.675	25.792	-0.043591	6.5107
0.675	26.125	-0.24519	6.0637
0.675	26.458	-0.43127	5.7613
0.675	26.792	-0.56655	5.7336
0.675	27.125	-0.51393	5.2133
0.675	27.458	-0.52628	4.544
0.675	27.792	-0.67175	3.8121
0.675	28.125	-0.62219	3.243
0.675	28.458	-0.4956	2.891
0.675	28.792	-0.44975	2.8859
0.675	29.125	-0.23629	1.8277
0.675	29.458	0.22614	-0.18391
1.0083	9.7917	-0.74762	5.7395
1.0083	10.125	-0.87584	6.3152
1.0083	10.458	-0.81677	6.4014
1.0083	10.792	-0.60222	6.8118
1.0083	11.125	-0.76955	7.5689
1.0083	11.458	-0.54594	7.8184
1.0083	11.792	-0.23587	8.028
1.0083	12.125	0.042472	8.0437
1.0083	12.458	0.39432	7.8361
1.0083	12.792	0.82327	7.4845
1.0083	13.125	0.90594	7.023
1.0083	13.458	0.52479	6.7053
1.0083	13.792	0.18385	6.535
1.0083	14.125	-0.15065	6.5342
1.0083	14.458	-0.46628	6.5435
1.0083	14.792	-0.71882	6.7154
1.0083	15.125	-0.62753	6.9664
1.0083	15.458	-0.49408	7.0354
1.0083	15.792	-0.55543	7.3084
1.0083	16.125	-0.49001	7.4998
1.0083	16.458	-0.28201	7.5556
1.0083	16.792	-0.065178	7.3072
1.0083	17.125	0.10072	7.0189
1.0083	17.458	0.41202	6.629
1.0083	17.792	0.66317	6.5113
1.0083	18.125	0.56613	6.1252
1.0083	18.458	0.51312	5.7321
1.0083	18.792	0.52431	5.4433
1.0083	19.125	0.42424	5.1805
1.0083	19.458	0.30772	5.1286
1.0083	19.792	0.22305	5.0289
1.0083	20.125	0.36902	4.8538
1.0083	20.458	0.14751	4.8422
1.0083	20.792	-0.19479	4.8085
1.0083	21.125	-0.48604	4.7492
1.0083	21.458	-0.62443	4.922
1.0083	21.792	-0.67668	5.1483
1.0083	22.125	-0.58701	5.4342
1.0083	22.458	-0.17547	5.7094
1.0083	22.792	0.13595	6.0936
1.0083	23.125	0.16427	6.5601
1.0083	23.458	0.30124	7.0458
1.0083	23.792	0.48281	7.4031
1.0083	24.125	0.65561	7.8067
1.0083	24.458	0.82663	7.8386
1.0083	24.792	1.0824	7.6311
1.0083	25.125	1.0524	7.4569
1.0083	25.458	0.54572	7.2804
1.0083	25.792	0.23903	6.8752
1.0083	26.125	0.094857	6.3967
1.0083	26.458	0.0014129	6.0145
1.0083	26.792	-0.018124	5.7137
1.0083	27.125	0.13293	5.1919
1.0083	27.458	0.064112	4.6242
1.0083	27.792	-0.11619	3.8141
1.0083	28.125	-0.23894	3.1429
1.0083	28.458	-0.20367	2.9415
1.0083	28.792	-0.19185	2.8499
1.0083	29.125	-0.013659	1.7564
1.0083	29.458	0.35102	-0.19248
1.3417	9.7917	-0.82	4.9457
1.3417	10.125	-1.0686	5.5653
1.3417	10.458	-1.0703	6.0378
1.3417	10.792	-0.95331	6.5455
1.3417	11.125	-0.88152	7.1379
1.3417	11.458	-0.53724	7.4233
1.3417	11.792	-0.11262	7.5665
1.3417	12.125	0.34775	7.6337
1.3417	12.458	0.78508	7.3668
1.3417	12.792	1.2333	6.8997
1.3417	13.125	1.2017	6.4015
1.3417	13.458	0.64653	6.1544
1.3417	13.792	0.10275	6.079
1.3417	14.125	-0.41128	6.1555
1.3417	14.458	-0.81406	6.1874
1.3417	14.792	-1.1133	6.4023
1.3417	15.125	-0.89571	6.7263
1.3417	15.458	-0.64851	6.9918
1.3417	15.792	-0.54038	7.2892
1.3417	16.125	-0.32676	7.4546
1.3417	16.458	0.065904	7.5508
1.3417	16.792	0.35593	7.3452
1.3417	17.125	0.58542	6.907
1.3417	17.458	0.93295	6.4287
1.3417	17.792	1.2147	6.1429
1.3417	18.125	1.025	5.8212
1.3417	18.458	0.79098	5.4695
1.3417	18.792	0.72395	5.2209
1.3417	19.125	0.5468	4.8981
1.3417	19.458	0.41039	4.6857
1.3417	19.792	0.33223	4.6044
1.3417	20.125	0.3157	4.5418
1.3417	20.458	0.073383	4.5339
1.3417	20.792	-0.26517	4.5621
1.3417	21.125	-0.58851	4.5741
1.3417	21.458	-0.76337	4.7748
1.3417	21.792	-0.80803	5.0797
1.3417	22.125	-0.65198	5.4677
1.3417	22.458	-0.31971	5.9576
1.3417	22.792	-0.030538	6.3104
1.3417	23.125	-0.011106	6.7072
1.3417	23.458	0.10505	7.1698
1.3417	23.792	0.31102	7.4803
1.3417	24.125	0.60505	7.9719
1.3417	24.458	0.86945	8.124
1.3417	24.792	1.2267	7.9394
1.3417	25.125	1.3075	7.7638
1.3417	25.458	0.91456	7.4867
1.3417	25.792	0.71673	6.9652
1.3417	26.125	0.7077	6.5114
1.3417	26.458	0.6225	5.966
1.3417	26.792	0.62944	5.4435
1.3417	27.125	0.80136	4.9492
1.3417	27.458	0.69795	4.4614
1.3417	27.792	0.3802	3.5752
1.3417	28.125	0.27057	2.8504
1.3417	28.458	0.27028	2.7697
1.3417	28.792	0.14626	2.7643
1.3417	29.125	0.2708	1.7915
1.3417	29.458	0.23811	-0.13005
1.675	9.7917	-0.99156	4.6678
1.675	10.125	-1.2252	5.0905
1.675	10.458	-1.2673	5.6358
1.675	10.792	-1.0394	6.0018
1.675	11.125	-0.89495	6.218
1.675	11.458	-0.48641	6.3104
1.675	11.792	0.064344	6.2714
1.675	12.125	0.65203	6.1145
1.675	12.458	1.1657	5.8735
1.675	12.792	1.6459	5.6276
1.675	13.125	1.3859	5.3984
1.675	13.458	0.6843	5.335
1.675	13.792	-0.038771	5.4174
1.675	14.125	-0.67298	5.5956
1.675	14.458	-1.1315	5.7471
1.675	14.792	-1.3469	6.1086
1.675	15.125	-1.0221	6.3809
1.675	15.458	-0.58931	6.6557
1.675	15.792	-0.337	6.8803
1.675	16.125	-0.019676	7.0558
1.675	16.458	0.41783	7.2102
1.675	16.792	0.87994	7.0876
1.675	17.125	1.1641	6.7117
1.675	17.458	1.4465	6.2616
1.675	17.792	1.5742	5.8305
1.675	18.125	1.3492	5.5099
1.675	18.458	1.0389	5.2135
1.675	18.792	0.87404	4.915
1.675	19.125	0.74105	4.6433
1.675	19.458	0.55197	4.4647
1.675	19.792	0.33046	4.4605
1.675	20.125	0.25285	4.4345
1.675	20.458	0.0048911	4.4336
1.675	20.792	-0.31999	4.5308
1.675	21.125	-0.64136	4.5898
1.675	21.458	-0.85166	4.7309
1.675	21.792	-0.90369	4.9554
1.675	22.125	-0.76924	5.3069
1.675	22.458	-0.42868	5.7388
1.675	22.792	-0.18249	6.1069
1.675	23.125	-0.30755	6.4189
1.675	23.458	-0.23551	6.8334
1.675	23.792	0.025747	7.1319
1.675	24.125	0.34994	7.6102
1.675	24.458	0.71067	7.8292
1.675	24.792	1.2796	7.792
1.675	25.125	1.5928	7.7252
1.675	25.458	1.4812	7.4693
1.675	25.792	1.4121	6.9585
1.675	26.125	1.3942	6.4097
1.675	26.458	1.3886	5.7823
1.675	26.792	1.3615	5.155
1.675	27.125	1.4734	4.6174
1.675	27.458	1.2793	4.0105
1.675	27.792	0.85954	3.2211
1.675	28.125	0.6232	2.4691
1.675	28.458	0.56843	2.5841
1.675	28.792	0.41269	2.6449
1.675	29.125	0.31176	1.7338
1.675	29.458	-0.013901	-0.077502
2.0083	9.7917	-0.99303	4.0972
2.0083	10.125	-1.3118	4.1708
2.0083	10.458	-1.4429	4.3696
2.0083	10.792	-1.2083	4.4678
2.0083	11.125	-0.9507	4.4135
2.0083	11.458	-0.43845	4.4907
2.0083	11.792	0.18963	4.3943
2.0083	12.125	0.71038	4.3341
2.0083	12.458	1.1917	4.2298
2.0083	12.792	1.5489	4.1911
2.0083	13.125	1.198	4.1812
2.0083	13.458	0.36584	4.3325
2.0083	13.792	-0.43539	4.5404
2.0083	14.125	-1.0219	4.8051
2.0083	14.458	-1.394	5.0644
2.0083	14.792	-1.4937	5.3787
2.0083	15.125	-1.1754	5.642
2.0083	15.458	-0.62356	5.9008
2.0083	15.792	-0.1428	6.2498
2.0083	16.125	0.31096	6.3488
2.0083	16.458	0.79125	6.4328
2.0083	16.792	1.2781	6.3522
2.0083	17.125	1.5818	6.1034
2.0083	17.458	1.8447	5.6501
2.0083	17.792	1.84	5.1465
2.0083	18.125	1.5304	4.8738
2.0083	18.458	1.2037	4.7011
2.0083	18.792	1.0339	4.5084
2.0083	19.125	0.79754	4.2922
2.0083	19.458	0.57887	4.1786
2.0083	19.792	0.34032	4.1872
2.0083	20.125	0.25	4.1583
2.0083	20.458	-0.012913	4.2198
2.0083	20.792	-0.32799	4.3407
2.0083	21.125	-0.57832	4.4893
2.0083	21.458	-0.8467	4.6313
2.0083	21.792	-0.99281	4.7475
2.0083	22.125	-0.86013	5.0375
2.0083	22.458	-0.63788	5.3166
2.0083	22.792	-0.48695	5.5391
2.0083	23.125	-0.66271	5.8367
2.0083	23.458	-0.5774	6.162
2.0083	23.792	-0.35839	6.4198
2.0083	24.125	0.04994	6.6902
2.0083	24.458	0.5832	7.0076
2.0083	24.792	1.5102	7.1906
2.0083	25.125	1.9544	7.1688
2.0083	25.458	2.0411	6.907
2.0083	25.792	2.1018	6.3954
2.0083	26.125	2.2108	5.9017
2.0083	26.458	2.0781	5.3241
2.0083	26.792	2.0025	4.8729
2.0083	27.125	2.044	4.4316
2.0083	27.458	1.7286	3.7523
2.0083	27.792	1.3489	2.7843
2.0083	28.125	1.1564	2.2015
2.0083	28.458	1.0605	2.6052
2.0083	28.792	0.98563	2.6971
2.0083	29.125	0.87155	1.572
2.0083	29.458	0.86979	-0.16629
2.3417	9.7917	-1.1645	2.9413
2.3417	10.125	-1.5924	2.8922
2.3417	10.458	-1.7379	2.9111
2.3417	10.792	-1.5046	2.7227
2.3417	11.125	-1.0885	2.6801
2.3417	11.458	-0.44148	2.6338
2.3417	11.792	0.15784	2.6615
2.3417	12.125	0.58116	2.6431
2.3417	12.458	0.83949	2.6814
2.3417	12.792	1.0165	2.8812
2.3417	13.125	0.80178	3.1426
2.3417	13.458	0.11588	3.3562
2.3417	13.792	-0.71119	3.5383
2.3417	14.125	-1.2706	3.8345
2.3417	14.458	-1.598	3.9955
2.3417	14.792	-1.681	4.1545
2.3417	15.125	-1.343	4.2802
2.3417	15.458	-0.74844	4.3921
2.3417	15.792	-0.2217	4.6793
2.3417	16.125	0.3217	4.9147
2.3417	16.458	0.84515	5.079
2.3417	16.792	1.3752	5.108
2.3417	17.125	1.7691	4.8335
2.3417	17.458	1.9665	4.501
2.3417	17.792	1.9641	4.319
2.3417	18.125	1.678	4.1622
2.3417	18.458	1.3346	4.0686
2.3417	18.792	1.0514	3.9389
2.3417	19.125	0.71937	3.7729
2.3417	19.458	0.47415	3.8
2.3417	19.792	0.31117	3.8327
2.3417	20.125	0.25506	3.8574
2.3417	20.458	0.024009	4.0517
2.3417	20.792	-0.28826	4.1994
2.3417	21.125	-0.50332	4.3802
2.3417	21.458	-0.76418	4.5052
2.3417	21.792	-0.93323	4.5889
2.3417	22.125	-0.83729	4.7187
2.3417	22.458	-0.77686	4.7805
2.3417	22.792	-0.84286	4.8962
2.3417	23.125	-1.0598	5.0503
2.3417	23.458	-1.1199	5.108
2.3417	23.792	-0.86109	5.1822
2.3417	24.125	-0.30211	5.4661
2.3417	24.458	0.3482	5.7692
2.3417	24.792	1.3669	5.9369
2.3417	25.125	2.0844	5.9259
2.3417	25.458	2.4123	5.8043
2.3417	25.792	2.6391	5.4281
2.3417	26.125	2.8035	5.2178
2.3417	26.458	2.7242	4.8249
2.3417	26.792	2.5679	4.4496
2.3417	27.125	2.5062	3.9986
2.3417	27.458	2.2259	3.3146
2.3417	27.792	1.8777	2.5337
2.3417	28.125	1.5823	2.3614
2.3417	28.458	1.3821	2.6357
2.3417	28.792	1.4127	2.5044
2.3417	29.125	1.5774	1.4392
2.3417	29.458	2.0793	-0.1659
2.675	9.7917	-1.1726	1.9628
2.675	10.125	-1.481	1.7294
2.675	10.458	-1.6192	1.5395
2.675	10.792	-1.441	1.3302
2.675	11.125	-1.0928	1.1763
2.675	11.458	-0.54524	1.1738
2.675	11.792	-0.066302	1.273
2.675	12.125	0.26598	1.4555
2.675	12.458	0.48115	1.7254
2.675	12.792	0.50854	1.9933
2.675	13.125	0.31095	2.2841
2.675	13.458	-0.1796	2.5413
2.675	13.792	-0.86702	2.6139
2.675	14.125	-1.3948	2.6912
2.675	14.458	-1.6545	2.7436
2.675	14.792	-1.7537	2.6339
2.675	15.125	-1.4392	2.5923
2.675	15.458	-0.97979	2.6521
2.675	15.792	-0.36457	2.8634
2.675	16.125	0.25724	3.1846
2.675	16.458	0.81919	3.3862
2.675	16.792	1.328	3.5021
2.675	17.125	1.7396	3.4192
2.675	17.458	1.8692	3.3488
2.675	17.792	1.8835	3.196
2.675	18.125	1.608	3.2376
2.675	18.458	1.3385	3.3397
2.675	18.792	0.95142	3.2631
2.675	19.125	0.65061	3.2684
2.675	19.458	0.43872	3.446
2.675	19.792	0.34991	3.527
2.675	20.125	0.30385	3.6968
2.675	20.458	0.090394	3.8702
2.675	20.792	-0.2372	4.0324
2.675	21.125	-0.51697	4.2509
2.675	21.458	-0.73972	4.3337
2.675	21.792	-0.9974	4.327
2.675	22.125	-1.0644	4.2057
2.675	22.458	-1.0167	4.0693
2.675	22.792	-1.2083	3.9937
2.675	23.125	-1.547	3.9192
2.675	23.458	-1.5982	3.8012
2.675	23.792	-1.294	3.7549
2.675	24.125	-0.59846	3.967
2.675	24.458	0.17506	4.2361
2.675	24.792	1.2247	4.4422
2.675	25.125	2.1293	4.5858
2.675	25.458	2.6641	4.6067
2.675	25.792	3.1277	4.4997
2.675	26.125	3.1714	4.4066
2.675	26.458	3.0572	4.15
2.675	26.792	2.9557	3.8385
2.675	27.125	2.9057	3.425
2.675	27.458	2.6152	2.9773
2.675	27.792	2.1649	2.6423
2.675	28.125	1.7704	2.8228
2.675	28.458	1.6108	2.9921
2.675	28.792	1.7341	2.5384
2.675	29.125	2.0456	1.2877
