x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.458	0.5555	6.4778
-0.65833	15.792	0.056811	6.546
-0.65833	16.125	-0.35209	6.4302
-0.65833	16.458	-0.55375	6.3208
-0.65833	16.792	-0.70141	6.3776
-0.65833	17.125	-0.78672	6.224
-0.65833	17.458	-0.62335	5.9628
-0.65833	17.792	-0.37395	5.5648
-0.65833	18.125	-0.25442	5.2054
-0.65833	18.458	-0.14859	5.0039
-0.65833	18.792	0.11229	4.9015
-0.65833	19.125	0.25513	4.6893
-0.65833	19.458	0.34513	4.6084
-0.65833	19.792	0.63801	4.6149
-0.65833	20.125	1.2361	4.5808
-0.65833	20.458	1.6052	4.6328
-0.65833	20.792	1.618	4.7685
-0.65833	21.125	1.4968	4.8743
-0.65833	21.458	1.5285	5.0519
-0.65833	21.792	1.2052	4.8342
-0.65833	22.125	0.85324	4.6853
-0.65833	22.458	0.55688	4.5766
-0.65833	22.792	-0.0036972	4.4394
-0.65833	23.125	-0.56361	4.3258
-0.65833	23.458	-1.0835	4.3254
-0.65833	23.792	-1.5415	4.2526
-0.65833	24.125	-2.049	4.2672
-0.65833	24.458	-2.4621	4.2133
-0.65833	24.792	-2.4509	4.3609
-0.65833	25.125	-2.4326	4.412
-0.65833	25.458	-2.5597	4.2288
-0.65833	25.792	-2.4887	4.0362
-0.65833	26.125	-2.1592	3.8383
-0.65833	26.458	-1.9721	3.6773
-0.65833	26.792	-1.8376	3.282
-0.65833	27.125	-1.3813	2.9503
-0.65833	27.458	-1.0795	2.6646
-0.65833	27.792	-0.741	2.6313
-0.65833	28.125	-0.67477	2.6005
-0.65833	28.458	-0.66029	2.4098
-0.65833	28.792	-0.36848	1.6016
-0.65833	29.125	-0.25256	0.58897
-0.65833	29.458	0.17564	-0.27384
-0.325	9.7917	0.95651	4.9841
-0.325	10.125	0.83673	4.647
-0.325	10.458	0.87486	5.6298
-0.325	10.792	0.62083	6.9433
-0.325	11.125	0.11511	7.2765
-0.325	11.458	-0.61068	7.4901
-0.325	11.792	-0.95086	7.7361
-0.325	12.125	-0.96595	7.3898
-0.325	12.458	-0.86332	6.9524
-0.325	12.792	-0.54177	6.2166
-0.325	13.125	-0.15461	5.8901
-0.325	13.458	0.076862	5.9566
-0.325	13.792	0.059142	5.8324
-0.325	14.125	0.24563	5.751
-0.325	14.458	0.43702	5.9202
-0.325	14.792	0.57986	6.1708
-0.325	15.125	0.72651	6.3326
-0.325	15.458	0.63986	6.5875
-0.325	15.792	0.1709	6.7163
-0.325	16.125	-0.2074	6.783
-0.325	16.458	-0.32211	6.7032
-0.325	16.792	-0.44713	6.6956
-0.325	17.125	-0.48131	6.6285
-0.325	17.458	-0.20554	6.4755
-0.325	17.792	0.019448	6.1168
-0.325	18.125	0.10213	5.6352
-0.325	18.458	0.18132	5.4116
-0.325	18.792	0.4715	5.1331
-0.325	19.125	0.6411	4.9009
-0.325	19.458	0.63385	4.7485
-0.325	19.792	0.72575	4.6975
-0.325	20.125	1.222	4.7131
-0.325	20.458	1.5631	4.7711
-0.325	20.792	1.5291	4.9921
-0.325	21.125	1.3431	5.1215
-0.325	21.458	1.2987	5.2861
-0.325	21.792	1.0064	5.2014
-0.325	22.125	0.7029	5.1318
-0.325	22.458	0.48544	5.0381
-0.325	22.792	0.01783	4.7968
-0.325	23.125	-0.59768	4.5454
-0.325	23.458	-1.0674	4.4393
-0.325	23.792	-1.455	4.2718
-0.325	24.125	-1.9715	4.1149
-0.325	24.458	-2.3708	3.9769
-0.325	24.792	-2.3003	3.914
-0.325	25.125	-2.3126	3.7759
-0.325	25.458	-2.3389	3.5403
-0.325	25.792	-2.2074	3.2539
-0.325	26.125	-1.923	3.0552
-0.325	26.458	-1.6651	2.8901
-0.325	26.792	-1.3863	2.5915
-0.325	27.125	-0.99424	2.3727
-0.325	27.458	-0.7389	2.1701
-0.325	27.792	-0.43262	2.2556
-0.325	28.125	-0.3647	2.322
-0.325	28.458	-0.24723	2.2497
-0.325	28.792	0.15205	1.4106
-0.325	29.125	0.16897	0.45192
-0.325	29.458	0.33768	-0.33234
0.0083333	9.7917	0.067649	4.7834
0.0083333	10.125	0.1096	4.736
0.0083333	10.458	0.39134	5.6558
0.0083333	10.792	0.30948	6.4016
0.0083333	11.125	0.059039	6.6553
0.0083333	11.458	-0.36472	7.0772
0.0083333	11.792	-0.54717	7.4083
0.0083333	12.125	-0.5594	7.3207
0.0083333	12.458	-0.49128	7.1966
0.0083333	12.792	-0.15365	6.7209
0.0083333	13.125	0.17966	6.3484
0.0083333	13.458	0.37114	6.1419
0.0083333	13.792	0.21364	5.8307
0.0083333	14.125	0.25439	5.7901
0.0083333	14.458	0.32663	5.9461
0.0083333	14.792	0.3676	6.2163
0.0083333	15.125	0.49948	6.4015
0.0083333	15.458	0.39182	6.6599
0.0083333	15.792	0.064754	6.8113
0.0083333	16.125	-0.19907	6.9642
0.0083333	16.458	-0.31063	7.0496
0.0083333	16.792	-0.32179	7.0473
0.0083333	17.125	-0.28847	7.0353
0.0083333	17.458	0.068508	6.9536
0.0083333	17.792	0.49172	6.7391
0.0083333	18.125	0.5964	6.2928
0.0083333	18.458	0.66641	5.8954
0.0083333	18.792	0.83675	5.5702
0.0083333	19.125	0.89905	5.2408
0.0083333	19.458	0.85317	5.0066
0.0083333	19.792	0.95708	4.8143
0.0083333	20.125	1.2729	4.8318
0.0083333	20.458	1.4236	4.958
0.0083333	20.792	1.3058	5.096
0.0083333	21.125	1.1614	5.3013
0.0083333	21.458	1.2091	5.519
0.0083333	21.792	0.99945	5.6536
0.0083333	22.125	0.71632	5.5923
0.0083333	22.458	0.54118	5.4479
0.0083333	22.792	0.15422	5.1352
0.0083333	23.125	-0.58399	4.9542
0.0083333	23.458	-1.0993	4.7385
0.0083333	23.792	-1.5097	4.5248
0.0083333	24.125	-1.9332	4.2955
0.0083333	24.458	-2.2382	3.9221
0.0083333	24.792	-2.1732	3.6375
0.0083333	25.125	-2.2405	3.3271
0.0083333	25.458	-2.1537	3.0738
0.0083333	25.792	-1.9394	2.7035
0.0083333	26.125	-1.5683	2.4899
0.0083333	26.458	-1.2576	2.3504
0.0083333	26.792	-1.0188	2.1507
0.0083333	27.125	-0.71718	1.9094
0.0083333	27.458	-0.3682	1.8627
0.0083333	27.792	-0.16811	1.9802
0.0083333	28.125	-0.0042364	2.0293
0.0083333	28.458	0.18398	1.951
0.0083333	28.792	0.44781	1.3261
0.0083333	29.125	0.45692	0.25892
0.0083333	29.458	0.35774	-0.45163
0.34167	9.7917	-0.23416	4.6456
0.34167	10.125	-0.27771	4.8477
0.34167	10.458	0.071155	5.3692
0.34167	10.792	0.21987	6.181
0.34167	11.125	-0.13056	6.9434
0.34167	11.458	-0.38762	7.4485
0.34167	11.792	-0.51061	7.5516
0.34167	12.125	-0.35234	7.4816
0.34167	12.458	-0.15694	7.323
0.34167	12.792	0.24507	6.9832
0.34167	13.125	0.51447	6.6432
0.34167	13.458	0.5446	6.3712
0.34167	13.792	0.43132	6.0595
0.34167	14.125	0.31114	5.9745
0.34167	14.458	0.25014	6.0021
0.34167	14.792	0.2138	6.1774
0.34167	15.125	0.18196	6.349
0.34167	15.458	0.0066827	6.6245
0.34167	15.792	-0.25112	6.8073
0.34167	16.125	-0.38481	7.043
0.34167	16.458	-0.4546	7.2004
0.34167	16.792	-0.40206	7.306
0.34167	17.125	-0.26962	7.3827
0.34167	17.458	0.19987	7.3501
0.34167	17.792	0.71994	7.2569
0.34167	18.125	0.85039	6.9564
0.34167	18.458	0.92015	6.5837
0.34167	18.792	1.0487	6.1447
0.34167	19.125	1.0259	5.6581
0.34167	19.458	0.97411	5.3291
0.34167	19.792	1.0287	5.1786
0.34167	20.125	1.2407	5.0997
0.34167	20.458	1.2211	5.1409
0.34167	20.792	1.0028	5.3007
0.34167	21.125	0.92025	5.4936
0.34167	21.458	0.93708	5.7437
0.34167	21.792	0.7864	5.852
0.34167	22.125	0.54355	5.7717
0.34167	22.458	0.4272	5.7147
0.34167	22.792	0.081258	5.4972
0.34167	23.125	-0.58564	5.2204
0.34167	23.458	-1.0413	4.9902
0.34167	23.792	-1.4511	4.7558
0.34167	24.125	-1.8937	4.4686
0.34167	24.458	-2.0672	3.9964
0.34167	24.792	-1.9262	3.6598
0.34167	25.125	-1.9802	3.3816
0.34167	25.458	-1.9286	3.0381
0.34167	25.792	-1.6528	2.6102
0.34167	26.125	-1.2147	2.3655
0.34167	26.458	-0.8388	2.2313
0.34167	26.792	-0.56028	1.8424
0.34167	27.125	-0.31818	1.6432
0.34167	27.458	0.01077	1.7575
0.34167	27.792	0.15113	1.8832
0.34167	28.125	0.393	1.9956
0.34167	28.458	0.45813	1.9138
0.34167	28.792	0.47826	1.3397
0.34167	29.125	0.46819	0.26108
0.34167	29.458	0.34936	-0.52172
0.675	9.7917	-0.25544	4.5645
0.675	10.125	-0.42673	5.1314
0.675	10.458	-0.38918	5.4713
0.675	10.792	-0.30191	6.4093
0.675	11.125	-0.49224	7.2488
0.675	11.458	-0.55523	7.6063
0.675	11.792	-0.41206	7.7711
0.675	12.125	-0.12656	7.7551
0.675	12.458	0.20345	7.3737
0.675	12.792	0.71333	7.0732
0.675	13.125	0.84864	6.7565
0.675	13.458	0.69154	6.4583
0.675	13.792	0.59632	6.1551
0.675	14.125	0.47021	5.9856
0.675	14.458	0.29243	5.9464
0.675	14.792	0.1114	6.0235
0.675	15.125	-0.060529	6.1731
0.675	15.458	-0.27601	6.4117
0.675	15.792	-0.55861	6.5621
0.675	16.125	-0.68808	6.8627
0.675	16.458	-0.72403	7.1246
0.675	16.792	-0.5938	7.3667
0.675	17.125	-0.41742	7.5031
0.675	17.458	0.14215	7.5496
0.675	17.792	0.73134	7.4881
0.675	18.125	1.0224	7.3085
0.675	18.458	1.1458	6.9275
0.675	18.792	1.3385	6.3849
0.675	19.125	1.3124	5.8669
0.675	19.458	1.144	5.4639
0.675	19.792	0.96062	5.4266
0.675	20.125	1.1218	5.3086
0.675	20.458	1.095	5.4169
0.675	20.792	0.87425	5.4782
0.675	21.125	0.68784	5.5526
0.675	21.458	0.58554	5.6612
0.675	21.792	0.47775	5.7476
0.675	22.125	0.30392	5.6643
0.675	22.458	0.30691	5.5994
0.675	22.792	-0.018136	5.3918
0.675	23.125	-0.66761	5.1465
0.675	23.458	-1.156	4.8965
0.675	23.792	-1.5092	4.7175
0.675	24.125	-1.8228	4.3224
0.675	24.458	-1.9101	3.8804
0.675	24.792	-1.7601	3.5344
0.675	25.125	-1.7196	3.3235
0.675	25.458	-1.6418	3.0407
0.675	25.792	-1.3695	2.6405
0.675	26.125	-0.95862	2.3569
0.675	26.458	-0.52251	2.1387
0.675	26.792	-0.1161	1.8854
0.675	27.125	0.19893	1.6384
0.675	27.458	0.50836	1.8546
0.675	27.792	0.59499	2.012
0.675	28.125	0.79872	2.1046
0.675	28.458	0.73017	2.1234
0.675	28.792	0.63527	1.5707
0.675	29.125	0.5021	0.54898
0.675	29.458	0.29057	-0.48975
1.0083	9.7917	-0.30428	4.9919
1.0083	10.125	-0.5792	5.5262
1.0083	10.458	-0.53942	5.8949
1.0083	10.792	-0.54907	6.5486
1.0083	11.125	-0.76774	7.2926
1.0083	11.458	-0.66342	7.5986
1.0083	11.792	-0.40197	7.7434
1.0083	12.125	-0.072313	7.7681
1.0083	12.458	0.38517	7.321
1.0083	12.792	1.0406	6.9621
1.0083	13.125	1.1899	6.6294
1.0083	13.458	0.96414	6.3071
1.0083	13.792	0.77094	5.9182
1.0083	14.125	0.59817	5.7376
1.0083	14.458	0.31878	5.7457
1.0083	14.792	0.012853	5.8372
1.0083	15.125	-0.24042	5.9409
1.0083	15.458	-0.57121	6.146
1.0083	15.792	-0.86794	6.2773
1.0083	16.125	-1.0455	6.539
1.0083	16.458	-1.0233	6.8532
1.0083	16.792	-0.85129	7.1467
1.0083	17.125	-0.50936	7.2969
1.0083	17.458	0.14943	7.3609
1.0083	17.792	0.80958	7.3166
1.0083	18.125	1.1693	7.1806
1.0083	18.458	1.4778	6.7442
1.0083	18.792	1.6432	6.181
1.0083	19.125	1.5981	5.7322
1.0083	19.458	1.393	5.3412
1.0083	19.792	1.227	5.3321
1.0083	20.125	1.1255	5.2719
1.0083	20.458	1.0082	5.3739
1.0083	20.792	0.77397	5.4162
1.0083	21.125	0.613	5.4404
1.0083	21.458	0.43881	5.4326
1.0083	21.792	0.27079	5.4774
1.0083	22.125	0.24342	5.4181
1.0083	22.458	0.1982	5.2387
1.0083	22.792	-0.17484	4.9898
1.0083	23.125	-0.74744	4.7299
1.0083	23.458	-1.3141	4.4478
1.0083	23.792	-1.6275	4.1731
1.0083	24.125	-1.8474	3.8261
1.0083	24.458	-1.8289	3.5206
1.0083	24.792	-1.7316	3.2902
1.0083	25.125	-1.57	3.1641
1.0083	25.458	-1.3726	2.964
1.0083	25.792	-1.0187	2.668
1.0083	26.125	-0.609	2.391
1.0083	26.458	-0.13861	2.159
1.0083	26.792	0.41707	1.9089
1.0083	27.125	0.79784	1.7255
1.0083	27.458	1.0031	1.9474
1.0083	27.792	1.0607	2.1037
1.0083	28.125	1.09	2.1752
1.0083	28.458	1.0485	2.1488
1.0083	28.792	0.95354	1.7143
1.0083	29.125	0.71033	0.76561
1.0083	29.458	0.33542	-0.43678
1.3417	9.7917	-0.47649	4.9608
1.3417	10.125	-0.62684	5.5533
1.3417	10.458	-0.4977	5.9961
1.3417	10.792	-0.65244	6.592
1.3417	11.125	-0.86423	7.1145
1.3417	11.458	-0.76651	7.2679
1.3417	11.792	-0.36917	7.2938
1.3417	12.125	0.11879	7.1517
1.3417	12.458	0.64551	6.7674
1.3417	12.792	1.3187	6.4433
1.3417	13.125	1.5385	6.0261
1.3417	13.458	1.3355	5.7414
1.3417	13.792	1.0392	5.4693
1.3417	14.125	0.71031	5.3488
1.3417	14.458	0.32435	5.4437
1.3417	14.792	-0.021973	5.6116
1.3417	15.125	-0.31476	5.755
1.3417	15.458	-0.71195	5.8799
1.3417	15.792	-1.0713	5.9594
1.3417	16.125	-1.3219	6.1078
1.3417	16.458	-1.3622	6.2635
1.3417	16.792	-1.1504	6.3675
1.3417	17.125	-0.65607	6.4551
1.3417	17.458	0.11995	6.4631
1.3417	17.792	0.81216	6.377
1.3417	18.125	1.2434	6.3569
1.3417	18.458	1.6889	6.0518
1.3417	18.792	1.8827	5.6533
1.3417	19.125	1.9632	5.382
1.3417	19.458	1.7915	5.0938
1.3417	19.792	1.5349	5.0566
1.3417	20.125	1.2686	5.0907
1.3417	20.458	1.1025	5.1624
1.3417	20.792	0.7935	5.1508
1.3417	21.125	0.54774	5.1411
1.3417	21.458	0.30778	5.1145
1.3417	21.792	0.08318	5.1224
1.3417	22.125	0.010025	4.9814
1.3417	22.458	-0.051679	4.7427
1.3417	22.792	-0.35059	4.4578
1.3417	23.125	-0.75202	4.2322
1.3417	23.458	-1.315	3.9328
1.3417	23.792	-1.6753	3.6115
1.3417	24.125	-1.7688	3.45
1.3417	24.458	-1.6524	3.2352
1.3417	24.792	-1.5209	3.1287
1.3417	25.125	-1.3037	2.9364
1.3417	25.458	-1.0171	2.8015
1.3417	25.792	-0.62222	2.6305
1.3417	26.125	-0.14623	2.3352
1.3417	26.458	0.41627	2.0777
1.3417	26.792	1.0181	1.8505
1.3417	27.125	1.3689	1.8833
1.3417	27.458	1.5859	2.0769
1.3417	27.792	1.4696	2.2125
1.3417	28.125	1.4108	2.2625
1.3417	28.458	1.432	2.2547
1.3417	28.792	1.3823	1.8379
1.3417	29.125	1.1021	0.90899
1.3417	29.458	0.44545	-0.40083
1.675	9.7917	-0.56212	4.7156
1.675	10.125	-0.84157	5.1552
1.675	10.458	-0.75838	5.4564
1.675	10.792	-0.71065	5.6618
1.675	11.125	-0.85465	5.95
1.675	11.458	-0.7547	6.024
1.675	11.792	-0.23292	5.9418
1.675	12.125	0.38385	5.6638
1.675	12.458	1.0428	5.4237
1.675	12.792	1.7109	5.2233
1.675	13.125	1.8923	5.0336
1.675	13.458	1.6823	5.0288
1.675	13.792	1.2232	4.8648
1.675	14.125	0.77138	4.8314
1.675	14.458	0.30104	4.9876
1.675	14.792	-0.10692	5.2067
1.675	15.125	-0.4499	5.3641
1.675	15.458	-0.86908	5.4161
1.675	15.792	-1.186	5.3198
1.675	16.125	-1.5008	5.2316
1.675	16.458	-1.5444	5.2387
1.675	16.792	-1.3433	5.1279
1.675	17.125	-0.88153	5.0121
1.675	17.458	-0.11697	5.018
1.675	17.792	0.69198	5.0362
1.675	18.125	1.2063	5.0895
1.675	18.458	1.7523	5.0245
1.675	18.792	2.0787	4.8513
1.675	19.125	2.2464	4.8394
1.675	19.458	2.0959	4.8028
1.675	19.792	1.8215	4.8579
1.675	20.125	1.4653	4.9593
1.675	20.458	1.2225	5.0909
1.675	20.792	0.85231	5.0535
1.675	21.125	0.55198	4.9595
1.675	21.458	0.29461	4.8429
1.675	21.792	0.064504	4.7357
1.675	22.125	-0.064554	4.6013
1.675	22.458	-0.13621	4.2833
1.675	22.792	-0.3464	3.8852
1.675	23.125	-0.74149	3.5852
1.675	23.458	-1.3345	3.1489
1.675	23.792	-1.6555	2.9031
1.675	24.125	-1.6667	2.9029
1.675	24.458	-1.502	2.8935
1.675	24.792	-1.2205	2.8783
1.675	25.125	-0.95365	2.7112
1.675	25.458	-0.62406	2.5795
1.675	25.792	-0.22192	2.402
1.675	26.125	0.32543	2.1771
1.675	26.458	0.92824	1.9855
1.675	26.792	1.5063	1.8822
1.675	27.125	1.93	1.9271
1.675	27.458	2.0775	2.0859
1.675	27.792	1.9421	2.224
1.675	28.125	1.7689	2.2665
1.675	28.458	1.7929	2.3118
1.675	28.792	1.7626	1.9833
1.675	29.125	1.5397	1.0611
1.675	29.458	1.305	-0.22952
2.0083	9.7917	-0.70884	3.901
2.0083	10.125	-1.0326	4.1438
2.0083	10.458	-0.94181	4.2383
2.0083	10.792	-0.8143	4.197
2.0083	11.125	-0.88719	4.377
2.0083	11.458	-0.74503	4.2945
2.0083	11.792	-0.10653	4.2363
2.0083	12.125	0.58841	4.0156
2.0083	12.458	1.2743	3.9696
2.0083	12.792	1.9703	3.9887
2.0083	13.125	2.0514	4.1685
2.0083	13.458	1.7107	4.2407
2.0083	13.792	1.2633	4.2584
2.0083	14.125	0.72329	4.2864
2.0083	14.458	0.20764	4.3099
2.0083	14.792	-0.19575	4.5998
2.0083	15.125	-0.55923	4.7354
2.0083	15.458	-0.95888	4.6126
2.0083	15.792	-1.2436	4.4365
2.0083	16.125	-1.4843	4.1439
2.0083	16.458	-1.5309	3.9652
2.0083	16.792	-1.3561	3.6907
2.0083	17.125	-0.90273	3.5115
2.0083	17.458	-0.21783	3.489
2.0083	17.792	0.55164	3.5124
2.0083	18.125	1.2251	3.7233
2.0083	18.458	1.7866	3.9303
2.0083	18.792	2.1845	4.0165
2.0083	19.125	2.3354	4.2406
2.0083	19.458	2.2007	4.3594
2.0083	19.792	1.9653	4.5076
2.0083	20.125	1.6187	4.6564
2.0083	20.458	1.2485	4.8539
2.0083	20.792	0.90424	4.7795
2.0083	21.125	0.5495	4.7331
2.0083	21.458	0.27299	4.5217
2.0083	21.792	0.089053	4.2706
2.0083	22.125	-0.012958	4.0823
2.0083	22.458	-0.13557	3.7598
2.0083	22.792	-0.41229	3.3516
2.0083	23.125	-0.84107	3.0795
2.0083	23.458	-1.2661	2.6735
2.0083	23.792	-1.5156	2.4976
2.0083	24.125	-1.5058	2.6048
2.0083	24.458	-1.3606	2.6775
2.0083	24.792	-0.98869	2.6698
2.0083	25.125	-0.6268	2.5428
2.0083	25.458	-0.29077	2.4905
2.0083	25.792	0.15267	2.2845
2.0083	26.125	0.70329	2.0494
2.0083	26.458	1.2484	1.8153
2.0083	26.792	1.822	1.7086
2.0083	27.125	2.2462	1.81
2.0083	27.458	2.5251	2.0995
2.0083	27.792	2.4553	2.2572
2.0083	28.125	2.348	2.2747
2.0083	28.458	2.2095	2.4507
2.0083	28.792	2.0917	2.2592
2.0083	29.125	1.8151	1.4004
2.0083	29.458	1.1544	-0.061943
2.3417	9.7917	-0.81114	3.1534
2.3417	10.125	-1.055	3.165
2.3417	10.458	-0.99722	3.0933
2.3417	10.792	-0.93019	2.8252
2.3417	11.125	-0.88706	2.69
2.3417	11.458	-0.60991	2.5399
2.3417	11.792	-0.018964	2.5335
2.3417	12.125	0.62816	2.3906
2.3417	12.458	1.2331	2.5539
2.3417	12.792	1.7239	2.799
2.3417	13.125	1.8088	3.1876
2.3417	13.458	1.5118	3.4058
2.3417	13.792	1.0992	3.5451
2.3417	14.125	0.57042	3.541
2.3417	14.458	0.11279	3.6562
2.3417	14.792	-0.33374	3.7878
2.3417	15.125	-0.57114	3.8051
2.3417	15.458	-0.79949	3.6402
2.3417	15.792	-1.0735	3.4418
2.3417	16.125	-1.3312	3.0206
2.3417	16.458	-1.3972	2.7006
2.3417	16.792	-1.1593	2.4646
2.3417	17.125	-0.72224	2.3177
2.3417	17.458	-0.10148	2.2743
2.3417	17.792	0.57432	2.372
2.3417	18.125	1.2386	2.6583
2.3417	18.458	1.8102	3.0738
2.3417	18.792	2.1308	3.326
2.3417	19.125	2.2333	3.6803
2.3417	19.458	2.0885	3.9131
2.3417	19.792	1.8098	4.0743
2.3417	20.125	1.5352	4.2727
2.3417	20.458	1.1838	4.5697
2.3417	20.792	0.84551	4.5111
2.3417	21.125	0.57406	4.3699
2.3417	21.458	0.33722	4.16
2.3417	21.792	0.14519	3.9114
2.3417	22.125	0.052942	3.6036
2.3417	22.458	-0.092713	3.2869
2.3417	22.792	-0.42806	2.962
2.3417	23.125	-0.90982	2.72
2.3417	23.458	-1.2174	2.4102
2.3417	23.792	-1.3924	2.3817
2.3417	24.125	-1.3108	2.4697
2.3417	24.458	-1.0989	2.507
2.3417	24.792	-0.7119	2.3847
2.3417	25.125	-0.30207	2.2349
2.3417	25.458	0.023726	2.2794
2.3417	25.792	0.47511	2.1642
2.3417	26.125	0.97481	1.9458
2.3417	26.458	1.4466	1.7173
2.3417	26.792	2.0157	1.5727
2.3417	27.125	2.5071	1.6787
2.3417	27.458	2.7854	2.0847
2.3417	27.792	2.7939	2.2442
2.3417	28.125	2.7233	2.3371
2.3417	28.458	2.6556	2.3651
2.3417	28.792	2.5502	2.0711
2.3417	29.125	2.1721	1.1372
2.3417	29.458	1.7584	-0.18117
2.675	9.7917	-0.82659	2.3643
2.675	10.125	-1.0067	2.1389
2.675	10.458	-0.95494	1.9275
2.675	10.792	-0.94012	1.5649
2.675	11.125	-0.79905	1.4052
2.675	11.458	-0.48652	1.3914
2.675	11.792	0.055052	1.3089
2.675	12.125	0.61361	1.2995
2.675	12.458	1.1141	1.5171
2.675	12.792	1.4076	1.8737
2.675	13.125	1.4356	2.352
2.675	13.458	1.1956	2.6933
2.675	13.792	0.87741	2.8738
2.675	14.125	0.42684	2.9102
2.675	14.458	0.045246	2.9528
2.675	14.792	-0.29764	2.9663
2.675	15.125	-0.47344	2.8573
2.675	15.458	-0.61971	2.7274
2.675	15.792	-0.87684	2.5357
2.675	16.125	-1.025	2.1599
2.675	16.458	-1.0213	1.8579
2.675	16.792	-0.85162	1.5768
2.675	17.125	-0.45769	1.4831
2.675	17.458	0.071626	1.5382
2.675	17.792	0.65634	1.6772
2.675	18.125	1.207	1.9438
2.675	18.458	1.6811	2.4398
2.675	18.792	1.9067	2.7724
2.675	19.125	1.9893	3.1394
2.675	19.458	1.9234	3.4973
2.675	19.792	1.6633	3.657
2.675	20.125	1.4464	3.847
2.675	20.458	1.1561	3.9801
2.675	20.792	0.76301	3.928
2.675	21.125	0.45299	3.8093
2.675	21.458	0.28641	3.584
2.675	21.792	0.081443	3.339
2.675	22.125	-0.026844	3.0862
2.675	22.458	-0.088783	2.8789
2.675	22.792	-0.34457	2.6008
2.675	23.125	-0.82381	2.3626
2.675	23.458	-1.0722	2.1224
2.675	23.792	-1.188	2.1691
2.675	24.125	-1.087	2.1793
2.675	24.458	-0.85406	2.2939
2.675	24.792	-0.45088	2.1711
2.675	25.125	-0.025023	1.9901
2.675	25.458	0.35909	1.9735
2.675	25.792	0.92728	1.9134
2.675	26.125	1.4314	1.7509
2.675	26.458	1.8815	1.5823
2.675	26.792	2.3483	1.6467
2.675	27.125	2.7109	1.7994
2.675	27.458	3.0219	2.1508
2.675	27.792	3.1657	2.1678
2.675	28.125	3.1694	2.2475
2.675	28.458	3.0171	2.22
2.675	28.792	2.9408	1.5961
2.675	29.125	2.3493	0.53818
2.675	29.458	1.9928	-0.36559
