x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	15.792	-0.66136	6.8509
0.0083333	16.125	-0.74558	6.3426
0.0083333	16.458	-0.74164	5.9077
0.0083333	16.792	-0.55671	5.6007
0.0083333	17.125	-0.30213	5.2992
0.0083333	17.458	-0.025688	4.8694
0.0083333	17.792	0.18039	4.4831
0.0083333	18.125	0.19714	4.2575
0.0083333	18.458	0.082806	4.1653
0.0083333	18.792	-0.027724	4.2085
0.0083333	19.125	-0.30124	4.5091
0.0083333	19.458	-0.52267	4.8478
0.0083333	19.792	-0.50772	4.9853
0.0083333	20.125	-0.41176	5.353
0.0083333	20.458	-0.55992	5.8007
0.0083333	20.792	-0.83479	6.0119
0.0083333	21.125	-0.86616	6.2144
0.0083333	21.458	-0.65845	6.5075
0.0083333	21.792	-0.61686	6.7458
0.0083333	22.125	-0.29081	6.8563
0.0083333	22.458	0.0076293	6.7509
0.0083333	22.792	0.2665	6.6608
0.0083333	23.125	0.40199	6.5712
0.0083333	23.458	0.5709	6.3351
0.0083333	23.792	0.6089	6.1636
0.0083333	24.125	0.59042	6.0238
0.0083333	24.458	0.61282	5.8637
0.0083333	24.792	0.70403	5.8095
0.0083333	25.125	0.39235	5.5806
0.0083333	25.458	-0.20733	5.4641
0.0083333	25.792	-0.66264	5.3327
0.0083333	26.125	-1.0106	5.0368
0.0083333	26.458	-1.2901	4.8498
0.0083333	26.792	-1.489	4.4946
0.0083333	27.125	-1.5069	4.2502
0.0083333	27.458	-1.6491	4.0128
0.0083333	27.792	-1.9205	3.7134
0.0083333	28.125	-1.7423	3.073
0.0083333	28.458	-1.2435	2.4678
0.0083333	28.792	-0.97446	1.5682
0.0083333	29.125	-1.0494	0.60138
0.0083333	29.458	-1.2757	-0.32182
0.34167	9.7917	-0.29527	3.7418
0.34167	10.125	-0.33133	5.3777
0.34167	10.458	-0.0033566	6.6733
0.34167	10.792	0.22475	7.0026
0.34167	11.125	0.10222	6.6551
0.34167	11.458	0.11	6.0504
0.34167	11.792	0.094364	5.8108
0.34167	12.125	-0.055077	5.678
0.34167	12.458	0.098957	5.8729
0.34167	12.792	0.24196	6.1656
0.34167	13.125	0.1143	6.4863
0.34167	13.458	-0.070105	6.5036
0.34167	13.792	-0.1236	6.6989
0.34167	14.125	-0.29326	7.2285
0.34167	14.458	-0.44597	7.5254
0.34167	14.792	-0.41315	7.5119
0.34167	15.125	-0.15713	7.4146
0.34167	15.458	-0.012256	7.2993
0.34167	15.792	-0.25917	6.9262
0.34167	16.125	-0.37901	6.4337
0.34167	16.458	-0.36271	6.0225
0.34167	16.792	-0.27732	5.8148
0.34167	17.125	-0.11206	5.4538
0.34167	17.458	0.076618	5.015
0.34167	17.792	0.15103	4.7385
0.34167	18.125	-0.0039552	4.5666
0.34167	18.458	-0.2525	4.4595
0.34167	18.792	-0.3807	4.4408
0.34167	19.125	-0.60574	4.5621
0.34167	19.458	-0.83013	4.7031
0.34167	19.792	-0.87655	4.9024
0.34167	20.125	-0.83491	5.1298
0.34167	20.458	-0.85846	5.4326
0.34167	20.792	-1.033	5.698
0.34167	21.125	-0.89656	5.9796
0.34167	21.458	-0.62279	6.2811
0.34167	21.792	-0.41084	6.4757
0.34167	22.125	0.03648	6.8061
0.34167	22.458	0.46513	6.9592
0.34167	22.792	0.64268	6.9961
0.34167	23.125	0.62077	6.9931
0.34167	23.458	0.71322	6.992
0.34167	23.792	0.61862	7.0016
0.34167	24.125	0.5431	6.8438
0.34167	24.458	0.56937	6.6617
0.34167	24.792	0.69235	6.6641
0.34167	25.125	0.38709	6.6842
0.34167	25.458	-0.18348	6.6254
0.34167	25.792	-0.47329	6.4158
0.34167	26.125	-0.75449	5.9805
0.34167	26.458	-1.0873	5.6035
0.34167	26.792	-1.351	4.9728
0.34167	27.125	-1.2793	4.4329
0.34167	27.458	-1.168	4.1124
0.34167	27.792	-1.2889	3.7501
0.34167	28.125	-1.0286	2.8379
0.34167	28.458	-0.6765	2.1226
0.34167	28.792	-0.52976	1.3538
0.34167	29.125	-0.58208	0.41908
0.34167	29.458	-1.0888	-0.39532
0.675	9.7917	-0.10716	4.6748
0.675	10.125	0.12693	6.0537
0.675	10.458	0.48251	6.6147
0.675	10.792	0.39497	6.6683
0.675	11.125	0.38648	6.5205
0.675	11.458	0.35579	6.2304
0.675	11.792	0.23517	5.9983
0.675	12.125	0.036528	5.8703
0.675	12.458	-0.0034588	5.8299
0.675	12.792	0.043747	6.1317
0.675	13.125	-0.11716	6.4233
0.675	13.458	-0.40069	6.3809
0.675	13.792	-0.46317	6.4661
0.675	14.125	-0.50962	6.8121
0.675	14.458	-0.54195	7.0982
0.675	14.792	-0.38357	7.1761
0.675	15.125	-0.10808	7.1508
0.675	15.458	0.15001	7.1854
0.675	15.792	-0.0041966	6.8019
0.675	16.125	-0.017375	6.4279
0.675	16.458	-0.023709	6.0774
0.675	16.792	0.065357	5.8507
0.675	17.125	0.10514	5.4285
0.675	17.458	0.19261	5.0007
0.675	17.792	0.19671	4.7185
0.675	18.125	-0.080228	4.6066
0.675	18.458	-0.40025	4.5221
0.675	18.792	-0.56231	4.4741
0.675	19.125	-0.8363	4.4413
0.675	19.458	-1.0244	4.3845
0.675	19.792	-1.0813	4.5758
0.675	20.125	-1.1191	4.8258
0.675	20.458	-1.1524	5.0944
0.675	20.792	-1.2555	5.341
0.675	21.125	-1.0913	5.6479
0.675	21.458	-0.66509	5.9877
0.675	21.792	-0.32946	6.2656
0.675	22.125	0.15936	6.6543
0.675	22.458	0.65283	6.9449
0.675	22.792	0.84632	7.0138
0.675	23.125	0.71975	7.0256
0.675	23.458	0.77032	7.1375
0.675	23.792	0.64716	7.2175
0.675	24.125	0.53032	7.1862
0.675	24.458	0.53989	7.0609
0.675	24.792	0.65846	6.9945
0.675	25.125	0.40404	6.9821
0.675	25.458	-0.024847	6.9911
0.675	25.792	-0.2847	6.8012
0.675	26.125	-0.50364	6.4483
0.675	26.458	-0.83257	5.9389
0.675	26.792	-1.0342	5.2595
0.675	27.125	-0.896	4.6621
0.675	27.458	-0.55708	4.1601
0.675	27.792	-0.62529	3.5918
0.675	28.125	-0.63964	2.6268
0.675	28.458	-0.28073	1.8079
0.675	28.792	-0.030958	1.0157
0.675	29.125	-0.00050078	0.20864
0.675	29.458	-0.25861	-0.43143
1.0083	9.7917	-0.070137	6.2701
1.0083	10.125	0.29808	6.8728
1.0083	10.458	0.78775	6.8469
1.0083	10.792	0.9059	6.6334
1.0083	11.125	0.748	6.4216
1.0083	11.458	0.52049	6.1095
1.0083	11.792	0.2732	5.862
1.0083	12.125	-0.053532	5.6785
1.0083	12.458	-0.28542	5.6491
1.0083	12.792	-0.34019	5.8689
1.0083	13.125	-0.51163	6.1754
1.0083	13.458	-0.75885	6.2502
1.0083	13.792	-0.78938	6.3827
1.0083	14.125	-0.67143	6.7857
1.0083	14.458	-0.53174	7.0242
1.0083	14.792	-0.23993	7.1521
1.0083	15.125	0.14462	7.11
1.0083	15.458	0.38444	7.1005
1.0083	15.792	0.27353	6.7081
1.0083	16.125	0.27672	6.248
1.0083	16.458	0.30336	5.9035
1.0083	16.792	0.3269	5.6471
1.0083	17.125	0.3756	5.2084
1.0083	17.458	0.38269	4.7462
1.0083	17.792	0.30237	4.4253
1.0083	18.125	-0.025438	4.2757
1.0083	18.458	-0.37988	4.1393
1.0083	18.792	-0.67834	4.0691
1.0083	19.125	-1.0382	4.0542
1.0083	19.458	-1.3084	4.0062
1.0083	19.792	-1.4349	4.2326
1.0083	20.125	-1.3564	4.4624
1.0083	20.458	-1.2856	4.7248
1.0083	20.792	-1.2907	5.005
1.0083	21.125	-1.068	5.3787
1.0083	21.458	-0.66912	5.7348
1.0083	21.792	-0.20407	6.1057
1.0083	22.125	0.22974	6.4667
1.0083	22.458	0.85543	6.6733
1.0083	22.792	1.0869	6.8149
1.0083	23.125	0.96017	6.8129
1.0083	23.458	0.88442	6.7688
1.0083	23.792	0.74473	6.7725
1.0083	24.125	0.63764	6.7946
1.0083	24.458	0.59842	6.6636
1.0083	24.792	0.59245	6.6506
1.0083	25.125	0.35983	6.6578
1.0083	25.458	0.12739	6.7565
1.0083	25.792	-0.10102	6.6529
1.0083	26.125	-0.28115	6.3692
1.0083	26.458	-0.51623	5.7168
1.0083	26.792	-0.59369	5.0032
1.0083	27.125	-0.50712	4.3595
1.0083	27.458	-0.28935	3.6946
1.0083	27.792	-0.13408	3.3585
1.0083	28.125	-0.0057574	2.6647
1.0083	28.458	0.33892	1.7093
1.0083	28.792	0.48527	0.78246
1.0083	29.125	0.55174	0.16964
1.0083	29.458	0.40905	-0.40746
1.3417	9.7917	0.067142	6.4369
1.3417	10.125	0.68551	6.7233
1.3417	10.458	1.215	6.6191
1.3417	10.792	1.2973	6.2569
1.3417	11.125	1.0382	5.9179
1.3417	11.458	0.69424	5.4455
1.3417	11.792	0.25225	5.1041
1.3417	12.125	-0.26103	4.9559
1.3417	12.458	-0.67511	5.16
1.3417	12.792	-0.8242	5.3889
1.3417	13.125	-0.99682	5.7521
1.3417	13.458	-1.1281	6.0263
1.3417	13.792	-0.96424	6.3408
1.3417	14.125	-0.77546	6.7486
1.3417	14.458	-0.47119	7.0766
1.3417	14.792	-0.091998	7.2489
1.3417	15.125	0.37702	7.0733
1.3417	15.458	0.6565	6.9331
1.3417	15.792	0.55972	6.4561
1.3417	16.125	0.59672	5.8813
1.3417	16.458	0.62801	5.5173
1.3417	16.792	0.60903	5.2027
1.3417	17.125	0.60605	4.7628
1.3417	17.458	0.62905	4.3974
1.3417	17.792	0.47406	4.0582
1.3417	18.125	0.099101	3.8265
1.3417	18.458	-0.36547	3.5922
1.3417	18.792	-0.84617	3.4576
1.3417	19.125	-1.172	3.4067
1.3417	19.458	-1.4776	3.3913
1.3417	19.792	-1.6595	3.526
1.3417	20.125	-1.5989	3.7438
1.3417	20.458	-1.3879	3.9624
1.3417	20.792	-1.2556	4.2868
1.3417	21.125	-0.96454	4.6828
1.3417	21.458	-0.62271	5.0721
1.3417	21.792	-0.20994	5.4374
1.3417	22.125	0.20574	5.7239
1.3417	22.458	0.75781	5.8561
1.3417	22.792	1.0465	5.9346
1.3417	23.125	0.81825	5.8626
1.3417	23.458	0.71712	5.8282
1.3417	23.792	0.6197	5.771
1.3417	24.125	0.66314	5.9028
1.3417	24.458	0.67488	5.8571
1.3417	24.792	0.64064	5.8593
1.3417	25.125	0.44629	5.8608
1.3417	25.458	0.23917	6.1403
1.3417	25.792	0.073824	6.1621
1.3417	26.125	-0.046636	5.9523
1.3417	26.458	-0.23063	5.1343
1.3417	26.792	-0.315	4.2817
1.3417	27.125	-0.21916	3.5865
1.3417	27.458	-0.009952	3.1371
1.3417	27.792	0.17268	2.9124
1.3417	28.125	0.44715	2.3174
1.3417	28.458	0.89318	1.4866
1.3417	28.792	1.0502	0.96181
1.3417	29.125	1.2404	0.35791
1.3417	29.458	0.84864	-0.33352
1.675	9.7917	0.26927	5.636
1.675	10.125	0.80084	5.8742
1.675	10.458	1.3495	5.6416
1.675	10.792	1.5392	5.2377
1.675	11.125	1.1358	4.9323
1.675	11.458	0.6246	4.5979
1.675	11.792	0.053649	4.3399
1.675	12.125	-0.46998	4.2557
1.675	12.458	-0.98317	4.5002
1.675	12.792	-1.1032	4.8204
1.675	13.125	-1.2044	5.3
1.675	13.458	-1.185	5.6633
1.675	13.792	-0.96241	6.0781
1.675	14.125	-0.65172	6.3466
1.675	14.458	-0.26314	6.528
1.675	14.792	0.18796	6.6641
1.675	15.125	0.72237	6.5068
1.675	15.458	1.0058	6.2908
1.675	15.792	1.0122	5.6931
1.675	16.125	1.0516	5.2364
1.675	16.458	0.9986	4.9645
1.675	16.792	0.87618	4.6276
1.675	17.125	0.70961	4.0935
1.675	17.458	0.66182	3.6796
1.675	17.792	0.4039	3.4705
1.675	18.125	-0.0051055	3.2798
1.675	18.458	-0.4677	3.0448
1.675	18.792	-0.95586	2.785
1.675	19.125	-1.3042	2.6155
1.675	19.458	-1.5958	2.4983
1.675	19.792	-1.7286	2.5308
1.675	20.125	-1.6827	2.6939
1.675	20.458	-1.4201	2.9207
1.675	20.792	-1.198	3.2625
1.675	21.125	-0.93906	3.6423
1.675	21.458	-0.57458	3.9939
1.675	21.792	-0.24248	4.2337
1.675	22.125	0.19212	4.4476
1.675	22.458	0.58776	4.4879
1.675	22.792	0.70991	4.497
1.675	23.125	0.48894	4.4991
1.675	23.458	0.31349	4.5243
1.675	23.792	0.31035	4.6626
1.675	24.125	0.45654	4.895
1.675	24.458	0.51178	4.9171
1.675	24.792	0.58499	4.9453
1.675	25.125	0.56428	5.1042
1.675	25.458	0.45221	5.4253
1.675	25.792	0.29479	5.4659
1.675	26.125	0.24099	5.2164
1.675	26.458	0.0055911	4.4253
1.675	26.792	-0.24799	3.6485
1.675	27.125	-0.16671	3.0337
1.675	27.458	0.17661	2.6453
1.675	27.792	0.49042	2.39
1.675	28.125	0.97418	1.8646
1.675	28.458	1.5068	1.3102
1.675	28.792	1.5976	0.87189
1.675	29.125	1.5392	0.15134
1.675	29.458	1.119	-0.32675
2.0083	9.7917	0.42677	4.3697
2.0083	10.125	0.961	4.4975
2.0083	10.458	1.4245	4.2798
2.0083	10.792	1.5369	3.8968
2.0083	11.125	1.1585	3.7549
2.0083	11.458	0.58998	3.7018
2.0083	11.792	-0.034392	3.5992
2.0083	12.125	-0.55164	3.5505
2.0083	12.458	-1.0205	3.7492
2.0083	12.792	-1.1818	4.0075
2.0083	13.125	-1.3708	4.3441
2.0083	13.458	-1.2759	4.6868
2.0083	13.792	-0.8657	5.0357
2.0083	14.125	-0.44724	5.2611
2.0083	14.458	0.015209	5.3889
2.0083	14.792	0.47336	5.4005
2.0083	15.125	1.0037	5.2379
2.0083	15.458	1.3158	5.009
2.0083	15.792	1.3303	4.6241
2.0083	16.125	1.311	4.2631
2.0083	16.458	1.2443	4.0628
2.0083	16.792	1.0862	3.769
2.0083	17.125	0.75503	3.3008
2.0083	17.458	0.55594	3.006
2.0083	17.792	0.29811	2.8618
2.0083	18.125	-0.099976	2.7136
2.0083	18.458	-0.49039	2.5191
2.0083	18.792	-0.88276	2.3232
2.0083	19.125	-1.2725	2.1056
2.0083	19.458	-1.5624	1.9279
2.0083	19.792	-1.7005	1.8235
2.0083	20.125	-1.6669	1.8998
2.0083	20.458	-1.4033	2.0308
2.0083	20.792	-1.117	2.2434
2.0083	21.125	-0.86643	2.5522
2.0083	21.458	-0.50523	2.7762
2.0083	21.792	-0.20301	2.8235
2.0083	22.125	0.087188	2.8671
2.0083	22.458	0.28902	2.9493
2.0083	22.792	0.38331	3.0196
2.0083	23.125	0.087687	3.0202
2.0083	23.458	-0.062059	3.2152
2.0083	23.792	-0.0009499	3.6017
2.0083	24.125	0.23416	3.96
2.0083	24.458	0.39507	4.1997
2.0083	24.792	0.6269	4.5181
2.0083	25.125	0.73504	4.8168
2.0083	25.458	0.6469	4.9235
2.0083	25.792	0.40443	4.8512
2.0083	26.125	0.26463	4.4665
2.0083	26.458	0.12176	3.8032
2.0083	26.792	0.015588	3.2287
2.0083	27.125	0.26126	2.5181
2.0083	27.458	0.50997	2.2015
2.0083	27.792	0.84096	1.91
2.0083	28.125	1.359	1.4972
2.0083	28.458	1.9122	0.99974
2.0083	28.792	1.997	0.67824
2.0083	29.125	1.7961	0.28195
2.0083	29.458	1.4042	-0.25495
2.3417	9.7917	0.38336	2.4526
2.3417	10.125	0.89427	2.8512
2.3417	10.458	1.2202	2.741
2.3417	10.792	1.2735	2.6513
2.3417	11.125	0.94705	2.8088
2.3417	11.458	0.46631	2.9405
2.3417	11.792	-0.066282	2.9285
2.3417	12.125	-0.58249	2.9454
2.3417	12.458	-1.0448	3.0077
2.3417	12.792	-1.2663	3.0452
2.3417	13.125	-1.3674	3.0424
2.3417	13.458	-1.2819	3.2378
2.3417	13.792	-0.85597	3.4106
2.3417	14.125	-0.33019	3.5935
2.3417	14.458	0.2233	3.5045
2.3417	14.792	0.65366	3.3904
2.3417	15.125	1.0925	3.4304
2.3417	15.458	1.369	3.3907
2.3417	15.792	1.454	3.2766
2.3417	16.125	1.3754	3.112
2.3417	16.458	1.2641	3.0579
2.3417	16.792	1.1307	2.9045
2.3417	17.125	0.85605	2.6718
2.3417	17.458	0.61107	2.5713
2.3417	17.792	0.34111	2.4286
2.3417	18.125	-0.055918	2.2541
2.3417	18.458	-0.45085	2.1828
2.3417	18.792	-0.74776	2.0903
2.3417	19.125	-1.071	1.8677
2.3417	19.458	-1.3731	1.5393
2.3417	19.792	-1.5454	1.3083
2.3417	20.125	-1.4883	1.2501
2.3417	20.458	-1.189	1.2177
2.3417	20.792	-0.95453	1.3222
2.3417	21.125	-0.81166	1.3489
2.3417	21.458	-0.52119	1.474
2.3417	21.792	-0.26998	1.4724
2.3417	22.125	-0.0683	1.4495
2.3417	22.458	-0.034416	1.5585
2.3417	22.792	-0.072927	1.6409
2.3417	23.125	-0.31424	1.8532
2.3417	23.458	-0.43991	2.1569
2.3417	23.792	-0.2359	2.6133
2.3417	24.125	0.018062	3.2244
2.3417	24.458	0.3211	3.7142
2.3417	24.792	0.74602	4.1237
2.3417	25.125	0.90959	4.5335
2.3417	25.458	0.80133	4.5143
2.3417	25.792	0.64682	4.4515
2.3417	26.125	0.53666	3.9753
2.3417	26.458	0.4731	3.3086
2.3417	26.792	0.35837	2.6822
2.3417	27.125	0.6509	1.8051
2.3417	27.458	1.0335	1.3849
2.3417	27.792	1.4398	1.1893
2.3417	28.125	1.8896	1.0258
2.3417	28.458	2.3335	0.73704
2.3417	28.792	2.5181	0.72109
2.3417	29.125	2.486	0.33142
2.3417	29.458	2.2189	-0.2616
2.675	9.7917	0.24133	1.0406
2.675	10.125	0.66384	1.2819
2.675	10.458	0.90955	1.3995
2.675	10.792	0.89235	1.5956
2.675	11.125	0.67351	1.9206
2.675	11.458	0.2538	2.1497
2.675	11.792	-0.182	2.2453
2.675	12.125	-0.60726	2.1673
2.675	12.458	-1.0316	2.1145
2.675	12.792	-1.199	2.0202
2.675	13.125	-1.195	1.9627
2.675	13.458	-1.1492	1.921
2.675	13.792	-0.77985	1.8281
2.675	14.125	-0.29612	1.8809
2.675	14.458	0.2141	1.7763
2.675	14.792	0.61947	1.7481
2.675	15.125	1.0462	1.8219
2.675	15.458	1.2844	1.9545
2.675	15.792	1.3606	2.057
2.675	16.125	1.33	2.1898
2.675	16.458	1.2457	2.3091
2.675	16.792	1.0623	2.2487
2.675	17.125	0.83539	2.1617
2.675	17.458	0.59555	2.17
2.675	17.792	0.31244	2.0989
2.675	18.125	-0.033297	1.9793
2.675	18.458	-0.35756	1.9978
2.675	18.792	-0.61037	1.9419
2.675	19.125	-0.96077	1.6916
2.675	19.458	-1.2516	1.2741
2.675	19.792	-1.3897	0.9521
2.675	20.125	-1.3589	0.72794
2.675	20.458	-1.1814	0.5409
2.675	20.792	-0.98881	0.53249
2.675	21.125	-0.84148	0.52817
2.675	21.458	-0.6724	0.56169
2.675	21.792	-0.47404	0.52438
2.675	22.125	-0.43713	0.37912
2.675	22.458	-0.47846	0.44112
2.675	22.792	-0.57877	0.54274
2.675	23.125	-0.81328	0.81469
2.675	23.458	-0.88633	1.2037
2.675	23.792	-0.58152	1.8291
2.675	24.125	-0.16519	2.6531
2.675	24.458	0.2912	3.2537
2.675	24.792	0.87826	3.5675
2.675	25.125	1.2246	4.0617
2.675	25.458	1.1404	4.0887
2.675	25.792	1.0076	4.0133
2.675	26.125	0.88311	3.4692
2.675	26.458	0.85229	2.7982
2.675	26.792	0.85092	2.0566
2.675	27.125	1.0119	1.078
2.675	27.458	1.4441	0.62375
2.675	27.792	1.8893	0.53409
2.675	28.125	2.2499	0.51037
