x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	14.458	0.25024	6.4997
0.34167	14.792	0.4204	6.1859
0.34167	15.125	0.65939	5.9732
0.34167	15.458	0.79722	5.9048
0.34167	15.792	0.59323	6.0678
0.34167	16.125	0.3939	6.2213
0.34167	16.458	0.19367	6.3086
0.34167	16.792	-0.044537	6.1864
0.34167	17.125	-0.28216	6.4838
0.34167	17.458	-0.25809	6.9984
0.34167	17.792	-0.24981	7.4404
0.34167	18.125	-0.46552	7.6916
0.34167	18.458	-0.70152	7.644
0.34167	18.792	-0.78176	7.4313
0.34167	19.125	-0.58981	7.3287
0.34167	19.458	-0.33442	7.1388
0.34167	19.792	0.010936	6.8977
0.34167	20.125	0.46553	6.5962
0.34167	20.458	0.60935	6.3926
0.34167	20.792	0.56604	6.2442
0.34167	21.125	0.64175	6.038
0.34167	21.458	0.76965	5.8141
0.34167	21.792	0.85585	5.8035
0.34167	22.125	0.84898	5.9058
0.34167	22.458	0.81916	6.0115
0.34167	22.792	0.52073	6.0406
0.34167	23.125	-0.12271	5.931
0.34167	23.458	-0.65204	5.7989
0.34167	23.792	-1.0143	5.7942
0.34167	24.125	-1.3086	5.9399
0.34167	24.458	-1.4006	5.9998
0.34167	24.792	-1.2526	6.15
0.34167	25.125	-1.2711	6.3618
0.34167	25.458	-1.4284	6.3388
0.34167	25.792	-1.5207	6.2289
0.34167	26.125	-1.5237	6.1976
0.34167	26.458	-1.2466	5.9844
0.34167	26.792	-0.85904	5.521
0.34167	27.125	-0.25729	5.1594
0.34167	27.458	0.11815	4.8281
0.34167	27.792	0.34151	4.2432
0.34167	28.125	0.36905	4.127
0.34167	28.458	0.47915	3.938
0.34167	28.792	0.52794	3.0649
0.34167	29.125	0.17263	1.509
0.34167	29.458	-0.45722	-0.39107
0.675	9.7917	0.25246	6.5762
0.675	10.125	0.40066	6.5521
0.675	10.458	0.51565	6.5854
0.675	10.792	0.36601	6.7098
0.675	11.125	-0.13451	7.041
0.675	11.458	-0.5728	7.336
0.675	11.792	-0.73588	7.3667
0.675	12.125	-0.79063	7.2851
0.675	12.458	-0.62742	7.519
0.675	12.792	-0.20887	7.591
0.675	13.125	-0.069422	7.3891
0.675	13.458	-0.0091115	7.2771
0.675	13.792	0.16013	7.0867
0.675	14.125	0.33948	6.854
0.675	14.458	0.5049	6.5825
0.675	14.792	0.62536	6.2913
0.675	15.125	0.81974	6.108
0.675	15.458	0.76304	5.9191
0.675	15.792	0.50695	5.9402
0.675	16.125	0.16409	5.9037
0.675	16.458	-0.08269	6.0027
0.675	16.792	-0.34357	5.9717
0.675	17.125	-0.58718	6.3045
0.675	17.458	-0.56135	6.8566
0.675	17.792	-0.51031	7.3784
0.675	18.125	-0.70392	7.6346
0.675	18.458	-0.82972	7.6088
0.675	18.792	-0.79362	7.4176
0.675	19.125	-0.60632	7.2113
0.675	19.458	-0.16796	7.0452
0.675	19.792	0.25355	6.9502
0.675	20.125	0.75257	6.7103
0.675	20.458	0.90337	6.5009
0.675	20.792	0.83807	6.3303
0.675	21.125	0.91578	6.0207
0.675	21.458	0.94484	5.7289
0.675	21.792	0.93652	5.6599
0.675	22.125	0.98077	5.7723
0.675	22.458	0.8793	5.7928
0.675	22.792	0.53105	5.7685
0.675	23.125	-0.13009	5.6342
0.675	23.458	-0.72071	5.4096
0.675	23.792	-1.1443	5.3294
0.675	24.125	-1.4679	5.3269
0.675	24.458	-1.5872	5.5696
0.675	24.792	-1.4028	5.9028
0.675	25.125	-1.3742	6.1856
0.675	25.458	-1.4465	6.2788
0.675	25.792	-1.2806	6.2927
0.675	26.125	-1.0366	6.2408
0.675	26.458	-0.7289	5.8805
0.675	26.792	-0.25652	5.2673
0.675	27.125	0.4274	4.7494
0.675	27.458	0.69993	4.4569
0.675	27.792	0.81139	3.8744
0.675	28.125	0.87944	3.7791
0.675	28.458	0.88669	3.9019
0.675	28.792	0.8957	3.5668
0.675	29.125	0.38838	2.1187
0.675	29.458	-0.17165	-0.23776
1.0083	9.7917	0.18305	6.6921
1.0083	10.125	0.30337	6.8017
1.0083	10.458	0.37362	6.5044
1.0083	10.792	0.074697	6.2274
1.0083	11.125	-0.45448	6.6106
1.0083	11.458	-0.83354	6.7968
1.0083	11.792	-1.0154	6.9269
1.0083	12.125	-0.99613	7.0715
1.0083	12.458	-0.78587	7.4041
1.0083	12.792	-0.24221	7.5088
1.0083	13.125	0.10333	7.3996
1.0083	13.458	0.18116	7.3107
1.0083	13.792	0.3711	7.1807
1.0083	14.125	0.58493	6.8939
1.0083	14.458	0.77857	6.553
1.0083	14.792	0.81222	6.2067
1.0083	15.125	0.90218	5.8302
1.0083	15.458	0.77142	5.5243
1.0083	15.792	0.4157	5.4334
1.0083	16.125	0.03861	5.4798
1.0083	16.458	-0.27224	5.7144
1.0083	16.792	-0.55971	5.831
1.0083	17.125	-0.81387	6.1611
1.0083	17.458	-0.84469	6.662
1.0083	17.792	-0.89474	7.1082
1.0083	18.125	-1.0718	7.3836
1.0083	18.458	-0.99017	7.4132
1.0083	18.792	-0.79093	7.2526
1.0083	19.125	-0.45758	7.0374
1.0083	19.458	0.16416	6.8716
1.0083	19.792	0.70319	6.6658
1.0083	20.125	1.223	6.4573
1.0083	20.458	1.2984	6.3017
1.0083	20.792	1.2443	6.0728
1.0083	21.125	1.1947	5.7328
1.0083	21.458	1.1225	5.4512
1.0083	21.792	1.0091	5.324
1.0083	22.125	0.96429	5.2944
1.0083	22.458	0.73722	5.2812
1.0083	22.792	0.35721	5.2608
1.0083	23.125	-0.25663	5.1054
1.0083	23.458	-0.82822	5.0221
1.0083	23.792	-1.1827	4.9238
1.0083	24.125	-1.5689	4.8693
1.0083	24.458	-1.7514	5.1772
1.0083	24.792	-1.5589	5.5145
1.0083	25.125	-1.4009	5.878
1.0083	25.458	-1.3694	6.1061
1.0083	25.792	-1.0844	6.2619
1.0083	26.125	-0.68394	6.0624
1.0083	26.458	-0.13994	5.6488
1.0083	26.792	0.55179	4.9393
1.0083	27.125	1.1296	4.1799
1.0083	27.458	1.316	3.7778
1.0083	27.792	1.4132	3.1165
1.0083	28.125	1.5356	3.1891
1.0083	28.458	1.3959	3.8344
1.0083	28.792	1.2805	3.794
1.0083	29.125	0.66973	2.2292
1.0083	29.458	0.13191	-0.22025
1.3417	9.7917	0.38424	6.2897
1.3417	10.125	0.29545	6.1444
1.3417	10.458	0.34936	5.8687
1.3417	10.792	0.03509	5.8382
1.3417	11.125	-0.67793	6.1497
1.3417	11.458	-1.1942	6.3537
1.3417	11.792	-1.35	6.6301
1.3417	12.125	-1.2541	6.955
1.3417	12.458	-0.82309	7.3694
1.3417	12.792	-0.13818	7.4542
1.3417	13.125	0.27919	7.2505
1.3417	13.458	0.37559	7.1728
1.3417	13.792	0.65887	7.0685
1.3417	14.125	0.92114	6.7723
1.3417	14.458	1.1132	6.2177
1.3417	14.792	1.0775	5.6185
1.3417	15.125	1.0723	5.2007
1.3417	15.458	0.81048	4.9492
1.3417	15.792	0.34252	4.9629
1.3417	16.125	-0.060952	5.0626
1.3417	16.458	-0.4775	5.2719
1.3417	16.792	-0.79546	5.4982
1.3417	17.125	-1.0228	5.8859
1.3417	17.458	-1.2006	6.2279
1.3417	17.792	-1.2368	6.466
1.3417	18.125	-1.3028	6.5985
1.3417	18.458	-1.0742	6.7469
1.3417	18.792	-0.76633	6.6829
1.3417	19.125	-0.30015	6.5833
1.3417	19.458	0.39868	6.4181
1.3417	19.792	1.0645	6.1827
1.3417	20.125	1.5583	5.8324
1.3417	20.458	1.6142	5.6648
1.3417	20.792	1.5861	5.4858
1.3417	21.125	1.4329	5.1965
1.3417	21.458	1.2988	4.8577
1.3417	21.792	1.1498	4.7334
1.3417	22.125	0.97388	4.5823
1.3417	22.458	0.75548	4.6004
1.3417	22.792	0.38233	4.5949
1.3417	23.125	-0.28276	4.547
1.3417	23.458	-0.84166	4.5407
1.3417	23.792	-1.2813	4.4121
1.3417	24.125	-1.6342	4.426
1.3417	24.458	-1.8399	4.7085
1.3417	24.792	-1.678	4.9634
1.3417	25.125	-1.4083	5.276
1.3417	25.458	-1.3212	5.621
1.3417	25.792	-0.92536	5.7807
1.3417	26.125	-0.35957	5.4107
1.3417	26.458	0.47726	4.9358
1.3417	26.792	1.3221	4.3173
1.3417	27.125	1.8641	3.547
1.3417	27.458	2.0782	2.8013
1.3417	27.792	2.0733	2.1559
1.3417	28.125	2.0822	2.4964
1.3417	28.458	2.0135	3.8387
1.3417	28.792	1.8824	4.2941
1.3417	29.125	1.3687	2.6161
1.3417	29.458	0.6079	-0.093583
1.675	9.7917	0.83364	5.325
1.675	10.125	0.46439	5.1085
1.675	10.458	0.28209	5.1515
1.675	10.792	-0.089805	5.2956
1.675	11.125	-0.77017	5.6792
1.675	11.458	-1.3351	5.9694
1.675	11.792	-1.4869	6.2907
1.675	12.125	-1.2616	6.4385
1.675	12.458	-0.68891	6.6398
1.675	12.792	-0.015698	6.7409
1.675	13.125	0.47248	6.5839
1.675	13.458	0.6229	6.5104
1.675	13.792	0.90057	6.2927
1.675	14.125	1.1497	5.9593
1.675	14.458	1.3029	5.4514
1.675	14.792	1.1864	4.9012
1.675	15.125	1.1397	4.5399
1.675	15.458	0.81466	4.3623
1.675	15.792	0.21156	4.4733
1.675	16.125	-0.22491	4.6296
1.675	16.458	-0.66684	4.797
1.675	16.792	-0.9511	4.9756
1.675	17.125	-1.2767	5.219
1.675	17.458	-1.5387	5.4474
1.675	17.792	-1.4658	5.5389
1.675	18.125	-1.4229	5.5088
1.675	18.458	-1.102	5.5177
1.675	18.792	-0.71382	5.4725
1.675	19.125	-0.087381	5.6028
1.675	19.458	0.63299	5.4777
1.675	19.792	1.2601	5.1163
1.675	20.125	1.8036	4.815
1.675	20.458	1.9431	4.7886
1.675	20.792	1.7862	4.7023
1.675	21.125	1.6106	4.4829
1.675	21.458	1.3286	4.1505
1.675	21.792	1.1173	3.9392
1.675	22.125	0.82191	3.814
1.675	22.458	0.63256	3.8933
1.675	22.792	0.24311	3.8156
1.675	23.125	-0.33221	3.8144
1.675	23.458	-0.72241	3.8485
1.675	23.792	-1.1126	3.7897
1.675	24.125	-1.4181	3.8449
1.675	24.458	-1.6951	3.9906
1.675	24.792	-1.7439	4.2092
1.675	25.125	-1.4314	4.3861
1.675	25.458	-1.1736	4.6052
1.675	25.792	-0.68385	4.6246
1.675	26.125	0.025892	4.2951
1.675	26.458	1.0491	3.7945
1.675	26.792	2.0145	3.226
1.675	27.125	2.6828	2.499
1.675	27.458	2.7368	1.7892
1.675	27.792	2.6784	1.272
1.675	28.125	2.5016	1.6711
1.675	28.458	2.6581	3.1256
1.675	28.792	2.4313	4.4838
1.675	29.125	1.785	3.0743
1.675	29.458	1.3891	0.24232
2.0083	9.7917	0.80022	4.0579
2.0083	10.125	0.41289	4.1128
2.0083	10.458	0.16984	4.241
2.0083	10.792	-0.12763	4.4971
2.0083	11.125	-0.81361	4.873
2.0083	11.458	-1.4322	4.9978
2.0083	11.792	-1.5452	5.2471
2.0083	12.125	-1.2849	5.3335
2.0083	12.458	-0.75652	5.3742
2.0083	12.792	0.081327	5.3825
2.0083	13.125	0.56531	5.2839
2.0083	13.458	0.74213	5.0928
2.0083	13.792	0.89873	4.8824
2.0083	14.125	1.0882	4.7634
2.0083	14.458	1.2786	4.4
2.0083	14.792	1.235	4.0891
2.0083	15.125	1.1947	4.0436
2.0083	15.458	0.85122	3.9818
2.0083	15.792	0.25338	4.0505
2.0083	16.125	-0.27348	4.1239
2.0083	16.458	-0.69921	4.2748
2.0083	16.792	-1.1059	4.3001
2.0083	17.125	-1.5203	4.1988
2.0083	17.458	-1.7079	4.223
2.0083	17.792	-1.6362	4.2177
2.0083	18.125	-1.4953	4.0755
2.0083	18.458	-1.2096	4.0435
2.0083	18.792	-0.63144	3.9441
2.0083	19.125	0.07543	3.9589
2.0083	19.458	0.78474	3.8337
2.0083	19.792	1.3422	3.6849
2.0083	20.125	1.8771	3.6175
2.0083	20.458	2.1138	3.6897
2.0083	20.792	1.9064	3.5823
2.0083	21.125	1.6479	3.4182
2.0083	21.458	1.3371	3.2693
2.0083	21.792	1.0538	3.2522
2.0083	22.125	0.72622	3.1341
2.0083	22.458	0.59781	3.1277
2.0083	22.792	0.25865	3.1257
2.0083	23.125	-0.251	3.2859
2.0083	23.458	-0.57504	3.333
2.0083	23.792	-0.87318	3.372
2.0083	24.125	-1.1762	3.3557
2.0083	24.458	-1.5143	3.309
2.0083	24.792	-1.6601	3.2949
2.0083	25.125	-1.4378	3.2823
2.0083	25.458	-1.0832	3.3958
2.0083	25.792	-0.52167	3.2922
2.0083	26.125	0.23438	2.997
2.0083	26.458	1.5091	2.4929
2.0083	26.792	2.5819	1.9373
2.0083	27.125	3.1657	1.2341
2.0083	27.458	3.1241	0.70807
2.0083	27.792	3.1407	0.55816
2.0083	28.125	3.1238	1.0795
2.0083	28.458	3.105	2.2908
2.0083	28.792	2.7071	3.4399
2.0083	29.125	2.0498	2.2893
2.0083	29.458	1.6665	0.068999
2.3417	9.7917	0.64159	3.2088
2.3417	10.125	0.38967	3.3226
2.3417	10.458	0.13344	3.5607
2.3417	10.792	-0.22651	3.8283
2.3417	11.125	-0.83085	3.8972
2.3417	11.458	-1.335	3.8564
2.3417	11.792	-1.4159	3.8545
2.3417	12.125	-1.1286	3.746
2.3417	12.458	-0.69829	3.6666
2.3417	12.792	-0.0084852	3.4521
2.3417	13.125	0.36893	3.5167
2.3417	13.458	0.64623	3.4484
2.3417	13.792	0.90058	3.3323
2.3417	14.125	1.0054	3.199
2.3417	14.458	1.0501	3.1226
2.3417	14.792	1.0755	3.1724
2.3417	15.125	1.0061	3.3811
2.3417	15.458	0.77832	3.553
2.3417	15.792	0.2388	3.6473
2.3417	16.125	-0.29847	3.6862
2.3417	16.458	-0.74632	3.6902
2.3417	16.792	-1.1249	3.6829
2.3417	17.125	-1.3898	3.3595
2.3417	17.458	-1.4664	2.9998
2.3417	17.792	-1.4739	2.7383
2.3417	18.125	-1.4259	2.4913
2.3417	18.458	-1.2255	2.377
2.3417	18.792	-0.65368	2.2466
2.3417	19.125	0.012926	2.1302
2.3417	19.458	0.65759	2.1602
2.3417	19.792	1.1096	2.2125
2.3417	20.125	1.5756	2.3767
2.3417	20.458	1.7735	2.5569
2.3417	20.792	1.7409	2.5179
2.3417	21.125	1.5583	2.636
2.3417	21.458	1.3455	2.664
2.3417	21.792	0.96688	2.6175
2.3417	22.125	0.60337	2.4837
2.3417	22.458	0.5587	2.5307
2.3417	22.792	0.43032	2.7851
2.3417	23.125	0.038906	3.0624
2.3417	23.458	-0.20367	3.2225
2.3417	23.792	-0.45767	3.2324
2.3417	24.125	-0.77659	3.037
2.3417	24.458	-1.2098	2.8362
2.3417	24.792	-1.4356	2.5556
2.3417	25.125	-1.2716	2.3727
2.3417	25.458	-0.96704	2.185
2.3417	25.792	-0.33252	1.8135
2.3417	26.125	0.62946	1.5414
2.3417	26.458	1.7985	1.1177
2.3417	26.792	2.7997	0.78328
2.3417	27.125	3.4215	0.42839
2.3417	27.458	3.3239	0.27451
2.3417	27.792	3.4003	0.29821
2.3417	28.125	3.3551	0.61866
2.3417	28.458	3.2084	1.5303
2.3417	28.792	2.7202	2.3947
2.3417	29.125	1.6806	1.3182
2.3417	29.458	0.60875	-0.22701
2.675	9.7917	0.46726	2.4953
2.675	10.125	0.23808	2.631
2.675	10.458	0.025412	2.8196
2.675	10.792	-0.3781	2.9909
2.675	11.125	-0.8942	2.8477
2.675	11.458	-1.1478	2.6738
2.675	11.792	-1.1486	2.3674
2.675	12.125	-0.96592	2.1168
2.675	12.458	-0.59432	1.8528
2.675	12.792	-0.10043	1.6322
2.675	13.125	0.3457	1.8012
2.675	13.458	0.6493	1.87
2.675	13.792	0.87097	1.9132
2.675	14.125	0.92026	2.0204
2.675	14.458	0.88989	2.2032
2.675	14.792	0.9009	2.3709
2.675	15.125	0.74339	2.6105
2.675	15.458	0.55288	2.8044
2.675	15.792	0.12008	2.9611
2.675	16.125	-0.33058	2.9752
2.675	16.458	-0.73826	2.9494
2.675	16.792	-1.042	2.8461
2.675	17.125	-1.1941	2.4537
2.675	17.458	-1.2399	1.8886
2.675	17.792	-1.2207	1.4586
2.675	18.125	-1.2313	1.171
2.675	18.458	-1.0515	0.98926
2.675	18.792	-0.64079	0.85078
2.675	19.125	-0.18979	0.66818
2.675	19.458	0.35382	0.74027
2.675	19.792	0.78151	0.90878
2.675	20.125	1.1864	1.2655
2.675	20.458	1.475	1.6009
2.675	20.792	1.5492	1.8375
2.675	21.125	1.4045	2.0833
2.675	21.458	1.2129	2.1974
2.675	21.792	0.91111	2.1775
2.675	22.125	0.61822	2.2402
2.675	22.458	0.69248	2.4085
2.675	22.792	0.68102	2.6757
2.675	23.125	0.3987	2.9735
2.675	23.458	0.16856	3.0718
2.675	23.792	-0.13263	3.023
2.675	24.125	-0.51304	2.7442
2.675	24.458	-0.95399	2.423
2.675	24.792	-1.0933	1.9575
2.675	25.125	-0.98553	1.6806
2.675	25.458	-0.64514	1.2854
2.675	25.792	0.0049644	0.80191
2.675	26.125	0.92513	0.45744
2.675	26.458	1.8326	0.011206
2.675	26.792	2.774	-0.11556
2.675	27.125	3.4706	-0.16679
2.675	27.458	3.4645	-0.11161
2.675	27.792	3.5563	0.015131
2.675	28.125	3.5826	0.41925
2.675	28.458	3.3974	1.1349
2.675	28.792	2.8165	1.2777
2.675	29.125	1.4855	0.45587
