x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	24.458	0.32905	-0.74764
8.0083	24.792	0.55371	-0.9467
8.0083	25.125	0.76664	-1.107
8.0083	25.458	1.0094	-1.2368
8.0083	25.792	1.0942	-1.2582
8.0083	26.125	1.0609	-1.166
8.0083	26.458	1.0568	-1.0315
8.0083	26.792	1.0796	-0.73539
8.0083	27.125	1.0924	-0.36726
8.0083	27.458	1.3672	-0.17975
8.0083	27.792	1.9971	-0.10234
8.0083	28.125	2.9282	0.058481
8.0083	28.458	4.003	0.12267
8.0083	28.792	4.8411	0.035846
8.0083	29.125	4.3898	-0.3038
8.0083	29.458	2.0981	-0.72925
8.3417	9.7917	-0.19167	0.60421
8.3417	10.125	-0.17959	0.59162
8.3417	10.458	-0.15355	0.57644
8.3417	10.792	-0.15303	0.57134
8.3417	11.125	-0.16609	0.56804
8.3417	11.458	-0.16056	0.5606
8.3417	11.792	-0.14393	0.55404
8.3417	12.125	-0.13016	0.55431
8.3417	12.458	-0.11228	0.54507
8.3417	12.792	-0.084726	0.52885
8.3417	13.125	-0.077277	0.51601
8.3417	13.458	-0.083072	0.50547
8.3417	13.792	-0.076215	0.50517
8.3417	14.125	-0.072331	0.50464
8.3417	14.458	-0.064868	0.49519
8.3417	14.792	-0.050283	0.4835
8.3417	15.125	-0.048076	0.47637
8.3417	15.458	-0.049925	0.47883
8.3417	15.792	-0.05886	0.49024
8.3417	16.125	-0.069774	0.48809
8.3417	16.458	-0.080418	0.47322
8.3417	16.792	-0.095434	0.46309
8.3417	17.125	-0.11336	0.45587
8.3417	17.458	-0.12952	0.44312
8.3417	17.792	-0.13056	0.42294
8.3417	18.125	-0.14158	0.41483
8.3417	18.458	-0.15188	0.41496
8.3417	18.792	-0.14752	0.40039
8.3417	19.125	-0.14014	0.37698
8.3417	19.458	-0.13946	0.35171
8.3417	19.792	-0.15283	0.32378
8.3417	20.125	-0.16497	0.28479
8.3417	20.458	-0.17482	0.24729
8.3417	20.792	-0.17355	0.22853
8.3417	21.125	-0.16457	0.19919
8.3417	21.458	-0.15184	0.16403
8.3417	21.792	-0.14088	0.12649
8.3417	22.125	-0.14555	0.075742
8.3417	22.458	-0.14812	0.026675
8.3417	22.792	-0.15397	-0.030497
8.3417	23.125	-0.14038	-0.12553
8.3417	23.458	-0.067986	-0.24189
8.3417	23.792	0.07498	-0.40288
8.3417	24.125	0.26116	-0.56177
8.3417	24.458	0.49878	-0.69991
8.3417	24.792	0.66765	-0.84257
8.3417	25.125	0.88732	-0.95823
8.3417	25.458	1.1251	-1.0155
8.3417	25.792	1.2	-1.0082
8.3417	26.125	1.1076	-0.92644
8.3417	26.458	1.0719	-0.84933
8.3417	26.792	1.0606	-0.63926
8.3417	27.125	1.1684	-0.48408
8.3417	27.458	1.5429	-0.36101
8.3417	27.792	1.9992	-0.26773
8.3417	28.125	2.6192	-0.12399
8.3417	28.458	3.6007	-0.1414
8.3417	28.792	4.0597	-0.19667
8.3417	29.125	3.3051	-0.56351
8.3417	29.458	0.53478	-0.83387
8.675	9.7917	-0.1832	0.57673
8.675	10.125	-0.17805	0.56556
8.675	10.458	-0.15845	0.55448
8.675	10.792	-0.15697	0.55004
8.675	11.125	-0.16705	0.5451
8.675	11.458	-0.16419	0.53838
8.675	11.792	-0.1484	0.53313
8.675	12.125	-0.13039	0.5275
8.675	12.458	-0.11346	0.51414
8.675	12.792	-0.087292	0.49851
8.675	13.125	-0.078257	0.48119
8.675	13.458	-0.088222	0.46725
8.675	13.792	-0.083105	0.46373
8.675	14.125	-0.075517	0.45639
8.675	14.458	-0.062768	0.44715
8.675	14.792	-0.048831	0.44204
8.675	15.125	-0.048783	0.44211
8.675	15.458	-0.052455	0.44431
8.675	15.792	-0.06116	0.45674
8.675	16.125	-0.069379	0.45858
8.675	16.458	-0.079128	0.44542
8.675	16.792	-0.092827	0.43074
8.675	17.125	-0.11284	0.42268
8.675	17.458	-0.12806	0.41603
8.675	17.792	-0.12777	0.39616
8.675	18.125	-0.13422	0.38303
8.675	18.458	-0.14286	0.36976
8.675	18.792	-0.13582	0.34984
8.675	19.125	-0.13024	0.33115
8.675	19.458	-0.12841	0.30904
8.675	19.792	-0.13159	0.29096
8.675	20.125	-0.14377	0.2663
8.675	20.458	-0.15177	0.22695
8.675	20.792	-0.14524	0.20183
8.675	21.125	-0.1325	0.17487
8.675	21.458	-0.117	0.14243
8.675	21.792	-0.10422	0.10917
8.675	22.125	-0.09782	0.064211
8.675	22.458	-0.083434	0.01704
8.675	22.792	-0.068192	-0.051439
8.675	23.125	-0.039969	-0.162
8.675	23.458	0.046602	-0.27411
8.675	23.792	0.20946	-0.41656
8.675	24.125	0.42182	-0.52148
8.675	24.458	0.62983	-0.59006
8.675	24.792	0.78261	-0.69302
8.675	25.125	1.0237	-0.77161
8.675	25.458	1.2175	-0.8144
8.675	25.792	1.2054	-0.8076
8.675	26.125	1.1212	-0.72865
8.675	26.458	1.1138	-0.59531
8.675	26.792	1.172	-0.42638
8.675	27.125	1.3242	-0.47464
8.675	27.458	1.7899	-0.55267
8.675	27.792	2.1809	-0.45256
8.675	28.125	2.5804	-0.2418
8.675	28.458	3.3199	-0.13722
8.675	28.792	3.8023	-0.23803
8.675	29.125	3.3103	-0.50372
8.675	29.458	1.1113	-0.82587
9.0083	9.7917	-0.18173	0.5556
9.0083	10.125	-0.17721	0.5403
9.0083	10.458	-0.15926	0.52874
9.0083	10.792	-0.15643	0.52573
9.0083	11.125	-0.16308	0.51763
9.0083	11.458	-0.15983	0.51016
9.0083	11.792	-0.14439	0.50518
9.0083	12.125	-0.12797	0.49914
9.0083	12.458	-0.11839	0.48926
9.0083	12.792	-0.097077	0.47814
9.0083	13.125	-0.082408	0.46346
9.0083	13.458	-0.089073	0.44831
9.0083	13.792	-0.088543	0.44084
9.0083	14.125	-0.080966	0.43134
9.0083	14.458	-0.067791	0.42554
9.0083	14.792	-0.058053	0.42208
9.0083	15.125	-0.056127	0.42228
9.0083	15.458	-0.056251	0.4218
9.0083	15.792	-0.061284	0.42853
9.0083	16.125	-0.068782	0.43078
9.0083	16.458	-0.076731	0.42394
9.0083	16.792	-0.085342	0.40945
9.0083	17.125	-0.10022	0.40376
9.0083	17.458	-0.11379	0.39507
9.0083	17.792	-0.11523	0.37894
9.0083	18.125	-0.12018	0.35884
9.0083	18.458	-0.12722	0.33723
9.0083	18.792	-0.12516	0.3145
9.0083	19.125	-0.12316	0.29651
9.0083	19.458	-0.12217	0.28102
9.0083	19.792	-0.11744	0.27002
9.0083	20.125	-0.12213	0.25155
9.0083	20.458	-0.1262	0.21732
9.0083	20.792	-0.11668	0.19386
9.0083	21.125	-0.10187	0.16945
9.0083	21.458	-0.085521	0.13848
9.0083	21.792	-0.069198	0.11301
9.0083	22.125	-0.052274	0.07694
9.0083	22.458	-0.02457	0.024835
9.0083	22.792	0.0092455	-0.061317
9.0083	23.125	0.061412	-0.16467
9.0083	23.458	0.1573	-0.28524
9.0083	23.792	0.28323	-0.41463
9.0083	24.125	0.50705	-0.50022
9.0083	24.458	0.77384	-0.56462
9.0083	24.792	0.96542	-0.6225
9.0083	25.125	1.134	-0.63832
9.0083	25.458	1.228	-0.60999
9.0083	25.792	1.1589	-0.5816
9.0083	26.125	1.2071	-0.53226
9.0083	26.458	1.215	-0.43902
9.0083	26.792	1.3637	-0.40069
9.0083	27.125	1.5737	-0.58256
9.0083	27.458	1.8934	-0.59649
9.0083	27.792	2.2174	-0.52254
9.0083	28.125	2.4548	-0.30496
9.0083	28.458	3.0416	-0.28959
9.0083	28.792	3.743	-0.4098
9.0083	29.125	3.8592	-0.5273
9.0083	29.458	2.7024	-0.90391
9.3417	9.7917	-0.18601	0.53822
9.3417	10.125	-0.18229	0.51766
9.3417	10.458	-0.16618	0.50527
9.3417	10.792	-0.15674	0.4983
9.3417	11.125	-0.1572	0.49463
9.3417	11.458	-0.14891	0.48732
9.3417	11.792	-0.13542	0.4742
9.3417	12.125	-0.12282	0.46952
9.3417	12.458	-0.11398	0.47241
9.3417	12.792	-0.097559	0.46444
9.3417	13.125	-0.087562	0.44919
9.3417	13.458	-0.088838	0.43859
9.3417	13.792	-0.083787	0.43567
9.3417	14.125	-0.077862	0.43041
9.3417	14.458	-0.067865	0.42239
9.3417	14.792	-0.060563	0.41413
9.3417	15.125	-0.061523	0.40808
9.3417	15.458	-0.057743	0.39985
9.3417	15.792	-0.058382	0.40141
9.3417	16.125	-0.063736	0.40017
9.3417	16.458	-0.070409	0.39815
9.3417	16.792	-0.07334	0.3884
9.3417	17.125	-0.084934	0.38486
9.3417	17.458	-0.098506	0.37657
9.3417	17.792	-0.10677	0.3668
9.3417	18.125	-0.11138	0.34
9.3417	18.458	-0.11419	0.31092
9.3417	18.792	-0.11345	0.28669
9.3417	19.125	-0.11254	0.26872
9.3417	19.458	-0.11146	0.26402
9.3417	19.792	-0.10521	0.25903
9.3417	20.125	-0.099466	0.23668
9.3417	20.458	-0.093379	0.20875
9.3417	20.792	-0.08705	0.19091
9.3417	21.125	-0.07471	0.17525
9.3417	21.458	-0.058674	0.14638
9.3417	21.792	-0.039656	0.12529
9.3417	22.125	-0.013358	0.095015
9.3417	22.458	0.025834	0.047173
9.3417	22.792	0.07349	-0.032915
9.3417	23.125	0.15136	-0.1276
9.3417	23.458	0.26954	-0.23353
9.3417	23.792	0.40054	-0.34631
9.3417	24.125	0.6176	-0.43855
9.3417	24.458	0.88636	-0.53943
9.3417	24.792	1.0578	-0.58325
9.3417	25.125	1.145	-0.52737
9.3417	25.458	1.1597	-0.40815
9.3417	25.792	1.1286	-0.34781
9.3417	26.125	1.3119	-0.33255
9.3417	26.458	1.5024	-0.33455
9.3417	26.792	1.6114	-0.44782
9.3417	27.125	1.8752	-0.62835
9.3417	27.458	2.054	-0.55824
9.3417	27.792	2.2054	-0.48912
9.3417	28.125	2.3331	-0.26079
9.3417	28.458	3.0005	-0.26169
9.3417	28.792	3.6513	-0.35778
9.3417	29.125	4.2765	-0.40449
9.3417	29.458	4.3248	-0.88856
9.675	9.7917	-0.18262	0.50854
9.675	10.125	-0.18089	0.49243
9.675	10.458	-0.17107	0.47874
9.675	10.792	-0.15577	0.47029
9.675	11.125	-0.15069	0.47009
9.675	11.458	-0.14018	0.47026
9.675	11.792	-0.13406	0.46194
9.675	12.125	-0.12205	0.45446
9.675	12.458	-0.10673	0.45781
9.675	12.792	-0.091876	0.44382
9.675	13.125	-0.086401	0.42615
9.675	13.458	-0.086881	0.41628
9.675	13.792	-0.074098	0.41345
9.675	14.125	-0.068412	0.4148
9.675	14.458	-0.067995	0.4098
9.675	14.792	-0.069013	0.39937
9.675	15.125	-0.068825	0.3865
9.675	15.458	-0.06426	0.37471
9.675	15.792	-0.062561	0.37706
9.675	16.125	-0.061109	0.37794
9.675	16.458	-0.068592	0.37179
9.675	16.792	-0.075422	0.35854
9.675	17.125	-0.078541	0.35512
9.675	17.458	-0.089342	0.35155
9.675	17.792	-0.097885	0.34495
9.675	18.125	-0.096943	0.32578
9.675	18.458	-0.10276	0.29943
9.675	18.792	-0.10614	0.26948
9.675	19.125	-0.10127	0.25342
9.675	19.458	-0.093896	0.25478
9.675	19.792	-0.089461	0.24623
9.675	20.125	-0.078118	0.22302
9.675	20.458	-0.066126	0.20119
9.675	20.792	-0.06337	0.18783
9.675	21.125	-0.053119	0.179
9.675	21.458	-0.037633	0.1618
9.675	21.792	-0.016073	0.14276
9.675	22.125	0.023719	0.11423
9.675	22.458	0.077071	0.074044
9.675	22.792	0.12654	0.0088741
9.675	23.125	0.21323	-0.073152
9.675	23.458	0.35529	-0.15026
9.675	23.792	0.49127	-0.24698
9.675	24.125	0.68862	-0.35135
9.675	24.458	0.93332	-0.42201
9.675	24.792	1.0576	-0.39888
9.675	25.125	1.077	-0.37465
9.675	25.458	1.0459	-0.25284
9.675	25.792	1.0391	-0.15008
9.675	26.125	1.2457	-0.10011
9.675	26.458	1.5469	-0.11524
9.675	26.792	1.7125	-0.24862
9.675	27.125	1.9134	-0.44355
9.675	27.458	2.1322	-0.3951
9.675	27.792	2.148	-0.3402
9.675	28.125	2.3804	-0.17798
9.675	28.458	2.9516	-0.1414
9.675	28.792	3.591	-0.098911
9.675	29.125	4.2725	-0.074197
9.675	29.458	4.7645	-0.76634
10.008	9.7917	-0.17126	0.47658
10.008	10.125	-0.16968	0.46573
10.008	10.458	-0.15822	0.45429
10.008	10.792	-0.1446	0.45165
10.008	11.125	-0.14028	0.45605
10.008	11.458	-0.13393	0.45823
10.008	11.792	-0.13602	0.45612
10.008	12.125	-0.12087	0.44857
10.008	12.458	-0.10035	0.43975
10.008	12.792	-0.085522	0.42006
10.008	13.125	-0.083257	0.40588
10.008	13.458	-0.087209	0.39692
10.008	13.792	-0.073794	0.39068
10.008	14.125	-0.069427	0.393
10.008	14.458	-0.076377	0.39295
10.008	14.792	-0.077375	0.38679
10.008	15.125	-0.073699	0.37356
10.008	15.458	-0.070818	0.36617
10.008	15.792	-0.069034	0.36655
10.008	16.125	-0.069347	0.36246
10.008	16.458	-0.076046	0.35503
10.008	16.792	-0.082776	0.33868
10.008	17.125	-0.077889	0.33051
10.008	17.458	-0.080805	0.3219
10.008	17.792	-0.085971	0.31524
10.008	18.125	-0.089978	0.30814
10.008	18.458	-0.098988	0.2931
10.008	18.792	-0.09882	0.27202
10.008	19.125	-0.087896	0.25685
10.008	19.458	-0.073572	0.2452
10.008	19.792	-0.064137	0.22582
10.008	20.125	-0.054868	0.20439
10.008	20.458	-0.051247	0.18927
10.008	20.792	-0.048245	0.18733
10.008	21.125	-0.037925	0.18577
10.008	21.458	-0.019833	0.18691
10.008	21.792	0.010831	0.1733
10.008	22.125	0.054391	0.1477
10.008	22.458	0.11693	0.11056
10.008	22.792	0.17749	0.047579
10.008	23.125	0.25514	-0.015943
10.008	23.458	0.39393	-0.068071
10.008	23.792	0.55398	-0.15451
10.008	24.125	0.74031	-0.24898
10.008	24.458	0.91689	-0.31317
10.008	24.792	1.0329	-0.28023
10.008	25.125	1.0609	-0.27833
10.008	25.458	0.98306	-0.13624
10.008	25.792	0.96399	0.033775
10.008	26.125	1.1107	0.10169
10.008	26.458	1.4741	0.11628
10.008	26.792	1.7269	-0.042457
10.008	27.125	2.0312	-0.2541
10.008	27.458	2.2251	-0.25893
10.008	27.792	2.3195	-0.13207
10.008	28.125	2.4294	0.030065
10.008	28.458	2.8871	0.055438
10.008	28.792	3.4391	0.19149
10.008	29.125	3.9801	0.063888
10.008	29.458	4.2535	-0.75368
10.342	9.7917	-0.16083	0.45677
10.342	10.125	-0.15889	0.4452
10.342	10.458	-0.14546	0.44157
10.342	10.792	-0.14089	0.44246
10.342	11.125	-0.13724	0.44113
10.342	11.458	-0.12732	0.44207
10.342	11.792	-0.12746	0.44446
10.342	12.125	-0.11065	0.43626
10.342	12.458	-0.091429	0.42338
10.342	12.792	-0.076661	0.40752
10.342	13.125	-0.078429	0.39274
10.342	13.458	-0.088257	0.37767
10.342	13.792	-0.080577	0.36811
10.342	14.125	-0.074116	0.36996
10.342	14.458	-0.076337	0.37829
10.342	14.792	-0.071143	0.37757
10.342	15.125	-0.06009	0.36073
10.342	15.458	-0.059294	0.35751
10.342	15.792	-0.064859	0.35566
10.342	16.125	-0.066868	0.33734
10.342	16.458	-0.071441	0.33666
10.342	16.792	-0.077591	0.33177
10.342	17.125	-0.075815	0.31748
10.342	17.458	-0.075116	0.30352
10.342	17.792	-0.073373	0.30155
10.342	18.125	-0.078247	0.29446
10.342	18.458	-0.088868	0.28469
10.342	18.792	-0.086302	0.27474
10.342	19.125	-0.07772	0.26221
10.342	19.458	-0.064636	0.24178
10.342	19.792	-0.050848	0.22246
10.342	20.125	-0.043192	0.20937
10.342	20.458	-0.047525	0.1975
10.342	20.792	-0.046986	0.19551
10.342	21.125	-0.032849	0.20141
10.342	21.458	-0.0008504	0.21779
10.342	21.792	0.041585	0.21002
10.342	22.125	0.087775	0.18682
10.342	22.458	0.15951	0.13807
10.342	22.792	0.24567	0.062671
10.342	23.125	0.33	0.010246
10.342	23.458	0.43863	-0.056207
10.342	23.792	0.60322	-0.12703
10.342	24.125	0.74981	-0.19232
10.342	24.458	0.91221	-0.24061
10.342	24.792	1.0494	-0.25755
10.342	25.125	1.0642	-0.21772
10.342	25.458	1.0032	-0.10253
10.342	25.792	0.98048	0.12944
10.342	26.125	1.1191	0.25293
10.342	26.458	1.4599	0.30259
10.342	26.792	1.7712	0.15017
10.342	27.125	2.2324	-0.069588
10.342	27.458	2.5089	-0.051747
10.342	27.792	2.6596	-0.0096767
10.342	28.125	2.6679	0.10036
10.342	28.458	2.8223	0.14553
10.342	28.792	3.2245	0.31374
10.342	29.125	3.389	0.098197
10.342	29.458	2.943	-0.83447
10.675	9.7917	-0.16636	0.44683
10.675	10.125	-0.15813	0.43667
10.675	10.458	-0.14642	0.43363
10.675	10.792	-0.1513	0.43354
10.675	11.125	-0.15024	0.42903
10.675	11.458	-0.13359	0.4296
10.675	11.792	-0.12479	0.4267
10.675	12.125	-0.10714	0.41234
10.675	12.458	-0.094517	0.40056
10.675	12.792	-0.079527	0.39548
10.675	13.125	-0.078121	0.38519
10.675	13.458	-0.08717	0.3634
10.675	13.792	-0.081849	0.34854
10.675	14.125	-0.071107	0.34837
10.675	14.458	-0.069501	0.36356
10.675	14.792	-0.063051	0.36214
10.675	15.125	-0.05425	0.34922
10.675	15.458	-0.050298	0.34778
10.675	15.792	-0.057604	0.34366
10.675	16.125	-0.062248	0.32433
10.675	16.458	-0.061716	0.32546
10.675	16.792	-0.065199	0.32094
10.675	17.125	-0.069879	0.30214
10.675	17.458	-0.066562	0.28709
10.675	17.792	-0.067002	0.28919
10.675	18.125	-0.07165	0.2864
10.675	18.458	-0.079414	0.28248
10.675	18.792	-0.075463	0.27866
10.675	19.125	-0.066267	0.26939
10.675	19.458	-0.057209	0.24865
10.675	19.792	-0.042564	0.23217
10.675	20.125	-0.034563	0.22036
10.675	20.458	-0.042358	0.20516
10.675	20.792	-0.045976	0.19824
10.675	21.125	-0.026647	0.21048
10.675	21.458	0.020252	0.22374
10.675	21.792	0.075855	0.21268
10.675	22.125	0.12727	0.19961
10.675	22.458	0.19233	0.16275
10.675	22.792	0.29866	0.098235
10.675	23.125	0.41951	0.036681
10.675	23.458	0.54329	-0.052337
10.675	23.792	0.67026	-0.11554
10.675	24.125	0.78018	-0.15898
10.675	24.458	0.89088	-0.17768
10.675	24.792	1.0295	-0.18699
10.675	25.125	1.14	-0.13257
10.675	25.458	1.1191	-0.038065
10.675	25.792	1.063	0.20898
10.675	26.125	1.102	0.35817
10.675	26.458	1.37	0.3773
10.675	26.792	1.7036	0.28178
10.675	27.125	2.2209	0.1457
10.675	27.458	2.7208	0.094888
10.675	27.792	2.795	0.11575
10.675	28.125	2.7564	0.23849
10.675	28.458	2.8511	0.33877
10.675	28.792	3.0674	0.39318
10.675	29.125	2.8577	0.11576
10.675	29.458	1.4785	-0.89687
11.008	9.7917	-0.17082	0.43609
11.008	10.125	-0.1651	0.42596
11.008	10.458	-0.16212	0.41501
11.008	10.792	-0.16323	0.41297
11.008	11.125	-0.15827	0.41329
11.008	11.458	-0.14293	0.41606
11.008	11.792	-0.1318	0.40883
11.008	12.125	-0.11793	0.37978
11.008	12.458	-0.10636	0.36401
11.008	12.792	-0.087402	0.35953
11.008	13.125	-0.076459	0.35357
11.008	13.458	-0.082887	0.34495
11.008	13.792	-0.077275	0.33709
11.008	14.125	-0.066322	0.33148
11.008	14.458	-0.065643	0.33727
11.008	14.792	-0.06469	0.34085
11.008	15.125	-0.061948	0.34327
11.008	15.458	-0.054479	0.34325
11.008	15.792	-0.059079	0.32911
11.008	16.125	-0.061795	0.31456
11.008	16.458	-0.065771	0.31731
11.008	16.792	-0.069789	0.30951
11.008	17.125	-0.069446	0.2913
11.008	17.458	-0.062292	0.28246
11.008	17.792	-0.062738	0.28041
11.008	18.125	-0.061915	0.28075
11.008	18.458	-0.065879	0.27597
11.008	18.792	-0.06421	0.2716
11.008	19.125	-0.058118	0.26443
11.008	19.458	-0.055295	0.25066
11.008	19.792	-0.043336	0.23957
11.008	20.125	-0.03196	0.23103
11.008	20.458	-0.034252	0.21189
11.008	20.792	-0.041875	0.19949
11.008	21.125	-0.023948	0.2037
11.008	21.458	0.027975	0.20235
11.008	21.792	0.098757	0.19152
11.008	22.125	0.16091	0.18174
11.008	22.458	0.24226	0.16946
11.008	22.792	0.36357	0.13129
11.008	23.125	0.49193	0.081926
11.008	23.458	0.62226	0.010177
11.008	23.792	0.72952	-0.022801
11.008	24.125	0.85911	-0.063996
11.008	24.458	0.9586	-0.071303
11.008	24.792	1.068	-0.024774
11.008	25.125	1.1576	0.068016
11.008	25.458	1.1363	0.1854
11.008	25.792	1.17	0.31312
11.008	26.125	1.0816	0.46872
11.008	26.458	1.2239	0.65108
11.008	26.792	1.5857	0.70286
11.008	27.125	1.9209	0.69115
11.008	27.458	2.3391	0.62673
11.008	27.792	2.4505	0.62397
11.008	28.125	2.5314	0.67019
11.008	28.458	2.9284	0.70383
11.008	28.792	3.2686	0.60564
11.008	29.125	3.2304	0.28491
11.008	29.458	2.3505	-0.81915
11.342	9.7917	-0.16522	0.42222
11.342	10.125	-0.16483	0.41321
11.342	10.458	-0.16582	0.39757
11.342	10.792	-0.16361	0.38902
11.342	11.125	-0.1562	0.38953
11.342	11.458	-0.14227	0.39118
11.342	11.792	-0.13356	0.38501
11.342	12.125	-0.12055	0.36044
11.342	12.458	-0.11128	0.34222
11.342	12.792	-0.091489	0.33281
11.342	13.125	-0.077684	0.32315
11.342	13.458	-0.080972	0.3269
11.342	13.792	-0.07874	0.32746
11.342	14.125	-0.071775	0.32426
11.342	14.458	-0.063362	0.32688
11.342	14.792	-0.060568	0.32999
11.342	15.125	-0.060946	0.33339
11.342	15.458	-0.056774	0.32556
11.342	15.792	-0.059573	0.31227
11.342	16.125	-0.056621	0.3049
11.342	16.458	-0.061691	0.30869
11.342	16.792	-0.074025	0.30128
11.342	17.125	-0.077592	0.28258
11.342	17.458	-0.070109	0.27597
11.342	17.792	-0.064472	0.27392
11.342	18.125	-0.059505	0.2715
11.342	18.458	-0.058749	0.26552
11.342	18.792	-0.052017	0.26026
11.342	19.125	-0.048965	0.2575
11.342	19.458	-0.050774	0.25411
11.342	19.792	-0.040589	0.25559
11.342	20.125	-0.028842	0.24813
11.342	20.458	-0.028187	0.22474
11.342	20.792	-0.036968	0.20528
11.342	21.125	-0.019695	0.18923
11.342	21.458	0.02894	0.17212
11.342	21.792	0.096066	0.17176
11.342	22.125	0.16645	0.16666
11.342	22.458	0.28396	0.15546
11.342	22.792	0.42169	0.14795
11.342	23.125	0.52402	0.11893
11.342	23.458	0.63651	0.076481
11.342	23.792	0.75675	0.053086
11.342	24.125	0.86751	0.042164
11.342	24.458	0.94385	0.087431
11.342	24.792	1.0409	0.18381
11.342	25.125	1.1838	0.24668
11.342	25.458	1.2582	0.32562
11.342	25.792	1.3512	0.43896
11.342	26.125	1.1746	0.52108
11.342	26.458	1.1946	0.73121
11.342	26.792	1.447	0.8763
11.342	27.125	1.8191	0.91475
11.342	27.458	2.177	0.94557
11.342	27.792	2.2979	0.97963
11.342	28.125	2.4609	1.0088
11.342	28.458	2.8867	0.89666
11.342	28.792	3.313	0.67835
11.342	29.125	3.4946	0.20965
11.342	29.458	2.9976	-0.94473
11.675	9.7917	-0.1583	0.39958
11.675	10.125	-0.15524	0.39506
11.675	10.458	-0.15088	0.37769
11.675	10.792	-0.15284	0.36529
11.675	11.125	-0.15233	0.36347
11.675	11.458	-0.1371	0.35693
11.675	11.792	-0.12527	0.34867
11.675	12.125	-0.11816	0.34519
11.675	12.458	-0.11383	0.33413
11.675	12.792	-0.095413	0.32826
11.675	13.125	-0.07783	0.32171
11.675	13.458	-0.07744	0.32541
11.675	13.792	-0.082276	0.32063
11.675	14.125	-0.082092	0.32037
11.675	14.458	-0.073851	0.31598
11.675	14.792	-0.071884	0.31284
11.675	15.125	-0.072348	0.31095
11.675	15.458	-0.069947	0.30186
11.675	15.792	-0.069049	0.29092
11.675	16.125	-0.064593	0.28795
11.675	16.458	-0.066794	0.28744
11.675	16.792	-0.071671	0.27885
11.675	17.125	-0.073888	0.26746
11.675	17.458	-0.070324	0.26459
11.675	17.792	-0.064836	0.26779
11.675	18.125	-0.05683	0.26853
11.675	18.458	-0.051578	0.26524
11.675	18.792	-0.040234	0.26259
11.675	19.125	-0.034753	0.26004
11.675	19.458	-0.037453	0.26752
11.675	19.792	-0.029295	0.26793
11.675	20.125	-0.014783	0.25809
11.675	20.458	-0.01385	0.24955
11.675	20.792	-0.030949	0.23765
11.675	21.125	-0.018042	0.21776
11.675	21.458	0.024376	0.18824
11.675	21.792	0.08346	0.18498
11.675	22.125	0.17167	0.1816
11.675	22.458	0.3139	0.1637
11.675	22.792	0.43144	0.16456
11.675	23.125	0.51414	0.15287
11.675	23.458	0.61706	0.15407
11.675	23.792	0.73898	0.17113
11.675	24.125	0.83885	0.19496
11.675	24.458	0.92441	0.23619
11.675	24.792	1.0204	0.26923
11.675	25.125	1.2018	0.31237
11.675	25.458	1.3209	0.39182
11.675	25.792	1.2864	0.52515
11.675	26.125	1.1354	0.53686
11.675	26.458	1.1228	0.70552
11.675	26.792	1.3807	0.90379
11.675	27.125	1.7949	1.004
11.675	27.458	2.1	1.026
11.675	27.792	2.32	1.094
11.675	28.125	2.5789	1.1852
11.675	28.458	2.9022	1.0183
11.675	28.792	3.3241	0.7567
11.675	29.125	3.6493	0.13317
11.675	29.458	3.72	-1.0129
12.008	9.7917	-0.15629	0.38286
12.008	10.125	-0.15561	0.37798
12.008	10.458	-0.14617	0.36659
12.008	10.792	-0.14626	0.35368
12.008	11.125	-0.14774	0.33852
12.008	11.458	-0.13329	0.32564
12.008	11.792	-0.12015	0.3217
12.008	12.125	-0.11703	0.33222
12.008	12.458	-0.11358	0.32652
12.008	12.792	-0.090178	0.32551
12.008	13.125	-0.069155	0.3288
12.008	13.458	-0.071257	0.3312
12.008	13.792	-0.083767	0.32287
12.008	14.125	-0.088393	0.31509
12.008	14.458	-0.09021	0.30276
12.008	14.792	-0.088341	0.29295
12.008	15.125	-0.081814	0.28553
12.008	15.458	-0.080031	0.28664
12.008	15.792	-0.075197	0.28268
12.008	16.125	-0.070032	0.27669
12.008	16.458	-0.069647	0.27315
12.008	16.792	-0.070925	0.26588
12.008	17.125	-0.070671	0.26299
12.008	17.458	-0.067294	0.26473
12.008	17.792	-0.06101	0.26603
12.008	18.125	-0.052665	0.26645
12.008	18.458	-0.054983	0.27058
12.008	18.792	-0.046486	0.27471
12.008	19.125	-0.034034	0.27498
12.008	19.458	-0.026718	0.28054
12.008	19.792	-0.015197	0.27363
12.008	20.125	-0.0013448	0.27137
12.008	20.458	-0.0058052	0.28278
12.008	20.792	-0.026133	0.28737
12.008	21.125	-0.021414	0.2775
12.008	21.458	0.018214	0.25201
12.008	21.792	0.076477	0.24439
12.008	22.125	0.18208	0.2327
12.008	22.458	0.30366	0.20952
12.008	22.792	0.39701	0.2038
12.008	23.125	0.4805	0.21653
12.008	23.458	0.5762	0.25596
12.008	23.792	0.69508	0.30373
12.008	24.125	0.78822	0.33248
12.008	24.458	0.8795	0.34618
12.008	24.792	0.99613	0.31847
12.008	25.125	1.1354	0.32921
12.008	25.458	1.2419	0.40105
12.008	25.792	1.1941	0.5675
12.008	26.125	1.1576	0.5669
12.008	26.458	1.1336	0.72758
12.008	26.792	1.3168	0.87663
12.008	27.125	1.7751	1.0001
12.008	27.458	2.1104	1.0353
12.008	27.792	2.4283	1.0789
12.008	28.125	2.7401	1.1537
12.008	28.458	2.9737	0.99053
