x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	12.125	-0.43784	8.0569
0.34167	12.458	-0.25672	7.5605
0.34167	12.792	-0.018389	6.9607
0.34167	13.125	-0.11738	6.2836
0.34167	13.458	-0.3392	5.5946
0.34167	13.792	-0.35891	5.2916
0.34167	14.125	-0.24539	5.0967
0.34167	14.458	-0.15743	4.9693
0.34167	14.792	-0.12992	4.8159
0.34167	15.125	-0.096924	4.8034
0.34167	15.458	-0.070099	4.846
0.34167	15.792	-0.2041	4.8505
0.34167	16.125	-0.25449	4.8613
0.34167	16.458	-0.28886	4.8812
0.34167	16.792	-0.40229	5.2336
0.34167	17.125	-0.49877	5.6739
0.34167	17.458	-0.47891	6.0391
0.34167	17.792	-0.46178	6.3366
0.34167	18.125	-0.62473	6.8133
0.34167	18.458	-0.70213	7.3493
0.34167	18.792	-0.59178	7.845
0.34167	19.125	-0.39684	8.2451
0.34167	19.458	-0.051943	8.4401
0.34167	19.792	0.59445	8.5963
0.34167	20.125	1.0107	8.7938
0.34167	20.458	1.0012	8.502
0.34167	20.792	1.0542	8.0524
0.34167	21.125	0.93478	7.6603
0.34167	21.458	0.53437	7.135
0.34167	21.792	0.1396	6.6399
0.34167	22.125	-0.11471	5.9882
0.34167	22.458	-0.14224	5.4056
0.34167	22.792	-0.31031	5.0031
0.34167	23.125	-0.52365	5.0034
0.34167	23.458	-0.48954	4.8886
0.34167	23.792	-0.31933	4.6681
0.34167	24.125	-0.16159	4.2284
0.34167	24.458	-0.060035	3.9718
0.34167	24.792	0.18767	3.883
0.34167	25.125	0.31378	3.9503
0.34167	25.458	0.22419	3.9655
0.34167	25.792	0.24199	3.6871
0.34167	26.125	0.16544	3.3925
0.34167	26.458	-0.018372	3.3402
0.34167	26.792	0.014981	3.4276
0.34167	27.125	0.16796	3.2546
0.34167	27.458	0.22041	2.8588
0.34167	27.792	0.19897	2.5737
0.34167	28.125	0.15322	2.7571
0.34167	28.458	-0.14007	2.4155
0.34167	28.792	-0.31687	1.9177
0.34167	29.125	-0.45837	0.60074
0.34167	29.458	-0.51868	-0.43358
0.675	9.7917	-1.18	7.2331
0.675	10.125	-0.98978	6.9924
0.675	10.458	-0.56926	6.9958
0.675	10.792	-0.44828	7.3257
0.675	11.125	-0.47745	8.1278
0.675	11.458	-0.41898	8.35
0.675	11.792	-0.29183	8.0546
0.675	12.125	-0.017746	7.7717
0.675	12.458	0.11989	7.221
0.675	12.792	0.38949	6.4901
0.675	13.125	0.41299	5.8516
0.675	13.458	0.18158	5.2979
0.675	13.792	0.071642	5.086
0.675	14.125	0.020987	4.9318
0.675	14.458	-0.057065	4.7878
0.675	14.792	-0.14309	4.6516
0.675	15.125	-0.22755	4.5359
0.675	15.458	-0.23358	4.5711
0.675	15.792	-0.35424	4.5974
0.675	16.125	-0.5921	4.743
0.675	16.458	-0.69425	4.8098
0.675	16.792	-0.81185	5.1001
0.675	17.125	-1.0037	5.3948
0.675	17.458	-0.95604	5.7069
0.675	17.792	-0.87815	6.0146
0.675	18.125	-1.0544	6.6077
0.675	18.458	-1.109	7.2461
0.675	18.792	-0.88117	7.7965
0.675	19.125	-0.53916	8.1943
0.675	19.458	-0.041425	8.4628
0.675	19.792	0.65716	8.6504
0.675	20.125	1.279	8.9207
0.675	20.458	1.3072	8.6861
0.675	20.792	1.4386	8.3683
0.675	21.125	1.3447	7.9725
0.675	21.458	0.91232	7.3957
0.675	21.792	0.4193	6.8171
0.675	22.125	0.19075	6.1824
0.675	22.458	0.28704	5.6233
0.675	22.792	0.090684	5.1881
0.675	23.125	-0.21752	5.1645
0.675	23.458	-0.24584	4.9351
0.675	23.792	-0.13904	4.7501
0.675	24.125	0.086101	4.2827
0.675	24.458	0.23808	4.0422
0.675	24.792	0.49748	3.8977
0.675	25.125	0.59946	3.9613
0.675	25.458	0.42607	4.0371
0.675	25.792	0.39067	3.8302
0.675	26.125	0.19825	3.6657
0.675	26.458	0.027145	3.6575
0.675	26.792	0.0034776	3.6583
0.675	27.125	0.20173	3.4879
0.675	27.458	0.31661	3.1083
0.675	27.792	0.23994	2.9347
0.675	28.125	0.40616	2.9754
0.675	28.458	0.44011	2.4662
0.675	28.792	0.27435	1.9067
0.675	29.125	-0.060087	0.68775
0.675	29.458	-0.097067	-0.41273
1.0083	9.7917	-1.1595	6.2404
1.0083	10.125	-1.2741	6.3575
1.0083	10.458	-0.97837	6.5515
1.0083	10.792	-0.84673	6.8713
1.0083	11.125	-0.74152	7.5748
1.0083	11.458	-0.44156	7.9499
1.0083	11.792	-0.043752	7.7905
1.0083	12.125	0.35194	7.41
1.0083	12.458	0.62544	6.9235
1.0083	12.792	0.94207	6.3611
1.0083	13.125	0.99157	5.6336
1.0083	13.458	0.61446	5.1324
1.0083	13.792	0.3733	4.8777
1.0083	14.125	0.23253	4.748
1.0083	14.458	0.0070727	4.5844
1.0083	14.792	-0.23692	4.3776
1.0083	15.125	-0.31113	4.323
1.0083	15.458	-0.40092	4.2475
1.0083	15.792	-0.5433	4.3212
1.0083	16.125	-0.79582	4.4589
1.0083	16.458	-0.91641	4.5745
1.0083	16.792	-1.0834	4.7948
1.0083	17.125	-1.4005	5.0015
1.0083	17.458	-1.3995	5.2136
1.0083	17.792	-1.2797	5.6238
1.0083	18.125	-1.3709	6.2756
1.0083	18.458	-1.4267	7.0445
1.0083	18.792	-1.1857	7.6601
1.0083	19.125	-0.73942	8.0434
1.0083	19.458	-0.14254	8.2956
1.0083	19.792	0.59725	8.5047
1.0083	20.125	1.4186	8.7705
1.0083	20.458	1.7018	8.6114
1.0083	20.792	1.8738	8.4191
1.0083	21.125	1.7205	8.0258
1.0083	21.458	1.2499	7.4564
1.0083	21.792	0.86945	6.8237
1.0083	22.125	0.59342	6.1739
1.0083	22.458	0.67033	5.5818
1.0083	22.792	0.40871	5.0916
1.0083	23.125	0.10142	4.9271
1.0083	23.458	0.043908	4.8229
1.0083	23.792	0.11428	4.7097
1.0083	24.125	0.24211	4.3011
1.0083	24.458	0.40355	4.0767
1.0083	24.792	0.68764	3.8069
1.0083	25.125	0.73806	3.8522
1.0083	25.458	0.455	3.9339
1.0083	25.792	0.27687	3.9454
1.0083	26.125	0.17498	3.8814
1.0083	26.458	0.084898	3.8213
1.0083	26.792	0.066762	3.6951
1.0083	27.125	0.21429	3.5486
1.0083	27.458	0.40036	3.1003
1.0083	27.792	0.3783	3.0423
1.0083	28.125	0.53456	3.0951
1.0083	28.458	0.7959	2.7076
1.0083	28.792	0.79732	1.9569
1.0083	29.125	0.49699	0.94469
1.0083	29.458	0.30515	-0.34218
1.3417	9.7917	-1.4334	5.6806
1.3417	10.125	-1.5634	5.8352
1.3417	10.458	-1.3744	6.2153
1.3417	10.792	-1.1537	6.7365
1.3417	11.125	-0.87398	7.391
1.3417	11.458	-0.32758	7.6779
1.3417	11.792	0.24047	7.5519
1.3417	12.125	0.74751	7.2148
1.3417	12.458	1.1592	6.6887
1.3417	12.792	1.5861	6.1896
1.3417	13.125	1.6011	5.5314
1.3417	13.458	1.0487	5.0659
1.3417	13.792	0.68309	4.6982
1.3417	14.125	0.3641	4.4168
1.3417	14.458	0.061479	4.2768
1.3417	14.792	-0.22517	4.112
1.3417	15.125	-0.36151	4.1235
1.3417	15.458	-0.43585	4.1112
1.3417	15.792	-0.55742	4.1993
1.3417	16.125	-0.79721	4.2054
1.3417	16.458	-0.98354	4.2492
1.3417	16.792	-1.2847	4.5299
1.3417	17.125	-1.6291	4.6829
1.3417	17.458	-1.7133	4.9218
1.3417	17.792	-1.5614	5.4231
1.3417	18.125	-1.6669	5.9216
1.3417	18.458	-1.6969	6.6508
1.3417	18.792	-1.4511	7.1928
1.3417	19.125	-1.0575	7.7147
1.3417	19.458	-0.38869	8.0051
1.3417	19.792	0.50826	8.1829
1.3417	20.125	1.4533	8.4086
1.3417	20.458	2.001	8.465
1.3417	20.792	2.2844	8.3626
1.3417	21.125	2.2583	8.0646
1.3417	21.458	1.855	7.5417
1.3417	21.792	1.4231	6.8376
1.3417	22.125	1.0682	6.1225
1.3417	22.458	0.98017	5.4856
1.3417	22.792	0.79873	5.0743
1.3417	23.125	0.59598	4.7688
1.3417	23.458	0.52123	4.4802
1.3417	23.792	0.50553	4.4296
1.3417	24.125	0.50282	4.1846
1.3417	24.458	0.57304	4.1616
1.3417	24.792	0.72326	3.9324
1.3417	25.125	0.7031	3.7918
1.3417	25.458	0.36822	3.8098
1.3417	25.792	0.10405	3.8252
1.3417	26.125	0.022605	3.7941
1.3417	26.458	0.086036	3.6712
1.3417	26.792	0.16761	3.5398
1.3417	27.125	0.28941	3.5368
1.3417	27.458	0.38836	3.2471
1.3417	27.792	0.39219	3.2612
1.3417	28.125	0.62738	3.0549
1.3417	28.458	0.89082	2.6926
1.3417	28.792	1.1255	2.0924
1.3417	29.125	0.79178	0.86957
1.3417	29.458	0.46733	-0.39344
1.675	9.7917	-1.5914	4.9215
1.675	10.125	-1.7915	5.395
1.675	10.458	-1.502	5.9863
1.675	10.792	-1.1344	6.5737
1.675	11.125	-0.70316	6.9654
1.675	11.458	-0.038023	7.0208
1.675	11.792	0.65074	6.8896
1.675	12.125	1.2066	6.6273
1.675	12.458	1.6913	6.1813
1.675	12.792	2.0669	5.695
1.675	13.125	1.9256	5.1618
1.675	13.458	1.3039	4.7456
1.675	13.792	0.91467	4.3382
1.675	14.125	0.43188	4.0761
1.675	14.458	0.10482	3.7775
1.675	14.792	-0.072166	3.6203
1.675	15.125	-0.20542	3.6877
1.675	15.458	-0.21404	3.8545
1.675	15.792	-0.39838	3.9425
1.675	16.125	-0.65435	3.9212
1.675	16.458	-0.89631	3.8961
1.675	16.792	-1.3195	4.1672
1.675	17.125	-1.768	4.3921
1.675	17.458	-1.8849	4.6883
1.675	17.792	-1.7683	5.2018
1.675	18.125	-1.9216	5.5939
1.675	18.458	-1.9387	6.1652
1.675	18.792	-1.7305	6.6162
1.675	19.125	-1.3394	7.1291
1.675	19.458	-0.63375	7.5082
1.675	19.792	0.30865	7.8357
1.675	20.125	1.3683	8.0754
1.675	20.458	2.0959	8.1337
1.675	20.792	2.5422	8.0351
1.675	21.125	2.5463	7.7122
1.675	21.458	2.223	7.2295
1.675	21.792	1.8762	6.496
1.675	22.125	1.5342	5.811
1.675	22.458	1.3752	5.0655
1.675	22.792	1.1803	4.7937
1.675	23.125	0.89347	4.5005
1.675	23.458	0.84563	4.2248
1.675	23.792	0.78866	4.1298
1.675	24.125	0.7103	4.0313
1.675	24.458	0.82149	3.9904
1.675	24.792	0.93121	3.9033
1.675	25.125	0.81785	3.8598
1.675	25.458	0.4691	3.8168
1.675	25.792	0.13174	3.7781
1.675	26.125	-0.0015574	3.6145
1.675	26.458	0.055083	3.5553
1.675	26.792	0.11878	3.3344
1.675	27.125	0.15739	3.4183
1.675	27.458	0.26571	3.232
1.675	27.792	0.53965	3.4201
1.675	28.125	0.91537	3.1421
1.675	28.458	1.1645	2.7802
1.675	28.792	1.3169	2.097
1.675	29.125	1.19	0.85188
1.675	29.458	0.5045	-0.36808
2.0083	9.7917	-1.8418	3.996
2.0083	10.125	-1.9966	4.505
2.0083	10.458	-1.7946	5.0093
2.0083	10.792	-1.2884	5.4632
2.0083	11.125	-0.61092	5.6659
2.0083	11.458	0.19107	5.7202
2.0083	11.792	0.96739	5.483
2.0083	12.125	1.5636	5.2931
2.0083	12.458	2.0617	4.9575
2.0083	12.792	2.2833	4.4907
2.0083	13.125	1.9767	4.2076
2.0083	13.458	1.4643	3.96
2.0083	13.792	1.0326	3.5804
2.0083	14.125	0.50861	3.3068
2.0083	14.458	0.19202	3.1448
2.0083	14.792	-0.0032749	3.0924
2.0083	15.125	-0.042235	3.2024
2.0083	15.458	-0.13711	3.3801
2.0083	15.792	-0.40014	3.4265
2.0083	16.125	-0.61844	3.4393
2.0083	16.458	-0.96534	3.5367
2.0083	16.792	-1.3867	3.7544
2.0083	17.125	-1.8116	3.9937
2.0083	17.458	-1.9606	4.3363
2.0083	17.792	-1.9341	4.7886
2.0083	18.125	-2.0679	5.1431
2.0083	18.458	-2.1357	5.6685
2.0083	18.792	-1.891	5.9927
2.0083	19.125	-1.3724	6.3632
2.0083	19.458	-0.63566	6.7518
2.0083	19.792	0.32375	7.0429
2.0083	20.125	1.3899	7.3129
2.0083	20.458	2.139	7.2954
2.0083	20.792	2.7047	7.2372
2.0083	21.125	2.688	6.8573
2.0083	21.458	2.4463	6.3331
2.0083	21.792	2.0802	5.6308
2.0083	22.125	1.796	5.1375
2.0083	22.458	1.5744	4.4154
2.0083	22.792	1.3191	4.2369
2.0083	23.125	1.0752	4.1053
2.0083	23.458	0.98909	3.9495
2.0083	23.792	0.92206	3.8392
2.0083	24.125	0.84998	3.7717
2.0083	24.458	0.91928	3.7995
2.0083	24.792	0.99282	3.7736
2.0083	25.125	0.88759	3.8237
2.0083	25.458	0.53707	3.8383
2.0083	25.792	0.20059	3.7524
2.0083	26.125	0.073959	3.5831
2.0083	26.458	0.055144	3.4352
2.0083	26.792	0.08998	3.2851
2.0083	27.125	0.16946	3.3662
2.0083	27.458	0.30316	3.2916
2.0083	27.792	0.62616	3.3952
2.0083	28.125	1.0246	3.2647
2.0083	28.458	1.3775	2.9575
2.0083	28.792	1.3905	2.0166
2.0083	29.125	1.1147	0.73125
2.0083	29.458	0.13079	-0.38044
2.3417	9.7917	-1.9395	3.2354
2.3417	10.125	-2.1301	3.3319
2.3417	10.458	-2.0102	3.461
2.3417	10.792	-1.4246	3.6243
2.3417	11.125	-0.7559	3.5762
2.3417	11.458	0.14601	3.635
2.3417	11.792	0.90094	3.5042
2.3417	12.125	1.5662	3.4244
2.3417	12.458	2.0266	3.3437
2.3417	12.792	2.0927	3.1785
2.3417	13.125	1.9054	3.0357
2.3417	13.458	1.514	3.0321
2.3417	13.792	1.0354	2.7409
2.3417	14.125	0.54334	2.6127
2.3417	14.458	0.29456	2.6151
2.3417	14.792	0.10426	2.6494
2.3417	15.125	-0.054347	2.7742
2.3417	15.458	-0.19682	2.8044
2.3417	15.792	-0.46078	2.8242
2.3417	16.125	-0.7262	2.9597
2.3417	16.458	-1.034	3.1196
2.3417	16.792	-1.4196	3.3372
2.3417	17.125	-1.7855	3.4869
2.3417	17.458	-1.9821	3.841
2.3417	17.792	-2.0697	4.1264
2.3417	18.125	-2.2142	4.4264
2.3417	18.458	-2.3812	4.7442
2.3417	18.792	-2.0608	4.9479
2.3417	19.125	-1.4415	5.2583
2.3417	19.458	-0.65813	5.533
2.3417	19.792	0.27175	5.7802
2.3417	20.125	1.4027	5.9623
2.3417	20.458	2.1134	5.9429
2.3417	20.792	2.6713	5.8325
2.3417	21.125	2.765	5.5521
2.3417	21.458	2.6159	5.1245
2.3417	21.792	2.3418	4.7309
2.3417	22.125	2.1386	4.3597
2.3417	22.458	1.944	3.9085
2.3417	22.792	1.5742	3.6296
2.3417	23.125	1.315	3.6408
2.3417	23.458	1.1013	3.5371
2.3417	23.792	0.98139	3.506
2.3417	24.125	1.0029	3.5341
2.3417	24.458	1.0056	3.63
2.3417	24.792	1.014	3.654
2.3417	25.125	0.88193	3.8026
2.3417	25.458	0.5363	3.8509
2.3417	25.792	0.29791	3.7341
2.3417	26.125	0.20285	3.5521
2.3417	26.458	0.1505	3.3615
2.3417	26.792	0.26906	3.2405
2.3417	27.125	0.42552	3.311
2.3417	27.458	0.64115	3.3375
2.3417	27.792	0.80133	3.3364
2.3417	28.125	1.1802	3.0976
2.3417	28.458	1.5537	2.7013
2.3417	28.792	1.5467	2.0172
2.3417	29.125	1.2699	0.83098
2.3417	29.458	0.20627	-0.35039
2.675	9.7917	-1.8882	2.3746
2.675	10.125	-2.037	2.1772
2.675	10.458	-1.847	1.9961
2.675	10.792	-1.2838	1.8079
2.675	11.125	-0.71544	1.6017
2.675	11.458	0.10594	1.5343
2.675	11.792	0.72708	1.5178
2.675	12.125	1.4098	1.6697
2.675	12.458	1.8284	1.8341
2.675	12.792	1.8803	2.0061
2.675	13.125	1.7073	2.0227
2.675	13.458	1.3663	2.2041
2.675	13.792	1.0307	2.1553
2.675	14.125	0.66255	2.2853
2.675	14.458	0.34963	2.3297
2.675	14.792	0.0656	2.405
2.675	15.125	-0.11565	2.4777
2.675	15.458	-0.25342	2.4545
2.675	15.792	-0.56221	2.5439
2.675	16.125	-0.86447	2.6777
2.675	16.458	-1.1612	2.8532
2.675	16.792	-1.5009	2.9894
2.675	17.125	-1.8192	3.0213
2.675	17.458	-2.0702	3.2067
2.675	17.792	-2.2972	3.3524
2.675	18.125	-2.4243	3.4257
2.675	18.458	-2.5095	3.526
2.675	18.792	-2.1447	3.4749
2.675	19.125	-1.561	3.6444
2.675	19.458	-0.75634	3.8143
2.675	19.792	0.18259	3.8808
2.675	20.125	1.2391	4.001
2.675	20.458	1.9429	4.0138
2.675	20.792	2.4885	3.9836
2.675	21.125	2.6712	3.8025
2.675	21.458	2.5587	3.7099
2.675	21.792	2.4075	3.5818
2.675	22.125	2.3247	3.411
2.675	22.458	2.2352	3.2047
2.675	22.792	1.9053	3.1233
2.675	23.125	1.6179	3.1928
2.675	23.458	1.4087	3.2547
2.675	23.792	1.193	3.3259
2.675	24.125	1.1382	3.3978
2.675	24.458	1.0712	3.4758
2.675	24.792	0.94003	3.5207
2.675	25.125	0.75594	3.6873
2.675	25.458	0.48567	3.7739
2.675	25.792	0.39564	3.666
2.675	26.125	0.40642	3.466
2.675	26.458	0.33626	3.3029
2.675	26.792	0.47901	3.185
2.675	27.125	0.67841	3.2912
2.675	27.458	1.0506	3.4078
2.675	27.792	1.1806	3.2142
2.675	28.125	1.5806	2.7313
2.675	28.458	1.9531	2.4042
2.675	28.792	1.973	2.0117
2.675	29.125	1.5646	0.95699
2.675	29.458	0.44692	-0.27363
