x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.125	-1.3154	6.3613
-0.65833	19.458	-1.4775	6.1756
-0.65833	19.792	-1.3799	5.8402
-0.65833	20.125	-0.92705	5.392
-0.65833	20.458	-0.50133	4.568
-0.65833	20.792	-0.19646	3.9576
-0.65833	21.125	0.2608	3.6972
-0.65833	21.458	0.94847	3.767
-0.65833	21.792	1.132	3.9643
-0.65833	22.125	0.98367	4.1895
-0.65833	22.458	0.85652	4.0703
-0.65833	22.792	0.42129	3.972
-0.65833	23.125	-0.44042	4.0885
-0.65833	23.458	-0.96248	4.0069
-0.65833	23.792	-1.1395	3.8024
-0.65833	24.125	-1.1843	3.7046
-0.65833	24.458	-1.1374	3.8654
-0.65833	24.792	-0.89939	3.691
-0.65833	25.125	-0.79266	3.2369
-0.65833	25.458	-1.0042	3.1653
-0.65833	25.792	-1.1395	3.2523
-0.65833	26.125	-1.4007	3.6004
-0.65833	26.458	-1.603	3.9633
-0.65833	26.792	-1.6324	4.3241
-0.65833	27.125	-1.4738	4.3066
-0.65833	27.458	-1.3788	3.9127
-0.65833	27.792	-1.5263	3.388
-0.65833	28.125	-1.7535	2.3786
-0.65833	28.458	-1.9072	1.4191
-0.65833	28.792	-1.9477	0.56964
-0.65833	29.125	-1.8196	-0.2313
-0.65833	29.458	-0.86718	-0.46163
-0.325	9.7917	2.6569	4.5585
-0.325	10.125	2.929	3.5946
-0.325	10.458	2.6652	3.3616
-0.325	10.792	2.148	4.2026
-0.325	11.125	1.6329	5.8062
-0.325	11.458	0.78278	6.0555
-0.325	11.792	0.16896	5.5957
-0.325	12.125	-0.35625	5.4543
-0.325	12.458	-0.75177	6.0326
-0.325	12.792	-1.3146	6.333
-0.325	13.125	-1.5935	6.4216
-0.325	13.458	-1.7722	6.0512
-0.325	13.792	-1.3751	5.9025
-0.325	14.125	-0.97966	5.1279
-0.325	14.458	-0.36508	4.3353
-0.325	14.792	0.33353	3.5712
-0.325	15.125	0.93483	3
-0.325	15.458	1.3687	3
-0.325	15.792	1.6087	3.0444
-0.325	16.125	1.6325	3.4102
-0.325	16.458	1.5554	3.9491
-0.325	16.792	1.1186	4.5434
-0.325	17.125	0.80385	5.1625
-0.325	17.458	0.68484	5.5611
-0.325	17.792	0.67028	6.1588
-0.325	18.125	0.14233	6.5842
-0.325	18.458	-0.47652	6.93
-0.325	18.792	-0.94043	7.0233
-0.325	19.125	-1.1355	7.1824
-0.325	19.458	-1.3336	6.9636
-0.325	19.792	-1.1316	6.7266
-0.325	20.125	-0.68605	6.2594
-0.325	20.458	-0.37606	5.6489
-0.325	20.792	-0.10226	5.2537
-0.325	21.125	0.31142	4.9616
-0.325	21.458	0.81076	4.7792
-0.325	21.792	1.1238	4.6703
-0.325	22.125	1.0185	4.949
-0.325	22.458	0.96985	4.9703
-0.325	22.792	0.38148	4.9745
-0.325	23.125	-0.43963	4.8893
-0.325	23.458	-0.88047	4.5662
-0.325	23.792	-1.1131	4.2562
-0.325	24.125	-1.2048	3.9498
-0.325	24.458	-1.136	3.8938
-0.325	24.792	-0.96492	3.8248
-0.325	25.125	-0.88774	3.5886
-0.325	25.458	-0.94575	3.5668
-0.325	25.792	-0.97018	3.7188
-0.325	26.125	-1.0735	4.129
-0.325	26.458	-1.2437	4.2936
-0.325	26.792	-1.253	4.5597
-0.325	27.125	-1.0035	4.5258
-0.325	27.458	-0.89642	4.2745
-0.325	27.792	-1.0566	3.8408
-0.325	28.125	-1.3562	2.6126
-0.325	28.458	-1.5112	1.646
-0.325	28.792	-1.5769	0.83707
-0.325	29.125	-1.3175	-0.023183
-0.325	29.458	-0.71636	-0.40475
0.0083333	9.7917	2.5694	6.2255
0.0083333	10.125	2.4178	5.6939
0.0083333	10.458	2.0673	5.7029
0.0083333	10.792	1.5378	5.8616
0.0083333	11.125	1.0681	6.4175
0.0083333	11.458	0.4528	6.4219
0.0083333	11.792	-0.11517	6.1697
0.0083333	12.125	-0.35773	6.3377
0.0083333	12.458	-0.70389	6.7245
0.0083333	12.792	-1.0893	6.936
0.0083333	13.125	-1.2914	6.7356
0.0083333	13.458	-1.4304	6.433
0.0083333	13.792	-1.0649	6.4901
0.0083333	14.125	-0.7415	5.9139
0.0083333	14.458	-0.23447	5.2669
0.0083333	14.792	0.41484	4.6845
0.0083333	15.125	0.9866	4.1239
0.0083333	15.458	1.4222	3.998
0.0083333	15.792	1.5401	3.7425
0.0083333	16.125	1.5493	3.8036
0.0083333	16.458	1.577	4.1039
0.0083333	16.792	1.1148	4.4553
0.0083333	17.125	0.73429	4.712
0.0083333	17.458	0.53993	5.1902
0.0083333	17.792	0.4041	5.8012
0.0083333	18.125	-0.11464	6.2916
0.0083333	18.458	-0.52873	6.8081
0.0083333	18.792	-0.79221	7.1043
0.0083333	19.125	-1.0374	7.3867
0.0083333	19.458	-1.2263	7.2287
0.0083333	19.792	-0.9646	6.9509
0.0083333	20.125	-0.63298	6.6563
0.0083333	20.458	-0.2759	6.3734
0.0083333	20.792	-0.009436	6.2341
0.0083333	21.125	0.32153	6.0046
0.0083333	21.458	0.69929	5.8435
0.0083333	21.792	0.9235	5.7342
0.0083333	22.125	1.1314	5.776
0.0083333	22.458	1.2208	5.5691
0.0083333	22.792	0.6626	5.6184
0.0083333	23.125	-0.13571	5.5269
0.0083333	23.458	-0.50814	5.0259
0.0083333	23.792	-0.68632	4.6932
0.0083333	24.125	-0.96804	4.4772
0.0083333	24.458	-1.0541	4.1741
0.0083333	24.792	-1.0649	4.0204
0.0083333	25.125	-1.1286	3.8973
0.0083333	25.458	-1.0204	4.0607
0.0083333	25.792	-0.98711	4.2411
0.0083333	26.125	-0.95065	4.5874
0.0083333	26.458	-0.92955	4.6204
0.0083333	26.792	-0.63891	4.7262
0.0083333	27.125	-0.10902	4.5928
0.0083333	27.458	0.07053	4.5689
0.0083333	27.792	-0.31621	3.9631
0.0083333	28.125	-0.75288	2.6947
0.0083333	28.458	-0.88817	1.4546
0.0083333	28.792	-0.81301	0.64387
0.0083333	29.125	-0.63957	-0.1541
0.0083333	29.458	-0.43756	-0.49648
0.34167	9.7917	1.5815	7.0818
0.34167	10.125	1.4407	6.6088
0.34167	10.458	1.3821	6.7684
0.34167	10.792	1.0724	6.4161
0.34167	11.125	0.63428	6.5475
0.34167	11.458	0.22484	6.2294
0.34167	11.792	-0.10741	5.9342
0.34167	12.125	-0.41458	6.1631
0.34167	12.458	-0.72469	6.4986
0.34167	12.792	-0.8357	6.7305
0.34167	13.125	-1.0387	6.8391
0.34167	13.458	-1.1079	6.6222
0.34167	13.792	-0.91663	6.657
0.34167	14.125	-0.53858	6.4371
0.34167	14.458	-0.086707	6.0212
0.34167	14.792	0.48589	5.4877
0.34167	15.125	1.164	5.0111
0.34167	15.458	1.6543	4.8724
0.34167	15.792	1.666	4.5057
0.34167	16.125	1.5102	4.4373
0.34167	16.458	1.3711	4.3761
0.34167	16.792	0.99294	4.5234
0.34167	17.125	0.6862	4.6112
0.34167	17.458	0.47983	5.01
0.34167	17.792	0.13055	5.4099
0.34167	18.125	-0.35947	5.9153
0.34167	18.458	-0.69042	6.6049
0.34167	18.792	-0.87279	7.0088
0.34167	19.125	-1.0202	7.1681
0.34167	19.458	-1.1611	7.1373
0.34167	19.792	-0.90515	7.0188
0.34167	20.125	-0.53179	6.9482
0.34167	20.458	-0.11957	6.8403
0.34167	20.792	0.16893	6.8214
0.34167	21.125	0.41022	6.6094
0.34167	21.458	0.70369	6.5896
0.34167	21.792	0.88854	6.5616
0.34167	22.125	1.0428	6.3414
0.34167	22.458	1.1686	5.884
0.34167	22.792	0.85229	6.0022
0.34167	23.125	0.28647	5.9564
0.34167	23.458	0.00083533	5.5339
0.34167	23.792	-0.23132	5.263
0.34167	24.125	-0.57003	5.0236
0.34167	24.458	-0.8134	4.7962
0.34167	24.792	-0.8926	4.7515
0.34167	25.125	-1.1264	4.6398
0.34167	25.458	-1.1633	4.654
0.34167	25.792	-1.0545	4.8457
0.34167	26.125	-0.86425	4.9918
0.34167	26.458	-0.59471	4.9794
0.34167	26.792	-0.1017	5.0031
0.34167	27.125	0.49067	4.8225
0.34167	27.458	0.69481	4.7774
0.34167	27.792	0.30765	3.9944
0.34167	28.125	-0.017165	2.8872
0.34167	28.458	-0.30823	2.0723
0.34167	28.792	-0.58966	1.1732
0.34167	29.125	-0.57252	0.20212
0.34167	29.458	-0.44421	-0.50961
0.675	9.7917	0.99775	6.5678
0.675	10.125	1.0241	5.891
0.675	10.458	0.96971	6.0138
0.675	10.792	0.77283	5.98
0.675	11.125	0.30028	6.0668
0.675	11.458	-0.020453	5.8463
0.675	11.792	-0.3371	5.7121
0.675	12.125	-0.58916	5.8291
0.675	12.458	-0.90368	6.1255
0.675	12.792	-1.0176	6.2557
0.675	13.125	-1.1354	6.4071
0.675	13.458	-1.163	6.5688
0.675	13.792	-0.97684	6.7843
0.675	14.125	-0.497	6.8495
0.675	14.458	0.098612	6.5424
0.675	14.792	0.71693	6.0623
0.675	15.125	1.3949	5.7136
0.675	15.458	1.8797	5.5528
0.675	15.792	1.8382	5.2657
0.675	16.125	1.5792	4.9488
0.675	16.458	1.3239	4.7177
0.675	16.792	0.94786	4.729
0.675	17.125	0.56341	4.792
0.675	17.458	0.25464	4.9695
0.675	17.792	-0.079577	5.276
0.675	18.125	-0.61736	5.8354
0.675	18.458	-0.83659	6.5174
0.675	18.792	-0.98554	6.9652
0.675	19.125	-1.0633	7.106
0.675	19.458	-1.0322	6.9958
0.675	19.792	-0.7116	6.9357
0.675	20.125	-0.41973	6.9634
0.675	20.458	-0.1019	7.0832
0.675	20.792	0.16534	7.0977
0.675	21.125	0.45042	7.0208
0.675	21.458	0.71221	7.0033
0.675	21.792	0.91184	6.9516
0.675	22.125	1.004	6.6758
0.675	22.458	1.2981	6.2887
0.675	22.792	1.0701	6.0933
0.675	23.125	0.53707	6.1323
0.675	23.458	0.18826	5.8356
0.675	23.792	-0.12261	5.6413
0.675	24.125	-0.31587	5.6949
0.675	24.458	-0.69298	5.6318
0.675	24.792	-0.87235	5.4945
0.675	25.125	-1.0789	5.3556
0.675	25.458	-1.2186	5.2967
0.675	25.792	-1.0037	5.3719
0.675	26.125	-0.64774	5.3793
0.675	26.458	-0.14678	5.1604
0.675	26.792	0.4599	4.886
0.675	27.125	0.96791	4.713
0.675	27.458	0.99164	4.5463
0.675	27.792	0.67783	4.0629
0.675	28.125	0.39378	3.1874
0.675	28.458	0.10429	2.592
0.675	28.792	-0.22571	1.9099
0.675	29.125	-0.15063	0.92042
0.675	29.458	-0.035793	-0.34887
1.0083	9.7917	0.56396	6.6915
1.0083	10.125	0.52148	5.8074
1.0083	10.458	0.65348	5.4214
1.0083	10.792	0.58074	5.5872
1.0083	11.125	0.01628	5.654
1.0083	11.458	-0.29716	5.5004
1.0083	11.792	-0.64668	5.4837
1.0083	12.125	-0.88318	5.505
1.0083	12.458	-1.1126	5.7675
1.0083	12.792	-1.2626	5.9425
1.0083	13.125	-1.326	6.2414
1.0083	13.458	-1.3279	6.5741
1.0083	13.792	-1.0231	6.8315
1.0083	14.125	-0.48198	6.974
1.0083	14.458	0.24148	6.7632
1.0083	14.792	0.88161	6.4322
1.0083	15.125	1.5945	6.0729
1.0083	15.458	2.0255	5.8186
1.0083	15.792	1.877	5.4343
1.0083	16.125	1.6325	5.138
1.0083	16.458	1.3317	5.0973
1.0083	16.792	0.90961	5.03
1.0083	17.125	0.4356	5.0619
1.0083	17.458	0.038026	5.0744
1.0083	17.792	-0.29993	5.3623
1.0083	18.125	-0.80158	5.8071
1.0083	18.458	-1.0032	6.3482
1.0083	18.792	-1.0806	6.7624
1.0083	19.125	-1.0633	6.8527
1.0083	19.458	-0.96065	6.8888
1.0083	19.792	-0.71456	7.0141
1.0083	20.125	-0.55894	7.0196
1.0083	20.458	-0.28272	7.1855
1.0083	20.792	0.027398	7.1946
1.0083	21.125	0.4196	7.0893
1.0083	21.458	0.71524	7.0844
1.0083	21.792	0.98388	7.0343
1.0083	22.125	1.1313	6.7641
1.0083	22.458	1.4005	6.3455
1.0083	22.792	1.2125	6.1968
1.0083	23.125	0.72245	6.2343
1.0083	23.458	0.29454	6.0846
1.0083	23.792	0.0056806	6.0613
1.0083	24.125	-0.2466	6.2515
1.0083	24.458	-0.69731	6.3065
1.0083	24.792	-0.77726	6.1328
1.0083	25.125	-0.97579	5.9799
1.0083	25.458	-1.0795	5.7819
1.0083	25.792	-0.80487	5.7244
1.0083	26.125	-0.33593	5.4923
1.0083	26.458	0.24913	5.1026
1.0083	26.792	0.91425	4.696
1.0083	27.125	1.4698	4.5172
1.0083	27.458	1.4518	4.2614
1.0083	27.792	1.0967	3.8468
1.0083	28.125	0.86781	3.1461
1.0083	28.458	0.51065	2.6257
1.0083	28.792	0.21993	2.0692
1.0083	29.125	0.31194	1.3924
1.0083	29.458	0.30452	-0.19654
1.3417	9.7917	0.77734	6.5439
1.3417	10.125	0.65193	5.7703
1.3417	10.458	0.56281	5.2058
1.3417	10.792	0.34771	4.9772
1.3417	11.125	-0.15771	5.0423
1.3417	11.458	-0.50159	5.0325
1.3417	11.792	-0.86262	5.1389
1.3417	12.125	-1.1598	5.1947
1.3417	12.458	-1.3182	5.5288
1.3417	12.792	-1.3732	5.7731
1.3417	13.125	-1.2747	6.0952
1.3417	13.458	-1.264	6.4125
1.3417	13.792	-0.92027	6.6206
1.3417	14.125	-0.37189	6.7293
1.3417	14.458	0.35826	6.6405
1.3417	14.792	1.0479	6.4199
1.3417	15.125	1.7545	6.011
1.3417	15.458	2.1421	5.6876
1.3417	15.792	2.1027	5.454
1.3417	16.125	1.7875	5.2913
1.3417	16.458	1.3468	5.319
1.3417	16.792	0.85399	5.2463
1.3417	17.125	0.31078	5.245
1.3417	17.458	-0.15231	5.232
1.3417	17.792	-0.5316	5.4643
1.3417	18.125	-0.93151	5.8144
1.3417	18.458	-1.0215	6.2363
1.3417	18.792	-1.0777	6.5764
1.3417	19.125	-1.0261	6.6989
1.3417	19.458	-0.98893	6.773
1.3417	19.792	-0.81334	6.7569
1.3417	20.125	-0.60597	6.7738
1.3417	20.458	-0.40679	6.9646
1.3417	20.792	-0.12842	6.9928
1.3417	21.125	0.37113	6.8709
1.3417	21.458	0.86728	6.8471
1.3417	21.792	1.2614	6.8976
1.3417	22.125	1.4886	6.7487
1.3417	22.458	1.7447	6.4769
1.3417	22.792	1.4839	6.3918
1.3417	23.125	0.93395	6.3547
1.3417	23.458	0.35298	6.2729
1.3417	23.792	-0.011845	6.1984
1.3417	24.125	-0.28491	6.4182
1.3417	24.458	-0.68024	6.5433
1.3417	24.792	-0.82781	6.4041
1.3417	25.125	-0.87958	6.2184
1.3417	25.458	-0.88891	5.9524
1.3417	25.792	-0.54128	5.7965
1.3417	26.125	-0.03419	5.3964
1.3417	26.458	0.64418	4.9503
1.3417	26.792	1.3501	4.5465
1.3417	27.125	2.0614	4.3506
1.3417	27.458	2.2124	4.1492
1.3417	27.792	1.7866	3.6496
1.3417	28.125	1.418	3.2542
1.3417	28.458	0.90571	2.8558
1.3417	28.792	0.74535	2.1753
1.3417	29.125	0.64797	1.1857
1.3417	29.458	0.48824	-0.23788
1.675	9.7917	0.93128	5.3335
1.675	10.125	0.75873	5.241
1.675	10.458	0.50638	4.8394
1.675	10.792	0.14531	4.5047
1.675	11.125	-0.27881	4.5295
1.675	11.458	-0.59309	4.6798
1.675	11.792	-0.87295	4.833
1.675	12.125	-1.185	5.0104
1.675	12.458	-1.4049	5.3332
1.675	12.792	-1.2728	5.4898
1.675	13.125	-1.148	5.7224
1.675	13.458	-1.1762	5.835
1.675	13.792	-0.85411	5.8876
1.675	14.125	-0.29028	5.9351
1.675	14.458	0.43358	5.9262
1.675	14.792	1.1886	5.756
1.675	15.125	1.9921	5.4648
1.675	15.458	2.3857	5.2872
1.675	15.792	2.3051	5.2705
1.675	16.125	1.8443	5.1035
1.675	16.458	1.3306	5.1108
1.675	16.792	0.76776	5.2223
1.675	17.125	0.17781	5.318
1.675	17.458	-0.17468	5.3899
1.675	17.792	-0.45054	5.7247
1.675	18.125	-0.72823	5.8678
1.675	18.458	-0.89479	6.1152
1.675	18.792	-1.038	6.3951
1.675	19.125	-1.063	6.5854
1.675	19.458	-0.97531	6.6118
1.675	19.792	-0.70775	6.4933
1.675	20.125	-0.4602	6.4436
1.675	20.458	-0.35915	6.4683
1.675	20.792	-0.039951	6.4765
1.675	21.125	0.41304	6.3377
1.675	21.458	1.0465	6.2945
1.675	21.792	1.5151	6.4326
1.675	22.125	1.7463	6.4294
1.675	22.458	1.897	6.2396
1.675	22.792	1.5123	6.1969
1.675	23.125	0.99148	6.1356
1.675	23.458	0.37432	6.072
1.675	23.792	-0.11967	5.9443
1.675	24.125	-0.42148	6.1575
1.675	24.458	-0.7752	6.2662
1.675	24.792	-0.95062	5.9691
1.675	25.125	-0.85673	5.6612
1.675	25.458	-0.67849	5.4605
1.675	25.792	-0.34719	5.356
1.675	26.125	0.25031	4.9936
1.675	26.458	0.90584	4.7654
1.675	26.792	1.5726	4.4413
1.675	27.125	2.3091	4.2477
1.675	27.458	2.7347	4.1236
1.675	27.792	2.352	3.5186
1.675	28.125	1.8424	2.9922
1.675	28.458	1.445	2.6391
1.675	28.792	1.0828	2.0156
1.675	29.125	0.86668	1.0339
1.675	29.458	0.15517	-0.16252
2.0083	9.7917	0.88644	4.2008
2.0083	10.125	0.84053	4.2834
2.0083	10.458	0.58717	4.219
2.0083	10.792	0.2349	4.3404
2.0083	11.125	-0.25786	4.2891
2.0083	11.458	-0.67341	4.4219
2.0083	11.792	-0.76731	4.6669
2.0083	12.125	-0.98113	4.741
2.0083	12.458	-1.1141	4.895
2.0083	12.792	-0.87506	4.7911
2.0083	13.125	-0.79541	4.7611
2.0083	13.458	-0.97051	4.5394
2.0083	13.792	-0.76933	4.2342
2.0083	14.125	-0.15737	4.2256
2.0083	14.458	0.47414	4.2451
2.0083	14.792	1.2461	4.1119
2.0083	15.125	2.0497	4.1373
2.0083	15.458	2.4045	4.4017
2.0083	15.792	2.0864	4.5719
2.0083	16.125	1.618	4.698
2.0083	16.458	1.1874	4.9347
2.0083	16.792	0.64969	5.2315
2.0083	17.125	0.09298	5.469
2.0083	17.458	-0.11053	5.5408
2.0083	17.792	-0.11322	5.9623
2.0083	18.125	-0.30041	6.0617
2.0083	18.458	-0.644	6.1148
2.0083	18.792	-0.76575	6.0516
2.0083	19.125	-0.80784	5.9662
2.0083	19.458	-0.74281	5.9402
2.0083	19.792	-0.55977	5.8966
2.0083	20.125	-0.37862	5.7438
2.0083	20.458	-0.2428	5.4892
2.0083	20.792	0.12776	5.3098
2.0083	21.125	0.58153	5.2343
2.0083	21.458	1.2571	5.3167
2.0083	21.792	1.7258	5.4523
2.0083	22.125	1.9347	5.3443
2.0083	22.458	1.9456	5.1753
2.0083	22.792	1.4611	5.3643
2.0083	23.125	0.87105	5.3567
2.0083	23.458	0.27787	5.3528
2.0083	23.792	-0.30924	5.1941
2.0083	24.125	-0.75021	5.2556
2.0083	24.458	-1.0655	5.4046
2.0083	24.792	-1.1598	5.0666
2.0083	25.125	-0.91988	4.744
2.0083	25.458	-0.73769	4.4944
2.0083	25.792	-0.30935	4.4517
2.0083	26.125	0.28879	4.2838
2.0083	26.458	0.91087	4.2941
2.0083	26.792	1.6487	4.1542
2.0083	27.125	2.3527	4.0645
2.0083	27.458	2.8376	3.8937
2.0083	27.792	2.6562	3.4656
2.0083	28.125	2.3285	2.9627
2.0083	28.458	2.1046	2.4894
2.0083	28.792	1.5668	1.6997
2.0083	29.125	0.77644	0.77273
2.0083	29.458	-0.22427	-0.26648
2.3417	9.7917	0.96625	3.3722
2.3417	10.125	1.0798	3.416
2.3417	10.458	0.79088	3.676
2.3417	10.792	0.33639	4.0372
2.3417	11.125	-0.10621	4.0036
2.3417	11.458	-0.48594	4.0861
2.3417	11.792	-0.56318	4.4468
2.3417	12.125	-0.65867	4.4405
2.3417	12.458	-0.67504	4.3629
2.3417	12.792	-0.4756	4.005
2.3417	13.125	-0.39983	3.6994
2.3417	13.458	-0.51598	3.4202
2.3417	13.792	-0.37336	2.8665
2.3417	14.125	0.033295	2.6981
2.3417	14.458	0.54319	2.6435
2.3417	14.792	1.2204	2.521
2.3417	15.125	1.8998	2.7958
2.3417	15.458	2.1198	3.2842
2.3417	15.792	1.6738	3.6347
2.3417	16.125	1.2834	4.0393
2.3417	16.458	0.89228	4.463
2.3417	16.792	0.41676	4.9017
2.3417	17.125	-0.03788	5.1832
2.3417	17.458	0.0097049	5.3782
2.3417	17.792	0.13881	5.6665
2.3417	18.125	0.020532	5.95
2.3417	18.458	-0.28761	5.9791
2.3417	18.792	-0.37322	5.624
2.3417	19.125	-0.48437	5.285
2.3417	19.458	-0.66139	5.1895
2.3417	19.792	-0.60127	4.9091
2.3417	20.125	-0.41403	4.4347
2.3417	20.458	-0.20921	3.9102
2.3417	20.792	0.17968	3.6999
2.3417	21.125	0.6499	3.6539
2.3417	21.458	1.2938	3.8877
2.3417	21.792	1.7147	4.0581
2.3417	22.125	1.8184	3.9483
2.3417	22.458	1.7189	3.9085
2.3417	22.792	1.2148	4.079
2.3417	23.125	0.62165	4.0695
2.3417	23.458	0.06631	4.1666
2.3417	23.792	-0.45687	4.0643
2.3417	24.125	-0.92966	4.0344
2.3417	24.458	-1.234	4.0347
2.3417	24.792	-1.2093	3.8295
2.3417	25.125	-0.93067	3.8853
2.3417	25.458	-0.64768	3.598
2.3417	25.792	-0.18004	3.4759
2.3417	26.125	0.58393	3.3741
2.3417	26.458	1.251	3.505
2.3417	26.792	1.8469	3.6582
2.3417	27.125	2.5894	3.7994
2.3417	27.458	2.97	3.6631
2.3417	27.792	2.8317	3.3926
2.3417	28.125	2.6663	2.8447
2.3417	28.458	2.6145	2.3583
2.3417	28.792	2.1882	1.9369
2.3417	29.125	1.263	0.84362
2.3417	29.458	0.1949	-0.36037
2.675	9.7917	0.65756	2.7022
2.675	10.125	0.69815	3.0679
2.675	10.458	0.53	3.3315
2.675	10.792	0.27986	3.4587
2.675	11.125	-0.05124	3.6293
2.675	11.458	-0.28607	3.7418
2.675	11.792	-0.32306	3.8317
2.675	12.125	-0.34987	3.7508
2.675	12.458	-0.28642	3.5927
2.675	12.792	-0.048031	3.2199
2.675	13.125	0.022503	2.7756
2.675	13.458	0.042131	2.4643
2.675	13.792	0.12546	2.0614
2.675	14.125	0.42451	1.8117
2.675	14.458	0.83869	1.7145
2.675	14.792	1.2913	1.763
2.675	15.125	1.6247	2.0507
2.675	15.458	1.6367	2.4622
2.675	15.792	1.233	3.0005
2.675	16.125	0.89969	3.4779
2.675	16.458	0.63107	3.9474
2.675	16.792	0.31621	4.4093
2.675	17.125	-0.0029633	4.6225
2.675	17.458	0.040023	4.876
2.675	17.792	0.28728	5.1669
2.675	18.125	0.25722	5.3763
2.675	18.458	0.07775	5.2906
2.675	18.792	-0.097939	4.7478
2.675	19.125	-0.24106	4.4184
2.675	19.458	-0.37876	4.2136
2.675	19.792	-0.34081	3.5687
2.675	20.125	-0.3247	3.0936
2.675	20.458	-0.16906	2.6835
2.675	20.792	0.27934	2.5636
2.675	21.125	0.82146	2.5005
2.675	21.458	1.3698	2.605
2.675	21.792	1.6901	2.7451
2.675	22.125	1.7448	2.7
2.675	22.458	1.6752	2.8418
2.675	22.792	1.1333	3.0457
2.675	23.125	0.5043	3.1055
2.675	23.458	-0.14356	3.0664
2.675	23.792	-0.71657	2.8993
2.675	24.125	-1.209	2.8328
2.675	24.458	-1.4404	2.9054
2.675	24.792	-1.291	2.895
2.675	25.125	-0.96049	2.9828
2.675	25.458	-0.52394	2.9425
2.675	25.792	-0.031282	2.8241
2.675	26.125	0.69736	2.7195
2.675	26.458	1.3602	2.8177
2.675	26.792	1.8975	3.1247
2.675	27.125	2.6571	3.3669
2.675	27.458	2.9407	3.3075
2.675	27.792	2.9067	2.9135
2.675	28.125	3.0605	2.3788
2.675	28.458	3.2532	2.0226
2.675	28.792	3.0119	2.0126
2.675	29.125	2.2239	1.3957
