x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	12.125	-0.037321	5.0965
-0.325	12.458	0.055039	5.6347
-0.325	12.792	0.34911	6.0784
-0.325	13.125	0.53757	6.2938
-0.325	13.458	0.21078	6.7376
-0.325	13.792	-0.0008338	7.0262
-0.325	14.125	-0.35093	7.1305
-0.325	14.458	-0.33175	6.8925
-0.325	14.792	-0.21616	6.6182
-0.325	15.125	0.017166	6.4687
-0.325	15.458	0.30848	6.5143
-0.325	15.792	0.44938	6.3871
-0.325	16.125	0.44048	6.3425
-0.325	16.458	0.47136	6.3893
-0.325	16.792	0.52821	6.3647
-0.325	17.125	0.51098	6.4096
-0.325	17.458	0.49187	6.1759
-0.325	17.792	0.35301	6.0031
-0.325	18.125	0.18164	6.0536
-0.325	18.458	0.057757	6.0182
-0.325	18.792	-0.20947	5.8701
-0.325	19.125	-0.2984	5.7322
-0.325	19.458	-0.2363	5.6354
-0.325	19.792	-0.029112	5.5734
-0.325	20.125	0.22792	5.4476
-0.325	20.458	0.059844	5.418
-0.325	20.792	-0.3194	5.3513
-0.325	21.125	-0.48152	5.2809
-0.325	21.458	-0.75869	5.1965
-0.325	21.792	-0.8969	4.9243
-0.325	22.125	-1.0124	4.7735
-0.325	22.458	-0.99835	4.7128
-0.325	22.792	-1.0861	4.7074
-0.325	23.125	-1.2595	4.7383
-0.325	23.458	-1.389	4.752
-0.325	23.792	-1.4073	4.5925
-0.325	24.125	-1.4412	4.4496
-0.325	24.458	-1.4201	4.2868
-0.325	24.792	-1.5321	4.1053
-0.325	25.125	-1.8985	3.8861
-0.325	25.458	-2.2575	3.8429
-0.325	25.792	-2.3995	4.0082
-0.325	26.125	-2.2687	4.2548
-0.325	26.458	-2.1271	4.4581
-0.325	26.792	-1.918	4.6842
-0.325	27.125	-1.3776	4.7398
-0.325	27.458	-1.0023	4.7292
-0.325	27.792	-0.73151	4.2391
-0.325	28.125	-0.78696	3.7259
-0.325	28.458	-0.94273	3.0832
-0.325	28.792	-0.98272	2.1881
-0.325	29.125	-1.0517	1.0979
-0.325	29.458	-0.76831	-0.26773
0.0083333	9.7917	0.47276	7.7951
0.0083333	10.125	0.26944	8.1368
0.0083333	10.458	0.091177	7.5791
0.0083333	10.792	-0.30948	7.3176
0.0083333	11.125	-0.50487	6.8625
0.0083333	11.458	-0.2439	6.3778
0.0083333	11.792	-0.1232	5.8784
0.0083333	12.125	0.04176	5.6887
0.0083333	12.458	-0.036106	6.116
0.0083333	12.792	0.076158	6.4182
0.0083333	13.125	0.15209	6.7138
0.0083333	13.458	-0.14396	7.209
0.0083333	13.792	-0.27241	7.5871
0.0083333	14.125	-0.46374	7.5896
0.0083333	14.458	-0.45135	7.3871
0.0083333	14.792	-0.31476	7.2795
0.0083333	15.125	0.0012463	7.193
0.0083333	15.458	0.42965	7.2895
0.0083333	15.792	0.47504	7.2929
0.0083333	16.125	0.48265	7.4179
0.0083333	16.458	0.45049	7.4691
0.0083333	16.792	0.42437	7.5674
0.0083333	17.125	0.34978	7.5086
0.0083333	17.458	0.46204	7.3151
0.0083333	17.792	0.4341	7.2216
0.0083333	18.125	0.1818	7.0724
0.0083333	18.458	-0.094442	6.806
0.0083333	18.792	-0.29278	6.5638
0.0083333	19.125	-0.30646	6.4103
0.0083333	19.458	-0.23201	6.3595
0.0083333	19.792	-0.023454	6.3422
0.0083333	20.125	0.22543	6.19
0.0083333	20.458	0.1195	6.0044
0.0083333	20.792	-0.28598	5.9359
0.0083333	21.125	-0.5211	5.8247
0.0083333	21.458	-0.72305	5.7743
0.0083333	21.792	-0.88457	5.4312
0.0083333	22.125	-0.9647	5.1342
0.0083333	22.458	-0.92067	4.892
0.0083333	22.792	-1.1047	4.7628
0.0083333	23.125	-1.3044	4.5686
0.0083333	23.458	-1.4114	4.4436
0.0083333	23.792	-1.3818	4.3356
0.0083333	24.125	-1.4067	4.2064
0.0083333	24.458	-1.4302	4.0596
0.0083333	24.792	-1.5495	3.8927
0.0083333	25.125	-1.8741	3.6621
0.0083333	25.458	-2.2139	3.6611
0.0083333	25.792	-2.3344	3.8524
0.0083333	26.125	-2.1601	4.0142
0.0083333	26.458	-1.9215	4.1241
0.0083333	26.792	-1.6047	4.31
0.0083333	27.125	-1.1086	4.2909
0.0083333	27.458	-0.77885	4.258
0.0083333	27.792	-0.57368	4.0363
0.0083333	28.125	-0.49428	3.7907
0.0083333	28.458	-0.61508	3.4331
0.0083333	28.792	-0.74132	2.4726
0.0083333	29.125	-0.89611	1.1812
0.0083333	29.458	-0.60495	-0.3032
0.34167	9.7917	0.14836	6.7291
0.34167	10.125	0.066429	6.9295
0.34167	10.458	0.27039	6.9256
0.34167	10.792	0.062693	7.034
0.34167	11.125	-0.093597	6.7827
0.34167	11.458	-0.013373	6.3498
0.34167	11.792	-0.013568	6.0601
0.34167	12.125	-0.063661	5.9005
0.34167	12.458	-0.20618	6.0659
0.34167	12.792	-0.12535	6.346
0.34167	13.125	-0.19845	6.6134
0.34167	13.458	-0.44777	7.0332
0.34167	13.792	-0.58552	7.3965
0.34167	14.125	-0.70927	7.5702
0.34167	14.458	-0.65625	7.5181
0.34167	14.792	-0.47091	7.5204
0.34167	15.125	-0.066098	7.4264
0.34167	15.458	0.29041	7.5456
0.34167	15.792	0.34859	7.6975
0.34167	16.125	0.39168	7.8229
0.34167	16.458	0.40549	7.9293
0.34167	16.792	0.37143	7.9721
0.34167	17.125	0.36782	7.9033
0.34167	17.458	0.53735	7.7917
0.34167	17.792	0.60031	7.8226
0.34167	18.125	0.37033	7.6537
0.34167	18.458	0.12571	7.3779
0.34167	18.792	-0.083284	7.0315
0.34167	19.125	-0.10168	6.8092
0.34167	19.458	-0.083618	6.7167
0.34167	19.792	0.11338	6.61
0.34167	20.125	0.23639	6.4667
0.34167	20.458	0.068468	6.2351
0.34167	20.792	-0.2796	6.0907
0.34167	21.125	-0.48566	5.9575
0.34167	21.458	-0.6719	5.752
0.34167	21.792	-0.80945	5.4441
0.34167	22.125	-0.88279	5.1466
0.34167	22.458	-0.81258	4.8292
0.34167	22.792	-0.95243	4.5764
0.34167	23.125	-1.1983	4.2988
0.34167	23.458	-1.3662	4.1576
0.34167	23.792	-1.3425	4.0748
0.34167	24.125	-1.3371	3.8779
0.34167	24.458	-1.4835	3.747
0.34167	24.792	-1.5926	3.7209
0.34167	25.125	-1.8403	3.6966
0.34167	25.458	-2.0708	3.721
0.34167	25.792	-2.1363	3.7556
0.34167	26.125	-1.9965	3.7974
0.34167	26.458	-1.6479	3.816
0.34167	26.792	-1.2668	3.964
0.34167	27.125	-0.85932	3.9242
0.34167	27.458	-0.53239	3.8595
0.34167	27.792	-0.29712	3.6581
0.34167	28.125	-0.16941	3.6724
0.34167	28.458	-0.14589	3.5159
0.34167	28.792	-0.38758	2.5814
0.34167	29.125	-0.86198	1.3042
0.34167	29.458	-0.67255	-0.35223
0.675	9.7917	-0.030764	6.4457
0.675	10.125	0.0063168	6.5765
0.675	10.458	0.32187	6.807
0.675	10.792	0.31114	6.6201
0.675	11.125	0.10029	6.3678
0.675	11.458	0.016737	6.1017
0.675	11.792	-0.060826	5.8049
0.675	12.125	-0.22198	5.5356
0.675	12.458	-0.43402	5.6892
0.675	12.792	-0.43701	5.89
0.675	13.125	-0.53265	6.1942
0.675	13.458	-0.84069	6.5747
0.675	13.792	-0.97076	6.9966
0.675	14.125	-0.98302	7.2921
0.675	14.458	-0.86604	7.3869
0.675	14.792	-0.64829	7.3796
0.675	15.125	-0.16821	7.3771
0.675	15.458	0.22969	7.4607
0.675	15.792	0.31157	7.5601
0.675	16.125	0.40334	7.6925
0.675	16.458	0.40152	7.7632
0.675	16.792	0.42625	7.7904
0.675	17.125	0.50176	7.7943
0.675	17.458	0.6505	7.757
0.675	17.792	0.71991	7.8067
0.675	18.125	0.49491	7.6659
0.675	18.458	0.26745	7.4665
0.675	18.792	0.063681	7.1506
0.675	19.125	0.017783	6.8256
0.675	19.458	0.082901	6.6874
0.675	19.792	0.29268	6.6209
0.675	20.125	0.31393	6.5344
0.675	20.458	0.082887	6.2689
0.675	20.792	-0.17665	6.0709
0.675	21.125	-0.36745	5.8732
0.675	21.458	-0.54492	5.6065
0.675	21.792	-0.65057	5.2478
0.675	22.125	-0.6472	4.898
0.675	22.458	-0.5527	4.6639
0.675	22.792	-0.66766	4.4097
0.675	23.125	-1.0068	4.0858
0.675	23.458	-1.1691	3.9836
0.675	23.792	-1.1903	3.8544
0.675	24.125	-1.278	3.7301
0.675	24.458	-1.4039	3.6126
0.675	24.792	-1.4949	3.7077
0.675	25.125	-1.678	3.7644
0.675	25.458	-1.9163	3.7456
0.675	25.792	-1.8987	3.7164
0.675	26.125	-1.7698	3.6648
0.675	26.458	-1.3548	3.5611
0.675	26.792	-0.82127	3.5838
0.675	27.125	-0.32841	3.5137
0.675	27.458	0.02523	3.2762
0.675	27.792	0.19235	3.1103
0.675	28.125	0.32479	3.2904
0.675	28.458	0.21282	3.3142
0.675	28.792	-0.1096	2.9028
0.675	29.125	-0.63823	1.5857
0.675	29.458	-0.27645	-0.32195
1.0083	9.7917	0.071185	7.0738
1.0083	10.125	0.22313	6.9926
1.0083	10.458	0.50135	6.8268
1.0083	10.792	0.66102	6.3467
1.0083	11.125	0.35834	6.0307
1.0083	11.458	0.1725	5.7791
1.0083	11.792	0.026426	5.4654
1.0083	12.125	-0.27846	5.0842
1.0083	12.458	-0.61066	5.1517
1.0083	12.792	-0.75136	5.368
1.0083	13.125	-0.95798	5.7114
1.0083	13.458	-1.2789	6.1071
1.0083	13.792	-1.3747	6.579
1.0083	14.125	-1.2685	6.9493
1.0083	14.458	-1.0763	7.0823
1.0083	14.792	-0.80301	7.0465
1.0083	15.125	-0.25526	7.0746
1.0083	15.458	0.23634	7.1136
1.0083	15.792	0.37776	7.17
1.0083	16.125	0.50818	7.2186
1.0083	16.458	0.55842	7.2048
1.0083	16.792	0.59783	7.221
1.0083	17.125	0.6171	7.2535
1.0083	17.458	0.66453	7.2437
1.0083	17.792	0.63586	7.319
1.0083	18.125	0.46726	7.3546
1.0083	18.458	0.30669	7.3083
1.0083	18.792	0.14798	7.1968
1.0083	19.125	0.12324	6.9247
1.0083	19.458	0.18893	6.7539
1.0083	19.792	0.3041	6.6305
1.0083	20.125	0.2546	6.3788
1.0083	20.458	0.0086115	6.1681
1.0083	20.792	-0.17629	5.9969
1.0083	21.125	-0.3023	5.7242
1.0083	21.458	-0.38175	5.4259
1.0083	21.792	-0.43316	5.1405
1.0083	22.125	-0.35474	4.906
1.0083	22.458	-0.34524	4.694
1.0083	22.792	-0.48974	4.407
1.0083	23.125	-0.87978	4.041
1.0083	23.458	-1.0607	3.8458
1.0083	23.792	-1.1276	3.7603
1.0083	24.125	-1.2714	3.6552
1.0083	24.458	-1.3269	3.4851
1.0083	24.792	-1.3392	3.5771
1.0083	25.125	-1.5188	3.6818
1.0083	25.458	-1.7421	3.7
1.0083	25.792	-1.7045	3.7611
1.0083	26.125	-1.4573	3.6975
1.0083	26.458	-1.0206	3.5511
1.0083	26.792	-0.41156	3.5117
1.0083	27.125	0.10213	3.323
1.0083	27.458	0.41387	2.923
1.0083	27.792	0.67147	2.7007
1.0083	28.125	0.92626	2.8637
1.0083	28.458	0.7769	3.1338
1.0083	28.792	0.26362	3.1379
1.0083	29.125	-0.33415	1.9126
1.0083	29.458	-0.16405	-0.18909
1.3417	9.7917	0.069391	7.2218
1.3417	10.125	0.3853	6.9627
1.3417	10.458	0.70624	6.5359
1.3417	10.792	1.0231	6.204
1.3417	11.125	0.72229	5.6433
1.3417	11.458	0.493	5.225
1.3417	11.792	0.17834	4.9155
1.3417	12.125	-0.24177	4.6289
1.3417	12.458	-0.67658	4.7208
1.3417	12.792	-0.90554	4.8682
1.3417	13.125	-1.1306	5.2586
1.3417	13.458	-1.4652	5.5697
1.3417	13.792	-1.5406	5.9392
1.3417	14.125	-1.3704	6.2899
1.3417	14.458	-1.1373	6.2986
1.3417	14.792	-0.80674	6.1296
1.3417	15.125	-0.2758	6.1583
1.3417	15.458	0.33567	6.3252
1.3417	15.792	0.51685	6.3348
1.3417	16.125	0.62213	6.3052
1.3417	16.458	0.69955	6.3331
1.3417	16.792	0.75622	6.4315
1.3417	17.125	0.67725	6.5555
1.3417	17.458	0.6498	6.7126
1.3417	17.792	0.57731	6.8731
1.3417	18.125	0.40127	6.9727
1.3417	18.458	0.23035	7.1068
1.3417	18.792	0.14923	7.1186
1.3417	19.125	0.21133	6.9779
1.3417	19.458	0.27529	6.889
1.3417	19.792	0.41119	6.6865
1.3417	20.125	0.41083	6.2969
1.3417	20.458	0.16067	6.0313
1.3417	20.792	-0.039644	5.8317
1.3417	21.125	-0.078906	5.5988
1.3417	21.458	-0.13298	5.3107
1.3417	21.792	-0.14967	5.0374
1.3417	22.125	-0.077858	4.7944
1.3417	22.458	-0.062294	4.5941
1.3417	22.792	-0.22679	4.269
1.3417	23.125	-0.64079	3.9644
1.3417	23.458	-0.86363	3.7934
1.3417	23.792	-1.0136	3.7021
1.3417	24.125	-1.1606	3.512
1.3417	24.458	-1.2637	3.3672
1.3417	24.792	-1.2499	3.4528
1.3417	25.125	-1.4562	3.583
1.3417	25.458	-1.6441	3.6099
1.3417	25.792	-1.4928	3.6963
1.3417	26.125	-1.1639	3.6686
1.3417	26.458	-0.67057	3.6065
1.3417	26.792	-0.010897	3.5548
1.3417	27.125	0.61303	3.1905
1.3417	27.458	1.0007	2.7452
1.3417	27.792	1.21	2.4643
1.3417	28.125	1.396	2.545
1.3417	28.458	1.2404	2.9905
1.3417	28.792	0.77104	3.1497
1.3417	29.125	0.20685	2.3139
1.3417	29.458	-0.0018386	-0.0048729
1.675	9.7917	0.18922	6.175
1.675	10.125	0.55494	5.7878
1.675	10.458	0.96578	5.5372
1.675	10.792	1.2401	5.4228
1.675	11.125	0.97828	4.9449
1.675	11.458	0.71035	4.6278
1.675	11.792	0.34826	4.3708
1.675	12.125	-0.16759	4.1743
1.675	12.458	-0.66227	4.1804
1.675	12.792	-1.0058	4.1666
1.675	13.125	-1.3369	4.4142
1.675	13.458	-1.6331	4.7164
1.675	13.792	-1.6498	4.8806
1.675	14.125	-1.3953	4.9264
1.675	14.458	-1.007	4.8949
1.675	14.792	-0.68459	4.7622
1.675	15.125	-0.1187	4.934
1.675	15.458	0.35442	5.1346
1.675	15.792	0.51981	5.2007
1.675	16.125	0.6568	5.2277
1.675	16.458	0.68782	5.3047
1.675	16.792	0.69119	5.5618
1.675	17.125	0.54005	5.864
1.675	17.458	0.5088	6.1243
1.675	17.792	0.5654	6.4007
1.675	18.125	0.41788	6.6075
1.675	18.458	0.2664	6.8916
1.675	18.792	0.28006	7.0131
1.675	19.125	0.36261	6.9891
1.675	19.458	0.46915	6.8924
1.675	19.792	0.72136	6.5965
1.675	20.125	0.80066	6.1848
1.675	20.458	0.50712	5.8674
1.675	20.792	0.32999	5.6136
1.675	21.125	0.28193	5.3557
1.675	21.458	0.23707	5.0694
1.675	21.792	0.18269	4.7918
1.675	22.125	0.13255	4.5411
1.675	22.458	0.1482	4.3378
1.675	22.792	-0.021816	4.0396
1.675	23.125	-0.39215	3.8294
1.675	23.458	-0.55965	3.7764
1.675	23.792	-0.72548	3.6834
1.675	24.125	-0.88839	3.4743
1.675	24.458	-1.0992	3.2672
1.675	24.792	-1.2109	3.287
1.675	25.125	-1.3419	3.3112
1.675	25.458	-1.4981	3.3842
1.675	25.792	-1.3423	3.5881
1.675	26.125	-0.89495	3.6147
1.675	26.458	-0.32875	3.6348
1.675	26.792	0.42606	3.5942
1.675	27.125	1.1249	3.2737
1.675	27.458	1.62	2.9452
1.675	27.792	1.8257	2.6103
1.675	28.125	1.8718	2.4708
1.675	28.458	1.7475	2.5829
1.675	28.792	1.3602	2.809
1.675	29.125	0.68244	2.2719
1.675	29.458	0.19485	0.14408
2.0083	9.7917	0.22073	4.6214
2.0083	10.125	0.60902	4.4192
2.0083	10.458	1.1307	4.3442
2.0083	10.792	1.3768	4.2276
2.0083	11.125	1.1524	3.946
2.0083	11.458	0.86909	3.7309
2.0083	11.792	0.44323	3.5375
2.0083	12.125	-0.086762	3.5498
2.0083	12.458	-0.62027	3.4402
2.0083	12.792	-1.0087	3.3471
2.0083	13.125	-1.312	3.4673
2.0083	13.458	-1.5798	3.5125
2.0083	13.792	-1.5719	3.4823
2.0083	14.125	-1.3473	3.3778
2.0083	14.458	-0.92333	3.3065
2.0083	14.792	-0.53148	3.2138
2.0083	15.125	0.0063064	3.4465
2.0083	15.458	0.31041	3.8246
2.0083	15.792	0.44992	3.9885
2.0083	16.125	0.4947	4.111
2.0083	16.458	0.50418	4.3975
2.0083	16.792	0.44196	4.7428
2.0083	17.125	0.26002	5.074
2.0083	17.458	0.23799	5.4565
2.0083	17.792	0.39092	5.8661
2.0083	18.125	0.34901	6.0996
2.0083	18.458	0.3151	6.4477
2.0083	18.792	0.46023	6.5823
2.0083	19.125	0.58696	6.6204
2.0083	19.458	0.78731	6.4498
2.0083	19.792	1.0355	6.148
2.0083	20.125	1.2287	5.8369
2.0083	20.458	0.99599	5.4662
2.0083	20.792	0.76503	5.1486
2.0083	21.125	0.60993	4.8026
2.0083	21.458	0.54134	4.4945
2.0083	21.792	0.47141	4.2718
2.0083	22.125	0.31928	4.0084
2.0083	22.458	0.27045	3.7655
2.0083	22.792	0.096163	3.5644
2.0083	23.125	-0.19642	3.4533
2.0083	23.458	-0.32376	3.4303
2.0083	23.792	-0.52167	3.3421
2.0083	24.125	-0.75992	3.2526
2.0083	24.458	-1.033	3.1467
2.0083	24.792	-1.2169	3.1256
2.0083	25.125	-1.3554	3.0927
2.0083	25.458	-1.399	3.2002
2.0083	25.792	-1.1291	3.47
2.0083	26.125	-0.57444	3.4998
2.0083	26.458	0.13315	3.5615
2.0083	26.792	0.9148	3.5676
2.0083	27.125	1.7386	3.3248
2.0083	27.458	2.3497	3.0374
2.0083	27.792	2.4129	2.766
2.0083	28.125	2.3239	2.4076
2.0083	28.458	2.2235	2.3756
2.0083	28.792	1.8325	2.473
2.0083	29.125	1.2512	1.8815
2.0083	29.458	0.28753	-0.017338
2.3417	9.7917	0.33944	2.8114
2.3417	10.125	0.80414	2.7918
2.3417	10.458	1.2259	2.9614
2.3417	10.792	1.3431	3.023
2.3417	11.125	1.1881	3.014
2.3417	11.458	0.86596	2.988
2.3417	11.792	0.35721	2.9292
2.3417	12.125	-0.13027	2.9995
2.3417	12.458	-0.67121	2.8123
2.3417	12.792	-0.98231	2.7071
2.3417	13.125	-1.3083	2.6005
2.3417	13.458	-1.5075	2.4728
2.3417	13.792	-1.4263	2.3633
2.3417	14.125	-1.199	2.1288
2.3417	14.458	-0.82574	1.9903
2.3417	14.792	-0.51174	2.0816
2.3417	15.125	-0.12687	2.3038
2.3417	15.458	0.14576	2.6582
2.3417	15.792	0.31382	2.852
2.3417	16.125	0.30226	3.0581
2.3417	16.458	0.24834	3.4734
2.3417	16.792	0.14366	3.8758
2.3417	17.125	-0.062361	4.2371
2.3417	17.458	-0.037184	4.6432
2.3417	17.792	0.10505	5.0028
2.3417	18.125	0.17445	5.3251
2.3417	18.458	0.25464	5.6983
2.3417	18.792	0.52774	5.8122
2.3417	19.125	0.76783	5.6902
2.3417	19.458	1.0638	5.5
2.3417	19.792	1.3571	5.2273
2.3417	20.125	1.579	4.9756
2.3417	20.458	1.3757	4.659
2.3417	20.792	1.1043	4.3565
2.3417	21.125	0.92279	4.1311
2.3417	21.458	0.86817	3.8758
2.3417	21.792	0.71676	3.6119
2.3417	22.125	0.44194	3.3071
2.3417	22.458	0.26447	3.1116
2.3417	22.792	0.10828	3.0291
2.3417	23.125	-0.083225	2.9234
2.3417	23.458	-0.23125	2.9213
2.3417	23.792	-0.43349	2.9305
2.3417	24.125	-0.71672	2.8774
2.3417	24.458	-1.035	2.8508
2.3417	24.792	-1.225	2.8563
2.3417	25.125	-1.2706	2.9674
2.3417	25.458	-1.2595	3.1265
2.3417	25.792	-0.95633	3.3097
2.3417	26.125	-0.32949	3.3384
2.3417	26.458	0.48433	3.3904
2.3417	26.792	1.3495	3.429
2.3417	27.125	2.3258	3.3106
2.3417	27.458	2.9591	3.0489
2.3417	27.792	3.0092	2.6846
2.3417	28.125	2.8783	2.2935
2.3417	28.458	2.7737	2.2443
2.3417	28.792	2.3763	2.2642
2.3417	29.125	1.7066	1.3107
2.3417	29.458	0.62232	-0.24574
2.675	9.7917	0.36979	1.3839
2.675	10.125	0.78296	1.5899
2.675	10.458	1.095	1.7232
2.675	10.792	1.1281	1.9611
2.675	11.125	1.0351	2.2657
2.675	11.458	0.75747	2.4367
2.675	11.792	0.27758	2.4808
2.675	12.125	-0.1965	2.5102
2.675	12.458	-0.6434	2.3775
2.675	12.792	-0.89392	2.2636
2.675	13.125	-1.147	2.0109
2.675	13.458	-1.3599	1.8419
2.675	13.792	-1.2992	1.6065
2.675	14.125	-1.1058	1.3999
2.675	14.458	-0.79477	1.3543
2.675	14.792	-0.46459	1.4374
2.675	15.125	-0.12747	1.5964
2.675	15.458	0.058443	1.8141
2.675	15.792	0.091867	1.9988
2.675	16.125	0.020326	2.2186
2.675	16.458	-0.092149	2.5552
2.675	16.792	-0.22395	2.8831
2.675	17.125	-0.38259	3.1769
2.675	17.458	-0.39705	3.4465
2.675	17.792	-0.26875	3.7172
2.675	18.125	-0.012343	4.0686
2.675	18.458	0.2445	4.3817
2.675	18.792	0.61294	4.5585
2.675	19.125	0.91617	4.406
2.675	19.458	1.1857	4.2487
2.675	19.792	1.5147	4.1006
2.675	20.125	1.7821	3.9718
2.675	20.458	1.6872	3.7292
2.675	20.792	1.4267	3.4841
2.675	21.125	1.1915	3.2844
2.675	21.458	1.0694	3.1916
2.675	21.792	0.87572	2.9894
2.675	22.125	0.64764	2.739
2.675	22.458	0.4299	2.6066
2.675	22.792	0.20088	2.5983
2.675	23.125	-0.010538	2.5847
2.675	23.458	-0.23074	2.5785
2.675	23.792	-0.42208	2.6766
2.675	24.125	-0.71911	2.702
2.675	24.458	-0.99764	2.6171
2.675	24.792	-1.134	2.5163
2.675	25.125	-1.2202	2.577
2.675	25.458	-1.1701	2.8074
2.675	25.792	-0.84379	3.0271
2.675	26.125	-0.18461	3.1483
2.675	26.458	0.77517	3.0584
2.675	26.792	1.8347	3.014
2.675	27.125	2.8583	2.9679
2.675	27.458	3.3772	2.64
2.675	27.792	3.4725	2.3133
2.675	28.125	3.3311	2.0615
