x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	20.125	1.3522	4.4194
0.0083333	20.458	1.5128	4.1431
0.0083333	20.792	1.3553	4.1723
0.0083333	21.125	1.2681	4.2602
0.0083333	21.458	1.0396	4.4326
0.0083333	21.792	0.76359	4.8659
0.0083333	22.125	0.59294	5.3384
0.0083333	22.458	0.60896	5.7563
0.0083333	22.792	0.43796	6.0658
0.0083333	23.125	0.11237	6.3519
0.0083333	23.458	-0.083138	6.3913
0.0083333	23.792	-0.28212	6.1543
0.0083333	24.125	-0.56921	5.8031
0.0083333	24.458	-0.9648	5.8126
0.0083333	24.792	-1.0666	5.9223
0.0083333	25.125	-1.3872	5.6076
0.0083333	25.458	-1.6934	5.3566
0.0083333	25.792	-1.9339	5.0005
0.0083333	26.125	-1.8625	4.6993
0.0083333	26.458	-1.4279	4.1443
0.0083333	26.792	-0.87075	3.6598
0.0083333	27.125	-0.013255	3.238
0.0083333	27.458	0.55643	2.8762
0.0083333	27.792	0.94625	2.2085
0.0083333	28.125	1.1446	1.3862
0.0083333	28.458	0.94302	-0.42544
0.0083333	28.792	0.42484	-1.4553
0.0083333	29.125	-0.38369	-1.6673
0.0083333	29.458	-1.2843	-0.7832
0.34167	9.7917	0.20197	5.5715
0.34167	10.125	0.36669	6.8707
0.34167	10.458	0.50912	7.2553
0.34167	10.792	0.45065	7.4375
0.34167	11.125	0.070739	7.5639
0.34167	11.458	-0.12523	7.646
0.34167	11.792	-0.28604	7.5812
0.34167	12.125	-0.2258	7.7494
0.34167	12.458	-0.24665	8.0199
0.34167	12.792	0.023754	8.0279
0.34167	13.125	0.32882	7.7952
0.34167	13.458	0.2102	7.6781
0.34167	13.792	0.20283	7.4704
0.34167	14.125	0.2478	7.4275
0.34167	14.458	0.41034	7.3213
0.34167	14.792	0.45305	7.2637
0.34167	15.125	0.68396	7.1933
0.34167	15.458	0.71698	7.2885
0.34167	15.792	0.18297	7.2769
0.34167	16.125	-0.21514	7.3201
0.34167	16.458	-0.36342	7.5014
0.34167	16.792	-0.41906	7.3888
0.34167	17.125	-0.41899	7.2818
0.34167	17.458	-0.20439	7.1028
0.34167	17.792	0.099645	6.6563
0.34167	18.125	0.17346	6.2482
0.34167	18.458	0.37171	5.9881
0.34167	18.792	0.65406	5.6896
0.34167	19.125	0.81898	5.309
0.34167	19.458	0.89472	5.051
0.34167	19.792	1.0198	4.7354
0.34167	20.125	1.2355	4.4285
0.34167	20.458	1.3337	4.2605
0.34167	20.792	1.1325	4.3618
0.34167	21.125	0.98135	4.4066
0.34167	21.458	0.84488	4.5722
0.34167	21.792	0.59751	4.9195
0.34167	22.125	0.47837	5.3598
0.34167	22.458	0.63845	5.7312
0.34167	22.792	0.60681	6.1842
0.34167	23.125	0.44479	6.441
0.34167	23.458	0.23137	6.3021
0.34167	23.792	0.00082551	5.9877
0.34167	24.125	-0.29382	5.6194
0.34167	24.458	-0.6456	5.4665
0.34167	24.792	-0.81779	5.563
0.34167	25.125	-1.2086	5.3186
0.34167	25.458	-1.6736	5.1401
0.34167	25.792	-1.8331	4.7978
0.34167	26.125	-1.6176	4.3941
0.34167	26.458	-1.1592	3.8168
0.34167	26.792	-0.59264	3.0606
0.34167	27.125	0.288	2.4455
0.34167	27.458	0.89897	2.1327
0.34167	27.792	1.5522	1.4991
0.34167	28.125	1.6834	0.77273
0.34167	28.458	1.6144	-0.82374
0.34167	28.792	1.1115	-2.0102
0.34167	29.125	-0.050795	-2.0684
0.34167	29.458	-1.2034	-0.91484
0.675	9.7917	0.14593	5.5643
0.675	10.125	0.16705	6.645
0.675	10.458	0.2034	6.6521
0.675	10.792	0.1257	6.8149
0.675	11.125	-0.29739	6.8178
0.675	11.458	-0.56151	6.9991
0.675	11.792	-0.71367	7.2149
0.675	12.125	-0.53408	7.4697
0.675	12.458	-0.4065	7.8847
0.675	12.792	-0.072621	7.9077
0.675	13.125	0.31647	7.8525
0.675	13.458	0.31462	7.6982
0.675	13.792	0.3453	7.3359
0.675	14.125	0.3572	7.2723
0.675	14.458	0.43121	7.1714
0.675	14.792	0.39919	7.0674
0.675	15.125	0.54056	7.0773
0.675	15.458	0.4351	7.1623
0.675	15.792	-0.091622	7.1497
0.675	16.125	-0.48103	7.148
0.675	16.458	-0.54022	7.4605
0.675	16.792	-0.51633	7.4219
0.675	17.125	-0.44478	7.5036
0.675	17.458	-0.086065	7.2745
0.675	17.792	0.36499	6.8606
0.675	18.125	0.46401	6.4106
0.675	18.458	0.65747	6.212
0.675	18.792	0.90807	6.0026
0.675	19.125	1.0546	5.4074
0.675	19.458	1.0065	4.9883
0.675	19.792	0.98519	4.8083
0.675	20.125	1.2227	4.6684
0.675	20.458	1.2597	4.5288
0.675	20.792	1.0073	4.4456
0.675	21.125	0.84023	4.4444
0.675	21.458	0.69868	4.6664
0.675	21.792	0.55622	5.0464
0.675	22.125	0.46697	5.461
0.675	22.458	0.77435	5.6898
0.675	22.792	0.79407	5.9739
0.675	23.125	0.67286	6.1263
0.675	23.458	0.36222	5.8655
0.675	23.792	0.047248	5.7116
0.675	24.125	-0.20422	5.4677
0.675	24.458	-0.58219	5.3079
0.675	24.792	-0.90186	5.2011
0.675	25.125	-1.294	4.9741
0.675	25.458	-1.7233	4.715
0.675	25.792	-1.6986	4.4325
0.675	26.125	-1.3176	4.0335
0.675	26.458	-0.74053	3.4315
0.675	26.792	-0.037822	2.5854
0.675	27.125	0.68139	1.7129
0.675	27.458	1.1146	1.3097
0.675	27.792	1.8742	0.90649
0.675	28.125	1.9754	0.12556
0.675	28.458	1.8313	-1.441
0.675	28.792	1.5498	-2.4386
0.675	29.125	0.63902	-2.3014
0.675	29.458	-0.30006	-0.98311
1.0083	9.7917	0.060154	4.2319
1.0083	10.125	-0.13571	5.1922
1.0083	10.458	-0.13979	5.7758
1.0083	10.792	-0.26707	6.1211
1.0083	11.125	-0.69824	6.2045
1.0083	11.458	-1.0407	6.5505
1.0083	11.792	-1.1032	6.8945
1.0083	12.125	-0.83213	7.2398
1.0083	12.458	-0.52078	7.6237
1.0083	12.792	0.023362	7.5955
1.0083	13.125	0.42706	7.4263
1.0083	13.458	0.51706	7.2792
1.0083	13.792	0.60452	7.0145
1.0083	14.125	0.62406	6.9145
1.0083	14.458	0.54993	6.8391
1.0083	14.792	0.36936	6.7498
1.0083	15.125	0.39993	6.7679
1.0083	15.458	0.21979	6.8821
1.0083	15.792	-0.33139	7.0618
1.0083	16.125	-0.68841	7.2261
1.0083	16.458	-0.7173	7.6216
1.0083	16.792	-0.61033	7.7162
1.0083	17.125	-0.42042	7.7996
1.0083	17.458	0.025078	7.5431
1.0083	17.792	0.65409	7.1872
1.0083	18.125	0.84586	6.6411
1.0083	18.458	0.96529	6.4127
1.0083	18.792	1.1168	6.1285
1.0083	19.125	1.2218	5.4183
1.0083	19.458	1.1835	4.9075
1.0083	19.792	1.1644	4.664
1.0083	20.125	1.208	4.6229
1.0083	20.458	1.1336	4.5343
1.0083	20.792	0.89407	4.4564
1.0083	21.125	0.71206	4.5092
1.0083	21.458	0.55716	4.7656
1.0083	21.792	0.59331	5.0819
1.0083	22.125	0.62358	5.3244
1.0083	22.458	0.97301	5.4758
1.0083	22.792	0.90315	5.6579
1.0083	23.125	0.60486	5.6083
1.0083	23.458	0.34773	5.4518
1.0083	23.792	0.005766	5.4152
1.0083	24.125	-0.36136	5.1837
1.0083	24.458	-0.82311	4.9602
1.0083	24.792	-1.1525	4.8577
1.0083	25.125	-1.4214	4.615
1.0083	25.458	-1.7514	4.2425
1.0083	25.792	-1.555	3.9474
1.0083	26.125	-1.0351	3.4876
1.0083	26.458	-0.24315	2.985
1.0083	26.792	0.63973	2.131
1.0083	27.125	1.2787	1.1031
1.0083	27.458	1.6257	0.62687
1.0083	27.792	2.1308	0.30844
1.0083	28.125	2.168	-0.36546
1.0083	28.458	1.8972	-1.7831
1.0083	28.792	1.6721	-2.9168
1.0083	29.125	1.2201	-2.6809
1.0083	29.458	0.30424	-1.1203
1.3417	9.7917	0.20189	3.4734
1.3417	10.125	-0.17942	4.3837
1.3417	10.458	-0.29081	5.0453
1.3417	10.792	-0.62415	5.3794
1.3417	11.125	-1.1284	5.5947
1.3417	11.458	-1.412	6.0117
1.3417	11.792	-1.4368	6.3685
1.3417	12.125	-1.1273	6.502
1.3417	12.458	-0.62581	6.7512
1.3417	12.792	-0.0059653	6.76
1.3417	13.125	0.56057	6.5401
1.3417	13.458	0.75086	6.2196
1.3417	13.792	0.81713	5.9854
1.3417	14.125	0.72997	6.0095
1.3417	14.458	0.52467	6.0731
1.3417	14.792	0.28905	6.059
1.3417	15.125	0.25543	6.135
1.3417	15.458	-0.018773	6.4495
1.3417	15.792	-0.53479	6.7873
1.3417	16.125	-0.87741	7.0886
1.3417	16.458	-0.85666	7.3798
1.3417	16.792	-0.68822	7.4889
1.3417	17.125	-0.38925	7.4744
1.3417	17.458	0.018684	7.2262
1.3417	17.792	0.74689	6.9275
1.3417	18.125	1.1552	6.5469
1.3417	18.458	1.4087	6.1778
1.3417	18.792	1.5101	5.8051
1.3417	19.125	1.5446	5.154
1.3417	19.458	1.5846	4.7041
1.3417	19.792	1.5141	4.3576
1.3417	20.125	1.4417	4.339
1.3417	20.458	1.2095	4.4359
1.3417	20.792	0.97816	4.5232
1.3417	21.125	0.81541	4.6514
1.3417	21.458	0.71283	4.7894
1.3417	21.792	0.77409	4.9304
1.3417	22.125	0.84611	5.1029
1.3417	22.458	1.0724	5.2267
1.3417	22.792	1.0081	5.3634
1.3417	23.125	0.64787	5.3069
1.3417	23.458	0.304	5.0454
1.3417	23.792	-0.14759	4.7891
1.3417	24.125	-0.53232	4.5424
1.3417	24.458	-0.962	4.4008
1.3417	24.792	-1.26	4.3145
1.3417	25.125	-1.4428	4.0836
1.3417	25.458	-1.594	3.6039
1.3417	25.792	-1.3748	3.2826
1.3417	26.125	-0.72612	2.8838
1.3417	26.458	0.1487	2.3782
1.3417	26.792	1.1944	1.7325
1.3417	27.125	1.961	0.89181
1.3417	27.458	2.3438	0.43028
1.3417	27.792	2.513	-0.030676
1.3417	28.125	2.4744	-0.75646
1.3417	28.458	2.3042	-1.8979
1.3417	28.792	2.112	-2.9065
1.3417	29.125	1.6423	-2.5305
1.3417	29.458	0.73256	-1.0797
1.675	9.7917	0.41989	3.0942
1.675	10.125	-0.19674	3.6733
1.675	10.458	-0.45842	4.2045
1.675	10.792	-0.80621	4.458
1.675	11.125	-1.3632	4.675
1.675	11.458	-1.6504	4.8858
1.675	11.792	-1.5673	5.0206
1.675	12.125	-1.1109	5.0002
1.675	12.458	-0.45264	4.9482
1.675	12.792	0.22947	4.9679
1.675	13.125	0.69385	4.8235
1.675	13.458	0.86606	4.5739
1.675	13.792	0.97508	4.5131
1.675	14.125	0.74476	4.6707
1.675	14.458	0.47037	4.7664
1.675	14.792	0.14695	4.831
1.675	15.125	0.077287	5.1416
1.675	15.458	-0.097683	5.6629
1.675	15.792	-0.61472	5.9642
1.675	16.125	-0.98769	6.1177
1.675	16.458	-1.0048	6.1959
1.675	16.792	-0.7467	6.3438
1.675	17.125	-0.39308	6.2763
1.675	17.458	0.21821	6.1998
1.675	17.792	0.99646	6.0969
1.675	18.125	1.4305	5.8096
1.675	18.458	1.6292	5.4363
1.675	18.792	1.6826	4.9911
1.675	19.125	1.7218	4.5881
1.675	19.458	1.8512	4.3899
1.675	19.792	1.8575	4.1539
1.675	20.125	1.7345	4.1421
1.675	20.458	1.4633	4.2798
1.675	20.792	1.1656	4.5034
1.675	21.125	1.1701	4.6587
1.675	21.458	1.1184	4.7832
1.675	21.792	1.1421	4.9309
1.675	22.125	1.0678	5.0138
1.675	22.458	1.1763	4.9998
1.675	22.792	0.97498	5.0376
1.675	23.125	0.65396	5.009
1.675	23.458	0.26612	4.5643
1.675	23.792	-0.22415	4.1676
1.675	24.125	-0.52759	4.0243
1.675	24.458	-0.88567	4.0162
1.675	24.792	-1.0802	3.9683
1.675	25.125	-1.1311	3.6506
1.675	25.458	-1.1333	3.1881
1.675	25.792	-1.0907	2.7669
1.675	26.125	-0.45863	2.3696
1.675	26.458	0.47656	1.8939
1.675	26.792	1.6138	1.48
1.675	27.125	2.5538	0.82723
1.675	27.458	2.8969	0.51293
1.675	27.792	2.9141	-0.14777
1.675	28.125	2.8351	-1.0107
1.675	28.458	2.5296	-1.9851
1.675	28.792	2.487	-2.6824
1.675	29.125	2.3613	-2.4401
1.675	29.458	2.0958	-1.0155
2.0083	9.7917	0.38005	2.752
2.0083	10.125	-0.09529	3.0797
2.0083	10.458	-0.54155	3.3763
2.0083	10.792	-0.85098	3.5742
2.0083	11.125	-1.3691	3.5568
2.0083	11.458	-1.5874	3.6326
2.0083	11.792	-1.5002	3.514
2.0083	12.125	-1.0857	3.2212
2.0083	12.458	-0.48049	3.1122
2.0083	12.792	0.30712	3.023
2.0083	13.125	0.71262	2.8344
2.0083	13.458	0.84776	2.7511
2.0083	13.792	0.81276	2.9559
2.0083	14.125	0.54077	3.2265
2.0083	14.458	0.24074	3.3878
2.0083	14.792	-0.143	3.3978
2.0083	15.125	-0.14371	3.9162
2.0083	15.458	-0.32753	4.401
2.0083	15.792	-0.87018	4.5709
2.0083	16.125	-1.2826	4.4939
2.0083	16.458	-1.2985	4.5479
2.0083	16.792	-1.1348	4.6136
2.0083	17.125	-0.64155	4.5261
2.0083	17.458	0.072026	4.4764
2.0083	17.792	0.83915	4.4722
2.0083	18.125	1.3106	4.3159
2.0083	18.458	1.7101	4.2102
2.0083	18.792	1.8168	3.94
2.0083	19.125	1.9716	3.8731
2.0083	19.458	2.0869	3.8733
2.0083	19.792	2.132	3.8845
2.0083	20.125	1.9349	3.9466
2.0083	20.458	1.6342	4.0564
2.0083	20.792	1.4032	4.2754
2.0083	21.125	1.459	4.5005
2.0083	21.458	1.3681	4.6759
2.0083	21.792	1.3753	4.9136
2.0083	22.125	1.3919	4.9006
2.0083	22.458	1.4446	4.724
2.0083	22.792	1.0549	4.7131
2.0083	23.125	0.6001	4.6615
2.0083	23.458	0.13338	4.2838
2.0083	23.792	-0.45718	3.935
2.0083	24.125	-0.74311	3.7513
2.0083	24.458	-1.0349	3.6571
2.0083	24.792	-1.0497	3.6089
2.0083	25.125	-0.97868	3.2638
2.0083	25.458	-0.83282	2.9337
2.0083	25.792	-0.56758	2.4411
2.0083	26.125	0.12587	2.069
2.0083	26.458	1.0841	1.6516
2.0083	26.792	2.208	1.3614
2.0083	27.125	2.9349	0.85369
2.0083	27.458	3.1725	0.34791
2.0083	27.792	3.1132	-0.1069
2.0083	28.125	3.0577	-0.89957
2.0083	28.458	3.0028	-2.0297
2.0083	28.792	3.0932	-2.3895
2.0083	29.125	2.984	-2.1211
2.0083	29.458	2.5888	-0.87333
2.3417	9.7917	0.2903	2.5134
2.3417	10.125	-0.1765	2.624
2.3417	10.458	-0.53114	2.7764
2.3417	10.792	-0.7831	2.9143
2.3417	11.125	-1.1394	2.768
2.3417	11.458	-1.2287	2.4945
2.3417	11.792	-1.1782	2.1922
2.3417	12.125	-0.90083	1.8733
2.3417	12.458	-0.30733	1.7051
2.3417	12.792	0.36208	1.6275
2.3417	13.125	0.71816	1.5842
2.3417	13.458	0.84821	1.7221
2.3417	13.792	0.68206	1.9723
2.3417	14.125	0.34076	2.1835
2.3417	14.458	0.0027332	2.444
2.3417	14.792	-0.35436	2.4005
2.3417	15.125	-0.53147	2.692
2.3417	15.458	-0.64299	2.9977
2.3417	15.792	-1.1325	2.9776
2.3417	16.125	-1.459	2.7867
2.3417	16.458	-1.4609	2.7578
2.3417	16.792	-1.2178	2.7653
2.3417	17.125	-0.75137	2.7444
2.3417	17.458	-0.036674	2.7712
2.3417	17.792	0.67195	2.9152
2.3417	18.125	1.263	2.9541
2.3417	18.458	1.7362	3.0651
2.3417	18.792	1.968	3.054
2.3417	19.125	2.1764	3.202
2.3417	19.458	2.2993	3.3881
2.3417	19.792	2.3033	3.5764
2.3417	20.125	2.1509	3.7628
2.3417	20.458	1.8589	3.909
2.3417	20.792	1.7293	4.1116
2.3417	21.125	1.6786	4.2179
2.3417	21.458	1.5811	4.5069
2.3417	21.792	1.5749	4.6933
2.3417	22.125	1.489	4.6302
2.3417	22.458	1.4909	4.4986
2.3417	22.792	1.1765	4.5624
2.3417	23.125	0.6264	4.4792
2.3417	23.458	-0.020057	4.1031
2.3417	23.792	-0.58489	3.7243
2.3417	24.125	-0.9115	3.4965
2.3417	24.458	-1.2823	3.2441
2.3417	24.792	-1.2546	2.9586
2.3417	25.125	-0.95574	2.657
2.3417	25.458	-0.65909	2.3877
2.3417	25.792	-0.16031	2.0215
2.3417	26.125	0.68031	1.8538
2.3417	26.458	1.5111	1.6138
2.3417	26.792	2.4075	1.3034
2.3417	27.125	3.1007	0.91051
2.3417	27.458	3.3132	0.37096
2.3417	27.792	3.2971	-0.14416
2.3417	28.125	3.1212	-0.71938
2.3417	28.458	3.0679	-1.4139
2.3417	28.792	2.9914	-1.7562
2.3417	29.125	2.8961	-1.7575
2.3417	29.458	2.5504	-0.82217
2.675	9.7917	0.22654	2.2571
2.675	10.125	-0.16944	2.3523
2.675	10.458	-0.44981	2.2315
2.675	10.792	-0.73513	2.1761
2.675	11.125	-0.99743	1.9423
2.675	11.458	-1.0514	1.7144
2.675	11.792	-0.9602	1.4511
2.675	12.125	-0.64167	1.1499
2.675	12.458	-0.12154	0.99422
2.675	12.792	0.36667	0.99812
2.675	13.125	0.65923	1.1742
2.675	13.458	0.77751	1.4391
2.675	13.792	0.63067	1.6361
2.675	14.125	0.30702	1.8065
2.675	14.458	-0.0094417	1.9314
2.675	14.792	-0.36056	1.9005
2.675	15.125	-0.69519	1.9579
2.675	15.458	-0.88501	1.9642
2.675	15.792	-1.2049	1.8037
2.675	16.125	-1.431	1.5788
2.675	16.458	-1.3678	1.5178
2.675	16.792	-1.0662	1.4734
2.675	17.125	-0.57296	1.4667
2.675	17.458	0.044259	1.5729
2.675	17.792	0.74246	1.7286
2.675	18.125	1.3639	1.8585
2.675	18.458	1.7677	2.2237
2.675	18.792	2.0025	2.4597
2.675	19.125	2.2326	2.7626
2.675	19.458	2.438	3.1026
2.675	19.792	2.4952	3.3396
2.675	20.125	2.3797	3.5851
2.675	20.458	2.1569	3.7828
2.675	20.792	1.9989	4.1
2.675	21.125	1.9008	4.2588
2.675	21.458	1.7675	4.4372
2.675	21.792	1.6125	4.5325
2.675	22.125	1.5511	4.4923
2.675	22.458	1.5832	4.4081
2.675	22.792	1.3849	4.4674
2.675	23.125	0.70439	4.2178
2.675	23.458	-0.076438	3.7713
2.675	23.792	-0.69373	3.4634
2.675	24.125	-1.1255	3.2144
2.675	24.458	-1.3282	2.9824
2.675	24.792	-1.2288	2.6388
2.675	25.125	-0.77121	2.3159
2.675	25.458	-0.2978	1.9782
2.675	25.792	0.37309	1.7352
2.675	26.125	1.1956	1.668
2.675	26.458	1.9103	1.4578
2.675	26.792	2.5967	1.0753
2.675	27.125	3.1069	0.68911
2.675	27.458	3.3313	0.30016
2.675	27.792	3.4139	-0.11478
2.675	28.125	3.2739	-0.31504
2.675	28.458	3.113	-0.71636
2.675	28.792	2.9739	-1.0313
2.675	29.125	2.589	-1.3083
